indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,original,MS,New_MS_153.wav,26-4,DeepONMF_H2,2,nndsvd,0.17290145142090113,4x212,0.04744659992866218,26,0.07888638324736974,0.15819669968006228,0.041536099975928664,4,0.13113504115642285,0.31704940969799106,0.004673599964007735
753,original,MS,New_MS_154.wav,26-4,DeepONMF_H2,2,nndsvd,0.17165217946679112,4x212,0.05162959999870509,26,0.08607876448994237,0.16323619396591374,0.04560650000348687,4,0.12946834740512475,0.26033127115145466,0.004609000054188073
754,original,MS,New_MS_155.wav,26-4,DeepONMF_H2,2,nndsvd,0.15793439664117703,4x212,0.04680419992655516,26,0.08739502176296067,0.17054718216358708,0.04079130000900477,4,0.10797357159816111,0.288733162671495,0.004856399958953261
755,original,MS,New_MS_156.wav,26-4,DeepONMF_H2,2,nndsvd,0.19086520177640756,4x212,0.04747470002621412,26,0.07733224283215161,0.15863995999704392,0.041744799935258925,4,0.166125651663355,0.22678372540035463,0.004613799974322319
756,original,MS,New_MS_157.wav,26-4,DeepONMF_H2,2,nndsvd,0.1679148312596577,4x212,0.048958499915897846,26,0.07197532683804032,0.16534209388073612,0.04321000003255904,4,0.13534862018250146,0.2716632555291088,0.004592999932356179
757,original,MS,New_MS_158.wav,26-4,DeepONMF_H2,2,nndsvd,0.1651097097091873,4x212,0.049408999970182776,26,0.07840812476822275,0.16424064123446727,0.043336300062946975,4,0.13730964654844965,0.3044594556584448,0.004575100028887391
758,original,MS,New_MS_159.wav,26-4,DeepONMF_H2,2,nndsvd,0.1820253262620672,4x212,0.050438799895346165,26,0.07259545048778625,0.15505492656244238,0.04439759999513626,4,0.15395791472292442,0.3114363370468282,0.004785299999639392
759,original,MS,New_MS_160.wav,26-4,DeepONMF_H2,2,nndsvd,0.18837710115993522,4x212,0.049337999895215034,26,0.07743683137932963,0.14834411215839868,0.043219299986958504,4,0.1541312357573514,0.3155409838111655,0.00486260000616312
760,original,MS,New_MS_161.wav,26-4,DeepONMF_H2,2,nndsvd,0.1598373706330636,4x212,0.049380899989046156,26,0.07384503145762385,0.15448015229911918,0.04369349998887628,4,0.1846999416562029,0.229161574246576,0.004578700056299567
761,original,MS,New_MS_162.wav,26-4,DeepONMF_H2,2,nndsvd,0.18760679358188945,4x212,0.050690499949269,26,0.08934925290390329,0.17338139051528828,0.044176200055517256,4,0.15602252313651124,0.24192535280803248,0.004786000004969537
762,original,MS,New_MS_163.wav,26-4,DeepONMF_H2,2,nndsvd,0.14119448253742958,4x212,0.04835040005855262,26,0.07661561005558837,0.15653597365712923,0.04231830011121929,4,0.08375320301945387,0.2730434871406366,0.00459579995367676
763,original,MS,New_MS_164.wav,26-4,DeepONMF_H2,2,nndsvd,0.1607818734931448,4x212,0.04981200001202524,26,0.08168403928234516,0.14399702336469933,0.04363209998700768,4,0.11426017243385633,0.27786362377552126,0.005046500009484589
764,original,MS,New_MS_165.wav,26-4,DeepONMF_H2,2,nndsvd,0.22767950975326628,4x212,0.048541099997237325,26,0.07963506811522958,0.15301211562594255,0.04273659992031753,4,0.2133576843314954,0.17404684888583669,0.0047550000017508864
765,original,MS,New_MS_166.wav,26-4,DeepONMF_H2,2,nndsvd,0.17935089915730928,4x212,0.05048440000973642,26,0.08080965924845875,0.1553996928660041,0.043442699941806495,4,0.15696416172728203,0.30551581789104826,0.005796800018288195
766,original,MS,New_MS_167.wav,26-4,DeepONMF_H2,2,nndsvd,0.16878103070211373,4x212,0.04873459995724261,26,0.08092329991039023,0.15520247938470322,0.04299220000393689,4,0.12522278425434244,0.25294236825659244,0.004680300015024841
767,original,MS,New_MS_168.wav,26-4,DeepONMF_H2,2,nndsvd,0.1913137388876284,4x212,0.050365999923087656,26,0.0860335836048087,0.18248917986749397,0.04469719994813204,4,0.16045355924560958,0.3310371798453687,0.004606300033628941
768,original,MS,New_MS_169.wav,26-4,DeepONMF_H2,2,nndsvd,0.20996889627554,4x212,0.04793419991619885,26,0.09719326392869299,0.21015090647733775,0.042011599987745285,4,0.19669904518931128,0.3486112660690764,0.0046594999730587006
769,original,MS,New_MS_170.wav,26-4,DeepONMF_H2,2,nndsvd,0.2164857875646831,4x212,0.05238139990251511,26,0.10416958648521488,0.1967077981267834,0.044605899951420724,4,0.2013565488992606,0.3376456106565227,0.0067888000048696995
770,original,MS,New_MS_171.wav,26-4,DeepONMF_H2,2,nndsvd,0.21670726137861718,4x212,0.059075500001199543,26,0.1010766293421122,0.20673673549755597,0.04755769995972514,4,0.20804970327633088,0.29549319782320643,0.010467799962498248
771,original,MS,New_MS_172.wav,26-4,DeepONMF_H2,2,nndsvd,0.16894803739430111,4x212,0.04815759998746216,26,0.0752374400475779,0.14325126292666085,0.0424025000538677,4,0.14411849357638667,0.2893905619412552,0.004590800032019615
772,original,MS,New_MS_173.wav,26-4,DeepONMF_H2,2,nndsvd,0.17688839980276852,4x212,0.04931870009750128,26,0.07072711274272131,0.1512962514646791,0.04363929992541671,4,0.14788612085169595,0.18065142705465376,0.004725199891254306
773,original,MS,New_MS_174.wav,26-4,DeepONMF_H2,2,nndsvd,0.1810287531172486,4x212,0.04920280002988875,26,0.07156473687581685,0.12679184575654212,0.04342470003757626,4,0.1553955428411502,0.31424724936737325,0.004596699960529804
774,original,MS,New_MS_175.wav,26-4,DeepONMF_H2,2,nndsvd,0.18329439795738994,4x212,0.05039940006099641,26,0.07261120783160273,0.13254437860600615,0.04479449999053031,4,0.14935673231325208,0.2848025577104691,0.0045869998866692185
775,original,MS,New_MS_176.wav,26-4,DeepONMF_H2,2,nndsvd,0.18819150109236507,4x212,0.04995410004630685,26,0.0762029611112933,0.162134648693707,0.04389119998086244,4,0.15833896322198499,0.1439091749386632,0.005034300033003092
776,original,MS,New_MS_177.wav,26-4,DeepONMF_H2,2,nndsvd,0.18186193133658668,4x212,0.04731900000479072,26,0.07332805658305976,0.1364417478769197,0.041304799960926175,4,0.16079671028838044,0.2653928457848818,0.005028999992646277
777,original,MS,New_MS_178.wav,26-4,DeepONMF_H2,2,nndsvd,0.1759732208304941,4x212,0.04978299990762025,26,0.084463584175502,0.14912181595159865,0.04339180001989007,4,0.13658443212681212,0.2756964451066831,0.005481999949552119
778,original,MS,New_MS_179.wav,26-4,DeepONMF_H2,2,nndsvd,0.1720611665470833,4x212,0.04901039996184409,26,0.08702438537949803,0.14912395348563157,0.04312529996968806,4,0.13273645197843897,0.3006245841963964,0.004860999993979931
779,original,MS,New_MS_180.wav,26-4,DeepONMF_H2,2,nndsvd,0.16985759058359556,4x212,0.04733449988998473,26,0.08192162768136158,0.16125443589639027,0.04139370005577803,4,0.1336112436335553,0.31144200060681343,0.004954300005920231
780,original,MS,New_MS_181.wav,26-4,DeepONMF_H2,2,nndsvd,0.1770571842271219,4x212,0.046164399944245815,26,0.08430735818865227,0.15516630130710088,0.04031890002079308,4,0.15359190454359686,0.3003723581571015,0.004892099997960031
781,original,MS,New_MS_182.wav,26-4,DeepONMF_H2,2,nndsvd,0.17321526453846373,4x212,0.0475372999208048,26,0.0783894605990113,0.16640635563111417,0.04110859998036176,4,0.1445293284643097,0.33464199058447736,0.005467599956318736
782,original,MS,New_MS_183.wav,26-4,DeepONMF_H2,2,nndsvd,0.16727302657127882,4x212,0.04692919994704425,26,0.08616030194206643,0.15956664118548539,0.04110059991944581,4,0.15611194812155638,0.34541852652454125,0.0047354999696835876
783,original,MS,New_MS_184.wav,26-4,DeepONMF_H2,2,nndsvd,0.17810452452911124,4x212,0.047990099992603064,26,0.08055769570075837,0.16319471563502316,0.041547599947080016,4,0.16574988463371318,0.3512454837907281,0.00527020008303225
784,original,MS,New_MS_185.wav,26-4,DeepONMF_H2,2,nndsvd,0.17543770381488272,4x212,0.048910000012256205,26,0.08897700668764098,0.19398916094061275,0.0432392000220716,4,0.1494646915430504,0.38523705102175754,0.004607200040481985
785,original,MS,New_MS_186.wav,26-4,DeepONMF_H2,2,nndsvd,0.17427821569113908,4x212,0.04643390001729131,26,0.07562687404611863,0.181307410488883,0.0406578000402078,4,0.15734385705838552,0.31871678057167063,0.004598399973474443
786,original,MS,New_MS_187.wav,26-4,DeepONMF_H2,2,nndsvd,0.18323497911731298,4x212,0.0473728000652045,26,0.08078741920756177,0.14982042069978957,0.04134920006617904,4,0.16894598283994341,0.27391077475808695,0.0048047000309452415
787,original,MS,New_MS_188.wav,26-4,DeepONMF_H2,2,nndsvd,0.19349745675503302,4x212,0.048037300002761185,26,0.07676135511922463,0.18327441097336522,0.04245950002223253,4,0.17776172394680592,0.3171076459877979,0.0046310999896377325
788,original,MS,New_MS_189.wav,26-4,DeepONMF_H2,2,nndsvd,0.18215579609597454,4x212,0.048055300023406744,26,0.08978895705515631,0.150989851895815,0.042409999994561076,4,0.15988507121280188,0.28333112959785095,0.004726499901153147
789,original,MS,New_MS_190.wav,26-4,DeepONMF_H2,2,nndsvd,0.1907199402939709,4x212,0.04713700001593679,26,0.08795655168941283,0.15091579745966843,0.04165809997357428,4,0.17611631319998458,0.3152367188574274,0.004576199920848012
790,original,MS,New_MS_191.wav,26-4,DeepONMF_H2,2,nndsvd,0.19908891962611563,4x212,0.047568899928592145,26,0.08841444042089504,0.15175277115912023,0.04188979999162257,4,0.18437415887308686,0.3041503361595198,0.004651300027035177
791,original,MS,New_MS_192.wav,26-4,DeepONMF_H2,2,nndsvd,0.16077236853377969,4x212,0.04787789995316416,26,0.07719207127570073,0.18306172083336356,0.04185059992596507,4,0.13917324862839034,0.2871514154426276,0.004867300041951239
792,original,MS,New_MS_193.wav,26-4,DeepONMF_H2,2,nndsvd,0.17472615865703353,4x212,0.056458799983374774,26,0.08472256870596553,0.18672131725806573,0.04719700000714511,4,0.14434111697123111,0.25693174596889473,0.008078900049440563
793,original,MS,New_MS_194.wav,26-4,DeepONMF_H2,2,nndsvd,0.1592015176502165,4x212,0.04853729996830225,26,0.08298387273685524,0.16582213794982212,0.04278899997007102,4,0.12634253541387558,0.3056943142718506,0.004619600018486381
794,original,MS,New_MS_195.wav,26-4,DeepONMF_H2,2,nndsvd,0.19048713163896544,4x212,0.047678700066171587,26,0.07337935955647014,0.1555260603625692,0.04177420004270971,4,0.17554624769259972,0.38242122476351675,0.004822899936698377
795,original,MS,New_MS_196.wav,26-4,DeepONMF_H2,2,nndsvd,0.18822542651031265,4x212,0.046920099994167686,26,0.07805577141204324,0.17931154083250972,0.04129249998368323,4,0.17495914285615932,0.3014960087932448,0.004615600104443729
796,original,MS,New_MS_197.wav,26-4,DeepONMF_H2,2,nndsvd,0.17847635503714537,4x212,0.048301100032404065,26,0.07818080058415727,0.14598189051141197,0.04260420007631183,4,0.18370267423936312,0.32054517279308975,0.004649400012567639
797,original,MS,New_MS_198.wav,26-4,DeepONMF_H2,2,nndsvd,0.17043042566953753,4x212,0.04810140002518892,26,0.09075205219297268,0.18935501620074235,0.0422466000309214,4,0.13152835879100436,0.33124606689753033,0.004709600005298853
798,original,MS,New_MS_199.wav,26-4,DeepONMF_H2,2,nndsvd,0.1707478226879213,4x212,0.046327600022777915,26,0.08654612344287796,0.16841248820348995,0.04052879998926073,4,0.14738544672861423,0.2808364187061882,0.004902999964542687
799,original,MS,New_MS_200.wav,26-4,DeepONMF_H2,2,nndsvd,0.1727103229363133,4x212,0.048408899921923876,26,0.08440241051762329,0.14556224025618794,0.04260659997817129,4,0.15075067247744847,0.31347189013744764,0.004612000077031553
800,original,MVP,New_MVP_001.wav,26-4,DeepONMF_H2,2,nndsvd,0.17390532783660112,4x212,0.04936149995774031,26,0.08939795746995012,0.13153936499006944,0.043350999942049384,4,0.11712428078552177,0.1553249739489041,0.004864600021392107
801,original,MVP,New_MVP_002.wav,26-4,DeepONMF_H2,2,nndsvd,0.18647518096712207,4x212,0.04681400000117719,26,0.07859731505230741,0.1332085444794714,0.04123629990499467,4,0.15152762190447894,0.1577834142313741,0.004584199981763959
802,original,MVP,New_MVP_003.wav,26-4,DeepONMF_H2,2,nndsvd,0.1745043029463733,4x212,0.048705500084906816,26,0.08301636871800903,0.13952268649929644,0.04290090000722557,4,0.1336295490073522,0.15604172870438074,0.004872200079262257
803,original,MVP,New_MVP_004.wav,26-4,DeepONMF_H2,2,nndsvd,0.13390194567596503,4x212,0.04708859999664128,26,0.07070475836504869,0.1593706689274667,0.04158389999065548,4,0.07630314678404852,0.2165106400822097,0.004602800006978214
804,original,MVP,New_MVP_005.wav,26-4,DeepONMF_H2,2,nndsvd,0.14187275852822226,4x212,0.047315499978139997,26,0.06696351721877478,0.14851070364113922,0.041622200049459934,4,0.09182710394152967,0.26015842606187445,0.004601699998602271
805,original,MVP,New_MVP_006.wav,26-4,DeepONMF_H2,2,nndsvd,0.13687104711447023,4x212,0.048491999972611666,26,0.07011543553018855,0.15889080464346705,0.04266999999526888,4,0.07856309641534064,0.41966434777786393,0.004727099905721843
806,original,MVP,New_MVP_007.wav,26-4,DeepONMF_H2,2,nndsvd,0.13775296396460218,4x212,0.04938909993506968,26,0.06909736481784994,0.17679849435510683,0.04329639999195933,4,0.08503536790235644,0.253563165395571,0.004899399937130511
807,original,MVP,New_MVP_008.wav,26-4,DeepONMF_H2,2,nndsvd,0.13616099537005896,4x212,0.04708329995628446,26,0.07193519344420173,0.1393076523474491,0.04108150000683963,4,0.0802971034579803,0.30944770238715263,0.004989099921658635
808,original,MVP,New_MVP_009.wav,26-4,DeepONMF_H2,2,nndsvd,0.13757700748368573,4x212,0.046617799904197454,26,0.0716601596757593,0.16271393409827964,0.04104889999143779,4,0.0807072535558085,0.3619916151491212,0.00460190000012517
809,original,MVP,New_MVP_010.wav,26-4,DeepONMF_H2,2,nndsvd,0.1355798969071697,4x212,0.048459299956448376,26,0.06774064690396447,0.16460973490551453,0.04268919990863651,4,0.08033172832130747,0.3501513743442217,0.004617300000973046
810,original,MVP,New_MVP_011.wav,26-4,DeepONMF_H2,2,nndsvd,0.12916718273423045,4x212,0.04713159997481853,26,0.06574932695081362,0.18243149057616767,0.041544699924997985,4,0.06942085422843293,0.3893534064319402,0.0045822999672964215
811,original,MVP,New_MVP_012.wav,26-4,DeepONMF_H2,2,nndsvd,0.13656283307570313,4x212,0.046980099985376,26,0.07368404970072306,0.16255452125388303,0.041258699959143996,4,0.07634713170456311,0.32809120752280224,0.004592000041157007
812,original,MVP,New_MVP_013.wav,26-4,DeepONMF_H2,2,nndsvd,0.13298626252325277,4x212,0.048835900030098855,26,0.07162280381143,0.17516969869593338,0.04287439992185682,4,0.07267365707304221,0.24703397115422998,0.00473509996663779
813,original,MVP,New_MVP_014.wav,26-4,DeepONMF_H2,2,nndsvd,0.12661829130884503,4x212,0.04694330005440861,26,0.06364262938234944,0.19946305337289327,0.04112299997359514,4,0.0692517789193774,0.44671611259738114,0.004634200013242662
814,original,MVP,New_MVP_015.wav,26-4,DeepONMF_H2,2,nndsvd,0.13116676365307012,4x212,0.05193429999053478,26,0.06462668885740293,0.19807698681299912,0.04321529995650053,4,0.07281822257933691,0.32306859277035077,0.007672099978663027
815,original,MVP,New_MVP_016.wav,26-4,DeepONMF_H2,2,nndsvd,0.1407854207846465,4x212,0.053905699984170496,26,0.0704566608364578,0.180269933040792,0.042366999899968505,4,0.08421910225617725,0.2361317034923304,0.010387400048784912
816,original,MVP,New_MVP_017.wav,26-4,DeepONMF_H2,2,nndsvd,0.13069189518493673,4x212,0.05288760003168136,26,0.068874408515281,0.1488033040294709,0.043705200077965856,4,0.07066292910511116,0.33728956162442086,0.008014600025489926
817,original,MVP,New_MVP_018.wav,26-4,DeepONMF_H2,2,nndsvd,0.13532560734159255,4x212,0.05064279993530363,26,0.06709826587015692,0.16721493430745715,0.04189570003654808,4,0.08098476931595462,0.32804347091971575,0.00751909997779876
818,original,MVP,New_MVP_019.wav,26-4,DeepONMF_H2,2,nndsvd,0.1423271139059324,4x212,0.05088659992907196,26,0.06423124742506338,0.17402614177108405,0.045060700038447976,4,0.08856409012269068,0.2970637268643072,0.004830799996852875
819,original,MVP,New_MVP_020.wav,26-4,DeepONMF_H2,2,nndsvd,0.13154102267037313,4x212,0.04863939993083477,26,0.0691803451622878,0.19120213158456362,0.04291469999589026,4,0.07191677790874595,0.36522471416774654,0.004651699913665652
820,original,MVP,New_MVP_021.wav,26-4,DeepONMF_H2,2,nndsvd,0.13982351813075786,4x212,0.054376799962483346,26,0.07500030104958423,0.18020785824994395,0.048535199952311814,4,0.07929890394678088,0.36486414873519696,0.004621300031431019
821,original,MVP,New_MVP_022.wav,26-4,DeepONMF_H2,2,nndsvd,0.13439293643524494,4x212,0.04963809996843338,26,0.06765058920703633,0.1565618179497447,0.04381079995073378,4,0.07719880286456704,0.3304417866599961,0.004598199971951544
822,original,MVP,New_MVP_023.wav,26-4,DeepONMF_H2,2,nndsvd,0.13166145285374645,4x212,0.04787410004064441,26,0.0675018832449717,0.1734354219431873,0.0421417000470683,4,0.07364720476526414,0.34105332142949724,0.004602100001648068
823,original,MVP,New_MVP_024.wav,26-4,DeepONMF_H2,2,nndsvd,0.14190901192920632,4x212,0.049640599987469614,26,0.06967842238824913,0.17249813495836322,0.04367809998802841,4,0.0857840063566305,0.2753492676211906,0.004747399943880737
824,original,MVP,New_MVP_025.wav,26-4,DeepONMF_H2,2,nndsvd,0.12770715581565079,4x212,0.04891629994381219,26,0.07324085724287951,0.1901173939748053,0.043035199982114136,4,0.06493312323519615,0.3178337790633869,0.004620600026100874
825,original,MVP,New_MVP_026.wav,26-4,DeepONMF_H2,2,nndsvd,0.13298157419666776,4x212,0.048274299944750965,26,0.07214074940477719,0.16272006442596154,0.04234640009235591,4,0.07184627161243118,0.2246895058699653,0.004605300026014447
826,original,MVP,New_MVP_027.wav,26-4,DeepONMF_H2,2,nndsvd,0.130260248317518,4x212,0.04893759998958558,26,0.0729601757937636,0.18796938878184308,0.0432747999439016,4,0.06695422869151046,0.3017881329348198,0.004686299944296479
827,original,MVP,New_MVP_028.wav,26-4,DeepONMF_H2,2,nndsvd,0.1372105138720282,4x212,0.047638899995945394,26,0.06608506985347339,0.15245541958616737,0.042118500103242695,4,0.08787512735665709,0.26442915596507316,0.004605300026014447
828,original,MVP,New_MVP_029.wav,26-4,DeepONMF_H2,2,nndsvd,0.1345046579767124,4x212,0.04800960002467036,26,0.06898987522660063,0.18947249575147979,0.04214120004326105,4,0.08093081744747535,0.33106570390523443,0.004820900037884712
829,original,MVP,New_MVP_030.wav,26-4,DeepONMF_H2,2,nndsvd,0.16562701065622737,4x212,0.047174999956041574,26,0.07300533961342927,0.21617564875983195,0.041448600008152425,4,0.11788204312454581,0.3606088781952926,0.0048316000029444695
830,original,MVP,New_MVP_031.wav,26-4,DeepONMF_H2,2,nndsvd,0.16480595491322209,4x212,0.04681560001336038,26,0.07929971246121707,0.16857286358666107,0.04122160002589226,4,0.11465740172686562,0.3423381778739612,0.004621100029908121
831,original,MVP,New_MVP_032.wav,26-4,DeepONMF_H2,2,nndsvd,0.1553309961782011,4x212,0.049087899969890714,26,0.07385674972605785,0.18175627841057412,0.0429548000684008,4,0.10747961701641308,0.2705310838323568,0.004778199945576489
832,original,MVP,New_MVP_033.wav,26-4,DeepONMF_H2,2,nndsvd,0.16426786586655184,4x212,0.04770600004121661,26,0.07025274282161621,0.20098788068709825,0.04190399998333305,4,0.1165186896802529,0.332003115431315,0.0047938000643625855
833,original,MVP,New_MVP_034.wav,26-4,DeepONMF_H2,2,nndsvd,0.15319159080517106,4x212,0.047844900051131845,26,0.07403802678113387,0.18099256225047616,0.04194460005965084,4,0.10549706207536276,0.39604457430484086,0.004767599981278181
834,original,MVP,New_MVP_035.wav,26-4,DeepONMF_H2,2,nndsvd,0.15780552229793562,4x212,0.04766210005618632,26,0.07583244747162529,0.18586519850072228,0.041189600015059114,4,0.1075764311422521,0.3377161213160805,0.005452399956993759
835,original,MVP,New_MVP_036.wav,26-4,DeepONMF_H2,2,nndsvd,0.15484606954785088,4x212,0.04597860004287213,26,0.07676600612882294,0.1774477215948469,0.04024759994354099,4,0.10064581922103681,0.3888338552703223,0.004769699997268617
836,original,MVP,New_MVP_037.wav,26-4,DeepONMF_H2,2,nndsvd,0.1618904572155942,4x212,0.05378369998652488,26,0.06968478745811248,0.1849313378547339,0.04328670003451407,4,0.11464770432390267,0.2864764897062965,0.009309299988672137
837,original,MVP,New_MVP_038.wav,26-4,DeepONMF_H2,2,nndsvd,0.15913046782887852,4x212,0.05186650005634874,26,0.0705973596906983,0.22022959892808885,0.04607480007689446,4,0.11105766348731323,0.39376967280629116,0.0047747999196872115
838,original,MVP,New_MVP_039.wav,26-4,DeepONMF_H2,2,nndsvd,0.16236513329332128,4x212,0.04710650001652539,26,0.07277714844621694,0.20494484216242637,0.041492999996989965,4,0.11559591748893076,0.35329530603337317,0.004630100098438561
839,original,MVP,New_MVP_040.wav,26-4,DeepONMF_H2,2,nndsvd,0.15851897433295664,4x212,0.04719779989682138,26,0.07255310917052868,0.15409930768317534,0.041407100041396916,4,0.1160440745365005,0.3583638697218959,0.004621100029908121
840,original,MVP,New_MVP_041.wav,26-4,DeepONMF_H2,2,nndsvd,0.15771523003305316,4x212,0.049540999927558005,26,0.08033219668162687,0.1727503014430944,0.04366399999707937,4,0.11790222466294563,0.2631202670063437,0.004645500099286437
841,original,MVP,New_MVP_042.wav,26-4,DeepONMF_H2,2,nndsvd,0.1541820157787255,4x212,0.0478988999966532,26,0.0748752205243761,0.19754164493253676,0.042062000022269785,4,0.10217625898259057,0.36939376684281616,0.0049004999455064535
842,original,MVP,New_MVP_043.wav,26-4,DeepONMF_H2,2,nndsvd,0.15417715820779004,4x212,0.046613499987870455,26,0.07460417284358195,0.19419515851959074,0.04078539996407926,4,0.09857799988953551,0.3453503750696216,0.004809299949556589
843,original,MVP,New_MVP_044.wav,26-4,DeepONMF_H2,2,nndsvd,0.161641706879525,4x212,0.046726100030355155,26,0.07913958669764228,0.19424867865576276,0.04045329999644309,4,0.10685138204745018,0.30537920509222277,0.005273899994790554
844,original,MVP,New_MVP_045.wav,26-4,DeepONMF_H2,2,nndsvd,0.15381190347586876,4x212,0.047100699972361326,26,0.07661566503866135,0.20408640116156185,0.04115450009703636,4,0.10649400610119941,0.24795704469393764,0.004773700027726591
845,original,MVP,New_MVP_046.wav,26-4,DeepONMF_H2,2,nndsvd,0.1624247755863041,4x212,0.046874099993146956,26,0.08013877820476194,0.19382493097605774,0.040648699970915914,4,0.10690174869661258,0.3327558217260842,0.004894400015473366
846,original,MVP,New_MVP_047.wav,26-4,DeepONMF_H2,2,nndsvd,0.16334220292543192,4x212,0.04815350007265806,26,0.07663580047852542,0.1853732234684137,0.042220499948598444,4,0.12011665538567236,0.3350686069138664,0.00490559998434037
847,original,MVP,New_MVP_048.wav,26-4,DeepONMF_H2,2,nndsvd,0.158004480800708,4x212,0.047749800025485456,26,0.0683259850304374,0.20138178700268886,0.04078439995646477,4,0.11709474187797371,0.2897007364485455,0.005939700058661401
848,original,MVP,New_MVP_049.wav,26-4,DeepONMF_H2,2,nndsvd,0.16647727782987598,4x212,0.047952800057828426,26,0.0760535751365783,0.20442699467700515,0.04203350003808737,4,0.12092860314656965,0.3350007515504356,0.004797699977643788
849,original,MVP,New_MVP_050.wav,26-4,DeepONMF_H2,2,nndsvd,0.153559724309866,4x212,0.04712319991085678,26,0.08049897063798302,0.18404193198943086,0.04118379997089505,4,0.10018768534822986,0.35235546476151786,0.00486420001834631
850,original,MVP,New_MVP_051.wav,26-4,DeepONMF_H2,2,nndsvd,0.1664764364832721,4x212,0.04779620002955198,26,0.07990400701506578,0.19572056269966268,0.041786300018429756,4,0.11886307118651006,0.3058582925554194,0.004831400001421571
851,original,MVP,New_MVP_052.wav,26-4,DeepONMF_H2,2,nndsvd,0.17099555198017727,4x212,0.046962899970822036,26,0.0732886729699835,0.1582631595982151,0.04124320007394999,4,0.12136881396716331,0.3395541983644008,0.00477830006275326
852,original,MVP,New_MVP_053.wav,26-4,DeepONMF_H2,2,nndsvd,0.15428566839627006,4x212,0.046732099959626794,26,0.08353560088853566,0.19411482153181378,0.04073859995696694,4,0.10562826544060759,0.3246914841891983,0.0048883999697864056
853,original,MVP,New_MVP_054.wav,26-4,DeepONMF_H2,2,nndsvd,0.1617708639981034,4x212,0.04665330005809665,26,0.07899795871589506,0.1756827742999284,0.040713800000958145,4,0.11187372171440146,0.35331325689400633,0.004946000059135258
854,original,MVP,New_MVP_055.wav,26-4,DeepONMF_H2,2,nndsvd,0.15107094894380924,4x212,0.046575000043958426,26,0.07930093307948438,0.19744504229255067,0.04112039995379746,4,0.0913230704304806,0.3744288748944979,0.0046094999415799975
855,original,MVP,New_MVP_056.wav,26-4,DeepONMF_H2,2,nndsvd,0.1585449409222957,4x212,0.047121800016611814,26,0.07787253152964553,0.18732517219045555,0.04140390001703054,4,0.10655375232930919,0.3590519036791658,0.004665900021791458
856,original,MVP,New_MVP_057.wav,26-4,DeepONMF_H2,2,nndsvd,0.15653101378716427,4x212,0.04638119996525347,26,0.07709047763755603,0.17368705659771086,0.04069059994071722,4,0.10481005976367244,0.32456013140615775,0.004647399997338653
857,original,MVP,New_MVP_058.wav,26-4,DeepONMF_H2,2,nndsvd,0.15081170329590737,4x212,0.046877300017513335,26,0.06853773558073133,0.2265638419387151,0.04077089997008443,4,0.10666755367330198,0.322734968976518,0.005068400059826672
858,original,MVP,New_MVP_059.wav,26-4,DeepONMF_H2,2,nndsvd,0.16537760997257414,4x212,0.046796999988146126,26,0.07598275724228856,0.18495383551898714,0.04117219999898225,4,0.11472790232289864,0.35018863140198486,0.0047067999839782715
859,original,MVP,New_MVP_060.wav,26-4,DeepONMF_H2,2,nndsvd,0.15775859594590086,4x212,0.04891799995675683,26,0.0751943224717662,0.1976586858935336,0.0426204000832513,4,0.10511739930404213,0.3840484968653117,0.005165999988093972
860,original,MVP,New_MVP_061.wav,26-4,DeepONMF_H2,2,nndsvd,0.16991387433045188,4x212,0.052061300026252866,26,0.07580045645794803,0.1723455404614336,0.045395600027404726,4,0.1206481648942876,0.2204947870638839,0.005609499989077449
861,original,MVP,New_MVP_062.wav,26-4,DeepONMF_H2,2,nndsvd,0.15562352586410721,4x212,0.04863039997871965,26,0.08008738640120693,0.1992477364515794,0.04263559996616095,4,0.09884653181268394,0.3040259411529862,0.005063799908384681
862,original,MVP,New_MVP_063.wav,26-4,DeepONMF_H2,2,nndsvd,0.15456685513008858,4x212,0.04572399996686727,26,0.07590311223498834,0.18802484667203023,0.039532799972221255,4,0.10734083076752052,0.23513922261541975,0.005171100026927888
863,original,MVP,New_MVP_064.wav,26-4,DeepONMF_H2,2,nndsvd,0.1395467570484777,4x212,0.0466995999449864,26,0.0728720630102678,0.17440207314718517,0.04090580006595701,4,0.0795974849742867,0.2923027761991294,0.004725200007669628
864,original,MVP,New_MVP_065.wav,26-4,DeepONMF_H2,2,nndsvd,0.14495502475087793,4x212,0.047932300018146634,26,0.06965652808421466,0.17104617676903347,0.041861900012008846,4,0.08977821755883844,0.2843486080033342,0.0046100999461486936
865,original,MVP,New_MVP_066.wav,26-4,DeepONMF_H2,2,nndsvd,0.13880068106379395,4x212,0.04585570003837347,26,0.06790056288794553,0.18457575392468994,0.04019309999421239,4,0.08357184048424766,0.36451370067009864,0.004651199909858406
866,original,MVP,New_MVP_067.wav,26-4,DeepONMF_H2,2,nndsvd,0.14182334129121807,4x212,0.047386900056153536,26,0.07205557665216797,0.16954607270074565,0.04184449999593198,4,0.08668161102815806,0.3075755519214527,0.004680100013501942
