indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
341,SNR_0db,AS,New_AS_142.wav,8-2,DeepONMF_H2,2,nndsvd,0.3650206069394877,2x212,0.018125800066627562,8,0.25164256505129823,0.34298209600901924,0.014435399905778468,2,0.30407511283711935,0.45047844859193054,0.0027898000553250313
342,SNR_0db,AS,New_AS_143.wav,8-2,DeepONMF_H2,2,nndsvd,0.44672942011918965,2x212,0.0188908000709489,8,0.3137435030128976,0.33707333833196157,0.014289600076153874,2,0.3900024529412327,0.19962283215958862,0.00376029999461025
343,SNR_0db,AS,New_AS_144.wav,8-2,DeepONMF_H2,2,nndsvd,0.4525237209370886,2x212,0.01949480001349002,8,0.316743895412034,0.31164604958121817,0.01620720000937581,2,0.4119000194085053,0.202086541749407,0.0023868000134825706
344,SNR_0db,AS,New_AS_145.wav,8-2,DeepONMF_H2,2,nndsvd,0.4614163399627413,2x212,0.01955170009750873,8,0.321376531534149,0.30038933454646777,0.016287000034935772,2,0.4358053725782578,0.1840265472496454,0.002502499963156879
345,SNR_0db,AS,New_AS_146.wav,8-2,DeepONMF_H2,2,nndsvd,0.3891786827294262,2x212,0.01866820000577718,8,0.2442329050116373,0.2880483565854814,0.015388800064101815,2,0.37021425123995205,0.16762755142962946,0.0024648000253364444
346,SNR_0db,AS,New_AS_147.wav,8-2,DeepONMF_H2,2,nndsvd,0.4637333234003661,2x212,0.019446000107564032,8,0.317495849338481,0.31094685405683437,0.016280099982395768,2,0.4408216836607332,0.17087670333625107,0.00239140004850924
347,SNR_0db,AS,New_AS_148.wav,8-2,DeepONMF_H2,2,nndsvd,0.45588004441779567,2x212,0.021859999978914857,8,0.3185364453201635,0.36053289662878285,0.016781500075012445,2,0.4229868685847283,0.23099378809289256,0.004057199927046895
348,SNR_0db,AS,New_AS_149.wav,8-2,DeepONMF_H2,2,nndsvd,0.4430358684021053,2x212,0.02234559995122254,8,0.32417308775623255,0.29883887071544396,0.018755300086922944,2,0.3864813523552842,0.17933361298489603,0.0027071000076830387
349,SNR_0db,AS,New_AS_150.wav,8-2,DeepONMF_H2,2,nndsvd,0.38829291362432544,2x212,0.025685999891720712,8,0.24425154809379493,0.29408577556669446,0.021369899972341955,2,0.3732559946867165,0.18190403934931565,0.0032346000662073493
350,SNR_0db,AS,New_AS_151.wav,8-2,DeepONMF_H2,2,nndsvd,0.4424992450520382,2x212,0.01851570000872016,8,0.3210319881745307,0.3040071701913339,0.014500400051474571,2,0.3940938864221602,0.1800943138351813,0.0030288000125437975
351,SNR_0db,AS,New_AS_152.wav,8-2,DeepONMF_H2,2,nndsvd,0.3575038769771575,2x212,0.018919200054369867,8,0.24909754769949333,0.3360881744353265,0.015324800042435527,2,0.30852683917282586,0.2478233109543701,0.002817500033415854
352,SNR_0db,AS,New_AS_153.wav,8-2,DeepONMF_H2,2,nndsvd,0.36206629613320834,2x212,0.018501400016248226,8,0.25068514424277416,0.351135123372383,0.015213600010611117,2,0.32364585139080115,0.2408236376344625,0.0024994000559672713
353,SNR_0db,AS,New_AS_154.wav,8-2,DeepONMF_H2,2,nndsvd,0.37099680199759855,2x212,0.02168909995816648,8,0.2608750293657504,0.3628385982135002,0.018325599958188832,2,0.3216943260914365,0.28165020484680925,0.0026148000033572316
354,SNR_0db,AS,New_AS_155.wav,8-2,DeepONMF_H2,2,nndsvd,0.4458288471251558,2x212,0.01831969991326332,8,0.32209822160376844,0.32462461012421023,0.014974900055676699,2,0.38952373365969417,0.21683921007353363,0.0026294999988749623
355,SNR_0db,AS,New_AS_156.wav,8-2,DeepONMF_H2,2,nndsvd,0.4637904709842743,2x212,0.018528399989008904,8,0.31553054835323174,0.3286312667539546,0.015323399915359914,2,0.39632356459289236,0.4405576097867449,0.0024592000991106033
356,SNR_0db,AS,New_AS_157.wav,8-2,DeepONMF_H2,2,nndsvd,0.45392118553555005,2x212,0.019113199901767075,8,0.3161096422500404,0.311718693395408,0.01464119995944202,2,0.37996556035406626,0.38189446426665213,0.003632300067692995
357,SNR_0db,AS,New_AS_158.wav,8-2,DeepONMF_H2,2,nndsvd,0.44878897940385015,2x212,0.0188400000333786,8,0.31401405324558146,0.33795784486318275,0.015258300001733005,2,0.37589594683261135,0.38913409514215047,0.002687099971808493
358,SNR_0db,AS,New_AS_159.wav,8-2,DeepONMF_H2,2,nndsvd,0.4460494085492723,2x212,0.018137600040063262,8,0.3102650431521014,0.32619518614001614,0.014393899939022958,2,0.3731487704392956,0.41698807312895764,0.00277670007199049
359,SNR_0db,AS,New_AS_160.wav,8-2,DeepONMF_H2,2,nndsvd,0.44731760286426187,2x212,0.02001330000348389,8,0.3105857644359533,0.33307916264352855,0.016283400007523596,2,0.3740325364924376,0.42172533359253783,0.0028027999214828014
360,SNR_0db,AS,New_AS_161.wav,8-2,DeepONMF_H2,2,nndsvd,0.4490075470040773,2x212,0.019086900050751865,8,0.3102502812450972,0.33120513216305436,0.01571669999975711,2,0.38210165372911853,0.39422424572923254,0.0025510999839752913
361,SNR_0db,AS,New_AS_162.wav,8-2,DeepONMF_H2,2,nndsvd,0.4443541615360414,2x212,0.02029169991146773,8,0.3124983543220733,0.3205885859415109,0.01653660007286817,2,0.36765954519951216,0.42084511449647205,0.0029117000522091985
362,SNR_0db,AS,New_AS_163.wav,8-2,DeepONMF_H2,2,nndsvd,0.4401107621649095,2x212,0.018997299950569868,8,0.3130434688461248,0.34865706927391393,0.015462099923752248,2,0.3586855382187041,0.4540828828570263,0.002425100072287023
363,SNR_0db,AS,New_AS_164.wav,8-2,DeepONMF_H2,2,nndsvd,0.38004615667399455,2x212,0.02000899997074157,8,0.2578190072484539,0.33265729616985745,0.014871800085529685,2,0.33744210391151774,0.23608417194853576,0.004246399970725179
364,SNR_0db,AS,New_AS_165.wav,8-2,DeepONMF_H2,2,nndsvd,0.38448557104205716,2x212,0.01784320001024753,8,0.2631317667062765,0.3152679253997365,0.014579700073227286,2,0.3452821012009492,0.24199779545170885,0.0024996999418362975
365,SNR_0db,AS,New_AS_166.wav,8-2,DeepONMF_H2,2,nndsvd,0.5161375085429121,2x212,0.017763799987733364,8,0.33133045335263844,0.31199924217860986,0.014349200064316392,2,0.5010655372513255,0.40808031468784955,0.0024425999727100134
366,SNR_0db,AS,New_AS_167.wav,8-2,DeepONMF_H2,2,nndsvd,0.429505650333056,2x212,0.017165500088594854,8,0.25622273753731695,0.31846880601281363,0.014143200009129941,2,0.41514264517931093,0.41990142079429454,0.0022496000165119767
367,SNR_0db,AS,New_AS_168.wav,8-2,DeepONMF_H2,2,nndsvd,0.41321871930772774,2x212,0.016619500005617738,8,0.2564959792953056,0.33487934402874153,0.013357200077734888,2,0.40419379246589565,0.4357997282347264,0.0023907999275252223
368,SNR_0db,AS,New_AS_169.wav,8-2,DeepONMF_H2,2,nndsvd,0.5135516756252948,2x212,0.017655300092883408,8,0.32989043122591366,0.3122190002018845,0.014518700074404478,2,0.5056583737318823,0.3970702805946473,0.002292499993927777
369,SNR_0db,AS,New_AS_170.wav,8-2,DeepONMF_H2,2,nndsvd,0.3971905634028492,2x212,0.016213499940931797,8,0.2577456911222939,0.3346378732212513,0.012994599994271994,2,0.3703491181662593,0.26960604670070665,0.0024883999722078443
370,SNR_0db,AS,New_AS_171.wav,8-2,DeepONMF_H2,2,nndsvd,0.37855858752620153,2x212,0.016412599943578243,8,0.2635248791154986,0.3342477701910856,0.01295980007853359,2,0.3231860093502285,0.25138559151191964,0.00269210000988096
371,SNR_0db,AS,New_AS_172.wav,8-2,DeepONMF_H2,2,nndsvd,0.5124221321885962,2x212,0.015400800039060414,8,0.3301909820032315,0.3297013932472523,0.012603600043803453,2,0.503940998629576,0.42088249017932877,0.0021022000582888722
372,SNR_0db,AS,New_AS_173.wav,8-2,DeepONMF_H2,2,nndsvd,0.4324838362595023,2x212,0.01578380004502833,8,0.2575870960138065,0.3354371632023061,0.012869100086390972,2,0.43036436234902414,0.4192727898876965,0.002128700027242303
373,SNR_0db,AS,New_AS_174.wav,8-2,DeepONMF_H2,2,nndsvd,0.42079624109726993,2x212,0.015573999960906804,8,0.2517092002380266,0.3205070662335044,0.01263789995573461,2,0.41725873032277194,0.4396027392697487,0.002133200061507523
374,SNR_0db,AS,New_AS_175.wav,8-2,DeepONMF_H2,2,nndsvd,0.552706488874144,2x212,0.015978300012648106,8,0.3382969407272704,0.28745747594118204,0.012273899978026748,2,0.503053443210808,0.40519476170700736,0.002959399949759245
375,SNR_0db,AS,New_AS_176.wav,8-2,DeepONMF_H2,2,nndsvd,0.4140868362996336,2x212,0.015447600046172738,8,0.25291847427570563,0.3152921722164444,0.012212499976158142,2,0.4019295506874819,0.41604471380259744,0.0023580000270158052
376,SNR_0db,AS,New_AS_177.wav,8-2,DeepONMF_H2,2,nndsvd,0.4241069619569719,2x212,0.0162325999699533,8,0.261101899277918,0.3221229041087542,0.012483099941164255,2,0.40720556805065433,0.42249491450132437,0.002609600080177188
377,SNR_0db,AS,New_AS_178.wav,8-2,DeepONMF_H2,2,nndsvd,0.41461633724981894,2x212,0.015368200023658574,8,0.25933139367802266,0.3563250553315149,0.012113599921576679,2,0.3880961765574682,0.44690552273743456,0.0020398999331519008
378,SNR_0db,AS,New_AS_179.wav,8-2,DeepONMF_H2,2,nndsvd,0.5515399574348008,2x212,0.01669329998549074,8,0.33220455929502857,0.2786379073142915,0.013057000003755093,2,0.5150392684510164,0.3936940119747969,0.0025246000150218606
379,SNR_0db,AS,New_AS_180.wav,8-2,DeepONMF_H2,2,nndsvd,0.49090880710272844,2x212,0.015727000078186393,8,0.3385671652775953,0.3123187566705089,0.012620100053027272,2,0.4661502078387279,0.22866061482062752,0.002365899970754981
380,SNR_0db,AS,New_AS_181.wav,8-2,DeepONMF_H2,2,nndsvd,0.48605926861200704,2x212,0.017184600001201034,8,0.3319860329688098,0.3060592276380278,0.013124099932610989,2,0.46511382312890126,0.2337804255369894,0.0030037000542506576
381,SNR_0db,AS,New_AS_182.wav,8-2,DeepONMF_H2,2,nndsvd,0.4875787140350083,2x212,0.015912200091406703,8,0.32462195832273244,0.3172813757807401,0.012363299960270524,2,0.48961960720998504,0.26346061563109757,0.0026398999616503716
382,SNR_0db,AS,New_AS_183.wav,8-2,DeepONMF_H2,2,nndsvd,0.48673047989774915,2x212,0.015997300040908158,8,0.3268074132630553,0.2960642646432468,0.012971999938599765,2,0.48029972270269794,0.23351193333061743,0.0022455999860540032
383,SNR_0db,AS,New_AS_184.wav,8-2,DeepONMF_H2,2,nndsvd,0.4612051708566382,2x212,0.016541299992240965,8,0.3139298113020544,0.33703097648157476,0.013330599991604686,2,0.3879248865039281,0.41990113060905976,0.002420900040306151
384,SNR_0db,AS,New_AS_185.wav,8-2,DeepONMF_H2,2,nndsvd,0.451815373727803,2x212,0.016649700002744794,8,0.31542806738486584,0.33806501146685136,0.013224000111222267,2,0.38220552250904694,0.397067551612288,0.0026135999942198396
385,SNR_0db,AS,New_AS_186.wav,8-2,DeepONMF_H2,2,nndsvd,0.4474873087444468,2x212,0.01706510002259165,8,0.3121900266554692,0.3383468467259157,0.01383960002567619,2,0.36197496297175463,0.43464059665475785,0.0024223000509664416
386,SNR_0db,AS,New_AS_187.wav,8-2,DeepONMF_H2,2,nndsvd,0.4398953037141347,2x212,0.01721910003107041,8,0.31358704785606467,0.34554247696156193,0.013873500050976872,2,0.35902972861944327,0.4357450814624449,0.002472999971359968
387,SNR_0db,AS,New_AS_188.wav,8-2,DeepONMF_H2,2,nndsvd,0.41921853825996036,2x212,0.01850080001167953,8,0.31072586511970296,0.35617573728425916,0.014074299950152636,2,0.35021019354101196,0.21764836193606746,0.00339740002527833
388,SNR_0db,AS,New_AS_189.wav,8-2,DeepONMF_H2,2,nndsvd,0.39875875934111293,2x212,0.0177774999756366,8,0.311969055453403,0.3543220102497899,0.014276399975642562,2,0.28993074076590686,0.23284005747107628,0.002637299941852689
389,SNR_0db,AS,New_AS_190.wav,8-2,DeepONMF_H2,2,nndsvd,0.5449650909152637,2x212,0.017156400019302964,8,0.33764701459104474,0.30135983358382806,0.013274700031615794,2,0.4859952356306355,0.12627333025792328,0.002870099968276918
390,SNR_0db,AS,New_AS_191.wav,8-2,DeepONMF_H2,2,nndsvd,0.5292212105699747,2x212,0.01960609992966056,8,0.33686454705355967,0.3095393944606252,0.014325900003314018,2,0.47264636790682685,0.15392611886956775,0.004282100009731948
391,SNR_0db,AS,New_AS_192.wav,8-2,DeepONMF_H2,2,nndsvd,0.36864437802337974,2x212,0.017547399969771504,8,0.26115109150027116,0.34114564061382185,0.014409099938347936,2,0.3114883317244691,0.19513960420476353,0.002342800027690828
392,SNR_0db,AS,New_AS_193.wav,8-2,DeepONMF_H2,2,nndsvd,0.35802879695628576,2x212,0.01815250003710389,8,0.2547278082277485,0.35622772804057984,0.014701699954457581,2,0.3024684437784318,0.21321621799932716,0.0026967000449076295
393,SNR_0db,AS,New_AS_194.wav,8-2,DeepONMF_H2,2,nndsvd,0.3397148597057825,2x212,0.018448499962687492,8,0.2553567966048506,0.31988637263614944,0.015109700034372509,2,0.2501647120522317,0.1690677230380781,0.0024919999996200204
394,SNR_0db,AS,New_AS_195.wav,8-2,DeepONMF_H2,2,nndsvd,0.34421660990892033,2x212,0.017930200090631843,8,0.24584118785570425,0.3387349704224424,0.01483090000692755,2,0.2721801314649432,0.18846803655510896,0.002271600067615509
395,SNR_0db,AS,New_AS_196.wav,8-2,DeepONMF_H2,2,nndsvd,0.3214254884556949,2x212,0.017633100040256977,8,0.23899510623500977,0.3460319320069262,0.014105400070548058,2,0.22882466255548906,0.1558379943315788,0.002737600007094443
396,SNR_0db,AS,New_AS_197.wav,8-2,DeepONMF_H2,2,nndsvd,0.3240240785150851,2x212,0.017538500018417835,8,0.23913343064419795,0.3631188307158766,0.014172299997881055,2,0.23533705065825447,0.1766337676075969,0.002588000032119453
397,SNR_0db,AS,New_AS_198.wav,8-2,DeepONMF_H2,2,nndsvd,0.3263171752729321,2x212,0.01794950000476092,8,0.2447608611320101,0.340207988940617,0.01444259996060282,2,0.23206141666487062,0.17443601635744238,0.0028042999329045415
398,SNR_0db,AS,New_AS_199.wav,8-2,DeepONMF_H2,2,nndsvd,0.30689115540803275,2x212,0.01798969996161759,8,0.23025809331206062,0.34897194794483666,0.014298599911853671,2,0.21569637009014878,0.15788745790992026,0.002999400021508336
399,SNR_0db,AS,New_AS_200.wav,8-2,DeepONMF_H2,2,nndsvd,0.3107951150869134,2x212,0.017362299957312644,8,0.23841838253958048,0.32433751745683403,0.014275200082920492,2,0.21071373903901175,0.1658152863434141,0.0022988999262452126
400,SNR_0db,MR,New_MR_001.wav,8-2,DeepONMF_H2,2,nndsvd,0.404719495084554,2x212,0.018402700079604983,8,0.3184814339414131,0.35778876948706034,0.014583199983462691,2,0.29416448933158656,0.27251396819262763,0.002853799960575998
401,SNR_0db,MR,New_MR_002.wav,8-2,DeepONMF_H2,2,nndsvd,0.42113097009925854,2x212,0.017643900006078184,8,0.3208460319633593,0.3281657050084486,0.014005300006829202,2,0.33979075846603807,0.27635933192755824,0.0027827000012621284
402,SNR_0db,MR,New_MR_003.wav,8-2,DeepONMF_H2,2,nndsvd,0.42121852749868965,2x212,0.019426100072450936,8,0.31423789332614044,0.327194411230594,0.015590099967084825,2,0.35153542870996723,0.28189628057316324,0.0029091999167576432
403,SNR_0db,MR,New_MR_004.wav,8-2,DeepONMF_H2,2,nndsvd,0.4280232517488101,2x212,0.016509199980646372,8,0.3138504328927227,0.35758355447944684,0.01351219997741282,2,0.35129296615387373,0.29027694358754147,0.002255000057630241
404,SNR_0db,MR,New_MR_005.wav,8-2,DeepONMF_H2,2,nndsvd,0.4157888978198438,2x212,0.015908599947579205,8,0.317960379124472,0.3663187229134422,0.012752500013448298,2,0.33279914603219135,0.29610735856867043,0.002357000019401312
405,SNR_0db,MR,New_MR_006.wav,8-2,DeepONMF_H2,2,nndsvd,0.41180739035584635,2x212,0.015768999932333827,8,0.3199095612413181,0.3994896500043655,0.012515800073742867,2,0.302912034473756,0.3124005741148397,0.002383699989877641
406,SNR_0db,MR,New_MR_007.wav,8-2,DeepONMF_H2,2,nndsvd,0.41619217759401245,2x212,0.015171099919825792,8,0.3182424209330787,0.3793958237465637,0.011933400062844157,2,0.3221121817030946,0.3086871767581616,0.0025037999730557203
407,SNR_0db,MR,New_MR_008.wav,8-2,DeepONMF_H2,2,nndsvd,0.4095439362908025,2x212,0.015171599923633039,8,0.32028237381284647,0.3734986757601341,0.012027099961414933,2,0.29901653418402413,0.3393381682514174,0.0021438999101519585
408,SNR_0db,MR,New_MR_009.wav,8-2,DeepONMF_H2,2,nndsvd,0.4100306290033952,2x212,0.015398800023831427,8,0.31541825024737197,0.3755675726947811,0.012296699918806553,2,0.31304192762950733,0.29914409600797087,0.0024201999185606837
409,SNR_0db,MR,New_MR_010.wav,8-2,DeepONMF_H2,2,nndsvd,0.4079641614650736,2x212,0.01768290007021278,8,0.3246416818640589,0.37261951203035526,0.013189799967221916,2,0.2837081241073416,0.3201440705780218,0.0033795000053942204
410,SNR_0db,MR,New_MR_011.wav,8-2,DeepONMF_H2,2,nndsvd,0.47238973003944185,2x212,0.0158042999682948,8,0.3034970362598771,0.3323429101551404,0.012861300026997924,2,0.4396774346838529,0.3574045859896155,0.0020267999498173594
411,SNR_0db,MR,New_MR_012.wav,8-2,DeepONMF_H2,2,nndsvd,0.45847870383182415,2x212,0.0167422000085935,8,0.31227869496019317,0.3399407543437621,0.013131799991242588,2,0.4094518119460729,0.3275623110694912,0.0026187000330537558
412,SNR_0db,MR,New_MR_013.wav,8-2,DeepONMF_H2,2,nndsvd,0.5264962586661075,2x212,0.016140999970957637,8,0.3178640546942528,0.3061316414541354,0.013031299924477935,2,0.5388144076494801,0.28384800008034294,0.0022903000935912132
413,SNR_0db,MR,New_MR_014.wav,8-2,DeepONMF_H2,2,nndsvd,0.4592070282802844,2x212,0.016498800017870963,8,0.30787167971273305,0.3455198610321461,0.01327970006968826,2,0.4161465454667855,0.3532748076873785,0.0024114999687299132
414,SNR_0db,MR,New_MR_015.wav,8-2,DeepONMF_H2,2,nndsvd,0.46141087458639746,2x212,0.017256900086067617,8,0.32207372711893406,0.3533530381750315,0.012972200056537986,2,0.4129308125650665,0.3534450351387125,0.0032644999446347356
415,SNR_0db,MR,New_MR_016.wav,8-2,DeepONMF_H2,2,nndsvd,0.4392786998409651,2x212,0.015948900021612644,8,0.3197277558421519,0.34473414456590035,0.013151499908417463,2,0.3848638035786098,0.3622178276166169,0.0020850999280810356
416,SNR_0db,MR,New_MR_017.wav,8-2,DeepONMF_H2,2,nndsvd,0.47206210974630974,2x212,0.016275200061500072,8,0.3181024625665764,0.3514155875062145,0.013226600014604628,2,0.44083294421394553,0.2873009582150122,0.002274300088174641
417,SNR_0db,MR,New_MR_018.wav,8-2,DeepONMF_H2,2,nndsvd,0.4660173802455116,2x212,0.01648730004671961,8,0.3222530035187607,0.32505979869218876,0.013369200052693486,2,0.4344436408684602,0.3891217454889343,0.0023903000401332974
418,SNR_0db,MR,New_MR_019.wav,8-2,DeepONMF_H2,2,nndsvd,0.4605201225086977,2x212,0.01594250008929521,8,0.31522119224582185,0.3743712214303854,0.012881500064395368,2,0.43033359158075557,0.34890542581229267,0.002264500013552606
419,SNR_0db,MR,New_MR_020.wav,8-2,DeepONMF_H2,2,nndsvd,0.4493547903316056,2x212,0.0163643000414595,8,0.3229390789887569,0.343836180010545,0.012896400061435997,2,0.3874991704190991,0.34061352016731805,0.0026836999459192157
420,SNR_0db,MR,New_MR_021.wav,8-2,DeepONMF_H2,2,nndsvd,0.424553767356792,2x212,0.015731299994513392,8,0.32032040274018464,0.34431283494743237,0.012456599972210824,2,0.32568608768071805,0.3488256615127413,0.002496100030839443
421,SNR_0db,MR,New_MR_022.wav,8-2,DeepONMF_H2,2,nndsvd,0.4084056756257767,2x212,0.01582500000949949,8,0.31265055666147773,0.3441082292153803,0.01292849995661527,2,0.31387700544335606,0.33392594822043653,0.0020610999781638384
422,SNR_0db,MR,New_MR_023.wav,8-2,DeepONMF_H2,2,nndsvd,0.4193232833493661,2x212,0.016790000023320317,8,0.31990658647378245,0.36221092383282233,0.013608800014480948,2,0.31979301816515204,0.2787556909963543,0.002470900071784854
423,SNR_0db,MR,New_MR_024.wav,8-2,DeepONMF_H2,2,nndsvd,0.42468976573445943,2x212,0.017080599907785654,8,0.30971060014194735,0.34840766334858103,0.01380259997677058,2,0.3629106454922079,0.31359264943301624,0.0024904999881982803
424,SNR_0db,MR,New_MR_025.wav,8-2,DeepONMF_H2,2,nndsvd,0.4223855146760232,2x212,0.01758350001182407,8,0.3135226568449387,0.34235583981597856,0.014592599938623607,2,0.3476871875060883,0.3157381008603455,0.0022883000783622265
425,SNR_0db,MR,New_MR_026.wav,8-2,DeepONMF_H2,2,nndsvd,0.44668705255560615,2x212,0.018234599963761866,8,0.319625459284652,0.3373574569270548,0.014450499904341996,2,0.4091342365429645,0.29018226901367916,0.003003500052727759
426,SNR_0db,MR,New_MR_027.wav,8-2,DeepONMF_H2,2,nndsvd,0.46898025457158354,2x212,0.01726520003285259,8,0.32340590671109043,0.3243757250284855,0.013574099983088672,2,0.4340297041704555,0.27807351269125336,0.0028873999835923314
427,SNR_0db,MR,New_MR_028.wav,8-2,DeepONMF_H2,2,nndsvd,0.4722375875374961,2x212,0.01601599995046854,8,0.317672674122272,0.35172422534557707,0.013241800013929605,2,0.4375328323622064,0.31709659653790057,0.002050000010058284
428,SNR_0db,MR,New_MR_029.wav,8-2,DeepONMF_H2,2,nndsvd,0.46827406812595196,2x212,0.016764999949373305,8,0.3253865536487152,0.3428348498030897,0.013939699972979724,2,0.42972691879914443,0.2728062160679507,0.002113600028678775
429,SNR_0db,MR,New_MR_030.wav,8-2,DeepONMF_H2,2,nndsvd,0.4491418975277076,2x212,0.01689610001631081,8,0.3167107580441368,0.34216610912014617,0.013904899940825999,2,0.40757175325359996,0.2987850416917236,0.0023677999852225184
