indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,8-15-28,3,0.15387018799497346,28x212,0.032030100002884865,8,0.08165581258676313,0.2692339632023143,15,0.055939820174475886,0.13321547397456235,28,0.04900032666215507,0.09104200132846213
750,8-15-28,3,0.16669178323972725,28x212,0.03535530000226572,8,0.08433219707047612,0.3458934935456262,15,0.07064440201418798,0.13482390384364237,28,0.06179518313613475,0.08465649785420247
751,8-15-28,3,0.15690490415335928,28x212,0.04127650000737049,8,0.08330883964042009,0.2874275882480554,15,0.06274463527185964,0.14007845088824564,28,0.05167611131140718,0.10078505810752347
752,8-15-28,3,0.157906287624692,28x212,0.03942230000393465,8,0.07790938876179189,0.315097895597997,15,0.0633199023919138,0.16949931853341488,28,0.04991738687712342,0.10932128351467155
753,8-15-28,3,0.16142904770443417,28x212,0.03754369998932816,8,0.074173819958856,0.3012359347691289,15,0.06350837362361694,0.19396628808201438,28,0.0650099633289174,0.09298414027831545
754,8-15-28,3,0.1623511041894248,28x212,0.032296700024744496,8,0.06839401522974976,0.3473058723250086,15,0.08064318495401723,0.18382075245818638,28,0.059744789939255846,0.08859419733837849
755,8-15-28,3,0.1761683039420397,28x212,0.041999900015071034,8,0.10458284125009083,0.3434188066436155,15,0.05982115548424781,0.14383977058878994,28,0.08866975704446724,0.10688288439618565
756,8-15-28,3,0.1540208598485703,28x212,0.037649600009899586,8,0.07203967980456627,0.2317061959882635,15,0.0538540703310842,0.1279392936467596,28,0.0510903224699283,0.08623951783902604
757,8-15-28,3,0.1720399792970127,28x212,0.047970600018743426,8,0.09680002846806877,0.238920612456438,15,0.05284723184073459,0.14251272575979096,28,0.06046143022900646,0.07931713302865635
758,8-15-28,3,0.16058120512946428,28x212,0.03701920001185499,8,0.0781555498272742,0.30158882351508126,15,0.05299281708446315,0.12939810660983214,28,0.057542325375633106,0.11930486283461389
759,8-15-28,3,0.16393252153277255,28x212,0.044045599992387,8,0.08970444412062263,0.22048061111618544,15,0.0482906034288968,0.11886943992972522,28,0.05084567139491302,0.08076341792136739
760,8-15-28,3,0.172784966429777,28x212,0.034249699994688854,8,0.0878746220898202,0.2532014842411693,15,0.08622950296474174,0.14557655569939362,28,0.05338171743672663,0.10648300426468717
761,8-15-28,3,0.16904813482793574,28x212,0.045555599994258955,8,0.09924892706873818,0.36191246987136755,15,0.05745484543097287,0.14292538492615328,28,0.05345233906446329,0.09168374274374803
762,8-15-28,3,0.15451295391957387,28x212,0.03645919999689795,8,0.06739591970943294,0.3092591492031428,15,0.08268234319967649,0.11550579321032524,28,0.04687835614919849,0.08684398439517793
763,8-15-28,3,0.1796540289371973,28x212,0.043503599998075515,8,0.08764605214091266,0.29162948012195705,15,0.06859262038057087,0.16783644438010983,28,0.06169633854333523,0.09460592261715065
764,8-15-28,3,0.16522015762241807,28x212,0.032280499988701195,8,0.08385137812978008,0.22763122125872842,15,0.057739182493865046,0.1198523276776288,28,0.049941367846630065,0.09588968791695712
765,8-15-28,3,0.17002385630733027,28x212,0.04480839997995645,8,0.09802416017094731,0.30157881470966913,15,0.056025971239169366,0.13277834620220935,28,0.05189581800092643,0.13862614154839434
766,8-15-28,3,0.1561557427021881,28x212,0.0515851000091061,8,0.08234596744107489,0.26875427699820714,15,0.053999089661957406,0.15806191628448377,28,0.05578028538949316,0.08060503354840379
767,8-15-28,3,0.1579339346311142,28x212,0.046385499997995794,8,0.07328460012263815,0.2665917132080195,15,0.05063570142110921,0.14607298827013515,28,0.06152363370577728,0.1077055326345782
768,8-15-28,3,0.18705724889321307,28x212,0.039367100020172074,8,0.12238054122895155,0.34257080099926057,15,0.07656470258246387,0.1836620176261994,28,0.0527863624303175,0.09985069117994495
769,8-15-28,3,0.18520797639530892,28x212,0.03324260000954382,8,0.1188048498763529,0.28626216430746493,15,0.05491783343843677,0.14253040380407045,28,0.05188859562446061,0.09067092523952176
770,8-15-28,3,0.18090809934163424,28x212,0.03960299998288974,8,0.11499306235517204,0.3169521366810106,15,0.05357242483370552,0.15877131968534097,28,0.05633938654377127,0.11318299641565409
771,8-15-28,3,0.14124478864626605,28x212,0.037848400010261685,8,0.06784051090253261,0.2781011899356281,15,0.04610459840912194,0.1799950843182524,28,0.052802453489821766,0.09415988224649502
772,8-15-28,3,0.14869258999803583,28x212,0.030935400020098314,8,0.07990958717386792,0.2950800800357012,15,0.049380605155875376,0.14149628477268117,28,0.04815639367853145,0.09761147099544301
773,8-15-28,3,0.14961681376704036,28x212,0.038681100006215274,8,0.07387419274342281,0.37443672752515295,15,0.06055482741834285,0.15377933775803487,28,0.05292034307170576,0.08018882967829714
774,8-15-28,3,0.14870568484101518,28x212,0.048447499983012676,8,0.07275148128091653,0.3081262502535145,15,0.061189691117223964,0.18396163091687223,28,0.05761037093774804,0.11099677520231352
775,8-15-28,3,0.15427973597843883,28x212,0.03231419998337515,8,0.07266396252225743,0.2635779662260192,15,0.07974037027954725,0.14416009083672368,28,0.054040837661663996,0.08417102279758117
776,8-15-28,3,0.1581023937447662,28x212,0.030438800022238865,8,0.06930477804411665,0.3275299299292061,15,0.07635783399068498,0.15855086939432905,28,0.0703689618204176,0.07445993909878025
777,8-15-28,3,0.15860339790685363,28x212,0.03923709999071434,8,0.0896012338389466,0.26415753145677817,15,0.05053909765943193,0.1812324291909165,28,0.04492542345897736,0.12088925282114907
778,8-15-28,3,0.1656577607333094,28x212,0.045534800010500476,8,0.08615348402401718,0.3108342174179618,15,0.05730809782533767,0.1522148227778854,28,0.05299904742329599,0.10061726520270065
779,8-15-28,3,0.1633393028759757,28x212,0.05009200001950376,8,0.07133473148700148,0.3142956259935475,15,0.0528066047161178,0.15966576236406163,28,0.08169444110603058,0.09536599649236599
780,8-15-28,3,0.1707881650226278,28x212,0.03943319999962114,8,0.09758841303396985,0.3030960522523416,15,0.04956233273674202,0.16428364613241092,28,0.07914786420537122,0.0966167251993633
781,8-15-28,3,0.16763387160040066,28x212,0.04854440002236515,8,0.09438498973399231,0.32996586350272006,15,0.06720930944936458,0.14508566034614473,28,0.05587999654159303,0.08198801226916222
782,8-15-28,3,0.16468925756978176,28x212,0.04126999998698011,8,0.08164507992322703,0.3362055792790541,15,0.05283727623562422,0.1604592861191824,28,0.07202181007291512,0.11109669598275705
783,8-15-28,3,0.15600498604754598,28x212,0.03369740000925958,8,0.07461825126615702,0.24728799518627317,15,0.049280670680982096,0.14298865126713156,28,0.056272221323675965,0.08785552672597545
784,8-15-28,3,0.1714707517093048,28x212,0.04564379999646917,8,0.09925596745153939,0.3324646938853101,15,0.06080663607899524,0.1781199618228188,28,0.0539345396271998,0.11731240082712246
785,8-15-28,3,0.16321894342648952,28x212,0.04811810000683181,8,0.08911400225193727,0.28592235049818804,15,0.05199162326073278,0.13849744880429957,28,0.05287605855492501,0.08949317718004508
786,8-15-28,3,0.1600306831167576,28x212,0.04598299998906441,8,0.08937064162436095,0.322424105673652,15,0.05248036028743425,0.14052510207688895,28,0.048104730168937765,0.08814317124914824
787,8-15-28,3,0.1670094842048615,28x212,0.039171600015833974,8,0.09799508502975104,0.284827472400103,15,0.04488826280511087,0.14770739196978572,28,0.05577808501712191,0.0846239532677747
788,8-15-28,3,0.15871137774577818,28x212,0.036214200023096055,8,0.08412669940978758,0.29100356633453356,15,0.051264489383738975,0.17426190601119773,28,0.06569072915401908,0.10893966180369465
789,8-15-28,3,0.17144833348150584,28x212,0.05047080002259463,8,0.09579602778083333,0.2968969140645445,15,0.067722753967659,0.13495093566681604,28,0.0698237060144614,0.07840231190693571
790,8-15-28,3,0.17896122261425348,28x212,0.04805430001579225,8,0.11336832368698022,0.2721094603982567,15,0.05402555482933592,0.1412459496816666,28,0.048162981592512595,0.09388003756813586
791,8-15-28,3,0.16149650657566436,28x212,0.05132559998310171,8,0.07777959987670656,0.2631368007079354,15,0.05915690426104889,0.10167188734268102,28,0.05048894447966662,0.08971367305699945
792,8-15-28,3,0.16468584931355582,28x212,0.05017149998457171,8,0.09512712237684405,0.2866020644078161,15,0.0467552351853309,0.15412635771660627,28,0.05162375740377029,0.09927568302921648
793,8-15-28,3,0.1548682790604575,28x212,0.05198260000906885,8,0.08476291828874218,0.2931572234197339,15,0.06058540385015035,0.167667811363089,28,0.047179718720660596,0.1203845154888306
794,8-15-28,3,0.17454424360168685,28x212,0.03978950000600889,8,0.0999964167664664,0.3000049794121633,15,0.050071468616271396,0.14543980886839594,28,0.08170133724740415,0.09691266267520285
795,8-15-28,3,0.15300542362338157,28x212,0.0442318000132218,8,0.06971330357653052,0.32731085447182806,15,0.058898004952463126,0.12672534196980412,28,0.05265670284606485,0.08927258153980797
796,8-15-28,3,0.17418823436213887,28x212,0.04171799999312498,8,0.08212460141619274,0.3784073282813332,15,0.06183652844702095,0.17134341369266823,28,0.07754702706903038,0.08051846038833065
797,8-15-28,3,0.15355890382453224,28x212,0.03599299999768846,8,0.07519150720144363,0.3344368521326756,15,0.07412105261346603,0.1086471289576775,28,0.0459757167378058,0.08516861640010759
798,8-15-28,3,0.16966928754698238,28x212,0.03555970001616515,8,0.08213781567766527,0.2885589544589332,15,0.08078252080543841,0.11299130857154124,28,0.06060890646020709,0.08314730345319074
799,8-15-28,3,0.1720577309798408,28x212,0.031370699987746775,8,0.08917326978508347,0.2518264501235791,15,0.06666898941406896,0.13659316568429275,28,0.05727205194484506,0.07680850374204744
800,8-15-28,3,0.1854632639237013,28x212,0.04171739998855628,8,0.12496759283435833,0.19135269928196572,15,0.06894381866108333,0.09836646144355182,28,0.048850429510773764,0.09441432967609693
801,8-15-28,3,0.1782548554037264,28x212,0.03932280000299215,8,0.09554978280373481,0.16728793631387523,15,0.08387855946789188,0.08942833979576854,28,0.04709734000068174,0.07418951375095689
802,8-15-28,3,0.1600573990460712,28x212,0.03192239999771118,8,0.08451768027715456,0.17428775382096426,15,0.05175864995340884,0.10043655321901881,28,0.05033670400342727,0.0862506937631099
803,8-15-28,3,0.1428690009835269,28x212,0.03326600001309998,8,0.07179741004998869,0.3783356515236568,15,0.060305821246910106,0.16546077155631894,28,0.04880834178752228,0.0913590255699323
804,8-15-28,3,0.1532509813099211,28x212,0.047046299994690344,8,0.08657276641544683,0.2802200966336545,15,0.05070142351674025,0.21600614750860023,28,0.060671127987916094,0.10412093324688615
805,8-15-28,3,0.1695831475884503,28x212,0.04628929999307729,8,0.09269742863598958,0.35009236079962935,15,0.060112069247006385,0.17092104046641987,28,0.0722260418765905,0.0944501320764087
806,8-15-28,3,0.14320299228020902,28x212,0.04995380001491867,8,0.06668976292003603,0.3579768726239599,15,0.05698165875654552,0.15087660065057087,28,0.048189737361248375,0.10175043187204204
807,8-15-28,3,0.15877047443589085,28x212,0.04521509999176487,8,0.07207974457728991,0.3843016586962107,15,0.06096570172034042,0.14180601319259936,28,0.06349847812432673,0.09579167697549006
808,8-15-28,3,0.15590896802097506,28x212,0.047572300012689084,8,0.0721306879027597,0.312974978120315,15,0.06849887942271587,0.13503524098248296,28,0.049511351453455574,0.10928841882866572
809,8-15-28,3,0.15896173814247583,28x212,0.04026100001647137,8,0.0767989573477519,0.31342020534709103,15,0.049508754469391715,0.2196714301756393,28,0.06546492398757,0.10470083764992273
810,8-15-28,3,0.14824128062609432,28x212,0.036427299986826256,8,0.06224336876507623,0.30705139489388233,15,0.053983511878637154,0.19441518210581438,28,0.06298456676988724,0.08570609027209547
811,8-15-28,3,0.15201294170866392,28x212,0.036680799996247515,8,0.0819575865512183,0.32433496010094126,15,0.060882146632917446,0.14555322082400982,28,0.04543461443054079,0.0915471920032281
812,8-15-28,3,0.14599931659624052,28x212,0.04186219998518936,8,0.06961762220029026,0.2977702262548882,15,0.05369208406235978,0.141831402509783,28,0.04908710705538827,0.114376094213307
813,8-15-28,3,0.1565214158840499,28x212,0.03462619998026639,8,0.0827289942934981,0.3529733342726345,15,0.053066975151866945,0.1562972462888538,28,0.05431324601205309,0.08346857309096652
814,8-15-28,3,0.1432694959274178,28x212,0.03169889998389408,8,0.06717670570241607,0.33096649248488497,15,0.04746966633465471,0.17628364066881863,28,0.04802311019134752,0.13365519255084657
815,8-15-28,3,0.15234118569456273,28x212,0.030081300006713718,8,0.07113635756293721,0.27625687893854256,15,0.05430118813358802,0.09835558600924141,28,0.049436335997276225,0.07944097427759739
816,8-15-28,3,0.14574776495900435,28x212,0.03102779999608174,8,0.06545650191291108,0.2989050976694393,15,0.05534511225290836,0.14170201316196343,28,0.04577888561232541,0.09563879689215284
817,8-15-28,3,0.15173309195984647,28x212,0.035218499979237095,8,0.07408873852542144,0.33140848743956003,15,0.054599619120055606,0.17872911720144466,28,0.05385244999853282,0.14640560729080696
818,8-15-28,3,0.15516678574996365,28x212,0.03007939999224618,8,0.07313365806906756,0.3261938972287742,15,0.056634079626650104,0.10946170608037203,28,0.052527159829099376,0.09046351436035377
819,8-15-28,3,0.15119959873324648,28x212,0.03225739998742938,8,0.07482393889266592,0.36023382708467555,15,0.05267843078229472,0.19386846039056246,28,0.05415857176936913,0.12031552505455677
820,8-15-28,3,0.15925070741031105,28x212,0.037655899999663234,8,0.0814812177970296,0.3416095953723927,15,0.06836412031492795,0.1759853760793534,28,0.05652941857526215,0.10056173945213472
821,8-15-28,3,0.1565738533624966,28x212,0.032326499989721924,8,0.07834169403980436,0.32407984548374097,15,0.07683846601573496,0.2170263977141871,28,0.05000125855629127,0.10525758717533527
822,8-15-28,3,0.14954757721894585,28x212,0.035187600005883723,8,0.0637094223854378,0.252053673788755,15,0.04887766625459608,0.15464749828769764,28,0.053078028388167046,0.1047361417073827
823,8-15-28,3,0.15416497179330704,28x212,0.035446499998215586,8,0.06979308090429227,0.2896167782009094,15,0.046885929997388436,0.163731449404489,28,0.05346402253354398,0.1129682302578279
824,8-15-28,3,0.15803425903596474,28x212,0.040909500006819144,8,0.077408448089713,0.32761308766013847,15,0.07355207535737178,0.13632955062261218,28,0.048670683121951566,0.0887405372076623
825,8-15-28,3,0.14840226040205384,28x212,0.034649500012164935,8,0.07868218174778864,0.3414184720244586,15,0.05739521757038038,0.15459914410491257,28,0.05275347487795008,0.10158940218096328
826,8-15-28,3,0.1568406484059796,28x212,0.03948450001189485,8,0.06598170485700444,0.3316404601517868,15,0.06002607553468763,0.13551794005465423,28,0.07946874353947782,0.09808618263683193
827,8-15-28,3,0.147743354475089,28x212,0.03093420001096092,8,0.07101275005487602,0.3021988047360721,15,0.05748694035397761,0.14319939663519649,28,0.05158725588126138,0.10035818430976683
828,8-15-28,3,0.15188144537573758,28x212,0.04119029999128543,8,0.0690654835758385,0.38607226866006766,15,0.05810923142179128,0.17723891083880122,28,0.06501080983961065,0.08621154224711958
829,8-15-28,3,0.16457800343094542,28x212,0.05335450000711717,8,0.08822121821413158,0.3427091925720405,15,0.056240160229750126,0.1482683242812156,28,0.06300275248756586,0.08956447354486873
830,8-15-28,3,0.18012638559558677,28x212,0.027991700015263632,8,0.1019804880382622,0.31943479157131927,15,0.07701992412016861,0.15386044947731897,28,0.04945886685661566,0.0934894793776377
831,8-15-28,3,0.17330304370776098,28x212,0.029963700013468042,8,0.10519807679777737,0.2761819696111366,15,0.05591924456750264,0.15817426724798422,28,0.050525126103289,0.09918704529361574
832,8-15-28,3,0.1751392507721751,28x212,0.02645130001474172,8,0.0822644271472767,0.3232889323625013,15,0.10140559109123379,0.16826120745146972,28,0.05794747780565475,0.08723040090212437
833,8-15-28,3,0.1725210786213228,28x212,0.03312020000885241,8,0.08930529902548323,0.2751437050093392,15,0.06204616105549424,0.13264071666338353,28,0.07162393127389413,0.10278635926852044
834,8-15-28,3,0.17740021888437404,28x212,0.03276470000855625,8,0.09984429402815481,0.31626035130587987,15,0.05733205816838997,0.17554305850112256,28,0.06887262683187753,0.10564830395642213
835,8-15-28,3,0.16598687764362025,28x212,0.02940519998082891,8,0.10080551016749402,0.2888833178041083,15,0.05142552895743417,0.16454534209367933,28,0.04921622325121055,0.10417778156553346
836,8-15-28,3,0.16925203226487937,28x212,0.028458299988415092,8,0.10355516250701931,0.27338673239640937,15,0.05929916323225463,0.12547379100485936,28,0.04454781153649457,0.08649012039902003
837,8-15-28,3,0.16890914389733813,28x212,0.027608800010057166,8,0.09216757934617191,0.318440560818749,15,0.05970559761567516,0.14550989770304326,28,0.05418166129867418,0.09647267483165707
838,8-15-28,3,0.1727651064961994,28x212,0.03189650000422262,8,0.10171766102887099,0.3271914727215493,15,0.07569217541555133,0.1317626093654914,28,0.051689434581756316,0.08908821116349581
839,8-15-28,3,0.1655994720547842,28x212,0.03938569998717867,8,0.09425744570054778,0.29519469296015405,15,0.055087906528686094,0.15256297649341918,28,0.053488366408202336,0.09112332887690794
840,8-15-28,3,0.18702345013418414,28x212,0.032920400000875816,8,0.11743323922277608,0.2734367495944744,15,0.07042319350239486,0.1393623312774025,28,0.049479355764695164,0.07457728821212538
841,8-15-28,3,0.15770264363958147,28x212,0.03895010001724586,8,0.09023117279682079,0.33094182864264216,15,0.049063688496935286,0.19087294055026385,28,0.053341251895965,0.08902244447442868
842,8-15-28,3,0.1858408716252827,28x212,0.048760099976789206,8,0.09560165427740587,0.29658525316475587,15,0.09181933242550105,0.11678275997338261,28,0.048763628843629725,0.09158139243958745
843,8-15-28,3,0.1664658435619134,28x212,0.03221000000485219,8,0.09551690717231492,0.21815088046305303,15,0.04804434932262023,0.12791090215973386,28,0.055977657221369125,0.08382952948203416
844,8-15-28,3,0.16783078800187923,28x212,0.03968600000371225,8,0.10051217842499874,0.26447561799543,15,0.04575334192140049,0.15441631271916442,28,0.05215224606660459,0.10461723346526662
845,8-15-28,3,0.15249083122891144,28x212,0.038882399996509776,8,0.08262285609197856,0.29185083904757214,15,0.04877079383156678,0.13810889631927786,28,0.05075334147620899,0.07733350999400768
846,8-15-28,3,0.16233688957540435,28x212,0.03028710000216961,8,0.09608963902945421,0.28662723125486034,15,0.05879124320240258,0.144115994133182,28,0.052855725800778734,0.0854140685070311
847,8-15-28,3,0.1714033563975695,28x212,0.028553800017107278,8,0.09402533093595163,0.3728063589931807,15,0.07605014646616083,0.16374489733276093,28,0.05832443838963446,0.0857505998404604
848,8-15-28,3,0.17041478419671416,28x212,0.03505279999808408,8,0.09963342684730335,0.2523576889733711,15,0.05119984597424331,0.15508002198958554,28,0.05665094889365514,0.11570834982680893
849,8-15-28,3,0.15591237938262645,28x212,0.029438500001560897,8,0.08784753915767642,0.24008824307937554,15,0.049759382310824815,0.11736350503418276,28,0.04814785073742106,0.08820504074268094
850,8-15-28,3,0.1700660718224526,28x212,0.030716199980815873,8,0.09191837584328572,0.26076837613087267,15,0.06068598601201045,0.14102178165338436,28,0.0545313590204806,0.10511929617830866
851,8-15-28,3,0.16851370460241913,28x212,0.032664099999237806,8,0.10310967931723238,0.2527617253023637,15,0.04796391053026245,0.15998733757109218,28,0.05177268894780085,0.10940168077033222
852,8-15-28,3,0.17778133708689922,28x212,0.03207400001701899,8,0.11101757911385296,0.230643494722992,15,0.05054874150237226,0.14222836395065847,28,0.05343710598510174,0.08624002710317998
853,8-15-28,3,0.1659563809216133,28x212,0.031411100004334,8,0.09017706389764053,0.30452105318522793,15,0.06693804819016883,0.14991693832769565,28,0.05870908747923213,0.10490146153040261
854,8-15-28,3,0.1851534197497685,28x212,0.02997999999206513,8,0.12381785998790946,0.26116877127583055,15,0.07201944781052694,0.10126414687754147,28,0.05351983961297136,0.09505360649057272
855,8-15-28,3,0.17097353749781724,28x212,0.027591999998549,8,0.10411280158770657,0.3220593575529148,15,0.05900725773679124,0.14951600259529396,28,0.04718990590719143,0.09950181518668917
856,8-15-28,3,0.1738816925975541,28x212,0.029771100002108142,8,0.10427834955998258,0.32081434614625437,15,0.0673730184823866,0.14352450224004684,28,0.062069637048331815,0.10672958131443708
857,8-15-28,3,0.16873146450029047,28x212,0.03553379999357276,8,0.09709266569853567,0.2567997900129558,15,0.052304883976669526,0.14250324356355584,28,0.055947863347672634,0.08286589637141482
858,8-15-28,3,0.20558602267085624,28x212,0.03005729999858886,8,0.13050447492285255,0.45963369668565285,15,0.08198415100717722,0.16862691576336133,28,0.08255936603468145,0.09180027426575738
859,8-15-28,3,0.18601545568383784,28x212,0.029760100005660206,8,0.09413246577278138,0.24028934702933905,15,0.09780706624358863,0.17358108549855214,28,0.06527941849997412,0.09257186417010493
860,8-15-28,3,0.17481382854347594,28x212,0.02740540000377223,8,0.10213219411885147,0.2613043743421774,15,0.09499604386375986,0.1452219602942305,28,0.051319922095477505,0.09239778319821546
861,8-15-28,3,0.1748152664706715,28x212,0.02983810001751408,8,0.10528526505004823,0.30650572741442783,15,0.056065952771445944,0.1280005356967384,28,0.05480190971222031,0.09245327788025813
862,8-15-28,3,0.1675137807031936,28x212,0.03904289999627508,8,0.10116197465449325,0.3499232427077748,15,0.05375169772136874,0.17433323536249815,28,0.05517788373926286,0.09364108619303516
863,8-15-28,3,0.1555870473153804,28x212,0.03926239997963421,8,0.07475037764249257,0.3910213813157216,15,0.06808905653341527,0.14155589319422038,28,0.058647768411503876,0.08183767685051424
864,8-15-28,3,0.14916094139141398,28x212,0.032387100014602765,8,0.08196457354770344,0.3766986731900999,15,0.05726752817933612,0.1465206710414221,28,0.04901515597410443,0.08811293327315635
865,8-15-28,3,0.15371295683878491,28x212,0.03964469998027198,8,0.08360098629221757,0.29258612856738647,15,0.051887556528437226,0.12723739009005633,28,0.0781414579079237,0.09473979226179559
866,8-15-28,3,0.15842087697709825,28x212,0.03323709999676794,8,0.08551128448270846,0.31539737780391774,15,0.057504370992685176,0.1150910513553401,28,0.052812002704141874,0.09056216808037136
867,8-15-28,3,0.16796531356942782,28x212,0.04520039999624714,8,0.08220050001829461,0.3112459139757013,15,0.062241492276883574,0.12527388446457688,28,0.06915222599344914,0.10227187435635099
868,8-15-28,3,0.16552194730073885,28x212,0.03410749998874962,8,0.08766194506849263,0.3540723518728838,15,0.06389603607821585,0.14205428703311776,28,0.05434261371351278,0.09392572832700265
869,8-15-28,3,0.15164905570102905,28x212,0.027490900014527142,8,0.07747719630578764,0.42089006413838287,15,0.06797393631279743,0.13846072637728965,28,0.05763319261754674,0.09847383711547579
870,8-15-28,3,0.1777788793166267,28x212,0.03363540000282228,8,0.09923521111274541,0.36343713028726565,15,0.06649858999217703,0.16889374212536343,28,0.05806979876000674,0.09049250064392547
871,8-15-28,3,0.15986718787011348,28x212,0.03318550001131371,8,0.09396195834128937,0.34863049351076864,15,0.06432543842561163,0.15368061122992271,28,0.04937452644556834,0.0954955720367722
872,8-15-28,3,0.1588987706382899,28x212,0.029586599994217977,8,0.09359574163070263,0.3216411833988286,15,0.050644728319422565,0.1582629602859245,28,0.06307867676165047,0.08843545489698357
873,8-15-28,3,0.15521733284870184,28x212,0.028395800007274374,8,0.07356121549241754,0.28699882216228695,15,0.06425806336515709,0.158586775805095,28,0.0569382938428921,0.09607492434803781
874,8-15-28,3,0.16245404336897531,28x212,0.02892379998229444,8,0.09691352926966071,0.4082234839604753,15,0.0694779929163727,0.15994621579873183,28,0.055342150126282436,0.12314557201117594
875,8-15-28,3,0.14862654931910377,28x212,0.030191700003342703,8,0.07280589072848256,0.3154030342532036,15,0.05893811827847222,0.14563162087826523,28,0.05016883275155427,0.08742928493305857
876,8-15-28,3,0.1722779391049746,28x212,0.03255510001326911,8,0.09229683330162461,0.30693370964245986,15,0.05274292143624748,0.14928075919933248,28,0.06097399588497131,0.12210517435372274
877,8-15-28,3,0.1500213952114383,28x212,0.034505699994042516,8,0.07916768185715747,0.30311543749433245,15,0.04906227284628755,0.15348214605026778,28,0.049434429475713096,0.0974661537446051
878,8-15-28,3,0.16479616773508032,28x212,0.02880820000427775,8,0.08720821453356281,0.2975986587430444,15,0.06628152555719488,0.12631462714553965,28,0.049968892937072774,0.10896841364507123
879,8-15-28,3,0.14798377771696117,28x212,0.03162780002458021,8,0.07743565027419388,0.29668044655183995,15,0.04786250732303181,0.185912472791839,28,0.045614036210188585,0.08805586957723308
880,8-15-28,3,0.16268944592508933,28x212,0.030420800001593307,8,0.09646393916206,0.298570027595285,15,0.05221663054008269,0.18284115298211293,28,0.050866354182860354,0.11219044426943066
881,8-15-28,3,0.17782504383538855,28x212,0.03132529999129474,8,0.08482816494199805,0.35400371354383936,15,0.055156234500698925,0.1682295520573293,28,0.06325158110928172,0.08834288636431811
882,8-15-28,3,0.16445580197816195,28x212,0.031262599979527295,8,0.08205382633484631,0.32396893519474673,15,0.052872665000731074,0.1517351873427496,28,0.05465996685333114,0.06873009838490939
883,8-15-28,3,0.15953567236215555,28x212,0.04174879999482073,8,0.0721525254392875,0.3550896334732177,15,0.08222123880953361,0.19684424887131843,28,0.06277635244727607,0.1003364013567458
884,8-15-28,3,0.15265672219139192,28x212,0.043248900008620694,8,0.08334141939543459,0.3614937414301746,15,0.050577514544610534,0.15847730642610422,28,0.05330545358644668,0.10260621855451013
885,8-15-28,3,0.17751173608506843,28x212,0.03430540001136251,8,0.08345543869182546,0.38417979896263127,15,0.0706266216506973,0.146042192538774,28,0.07560601817413286,0.11062184804040058
886,8-15-28,3,0.1568239952516884,28x212,0.036908999987645075,8,0.0817055814531069,0.28048767585613044,15,0.05318627599202957,0.14162031600198421,28,0.05613159240555783,0.11187863394377913
887,8-15-28,3,0.1504945672035671,28x212,0.03560420000576414,8,0.06962936016861837,0.31002783887526436,15,0.051400089807151536,0.16433193025910514,28,0.050321487286733795,0.0810184718060929
888,8-15-28,3,0.15320620843068217,28x212,0.038669300003675744,8,0.07747995819067628,0.3811845985361596,15,0.060194966068199254,0.16375220266946827,28,0.05319023155752324,0.11075469138481857
889,8-15-28,3,0.16265427874594013,28x212,0.029077200015308335,8,0.0842119019304624,0.32505561904437746,15,0.05849952981614554,0.14438528342382626,28,0.06359983342844158,0.09455041050929244
890,8-15-28,3,0.14128261296239442,28x212,0.034283600019989535,8,0.06882197863316213,0.36699254990598656,15,0.06687773498587647,0.15921185226208467,28,0.05096235945669608,0.07999313103529812
891,8-15-28,3,0.15491894647441662,28x212,0.038186299992958084,8,0.08073920589008435,0.4027069332610984,15,0.0763650460935617,0.16842000881390748,28,0.04966111201650093,0.102547901796345
892,8-15-28,3,0.16030045131302287,28x212,0.032509999989997596,8,0.06877116032877147,0.3709300731525835,15,0.052079702237586775,0.20694001659262554,28,0.062099040681781285,0.10118059469354432
893,8-15-28,3,0.157852120473831,28x212,0.03170479999971576,8,0.0869630685516133,0.33438135703056415,15,0.05649399049180493,0.21335920464063868,28,0.05790896600875412,0.10666802587852055
894,8-15-28,3,0.15560096651959088,28x212,0.029846400022506714,8,0.0834129348040825,0.24528122027565352,15,0.05922927041735086,0.1342728264097284,28,0.05635685835244796,0.08399770522932144
895,8-15-28,3,0.154481083705947,28x212,0.033554599998751655,8,0.08310061870676434,0.3520296361991885,15,0.05222827963950105,0.20602878571786162,28,0.06513499508081867,0.09713667986992752
896,8-15-28,3,0.14928578343143595,28x212,0.029963700013468042,8,0.07673463616541824,0.3748411617392921,15,0.05786138666743253,0.16735297178765038,28,0.050521127093042593,0.10522553326000161
897,8-15-28,3,0.17211309182592072,28x212,0.030512900004396215,8,0.10815994516897089,0.24732753563611792,15,0.0505455105281572,0.13798859230952665,28,0.04846724942443368,0.08551366453549133
898,8-15-28,3,0.1563899318138473,28x212,0.045103800017386675,8,0.08878948724983877,0.2812759248569933,15,0.04526500255404654,0.16261455822909374,28,0.055466730699776444,0.08737806225319396
899,8-15-28,3,0.1723057627415007,28x212,0.03306819999124855,8,0.1063917623066009,0.3096150788947202,15,0.05049694764994885,0.17223080254551512,28,0.0574478199094103,0.11066183251704294
