indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,SNR_0db,MS,New_MS_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.373381393284484,4x212,0.028730500023812056,22,0.26358673676892125,0.29369736453632483,0.02435920003335923,4,0.32299974775040624,0.2412685746743545,0.003392399987205863
761,SNR_0db,MS,New_MS_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.35965233131793617,4x212,0.02682180004194379,22,0.2690759914482932,0.28987089097743324,0.023017200059257448,4,0.3215993514249693,0.25960390179379106,0.002915099961683154
762,SNR_0db,MS,New_MS_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.27235273814600314,4x212,0.025161500088870525,22,0.19661932982442362,0.3064491033699849,0.021615499979816377,4,0.21744525460386022,0.2860396802123513,0.0027037999825552106
763,SNR_0db,MS,New_MS_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.36105076157491944,4x212,0.028225100017152727,22,0.26778217835342966,0.2929219745627569,0.02449370000977069,4,0.3104316331392543,0.25575824155978427,0.002940600039437413
764,SNR_0db,MS,New_MS_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.3881400221063993,4x212,0.024684000061824918,22,0.2705535412365736,0.2808636061404373,0.020777600002475083,4,0.3425053344000411,0.19973276634915973,0.0028568999841809273
765,SNR_0db,MS,New_MS_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.3563654132380111,4x212,0.026397199952043593,22,0.2638570446128036,0.2903966563304482,0.022713199956342578,4,0.3210610071126781,0.27178710997814176,0.002810100093483925
766,SNR_0db,MS,New_MS_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.3577034727358167,4x212,0.025311899953521788,22,0.26479068536980027,0.2941247940704047,0.021082899998873472,4,0.3209447597306964,0.2717227587064007,0.0031392000382766128
767,SNR_0db,MS,New_MS_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.3590115838414921,4x212,0.025193699984811246,22,0.2686246834925129,0.2812358231779275,0.021486999932676554,4,0.3152842292258074,0.25814518933321134,0.0029360000044107437
768,SNR_0db,MS,New_MS_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.38831153995512735,4x212,0.026984900003299117,22,0.26843763884056165,0.30703039032743223,0.023218799964524806,4,0.3654891228855349,0.33122647622765305,0.0030257999897003174
769,SNR_0db,MS,New_MS_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.3970929011527046,4x212,0.02486280002631247,22,0.2744255333913163,0.30451569165349146,0.021243800059892237,4,0.37486530299245296,0.2735500428479665,0.002784100011922419
770,SNR_0db,MS,New_MS_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.38916912599747605,4x212,0.025940199964679778,22,0.2726506819062093,0.297252445412032,0.022183199995197356,4,0.36773058062694586,0.3111660432644274,0.0028741999994963408
771,SNR_0db,MS,New_MS_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.37246152756300493,4x212,0.026579199940897524,22,0.2605206480359449,0.2891398407889254,0.021677799988538027,4,0.3231188749045013,0.3093660425212042,0.00366270006634295
772,SNR_0db,MS,New_MS_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.38203764084398195,4x212,0.026850400026887655,22,0.2643674295292632,0.30091156103834105,0.02328810002654791,4,0.33438221467778306,0.25203404297321763,0.0028014000272378325
773,SNR_0db,MS,New_MS_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.38406122322254344,4x212,0.02646009996533394,22,0.26549832407894863,0.2840043973116847,0.022496400051750243,4,0.33890694683004663,0.2821205013652126,0.003061999916099012
774,SNR_0db,MS,New_MS_175.wav,22-4,DeepONMF_H2,2,nndsvd,0.37814538911060996,4x212,0.026376800029538572,22,0.26197905230046226,0.29527298475043057,0.02290250000078231,4,0.3317983382356148,0.32512234578612237,0.0027637999737635255
775,SNR_0db,MS,New_MS_176.wav,22-4,DeepONMF_H2,2,nndsvd,0.3817356715742079,4x212,0.02701239997986704,22,0.26774184624685404,0.29249373462816247,0.023264000075869262,4,0.3376967720086891,0.27878889158368353,0.002928399946540594
776,SNR_0db,MS,New_MS_177.wav,22-4,DeepONMF_H2,2,nndsvd,0.3855722778357933,4x212,0.024937900016084313,22,0.26838320984814584,0.30369098472328687,0.021497500012628734,4,0.34640368429059293,0.3264018663627991,0.0027372000040486455
777,SNR_0db,MS,New_MS_178.wav,22-4,DeepONMF_H2,2,nndsvd,0.3746359265599546,4x212,0.024959999951533973,22,0.25906296537859347,0.29950567254972404,0.021283700014464557,4,0.3238469695794853,0.3636153247867082,0.0029554000357165933
778,SNR_0db,MS,New_MS_179.wav,22-4,DeepONMF_H2,2,nndsvd,0.382579723208067,4x212,0.027126799919642508,22,0.259393819647393,0.28896422532182164,0.02333060000091791,4,0.34084005446419663,0.35608067010595956,0.0030279000056907535
779,SNR_0db,MS,New_MS_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.35761642109400793,4x212,0.025383300031535327,22,0.25720271133465783,0.31038121513648786,0.02173069992568344,4,0.3203957866730321,0.32595790971202004,0.0028351000510156155
780,SNR_0db,MS,New_MS_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.36696968388546175,4x212,0.0252047999529168,22,0.2645568294327275,0.30362176172769134,0.02152019995264709,4,0.31616119993446,0.3199290909277756,0.0026920000091195107
781,SNR_0db,MS,New_MS_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.35627852103854524,4x212,0.02498129999730736,22,0.25907084093518307,0.3129516160867045,0.02122659992892295,4,0.32506437387919834,0.3335189789811721,0.0028289000038057566
782,SNR_0db,MS,New_MS_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.3743019722508868,4x212,0.02628500002902001,22,0.26623131369448705,0.30618251609954467,0.022077700006775558,4,0.33922453274530323,0.343267769250422,0.0031129999551922083
783,SNR_0db,MS,New_MS_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.35598788682809707,4x212,0.02669109997805208,22,0.2628722084849374,0.2923846131126588,0.022933400003239512,4,0.3201716246959045,0.3475298926268806,0.0029600999550893903
784,SNR_0db,MS,New_MS_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.35893511271335243,4x212,0.02757410006597638,22,0.2655763984368034,0.29459244825037817,0.023328099981881678,4,0.3271854178931557,0.3692932465766179,0.003369000041857362
785,SNR_0db,MS,New_MS_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.3735074211149434,4x212,0.02610450005158782,22,0.25900493730869417,0.2960890729509159,0.02231909998226911,4,0.329298492531334,0.332196816730894,0.002811899990774691
786,SNR_0db,MS,New_MS_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.3545160005481381,4x212,0.028939799987711012,22,0.2618346365460888,0.30069303952214915,0.0246953999157995,4,0.33256399918227486,0.30239002447931873,0.0035064000403508544
787,SNR_0db,MS,New_MS_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.35806211147863476,4x212,0.028216399950906634,22,0.2627547193997249,0.30417083847293946,0.02443450002465397,4,0.31687029335729505,0.3413872704313876,0.003028400009498
788,SNR_0db,MS,New_MS_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.370542466444605,4x212,0.026746500050649047,22,0.2639837840383125,0.2996004011696351,0.023103900020942092,4,0.32200727854584005,0.3088712668248513,0.002722000004723668
789,SNR_0db,MS,New_MS_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.3607803688369491,4x212,0.026912700035609305,22,0.26598791795441745,0.31832739698172335,0.02292640006635338,4,0.3231244129831215,0.3578292593510417,0.003031599917449057
790,SNR_0db,MS,New_MS_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.3598976226132637,4x212,0.024398599984124303,22,0.26725097417618954,0.3010422044654541,0.020719700027257204,4,0.32177112278619735,0.3350118203142907,0.002898799953982234
791,SNR_0db,MS,New_MS_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.3681528698859194,4x212,0.026002599974162877,22,0.2582953701051315,0.31264275514253065,0.022503199987113476,4,0.34070891219579696,0.30434999756282505,0.0028235999634489417
792,SNR_0db,MS,New_MS_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.36892918473383796,4x212,0.027026499970816076,22,0.2689512827492427,0.3145828379872565,0.02283290005289018,4,0.3149566996716684,0.3431787540218012,0.0034202999668195844
793,SNR_0db,MS,New_MS_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.37482504348328155,4x212,0.02623610000591725,22,0.2578875731151645,0.29989447525846163,0.02271160006057471,4,0.33923973471053664,0.33041511312120736,0.002820099936798215
794,SNR_0db,MS,New_MS_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.3810465245977788,4x212,0.02529659995343536,22,0.2615652620288457,0.29637787945257205,0.02076900005340576,4,0.339080836664261,0.4022690973396479,0.0037327000172808766
795,SNR_0db,MS,New_MS_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.3660952165803429,4x212,0.027951299911364913,22,0.2592226391280255,0.3101760370459079,0.024125700001604855,4,0.32133521953598604,0.3450849673068566,0.003078899928368628
796,SNR_0db,MS,New_MS_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.3614911286452236,4x212,0.028072400018572807,22,0.26237185043240696,0.3083211478823588,0.024392800056375563,4,0.31814725372671593,0.32137385929486567,0.0029160999692976475
797,SNR_0db,MS,New_MS_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.3650001253254413,4x212,0.025417800061404705,22,0.2612995100178661,0.30207616765203016,0.021211599931120872,4,0.3225959232363541,0.3462233010445405,0.0032510000746697187
798,SNR_0db,MS,New_MS_199.wav,22-4,DeepONMF_H2,2,nndsvd,0.3558336585037688,4x212,0.025549300014972687,22,0.26133208876225433,0.3115164268180222,0.021817100001499057,4,0.32022055980567155,0.3471237402310266,0.002718399977311492
799,SNR_0db,MS,New_MS_200.wav,22-4,DeepONMF_H2,2,nndsvd,0.355487819302346,4x212,0.028357299976050854,22,0.26163289527749706,0.3180004468383943,0.0242701000533998,4,0.31471181282447463,0.33352142757329123,0.0031757999677211046
800,SNR_0db,MVP,New_MVP_001.wav,22-4,DeepONMF_H2,2,nndsvd,0.38589504782389833,4x212,0.028952899971045554,22,0.2662428561067701,0.2879241591980525,0.024305000086314976,4,0.3442164738369021,0.16553440686855644,0.0035995999351143837
801,SNR_0db,MVP,New_MVP_002.wav,22-4,DeepONMF_H2,2,nndsvd,0.2946705308519638,4x212,0.026168799959123135,22,0.18289037321004709,0.2773255470075894,0.02156170003581792,4,0.2491737051076132,0.15429517742540635,0.00379139999859035
802,SNR_0db,MVP,New_MVP_003.wav,22-4,DeepONMF_H2,2,nndsvd,0.33360942108684416,4x212,0.028661000076681376,22,0.23222844168478432,0.2670260804702942,0.025033499929122627,4,0.2737765296889919,0.23144693838779637,0.0027535000117495656
803,SNR_0db,MVP,New_MVP_004.wav,22-4,DeepONMF_H2,2,nndsvd,0.3345321994298742,4x212,0.02538160001859069,22,0.24764599121839195,0.300083237387275,0.020939699956215918,4,0.2777726334628697,0.2929554008745802,0.003571100067347288
804,SNR_0db,MVP,New_MVP_005.wav,22-4,DeepONMF_H2,2,nndsvd,0.32907449913912296,4x212,0.02640660002361983,22,0.24628614982392322,0.29359904726673297,0.022716499981470406,4,0.26652550611774456,0.2676983684551624,0.002826299984008074
805,SNR_0db,MVP,New_MVP_006.wav,22-4,DeepONMF_H2,2,nndsvd,0.3363594975474787,4x212,0.025031100027263165,22,0.24837375265083766,0.296538895356287,0.02095290005672723,4,0.28000883271102844,0.2872929244554992,0.003132199984975159
806,SNR_0db,MVP,New_MVP_007.wav,22-4,DeepONMF_H2,2,nndsvd,0.3331500348531905,4x212,0.028217799961566925,22,0.24689735927822268,0.29622730131451724,0.024606200051493943,4,0.2696344783000359,0.29604791442592,0.002834900049492717
807,SNR_0db,MVP,New_MVP_008.wav,22-4,DeepONMF_H2,2,nndsvd,0.33370185427117016,4x212,0.02877730003092438,22,0.24998042911811366,0.3021423429829272,0.025149799999780953,4,0.26999354627298683,0.3053289912017467,0.0029109000461176038
808,SNR_0db,MVP,New_MVP_009.wav,22-4,DeepONMF_H2,2,nndsvd,0.33284929659507245,4x212,0.025994200026616454,22,0.24661791444775288,0.31309297152880855,0.022301700082607567,4,0.2740491927822554,0.27226918719549914,0.0027359999949112535
809,SNR_0db,MVP,New_MVP_010.wav,22-4,DeepONMF_H2,2,nndsvd,0.33240600523997416,4x212,0.02583029994275421,22,0.2476382002428756,0.3048443085355199,0.021875399979762733,4,0.2741933491756098,0.26947577651883864,0.002945499960333109
810,SNR_0db,MVP,New_MVP_011.wav,22-4,DeepONMF_H2,2,nndsvd,0.3305811579783375,4x212,0.027280300040729344,22,0.24798786962446798,0.28334095321754466,0.02287620003335178,4,0.2745089826989668,0.27199173535537147,0.0033375000348314643
811,SNR_0db,MVP,New_MVP_012.wav,22-4,DeepONMF_H2,2,nndsvd,0.3328731756789115,4x212,0.025424799998290837,22,0.24725556533972515,0.30373690088168853,0.021962799946777523,4,0.27807027661936323,0.29511913145892915,0.00273499998729676
812,SNR_0db,MVP,New_MVP_013.wav,22-4,DeepONMF_H2,2,nndsvd,0.3313855326326242,4x212,0.025638099992647767,22,0.24892381762396426,0.30299284870181636,0.021615999983623624,4,0.2698572793750792,0.29595876505834473,0.003233300056308508
813,SNR_0db,MVP,New_MVP_014.wav,22-4,DeepONMF_H2,2,nndsvd,0.33109650429136406,4x212,0.02762319997418672,22,0.2476671683013526,0.3049779067345451,0.024021700024604797,4,0.2713432304142773,0.3125820915506395,0.0028122999938204885
814,SNR_0db,MVP,New_MVP_015.wav,22-4,DeepONMF_H2,2,nndsvd,0.3305952657194262,4x212,0.025098100071772933,22,0.2470606131267599,0.29724104874181445,0.021398299955762923,4,0.27287001644451986,0.3009100878115111,0.002844400005415082
815,SNR_0db,MVP,New_MVP_016.wav,22-4,DeepONMF_H2,2,nndsvd,0.3261116103557473,4x212,0.02497819997370243,22,0.24502945142599866,0.3061756447491911,0.021332499920390546,4,0.259594211815637,0.26132006396574686,0.0027880999259650707
816,SNR_0db,MVP,New_MVP_017.wav,22-4,DeepONMF_H2,2,nndsvd,0.3321901505096787,4x212,0.027018799912184477,22,0.2492861719490488,0.2935803750273004,0.023442600038833916,4,0.274752013686408,0.26116446266659793,0.0028246999718248844
817,SNR_0db,MVP,New_MVP_018.wav,22-4,DeepONMF_H2,2,nndsvd,0.3322638502860209,4x212,0.0262986000161618,22,0.25140195899825674,0.30263942948481837,0.022386300028301775,4,0.2745491441714075,0.2995976396544702,0.003039100090973079
818,SNR_0db,MVP,New_MVP_019.wav,22-4,DeepONMF_H2,2,nndsvd,0.33196797651610804,4x212,0.02642450004350394,22,0.2478943108940184,0.3020926114385778,0.022685299976728857,4,0.27461868646509124,0.2758157039554824,0.002840799978002906
819,SNR_0db,MVP,New_MVP_020.wav,22-4,DeepONMF_H2,2,nndsvd,0.32845896025283894,4x212,0.024979399982839823,22,0.24645425718946457,0.29375687055103755,0.020078999921679497,4,0.2708755877848992,0.280429054120985,0.00368780002463609
820,SNR_0db,MVP,New_MVP_021.wav,22-4,DeepONMF_H2,2,nndsvd,0.3379554051639357,4x212,0.025771199958398938,22,0.25447277473796487,0.29843517605004116,0.022147399955429137,4,0.27556217862873805,0.29685695363936826,0.0027756999479606748
821,SNR_0db,MVP,New_MVP_022.wav,22-4,DeepONMF_H2,2,nndsvd,0.33107224284447095,4x212,0.02570760005619377,22,0.24498901229676615,0.29624105498953546,0.021771900006569922,4,0.27570817280546134,0.2719552730474692,0.0030460000270977616
822,SNR_0db,MVP,New_MVP_023.wav,22-4,DeepONMF_H2,2,nndsvd,0.3474706608564028,4x212,0.026240200037136674,22,0.2498278484779876,0.29751717657661964,0.02273079997394234,4,0.2772610575523704,0.27349120840734203,0.0027686000103130937
823,SNR_0db,MVP,New_MVP_024.wav,22-4,DeepONMF_H2,2,nndsvd,0.3344415305596339,4x212,0.02908819995354861,22,0.2510663272925014,0.29533162956211434,0.025437899981625378,4,0.27708817998290425,0.27753779544918955,0.0028358999406918883
824,SNR_0db,MVP,New_MVP_025.wav,22-4,DeepONMF_H2,2,nndsvd,0.3317840884393122,4x212,0.027089000097475946,22,0.24506379606641163,0.3018696725095261,0.022427499992772937,4,0.27574725982046466,0.26002409463718507,0.003794300020672381
825,SNR_0db,MVP,New_MVP_026.wav,22-4,DeepONMF_H2,2,nndsvd,0.3295762785971482,4x212,0.025705200037918985,22,0.2459801256437494,0.30874977642365364,0.022169600008055568,4,0.26675318219735056,0.2739558111878417,0.0027528000064194202
826,SNR_0db,MVP,New_MVP_027.wav,22-4,DeepONMF_H2,2,nndsvd,0.3277924714110545,4x212,0.027536400011740625,22,0.24781231397170148,0.3080106747828511,0.02402399992570281,4,0.2649661200909064,0.2571346831885266,0.0027833000058308244
827,SNR_0db,MVP,New_MVP_028.wav,22-4,DeepONMF_H2,2,nndsvd,0.3310446599398333,4x212,0.02610259992070496,22,0.24695686505637587,0.31559072078160644,0.022449700045399368,4,0.27465143600623876,0.30709460089533874,0.002818999928422272
828,SNR_0db,MVP,New_MVP_029.wav,22-4,DeepONMF_H2,2,nndsvd,0.3348088849449771,4x212,0.025891199940815568,22,0.2510665151814408,0.31050874877014134,0.022343199932947755,4,0.27432558020856146,0.31808875496788236,0.002797399996779859
829,SNR_0db,MVP,New_MVP_030.wav,22-4,DeepONMF_H2,2,nndsvd,0.3595428495209225,4x212,0.02604519994929433,22,0.2492699638349253,0.2906216719985108,0.021772500011138618,4,0.29034096195861053,0.2923209575797505,0.0035023000091314316
830,SNR_0db,MVP,New_MVP_031.wav,22-4,DeepONMF_H2,2,nndsvd,0.3596494095769692,4x212,0.025458900025114417,22,0.24777410282245604,0.28671564188655096,0.021839399938471615,4,0.29241777248346784,0.23632486178660603,0.0028337000403553247
831,SNR_0db,MVP,New_MVP_032.wav,22-4,DeepONMF_H2,2,nndsvd,0.3478421791578824,4x212,0.025877899955958128,22,0.24739264355293497,0.2953490447151588,0.021604200010187924,4,0.2769076464247491,0.2848543876805336,0.003521299920976162
832,SNR_0db,MVP,New_MVP_033.wav,22-4,DeepONMF_H2,2,nndsvd,0.35482758662815994,4x212,0.02563749998807907,22,0.24825950597360322,0.30062038986009004,0.021886800066567957,4,0.29276887608132895,0.3048566850470233,0.002906200010329485
833,SNR_0db,MVP,New_MVP_034.wav,22-4,DeepONMF_H2,2,nndsvd,0.33572427954457995,4x212,0.025622300105169415,22,0.24775877508852778,0.3014147644860419,0.021510799997486174,4,0.2882458190547425,0.25733088706045987,0.003353599924594164
834,SNR_0db,MVP,New_MVP_035.wav,22-4,DeepONMF_H2,2,nndsvd,0.3565567471428753,4x212,0.02516489999834448,22,0.2476501667198572,0.3006645190661907,0.021558299893513322,4,0.28528088711365723,0.28197441232741804,0.002915099961683154
835,SNR_0db,MVP,New_MVP_036.wav,22-4,DeepONMF_H2,2,nndsvd,0.33525528379261044,4x212,0.030095099937170744,22,0.2481913525764833,0.30010556988125575,0.02579039998818189,4,0.28151200599169435,0.2461991477347577,0.003587599960155785
836,SNR_0db,MVP,New_MVP_037.wav,22-4,DeepONMF_H2,2,nndsvd,0.34726698831157565,4x212,0.02769989997614175,22,0.24487049877474137,0.2987973936536063,0.02360630000475794,4,0.27774741022225724,0.32529324218516176,0.0032742000184953213
837,SNR_0db,MVP,New_MVP_038.wav,22-4,DeepONMF_H2,2,nndsvd,0.34885374885460385,4x212,0.02593390003312379,22,0.24757136765889817,0.2922362332304868,0.021971300011500716,4,0.2859831262927165,0.27791575228772514,0.0030138000147417188
838,SNR_0db,MVP,New_MVP_039.wav,22-4,DeepONMF_H2,2,nndsvd,0.3513003447555592,4x212,0.028091600048355758,22,0.24570574177960225,0.2944711835391532,0.02412800001911819,4,0.2857807843476201,0.3124323082742289,0.0029585999436676502
839,SNR_0db,MVP,New_MVP_040.wav,22-4,DeepONMF_H2,2,nndsvd,0.34050455540956326,4x212,0.026906599989160895,22,0.2470507526234118,0.2883044746570131,0.022680800058878958,4,0.29663960291947067,0.2477727724682178,0.003270499990321696
840,SNR_0db,MVP,New_MVP_041.wav,22-4,DeepONMF_H2,2,nndsvd,0.3498101890163335,4x212,0.024743699934333563,22,0.24414774026442068,0.3019460191280998,0.021310799987986684,4,0.28305241677856036,0.3121294875120405,0.002769900020211935
841,SNR_0db,MVP,New_MVP_042.wav,22-4,DeepONMF_H2,2,nndsvd,0.35677330199030044,4x212,0.026997199980542064,22,0.24939961524399984,0.29053423035607573,0.022143500042147934,4,0.2873924456072356,0.2981681051653511,0.0039166000206023455
842,SNR_0db,MVP,New_MVP_043.wav,22-4,DeepONMF_H2,2,nndsvd,0.3600099287491131,4x212,0.025499100098386407,22,0.24786164210143852,0.29589274848877756,0.022129599936306477,4,0.28910595571835385,0.2933793773959,0.0026875000912696123
843,SNR_0db,MVP,New_MVP_044.wav,22-4,DeepONMF_H2,2,nndsvd,0.35750217749808716,4x212,0.026068200008012354,22,0.2488353846067082,0.2974146980252958,0.02176190004684031,4,0.28759826497622165,0.2787605122954497,0.0034118000185117126
844,SNR_0db,MVP,New_MVP_045.wav,22-4,DeepONMF_H2,2,nndsvd,0.33657008860154786,4x212,0.025851699989289045,22,0.2497501691478484,0.2950944070777869,0.022146400064229965,4,0.2821906437521893,0.26073958300161654,0.002854399965144694
845,SNR_0db,MVP,New_MVP_046.wav,22-4,DeepONMF_H2,2,nndsvd,0.3402872047460099,4x212,0.027149499976076186,22,0.2500703570961183,0.2875536029005338,0.022946299985051155,4,0.2846130884257151,0.26035336640110046,0.0032535999780520797
846,SNR_0db,MVP,New_MVP_047.wav,22-4,DeepONMF_H2,2,nndsvd,0.35848639829050893,4x212,0.027656299993395805,22,0.2513936953021149,0.2887562753870174,0.023641100036911666,4,0.29106153722933287,0.2607571378918369,0.0031696000369265676
847,SNR_0db,MVP,New_MVP_048.wav,22-4,DeepONMF_H2,2,nndsvd,0.35051067325318896,4x212,0.027392299962230027,22,0.24801340220927554,0.30880949220561144,0.023224800010211766,4,0.2802045052859303,0.2915602619695688,0.0031987999100238085
848,SNR_0db,MVP,New_MVP_049.wav,22-4,DeepONMF_H2,2,nndsvd,0.3550240128079803,4x212,0.026489500072784722,22,0.24866946438449516,0.2895436072502728,0.022855899995192885,4,0.2915501392610183,0.2403419723724646,0.002784400014206767
849,SNR_0db,MVP,New_MVP_050.wav,22-4,DeepONMF_H2,2,nndsvd,0.3428958494723662,4x212,0.026167500065639615,22,0.25089346901434173,0.29689943629544296,0.02231909998226911,4,0.28667219784174575,0.2627226364026452,0.0028164000250399113
850,SNR_0db,MVP,New_MVP_051.wav,22-4,DeepONMF_H2,2,nndsvd,0.3424120171639084,4x212,0.02827070001512766,22,0.24772267412785662,0.30467569347080276,0.024435199913568795,4,0.2967820366442539,0.2638718278878646,0.002955899923108518
851,SNR_0db,MVP,New_MVP_052.wav,22-4,DeepONMF_H2,2,nndsvd,0.33707569433100426,4x212,0.027509500039741397,22,0.24530409951000007,0.29554869476290985,0.023463200079277158,4,0.2829992520470658,0.23907343106668555,0.003154600039124489
852,SNR_0db,MVP,New_MVP_053.wav,22-4,DeepONMF_H2,2,nndsvd,0.3407358775854324,4x212,0.025518400012515485,22,0.25261067045931446,0.29386531442942704,0.021483600023202598,4,0.28531218288396265,0.22169026284010696,0.003135700011625886
853,SNR_0db,MVP,New_MVP_054.wav,22-4,DeepONMF_H2,2,nndsvd,0.340867837395177,4x212,0.027668500086292624,22,0.24949202827337807,0.28540747134907224,0.024082700023427606,4,0.2831737032148747,0.2575201392645796,0.002816300024278462
854,SNR_0db,MVP,New_MVP_055.wav,22-4,DeepONMF_H2,2,nndsvd,0.3353043600610283,4x212,0.027522600023075938,22,0.24677773195953845,0.29312634589449466,0.023588299984112382,4,0.28515981019505426,0.25463112217681366,0.003149299998767674
855,SNR_0db,MVP,New_MVP_056.wav,22-4,DeepONMF_H2,2,nndsvd,0.3472777061880206,4x212,0.02681000006850809,22,0.2530256471305721,0.2893282476446687,0.023029100033454597,4,0.29218237749501896,0.26078038267043274,0.002983100013807416
856,SNR_0db,MVP,New_MVP_057.wav,22-4,DeepONMF_H2,2,nndsvd,0.3363993475384493,4x212,0.029337499989196658,22,0.24611606252312312,0.30621837262466195,0.025531799998134375,4,0.28491194574265394,0.23551163911718678,0.002847400028258562
857,SNR_0db,MVP,New_MVP_058.wav,22-4,DeepONMF_H2,2,nndsvd,0.34527983100217857,4x212,0.02551159996073693,22,0.24284809687963957,0.3059823515032993,0.021683700033463538,4,0.2831262485571785,0.35450020448050185,0.0027895000530406833
858,SNR_0db,MVP,New_MVP_059.wav,22-4,DeepONMF_H2,2,nndsvd,0.3431682020898239,4x212,0.026998900109902024,22,0.24762598022118248,0.28680049257613693,0.02341100003104657,4,0.28572662934154675,0.27271319366435465,0.002806900069117546
859,SNR_0db,MVP,New_MVP_060.wav,22-4,DeepONMF_H2,2,nndsvd,0.33415478694090234,4x212,0.028626800049096346,22,0.24756356281511946,0.2936927224265315,0.024652900057844818,4,0.2776276456661819,0.26962458517230514,0.0032325999345630407
860,SNR_0db,MVP,New_MVP_061.wav,22-4,DeepONMF_H2,2,nndsvd,0.3366511107107608,4x212,0.026588500011712313,22,0.24877478487418395,0.2984702110118827,0.022913699969649315,4,0.2818623325638909,0.22807074268376862,0.0027169999666512012
861,SNR_0db,MVP,New_MVP_062.wav,22-4,DeepONMF_H2,2,nndsvd,0.3556726764436054,4x212,0.026598299969919026,22,0.24792753636146364,0.29352529441805747,0.02300950000062585,4,0.2854255851914215,0.27391559672166227,0.0027886999305337667
862,SNR_0db,MVP,New_MVP_063.wav,22-4,DeepONMF_H2,2,nndsvd,0.3342975914121232,4x212,0.02569089992903173,22,0.24820469172559323,0.2939722764568513,0.021507799974642694,4,0.28267942861432716,0.25836569687553007,0.003154000034555793
863,SNR_0db,MVP,New_MVP_064.wav,22-4,DeepONMF_H2,2,nndsvd,0.3323430261846978,4x212,0.02704670000821352,22,0.24573207548869924,0.30393858995276124,0.02357100008521229,4,0.2732341044660216,0.28523203053156504,0.002771400031633675
864,SNR_0db,MVP,New_MVP_065.wav,22-4,DeepONMF_H2,2,nndsvd,0.3298962394911816,4x212,0.025807400001212955,22,0.24688365904606263,0.29696558019600167,0.02205049991607666,4,0.2693963921050073,0.2746224738464538,0.0029148999601602554
865,SNR_0db,MVP,New_MVP_066.wav,22-4,DeepONMF_H2,2,nndsvd,0.3305365729727454,4x212,0.025879999971948564,22,0.2463670417967232,0.29280483011426267,0.022330999956466258,4,0.27299419647727347,0.23273971292800008,0.00273800001014024
866,SNR_0db,MVP,New_MVP_067.wav,22-4,DeepONMF_H2,2,nndsvd,0.3297259996869219,4x212,0.02700809994712472,22,0.24428237493606714,0.29076803588089273,0.023468800005503,4,0.27092449057250323,0.261419569174782,0.002797699999064207
867,SNR_0db,MVP,New_MVP_068.wav,22-4,DeepONMF_H2,2,nndsvd,0.3314129763023669,4x212,0.02636209991760552,22,0.245437222426079,0.3014138339615594,0.022567000007256866,4,0.2770238209458227,0.30646458942489596,0.002875100006349385
868,SNR_0db,MVP,New_MVP_069.wav,22-4,DeepONMF_H2,2,nndsvd,0.3317219408413957,4x212,0.028248499962501228,22,0.2434290575155131,0.29495558992410825,0.024376200046390295,4,0.2772515212014346,0.3021629749053782,0.00304169999435544
869,SNR_0db,MVP,New_MVP_070.wav,22-4,DeepONMF_H2,2,nndsvd,0.33253054763800755,4x212,0.027230000006966293,22,0.24536621161872404,0.2983241209427467,0.023537499946542084,4,0.27222098462620314,0.3235721444168054,0.0029107999289408326
