indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,20-2,DeepONMF_H2,2,nndsvd,0.13509335992043767,2x212,0.02306109992787242,20,0.06271260470251042,0.26143167146971547,0.01983120001386851,2,0.08411117633848529,0.7266958351457753,0.002435100032016635
117,original,N,New_N_118.wav,20-2,DeepONMF_H2,2,nndsvd,0.13668840982564218,2x212,0.023376400000415742,20,0.06543617210218669,0.19004555008201215,0.020354800042696297,2,0.08859183871442947,0.5395347883793689,0.002331900061108172
118,original,N,New_N_119.wav,20-2,DeepONMF_H2,2,nndsvd,0.14107332354580893,2x212,0.023635700112208724,20,0.06513224744456866,0.20519009698678856,0.019872999982908368,2,0.08992245937457571,0.5786737595448461,0.0030173000413924456
119,original,N,New_N_120.wav,20-2,DeepONMF_H2,2,nndsvd,0.1447337160470718,2x212,0.02443460002541542,20,0.06565505818457504,0.22293508253842934,0.02115559997037053,2,0.09205716541494256,0.6864369514512618,0.0024245999520644546
120,original,N,New_N_121.wav,20-2,DeepONMF_H2,2,nndsvd,0.14495210929816785,2x212,0.024762500077486038,20,0.0621742020299083,0.18978199888966416,0.020872400025837123,2,0.09864607328285911,0.6318050208172817,0.0027053999947384
121,original,N,New_N_122.wav,20-2,DeepONMF_H2,2,nndsvd,0.14411748545991696,2x212,0.023488400038331747,20,0.06528795353136192,0.2481085904232461,0.019559100037440658,2,0.10006918428308793,0.5519096662358374,0.002972800051793456
122,original,N,New_N_123.wav,20-2,DeepONMF_H2,2,nndsvd,0.13670646583562124,2x212,0.023649699985980988,20,0.062250451782679,0.2223648320017069,0.02036169997882098,2,0.08598136637153571,0.6627146764215479,0.0023518999805673957
123,original,N,New_N_124.wav,20-2,DeepONMF_H2,2,nndsvd,0.13597553653952074,2x212,0.024212799966335297,20,0.06129254210722886,0.2215558154040107,0.02084040001500398,2,0.08790397455745466,0.7313307919643086,0.002480100025422871
124,original,N,New_N_125.wav,20-2,DeepONMF_H2,2,nndsvd,0.13613254365413816,2x212,0.023944800021126866,20,0.06578657747350654,0.23971841040585143,0.02074379997793585,2,0.0847879525808315,0.6259730490639123,0.002315600053407252
125,original,N,New_N_126.wav,20-2,DeepONMF_H2,2,nndsvd,0.14033563207815827,2x212,0.02407030004542321,20,0.07259111196961283,0.1913953951626732,0.019619900034740567,2,0.08384941574697889,0.3172042273240292,0.003613400040194392
126,original,N,New_N_127.wav,20-2,DeepONMF_H2,2,nndsvd,0.1483078717486225,2x212,0.024475399986840785,20,0.06620369483815326,0.19179178959880505,0.02126389998011291,2,0.09756766056588508,0.5371845668468755,0.0023852000012993813
127,original,N,New_N_128.wav,20-2,DeepONMF_H2,2,nndsvd,0.1387118253485912,2x212,0.025033000041730702,20,0.06686432764692694,0.18436214607767215,0.02150430006440729,2,0.09041227173175863,0.39951556506008745,0.0027104999171569943
128,original,N,New_N_129.wav,20-2,DeepONMF_H2,2,nndsvd,0.14761763214047974,2x212,0.02476970001589507,20,0.06346237686586767,0.18815936917318846,0.02163760003168136,2,0.10997505475711347,0.38002060562403916,0.002412700094282627
129,original,N,New_N_130.wav,20-2,DeepONMF_H2,2,nndsvd,0.14636118807613227,2x212,0.026291999965906143,20,0.06391849150651224,0.24606514174001665,0.023054799996316433,2,0.09534455045643384,0.7626830245830161,0.002491599996574223
130,original,N,New_N_131.wav,20-2,DeepONMF_H2,2,nndsvd,0.14390202615233222,2x212,0.023799499962478876,20,0.06691541312114005,0.19799590578715848,0.020689399912953377,2,0.09349673032815907,0.36526541168647475,0.002406699932180345
131,original,N,New_N_132.wav,20-2,DeepONMF_H2,2,nndsvd,0.15096082011136847,2x212,0.022909099934622645,20,0.07171376850151995,0.22864697357099042,0.019301499938592315,2,0.10614907772961893,0.38896994999651874,0.002754499902948737
132,original,N,New_N_133.wav,20-2,DeepONMF_H2,2,nndsvd,0.1589175475373441,2x212,0.02401369996368885,20,0.06483579059461353,0.2247978237016637,0.02072500006761402,2,0.11485003509655768,0.7097934979405499,0.0024718999629840255
133,original,N,New_N_134.wav,20-2,DeepONMF_H2,2,nndsvd,0.14650322444119848,2x212,0.02260490006301552,20,0.0654925259175621,0.20595856000862353,0.019347400055266917,2,0.10155133671478041,0.3801821085939765,0.0024759999942034483
134,original,N,New_N_135.wav,20-2,DeepONMF_H2,2,nndsvd,0.15215256135031904,2x212,0.025721600046381354,20,0.06631924430072311,0.16787108915643337,0.022387199918739498,2,0.10557452950490626,0.5851355700663877,0.0024674999294802547
135,original,N,New_N_136.wav,20-2,DeepONMF_H2,2,nndsvd,0.15105974634315011,2x212,0.023295900085940957,20,0.06474701049361446,0.18523562946024677,0.01983910007402301,2,0.11077079025435363,0.35275344951229715,0.0024287999840453267
136,original,N,New_N_137.wav,20-2,DeepONMF_H2,2,nndsvd,0.15336670403686278,2x212,0.02564919996075332,20,0.0690819981933696,0.17926246188805695,0.02229820005595684,2,0.10794144603447071,0.31060541761941346,0.0023978999815881252
137,original,N,New_N_138.wav,20-2,DeepONMF_H2,2,nndsvd,0.15349359790455358,2x212,0.025056499987840652,20,0.06914243187121516,0.18959217413857196,0.020476200035773218,2,0.11996645684607656,0.3410016503968127,0.0037097999593243003
138,original,N,New_N_139.wav,20-2,DeepONMF_H2,2,nndsvd,0.1509925988750332,2x212,0.025151400011964142,20,0.06856207506838843,0.20908873141998402,0.021890999982133508,2,0.10544832869129694,0.5849693786582664,0.0023711000103503466
139,original,N,New_N_140.wav,20-2,DeepONMF_H2,2,nndsvd,0.15661930112144387,2x212,0.02324350003618747,20,0.06577028190050378,0.216724165972606,0.019829299999400973,2,0.12719308955342887,0.3863882129683881,0.002568500000052154
140,original,N,New_N_141.wav,20-2,DeepONMF_H2,2,nndsvd,0.14754826782474353,2x212,0.022882499964907765,20,0.06943554938382933,0.19544548162623734,0.01852180005516857,2,0.09688098423284495,0.41182184793873133,0.0035571999615058303
141,original,N,New_N_142.wav,20-2,DeepONMF_H2,2,nndsvd,0.14923495396101297,2x212,0.02504919993225485,20,0.06640417449169907,0.18842408636898472,0.021599099971354008,2,0.11168445252306052,0.40147623698297963,0.0026325000217184424
142,original,N,New_N_143.wav,20-2,DeepONMF_H2,2,nndsvd,0.1452737704658953,2x212,0.024589599925093353,20,0.06858432527364265,0.2057450895786773,0.02070260001346469,2,0.09732347877306584,0.40952351894383543,0.0029861999209970236
143,original,N,New_N_144.wav,20-2,DeepONMF_H2,2,nndsvd,0.14833249352228367,2x212,0.024154199985787272,20,0.0689418817497729,0.1903564432954591,0.02077780000399798,2,0.09895295412997472,0.3146070759564525,0.002673999988473952
144,original,N,New_N_145.wav,20-2,DeepONMF_H2,2,nndsvd,0.14328487543265975,2x212,0.023144700098782778,20,0.06580682618947581,0.18562782441826728,0.019316199934110045,2,0.09976197204824833,0.5336017912746559,0.002942499937489629
145,original,N,New_N_146.wav,20-2,DeepONMF_H2,2,nndsvd,0.14478921031719996,2x212,0.02441409998573363,20,0.06596102697797973,0.1508937897437945,0.02091900003142655,2,0.10082443799430518,0.37378415402466236,0.002541300025768578
146,original,N,New_N_147.wav,20-2,DeepONMF_H2,2,nndsvd,0.14993714234918087,2x212,0.024126799893565476,20,0.06635263697038939,0.18846067167242264,0.020805200096219778,2,0.10385032540301069,0.5498227183247721,0.002412599977105856
147,original,N,New_N_148.wav,20-2,DeepONMF_H2,2,nndsvd,0.15872171418348457,2x212,0.02498290000949055,20,0.06906152703338092,0.16745815278324386,0.02171859994996339,2,0.10772022270251876,0.43458810652507607,0.0024724999675527215
148,original,N,New_N_149.wav,20-2,DeepONMF_H2,2,nndsvd,0.14273554068662048,2x212,0.023897100007161498,20,0.06396585432992516,0.18685722059162807,0.01982659997884184,2,0.09957708854647193,0.27535354904469056,0.003228300018236041
149,original,N,New_N_150.wav,20-2,DeepONMF_H2,2,nndsvd,0.15095792248212522,2x212,0.0257843000581488,20,0.06806401035880542,0.1776839923386248,0.022395399981178343,2,0.1045554735843305,0.3980777474601112,0.002563200076110661
150,original,N,New_N_151.wav,20-2,DeepONMF_H2,2,nndsvd,0.15287107859656285,2x212,0.025689900037832558,20,0.06894036765204743,0.20554957785788752,0.022331300075165927,2,0.10444125853606182,0.39996832064838517,0.002439000061713159
151,original,N,New_N_152.wav,20-2,DeepONMF_H2,2,nndsvd,0.15208341362177807,2x212,0.02578719996381551,20,0.06727282368955191,0.2218322886740285,0.022375499946065247,2,0.10607133960766502,0.3880403929126148,0.0025094999000430107
152,original,N,New_N_153.wav,20-2,DeepONMF_H2,2,nndsvd,0.15312679654606762,2x212,0.024872199981473386,20,0.07228153963169658,0.19911399969264998,0.021482100011780858,2,0.10233773035603189,0.6425961585110682,0.0024249000707641244
153,original,N,New_N_154.wav,20-2,DeepONMF_H2,2,nndsvd,0.15063881253416725,2x212,0.024442499969154596,20,0.0674751925220637,0.17982814380385606,0.021077999961562455,2,0.10518239056125832,0.6132919258862617,0.0025788000784814358
154,original,N,New_N_155.wav,20-2,DeepONMF_H2,2,nndsvd,0.14646440131128613,2x212,0.02545100008137524,20,0.06676691735453556,0.1790917788031965,0.021930400049313903,2,0.10434890623997986,0.36227617614502816,0.002761600073426962
155,original,N,New_N_156.wav,20-2,DeepONMF_H2,2,nndsvd,0.15148569186110447,2x212,0.026309399981983006,20,0.07127243092034208,0.14936009140391884,0.02276620001066476,2,0.10476387490007023,0.4540018155904817,0.0025817001005634665
156,original,N,New_N_157.wav,20-2,DeepONMF_H2,2,nndsvd,0.14344123450904345,2x212,0.024663100019097328,20,0.06626435218292001,0.19450080327614877,0.0206117999041453,2,0.09834902696141529,0.38196229345071775,0.002925700042396784
157,original,N,New_N_158.wav,20-2,DeepONMF_H2,2,nndsvd,0.15568088367607957,2x212,0.024963899981230497,20,0.07778740795998969,0.2012594908580245,0.021666099899448454,2,0.0997849749360057,0.5629230419257403,0.002430699998512864
158,original,N,New_N_159.wav,20-2,DeepONMF_H2,2,nndsvd,0.15474203723521293,2x212,0.0232702000066638,20,0.07535514847660728,0.18285529594375252,0.020119699998758733,2,0.10659218575150677,0.4830515078146237,0.00234550004824996
159,original,N,New_N_160.wav,20-2,DeepONMF_H2,2,nndsvd,0.1494087260242123,2x212,0.024189300020225346,20,0.07842373027365852,0.2073142578594174,0.021030300064012408,2,0.09362525365082774,0.37160804848573803,0.0024579999735578895
160,original,N,New_N_161.wav,20-2,DeepONMF_H2,2,nndsvd,0.16778109697059418,2x212,0.023974600015208125,20,0.07429445408829922,0.19194805869545378,0.02043879998382181,2,0.12149862161468915,0.3599936800349891,0.002724400022998452
161,original,N,New_N_162.wav,20-2,DeepONMF_H2,2,nndsvd,0.15690570012349195,2x212,0.02404339995700866,20,0.08086839434907228,0.2038397658652661,0.020479700062423944,2,0.10664641154344529,0.4786529823301642,0.002521999995224178
162,original,N,New_N_163.wav,20-2,DeepONMF_H2,2,nndsvd,0.1565230419401741,2x212,0.023557999986223876,20,0.07588805760970531,0.19637726576378634,0.02028930000960827,2,0.1062200184319768,0.35507207447762174,0.0023846999974921346
163,original,N,New_N_164.wav,20-2,DeepONMF_H2,2,nndsvd,0.16217887874307418,2x212,0.02411150000989437,20,0.07080571563126718,0.20358793322784385,0.020547399995848536,2,0.11632394403822197,0.37676564291328984,0.0027170999674126506
164,original,N,New_N_165.wav,20-2,DeepONMF_H2,2,nndsvd,0.15920638636837178,2x212,0.023140099947340786,20,0.074466281830705,0.18848533069195667,0.019858399988152087,2,0.10830125806289138,0.36927714723044436,0.002422999939881265
165,original,N,New_N_166.wav,20-2,DeepONMF_H2,2,nndsvd,0.17297122334806933,2x212,0.023420199984684587,20,0.07722937751934361,0.20536646244924847,0.020210199989378452,2,0.12803735934678384,0.39652950615379345,0.00243130000308156
166,original,N,New_N_167.wav,20-2,DeepONMF_H2,2,nndsvd,0.15917925486576387,2x212,0.026242700056172907,20,0.07793954432339861,0.192465679310941,0.022990499972365797,2,0.11046542864938562,0.5015416869563619,0.00245370005723089
167,original,N,New_N_168.wav,20-2,DeepONMF_H2,2,nndsvd,0.17209633800927157,2x212,0.02569270005915314,20,0.08184617085728665,0.1774707595901205,0.022091399994678795,2,0.11901563396292725,0.28543402905087173,0.0024712999584153295
168,original,N,New_N_169.wav,20-2,DeepONMF_H2,2,nndsvd,0.15704224352148724,2x212,0.024678900022991,20,0.07344231393298913,0.2203320699399106,0.02109960000962019,2,0.11220846923160306,0.33476610351171954,0.002722000004723668
169,original,N,New_N_170.wav,20-2,DeepONMF_H2,2,nndsvd,0.16893199815562915,2x212,0.023556699976325035,20,0.07941188479119245,0.1982002296448592,0.02004440000746399,2,0.12111783320423088,0.4818817271602657,0.0023938000667840242
170,original,N,New_N_171.wav,20-2,DeepONMF_H2,2,nndsvd,0.16623186022061145,2x212,0.025747800013050437,20,0.07991811622494183,0.221853569039557,0.022371200029738247,2,0.11846700858845234,0.405338939029383,0.0024708000710234046
171,original,N,New_N_172.wav,20-2,DeepONMF_H2,2,nndsvd,0.15892452061903295,2x212,0.02504820004105568,20,0.07825972198975081,0.21092859874808742,0.021505099954083562,2,0.11017881324590209,0.40351882897509445,0.00241199997253716
172,original,N,New_N_173.wav,20-2,DeepONMF_H2,2,nndsvd,0.16331577704065547,2x212,0.023756399983540177,20,0.07945183411600755,0.23442673045457704,0.019816900021396577,2,0.11308054659514295,0.3800655655802412,0.0029183999868109822
173,original,N,New_N_174.wav,20-2,DeepONMF_H2,2,nndsvd,0.1657067456576551,2x212,0.0236981000052765,20,0.07973209838971058,0.18567106716857446,0.020483499974943697,2,0.11426029538618418,0.41840014286599303,0.0024173000128939748
174,original,N,New_N_175.wav,20-2,DeepONMF_H2,2,nndsvd,0.15638977954955938,2x212,0.023956899996846914,20,0.0777074373357644,0.2235506435120718,0.020374199957586825,2,0.1017076750444728,0.45815327596260713,0.0027230000123381615
175,original,N,New_N_176.wav,20-2,DeepONMF_H2,2,nndsvd,0.16661631234132457,2x212,0.024359299917705357,20,0.0756118861646591,0.1984999354889612,0.02123300009407103,2,0.12061766895074065,0.5657976379575742,0.0024033000227063894
176,original,N,New_N_177.wav,20-2,DeepONMF_H2,2,nndsvd,0.15684177877181701,2x212,0.023842399939894676,20,0.07768342101016332,0.21646039944689172,0.020060100010596216,2,0.10417711329026501,0.49000787483019304,0.002824599971063435
177,original,N,New_N_178.wav,20-2,DeepONMF_H2,2,nndsvd,0.16092295214613891,2x212,0.025044600013643503,20,0.07887684242390251,0.1822948107140471,0.021944199921563268,2,0.11095813051400746,0.49279442367135184,0.0023660999722778797
178,original,N,New_N_179.wav,20-2,DeepONMF_H2,2,nndsvd,0.162811421217613,2x212,0.02496780001092702,20,0.07168851549078085,0.18559736788536943,0.02115709998179227,2,0.11494602090055957,0.37984396254332015,0.003089000005275011
179,original,N,New_N_180.wav,20-2,DeepONMF_H2,2,nndsvd,0.155745043464736,2x212,0.02457689994480461,20,0.08232894101894457,0.21149539695909597,0.0215069999685511,2,0.10028180929652386,0.4240255692910203,0.0023802000796422362
180,original,N,New_N_181.wav,20-2,DeepONMF_H2,2,nndsvd,0.16475859682719035,2x212,0.02566409995779395,20,0.07605669852130077,0.2002295310002131,0.022070799954235554,2,0.1153990119462028,0.3908666995112934,0.0028711999766528606
181,original,N,New_N_182.wav,20-2,DeepONMF_H2,2,nndsvd,0.15863543664961677,2x212,0.0238967000041157,20,0.07426363858854379,0.20809849907119496,0.020851399982348084,2,0.1089283811655073,0.4765785414852225,0.0023486000718548894
182,original,N,New_N_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.16075525225731208,2x212,0.02463490003719926,20,0.07362542616556438,0.17320378805778422,0.021112499991431832,2,0.10871419382034041,0.3452844735122914,0.002583800000138581
183,original,N,New_N_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.1593303030743776,2x212,0.023185100057162344,20,0.07082613007830256,0.1939174712052397,0.01988759997766465,2,0.1159850354640553,0.4222109996244406,0.002422100049443543
184,original,N,New_N_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.16463774681608256,2x212,0.023161099990829825,20,0.07296597140434671,0.2087120094949202,0.01979129994288087,2,0.11776578753594363,0.47260282705413104,0.002398500102572143
185,original,N,New_N_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.1691780254576214,2x212,0.02502310008276254,20,0.07730418086583682,0.17806637863597544,0.02164599997922778,2,0.12346998403309711,0.34998267743421946,0.0023891000309959054
186,original,N,New_N_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.16042082140642586,2x212,0.023515500011853874,20,0.07220058720150989,0.19971265096530372,0.019882700056768954,2,0.1118545311153421,0.40494714159162926,0.0025878000305965543
187,original,N,New_N_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.16731472952203555,2x212,0.025689900037832558,20,0.07203345174810057,0.200649438099029,0.02194570004940033,2,0.1171348759970358,0.3658627076427021,0.00289939995855093
188,original,N,New_N_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.15904442156165466,2x212,0.024664599914103746,20,0.06951925026186519,0.21468172305726804,0.021416099974885583,2,0.11263499958633993,0.48337897182784967,0.00244040007237345
189,original,N,New_N_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.15965688922878318,2x212,0.024896399932913482,20,0.0776430635006946,0.1747143657495756,0.021470099920406938,2,0.11296758742037731,0.3166598404176841,0.002572000026702881
190,original,N,New_N_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.164244395812412,2x212,0.022998200030997396,20,0.07651372641561949,0.20424092805414773,0.019771400024183095,2,0.11825209759795426,0.3211299420442418,0.002485299948602915
191,original,N,New_N_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.1577762840449865,2x212,0.02363050007261336,20,0.07281461328893532,0.19674386638902078,0.019700299948453903,2,0.11050824724924056,0.31240071516762824,0.0031239999225363135
192,original,N,New_N_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.16164992321095917,2x212,0.02400490001309663,20,0.07359143141047222,0.1848737498801143,0.020834999973885715,2,0.11101882323538152,0.310142545229264,0.002407899941317737
193,original,N,New_N_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.25833572821792306,2x212,0.026246199966408312,20,0.06977114856816197,0.163165309745425,0.022058499976992607,2,0.26114890125726875,0.38745788298001543,0.0032666000770404935
194,original,N,New_N_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.23590971046810272,2x212,0.025209099985659122,20,0.08008044437422987,0.16039790295437176,0.021911000018008053,2,0.24244085741157304,0.3569056217683833,0.002479800023138523
195,original,N,New_N_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.2488761545057526,2x212,0.02512380003463477,20,0.08638847118713928,0.18635217085165226,0.021651200018823147,2,0.2707879771907307,0.35188340899984166,0.0027299000648781657
196,original,N,New_N_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.26155893619791015,2x212,0.02470020006876439,20,0.08494838475956766,0.1982370782012947,0.021283000009134412,2,0.2818727846228422,0.2556706576058176,0.0025960999773815274
