clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_096.wav,afinidad_errores_por_base,0.9690508952488498,1.5348368635681826,1.621021906459016,1.4709540689668714,1.4542150549451809
MR,New_MR_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_097.wav,afinidad_errores_por_base,0.9633021231903045,1.6437199087835428,1.7088424708388534,1.5177073559498868,1.5154015137194172
MR,New_MR_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_098.wav,afinidad_errores_por_base,0.9678079306311622,1.5939021689417883,1.6877536946526281,1.5141193339773484,1.5010148782699975
MR,New_MR_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_099.wav,afinidad_errores_por_base,0.9653499527941135,1.564124013854499,1.6501984900322033,1.4975462268224475,1.4786972413461363
MR,New_MR_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_100.wav,afinidad_errores_por_base,0.935676270461534,1.6210460049168096,1.6771312187365617,1.4703714588329018,1.4903369501145354
MR,New_MR_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_101.wav,afinidad_errores_por_base,0.9648620699827781,1.547462585702131,1.6312234723215144,1.4652428108833007,1.453529227103793
MR,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_102.wav,afinidad_errores_por_base,0.47849222907250644,1.9780948776747034,1.99741616785395,1.5742617621660333,1.5507375811063253
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,afinidad_errores_por_base,0.4734030472106162,1.9272637164490307,1.9032056686166248,1.4775122752782341,1.5480054126778664
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,afinidad_errores_por_base,0.4745236730181186,1.874418154338232,1.8966441258006566,1.4792879638655962,1.5554681252128295
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,afinidad_errores_por_base,0.4568910145210492,1.8619333057534908,1.8906480295114658,1.4722684276445959,1.4908311921937882
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,afinidad_errores_por_base,0.45892618119352896,1.8166297143874675,1.8764001053157735,1.4865918965336462,1.522759055978908
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,afinidad_errores_por_base,0.4554237020511821,1.8647684799994753,1.949557388035081,1.5016821200283934,1.5255082777445974
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,afinidad_errores_por_base,0.4659180827926376,1.9404893076263332,1.9250324323582253,1.5353043300233158,1.5296966481301864
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,afinidad_errores_por_base,0.4725656396090935,1.9727837083978206,1.9941698560892915,1.5386666208115998,1.57604093278689
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,afinidad_errores_por_base,0.45180195464122036,1.8794659515568581,1.9232330989778037,1.4768347149815209,1.5182421707270084
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,afinidad_errores_por_base,0.47467500968171256,2.0054388213369854,2.023741178046843,1.590625147467521,1.6323450118276688
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,afinidad_errores_por_base,0.4710518942542428,1.936216628359461,1.9932730634837925,1.546196110018709,1.567416916004301
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,afinidad_errores_por_base,0.44329440524226055,1.912435125886536,1.9776191169917299,1.514667162351464,1.5599651068361462
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,afinidad_errores_por_base,0.4623330046965131,1.9069398061882918,1.998538972720892,1.5175426879175002,1.584422117939367
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,afinidad_errores_por_base,0.4653381073764477,1.873455162075451,1.9554830976167816,1.4919691768093606,1.5385477943721757
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,afinidad_errores_por_base,0.45061342210366256,1.9011795053997085,2.019692095563754,1.5532070267999014,1.5369057184778034
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,afinidad_errores_por_base,0.4662289560044645,1.9013905597735605,1.952758733770164,1.5231338662512426,1.5630845026273665
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,afinidad_errores_por_base,0.45538499107269365,1.9107172603650766,1.9484585935465581,1.5311986317674375,1.5329678571907865
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,afinidad_errores_por_base,0.454144188753359,1.8652272352723431,1.8968765795653606,1.5238001526907967,1.5177087445092117
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,afinidad_errores_por_base,0.45406823170874483,1.944597244813285,1.9797744742086463,1.4882956011300603,1.5530472766000194
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,afinidad_errores_por_base,0.49151985318781616,1.9348056498090114,2.0308069089187093,1.5382963322936622,1.559481247705648
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,afinidad_errores_por_base,0.47165919156312197,1.9340649531544278,2.01908710024318,1.6039575325510569,1.6184459367284223
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,afinidad_errores_por_base,0.44836541199166063,1.8209759168019608,1.8862441997900745,1.4917240116013055,1.4805791369208974
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,afinidad_errores_por_base,0.4748825714396061,1.852496250900348,1.9513764586179707,1.4726765347000421,1.501685779755023
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,afinidad_errores_por_base,0.46710121223855305,1.971735129962638,2.009685460999216,1.5539621118586129,1.5707029607304743
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,afinidad_errores_por_base,0.48986226181894454,1.8929658812995909,1.9518005085943944,1.5358371103728885,1.5813098725183645
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,afinidad_errores_por_base,0.46880683313665245,1.9860241498703761,2.0231579160404087,1.591698580385246,1.605510065207596
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,afinidad_errores_por_base,0.47947879658527154,1.8682390582080093,1.9239457161090112,1.4577541667125051,1.515858276971383
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,afinidad_errores_por_base,0.5025363019816316,1.8802409280415129,1.9170905068685629,1.4654326958709771,1.4900382841574025
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,afinidad_errores_por_base,0.4449106464723303,1.9063492005881177,1.9522505011496911,1.5313352795555841,1.5583442129347387
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,afinidad_errores_por_base,0.46083677584726035,1.8836977399857975,1.9329608486308996,1.5055614300534994,1.5739251964687464
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,afinidad_errores_por_base,0.4853509264974177,1.8321092097350906,1.8675786834618535,1.451654743618941,1.49773006867324
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,afinidad_errores_por_base,0.46177927707724314,1.8067070466383817,1.9083600133789276,1.473774737564662,1.5192502142288755
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,afinidad_errores_por_base,0.4838989703644903,2.0743183651883395,2.123063982844684,1.661078217350288,1.699044914578331
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,afinidad_errores_por_base,0.45100583438241976,1.8649319586202828,1.9477347744139166,1.5033335348960806,1.5175442496726907
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,afinidad_errores_por_base,0.4928237394797093,1.9178555356887108,1.9976133048156473,1.558847025061235,1.6274695472527034
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,afinidad_errores_por_base,0.47963812809535317,1.9537138969106425,1.9846676661206235,1.5824552840547959,1.6044805645888989
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,afinidad_errores_por_base,0.4647149442668119,1.8122867317212157,1.874362855309779,1.435124535985583,1.4786194869242946
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,afinidad_errores_por_base,0.4791155023485424,1.9691904578554882,2.008296147329019,1.5704894307198578,1.6373959046332975
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,afinidad_errores_por_base,0.5002276893216145,2.014516718097118,2.029674094180439,1.5999187932013326,1.6461962199338354
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,afinidad_errores_por_base,0.5048642362006754,1.9835895765638603,2.0039609021921403,1.559356368935637,1.5844918187212003
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,afinidad_errores_por_base,0.4883191403252211,1.9623617057554539,1.9793904429918725,1.5844670764285598,1.5689499962523545
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,afinidad_errores_por_base,0.47971462072519805,1.8819406118495514,1.906242802106057,1.4923986804790028,1.5123353145933904
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,afinidad_errores_por_base,0.4774474837357486,1.9983968324081292,2.0431018369023013,1.602350022416783,1.6322342132913985
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,afinidad_errores_por_base,0.47849521378214366,1.7989501930045082,1.9054658028740112,1.4541231314945549,1.4858537460718662
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,afinidad_errores_por_base,0.49605449814059394,2.0510808234236544,2.0817108031021174,1.6176745731717816,1.6742995564113314
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,afinidad_errores_por_base,0.4831668463413018,1.8622425065722588,1.9500687127779717,1.4742161594697747,1.5311195390134704
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,afinidad_errores_por_base,0.4419406177206049,1.938869658313042,2.0061210375120284,1.5444831395563101,1.5687721552260725
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,afinidad_errores_por_base,0.46607493619241663,1.9292105859348723,1.948182637967709,1.4843665690073837,1.5516469070583063
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,afinidad_errores_por_base,0.4564875716947096,1.83493353044046,1.9093395058726355,1.4686530804616817,1.4975683556070452
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,afinidad_errores_por_base,0.4724159920241721,2.066054199235623,2.062234783139976,1.6428301469346356,1.6318344984528368
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,afinidad_errores_por_base,0.4577669771460615,2.000143091597314,2.0800329481439217,1.643682078816303,1.6852714344607105
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,afinidad_errores_por_base,0.44386396945316114,1.7958870907527278,1.9387745837274561,1.4867904003081047,1.4801064572930756
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,afinidad_errores_por_base,0.4670391417716298,1.907136034959364,1.9746167756234392,1.5386334347317288,1.5301083669623925
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,afinidad_errores_por_base,0.5023980096562173,1.9580002181891665,2.00135360660603,1.5549442895029602,1.596206645019488
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,afinidad_errores_por_base,0.46574211873264093,1.9442948733662309,2.0419050493704436,1.60448354772694,1.576678095489864
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,afinidad_errores_por_base,0.4603118950690339,1.8075354175542144,1.853031904606489,1.411818285755631,1.4366567585302712
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,afinidad_errores_por_base,0.46675204143695165,1.9036456602822052,1.981698376190022,1.5470429984581744,1.551403457347428
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,afinidad_errores_por_base,0.4673692152413899,1.8487934665077592,1.9308296148363602,1.5086034477542487,1.5477509962521243
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,afinidad_errores_por_base,0.47548875272331853,1.9699761291117104,1.9911003233039548,1.580976044241323,1.6234017024337741
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,afinidad_errores_por_base,0.49109699648206434,2.0098080982579303,2.0831016393023787,1.6137171138153925,1.7129687420303306
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,afinidad_errores_por_base,0.46997318279660605,1.8266505075537451,1.854671400455393,1.4674786481759863,1.4937178309900856
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,afinidad_errores_por_base,0.495181698163376,1.9535904336386054,1.9847118401432164,1.4956588185505442,1.5477136353210021
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,afinidad_errores_por_base,0.44623591613911245,1.9193773703172223,1.9739202974419792,1.5278965716316406,1.5526435113585362
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,afinidad_errores_por_base,0.4775371322891927,1.9127049555111475,1.9752815573763,1.541068838870494,1.5827170424591035
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,afinidad_errores_por_base,0.4796569404474564,2.008293234387867,2.1009038115745775,1.6041916036347048,1.5954965282077236
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,afinidad_errores_por_base,0.4672547187256048,1.9446179847071827,2.0532549555265933,1.6034084988949162,1.658725277882028
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,afinidad_errores_por_base,0.48409348362537424,1.9202029579268167,2.0123795866752543,1.5796528948060848,1.629197860094383
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,afinidad_errores_por_base,0.4701021732320297,1.920438712358381,1.992806801471511,1.5793886666441788,1.5804119368169331
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,afinidad_errores_por_base,0.4423208052203352,1.9193867252821304,1.9601518239614901,1.5470476077108795,1.5486225267674083
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,afinidad_errores_por_base,0.4577180378865928,1.979064536427397,2.0338874085781495,1.6201377159413448,1.5916537689494314
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,afinidad_errores_por_base,0.4778700351849193,1.9003477641457804,1.9632232264709315,1.4886993288162464,1.5295954091651767
