indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
378,AS,New_AS_179.wav,17-10-3,3,0.4469156032422663,126x3,3x212,17,0.09818162567927917,0.21480643777754402,0.008613999998487998,10,0.39896913809861434,0.15433218033142046,0.004452299996046349,3,0.6575280589362521,0.11703539855595906,0.002310700001544319
379,AS,New_AS_180.wav,17-10-3,3,0.48119411828228986,126x3,3x212,17,0.11453981522700321,0.24016191816065793,0.008306099996843841,10,0.339834688723017,0.1802447961696708,0.004302699999243487,3,0.68808743327421,0.09633339807193712,0.002250800003821496
380,AS,New_AS_181.wav,17-10-3,3,0.4352378087460635,126x3,3x212,17,0.10785533678829344,0.23486505899144536,0.008320000000821892,10,0.3672100743002848,0.18975194112601157,0.003463799999735784,3,0.6591317942311504,0.1349691037566421,0.0020846999977948144
381,AS,New_AS_182.wav,17-10-3,3,0.46382109232972457,126x3,3x212,17,0.11216668487806265,0.2160744158513517,0.008736499999940861,10,0.36764563739344636,0.15198418549751863,0.0037521000049309805,3,0.6999707554793116,0.1308193082550341,0.002074600000923965
382,AS,New_AS_183.wav,17-10-3,3,0.4190798003596186,126x3,3x212,17,0.09755678983834334,0.25142853180409924,0.008629700001620222,10,0.3484515479776479,0.17662805954936317,0.0037419000000227243,3,0.5848590884749593,0.1648480266128909,0.002049200003966689
383,AS,New_AS_184.wav,17-10-3,3,0.3689174005530485,126x3,3x212,17,0.09809339101521661,0.2389874328893864,0.008438600001682062,10,0.33202879750814324,0.1613842347827669,0.003081800001382362,3,0.6557893545389188,0.16733429749402182,0.0020844999962719157
384,AS,New_AS_185.wav,17-10-3,3,0.38349125286920227,126x3,3x212,17,0.10606730918597038,0.26952500200297486,0.00858180000068387,10,0.28840701543264036,0.18736798635763682,0.0034001000021817163,3,0.6251136248028413,0.14495238139046066,0.002135899994755164
385,AS,New_AS_186.wav,17-10-3,3,0.34003071516584116,126x3,3x212,17,0.10608685762731376,0.2800761933494686,0.008701300001121126,10,0.29832011001169834,0.20021172859551076,0.0037658000001101755,3,0.6516492667765227,0.19106377449958253,0.0021202999996603467
386,AS,New_AS_187.wav,17-10-3,3,0.39027971637076775,126x3,3x212,17,0.1051518079298467,0.2530400645421578,0.008686100001796149,10,0.30760929579843893,0.19088900632826883,0.0034193000028608367,3,0.650051661466642,0.14875700791762025,0.002102299993566703
387,AS,New_AS_188.wav,17-10-3,3,0.33454938218327224,126x3,3x212,17,0.07397961306820938,0.28426728307373655,0.008496199996443465,10,0.3383520097381878,0.18872741863465853,0.003131900004518684,3,0.6616052808764215,0.19876899833874836,0.0021121000027051196
388,AS,New_AS_189.wav,17-10-3,3,0.330140871391615,126x3,3x212,17,0.06973494013563558,0.3292955463674786,0.00852149999991525,10,0.30310662592884435,0.23134000489623543,0.003471299998636823,3,0.66381195145137,0.2363365148151729,0.002151699998648837
389,AS,New_AS_190.wav,17-10-3,3,0.5037393772433101,126x3,3x212,17,0.11050807259215518,0.22770260780224447,0.008419199999480043,10,0.3180091146257638,0.11613437610955732,0.004065599998284597,3,0.654854521210349,0.05718831840080913,0.002100999998219777
390,AS,New_AS_191.wav,17-10-3,3,0.41215596187642206,126x3,3x212,17,0.1018548925854769,0.23257073251898858,0.008898100000806153,10,0.3464660471127342,0.16080819351011955,0.003082900002482347,3,0.5925503383637474,0.10328923182729982,0.002105600004142616
391,AS,New_AS_192.wav,17-10-3,3,0.3244881355702026,126x3,3x212,17,0.05341120518200727,0.34051317547377863,0.00957629999902565,10,0.29251047670761726,0.17473948212417362,0.004042100001242943,3,0.6858655185579984,0.17198002042554958,0.0022668000019621104
392,AS,New_AS_193.wav,17-10-3,3,0.3511576502267971,126x3,3x212,17,0.05676712641974133,0.32783216261925574,0.009558099998685066,10,0.2725592331599033,0.18115350045188805,0.003470999996352475,3,0.6451422923527912,0.15751845825080626,0.0022313000008580275
393,AS,New_AS_194.wav,17-10-3,3,0.3052132349767034,126x3,3x212,17,0.07004652369396286,0.3577824967608009,0.00886700000410201,10,0.3292999365733107,0.23852039385269516,0.0031532000066363253,3,0.6385526164872085,0.23591363074274885,0.0021114999981364235
394,AS,New_AS_195.wav,17-10-3,3,0.26482658951765387,126x3,3x212,17,0.06698025876307395,0.3441299475556413,0.008489200001349673,10,0.3565459421313068,0.19321841321726987,0.003697600004670676,3,0.7039467309324918,0.20738782749438756,0.0020702000037999824
395,AS,New_AS_196.wav,17-10-3,3,0.3009773053574779,126x3,3x212,17,0.0514319984319588,0.3271636408006375,0.008952700001827907,10,0.2608523915924354,0.21346824845727821,0.0030996999994385988,3,0.5632804215549668,0.21574726810794453,0.002089699999487493
396,AS,New_AS_197.wav,17-10-3,3,0.34438108386320254,126x3,3x212,17,0.05779215571605357,0.33509228382837364,0.00833029999921564,10,0.317367381010404,0.22166564502753958,0.003107500000623986,3,0.6410128360085142,0.26059567086632124,0.0021040999999968335
397,AS,New_AS_198.wav,17-10-3,3,0.35100225864888085,126x3,3x212,17,0.059523675254694826,0.2833925143171718,0.008430199995927978,10,0.32225592294671707,0.17970915418795722,0.003113100006885361,3,0.6714985713164638,0.20628675153946271,0.0020978999964427203
398,AS,New_AS_199.wav,17-10-3,3,0.3594892451826007,126x3,3x212,17,0.051197691884775146,0.3069475799049516,0.008422799997788388,10,0.30022103150458174,0.17307274025326014,0.003132099998765625,3,0.6343241488652798,0.24404582266700803,0.002115100003720727
399,AS,New_AS_200.wav,17-10-3,3,0.3582380819581599,126x3,3x212,17,0.04814680492225024,0.35159252640184113,0.008477199997287244,10,0.2770260701322478,0.17193136623409397,0.00337250000302447,3,0.6612814720036563,0.13990240833453946,0.002149499996448867
400,MR,New_MR_001.wav,17-10-3,3,0.36668579509595367,126x3,3x212,17,0.06926120274286741,0.2977802897044106,0.008837300003506243,10,0.35548419315449015,0.19958332899859096,0.003208099995390512,3,0.6678335353696255,0.19778701586789346,0.00215129999560304
401,MR,New_MR_002.wav,17-10-3,3,0.3473249592145889,126x3,3x212,17,0.06441630555719574,0.2926185799582663,0.00842729999567382,10,0.36567321166837313,0.1929447251165388,0.0031999999991967343,3,0.6784979578964578,0.17766603967818187,0.002151900000171736
402,MR,New_MR_003.wav,17-10-3,3,0.43632303465965133,126x3,3x212,17,0.07001694632986541,0.2943984364469361,0.008927599999879021,10,0.30868133168666434,0.13466987938429667,0.0033424000066588633,3,0.701227891314767,0.15373035197243132,0.002132700006768573
403,MR,New_MR_004.wav,17-10-3,3,0.3758818337612749,126x3,3x212,17,0.060502920499034815,0.2789912427622601,0.008883299997251015,10,0.2780178118744972,0.16554212344829794,0.003434800004470162,3,0.687279334899696,0.17734649561629057,0.002093200004310347
404,MR,New_MR_005.wav,17-10-3,3,0.3620317616469586,126x3,3x212,17,0.06263494739981017,0.2982040263441586,0.008275200001662597,10,0.32982907555183577,0.2093793172148476,0.0036682999998447485,3,0.6653883727547544,0.22187692660334082,0.0021242000002530403
405,MR,New_MR_006.wav,17-10-3,3,0.3706984916821158,126x3,3x212,17,0.05859061798303636,0.3065140287185901,0.0082987999994657,10,0.2747648542448427,0.19864137452380765,0.004391200003738049,3,0.6416919248392369,0.26642505139542455,0.0021485999968717806
406,MR,New_MR_007.wav,17-10-3,3,0.35433884423546047,126x3,3x212,17,0.07381242224188839,0.3136293315600063,0.0082436999946367,10,0.3617983296100806,0.23098347455183182,0.004756199996336363,3,0.6486104136153259,0.26823576937466403,0.002144500002032146
407,MR,New_MR_008.wav,17-10-3,3,0.38539005965893397,126x3,3x212,17,0.05995695977815909,0.29688215433540144,0.00895219999802066,10,0.3274217119354455,0.1968683540893846,0.0036366999993333593,3,0.6420792858921808,0.08457885380842999,0.0025558999986969866
408,MR,New_MR_009.wav,17-10-3,3,0.40246026049823075,126x3,3x212,17,0.06201949062462247,0.31135797154850525,0.00880699999834178,10,0.27459942116512726,0.2015925273391529,0.004685899999458343,3,0.6920951705322245,0.2106372051691443,0.0022114000021247193
409,MR,New_MR_010.wav,17-10-3,3,0.39113262289734674,126x3,3x212,17,0.05729263744840388,0.3117560113780388,0.008507400001690257,10,0.3106053797911411,0.19194962956049844,0.0034074000068358146,3,0.6576999541724409,0.16949823435751288,0.002253700004075654
410,MR,New_MR_011.wav,17-10-3,3,0.3832415751244452,126x3,3x212,17,0.06281007144692498,0.27563446502774547,0.00854819999949541,10,0.28130181853241787,0.1826787700027356,0.0033720999999786727,3,0.6003842446849658,0.1695739136278173,0.002141200006008148
411,MR,New_MR_012.wav,17-10-3,3,0.40981200324365746,126x3,3x212,17,0.07427476359770105,0.26831843917372944,0.008164799997757655,10,0.2951576745371619,0.19742517317269423,0.0030467000033240765,3,0.6579550760516517,0.1725685891392338,0.0022176999991643243
412,MR,New_MR_013.wav,17-10-3,3,0.3922277042238973,126x3,3x212,17,0.07544916621466911,0.23076242804405087,0.008527099998900667,10,0.34096093710615366,0.1579405875024686,0.003632400002970826,3,0.6882491905584898,0.1630626230944332,0.0022679000030620955
413,MR,New_MR_014.wav,17-10-3,3,0.3589794710025838,126x3,3x212,17,0.07040215332994121,0.26352075347635223,0.008722699996724259,10,0.334734681015305,0.16042446175212718,0.003180599996994715,3,0.6255882414343529,0.1653062758374579,0.0021493999956874177
414,MR,New_MR_015.wav,17-10-3,3,0.3964500224064901,126x3,3x212,17,0.07016630560836058,0.2598138010888293,0.00903420000395272,10,0.36816452212189144,0.16551321460453144,0.003412899997783825,3,0.6675142244377571,0.1758714708995102,0.003240800004277844
415,MR,New_MR_016.wav,17-10-3,3,0.38357104651261015,126x3,3x212,17,0.07689691895486257,0.26949650236486344,0.009036399998876732,10,0.30529331869196596,0.18608563341783982,0.004126600004383363,3,0.6725165930229393,0.19648214137620312,0.0023482999968109652
416,MR,New_MR_017.wav,17-10-3,3,0.40945383021630616,126x3,3x212,17,0.07468105037934968,0.29495070717915806,0.00888929999928223,10,0.31540066471799316,0.16970878686222807,0.003959899993787985,3,0.6548174885122737,0.2253196727851036,0.0023050000017974526
417,MR,New_MR_018.wav,17-10-3,3,0.3799788112767257,126x3,3x212,17,0.07211375086263341,0.29134455235553497,0.00861340000119526,10,0.3255843837309777,0.18253305530683314,0.0034831000011763535,3,0.6442529928920562,0.1432358702415735,0.0020853000023635104
418,MR,New_MR_019.wav,17-10-3,3,0.32732221185395327,126x3,3x212,17,0.07327506464285789,0.2738128957861142,0.008525299999746494,10,0.2919954988395363,0.17486612869700463,0.0032484000039403327,3,0.6579351652717121,0.18664433524539278,0.0020673000035458244
419,MR,New_MR_020.wav,17-10-3,3,0.3611849890699979,126x3,3x212,17,0.06544439356709106,0.30365397326372956,0.008640499996545259,10,0.3051838867069236,0.18392033860818868,0.003994200000306591,3,0.6506536272570174,0.17368349331414126,0.002038200000242796
420,MR,New_MR_021.wav,17-10-3,3,0.43749351201748926,126x3,3x212,17,0.06313043878115714,0.3435505879964454,0.009262999999918975,10,0.2463478738842575,0.1725130235134836,0.004145500002778135,3,0.6181961206305161,0.2464420941166079,0.00211200000194367
421,MR,New_MR_022.wav,17-10-3,3,0.3934929812125496,126x3,3x212,17,0.05073366748982051,0.3018439890230019,0.009340900003735442,10,0.21824663219115975,0.14160828409945253,0.0031935999941197224,3,0.653456974936057,0.1681880151743256,0.0023964000065461732
422,MR,New_MR_023.wav,17-10-3,3,0.4070245046698519,126x3,3x212,17,0.050677623615753155,0.3093376716893195,0.008967399997345638,10,0.2361416146243551,0.1856615077781802,0.003329800005303696,3,0.6032241211104317,0.19268577187363078,0.0022888000021339394
423,MR,New_MR_024.wav,17-10-3,3,0.36342467124684186,126x3,3x212,17,0.045236803871043445,0.3117269243621301,0.008725700005015824,10,0.2328050663308174,0.13930659611200497,0.004353399999672547,3,0.6222631916030916,0.09817951299211203,0.002168599996366538
424,MR,New_MR_025.wav,17-10-3,3,0.3233233279881117,126x3,3x212,17,0.0468726499083439,0.349300756695424,0.008735199997317977,10,0.24452794786127757,0.1851866874124401,0.0031084000002010725,3,0.6288744082945766,0.2173249456178096,0.0020920999959344044
425,MR,New_MR_026.wav,17-10-3,3,0.4428135346429785,126x3,3x212,17,0.08577935086945775,0.2632233010711871,0.008412400005909149,10,0.2659484168034426,0.16757460486829037,0.004086600005393848,3,0.6585257267657617,0.16612487337441229,0.0022282999998424202
426,MR,New_MR_027.wav,17-10-3,3,0.4068075621483754,126x3,3x212,17,0.07282657135132435,0.26861566551239824,0.008218099996156525,10,0.2960726751790138,0.15901599235794278,0.004435499999090098,3,0.6720440145025097,0.17650553128878263,0.002255799998238217
427,MR,New_MR_028.wav,17-10-3,3,0.3935062656640599,126x3,3x212,17,0.07402275670395089,0.2760875634908492,0.008447799998975825,10,0.2799244621507342,0.1498837210569523,0.00418109999736771,3,0.6040712276835719,0.11062756480730011,0.0022763000015402213
428,MR,New_MR_029.wav,17-10-3,3,0.4510884679041079,126x3,3x212,17,0.0815189348600575,0.27511997742258615,0.00894029999471968,10,0.3232598541211885,0.14443779424939374,0.0032187999968300574,3,0.6781723987424565,0.13225094121296282,0.0026874000031966716
429,MR,New_MR_030.wav,17-10-3,3,0.4042866748520907,126x3,3x212,17,0.071307462986326,0.253426750338294,0.008294300001580268,10,0.3138261109123587,0.12887733547075858,0.003051300001970958,3,0.7210709626251195,0.1477134326820084,0.0021135000060894527
430,MR,New_MR_031.wav,17-10-3,3,0.36165093798881265,126x3,3x212,17,0.07910036074188019,0.2889377281642627,0.009509499999694526,10,0.3348878849173096,0.14452973609901304,0.0034870000017690472,3,0.6604403047890122,0.10485035751099252,0.0022425000061048195
431,MR,New_MR_032.wav,17-10-3,3,0.39015283492993613,126x3,3x212,17,0.07758479061873329,0.2723313984547418,0.009040500000992324,10,0.35244943777130766,0.15028554764745775,0.003993099999206606,3,0.696120885849774,0.17402868342003655,0.002167799997550901
432,MR,New_MR_033.wav,17-10-3,3,0.44090343147670724,126x3,3x212,17,0.07768611288995367,0.25649615299783973,0.008422399994742591,10,0.30555986778006033,0.1382188051966535,0.003337399997690227,3,0.6837598650760792,0.13844645431017266,0.00203719999990426
433,MR,New_MR_034.wav,17-10-3,3,0.5217712420229476,126x3,3x212,17,0.09604373194524157,0.33916609326923997,0.008515000001352746,10,0.22625390154938815,0.1356806718256669,0.003059000002394896,3,0.6568999580687659,0.10355423010018232,0.0020775999946636148
434,MR,New_MR_035.wav,17-10-3,3,0.46954635303211284,126x3,3x212,17,0.09837928761205779,0.3155819603973162,0.009496500002569519,10,0.21740653887664946,0.13294622552467725,0.0030230999982450157,3,0.5825103225568764,0.05666237577485079,0.002042699998128228
435,MR,New_MR_036.wav,17-10-3,3,0.47301988254991584,126x3,3x212,17,0.1094007918226314,0.3158290807337035,0.009222000000590924,10,0.16705864391948141,0.11049957895460202,0.003481899999314919,3,0.5710416968141915,0.07192255005529197,0.0022437000006902963
436,MR,New_MR_037.wav,17-10-3,3,0.3626431302918349,126x3,3x212,17,0.11011870943378704,0.3065630010736533,0.009019500001159031,10,0.2772021217050726,0.1374401814808372,0.003965199997765012,3,0.6153126000453628,0.15956198667790242,0.002103800004988443
437,MR,New_MR_038.wav,17-10-3,3,0.4360344859683347,126x3,3x212,17,0.045168758628335214,0.2839844609679281,0.008728200002224185,10,0.26124604469387874,0.12303495158278353,0.00331249999726424,3,0.5992226793108606,0.11014899866770005,0.002034100005403161
438,MR,New_MR_039.wav,17-10-3,3,0.41867207958542746,126x3,3x212,17,0.04940920947284216,0.33692385723255014,0.009280400001443923,10,0.25329846597856104,0.16636503325725124,0.003988500000559725,3,0.6629958457110489,0.22821854971429914,0.002030600000580307
439,MR,New_MR_040.wav,17-10-3,3,0.4323170292320841,126x3,3x212,17,0.07585388805459904,0.2538129229861068,0.008890099998097867,10,0.28326345750555826,0.17810472958903914,0.003911299994797446,3,0.6305386496016219,0.11687963328986573,0.0020820999998250045
440,MR,New_MR_041.wav,17-10-3,3,0.5122336652123457,126x3,3x212,17,0.0810518053728047,0.2069206135641212,0.0084874000021955,10,0.293413841893557,0.12190140722551107,0.003123900001810398,3,0.6149742902032829,0.11265960024110895,0.0021183999997447245
441,MR,New_MR_042.wav,17-10-3,3,0.3825238542214834,126x3,3x212,17,0.08390566789739495,0.2636440142287593,0.00853839999763295,10,0.31728225858354264,0.1701554696371531,0.004052000003866851,3,0.6466581757723144,0.15261603929967424,0.0020994000005885027
442,MR,New_MR_043.wav,17-10-3,3,0.4124348442114166,126x3,3x212,17,0.0833333978295149,0.2677659246706984,0.008633199999167118,10,0.32519968513771036,0.1818923515056791,0.0036276999962865375,3,0.6424759020372806,0.1651544023481708,0.0025374000033480115
443,MR,New_MR_044.wav,17-10-3,3,0.37712025161050744,126x3,3x212,17,0.07456873479370606,0.25288785116436363,0.01102770000579767,10,0.30069527467459467,0.14177190584005533,0.0033438000027672388,3,0.7161559753833802,0.19895827384070638,0.002243599999928847
444,MR,New_MR_045.wav,17-10-3,3,0.38713487375277067,126x3,3x212,17,0.0785804948587255,0.2653677958905886,0.009033200003614184,10,0.3157823708194025,0.18947519569828256,0.003507900000840891,3,0.6451402707959631,0.21574342153913906,0.002136199997039512
445,MR,New_MR_046.wav,17-10-3,3,0.4094372443300257,126x3,3x212,17,0.0527883797021478,0.3234343625419908,0.008640500003821217,10,0.24487074736143996,0.10935333103537051,0.0040359000049647875,3,0.7027294570786137,0.17494010596587337,0.0020787000030395575
446,MR,New_MR_047.wav,17-10-3,3,0.47503513917451123,126x3,3x212,17,0.04637958778628567,0.27185535929038496,0.008430200003203936,10,0.24004631803713344,0.09700010248812325,0.0035449999995762482,3,0.6354700203328967,0.07778973811396256,0.0020741999978781678
447,MR,New_MR_048.wav,17-10-3,3,0.3499908013247176,126x3,3x212,17,0.0461808051007316,0.3065139375401633,0.00879660000646254,10,0.23434187502593784,0.14314826907785463,0.003187300004356075,3,0.5607450545963082,0.16583147067978035,0.0021307999995769933
