indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
871,original,MVP,New_MVP_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2526460096193508,6x212,0.024104799958877265,8,0.09130604411058389,0.24552639169858814,0.013908299966715276,7,0.05929182657244228,0.24518122988794286,0.002937300014309585,7,0.055461982392131765,0.23437421719641444,0.00311300007160753,6,0.05994982724533653,0.235547876582209,0.003352500032633543
872,original,MVP,New_MVP_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24934043620325128,6x212,0.022988000069744885,8,0.08454105489752407,0.2500612848623269,0.012802899931557477,7,0.057091737258412247,0.24057764361543896,0.0033736000768840313,7,0.05546082803639828,0.23707230190609024,0.0031340999994426966,6,0.05700576783485078,0.24051729762072432,0.0028107999823987484
873,original,MVP,New_MVP_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24946300842065608,6x212,0.023443699930794537,8,0.07575477988034889,0.28950933305702803,0.013241900014691055,7,0.05901872744494418,0.30580263016594217,0.0031710000475868583,7,0.05542522743219489,0.3023193829175358,0.0029325999785214663,6,0.05848053008265852,0.29595805846126666,0.0026814000448212028
874,original,MVP,New_MVP_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2491650625052994,6x212,0.02273389999754727,8,0.08441798358524905,0.23134944261283394,0.012362900073640049,7,0.05739142176767498,0.23347832554364537,0.003503199899569154,7,0.055407935151929294,0.23024122111596954,0.003212600015103817,6,0.05844829202354163,0.22686106631171685,0.0027881000423803926
875,original,MVP,New_MVP_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24849708941179893,6x212,0.022260300000198185,8,0.08099858431727287,0.22023885022161285,0.012423899956047535,7,0.05702723106794705,0.2103040160143595,0.002975100069306791,7,0.05543975835740821,0.20861234293597292,0.0029183999868109822,6,0.057592769901488504,0.21109696149418494,0.0026497000362724066
876,original,MVP,New_MVP_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24692162126867218,6x212,0.0226819000672549,8,0.07932578176579091,0.228862823508663,0.012848499929532409,7,0.05704459924708176,0.2151587441238846,0.0029383000219240785,7,0.05537967663956134,0.21281644040684636,0.002878100029192865,6,0.05739128775614846,0.2127516226748101,0.003171399934217334
877,original,MVP,New_MVP_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24731644728350566,6x212,0.022226299974136055,8,0.07880086231225242,0.22765440570412826,0.012024500058032572,7,0.05734794706220781,0.22642422690530745,0.003428200026974082,7,0.05543519001231708,0.22530770004674464,0.0030993000837042928,6,0.057814681064313804,0.23991026782077404,0.0027686000103130937
878,original,MVP,New_MVP_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24723433226422792,6x212,0.023491899948567152,8,0.08009166802600681,0.2832349774717827,0.012831900035962462,7,0.05668715122072486,0.290246693059701,0.003962900023907423,7,0.05547104434826894,0.288067891759052,0.002885800087824464,6,0.056856463635691024,0.28566883845935404,0.0026120999827980995
879,original,MVP,New_MVP_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24829446181770173,6x212,0.023253499995917082,8,0.0805182189704886,0.2591824610109007,0.012646199902519584,7,0.05638763716341523,0.26930857279091236,0.0038701000157743692,7,0.05543171627908612,0.2669707475910343,0.003105200012214482,6,0.059348180660628205,0.26864994427010275,0.0027501999866217375
880,original,MVP,New_MVP_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2515554843018727,6x212,0.02336220000870526,8,0.08522632533528324,0.262802736748416,0.013194200000725687,7,0.06067188941167614,0.2544779777516973,0.003415799932554364,7,0.055427986680903804,0.2513752022905941,0.0029541999101638794,6,0.06375107003993388,0.2333709089708938,0.002647100016474724
881,original,MVP,New_MVP_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24772002281001954,6x212,0.024196800077334046,8,0.0787452950144817,0.24633028278244692,0.013809400028549135,7,0.05665326100898879,0.2390060916027514,0.0032674999674782157,7,0.05541657394720004,0.23633227811552815,0.0028611000161617994,6,0.057685127271573024,0.2214828128685823,0.0031793999951332808
882,original,MVP,New_MVP_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2501547973512897,6x212,0.022141599911265075,8,0.08477252726900618,0.23670105622308465,0.011795399943366647,7,0.057533211870949064,0.23847486835623022,0.003606300102546811,7,0.05544918008816669,0.23651612847765488,0.0032022000523284078,6,0.057810482172915366,0.22315009536218772,0.0027166999643668532
883,original,MVP,New_MVP_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2473328510254583,6x212,0.02201379998587072,8,0.08107729099679095,0.2834395403265794,0.012262500007636845,7,0.05716023968707878,0.28546956258116857,0.0030282000079751015,7,0.05543259650981647,0.28267004477548474,0.002929499954916537,6,0.057647331289171655,0.2605331892993495,0.0026587999891489744
884,original,MVP,New_MVP_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2477773612347665,6x212,0.022099799942225218,8,0.07583114824454869,0.1922229398629785,0.012440000078640878,7,0.05929103969724785,0.18888563747971468,0.0029368000105023384,7,0.055437120689985075,0.18660225908397693,0.002879899926483631,6,0.05836560756162539,0.21332833285931124,0.0029715000418946147
885,original,MVP,New_MVP_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24768246837755786,6x212,0.021984499995596707,8,0.07588545975647165,0.25713609328557946,0.011956300004385412,7,0.05655487748181212,0.25966723042197554,0.003235999960452318,7,0.0554623706480301,0.25908505416739624,0.0032215999672189355,6,0.057217331062200935,0.26599394805276794,0.0027774000773206353
886,original,MVP,New_MVP_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24818415105991706,6x212,0.02251579996664077,8,0.07557259879450337,0.24541183514755102,0.012629500008188188,7,0.05757621828483132,0.23992704241323812,0.0030214000726118684,7,0.05542747266650419,0.23704047670506576,0.00294110004324466,6,0.05879491138501825,0.2255540623870719,0.0026456000050529838
887,original,MVP,New_MVP_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24768335870076802,6x212,0.022756600053980947,8,0.0787122800546255,0.205831401024933,0.012965100002475083,7,0.05628521124737829,0.20209409005689902,0.0029233000241219997,7,0.05541555860820203,0.20045052513896375,0.0029767999658361077,6,0.06127647718666229,0.234418151219942,0.0030589000089094043
888,original,MVP,New_MVP_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2472680488656459,6x212,0.02210399997420609,8,0.07971323570525508,0.22793354840918242,0.011813699966296554,7,0.056154449139945946,0.22525509938284133,0.003704399918206036,7,0.05541860654126445,0.2225802959481956,0.0030166999204084277,6,0.056945187078712885,0.245793068188413,0.002714300062507391
889,original,MVP,New_MVP_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24880092123845335,6x212,0.021916400059126318,8,0.08328809512227761,0.24596378608105823,0.01238019997254014,7,0.056787102159301814,0.21099835855249743,0.003002900048159063,7,0.055417114375025306,0.20588747986028325,0.002931899973191321,6,0.05972324640799728,0.2030207056496081,0.002729099942371249
890,original,MVP,New_MVP_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2472116717530301,6x212,0.022279900033026934,8,0.07890399542254858,0.2690590819919302,0.012623800081200898,7,0.056274472718823416,0.25439372968745627,0.0029923999682068825,7,0.05544760962056061,0.25211278319466945,0.0028840999584645033,6,0.05733549816119781,0.24891881588774786,0.0029773999704048038
891,original,MVP,New_MVP_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24698843489755676,6x212,0.021778799942694604,8,0.07892441344303694,0.22061833137789247,0.01185440004337579,7,0.05641395650290369,0.21911288067590293,0.0031655000057071447,7,0.055403606414603374,0.21463507921335245,0.0030679000774398446,6,0.05857595216709637,0.23616791745424634,0.0027661999920383096
892,original,MVP,New_MVP_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24668544551433086,6x212,0.021938599995337427,8,0.0775960476332166,0.30660367697198015,0.012717900099232793,7,0.05607807734366937,0.2959227377210884,0.0029625999741256237,7,0.05537548741034189,0.29149507674845976,0.0029131999472156167,6,0.05876580934181237,0.28769202198039817,0.0026346000377088785
893,original,MVP,New_MVP_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24797762464298187,6x212,0.022830899921245873,8,0.07971938056472659,0.25002361212218743,0.01248270005453378,7,0.057362372247263635,0.2572326589536026,0.0029099000385031104,7,0.05541265507023165,0.2548649536372815,0.0028396000852808356,6,0.05901147784303951,0.2501120257504498,0.0035605999873951077
894,original,MVP,New_MVP_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24673696795049196,6x212,0.023755099973641336,8,0.07944287938408749,0.2267530849465869,0.012826100108213723,7,0.05701570066756092,0.2229718635207849,0.0043895000126212835,7,0.055435750735547795,0.22109983610731845,0.0029946999857202172,6,0.057682964641906545,0.21392576851680178,0.0027495999820530415
895,original,MVP,New_MVP_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2459894910981727,6x212,0.023609699914231896,8,0.07790586469737777,0.24742844368810055,0.013788400101475418,7,0.056548813077086736,0.23171887621816611,0.003445700043812394,7,0.05543585975872693,0.2280657339680642,0.0028602000093087554,6,0.05701450803873816,0.2175561022821577,0.0026920000091195107
896,original,MVP,New_MVP_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2471897869332292,6x212,0.02255440002772957,8,0.07942058583973532,0.2365254880291309,0.012731499969959259,7,0.057045680204562944,0.23856726485731167,0.003056200104765594,7,0.05543377049801937,0.23702202911188294,0.0031304999720305204,6,0.05750096473573211,0.2739856508072887,0.002835200051777065
897,original,MVP,New_MVP_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25757998372918917,6x212,0.022198599996045232,8,0.09928857480554147,0.25036241895046196,0.01230309996753931,7,0.06563483859821742,0.2581865725925325,0.0030997999710962176,7,0.05570193388626314,0.255607911751188,0.002999700023792684,6,0.07748134498041229,0.26671953061242815,0.0027042999863624573
898,original,MVP,New_MVP_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25942739653973357,6x212,0.0223554999101907,8,0.09541652689477913,0.29888367262905197,0.012741299928165972,7,0.06579775482150357,0.3070176900637093,0.002953300019726157,7,0.055636701603903986,0.301793974164161,0.0029941999819129705,6,0.0762852029536295,0.3170857917652555,0.0026883999817073345
899,original,MVP,New_MVP_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26163818985901993,6x212,0.022605300066061318,8,0.10545431893904018,0.29544445520122903,0.012828200007788837,7,0.06474904853493066,0.2821283437142161,0.0029661000007763505,7,0.05564624594313774,0.2791940345135297,0.003224099986255169,6,0.0733658129979579,0.28551986210012364,0.0027886000461876392
900,original,MVP,New_MVP_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25922610436109433,6x212,0.02193829999305308,8,0.1112661787517808,0.2785016853621703,0.012367199989967048,7,0.06482162509108155,0.2956481211339554,0.003069499973207712,7,0.05564380829156229,0.29271880516638504,0.002940500038675964,6,0.06708314439925775,0.3063805957136534,0.002714600064791739
901,original,MVP,New_MVP_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26287365238853866,6x212,0.0229705999372527,8,0.10955471872042402,0.29431375881559985,0.013338800054043531,7,0.0667790202382132,0.2674068216726583,0.0031083000358194113,7,0.0556052543273404,0.2644316946877915,0.002853599959053099,6,0.0816342571868535,0.2562014618954375,0.0027219000039622188
902,original,MVP,New_MVP_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2605581761626824,6x212,0.023962099920026958,8,0.10485500027708387,0.29005932246230237,0.01273439999204129,7,0.06894033940685218,0.26878362002868234,0.004003800102509558,7,0.05568370250562162,0.2662465050686772,0.0033857999369502068,6,0.07787582417718322,0.2620201726095068,0.0030264999950304627
903,original,MVP,New_MVP_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27088003495438157,6x212,0.024762399960309267,8,0.12429943699033089,0.2533006637373675,0.01433310005813837,7,0.07244768052254029,0.24495810054359554,0.003331799991428852,7,0.055669846454978245,0.24231392231360108,0.0032285000197589397,6,0.078031092650717,0.2530639413335,0.0030019000405445695
904,original,MVP,New_MVP_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26363173517873767,6x212,0.024448600015603006,8,0.11693752746625538,0.2512572935415991,0.013976900023408234,7,0.062168394705953464,0.2685532962310082,0.003324399935081601,7,0.05569439471141591,0.2659554294064323,0.0033264999510720372,6,0.06734772561379161,0.24707586826189992,0.002929499954916537
905,original,MVP,New_MVP_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2709821472663568,6x212,0.023050400079227984,8,0.13167675505467408,0.2924080451822855,0.01282319996971637,7,0.06304837765826875,0.32820735181246097,0.0032595000229775906,7,0.055692322025857596,0.3248830687953375,0.002922200015746057,6,0.07291764808917381,0.3126915453318263,0.0027080998988822103
906,original,MVP,New_MVP_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2789762429109555,6x212,0.023870500037446618,8,0.13965159478886197,0.28913215982372215,0.01310759992338717,7,0.0726658108701365,0.2887934175107626,0.0037951000267639756,7,0.05568579119930919,0.28714424067043404,0.0028882999904453754,6,0.07671094632131645,0.2977206624746785,0.0029242000309750438
907,original,MVP,New_MVP_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28910415538181394,6x212,0.0233708000741899,8,0.13974233672877345,0.24546892797786765,0.013595399912446737,7,0.07630460830213073,0.2314865411255036,0.0030261999927461147,7,0.05569790470075286,0.2283305875942721,0.002937600016593933,6,0.1058847039860003,0.2548771128157488,0.002854799968190491
908,original,MVP,New_MVP_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2846557521944852,6x212,0.02297669998370111,8,0.1425218229903818,0.25442793664664204,0.013098099967464805,7,0.08255375011534774,0.2313407904755095,0.0033415000652894378,7,0.055701941446535376,0.2297538608671118,0.0028778999112546444,6,0.07121602250235876,0.21592414366679008,0.002619700040668249
909,original,MVP,New_MVP_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27855325984920143,6x212,0.023123599938116968,8,0.13608298014476605,0.267601248020438,0.012663500034250319,7,0.06714700520937833,0.23734596430062693,0.0035186000168323517,7,0.05573514298520494,0.2354638691657454,0.0031359000131487846,6,0.0817209658564278,0.24013623775779547,0.0027579000452533364
910,original,MVP,New_MVP_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27451255990847506,6x212,0.02193520008586347,8,0.12069506381305861,0.27536847170086115,0.012363699963316321,7,0.07763511331963478,0.2690089999895246,0.003082500072196126,7,0.05579097289572696,0.2658620179247696,0.002934299991466105,6,0.08027048987594838,0.26113093852936975,0.00268759997561574
911,original,MVP,New_MVP_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2756265477710467,6x212,0.023442599922418594,8,0.1335917642088536,0.3150040215469185,0.012992699979804456,7,0.07947524883402295,0.32347413464913694,0.003460800042375922,7,0.055762617726264854,0.32088148420743756,0.0029753000708296895,6,0.08891342978628981,0.29473227489558745,0.0031672000186517835
912,original,MVP,New_MVP_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2844299452498626,6x212,0.02507879992481321,8,0.1404220473803554,0.26014465000913056,0.011890299967490137,7,0.09550218923322804,0.1942085689579997,0.004545300034806132,7,0.05697296274762098,0.1805328673178655,0.004496300010941923,6,0.08895990037957102,0.18107336289376533,0.0031859000446274877
913,original,MVP,New_MVP_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2658623405622215,6x212,0.023365900036878884,8,0.10919518328513873,0.3039287125712632,0.01284700003452599,7,0.07114752764529485,0.3079231384441301,0.003868900006636977,7,0.05579001810384686,0.3048161288970232,0.002839400083757937,6,0.07091282390136197,0.31028305727111544,0.002713100053369999
914,original,MVP,New_MVP_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2795696565152025,6x212,0.022147899959236383,8,0.12956957517939885,0.32511457168083874,0.012264600023627281,7,0.07740406146225728,0.30911939897187224,0.0029189999913796782,7,0.05576657186914728,0.3035116874869562,0.0033936999971047044,6,0.07497105324381578,0.30448147073337456,0.0027701000217348337
915,original,MVP,New_MVP_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2749200047068308,6x212,0.02279750001616776,8,0.13646495437126926,0.29125407639988427,0.013133800006471574,7,0.0726679018285275,0.2875906854269107,0.003012400004081428,7,0.05575057839157909,0.2848306708085948,0.0029326999792829156,6,0.0714543828179554,0.28937896293193727,0.0026519999373704195
916,original,MVP,New_MVP_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26310308480662464,6x212,0.024383799987845123,8,0.1137519406426745,0.29194819537982014,0.013684600009582937,7,0.06482969686976464,0.29683177403946276,0.003501800005324185,7,0.05576254342556945,0.29345392234765555,0.0029594999505206943,6,0.07140080949962134,0.30119775552311795,0.003178899991326034
917,original,MVP,New_MVP_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2683559102282073,6x212,0.022616099915467203,8,0.12149260747364223,0.2934326537397833,0.01183059997856617,7,0.07731313199928638,0.30165459924506316,0.0038969001034274697,7,0.05573504609818566,0.300056251386824,0.002956200041808188,6,0.07938507050841234,0.3195386582088449,0.0026876000920310616
918,original,MVP,New_MVP_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27146052787284,6x212,0.023687200038693845,8,0.12253454824860471,0.30428681192248924,0.013381200027652085,7,0.07657792528015685,0.2866424782022123,0.003562099998816848,7,0.05575590534962717,0.2830712993938632,0.002901999978348613,6,0.07133614418067157,0.27058943789932705,0.0026482000248506665
919,original,MVP,New_MVP_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28033051849231555,6x212,0.022655899985693395,8,0.13905182904379987,0.27270371382244746,0.012174900039099157,7,0.08034939939506265,0.2648051214158488,0.0036610999377444386,7,0.055780978329316284,0.2630076556783968,0.003176199970766902,6,0.08029114411104765,0.2869616582896572,0.002765099983662367
920,original,MVP,New_MVP_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27144343180138625,6x212,0.022353400010615587,8,0.13838325333999232,0.29576808068865285,0.012760699959471822,7,0.06960464749870128,0.31776803148314337,0.0029597000684589148,7,0.05574240574988993,0.3151131056430507,0.002905600005760789,6,0.06885484652959284,0.33663209304635355,0.002636200049892068
921,original,MVP,New_MVP_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.26656962752605134,6x212,0.023591900011524558,8,0.12434085574972156,0.282618455941487,0.013397100032307208,7,0.06463574873964166,0.3161232145456489,0.0034127000253647566,7,0.055710089163938145,0.3135997856783929,0.0028564000967890024,6,0.0671458381506648,0.2985752677457228,0.0031666000140830874
922,original,MVP,New_MVP_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2474704875993472,6x212,0.022592400084249675,8,0.08136550619541522,0.29606666452358876,0.011960999923758209,7,0.05678082647547705,0.29662778202176004,0.004103799932636321,7,0.0555496959510508,0.2942661536023505,0.0030660999473184347,6,0.05855778426334072,0.2945314191016673,0.0027279999339953065
923,original,MVP,New_MVP_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2518066938233687,6x212,0.022263800026848912,8,0.08955480040766786,0.2815746888536371,0.0129818000132218,7,0.058904960315030175,0.2613053300752531,0.0029202000005170703,7,0.055560932992264084,0.25840963390876265,0.002851200057193637,6,0.0591583925722865,0.26313903521570403,0.002609900082461536
924,original,MVP,New_MVP_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24922861572047852,6x212,0.02137670002412051,8,0.08628474243171261,0.24414057013447327,0.011940099997445941,7,0.05710357195833428,0.2330818849795168,0.0029246999183669686,7,0.05554501120287081,0.23045399651449802,0.0029202000005170703,6,0.05809017233073195,0.2564622571062488,0.002813700004480779
925,original,MVP,New_MVP_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24590068365535694,6x212,0.02205789997242391,8,0.07889433972754048,0.27441711062998103,0.011853400035761297,7,0.0569359270612222,0.28438904705509105,0.003628100035712123,7,0.05552430130023199,0.28207354518250205,0.0030105001060292125,6,0.05712125440276922,0.28601749913883073,0.0026793000288307667
926,original,MVP,New_MVP_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2480143429461054,6x212,0.022263800026848912,8,0.07964348330225003,0.31418588226871524,0.012592499959282577,7,0.05845619871143289,0.26227307317653353,0.0030716999899595976,7,0.05559146241131152,0.2589198515608063,0.0029749999521300197,6,0.0606017718967913,0.29406400381292347,0.0027268000412732363
927,original,MVP,New_MVP_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2492544314828625,6x212,0.022363799973390996,8,0.0846272670310455,0.2383230212930402,0.012377799954265356,7,0.0573238807677749,0.24822757311977967,0.0033536000410094857,7,0.05558398811859464,0.24468670054262892,0.002848799922503531,6,0.06008609337685474,0.25396563702346664,0.002952100010588765
928,original,MVP,New_MVP_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24989935766447305,6x212,0.021668799920007586,8,0.08818550601352274,0.30282180583295837,0.011865000007674098,7,0.058269286652045685,0.3009045932596215,0.003021199954673648,7,0.05558390090863191,0.29882876755410315,0.003165000001899898,6,0.06025198968915849,0.29354349280106434,0.0027635000878944993
929,original,MVP,New_MVP_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2465996400422163,6x212,0.022385000018402934,8,0.07761334928680472,0.3017240367547239,0.01265150005929172,7,0.058475200578701675,0.308462460725459,0.002974600065499544,7,0.05554812550221828,0.30552541518899706,0.002918400103226304,6,0.05921959901268296,0.3142125793408413,0.0026267000939697027
930,original,MVP,New_MVP_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24787148324394476,6x212,0.022875000024214387,8,0.08411699813923515,0.2788871753551548,0.012824199977330863,7,0.057440524549156706,0.3026943849476228,0.003279399941675365,7,0.055538265842366485,0.2999686677618101,0.0028554999735206366,6,0.0577972330416334,0.2980702309119639,0.0030460000270977616
931,original,MVP,New_MVP_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2496104699580561,6x212,0.02239460009150207,8,0.0867177958244769,0.27495278034981313,0.012032800004817545,7,0.05769020356458334,0.2664449134547723,0.003753199940547347,7,0.055550503691311356,0.2588698495560159,0.003021199954673648,6,0.05776785736976007,0.2438097233140694,0.0027288999408483505
932,original,MVP,New_MVP_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24781662113836334,6x212,0.022528699948452413,8,0.08375275790942374,0.2823035397178368,0.012690700008533895,7,0.057363970875906875,0.2706553789137149,0.003208099980838597,7,0.055545909600952535,0.26891878170107636,0.0028985999524593353,6,0.05791205053757767,0.27818924245055615,0.002637699944898486
933,original,MVP,New_MVP_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2500258691378666,6x212,0.02243590005673468,8,0.08583662720535354,0.28461123322360826,0.012404699926264584,7,0.05780825298371689,0.2831038670739517,0.003458700026385486,7,0.05553749369591054,0.2803181057127964,0.0028521999483928084,6,0.05799867361004126,0.2991921316663481,0.0029371000127866864
934,original,MVP,New_MVP_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24780728689695722,6x212,0.022426699986681342,8,0.08186738012486275,0.26628740250492955,0.01252870005555451,7,0.058243686961777806,0.25361258174524093,0.0033343000104650855,7,0.055592795266136225,0.2505111810340533,0.0029884999385103583,6,0.05848162671025799,0.24488409353869134,0.002702999976463616
935,original,MVP,New_MVP_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2526528314922265,6x212,0.02288220007903874,8,0.09064662976023936,0.3006881651745093,0.013092499924823642,7,0.05878599498583672,0.2795180660566764,0.0032730000093579292,7,0.05558621333888515,0.2766549147899824,0.002916799974627793,6,0.06268067231758763,0.2652016701623873,0.002667499938979745
936,original,MVP,New_MVP_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2542895587040911,6x212,0.02237380004953593,8,0.08095677857384252,0.25974109948752994,0.012825899990275502,7,0.06619313276700461,0.2741081819363573,0.002902699983678758,7,0.05559055023186453,0.2718701840335835,0.0029542999109253287,6,0.06297369107502478,0.2585956585997273,0.002927799941971898
937,original,MVP,New_MVP_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2481694636201972,6x212,0.02175289997830987,8,0.08236055454326738,0.2683908501995974,0.011924999998882413,7,0.058185166289141665,0.26454906677341344,0.003262000042013824,7,0.05555544713163252,0.261376320353806,0.0029889000579714775,6,0.05954162753803538,0.2555926460098326,0.0027211999986320734
938,original,MVP,New_MVP_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24843299779764103,6x212,0.022883899975568056,8,0.08459657899135646,0.26340511466519445,0.012951300013810396,7,0.05656463223445674,0.2756197849402777,0.003572900081053376,7,0.055557874718696366,0.27335769028424434,0.0028603000100702047,6,0.05802998419913565,0.2701371312890504,0.0027126999339088798
939,original,MVP,New_MVP_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.25071774565972443,6x212,0.02277519996277988,8,0.09135672588991986,0.2999200918121973,0.012550899991765618,7,0.058244454026218064,0.28705149627824433,0.0032616000389680266,7,0.05556234712630186,0.2827110003888559,0.0034006000496447086,6,0.059300115251506684,0.2713104010281019,0.002841199981048703
940,original,MVP,New_MVP_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2472607327140053,6x212,0.02239999989978969,8,0.08166242399561638,0.2906204168733729,0.012167899985797703,7,0.05741212080571317,0.28583340152770115,0.0037312000058591366,7,0.0555358207700792,0.2826845923286121,0.0030090000946074724,6,0.05748595226443225,0.2969401061658926,0.002712800051085651
941,original,MVP,New_MVP_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24648991301607293,6x212,0.02283269993495196,8,0.08063427549007104,0.22508399941547347,0.013114899978972971,7,0.05685767514669712,0.24200285387638645,0.0030351000605151057,7,0.05556562398837711,0.24009445048535577,0.002927500056102872,6,0.056929436650247446,0.268379185710339,0.002665999927558005
942,original,MVP,New_MVP_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24851135913467265,6x212,0.02340509998612106,8,0.08521196072659691,0.26144094123841205,0.013198000029660761,7,0.05841434745264162,0.28162049136213724,0.003126000054180622,7,0.0555796903822735,0.27925017168460115,0.0033669999102130532,6,0.06079763333996885,0.2874351359505939,0.002867499948479235
943,original,MVP,New_MVP_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2514974473903707,6x212,0.023211600026115775,8,0.0890932245369226,0.29490134751081154,0.013061499921604991,7,0.05794386305473624,0.297710853387631,0.0034993001027032733,7,0.05559531944063189,0.2920111363147308,0.003030200023204088,6,0.06302807378829188,0.31867021564673276,0.002729299943894148
944,original,MVP,New_MVP_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.24563589416047082,6x212,0.023813099949620664,8,0.07682736071096352,0.2841160945229959,0.0133670000359416,7,0.0564952878510127,0.2837744026984253,0.00357659999281168,7,0.055554232762031405,0.28124388234881703,0.002943099942058325,6,0.058940630795489196,0.2939054296003354,0.003106100019067526
