indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,4-24,2,0.20127440485804038,24x212,0.02041940001072362,4,0.1919121156907014,0.1963558860540885,24,0.03320385604594316,0.15551877207505407
596,4-24,2,0.18074384229593454,24x212,0.020220199978211895,4,0.170383378792455,0.21444279705417366,24,0.034377077363401704,0.1359724574998153
597,4-24,2,0.18503802463326646,24x212,0.024054700013948604,4,0.17362667101521473,0.13506933245408625,24,0.03382269419261195,0.24643129114293075
598,4-24,2,0.20803132938404129,24x212,0.028366399987135082,4,0.1969187940881211,0.1750466162946389,24,0.03866049956859326,0.17364270292427667
599,4-24,2,0.20829727635445996,24x212,0.021361100021749735,4,0.19955396980093557,0.16396370611885078,24,0.03350051882585886,0.20719389906675373
600,4-24,2,0.16007132360128454,24x212,0.020375699998112395,4,0.1487976070307665,0.2529742623953,24,0.033261866711142965,0.20834058252680537
601,4-24,2,0.15905914293691314,24x212,0.029072600009385496,4,0.14969027777797986,0.32903818411553476,24,0.029752983018953096,0.23560487061782903
602,4-24,2,0.14004951345026992,24x212,0.024138900014804676,4,0.128186796435268,0.3600683476877388,24,0.03150301749997286,0.20262159269485447
603,4-24,2,0.15881342439294213,24x212,0.023035299993352965,4,0.14904166260727256,0.29273600257289045,24,0.03226834515374032,0.16200253298752423
604,4-24,2,0.11393354373716655,24x212,0.02179460000479594,4,0.10011247215697139,0.32117110873844623,24,0.031995603209270584,0.2647217150627519
605,4-24,2,0.13711424068604908,24x212,0.032287700014421716,4,0.12416995862331154,0.2603976421306413,24,0.032119037774235075,0.1789942344464794
606,4-24,2,0.1535083899305946,24x212,0.030733399995369837,4,0.14121301827006508,0.2140374323248838,24,0.03112810136091393,0.14824991225914655
607,4-24,2,0.14308095220266273,24x212,0.039171300013549626,4,0.12989972914405168,0.2849427202637897,24,0.03550631282510279,0.2148337378428729
608,4-24,2,0.14383314016129914,24x212,0.023085799999535084,4,0.13293704944067616,0.22541011845374645,24,0.027212543947508005,0.19924521259938896
609,4-24,2,0.1505805946490954,24x212,0.018277700000908226,4,0.1392001909815797,0.23342757234097014,24,0.0314127849903624,0.1997023166286745
610,4-24,2,0.1494682770607704,24x212,0.024834100011503324,4,0.1383217934798375,0.1986503103370549,24,0.029838616575788804,0.1811663857284601
611,4-24,2,0.1651449174821858,24x212,0.019507600023644045,4,0.15276416870392961,0.25389187714124967,24,0.0364937232402586,0.17056690819583312
612,4-24,2,0.13647646621570886,24x212,0.018925600015791133,4,0.12608193705251078,0.2827859483710807,24,0.02749496030438039,0.23303239769441472
613,4-24,2,0.1351988235167134,24x212,0.029898100008722395,4,0.12444898434637258,0.31949769591726906,24,0.02600164326033729,0.20851068114071797
614,4-24,2,0.11566586315264318,24x212,0.017893799988087267,4,0.09559958851275442,0.1973301151578928,24,0.03800253170705045,0.2721914266864918
615,4-24,2,0.12345588806971883,24x212,0.0221245999855455,4,0.10274226678743219,0.10163095956648383,24,0.03644527081040447,0.16360500841850464
616,4-24,2,0.12896684318162727,24x212,0.023110999987693503,4,0.11836370779026316,0.32422467907438807,24,0.02740339283782564,0.19228562854465933
617,4-24,2,0.1408832581837198,24x212,0.022088800003984943,4,0.12872032899597718,0.25760936987585475,24,0.031975080317902485,0.21554429301170777
618,4-24,2,0.14923865317198956,24x212,0.026607299980241805,4,0.1377073211839116,0.18274548919003866,24,0.030428359280158624,0.23226550414723343
619,4-24,2,0.14145759222054258,24x212,0.028674600005615503,4,0.13007726394615485,0.25711924968953165,24,0.03366199503077759,0.21103811770871644
620,4-24,2,0.15290110182624095,24x212,0.02026230000774376,4,0.1366912505062748,0.17325085365914727,24,0.04135289550570332,0.16787065253715827
621,4-24,2,0.14690618262392377,24x212,0.021688900014851242,4,0.13385345814905195,0.2676600973537274,24,0.03607093960092208,0.1945455305684179
622,4-24,2,0.1568754116116769,24x212,0.02571929999976419,4,0.14474745927532995,0.2836612584851762,24,0.03475443931938152,0.2415643741407916
623,4-24,2,0.16383144521122817,24x212,0.028244300017831847,4,0.15293420271069103,0.2351606280494377,24,0.03209055577934785,0.18715756303486816
624,4-24,2,0.15206468857546104,24x212,0.02004450000822544,4,0.13964937761626545,0.36338922900324566,24,0.030886211033902055,0.23228580847345126
625,4-24,2,0.13635587739936342,24x212,0.020612599997548386,4,0.12297152086255114,0.26856248116225684,24,0.035329998584005616,0.2193581331955942
626,4-24,2,0.136362411708429,24x212,0.021070899994811043,4,0.12141825215277334,0.35744973239003724,24,0.03335554764295147,0.28069099095017735
627,4-24,2,0.14741053304712365,24x212,0.019786399992881343,4,0.13465451807585135,0.22728376178943566,24,0.03003020260030463,0.19716631386997488
628,4-24,2,0.16719411431177197,24x212,0.019831999990856275,4,0.1540446892595024,0.23681132861843682,24,0.037174481268737514,0.1894578337800233
629,4-24,2,0.136175973796787,24x212,0.019245800009230152,4,0.1252523151378951,0.3709971621607075,24,0.03226186244941115,0.2114333000305664
630,4-24,2,0.1416962968607065,24x212,0.021953599993139505,4,0.13160619120290645,0.39900020672796305,24,0.0307657940744771,0.237383506626403
631,4-24,2,0.14570607335448774,24x212,0.03187779997824691,4,0.13248914720488358,0.23090826924470384,24,0.034376284166001775,0.18302385627741793
632,4-24,2,0.15919172338694357,24x212,0.03156090000993572,4,0.14762979353276592,0.21747946086111491,24,0.031665082672368255,0.16823021088144713
633,4-24,2,0.12099813342772875,24x212,0.02011420001508668,4,0.10636760169520186,0.3695039665830333,24,0.03309540082072322,0.26523697616917075
634,4-24,2,0.1597598245042355,24x212,0.03153129998827353,4,0.14513282792262475,0.2417703596035268,24,0.03973742498469905,0.18300298449688973
635,4-24,2,0.16522326096421172,24x212,0.03139069999451749,4,0.1549165778496678,0.3688852279887911,24,0.032544844707495454,0.23953519960580158
636,4-24,2,0.16451178469779193,24x212,0.032176900014746934,4,0.1539957443801587,0.2503217517758406,24,0.032453039661943996,0.199218027998449
637,4-24,2,0.14498408783097738,24x212,0.031839100003708154,4,0.13243205477014233,0.29546828056600194,24,0.03372319165940989,0.20922279184924092
638,4-24,2,0.1530009471804978,24x212,0.027850899990880862,4,0.1423879326238319,0.25283274835967456,24,0.03006295385963811,0.19199994191083888
639,4-24,2,0.16126670468558327,24x212,0.0242656999907922,4,0.14933345185489472,0.2755015114512244,24,0.030721955982693134,0.21188805742873923
640,4-24,2,0.15579863273161135,24x212,0.022344600001815706,4,0.14490651209703287,0.24553477562958928,24,0.02978525083157066,0.17730645222536312
641,4-24,2,0.16866233614886103,24x212,0.019085399981122464,4,0.15755732446669676,0.24605583508096637,24,0.03222435760630983,0.22371798047950162
642,4-24,2,0.16925930291112334,24x212,0.024195700010750443,4,0.15750701189107666,0.25623458586130426,24,0.03512061962295728,0.20210746315765404
643,4-24,2,0.13220896734046578,24x212,0.023647299996810034,4,0.12014759550387698,0.2747539680401901,24,0.029658107087689893,0.20443368515682234
644,4-24,2,0.1504418731815846,24x212,0.019133900001179427,4,0.14017865095539236,0.28366975145031176,24,0.02880176325867054,0.17014731033020586
645,4-24,2,0.1859402711308907,24x212,0.021104799991007894,4,0.17423666987025677,0.3008595457280337,24,0.033542575529433835,0.24004999936025423
646,4-24,2,0.15062675750625093,24x212,0.02814619999844581,4,0.13855139634065666,0.19719935715321457,24,0.03306853714502502,0.17239776681455268
647,4-24,2,0.15755799903562764,24x212,0.020126800023717806,4,0.14519141309832026,0.27868040318444237,24,0.035235800011123676,0.23463977508888118
648,4-24,2,0.12125446977968195,24x212,0.024564000021200627,4,0.10525568342720494,0.3359119345360839,24,0.035140105191838564,0.2739245198935852
649,4-24,2,0.13499928653462648,24x212,0.02147880001575686,4,0.12474061671480317,0.3774488209208675,24,0.03020319841094808,0.17382858557931594
650,4-24,2,0.14068127052883794,24x212,0.02817989999311976,4,0.12777081489484757,0.2244704091363536,24,0.036941340347658294,0.21529360285916568
651,4-24,2,0.13870938210663228,24x212,0.019239799992647022,4,0.1266637709233303,0.2781230867559027,24,0.030600676597283893,0.21540759401502105
652,4-24,2,0.16817899238217388,24x212,0.018768499983707443,4,0.15733909225828036,0.2605496526218736,24,0.031289470239517975,0.19414040900131047
653,4-24,2,0.19289384089323083,24x212,0.02304169998387806,4,0.18246572193418004,0.22464022513311913,24,0.03577647448360815,0.18499605987199755
654,4-24,2,0.15266133970912654,24x212,0.019288199982838705,4,0.14079963319644714,0.2383426853480475,24,0.031531266383392584,0.1861838508037095
655,4-24,2,0.1595427718310579,24x212,0.020649900019634515,4,0.1468232466100911,0.23051022547909525,24,0.0333608535466147,0.19598815719850354
656,4-24,2,0.1518993068680128,24x212,0.01969939999980852,4,0.13957024313931746,0.26738545143873854,24,0.0321100078656963,0.2004937704968636
657,4-24,2,0.2050013764994301,24x212,0.021061400009784847,4,0.1951731823612332,0.17681676466395976,24,0.03286478314317745,0.1671708458102516
658,4-24,2,0.15394049520545522,24x212,0.022828999994089827,4,0.14268833056537236,0.30179840023084686,24,0.03151066918639465,0.21877946377251847
659,4-24,2,0.16843460420636297,24x212,0.021697799995308742,4,0.1543884755996846,0.18669773948380944,24,0.03896162503725558,0.1318784655110197
660,4-24,2,0.13895970854616704,24x212,0.019720799988135695,4,0.1274263908098768,0.31894078865820474,24,0.02799869009294211,0.20376735823238565
661,4-24,2,0.13614303381264564,24x212,0.031942700006766245,4,0.12152348116373514,0.27861607122947757,24,0.03573411323007077,0.2209581145587941
662,4-24,2,0.14904481577841838,24x212,0.027469299995573238,4,0.13731890152605652,0.268460741400727,24,0.03436034748857956,0.20522663246907255
663,4-24,2,0.1507119632404289,24x212,0.029746999993221834,4,0.1392174610369052,0.3817433536747055,24,0.03340502660876483,0.23554447516546162
664,4-24,2,0.14183327029951592,24x212,0.02888550001080148,4,0.12830498595617507,0.3389035361554007,24,0.03128167364184765,0.23798403526353124
665,4-24,2,0.1530141476660661,24x212,0.028071000007912517,4,0.14188194588674558,0.2435855731566059,24,0.031070060574870478,0.19976056327183098
666,4-24,2,0.15684353593857753,24x212,0.025615099992137402,4,0.14466218559428312,0.19729771984249556,24,0.034768691867830784,0.18715496516761865
667,4-24,2,0.15006054983485123,24x212,0.02296930001466535,4,0.1394977651254872,0.2481535934323558,24,0.028582888972369262,0.18285364214016636
668,4-24,2,0.1534197440297466,24x212,0.022146100003737956,4,0.13957401712810363,0.15470223438412858,24,0.03730322164987611,0.21931445702755517
669,4-24,2,0.1872897280028299,24x212,0.025304900016635656,4,0.17775808963692794,0.2176795451816704,24,0.03213080200985524,0.21447930328907863
670,4-24,2,0.1370959000634438,24x212,0.028555800003232434,4,0.12345988424333593,0.396819015233318,24,0.03338993862973222,0.2467473078889006
671,4-24,2,0.16653911409511166,24x212,0.0321185999782756,4,0.15663123049998678,0.2581861530401365,24,0.02994233923610817,0.20251977271460447
672,4-24,2,0.1476610706852189,24x212,0.019076600001426414,4,0.13481222330087184,0.30689375511776545,24,0.0344623290999086,0.2155357388967066
673,4-24,2,0.1458036232916477,24x212,0.03132310000364669,4,0.13139936167380936,0.26063066350125025,24,0.03626740831022409,0.1963250186594761
674,4-24,2,0.14561279222861315,24x212,0.02236910001374781,4,0.13373271066655673,0.2205100547973807,24,0.03241305259536549,0.21221713455878416
675,4-24,2,0.14373261047630043,24x212,0.020522700011497363,4,0.13268286483080793,0.2753736612914689,24,0.029872725841601392,0.18175702306586478
676,4-24,2,0.1369875113270085,24x212,0.021485900011612102,4,0.12368141230411597,0.19608604618975564,24,0.03217189118038724,0.2615126437543581
677,4-24,2,0.14852118469160705,24x212,0.02104339998913929,4,0.13770544361353634,0.30890939747451407,24,0.029232029169233453,0.25981798993259514
678,4-24,2,0.14813588545134576,24x212,0.023700799996731803,4,0.13630313893714224,0.34888043147954556,24,0.02955944338566571,0.2079729379972028
679,4-24,2,0.17148720483344926,24x212,0.031041900016134605,4,0.16147349715984133,0.30215887277273473,24,0.03045336521142802,0.2041694353596094
680,4-24,2,0.16687172476220355,24x212,0.02931949999765493,4,0.15575226686193888,0.1886854079573753,24,0.03481737157502582,0.21271123357004215
681,4-24,2,0.17560353731391667,24x212,0.02900399998179637,4,0.16106270544904824,0.2001945652282853,24,0.04125433624838618,0.19942801397098808
682,4-24,2,0.14440322847649345,24x212,0.019861800014041364,4,0.13002431348775317,0.18393717360934655,24,0.03332347522752548,0.24835546206582268
683,4-24,2,0.1608527022129972,24x212,0.01818799998727627,4,0.14952280370890297,0.22260478402708192,24,0.03214354320578387,0.1885632780464856
684,4-24,2,0.14700871430943352,24x212,0.02080490000662394,4,0.13612546900420955,0.18098542514221896,24,0.028858488394700562,0.24807136836374055
685,4-24,2,0.17163935437273137,24x212,0.027991099981591105,4,0.16120387992086432,0.2611435500741622,24,0.03537360641142113,0.20957843888612915
686,4-24,2,0.10960416666050489,24x212,0.022211500006960705,4,0.0919625962621558,0.20700107395116799,24,0.03300167562226834,0.17330612832834108
687,4-24,2,0.09723027274697722,24x212,0.019869499985361472,4,0.08128781915111097,0.27558248008225844,24,0.029744703124719028,0.22354533385114841
688,4-24,2,0.12487016096685617,24x212,0.02983189999940805,4,0.1057121356014917,0.11743804524772213,24,0.036244172858964405,0.19975787876455864
689,4-24,2,0.14428391600411275,24x212,0.019513399980496615,4,0.1308949877925569,0.15960639023054296,24,0.03331440762841275,0.22557351318787336
690,4-24,2,0.12234147635670356,24x212,0.02117670001462102,4,0.10875597153605081,0.31715270328766404,24,0.030184427366032492,0.2249717784123158
691,4-24,2,0.14435484182014732,24x212,0.020271699992008507,4,0.13269077347573,0.17186795910729047,24,0.03004527172778575,0.20091596743513346
692,4-24,2,0.15957974760885657,24x212,0.02543599999626167,4,0.1493078824418728,0.27995976078576973,24,0.03337033584336557,0.2157998659793789
693,4-24,2,0.14244360937293943,24x212,0.020791899994947016,4,0.13150709010245154,0.38034898732610456,24,0.030437317999024178,0.20221952820552025
694,4-24,2,0.12754423678583213,24x212,0.01957340000080876,4,0.11518028205180171,0.30410050959072144,24,0.029805624375287013,0.23484100172296168
695,4-24,2,0.15628955209917128,24x212,0.029370600008405745,4,0.14383704766210648,0.2327417611915821,24,0.034746663941312775,0.23088827926046382
696,4-24,2,0.14316592915428322,24x212,0.025009699980728328,4,0.1320910883721419,0.19316366068264765,24,0.02737332111338732,0.17953874549214952
697,4-24,2,0.13113009190604152,24x212,0.022701500012772158,4,0.11443435327861289,0.30143600990530844,24,0.036186456989172146,0.20965109037886343
698,4-24,2,0.13728111304100638,24x212,0.021287200012011454,4,0.12089812360270365,0.2221810906630821,24,0.03710531521139567,0.1727336758209957
699,4-24,2,0.13906154405876991,24x212,0.021406599989859387,4,0.12502645995122885,0.3295945902312405,24,0.0361725862168996,0.2046837651928347
700,4-24,2,0.13133790587991806,24x212,0.033330899983411655,4,0.11628661646295828,0.2071968192637168,24,0.03434855635518159,0.24140040526091536
701,4-24,2,0.1256433182129013,24x212,0.027027100004488602,4,0.11280287608718419,0.30982363951526176,24,0.032424567778185566,0.21934737761407597
702,4-24,2,0.15651410700428373,24x212,0.018796199990902096,4,0.1449473102462848,0.3670870028211048,24,0.03406044330720146,0.22891029133094218
703,4-24,2,0.14327250780020637,24x212,0.019774000014876947,4,0.1292977170217586,0.19641630571368543,24,0.031430485598219024,0.18619026649246803
704,4-24,2,0.129483212749144,24x212,0.02875520000816323,4,0.11783928701453583,0.24508406362496513,24,0.028878485290385825,0.2731502796976314
705,4-24,2,0.1486243776998835,24x212,0.02356659999350086,4,0.13652742186898337,0.2382621484161677,24,0.030044256946077055,0.23709167324638547
706,4-24,2,0.1429740739538551,24x212,0.027953800017712638,4,0.1304295029219657,0.18146174750285107,24,0.03331807753482062,0.21650020136649598
707,4-24,2,0.12987502683994231,24x212,0.01961950000259094,4,0.11825205086199385,0.24304259808155756,24,0.027681531592418904,0.22805240389463513
708,4-24,2,0.14258679205444,24x212,0.02461260001291521,4,0.12927037353226067,0.23928127798711352,24,0.036717005394771816,0.26204705862746996
709,4-24,2,0.16696116837806896,24x212,0.0268973000056576,4,0.15596781935622409,0.2004378685410135,24,0.03386950147214278,0.20088080967750682
710,4-24,2,0.12864503425255694,24x212,0.02079710000543855,4,0.11938322541231863,0.42190907216209633,24,0.02737476067454908,0.31384781018909513
711,4-24,2,0.15323356418663608,24x212,0.027351600001566112,4,0.14128732205938915,0.2083706727183308,24,0.032722664664102195,0.22819036706059864
712,4-24,2,0.14788532306356106,24x212,0.01911699998890981,4,0.1372677326173771,0.2336905060092491,24,0.0292769426123248,0.26052530272502067
713,4-24,2,0.13305150692383091,24x212,0.019733000022824854,4,0.11902495507903908,0.27486968039169923,24,0.03536769426535108,0.19651490844714037
714,4-24,2,0.15618228780847107,24x212,0.02055750001454726,4,0.14214789508240533,0.15294876787772085,24,0.034924829709257296,0.19113792107825942
715,4-24,2,0.14185724396705077,24x212,0.018929899990325794,4,0.12733849836339772,0.2224437706619545,24,0.038673516440366165,0.18303437931751948
716,4-24,2,0.13684760073692376,24x212,0.022008500003721565,4,0.12338706731827002,0.17051917479104603,24,0.033934038288649354,0.27135604866092855
717,4-24,2,0.11161555257847215,24x212,0.020008299994515255,4,0.09109560142323103,0.1065367187625657,24,0.03326683074578184,0.1814577332234817
718,4-24,2,0.16095678231491245,24x212,0.018731099989963695,4,0.1481098093617458,0.21757546815518544,24,0.037027818556940484,0.15444781240116592
719,4-24,2,0.15746295182713274,24x212,0.025210299994796515,4,0.1439957287122537,0.2909806715531608,24,0.0377535790192421,0.15424204129568128
720,4-24,2,0.12731203036105873,24x212,0.021342799998819828,4,0.11732629313348485,0.4605656245719894,24,0.028056056193665458,0.22537008172497394
721,4-24,2,0.13561537367282392,24x212,0.025120000005699694,4,0.1225763924817224,0.25334613049817384,24,0.02948252723165477,0.21171573408585811
722,4-24,2,0.16623477759279043,24x212,0.01811579999048263,4,0.15362831228927756,0.23667952578336493,24,0.03607652730293841,0.15831877860006766
723,4-24,2,0.1255718667863017,24x212,0.025618900021072477,4,0.11088080629935387,0.25638449288497395,24,0.03414903593808146,0.1748475392825031
724,4-24,2,0.1387610245584174,24x212,0.025523099990095943,4,0.12640402689930763,0.22294235731290965,24,0.031079036670862165,0.18020470949413384
725,4-24,2,0.14257285465846845,24x212,0.021463599987328053,4,0.1297502478517824,0.2598662084033138,24,0.03481202247627436,0.1648166238052662
726,4-24,2,0.14976665206656445,24x212,0.03432910001720302,4,0.13772163819308222,0.2655520781549765,24,0.0347656992226414,0.2716522260752053
727,4-24,2,0.18268935615315626,24x212,0.02758150000590831,4,0.17241276389008767,0.25052565447903563,24,0.03430977583613006,0.18573572227765256
728,4-24,2,0.15550458369101952,24x212,0.026668600010452792,4,0.141854500282143,0.23464506194830284,24,0.03304361177209128,0.20269908409710455
729,4-24,2,0.12927260251787048,24x212,0.02050539999618195,4,0.11635382052125062,0.2937314126038026,24,0.028397025703467166,0.2696104635471136
730,4-24,2,0.1709105845719208,24x212,0.023066500027198344,4,0.15778588539162328,0.15941258718072968,24,0.03749499621642058,0.23361304984168219
731,4-24,2,0.16053324072866926,24x212,0.021311099990271032,4,0.14895048886727652,0.3442361315002363,24,0.038577830784924105,0.2676789148820368
732,4-24,2,0.15228467126402853,24x212,0.023553500010166317,4,0.13842510649528073,0.1964100352516608,24,0.034375509023401175,0.21792132859090535
733,4-24,2,0.14430425660196128,24x212,0.02918159999535419,4,0.13201909436151044,0.19305154119023704,24,0.030540626553455373,0.19010762131685366
734,4-24,2,0.14249746835030258,24x212,0.020902899996144697,4,0.1306887367338077,0.25512221055698414,24,0.03194649483328859,0.22251828252823533
735,4-24,2,0.13659017921906216,24x212,0.032181400019908324,4,0.12174390379668973,0.25596371005120916,24,0.03368715504466871,0.28427779057099944
736,4-24,2,0.15583686577055753,24x212,0.024034000001847744,4,0.1458494493061389,0.20459678293325897,24,0.02757083492511006,0.21350027839149097
737,4-24,2,0.13630248546770238,24x212,0.02534160000504926,4,0.12334763503155428,0.23664958113982204,24,0.029244699231227658,0.20558346102808753
738,4-24,2,0.1562791819824897,24x212,0.021258699998725206,4,0.14167976164479326,0.1929469629225694,24,0.0358073398352492,0.23123837957872492
739,4-24,2,0.1637386074406778,24x212,0.024312599998665974,4,0.1494724016138535,0.20348333567006827,24,0.03830239229511654,0.19489012598856015
740,4-24,2,0.15432934583049818,24x212,0.030154599982779473,4,0.14279268976873213,0.30131019881682075,24,0.034712289799040355,0.2224827959099807
741,4-24,2,0.13728694362438518,24x212,0.02535909999278374,4,0.12349841370464215,0.2946393550643254,24,0.03153195937834126,0.21769842042727017
742,4-24,2,0.17627704104858583,24x212,0.033373899990692735,4,0.16579423161557127,0.2857547119859345,24,0.032321881195425055,0.2625872391809246
743,4-24,2,0.14737897831944333,24x212,0.02328019999549724,4,0.13240137110771685,0.21763777151013364,24,0.036050757785334286,0.19608590230364562
744,4-24,2,0.15733225187495467,24x212,0.025498799979686737,4,0.14438968433219823,0.2743334603048954,24,0.032905365503935566,0.226889271244936
745,4-24,2,0.15577070175570032,24x212,0.0222714000265114,4,0.14027706369487886,0.2538858356547413,24,0.037714327805593605,0.20730102891172075
746,4-24,2,0.11437895361036549,24x212,0.019725700025446713,4,0.10061585539503225,0.20606791778827346,24,0.028592442160445597,0.20217344105814347
747,4-24,2,0.15705013586512062,24x212,0.02906339999753982,4,0.14535535311905676,0.24726329659156066,24,0.033832431793940826,0.22945764034133467
748,4-24,2,0.1454589776285542,24x212,0.03127929999027401,4,0.1319320923888691,0.193612200405873,24,0.032654733193920704,0.2342702728527957
749,4-24,2,0.1527369926501126,24x212,0.023088700021617115,4,0.13771837963145103,0.16376666055726397,24,0.03641236424436621,0.21749299389570212
750,4-24,2,0.10824260364502453,24x212,0.021290999982738867,4,0.09442150431253417,0.28523858605742924,24,0.027089014602126843,0.2566070725540066
751,4-24,2,0.12266543467628763,24x212,0.02065340001718141,4,0.10634591543142213,0.30401208734248697,24,0.037391495296166206,0.2834757563316048
752,4-24,2,0.11734079897805016,24x212,0.021642199979396537,4,0.09943622081048369,0.28503931141186206,24,0.034244248515789145,0.28862477890793053
753,4-24,2,0.13693957940026652,24x212,0.02375150000443682,4,0.12384518866012077,0.19043298698670275,24,0.030236177612691345,0.2036886878740653
754,4-24,2,0.12366478171512442,24x212,0.029948500014143065,4,0.11376896063168547,0.47657808673394436,24,0.02896379374578266,0.21548635068448954
755,4-24,2,0.17164940295006473,24x212,0.02401530000497587,4,0.16034633620196423,0.20457665732123384,24,0.031725785050588845,0.19908004237142238
756,4-24,2,0.1512756379479359,24x212,0.026692099985666573,4,0.1400787261925987,0.2433870505422222,24,0.03144379970691232,0.20517585892327267
757,4-24,2,0.15196141676971062,24x212,0.02124919998459518,4,0.13494773390909445,0.16905902423479113,24,0.03840193786319802,0.2187043121387813
758,4-24,2,0.1207409263427106,24x212,0.02393809999921359,4,0.09984280120728463,0.15621656483242904,24,0.036920520689331354,0.21633020058050806
759,4-24,2,0.14399812031721626,24x212,0.02239609998650849,4,0.130014308026826,0.2161635461277073,24,0.032946713965660776,0.21235270846540044
760,4-24,2,0.13424800108100968,24x212,0.025931399984983727,4,0.120359798512907,0.239046889120624,24,0.03228033532967621,0.2140040803603015
761,4-24,2,0.15179205249763056,24x212,0.02385820000199601,4,0.13803329938224787,0.255826935388259,24,0.03534167904937096,0.21750577608199959
762,4-24,2,0.124115858874399,24x212,0.024980600021081045,4,0.11020906744848454,0.2051484294800429,24,0.030901852589123865,0.25846820434185175
763,4-24,2,0.14091121875886675,24x212,0.02209660000517033,4,0.12805116870950245,0.32398758293266283,24,0.0310270307622912,0.24783498341133917
764,4-24,2,0.1687136053828921,24x212,0.020950800011632964,4,0.1557681649508646,0.1989549339486617,24,0.03449021199731393,0.19029171694076244
765,4-24,2,0.14533676154334063,24x212,0.021621699997922406,4,0.13108261383460573,0.2551807241635315,24,0.03577236685751214,0.24166018868072195
766,4-24,2,0.12704567400436315,24x212,0.02451770001789555,4,0.11648397269805022,0.2890302384791743,24,0.027562089229892596,0.26040485744234554
767,4-24,2,0.14056459408563254,24x212,0.025861699978122488,4,0.12786041057493344,0.23139037702677903,24,0.03111911520523288,0.1834709097754774
768,4-24,2,0.20689248014137598,24x212,0.02207429998088628,4,0.19741914698456586,0.25521565103548677,24,0.03388252887059093,0.20514484003391506
769,4-24,2,0.19227655925348278,24x212,0.019543000002158806,4,0.1832691148586778,0.31022978404341023,24,0.03194425665351806,0.18373530459535323
770,4-24,2,0.20300599376918688,24x212,0.019057299999985844,4,0.19353801413624294,0.2809209321594976,24,0.03520541078591618,0.17427138855096394
771,4-24,2,0.12844101671378688,24x212,0.02033940001274459,4,0.11023363705841208,0.2461588992171486,24,0.03577728107252538,0.17946056206200145
772,4-24,2,0.13924563718591607,24x212,0.02852849999908358,4,0.12677360653381597,0.390124701248014,24,0.03381139784312785,0.224989201278122
773,4-24,2,0.13947566239319056,24x212,0.020027099992148578,4,0.12477204565479705,0.30531173612532125,24,0.036119416246443214,0.1871984324608711
774,4-24,2,0.12681254127074312,24x212,0.019728400016902015,4,0.10978392309670333,0.29924383389209736,24,0.03552061258045012,0.25438989106495036
775,4-24,2,0.13239344085198926,24x212,0.02071710000745952,4,0.1212340539681974,0.3891340833704255,24,0.027486619420040263,0.2990684125956127
776,4-24,2,0.14593413486903392,24x212,0.024552000017138198,4,0.1334477831398039,0.3414230162865737,24,0.031078919582393234,0.26916828341219057
777,4-24,2,0.13718646726579012,24x212,0.02474010002333671,4,0.12650738873976242,0.37022390465764604,24,0.03203825588330028,0.2515890171676125
778,4-24,2,0.14065802545232026,24x212,0.02636650000931695,4,0.12922346026942483,0.17837295193642524,24,0.02777191628089965,0.19380761450307973
779,4-24,2,0.16112463457954368,24x212,0.018082499998854473,4,0.1506842223381747,0.3295284037439124,24,0.03214083527378254,0.2676902887152227
780,4-24,2,0.14884344077661277,24x212,0.03026790000149049,4,0.13942099046798553,0.21240246727586373,24,0.02856518438059956,0.21285870105400143
781,4-24,2,0.1569733674389972,24x212,0.03201850000186823,4,0.14402698476139777,0.24191049185369537,24,0.03481704796718801,0.24011437153319162
782,4-24,2,0.17653415487598503,24x212,0.019214600004488602,4,0.16599507264452396,0.18701523147130375,24,0.033189996302524845,0.18182798289980223
783,4-24,2,0.16104449386435057,24x212,0.023018799984129146,4,0.15022364407315536,0.1929472811497466,24,0.03148651672602144,0.1931154634659381
784,4-24,2,0.15448823084507288,24x212,0.03420330001972616,4,0.1421940603484345,0.2599884764908915,24,0.036112031588838564,0.20819688606277342
785,4-24,2,0.13955489660544,24x212,0.02271610000752844,4,0.12680289863215327,0.25926306181494774,24,0.03187443551957424,0.16810254274167438
786,4-24,2,0.1484465939442163,24x212,0.028472499980125576,4,0.13440781103641866,0.3075930872901182,24,0.034511704806441626,0.2118908921193143
787,4-24,2,0.1659457574131499,24x212,0.028168600023491308,4,0.15678533149118934,0.2642096546736778,24,0.031733757006255414,0.22986499219588497
788,4-24,2,0.1794737754156521,24x212,0.01942239998606965,4,0.16815914070235627,0.21814019806234872,24,0.03334207202567045,0.21647476555130912
789,4-24,2,0.14071883494680157,24x212,0.01931570001761429,4,0.1298834448728145,0.337250684775938,24,0.029360135952267084,0.21432059767524253
790,4-24,2,0.17495323019992984,24x212,0.02203610001015477,4,0.16334218462461428,0.21513069980537405,24,0.034304098535425966,0.2138987523001479
791,4-24,2,0.16491944491518215,24x212,0.026831500028492883,4,0.15450076155738773,0.31314429598517507,24,0.03341176032429024,0.1727778215361071
792,4-24,2,0.13968787718506118,24x212,0.023546599986730143,4,0.1274674124394659,0.3554698835870969,24,0.03397359975637082,0.1993974711826233
