indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,17-8,2,0.12475236707922019,126x8,8x212,17,0.038605397605756216,0.37590202756841795,0.008858900000632275,8,0.2724141140064358,0.13180298977086197,0.0026140999980270863
146,N,New_N_147.wav,17-8,2,0.12908226882034612,126x8,8x212,17,0.03486518896265377,0.4020416215789085,0.00862520000373479,8,0.2358282300858639,0.19358278041354351,0.002656000004208181
147,N,New_N_148.wav,17-8,2,0.11770909782589938,126x8,8x212,17,0.03600691047339005,0.3850284514013928,0.008410499998717569,8,0.23273270136998567,0.13197758721696,0.0031751999995321967
148,N,New_N_149.wav,17-8,2,0.1319537199576533,126x8,8x212,17,0.045473493060938154,0.4350318780022413,0.008682400002726354,8,0.25167528012871415,0.1572579253661144,0.003485900000669062
149,N,New_N_150.wav,17-8,2,0.1142863705829286,126x8,8x212,17,0.034699513322755754,0.4128344497761071,0.009962600001017563,8,0.24955585260052593,0.1501303922470155,0.0027269000056548975
150,N,New_N_151.wav,17-8,2,0.10192048934260628,126x8,8x212,17,0.034741426327237895,0.40697371870470234,0.00879269999859389,8,0.23357163824341964,0.14250575832705903,0.003626100005931221
151,N,New_N_152.wav,17-8,2,0.11938041377803973,126x8,8x212,17,0.03282801896510478,0.3894834700421749,0.009235999998054467,8,0.22477949214226492,0.13903175593605593,0.0030555999983334914
152,N,New_N_153.wav,17-8,2,0.13663965850283322,126x8,8x212,17,0.04314846976891022,0.37223776434550077,0.008295200001157355,8,0.20683058645392197,0.16056378210988112,0.0026222000014968216
153,N,New_N_154.wav,17-8,2,0.1211713498056785,126x8,8x212,17,0.038399923364995515,0.41182919012584435,0.008404799998970702,8,0.24588486764493125,0.16112001064485465,0.0032041000013123266
154,N,New_N_155.wav,17-8,2,0.13138973842436436,126x8,8x212,17,0.03451323672938183,0.39003969339179645,0.008644100002129562,8,0.20918744257083566,0.14395783896180925,0.0025526999961584806
155,N,New_N_156.wav,17-8,2,0.1340010308335488,126x8,8x212,17,0.040391394462398644,0.4218192814635621,0.008709300003829412,8,0.2824050896741593,0.17229946313305572,0.003215600001567509
156,N,New_N_157.wav,17-8,2,0.10680305441351354,126x8,8x212,17,0.03922264954054696,0.45552976103848464,0.008619199994427618,8,0.16429862302198164,0.15955066244986302,0.002870600001187995
157,N,New_N_158.wav,17-8,2,0.14074308724890297,126x8,8x212,17,0.04208254474585941,0.34072891436936564,0.008563700001104735,8,0.3354590281922541,0.2015675476986408,0.0032444000025861897
158,N,New_N_159.wav,17-8,2,0.1356389913347641,126x8,8x212,17,0.047559759558970606,0.3259821263046521,0.009420800000953022,8,0.27283040915985013,0.1649201874326347,0.00331469999946421
159,N,New_N_160.wav,17-8,2,0.13814940889776506,126x8,8x212,17,0.05081199262497658,0.3563572790652986,0.009014499999466352,8,0.27034320016344576,0.201865587374775,0.003485100001853425
160,N,New_N_161.wav,17-8,2,0.13404443101372163,126x8,8x212,17,0.04927186287123853,0.3824138831387321,0.009217300001182593,8,0.3087865609384649,0.22135184796807192,0.0027865000010933727
161,N,New_N_162.wav,17-8,2,0.15065394622648653,126x8,8x212,17,0.050194088842542166,0.34707274094112683,0.008549199999833945,8,0.24934955944991158,0.14944886374299313,0.002624400003696792
162,N,New_N_163.wav,17-8,2,0.12470364131500614,126x8,8x212,17,0.051834078380215205,0.382183222911819,0.008785800004261546,8,0.31198587772186426,0.18678945592963542,0.002695700000913348
163,N,New_N_164.wav,17-8,2,0.1351296121240326,126x8,8x212,17,0.0438033919370364,0.38775531422727644,0.008401499995670747,8,0.28234883344708916,0.18399754703974117,0.0028190000011818483
164,N,New_N_165.wav,17-8,2,0.13783331304730553,126x8,8x212,17,0.05090892893731289,0.3642642922598837,0.008315700004459359,8,0.293148348924849,0.15705875279011497,0.0025745000020833686
165,N,New_N_166.wav,17-8,2,0.16221008946730545,126x8,8x212,17,0.04959258401352902,0.37776990701885077,0.008620399996289052,8,0.33995995808150836,0.2197655510085819,0.0029827999969711527
166,N,New_N_167.wav,17-8,2,0.13281898943810194,126x8,8x212,17,0.05171548067976459,0.3802042678636659,0.008377400001336355,8,0.2707259936011573,0.2068278740040977,0.0026705999989644624
167,N,New_N_168.wav,17-8,2,0.1409141484857245,126x8,8x212,17,0.04901557773098551,0.38800102135235787,0.009268399997381493,8,0.33054296322590204,0.24145667609868462,0.003224100000807084
168,N,New_N_169.wav,17-8,2,0.13739242229868884,126x8,8x212,17,0.05271469147689326,0.35919056311364383,0.009183999995002523,8,0.28345095626098343,0.21855004755066007,0.00279690000024857
169,N,New_N_170.wav,17-8,2,0.13215898556016709,126x8,8x212,17,0.05250160315715991,0.3317965518913712,0.008832400002575014,8,0.26520301029236276,0.18552004708294575,0.003315699999802746
170,N,New_N_171.wav,17-8,2,0.13746975439177828,126x8,8x212,17,0.04669067917582774,0.3449931347935595,0.008614399994257838,8,0.2759093779789648,0.1900153216411987,0.0030467000033240765
171,N,New_N_172.wav,17-8,2,0.15115699677327193,126x8,8x212,17,0.048474650676184235,0.3891509055323639,0.008396400000492577,8,0.3189562033322846,0.22981911975483332,0.0026213000019197352
172,N,New_N_173.wav,17-8,2,0.14586111802698185,126x8,8x212,17,0.05111264846813377,0.39524314418955386,0.008249399994383566,8,0.32501547415160925,0.23068385230739064,0.002766800003882963
173,N,New_N_174.wav,17-8,2,0.14551097409513944,126x8,8x212,17,0.05366228417321056,0.41111974765976694,0.00895479999599047,8,0.3386320467222416,0.24578717032564817,0.003031099993677344
174,N,New_N_175.wav,17-8,2,0.1457531615450716,126x8,8x212,17,0.05302389746382298,0.3607553664772381,0.008630099997390062,8,0.2549683169904137,0.15276847747578626,0.0033613999985391274
175,N,New_N_176.wav,17-8,2,0.15275629008875594,126x8,8x212,17,0.0503423241687084,0.3895797656970645,0.009020999998028856,8,0.29903605193363475,0.20823191052944923,0.003631100000347942
176,N,New_N_177.wav,17-8,2,0.16457944706109878,126x8,8x212,17,0.04969031532594869,0.3080406920927658,0.00865209999756189,8,0.3442324801914502,0.11861676263361016,0.0025726000021677464
177,N,New_N_178.wav,17-8,2,0.13975718769795042,126x8,8x212,17,0.053471147003172875,0.36874506598153817,0.008393500000238419,8,0.3031550258291768,0.16355937957233743,0.0026610999993863516
178,N,New_N_179.wav,17-8,2,0.1436753032390552,126x8,8x212,17,0.05274464486207818,0.3546441040278719,0.008481600001687184,8,0.3271183264845227,0.18768081095328615,0.0029999999969732016
179,N,New_N_180.wav,17-8,2,0.13530684331377044,126x8,8x212,17,0.048043672925366813,0.39987887463560906,0.008507999998982996,8,0.28841755548793124,0.22538630276697674,0.0025726000021677464
180,N,New_N_181.wav,17-8,2,0.13059402845128681,126x8,8x212,17,0.043017950712335384,0.3921247972566158,0.008939699997426942,8,0.306285641892904,0.22616028327710522,0.0032146000012289733
181,N,New_N_182.wav,17-8,2,0.14276289534460415,126x8,8x212,17,0.0454516296005316,0.3809529629532033,0.008308700002089608,8,0.31221574411502967,0.204785926137645,0.003074100000958424
182,N,New_N_183.wav,17-8,2,0.14054159780173606,126x8,8x212,17,0.05148215550392259,0.38788228657139756,0.008066900001722388,8,0.32818109329966566,0.23798136796612868,0.0031483999991905876
183,N,New_N_184.wav,17-8,2,0.13131546674408123,126x8,8x212,17,0.047939554387919935,0.3855913049840905,0.00839799999812385,8,0.3136518424075753,0.21565602661800268,0.002920400002039969
184,N,New_N_185.wav,17-8,2,0.13522485962890504,126x8,8x212,17,0.04521497083127165,0.3714569447401916,0.009567399996740278,8,0.31230867948518315,0.21759010222747813,0.0026767000017571263
185,N,New_N_186.wav,17-8,2,0.15597534043792677,126x8,8x212,17,0.048749795567395005,0.3759442582809251,0.00889640000241343,8,0.37314831086650707,0.19805539868752708,0.0030839999963063747
186,N,New_N_187.wav,17-8,2,0.1338939820521336,126x8,8x212,17,0.04984448689639309,0.4011793462212406,0.008847600001899991,8,0.32223632382322026,0.2535513065522736,0.002911600000516046
187,N,New_N_188.wav,17-8,2,0.12899861622855385,126x8,8x212,17,0.04601860738622005,0.3636687747372765,0.008846400000038557,8,0.2803304888490817,0.19535370226455662,0.0027889999983017333
188,N,New_N_189.wav,17-8,2,0.1452957392911749,126x8,8x212,17,0.04469773963453401,0.3743521924143116,0.008668199996463954,8,0.2982297361445415,0.20302524234221783,0.003982199996244162
189,N,New_N_190.wav,17-8,2,0.1567457684872086,126x8,8x212,17,0.04945399159091605,0.3550575031268174,0.008841400005621836,8,0.3594052292396893,0.18884332778315147,0.0026878999997279607
190,N,New_N_191.wav,17-8,2,0.15386722405217962,126x8,8x212,17,0.05421910972890221,0.38445452405787106,0.00906820000091102,8,0.350439420672483,0.13530027459326002,0.003029300001799129
191,N,New_N_192.wav,17-8,2,0.13287982547612656,126x8,8x212,17,0.046225881124556306,0.33737590585284816,0.008890400000382215,8,0.2675374894212788,0.2017722291364627,0.002883799999835901
192,N,New_N_193.wav,17-8,2,0.1564242322480542,126x8,8x212,17,0.047594678986497115,0.37720489811736896,0.008599399996455759,8,0.30443483849853015,0.2276214008284498,0.003232300005038269
193,N,New_N_194.wav,17-8,2,0.14685360560558267,126x8,8x212,17,0.03929735447594511,0.321581226719618,0.008808300000964664,8,0.3244984183811931,0.15221669670475002,0.004024900001240894
194,N,New_N_195.wav,17-8,2,0.1658725928227882,126x8,8x212,17,0.039755951013460494,0.29705991068654947,0.00857689999975264,8,0.32151410317571444,0.1477307112539496,0.0027677999969455414
195,N,New_N_196.wav,17-8,2,0.15851332999496975,126x8,8x212,17,0.0437265785926916,0.28225981070610096,0.009001300000818446,8,0.3005220000234976,0.11009500170416188,0.002629200003866572
196,N,New_N_197.wav,17-8,2,0.15923260103254464,126x8,8x212,17,0.046259349395650434,0.3467251127574818,0.008703499996045139,8,0.25131170280969334,0.1258745899567553,0.0028887000007671304
197,N,New_N_198.wav,17-8,2,0.1723860230556994,126x8,8x212,17,0.043546041647527664,0.3465847441551611,0.00830619999760529,8,0.28470464655328365,0.12646707776309274,0.0027285000032861717
198,N,New_N_199.wav,17-8,2,0.154686760445117,126x8,8x212,17,0.04467303735167233,0.2901345521011721,0.008956900004704949,8,0.25779748524523904,0.15011115455905877,0.003042100004677195
199,N,New_N_200.wav,17-8,2,0.14837415502701976,126x8,8x212,17,0.04493380167413545,0.3400623575640871,0.008752499998081475,8,0.23650794771359285,0.15714516208337762,0.002542499998526182
200,AS,New_AS_001.wav,17-8,2,0.20602961656682442,126x8,8x212,17,0.07685559533950269,0.2944096721713404,0.00896189999912167,8,0.42302175921631535,0.21044816775283667,0.003784499996982049
201,AS,New_AS_002.wav,17-8,2,0.19187276393476507,126x8,8x212,17,0.08066564196560123,0.2828642714175777,0.008485799997288268,8,0.3670805741519294,0.1995206969980671,0.003504700005578343
202,AS,New_AS_003.wav,17-8,2,0.190762248434456,126x8,8x212,17,0.07361526204732094,0.2854400417867613,0.008845900003507268,8,0.34716631011117993,0.1991600639352509,0.002944800005934667
203,AS,New_AS_004.wav,17-8,2,0.18985794559525684,126x8,8x212,17,0.08607726436169619,0.29126653166625405,0.008770600004936568,8,0.41436621971078214,0.21333987323869247,0.0028645999991567805
204,AS,New_AS_005.wav,17-8,2,0.2018308245893571,126x8,8x212,17,0.06803483705840944,0.3218368513948205,0.008894799997506198,8,0.4200255835092967,0.2113709079910686,0.0038382000057026744
205,AS,New_AS_006.wav,17-8,2,0.2334114898880302,126x8,8x212,17,0.07939616578086503,0.26702573614345454,0.008541100003640167,8,0.4050919127293222,0.20555931396103283,0.002550500001234468
206,AS,New_AS_007.wav,17-8,2,0.1923207583210318,126x8,8x212,17,0.07087041378349522,0.28080634560935175,0.008444600003713276,8,0.3753446018553337,0.20135909164389437,0.0025682999985292554
207,AS,New_AS_008.wav,17-8,2,0.2090992739168058,126x8,8x212,17,0.08011351045063264,0.2723160611062591,0.008967499998107087,8,0.4295762323818553,0.19549494812366966,0.00260060000437079
208,AS,New_AS_009.wav,17-8,2,0.19728637467639978,126x8,8x212,17,0.06592258076575391,0.3021729777472018,0.008256300003267825,8,0.4213408985587389,0.1924528936908429,0.0038245999967330135
209,AS,New_AS_010.wav,17-8,2,0.19540869340518868,126x8,8x212,17,0.07760961201199845,0.2935396913681866,0.008242500000051223,8,0.3466569262453654,0.20828417197196814,0.0025489999970886856
210,AS,New_AS_011.wav,17-8,2,0.1859919652018044,126x8,8x212,17,0.06800785491186621,0.2889263998386864,0.009115100001508836,8,0.3881527125906733,0.2211828481844992,0.0034174999964307062
211,AS,New_AS_012.wav,17-8,2,0.19371462641772244,126x8,8x212,17,0.08404108266938938,0.2991805729378073,0.008834000000206288,8,0.3610704497888217,0.21325020595591632,0.002976499999931548
212,AS,New_AS_013.wav,17-8,2,0.19605368961424577,126x8,8x212,17,0.07522579438610447,0.3000878880281401,0.008602500005508773,8,0.3652681179685887,0.20305014669507132,0.0026717000000644475
213,AS,New_AS_014.wav,17-8,2,0.209086784934062,126x8,8x212,17,0.06949481277000183,0.2988524267296113,0.00846589999855496,8,0.39204479116705676,0.1896964437768879,0.0037198999998508953
214,AS,New_AS_015.wav,17-8,2,0.20384987970509452,126x8,8x212,17,0.08210167408615078,0.3000898992232737,0.008652899996377528,8,0.3890216450567489,0.20660769651049898,0.0033279999988735653
215,AS,New_AS_016.wav,17-8,2,0.18689279874988052,126x8,8x212,17,0.06813641703730197,0.29100364281913704,0.008992700000817422,8,0.3991274343731068,0.215576915170874,0.0030823000051896088
216,AS,New_AS_017.wav,17-8,2,0.18807860259243264,126x8,8x212,17,0.07571904390494419,0.3371924925050335,0.00860810000449419,8,0.3992918184242602,0.2211010361931363,0.0026720000023487955
217,AS,New_AS_018.wav,17-8,2,0.2063516280009551,126x8,8x212,17,0.07396537172771889,0.29646375172056477,0.008672199997818097,8,0.3425345691695732,0.21286728147324543,0.002858299994841218
218,AS,New_AS_019.wav,17-8,2,0.19958146753486886,126x8,8x212,17,0.07762154756842189,0.26106060183951063,0.008807799997157417,8,0.4287357280194825,0.1741921470531443,0.002595999998447951
219,AS,New_AS_020.wav,17-8,2,0.1812394398418767,126x8,8x212,17,0.07741069208631189,0.31815226102538197,0.008494499998050742,8,0.3329512925393027,0.2183389579652266,0.00257170000259066
220,AS,New_AS_021.wav,17-8,2,0.19181152725375558,126x8,8x212,17,0.08281188533971638,0.27755705983127976,0.008561599999666214,8,0.45382201489636403,0.1950888734976524,0.0030342000027303584
221,AS,New_AS_022.wav,17-8,2,0.20891527949430602,126x8,8x212,17,0.07883856671294524,0.27040708367632704,0.008828599995467812,8,0.40804880708630953,0.16393574051284546,0.0026156000021728687
222,AS,New_AS_023.wav,17-8,2,0.19185355560862785,126x8,8x212,17,0.07315568906677385,0.2707302167024379,0.008331199998792727,8,0.38943848543537873,0.17420596419357462,0.002793500003463123
223,AS,New_AS_024.wav,17-8,2,0.17693709947573683,126x8,8x212,17,0.07616393850872294,0.2930277673210172,0.008713899995200336,8,0.34896657819770843,0.20056479441077052,0.003453199999057688
224,AS,New_AS_025.wav,17-8,2,0.21464239165231785,126x8,8x212,17,0.07826623222216686,0.27989004299498854,0.009280899997975212,8,0.41743221205478465,0.19168901085567983,0.003936499997507781
225,AS,New_AS_026.wav,17-8,2,0.18753884570297885,126x8,8x212,17,0.06680026735611633,0.2968862270441385,0.00858919999882346,8,0.42188681326258193,0.21967806853372515,0.00322769999911543
226,AS,New_AS_027.wav,17-8,2,0.18185037588440528,126x8,8x212,17,0.07371711971988594,0.3018239488801995,0.008507200000167359,8,0.3917984573031154,0.2320917728103932,0.0025833999970927835
227,AS,New_AS_028.wav,17-8,2,0.19662551826899036,126x8,8x212,17,0.07557777946516951,0.3010953143610539,0.008441800004220568,8,0.40063463761110496,0.21534199336242899,0.0026624000020092353
228,AS,New_AS_029.wav,17-8,2,0.2045672914089633,126x8,8x212,17,0.07456407958919371,0.24032263440606205,0.008633700002974365,8,0.4656950107237259,0.1516997480823572,0.0033387999937986024
229,AS,New_AS_030.wav,17-8,2,0.17552906669506257,126x8,8x212,17,0.06997361773524295,0.27797192555404765,0.00894479999988107,8,0.40351064158951416,0.1880627001085662,0.0030668000035802834
230,AS,New_AS_031.wav,17-8,2,0.2128522345072005,126x8,8x212,17,0.06930575010769777,0.28703531396403664,0.009233000004314817,8,0.4247756942377338,0.20299686337114828,0.0036074000017833896
231,AS,New_AS_032.wav,17-8,2,0.1763356727257042,126x8,8x212,17,0.06656644852102717,0.32955942696924156,0.008770100001129322,8,0.36723351116488423,0.2330626011358092,0.0026481000022613443
232,AS,New_AS_033.wav,17-8,2,0.20298175566426505,126x8,8x212,17,0.08668223632141388,0.2775830443328426,0.008802800002740696,8,0.4001180595110361,0.17815210721365143,0.002776000001176726
233,AS,New_AS_034.wav,17-8,2,0.18590062985987113,126x8,8x212,17,0.07667038859983107,0.2715434525700799,0.00882409999758238,8,0.40510115522355533,0.21624827637614188,0.003603199998906348
234,AS,New_AS_035.wav,17-8,2,0.18431087171018626,126x8,8x212,17,0.07267088914198934,0.28056386729514876,0.00864249999722233,8,0.3619749327997085,0.1995929716847194,0.0025660000028437935
235,AS,New_AS_036.wav,17-8,2,0.19040654205680618,126x8,8x212,17,0.07592570637410648,0.2825973025540411,0.008912699995562434,8,0.3995103183136807,0.21208106133830565,0.0029514999987441115
236,AS,New_AS_037.wav,17-8,2,0.1912720883796354,126x8,8x212,17,0.07142838016016394,0.25590417895790346,0.008928100003686268,8,0.45934776101204716,0.19495680011550665,0.003086600001552142
237,AS,New_AS_038.wav,17-8,2,0.19139351191189713,126x8,8x212,17,0.07315508975700576,0.3059321595862713,0.008633899997221306,8,0.4012862074311166,0.22454799046597032,0.003054099994187709
238,AS,New_AS_039.wav,17-8,2,0.18268303598731994,126x8,8x212,17,0.07962623423916705,0.2759269828942154,0.008605000002717134,8,0.4319604190105351,0.20821536662847281,0.0031202999962260947
239,AS,New_AS_040.wav,17-8,2,0.20791617657530617,126x8,8x212,17,0.07655948672236654,0.2657045226693231,0.008941599997342564,8,0.4770375581848459,0.20250785913486397,0.0039509999987785704
240,AS,New_AS_041.wav,17-8,2,0.19953300632683738,126x8,8x212,17,0.06957293229227078,0.28458994747528027,0.00880920000054175,8,0.4193553607159298,0.22954026099160676,0.003291599998192396
241,AS,New_AS_042.wav,17-8,2,0.20919074673657617,126x8,8x212,17,0.06836087724690519,0.27438261542162234,0.008565700001781806,8,0.3761707204298121,0.20639406778030267,0.003004599995620083
