indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
759,12-10-8,3,0.23477681788328753,8x212,0.025642499997047707,12,0.06936211587106703,0.28756233233988704,10,0.17898404314768812,0.1507503582618769,8,0.2578291424394637,0.09979377427598525
760,12-10-8,3,0.21916451720354546,8x212,0.03895020001800731,12,0.05877245919711899,0.3472581809606986,10,0.11292688805935733,0.17883207433327442,8,0.18829790614359865,0.12315488460546546
761,12-10-8,3,0.2227422566699169,8x212,0.023871099983807653,12,0.07241100729275733,0.32282487954330774,10,0.11651325602172956,0.14103547782866954,8,0.21612942996215082,0.10448568551627635
762,12-10-8,3,0.25432148907531277,8x212,0.036080799996852875,12,0.06682660798121826,0.3510345848558873,10,0.1857516153279514,0.15219833519318207,8,0.26849578268419994,0.151709751887701
763,12-10-8,3,0.23410844424643507,8x212,0.02555029999348335,12,0.06181055104110819,0.30831606338287804,10,0.1297964187650629,0.17033912185188896,8,0.18478349816306108,0.13935245190944026
764,12-10-8,3,0.2553510835263059,8x212,0.033117700018920004,12,0.0770646299557044,0.2165175110262598,10,0.1968670002568326,0.08164039505121673,8,0.2653263679646485,0.07769306749515976
765,12-10-8,3,0.2347053752447275,8x212,0.02845849998993799,12,0.06438594508510523,0.32862716947386894,10,0.14661359875687793,0.09985279676481541,8,0.23982976421584884,0.09816202139073912
766,12-10-8,3,0.2434891394607354,8x212,0.027093499986222014,12,0.05870078157155707,0.3194262050423556,10,0.16447077510082697,0.17242961675456117,8,0.3007363908018197,0.18363040867086905
767,12-10-8,3,0.2367159176490958,8x212,0.02752659999532625,12,0.06451096446108931,0.3014811958209621,10,0.18547676719975886,0.16236210076837,8,0.2385656254758231,0.14755847857322527
768,12-10-8,3,0.29069711014515615,8x212,0.029134699987480417,12,0.10197677358036068,0.32013553463144695,10,0.25789606077684385,0.2268208443275578,8,0.33397067945204023,0.1998617736499654
769,12-10-8,3,0.2560026934582867,8x212,0.027333200006978586,12,0.10037132137239838,0.27897929844542163,10,0.2172878202626569,0.1957662287372411,8,0.27906348169971024,0.1731591141037113
770,12-10-8,3,0.26019336456263,8x212,0.039897299982840195,12,0.09855438229956948,0.30727598965652775,10,0.1974970339845142,0.19265819029470624,8,0.31918345002065523,0.1429690230132102
771,12-10-8,3,0.22763155194087809,8x212,0.03766229999018833,12,0.05942646868049589,0.3919318396512326,10,0.19633622017874447,0.12627610368544046,8,0.22961449618676932,0.08659135999911324
772,12-10-8,3,0.21844442888095525,8x212,0.03563830000348389,12,0.06286287188300181,0.30376639418080303,10,0.18988851657396283,0.1670420014191975,8,0.19702809343483538,0.10282372982861375
773,12-10-8,3,0.24942351837816196,8x212,0.03119670000160113,12,0.060633511106113216,0.2263959838873463,10,0.20326299933562783,0.13595383900448327,8,0.287568698489002,0.07034987305252001
774,12-10-8,3,0.23900437802146524,8x212,0.029836900008376688,12,0.06130671051050698,0.3042568982444917,10,0.1813918456884066,0.15555819380049968,8,0.23714585389000667,0.11475834084084056
775,12-10-8,3,0.21854030243541628,8x212,0.033925199997611344,12,0.05841397424794804,0.2858600735857596,10,0.13319584551784633,0.14314466587106045,8,0.22513356968823678,0.1240673048410202
776,12-10-8,3,0.2940787265160422,8x212,0.02559040000778623,12,0.06246333617402147,0.3149916105204066,10,0.1665191020529135,0.17370302931707624,8,0.3295175411989196,0.0949629875852885
777,12-10-8,3,0.22588005519387488,8x212,0.026392100000521168,12,0.06276268173604124,0.3321644321613053,10,0.17589612888054895,0.17516621407387326,8,0.27453706326645466,0.1543757049185858
778,12-10-8,3,0.21969406724495022,8x212,0.028675900015514344,12,0.057543519224144184,0.3133628257886359,10,0.201830585522349,0.09086698706354315,8,0.27444979098764766,0.07496518876067292
779,12-10-8,3,0.2633569320703878,8x212,0.02405829998315312,12,0.06829196805567889,0.33280137603208265,10,0.1915594071229811,0.14598962780092747,8,0.32307858040802334,0.12331722108566269
780,12-10-8,3,0.2459601286301078,8x212,0.03135330000077374,12,0.061992449106532996,0.30921878155289456,10,0.18695710037916288,0.18408755659187861,8,0.23541054285892304,0.17359690249485044
781,12-10-8,3,0.2607063158101068,8x212,0.03649319999385625,12,0.06434433872848311,0.2695572126995991,10,0.27448107465797694,0.15274296671088466,8,0.3102363631197174,0.08439948716987503
782,12-10-8,3,0.2205970322723888,8x212,0.03442990002804436,12,0.0770712619704436,0.26072680139790977,10,0.13237663586779877,0.148914717170338,8,0.2816999870474097,0.1104405475554927
783,12-10-8,3,0.21579365401724193,8x212,0.027181899989955127,12,0.07339064801676091,0.28339905257575065,10,0.2105086442103907,0.11993448900666936,8,0.18863514696461284,0.08573174603464939
784,12-10-8,3,0.23501951234876794,8x212,0.02903769997647032,12,0.07929150246814949,0.28163365085841185,10,0.1823113801563225,0.18597305504365727,8,0.23685399095072832,0.14531434318530204
785,12-10-8,3,0.243081118540532,8x212,0.026085499994223937,12,0.05545248006750864,0.2893789438104092,10,0.19844852784846922,0.1317315929368748,8,0.3016378557556395,0.06640511744701795
786,12-10-8,3,0.23981405793330457,8x212,0.027235899993684143,12,0.07146033437954227,0.2953935873246833,10,0.25798624727894987,0.12645034625816196,8,0.3223952601457007,0.09163947510304718
787,12-10-8,3,0.2329535917683261,8x212,0.025233899999875575,12,0.060271742867446194,0.2783997935251994,10,0.1772829700477855,0.1261705961802837,8,0.2778105920423923,0.10660750400998162
788,12-10-8,3,0.24575716570837566,8x212,0.03544310000143014,12,0.07109136336299597,0.3262905699011257,10,0.20659705767212563,0.19037767699640243,8,0.2838245037828846,0.16037962467544073
789,12-10-8,3,0.23497272283863213,8x212,0.03347829999984242,12,0.06277253883619777,0.38005714563352844,10,0.19933441186044784,0.16156877892683516,8,0.2405518384250204,0.10332187215160661
790,12-10-8,3,0.21193754098881862,8x212,0.028635299997404218,12,0.062390601430562166,0.2987604421205093,10,0.11753850265146691,0.16496449959730558,8,0.2332160549176981,0.12510920867790662
791,12-10-8,3,0.2766375095351812,8x212,0.036052700015716255,12,0.06327026451612873,0.2852000999514364,10,0.20190484199165976,0.12184234695667691,8,0.31928772389749055,0.12452117122797753
792,12-10-8,3,0.2324556548055257,8x212,0.026505199988605455,12,0.06802439348925092,0.3123786234826221,10,0.13920551254506752,0.20565602884573966,8,0.20630972811645162,0.1942949618504132
793,12-10-8,3,0.25074934380574215,8x212,0.024447100004181266,12,0.0688406123983385,0.3269370007967227,10,0.20116055823093676,0.12937674213779915,8,0.2890281088795217,0.11066867797651894
794,12-10-8,3,0.2784238599465157,8x212,0.026486400020075962,12,0.06757035151720883,0.2813288295720261,10,0.1825912209900149,0.11193255400547811,8,0.2857229642881866,0.10807381488775498
795,12-10-8,3,0.24407993740713987,8x212,0.028281700011575595,12,0.05320482489650101,0.30828857548175176,10,0.18430507617342143,0.1783590700318236,8,0.2623045335390812,0.14620264735221472
796,12-10-8,3,0.23964113932795986,8x212,0.032855500001460314,12,0.06450006169745724,0.34031155500193316,10,0.21214102562969198,0.186746501642902,8,0.25588102322482376,0.14356411495559276
797,12-10-8,3,0.2200327105697876,8x212,0.025929900002665818,12,0.06408523107112915,0.35324688610635346,10,0.18932136641075162,0.19479798953044972,8,0.20772928434569538,0.1528644576017319
798,12-10-8,3,0.2701731421378345,8x212,0.0323983000125736,12,0.07467252545077256,0.27501132659046396,10,0.18699100391286594,0.13888269664108974,8,0.33905325445277423,0.09401949545822126
799,12-10-8,3,0.24455935068413287,8x212,0.03623830000287853,12,0.06184125747458439,0.32448754194786716,10,0.1496039887515153,0.18368065724877794,8,0.2723516207438331,0.15894994539817733
800,12-10-8,3,0.29789996079861925,8x212,0.028876199998194352,12,0.12247215932185632,0.26162674426964283,10,0.17488791475615406,0.1093141508917842,8,0.33494683541130676,0.0959091737958453
801,12-10-8,3,0.24356530142868316,8x212,0.03616340001462959,12,0.05976666400525739,0.18471957691339247,10,0.2080267938589086,0.1132081264770418,8,0.2963992974555005,0.10645825692016857
802,12-10-8,3,0.25720767007592754,8x212,0.028542699990794063,12,0.11984872966271777,0.2865144450339135,10,0.26121442796513766,0.10716371592937968,8,0.2985291637827127,0.07713531153880977
803,12-10-8,3,0.1980096511973822,8x212,0.0320726000063587,12,0.05417733620565328,0.3729017934001435,10,0.1854002145354954,0.1361872806510257,8,0.19738832639464723,0.11682519779244364
804,12-10-8,3,0.247679149792811,8x212,0.026463599991984665,12,0.05797093519653954,0.32053367955416023,10,0.11750943409947552,0.1263437619619351,8,0.2907305445043705,0.09722459390850828
805,12-10-8,3,0.22197394540600363,8x212,0.030089600011706352,12,0.05729521938504894,0.3648265160539544,10,0.1638344440634287,0.14504989940030738,8,0.2832421207738752,0.10307051526020948
806,12-10-8,3,0.21127404705415387,8x212,0.027177799987839535,12,0.06384457676582078,0.33860069293615297,10,0.18961981821457818,0.15363916611067094,8,0.15925910436127777,0.11298843739534407
807,12-10-8,3,0.23434564255086285,8x212,0.03928440000163391,12,0.06569669955733842,0.3905914976916184,10,0.16610569770818062,0.22273220316416345,8,0.2641600382314202,0.20307248464273317
808,12-10-8,3,0.24786577287003217,8x212,0.03146500000730157,12,0.057939278824588006,0.32141097020710613,10,0.16969802882929458,0.11639555194369416,8,0.25956303634187256,0.09222861218690588
809,12-10-8,3,0.22750113398218447,8x212,0.03396540001267567,12,0.05711059852421731,0.36107675392962574,10,0.18971241806044112,0.18034284297692973,8,0.2792239359537425,0.10871590424262714
810,12-10-8,3,0.21926384049916334,8x212,0.03564020001795143,12,0.05207647695180776,0.37351403372010616,10,0.19400121437968715,0.1605376699526753,8,0.30850632550040596,0.1283074227488142
811,12-10-8,3,0.24599307800104825,8x212,0.025821899995207787,12,0.051309259630695575,0.35024446695966777,10,0.16320023013987717,0.15322752179482174,8,0.2734016857632408,0.09920992830750926
812,12-10-8,3,0.2634989378222405,8x212,0.02933259998098947,12,0.05898038248592167,0.3392541844250752,10,0.16008932778408422,0.1493862083782938,8,0.259249769888409,0.10538611992710578
813,12-10-8,3,0.2146860669894087,8x212,0.032127599988598377,12,0.055285120888062804,0.37970421569063867,10,0.1972955220447458,0.15272725536824192,8,0.20757679004463872,0.11056366934908628
814,12-10-8,3,0.2280681884043372,8x212,0.035711999982595444,12,0.04972246965891987,0.41737507644966093,10,0.2005751412671084,0.15990087958369795,8,0.30660920650988505,0.15666630417697425
815,12-10-8,3,0.19897244339307338,8x212,0.03613039999618195,12,0.057526950298468604,0.3276810897465258,10,0.1305972489954761,0.13586342539711882,8,0.2112690446864066,0.11047515133916282
816,12-10-8,3,0.21105771898335784,8x212,0.036778800014872104,12,0.06047734852662503,0.3632477339246695,10,0.10944146307970479,0.1972389608307382,8,0.2073575215213415,0.1081732960851619
817,12-10-8,3,0.22197228908277755,8x212,0.027067799994256347,12,0.05118648294740757,0.3922367987515649,10,0.15558391925134812,0.16024974354621366,8,0.2130330394295467,0.09712513308049144
818,12-10-8,3,0.21635670177021643,8x212,0.023024900001473725,12,0.05411531270114872,0.3782405333172341,10,0.17692908994511766,0.21231127165058333,8,0.20652129611637643,0.20198511257376298
819,12-10-8,3,0.2213644167669518,8x212,0.02941590000409633,12,0.05117380710142143,0.34239083313880897,10,0.16770980497134488,0.1871942483275229,8,0.1602606775651814,0.1488389805244498
820,12-10-8,3,0.21805204137135553,8x212,0.026269299996783957,12,0.06689515533827112,0.39400831468866804,10,0.16228244582157847,0.17135571633584135,8,0.2101508047422979,0.1288301373231697
821,12-10-8,3,0.23986357360191976,8x212,0.029683300002943724,12,0.055298416406301065,0.40878584821712205,10,0.1418324168968593,0.1474063494135034,8,0.2857378320203852,0.1030342958162063
822,12-10-8,3,0.19802056187441436,8x212,0.028263699990930036,12,0.058024207897515556,0.3602249755040355,10,0.18560884347392118,0.17174085943666637,8,0.25436324739170024,0.14591320420645884
823,12-10-8,3,0.26181861918292004,8x212,0.03627409998443909,12,0.05576916010464315,0.34803916169632393,10,0.16936078159091625,0.1764563452679908,8,0.3450004417521322,0.10394257169306405
824,12-10-8,3,0.19733850561251556,8x212,0.02777429998968728,12,0.05161599108638769,0.3604424345219748,10,0.16813670649993934,0.16047466685004144,8,0.2915397667917265,0.10442754988296983
825,12-10-8,3,0.20910292051926327,8x212,0.0231175999797415,12,0.06754235957204081,0.32347475903952794,10,0.1424658732190769,0.13269497679863712,8,0.3124030118131112,0.11892642381116467
826,12-10-8,3,0.2300457573581008,8x212,0.030260800005635247,12,0.04838483310907261,0.3639139068258178,10,0.1254666825770736,0.14632085394433197,8,0.2417686896144103,0.09925487341101578
827,12-10-8,3,0.2327036305558548,8x212,0.029197500000009313,12,0.06077086237992864,0.3626054568867092,10,0.23675576107236132,0.13497590315276015,8,0.2981418372840049,0.11319160405698407
828,12-10-8,3,0.1849295069743572,8x212,0.024470900010783225,12,0.05169864807239823,0.3344898599439604,10,0.17557844341410492,0.1752737633670261,8,0.17408651074698633,0.15017552495004086
829,12-10-8,3,0.20708623176616037,8x212,0.0261146999837365,12,0.06904365314809992,0.3308437477891216,10,0.13618607216931616,0.1898706647358335,8,0.21053391838315194,0.15465856070127051
830,12-10-8,3,0.2406741122825171,8x212,0.027513799985172227,12,0.08659325723411504,0.3331367368362405,10,0.17180511494888892,0.16843597057488624,8,0.31338676374303587,0.11436692214259196
831,12-10-8,3,0.23482589255263236,8x212,0.023240900016389787,12,0.0738378015200149,0.2972868831897903,10,0.20240764964059982,0.14690276920357337,8,0.29286325835543936,0.12591376949043548
832,12-10-8,3,0.24325292164342838,8x212,0.02672639998490922,12,0.07493931385027747,0.29666813476211334,10,0.21269514241523518,0.16317666005530118,8,0.2735467096952064,0.14179869158927833
833,12-10-8,3,0.22461688032184315,8x212,0.026744100003270432,12,0.06088377489229153,0.29396558815904855,10,0.1465765480176772,0.12879424465943068,8,0.2295429086273456,0.0838672252809708
834,12-10-8,3,0.24260174441643872,8x212,0.028670200001215562,12,0.08562349421665895,0.3358837705780729,10,0.22224213793713743,0.13718258284744098,8,0.24917492082702336,0.1271017803642521
835,12-10-8,3,0.23367164840828267,8x212,0.027146399981575087,12,0.08852387077138207,0.32133959690121267,10,0.13481062873755778,0.1918269770316449,8,0.25810599079405655,0.14784545099562557
836,12-10-8,3,0.2313642393498576,8x212,0.029149999987566844,12,0.07052649096453009,0.3015867237751956,10,0.2405834544019484,0.17160193249215486,8,0.2844945143219631,0.13701336026483996
837,12-10-8,3,0.22948224157386582,8x212,0.025940799998352304,12,0.07434263643702946,0.33249431618769965,10,0.16897820965947488,0.1738235871243285,8,0.3387674102337395,0.13704901769126973
838,12-10-8,3,0.24101853108952132,8x212,0.028776699997251853,12,0.08594117224292669,0.3090595222429229,10,0.19904284526936722,0.1774121614858797,8,0.2541766658433568,0.15662836714892947
839,12-10-8,3,0.22712026375218503,8x212,0.03299849998438731,12,0.07211385463322036,0.2972639769801713,10,0.2038456456248017,0.18738588503035575,8,0.2781226157090698,0.16859732882867196
840,12-10-8,3,0.2519405961078845,8x212,0.03266389999771491,12,0.08527338303641528,0.3021255744917719,10,0.18723705781978006,0.19506701448604136,8,0.2624587711105976,0.14801866803905492
841,12-10-8,3,0.2235486864104236,8x212,0.02782909999950789,12,0.07884838078081637,0.34466152605653255,10,0.1951690427842656,0.1683391487651137,8,0.2531762854785041,0.14878777204533616
842,12-10-8,3,0.27581481305174094,8x212,0.04324349999660626,12,0.09067264230092284,0.31676556426923835,10,0.19432256324993896,0.14404832915209564,8,0.31421918541210425,0.1021333034485024
843,12-10-8,3,0.2358119892818564,8x212,0.030776300001889467,12,0.06287586390665612,0.3003246563868888,10,0.16350980512266983,0.18948275565953637,8,0.22760600086521918,0.16940021403861388
844,12-10-8,3,0.23860649559735647,8x212,0.03984129999298602,12,0.0837112651349397,0.25415994920050217,10,0.1454092794835371,0.1505098077516924,8,0.26280361230042093,0.1255995883649134
845,12-10-8,3,0.2482414695355528,8x212,0.03471139998873696,12,0.07530194375983067,0.2932007842926688,10,0.19474906685003376,0.14692609588189495,8,0.24598551802016705,0.12461091912286158
846,12-10-8,3,0.21911616290039862,8x212,0.03675830000429414,12,0.08533446071777401,0.3745067580822859,10,0.20250497825883074,0.17513803245222287,8,0.2625930974949911,0.1562103705180813
847,12-10-8,3,0.22414112960397542,8x212,0.030242999986512586,12,0.06373621582536447,0.3378757561870121,10,0.2097197904272638,0.16139181832350616,8,0.2789971276324078,0.14327857963501925
848,12-10-8,3,0.2436258108726733,8x212,0.03656470001442358,12,0.08364292582861978,0.323319252934346,10,0.16757719979933328,0.2428720695363245,8,0.26831626078837073,0.18928590989622704
849,12-10-8,3,0.227696174435699,8x212,0.03757159999804571,12,0.06927199673102075,0.30518563684496325,10,0.2003642072680775,0.17510439206120154,8,0.24131919100200117,0.16143045416447094
850,12-10-8,3,0.2669825267787805,8x212,0.029146500019123778,12,0.08619643672843054,0.2829844413543472,10,0.14286384630030485,0.16792685673455884,8,0.2973508450105105,0.12417394983554789
851,12-10-8,3,0.23629147138975642,8x212,0.0257772000040859,12,0.0874549129576101,0.3232563211984985,10,0.17368482838155266,0.19168710815802506,8,0.24181390111424994,0.17869484320279588
852,12-10-8,3,0.23968599371350843,8x212,0.03134439999121241,12,0.0903709185526239,0.3142733984892011,10,0.17902552849094713,0.15341619450316524,8,0.2952693685241193,0.1395393747788645
853,12-10-8,3,0.22584794644809839,8x212,0.03340730001218617,12,0.09068893219145781,0.2958887419186656,10,0.18492622590087382,0.15118416682741978,8,0.26787328640383706,0.13812150082906044
854,12-10-8,3,0.21715745955928825,8x212,0.02836959998239763,12,0.07976043960779142,0.30589607781317185,10,0.17390569572661133,0.1376389159743326,8,0.28617437200430235,0.12579931533402708
855,12-10-8,3,0.25000452656550026,8x212,0.029615099978400394,12,0.078662448231005,0.2948738263254074,10,0.22722823975702178,0.16484070945627557,8,0.24376754714384388,0.14729889975913082
856,12-10-8,3,0.23631222379151645,8x212,0.02793409998412244,12,0.07522244325134447,0.29987819533547305,10,0.16749481956890008,0.1541803574062806,8,0.24881014432801074,0.119601463276562
857,12-10-8,3,0.2549580530473032,8x212,0.02603449998423457,12,0.07667994186473887,0.3244169688972403,10,0.1764635849134445,0.16300461074606726,8,0.2944480561813561,0.11136031353059136
858,12-10-8,3,0.23997992430563916,8x212,0.024751300021307543,12,0.07854914850332423,0.3586462081432396,10,0.18007872261390753,0.16550558881124286,8,0.27356317137855457,0.151315188374396
859,12-10-8,3,0.23034901061434893,8x212,0.028103599994210526,12,0.0869538238916356,0.2889416507309283,10,0.15729320997053978,0.1801592999140192,8,0.2776270668975794,0.1503418052222449
860,12-10-8,3,0.23757482742912792,8x212,0.03500299999723211,12,0.07386170014487661,0.31461700827657885,10,0.20814059153730946,0.1754598518669803,8,0.22897313095924998,0.15104649636192383
861,12-10-8,3,0.2539378189594238,8x212,0.021864799986360595,12,0.08345446733156422,0.35047489679968424,10,0.21259491418490425,0.14783378465064087,8,0.2921621901855947,0.12241168783048202
862,12-10-8,3,0.2113021762676365,8x212,0.025500899995677173,12,0.08435421871703562,0.33837850913720835,10,0.17984617719967155,0.16190396143185248,8,0.24994370471249994,0.15603419092137777
863,12-10-8,3,0.23960741259412216,8x212,0.022735900012776256,12,0.06803611840747323,0.3789112129257178,10,0.22436635942054137,0.11503098099323238,8,0.32227931630543005,0.11636531295086859
864,12-10-8,3,0.23865587648384595,8x212,0.02573989998199977,12,0.06729086638840143,0.374507775464288,10,0.18624971165090917,0.19441657211486335,8,0.35314491155657624,0.13290518075777102
865,12-10-8,3,0.23853202482933974,8x212,0.02360779998707585,12,0.07156774511335631,0.36144763886624476,10,0.17249021431530978,0.18062328553167856,8,0.2714712754085668,0.12997577916256
866,12-10-8,3,0.24146053213255322,8x212,0.029193800000939518,12,0.05944189711080773,0.3736292624140255,10,0.1598997400925753,0.16147743775255075,8,0.27561148955055836,0.11756707039565913
867,12-10-8,3,0.23215846437177468,8x212,0.025312899990240112,12,0.07181730126314831,0.3318511013052699,10,0.1891450329992019,0.16059024811754263,8,0.25824941460866724,0.13703317966189535
868,12-10-8,3,0.23058550647821385,8x212,0.028208600007928908,12,0.07498534442263742,0.37277534160390824,10,0.1889264003337435,0.2001852676240717,8,0.23589800113646958,0.154941168994117
869,12-10-8,3,0.20114025431166024,8x212,0.02664960001129657,12,0.06142206493144564,0.4170124641056951,10,0.1803635882974866,0.1739325901525715,8,0.20758641576475687,0.12639643262377537
870,12-10-8,3,0.20202027438882658,8x212,0.029184199986048043,12,0.061110727714221345,0.3999590109507776,10,0.1498211704517629,0.18787501320131272,8,0.20633295953971154,0.14611016503597188
871,12-10-8,3,0.22498885991934703,8x212,0.02962010001647286,12,0.0714038503383671,0.4022198064693405,10,0.19732976214843448,0.23541964167160623,8,0.23944223102343723,0.1886064292132384
872,12-10-8,3,0.21317416561831476,8x212,0.02457229999708943,12,0.06792243526981422,0.3157553438608533,10,0.20546438890995602,0.14159940440849056,8,0.18815315918397368,0.11840789888878413
873,12-10-8,3,0.21611459400836794,8x212,0.029609199991682544,12,0.05871913397115434,0.3438731833214641,10,0.21498988944997716,0.18255790292262902,8,0.23691370916505852,0.14495405544612058
874,12-10-8,3,0.22837273959884358,8x212,0.03489939999417402,12,0.06882833942400074,0.33260632998238543,10,0.21380228720744102,0.1240727060278586,8,0.3278323939313211,0.11101890530761145
875,12-10-8,3,0.2526251084252361,8x212,0.03661000001011416,12,0.07122203176961985,0.33404843797171946,10,0.1615162894439435,0.16693189213165424,8,0.2798112257336518,0.1282734872204519
876,12-10-8,3,0.1952615060037563,8x212,0.03322080001817085,12,0.06400166085041445,0.33547366248648935,10,0.1655372436023149,0.15561889519971636,8,0.24852853252114812,0.12538721998251287
877,12-10-8,3,0.22009899309472408,8x212,0.029787300009047613,12,0.06365466759263677,0.38120837595230667,10,0.14361470022066208,0.16550284480876173,8,0.28865503035262846,0.11346808896181727
878,12-10-8,3,0.2248975770809429,8x212,0.03687280000303872,12,0.07004699028369216,0.3043180638368991,10,0.18876803747776472,0.14572128976804055,8,0.24916140853545835,0.13703752773566907
879,12-10-8,3,0.21518642083086303,8x212,0.03336089997901581,12,0.050348471551970184,0.3235733168539198,10,0.18979009281728945,0.18774360872963994,8,0.19785736617946664,0.16773298152694574
880,12-10-8,3,0.2751839555916782,8x212,0.032954700000118464,12,0.06775191510069128,0.3417289824550239,10,0.22009064310311421,0.15392980823080346,8,0.25528394733113496,0.1255075124314944
881,12-10-8,3,0.22948635201832357,8x212,0.038463199976831675,12,0.057784884013581485,0.3617361220653005,10,0.18488689240309664,0.14078888294718914,8,0.26873485256678,0.11980017860391023
882,12-10-8,3,0.26263617180653637,8x212,0.03544609999516979,12,0.06919954800181016,0.3298168533528651,10,0.1749341068515124,0.14708433324614892,8,0.2643072796125279,0.11614319729800382
883,12-10-8,3,0.23655095845591267,8x212,0.04209140001330525,12,0.06161010185389721,0.3370312341643192,10,0.11409675081680988,0.18804503141839085,8,0.2357166161670166,0.12786267494641848
884,12-10-8,3,0.23060847327205883,8x212,0.028052299981936812,12,0.06534096288206896,0.3705962620124614,10,0.17650683327746267,0.17909010520523738,8,0.34592650851586815,0.09776798912832833
885,12-10-8,3,0.23472693961876093,8x212,0.03849249999620952,12,0.07197052562702386,0.3103517231325099,10,0.17435236400482673,0.1511690425720577,8,0.33536455300467505,0.08613945015718427
886,12-10-8,3,0.2499432046946466,8x212,0.037212499999441206,12,0.06138534096876218,0.3283872568820011,10,0.21184050853996095,0.1631051001137372,8,0.243052864893356,0.11266596985839196
887,12-10-8,3,0.22362524637529224,8x212,0.029431400005705655,12,0.05923989578100323,0.35226329130338363,10,0.18184205033394063,0.17821730286128476,8,0.27789778129202586,0.16327604436249002
888,12-10-8,3,0.19970604182277393,8x212,0.029651799995917827,12,0.05718286214199115,0.39635114010985417,10,0.14611528938830312,0.1788296731872662,8,0.229751439132033,0.1465620635692737
889,12-10-8,3,0.22014247769025258,8x212,0.0240895000169985,12,0.06412969997218941,0.39108072525554755,10,0.2111187513506866,0.20416926356342785,8,0.2719722874085173,0.09576611849395035
890,12-10-8,3,0.26348089188854673,8x212,0.0352423999866005,12,0.0639616710207886,0.341086470022335,10,0.14007496995683053,0.12730685113036908,8,0.2748333645809139,0.10615460398024779
891,12-10-8,3,0.2163122172297387,8x212,0.02649269998073578,12,0.05941861394350381,0.3638608492882734,10,0.1798226178357811,0.1529143165917906,8,0.21374674261899312,0.11806765023890102
892,12-10-8,3,0.2357733727245672,8x212,0.039310599997406825,12,0.06639617811245933,0.368683259101224,10,0.14787283046318728,0.14485092419830034,8,0.3199939808193683,0.1338874820871321
893,12-10-8,3,0.24333220514680004,8x212,0.030495300015900284,12,0.06379490873197938,0.34010839555378136,10,0.16071187804117254,0.1142583649641059,8,0.3106236668496452,0.09449999720038203
894,12-10-8,3,0.2033930406769882,8x212,0.02919080000719987,12,0.06260816581719221,0.3281656533972834,10,0.1682562871595874,0.15622266658436523,8,0.2615859684356299,0.11565527934610342
895,12-10-8,3,0.22198441089643478,8x212,0.024665400007506832,12,0.05700862739372304,0.33622202941800855,10,0.17646787446112527,0.14346593584427073,8,0.2878320898591541,0.0920773791492511
896,12-10-8,3,0.23208866635742648,8x212,0.02463909998186864,12,0.06604560592025509,0.36560707108127005,10,0.1480899009803765,0.14748791170061343,8,0.27369458185436585,0.12052503326278598
897,12-10-8,3,0.28941486268429745,8x212,0.027428199973655865,12,0.09260439102996913,0.2832444598140766,10,0.2492605475749313,0.17410251547092506,8,0.2794741910182332,0.17922540473121712
898,12-10-8,3,0.2502763151527352,8x212,0.025761799974134192,12,0.06664677973361814,0.3390836584239305,10,0.13899441982846142,0.17509345719658156,8,0.17890402235166059,0.15660218578073232
899,12-10-8,3,0.26410482309654687,8x212,0.02569120001862757,12,0.07024872231064067,0.26099424392895276,10,0.18624699690280566,0.17253348600038795,8,0.2816917606296106,0.1552534695057474
900,12-10-8,3,0.2409494717305252,8x212,0.03414810000685975,12,0.07524090352438807,0.2968812014058573,10,0.2045517181611017,0.18802988850383334,8,0.19238266809725654,0.17521667743910144
901,12-10-8,3,0.2678531558962958,8x212,0.03443060000427067,12,0.07938467414517708,0.32845885004731096,10,0.22694176720791456,0.16068251199806163,8,0.2824197459060172,0.1373698476441956
902,12-10-8,3,0.2880569462868738,8x212,0.030270200019003823,12,0.08174822450838158,0.27401667866420654,10,0.22257131747233,0.13404146195282216,8,0.29882152266923545,0.1523398489470804
903,12-10-8,3,0.24193185060424793,8x212,0.033824300015112385,12,0.09609202476046003,0.2214186919019995,10,0.22630635735975915,0.11811940137725102,8,0.21022910100036207,0.11714245780171129
904,12-10-8,3,0.29427879459130973,8x212,0.03477460000431165,12,0.09225987708646578,0.26484222556571707,10,0.2530920355611862,0.13693619062957144,8,0.33022801020172754,0.14004357921524271
905,12-10-8,3,0.29629054992854237,8x212,0.0328970999980811,12,0.08722528695159681,0.24796874126649732,10,0.25681780751580685,0.13460328468349908,8,0.2738241747095457,0.10415775550278202
906,12-10-8,3,0.24778255380856518,8x212,0.03619529999559745,12,0.07655772387303525,0.3023461461682277,10,0.17822775260668078,0.19378433944527135,8,0.29005648802952555,0.19530097862886603
907,12-10-8,3,0.21499722824636655,8x212,0.02751479999278672,12,0.07997644763584028,0.21853171684027042,10,0.137508852774647,0.15087648908645884,8,0.29729778565438053,0.12819618834598182
908,12-10-8,3,0.25240340687051765,8x212,0.025589699973352253,12,0.08019018115266284,0.2221551724722839,10,0.14126079315840995,0.12365919364805317,8,0.3100526232763061,0.0823023568145101
909,12-10-8,3,0.262831730360099,8x212,0.02769700001226738,12,0.0984258705726172,0.2811973145645336,10,0.19787218573975598,0.13562984468439512,8,0.21319191859465986,0.10702542478108665
