indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
599,2-32,2,0.3662089690261932,32x212,0.0194716000114567,2,0.363687373652293,0.2326498056092502,32,0.0179130127789027,0.317440309417966
600,2-32,2,0.214463542880521,32x212,0.0256528999889269,2,0.2102294624311536,0.0956795959387331,32,0.0161614842328012,0.3355159667098501
601,2-32,2,0.2170269507926915,32x212,0.026965500001097,2,0.2131890055492487,0.1168969279273637,32,0.0148368821574322,0.3262851717511424
602,2-32,2,0.2107552419513332,32x212,0.0197017999889794,2,0.2069058523757412,0.1592493063007869,32,0.0147207025133191,0.2880404030495299
603,2-32,2,0.2118549652083454,32x212,0.016677499981597,2,0.2081159103936575,0.13266088045715,32,0.0176646168979982,0.3939812992458661
604,2-32,2,0.2644953165548782,32x212,0.0165327000140678,2,0.2613142805446095,0.1242463479763927,32,0.01495647945119,0.2994633176136752
605,2-32,2,0.1662812929967462,32x212,0.0262278000009246,2,0.160470127575437,0.2749050579111262,32,0.0154953580748036,0.3837410877030623
606,2-32,2,0.2634427877569462,32x212,0.01743190002162,2,0.2598043545188816,0.1956417686814161,32,0.0161710030253542,0.3148378382947159
607,2-32,2,0.2034835380559525,32x212,0.0173346000083256,2,0.1992779352154027,0.219683415053169,32,0.0127798214381667,0.3118893002086151
608,2-32,2,0.2077770966351888,32x212,0.0162737000209745,2,0.2033475223955679,0.2837935377390306,32,0.0150000322379173,0.3378060382703313
609,2-32,2,0.1730359960019001,32x212,0.0164096999797038,2,0.1672092564042512,0.2442935460593185,32,0.017721946812447,0.3227523150406223
610,2-32,2,0.2207507054927413,32x212,0.0230062000046018,2,0.2168944671291416,0.1216461186552793,32,0.0142033374301021,0.2850221433692996
611,2-32,2,0.2377681260901666,32x212,0.017571600008523,2,0.233313015881079,0.1837827317062685,32,0.0195004189672213,0.3026118638141073
612,2-32,2,0.1824245303614018,32x212,0.0161788999976124,2,0.1767976577407184,0.4349005826597187,32,0.0178018064281217,0.344041731313139
613,2-32,2,0.2035869884951028,32x212,0.0158006999990902,2,0.1996805788312731,0.1557684794542906,32,0.0209394934271138,0.4611229955413599
614,2-32,2,0.215922838547564,32x212,0.0162189000111538,2,0.2116757257638546,0.1176969207018971,32,0.0170380650686692,0.3113499549371334
615,2-32,2,0.1441656764070415,32x212,0.0158329999831039,2,0.1370370402713694,0.1471211990602733,32,0.0162112817936798,0.3505378474344541
616,2-32,2,0.1999654792666002,32x212,0.0155726999801117,2,0.1944386383319079,0.1589006730372122,32,0.018942884535537,0.2908762019889435
617,2-32,2,0.1880111473090901,32x212,0.0192769999848678,2,0.1822004228563272,0.1330257802490196,32,0.0182203852233687,0.2878816967067332
618,2-32,2,0.2090746684964537,32x212,0.0237347999936901,2,0.2053668609229963,0.1446465805526988,32,0.0130251634604393,0.2906617029406806
619,2-32,2,0.2029156453972403,32x212,0.015939899982186,2,0.197504079247835,0.2128991373935393,32,0.0233790870098603,0.3489055908727074
620,2-32,2,0.2191718153462232,32x212,0.0162058999994769,2,0.214780211737622,0.1745367191645637,32,0.016632573317252,0.3599157674997515
621,2-32,2,0.2028063133132353,32x212,0.0149345000099856,2,0.1976324693231347,0.2022911681598046,32,0.0194205961689279,0.386521682704852
622,2-32,2,0.1787746162948254,32x212,0.0149044999852776,2,0.1740010609481676,0.4093559834367597,32,0.0147993994153415,0.3211662633358099
623,2-32,2,0.1840445478936185,32x212,0.015228299977025,2,0.1789390526164915,0.3170592168097425,32,0.0151233891357113,0.3125271169592287
624,2-32,2,0.1938662900010212,32x212,0.0158020000089891,2,0.189285768126513,0.264267836354533,32,0.0150355244112559,0.3338864451658342
625,2-32,2,0.2888472605074805,32x212,0.0156849999912083,2,0.2845977354943919,0.180975517364662,32,0.0251433259535115,0.3537448103740546
626,2-32,2,0.2588745112462697,32x212,0.015350200003013,2,0.2541797321111734,0.1486231291419718,32,0.0206508489206952,0.3375058288273463
627,2-32,2,0.2782979894570637,32x212,0.017713300010655,2,0.2748830273523718,0.0802422378955249,32,0.0178353411711722,0.2865919796477804
628,2-32,2,0.1722536388886324,32x212,0.0162160999898333,2,0.169737043141964,0.7103198721137539,32,0.010779140609864,0.3774473968723964
629,2-32,2,0.1828324824524248,32x212,0.0168255000025965,2,0.1779816342714077,0.1886117387776451,32,0.0143780706360557,0.2980619823381084
630,2-32,2,0.230048208410709,32x212,0.0179627999896183,2,0.2240735236742085,0.1024007401348351,32,0.0198674739547543,0.2784286353454433
631,2-32,2,0.2017040834391552,32x212,0.01674869999988,2,0.1978381955264007,0.2120185634436874,32,0.0133338264045281,0.2915158198184696
632,2-32,2,0.1852724995545416,32x212,0.0187759999826084,2,0.1800605781313651,0.2686271470466987,32,0.0164820451986567,0.3148394287367038
633,2-32,2,0.210924513287714,32x212,0.0193673000030685,2,0.2055119819401386,0.1792300743684812,32,0.019076400823273,0.3134462667021925
634,2-32,2,0.2047654825230962,32x212,0.0261094000015873,2,0.1987686620565564,0.2380230122252234,32,0.0198254000089996,0.3264032755912031
635,2-32,2,0.2364221191876414,32x212,0.0173686000052839,2,0.2339208318846405,0.0899939742045828,32,0.0107587912829339,0.2954508301873557
636,2-32,2,0.1797854090540279,32x212,0.0177985999907832,2,0.1752938052973425,0.2793564942915851,32,0.0149964189820127,0.3262809089797662
637,2-32,2,0.1750545487878738,32x212,0.0187754999788012,2,0.1689990650743403,0.2719632001365547,32,0.0170913086512594,0.3310951790849289
638,2-32,2,0.2527788027113277,32x212,0.0157151000166777,2,0.2480540560362753,0.0732192740442845,32,0.0208692141389059,0.2946492880624082
639,2-32,2,0.224902677308046,32x212,0.0184855999832507,2,0.2215252048343882,0.1569537322182069,32,0.0123106235516966,0.3277038005956793
640,2-32,2,0.206279100316416,32x212,0.0158391000004485,2,0.1994251646468492,0.0907404506149071,32,0.0235495463675785,0.3035030775848839
641,2-32,2,0.1884629916476448,32x212,0.0159708999854046,2,0.1828118257335375,0.1549954663116882,32,0.0206223550042338,0.3383300298519484
642,2-32,2,0.2073697603377166,32x212,0.0167155000090133,2,0.2022144568055294,0.2374957609817339,32,0.0165191450615246,0.3136543510272495
643,2-32,2,0.1818106591413676,32x212,0.0169412000104784,2,0.1775326650346932,0.2919413207455166,32,0.0146650110871642,0.3368036042484891
644,2-32,2,0.188068550381419,32x212,0.0160375999985262,2,0.1837094996370331,0.236522329794667,32,0.0133795881860195,0.3094199908949844
645,2-32,2,0.2215612210354696,32x212,0.0190951999975368,2,0.2174014323502906,0.1024165795914554,32,0.0142194502406182,0.3094616268835261
646,2-32,2,0.2113148869808655,32x212,0.0200722999870777,2,0.2068861648706344,0.1189069508335151,32,0.0157942341806471,0.3170882642583648
647,2-32,2,0.1858864370879148,32x212,0.014964100002544,2,0.1809442909312082,0.1840869953803587,32,0.0160525778381494,0.329849558673737
648,2-32,2,0.1896052180941047,32x212,0.0168432999926153,2,0.1857261908672485,0.1770578613833964,32,0.0127917691362956,0.3076136370297334
649,2-32,2,0.1943426616977952,32x212,0.018398399988655,2,0.1898833155435584,0.1432570878699675,32,0.0156876795461202,0.299671743029718
650,2-32,2,0.1846683548689734,32x212,0.0151052000001072,2,0.1808014078977004,0.118576373866082,32,0.0135133436143297,0.304121662757997
651,2-32,2,0.1877874704476896,32x212,0.016111799981445,2,0.1828569447201531,0.2391383348791723,32,0.0208474328973973,0.4060205745655719
652,2-32,2,0.2106351727694367,32x212,0.0156787000014446,2,0.2064802291251662,0.2779495829004549,32,0.0163220412550696,0.3845587990346507
653,2-32,2,0.2166564306095665,32x212,0.0181066000077407,2,0.2109373032666092,0.3020464611111867,32,0.0234859740469939,0.3882002377567388
654,2-32,2,0.2647272070519847,32x212,0.0161139999981969,2,0.2607186738909581,0.3293288133596368,32,0.0149389078577488,0.3298293601152596
655,2-32,2,0.2882984432784946,32x212,0.0159144999925047,2,0.2846759386611626,0.1910952920195783,32,0.0197330734870729,0.3271277885697543
656,2-32,2,0.2194456961466556,32x212,0.0162614000146277,2,0.2155452231597665,0.1336513124414722,32,0.0174650694286159,0.3602644146593263
657,2-32,2,0.3021762382062668,32x212,0.0158166000037454,2,0.2996714613680151,0.1417288386926256,32,0.0153013295006765,0.3254417917237631
658,2-32,2,0.217893422936599,32x212,0.015420699986862,2,0.2138786331771429,0.2189483696820323,32,0.0147353296764244,0.3214868172981404
659,2-32,2,0.2443143941217081,32x212,0.015638700017007,2,0.2389370665095908,0.0847223447844591,32,0.0216382144208931,0.3336372595881716
660,2-32,2,0.1879860658905306,32x212,0.016351600002963,2,0.1832415627038069,0.262328364559003,32,0.0140648727722757,0.3141810889705916
661,2-32,2,0.203418587917855,32x212,0.0160121000080835,2,0.1979955266710238,0.210080656616751,32,0.0166533934762954,0.3094696644960182
662,2-32,2,0.2264970079895636,32x212,0.0154049999837297,2,0.2217908310352472,0.143332840425505,32,0.020413620853242,0.3828226703801101
663,2-32,2,0.1779228216138756,32x212,0.0146655999997165,2,0.1725624521612738,0.2546178583149057,32,0.0144935059400756,0.3159756337251524
664,2-32,2,0.2381004235946324,32x212,0.0148628999886568,2,0.2322680389517913,0.1201383628209425,32,0.0219966672518261,0.3045965331516893
665,2-32,2,0.1859188099249481,32x212,0.0138760000118054,2,0.1807946708579039,0.2778414505276718,32,0.0166454650580667,0.3663098374403732
666,2-32,2,0.2055056130551269,32x212,0.0146414000191725,2,0.2002986105201122,0.1950561804667021,32,0.0181051937784725,0.3269158296740783
667,2-32,2,0.1864461934524461,32x212,0.0150537999870721,2,0.1812425602426003,0.2524700047566482,32,0.0153717422860543,0.3263626303490038
668,2-32,2,0.2156564675285411,32x212,0.0140290000126697,2,0.2127015840125413,0.2411243131882815,32,0.0122407568667438,0.3684171509858225
669,2-32,2,0.2023957525999462,32x212,0.0137917000101879,2,0.19817670246644,0.2782107287990789,32,0.0143145189756411,0.3438250672698917
670,2-32,2,0.1782728953943158,32x212,0.0142770999809727,2,0.1745949466551538,0.5740998763371653,32,0.0128975536716658,0.3887724049094846
671,2-32,2,0.1842895926817104,32x212,0.0145976999774575,2,0.1777508930886684,0.3989639184138689,32,0.0209940247399555,0.3414722668375519
672,2-32,2,0.2914337323098206,32x212,0.0139190999907441,2,0.2886891456010637,0.1599895437094859,32,0.0167916764785797,0.3089622338390309
673,2-32,2,0.2323236224863633,32x212,0.0137869000027421,2,0.2281003058500522,0.117671730994918,32,0.016017445148516,0.3136716140815229
674,2-32,2,0.1899796410093967,32x212,0.014608199999202,2,0.1854399123872718,0.1967411448640583,32,0.0132618883825351,0.3102285830425305
675,2-32,2,0.1760168660895659,32x212,0.0149751999997533,2,0.1707421433491475,0.321357263314114,32,0.0155619109465368,0.3173857547254368
676,2-32,2,0.2473906258496636,32x212,0.0154705999884754,2,0.24346683152545,0.1095840864770058,32,0.0137479362539007,0.3210952448224044
677,2-32,2,0.1828981538169244,32x212,0.0190770000044722,2,0.1772878087556003,0.3387878601562394,32,0.0166561351385332,0.3406116010781509
678,2-32,2,0.2012187643530008,32x212,0.0214962000027298,2,0.1967392913835425,0.2192356237663749,32,0.0143463860610444,0.3213464723477214
679,2-32,2,0.208389644176639,32x212,0.015225500013912,2,0.2047103242854401,0.1237370927718174,32,0.0120549274843569,0.2722023090578712
680,2-32,2,0.212891115585846,32x212,0.0160154000041075,2,0.2091397051196066,0.1400083666097568,32,0.0137422059280552,0.3141921626534086
681,2-32,2,0.2112648036929917,32x212,0.0163575999904423,2,0.2069498076827137,0.3029853916320976,32,0.0139194994565455,0.3525758982514844
682,2-32,2,0.1791290129466038,32x212,0.0176404000085312,2,0.1738349227008515,0.263755546408094,32,0.0149621411595897,0.3339844039155802
683,2-32,2,0.1920029075988938,32x212,0.0164946000149939,2,0.1875478738887475,0.2614742191271795,32,0.015710026643271,0.321436545352926
684,2-32,2,0.2565857910401655,32x212,0.0164806999964639,2,0.2525318866846192,0.127114228119677,32,0.0173389587888747,0.2829206170011328
685,2-32,2,0.1877623195642154,32x212,0.0165172999841161,2,0.1829713207576153,0.3359051821168549,32,0.0169742554699756,0.3745279241885807
686,2-32,2,0.1506530117793409,32x212,0.0158153000229503,2,0.1419733613124679,0.1434846759013832,32,0.0194503009633742,0.3081751961449982
687,2-32,2,0.202804285490447,32x212,0.016080300003523,2,0.1980932567877981,0.0777628665859174,32,0.0158992256892236,0.3075016859292494
688,2-32,2,0.1405187290517169,32x212,0.0168351999891456,2,0.1334508265759374,0.1399403735113979,32,0.0156597652102503,0.3029726980260677
689,2-32,2,0.1824548872160357,32x212,0.0152837999921757,2,0.1764097400078848,0.1137437796308798,32,0.017285840170419,0.3188092309795995
690,2-32,2,0.2074373392420378,32x212,0.0160077000036835,2,0.2031266680339929,0.2061425033886519,32,0.0193852814211932,0.4121344608390156
691,2-32,2,0.1781677885385261,32x212,0.0199291999742854,2,0.1728241142651047,0.252789143907195,32,0.0174538679712506,0.3504620567287639
692,2-32,2,0.218939888662925,32x212,0.0150157999887596,2,0.2156774346635064,0.1353609718564875,32,0.0126700778831436,0.317570259111181
693,2-32,2,0.2383863449812823,32x212,0.0139190999907441,2,0.2344675739765062,0.1045763416326612,32,0.0199520877807525,0.366079786576235
694,2-32,2,0.2547019853015501,32x212,0.0149867000000085,2,0.2523022407084676,0.2275026797019597,32,0.0120524770059071,0.367495861709552
695,2-32,2,0.1994179524557995,32x212,0.0146571999939624,2,0.194987518291872,0.2109087867228695,32,0.0137362136572972,0.3293442734257898
696,2-32,2,0.2190704749745813,32x212,0.0139316999993752,2,0.2156183577663834,0.237876058541981,32,0.0134557217899083,0.3296441188277041
697,2-32,2,0.1964124498635025,32x212,0.0143504999869037,2,0.1919133159752964,0.2283611359624921,32,0.0160267269345225,0.3208276749663346
698,2-32,2,0.2105384700138016,32x212,0.0138556000019889,2,0.2066530599526266,0.2102029875923134,32,0.0135883784612625,0.3105862595406148
699,2-32,2,0.2519483743778955,32x212,0.0145841999910771,2,0.2485205463164151,0.2236795444737086,32,0.0181293976870945,0.3408679489190998
700,2-32,2,0.237214184995231,32x212,0.0150307000149041,2,0.2325026832723311,0.1622961267125967,32,0.0201910871617191,0.2959844800135135
701,2-32,2,0.1590674897688984,32x212,0.0144173000007867,2,0.1534795242848184,0.3327246826460003,32,0.0200825684389225,0.432839675320684
702,2-32,2,0.2363809581983817,32x212,0.0154011000122409,2,0.2337235662665672,0.1358684107544114,32,0.0117438131624014,0.2725680910213832
703,2-32,2,0.2552945142962439,32x212,0.0141056000138632,2,0.2521099616985455,0.125849801762466,32,0.01438125467405,0.3096875526144296
704,2-32,2,0.1781035987653627,32x212,0.0138053999980911,2,0.1724670838168114,0.3867544733873732,32,0.0171540105302843,0.3381860973519406
705,2-32,2,0.2366329373138928,32x212,0.0148534000036306,2,0.2317526958114163,0.160837480407176,32,0.0222243463199524,0.3564963743501509
706,2-32,2,0.2277288280181123,32x212,0.018595000001369,2,0.2224382023371922,0.1233239366290147,32,0.0204742471006048,0.3212945112818733
707,2-32,2,0.2227700621896191,32x212,0.0148279000131879,2,0.2190413201723423,0.1099469859042344,32,0.0162287610356427,0.3632959174726398
708,2-32,2,0.1868324109098331,32x212,0.0150261999806389,2,0.1809613197011168,0.3895821272985464,32,0.016732221500481,0.3402330127098599
709,2-32,2,0.2302335021896274,32x212,0.0137013999919872,2,0.2260230715161187,0.0767345538583335,32,0.0181133283165412,0.3305122049596523
710,2-32,2,0.2568682252706739,32x212,0.0148855999868828,2,0.252974343910974,0.1596291772941073,32,0.02084419096692,0.3903440368155539
711,2-32,2,0.1922693932695428,32x212,0.0154380000021774,2,0.1881305218712497,0.2707040865696723,32,0.0138770103672605,0.3520580160073559
712,2-32,2,0.170405594758544,32x212,0.0146069999900646,2,0.1665160842260503,0.138520686950173,32,0.0108195331270909,0.3049742093326092
713,2-32,2,0.2072600153299043,32x212,0.0144970999972429,2,0.2030893978175359,0.2080793828743526,32,0.017057664262298,0.3346898180771877
714,2-32,2,0.2591694156331424,32x212,0.0146367000124882,2,0.2558506859403149,0.0889568492303687,32,0.0149201706327889,0.2866814827613653
715,2-32,2,0.229325307270662,32x212,0.0141674999904353,2,0.2251103978886348,0.1241240857590747,32,0.0168330542287653,0.3379474333161423
716,2-32,2,0.150264318236919,32x212,0.0140606999921146,2,0.1428671629094715,0.3215424686249161,32,0.0182255062712767,0.3642494286651483
717,2-32,2,0.1420330639708716,32x212,0.0149918000097386,2,0.1345266195406957,0.1395651860260913,32,0.0195370605642821,0.3852970222083571
718,2-32,2,0.2621627098402017,32x212,0.0148825999931432,2,0.2587447897491179,0.1677269407878608,32,0.0186031620146277,0.2974900075771565
719,2-32,2,0.2076587471842556,32x212,0.0148498999769799,2,0.202585859300972,0.2070548283706841,32,0.0163748159070741,0.2920937750322754
720,2-32,2,0.2011055690349834,32x212,0.0145337000139988,2,0.1966011074081322,0.2560549002108591,32,0.0143939232485666,0.3021730380940176
721,2-32,2,0.258612092597261,32x212,0.0143157000129576,2,0.2551163245862209,0.0987083866553293,32,0.0154212335913697,0.2644526208202228
722,2-32,2,0.2692323926765821,32x212,0.0142760000017005,2,0.266287182004512,0.1488939565771138,32,0.0149743102402558,0.2968031680991301
723,2-32,2,0.2067834347271477,32x212,0.0142386000079568,2,0.2019971909635684,0.3573028352136358,32,0.0168169081235886,0.33792796239584
724,2-32,2,0.1917540842081944,32x212,0.014944499998819,2,0.1870138101469886,0.1349690311297622,32,0.0166125451770769,0.3023505377878455
725,2-32,2,0.2378000431421884,32x212,0.0155842000094708,2,0.2341420611001329,0.0989411663997051,32,0.0152770076325828,0.2874585529852641
726,2-32,2,0.1909449266678961,32x212,0.0153746999858412,2,0.1868766376787562,0.1588976118785085,32,0.0154284098826253,0.2997074268347707
727,2-32,2,0.2469306915898955,32x212,0.015983600023901,2,0.2436563577756289,0.1663280064592291,32,0.0143014407535876,0.2835598524224441
728,2-32,2,0.1995811097929295,32x212,0.0159941999881993,2,0.1946529181010847,0.3851174708089043,32,0.0170339585740932,0.385122915617445
729,2-32,2,0.1775732848174972,32x212,0.0167905999987851,2,0.1727022032688533,0.2442156340871987,32,0.0140084899867369,0.3318033447113657
730,2-32,2,0.1904046703331289,32x212,0.021771700005047,2,0.1841420989336498,0.3445465521472276,32,0.02005423063147,0.3539410036090178
731,2-32,2,0.1993361727832348,32x212,0.0236429999931715,2,0.1942762067155424,0.336448294662603,32,0.0171756497561579,0.4019599642460229
732,2-32,2,0.1650409536104889,32x212,0.0163624999986495,2,0.1580254471727739,0.222666526566953,32,0.0184806325108968,0.345096529211031
733,2-32,2,0.2083480869215058,32x212,0.0169101000064983,2,0.2012982687650507,0.1701812566558108,32,0.0239650199183898,0.3439464684312663
734,2-32,2,0.1924024864753195,32x212,0.0214553000114392,2,0.1876222363225723,0.3144653364753302,32,0.0159992867727634,0.3629026167267452
735,2-32,2,0.1960503588054294,32x212,0.0273532999854069,2,0.1919080079475028,0.2646170695547402,32,0.0130869829058579,0.3653261395790563
736,2-32,2,0.227913462905102,32x212,0.022669500001939,2,0.2245478999089704,0.1934551477372312,32,0.0121241434104595,0.3332250865335084
737,2-32,2,0.1569535647391892,32x212,0.0189017000084277,2,0.151670042796959,0.383472562511148,32,0.014515334906376,0.3415176461143748
738,2-32,2,0.2131792842302479,32x212,0.0181061000039335,2,0.206744283379463,0.3525810159028157,32,0.0234917914466499,0.3695951604277263
739,2-32,2,0.1740032177678597,32x212,0.016724899993278,2,0.1682565182103463,0.244450376691312,32,0.0155232575042902,0.330540586840613
740,2-32,2,0.1831466943801173,32x212,0.0181768000184092,2,0.1780464358521075,0.2862965462216447,32,0.0149014067635498,0.3245182478417491
741,2-32,2,0.1997864452684309,32x212,0.0218297000101301,2,0.1930557389907296,0.4230546784235357,32,0.0225305069590914,0.4136858809946211
742,2-32,2,0.2032533166252466,32x212,0.0173364000220317,2,0.1972023891494097,0.3413187981653126,32,0.0195002437366899,0.3600420790024698
743,2-32,2,0.185660579078829,32x212,0.0177617000008467,2,0.1812956188241364,0.1714856018476706,32,0.0124665433657108,0.3067046511608912
744,2-32,2,0.2065092158772827,32x212,0.0189474000071641,2,0.2007722435280637,0.1049145385049278,32,0.0201678511163702,0.3276887293377901
745,2-32,2,0.219624180665671,32x212,0.0169937000027857,2,0.214940686793755,0.3782933433109352,32,0.0187127320848002,0.4016953641051217
746,2-32,2,0.1330874837345048,32x212,0.0165008000039961,2,0.12507438681966,0.2680069042119459,32,0.0164500900158389,0.3368394196871005
747,2-32,2,0.1815457036491575,32x212,0.0173621000139974,2,0.175830938748666,0.2350916436623244,32,0.0180435326036002,0.3704225760148442
748,2-32,2,0.1947630529281651,32x212,0.0260120000166352,2,0.189508778361816,0.182174074760107,32,0.0166034763377839,0.3209715052441558
749,2-32,2,0.1861901515225383,32x212,0.0189769999997224,2,0.1786748807035534,0.2383778328080343,32,0.0219430782869002,0.3909863770724607
750,2-32,2,0.1478794793426865,32x212,0.0154130000155419,2,0.1389405835454969,0.2986757476036742,32,0.0223406816928472,0.379926086213704
751,2-32,2,0.2092696523868984,32x212,0.0156314999912865,2,0.2045711068572676,0.1229861778182911,32,0.016113257822462,0.291498049861226
752,2-32,2,0.1513924570508631,32x212,0.0152621000015642,2,0.1419367943705582,0.2335265410137249,32,0.0228849387962807,0.3467898828723483
753,2-32,2,0.1592448786216919,32x212,0.0193634000024758,2,0.1524331074478281,0.2240500407813306,32,0.0184276682475751,0.3986181408123207
754,2-32,2,0.2141926390496732,32x212,0.0179165999870747,2,0.2087232630737215,0.3432117425859421,32,0.0182307008524811,0.3359056290622449
755,2-32,2,0.198141735137998,32x212,0.0160928000113926,2,0.1917317777074648,0.410468855791244,32,0.024091472882307,0.4473120755064463
756,2-32,2,0.1663642301041468,32x212,0.0166088999831117,2,0.1611212014137134,0.2640512010739875,32,0.0138148654955722,0.3514510154575944
757,2-32,2,0.1609776576710996,32x212,0.0156533000117633,2,0.1564210850847529,0.3535225455652503,32,0.0132940283654705,0.3634973642417257
758,2-32,2,0.1765126406178706,32x212,0.0155620999867096,2,0.170536673270859,0.3675318628925407,32,0.0159155272173001,0.3663956047312296
759,2-32,2,0.189738158845568,32x212,0.0159172000130638,2,0.1823653670510784,0.3300194008876356,32,0.0202362299697691,0.3993800005730466
760,2-32,2,0.1532056538873677,32x212,0.015263400011463,2,0.148105057086069,0.3747999392227908,32,0.0132869698452651,0.3745637177772809
761,2-32,2,0.1636685741513517,32x212,0.0174935999966692,2,0.15583936457471,0.3639040135559921,32,0.0236919122310738,0.3878091264956861
762,2-32,2,0.2025792390571981,32x212,0.0228584000142291,2,0.1988824334281622,0.1988174365974153,32,0.0135545089528266,0.3587606112752389
763,2-32,2,0.2776703666769521,32x212,0.0168355999921914,2,0.2742047662170096,0.102076788373697,32,0.0185850707984767,0.3386177076057879
764,2-32,2,0.2515326777802279,32x212,0.0154967999842483,2,0.2467605410812975,0.3081902173094853,32,0.0208993316322023,0.3887558573702212
765,2-32,2,0.2629872488831604,32x212,0.0205913000099826,2,0.2580008330551244,0.1649550401138744,32,0.0211904115527597,0.34362146996846
766,2-32,2,0.208080355123296,32x212,0.0187347000173758,2,0.2027181286666391,0.203784306216252,32,0.0155670687403141,0.345715426845932
767,2-32,2,0.204220381620321,32x212,0.0163518000044859,2,0.1990948956228498,0.3089598062156742,32,0.0183600849620528,0.4093826027282133
768,2-32,2,0.2691671513193944,32x212,0.0165424000006169,2,0.2656326575106866,0.2639745489920635,32,0.016941167182762,0.3097385307398014
769,2-32,2,0.2755099374020467,32x212,0.0198374000028707,2,0.2724243009543635,0.2756178069347492,32,0.0146925218480411,0.3192022006582189
770,2-32,2,0.3344896017584537,32x212,0.0189363999816123,2,0.3317448030306876,0.1704582450116183,32,0.0169113409852903,0.3020519738420429
771,2-32,2,0.1998090420644161,32x212,0.0218924999935552,2,0.1973708056906069,0.3306746400886772,32,0.0115921140659721,0.4609731843702062
772,2-32,2,0.2416611017931707,32x212,0.0256178999843541,2,0.2373671294297655,0.2087490382631178,32,0.0168333589884969,0.3433709681324419
773,2-32,2,0.2437873166216856,32x212,0.0172575999749824,2,0.2412575160656849,0.2596987398160755,32,0.0115054609616181,0.3217911427910149
774,2-32,2,0.239149100011422,32x212,0.0179866999969817,2,0.235890531827086,0.1966789240026196,32,0.0145460000145069,0.3089151938210598
775,2-32,2,0.2281831950584424,32x212,0.0168410000042058,2,0.2252335748612187,0.3884388487987771,32,0.0165522956138955,0.3819336303158096
776,2-32,2,0.2472224782932876,32x212,0.0159505999763496,2,0.2408533166141312,0.2076041916897822,32,0.0253196211432459,0.3334254699517366
777,2-32,2,0.2398691109420279,32x212,0.0198412000027019,2,0.2363723091976557,0.136897691189592,32,0.0160982934473725,0.3131252547935933
778,2-32,2,0.230683669939041,32x212,0.0155907000007573,2,0.2274369509148392,0.0886536284779378,32,0.0131866619244583,0.3027337653930836
779,2-32,2,0.2646618672989234,32x212,0.0173092999903019,2,0.2616721944882115,0.1177593138414193,32,0.013531958059012,0.2981775524044899
780,2-32,2,0.1802926606341008,32x212,0.0149126999895088,2,0.1758130234003392,0.3763186240852891,32,0.0151736757798747,0.3438759065182119
781,2-32,2,0.2839793872777559,32x212,0.015225500013912,2,0.2815397941056347,0.2535352143353163,32,0.0136560323034192,0.3446823327165182
782,2-32,2,0.2128539555633836,32x212,0.0161886000132653,2,0.2079793207269027,0.2527168867002962,32,0.0183967310789459,0.334221061995889
783,2-32,2,0.1688991792324582,32x212,0.0157369000080507,2,0.1640908445534329,0.3808101395342741,32,0.0158492436981125,0.3651754581730054
784,2-32,2,0.1789745459592423,32x212,0.0172883999766781,2,0.1728889877290132,0.3070558352149894,32,0.0197613172866138,0.378351990061936
785,2-32,2,0.207066458845222,32x212,0.015397600014694,2,0.201219095862336,0.0980888846070297,32,0.0200736172416566,0.3017976490717843
786,2-32,2,0.197558426185926,32x212,0.0171259000198915,2,0.1918064172888459,0.2213503257793524,32,0.0189626517330916,0.3106734097282098
787,2-32,2,0.2600550877933972,32x212,0.0206774999969638,2,0.2561637291410324,0.145711006182949,32,0.0185565984825047,0.3352627722678735
788,2-32,2,0.2273286346615046,32x212,0.0169644000125117,2,0.2238109060784741,0.269775760163023,32,0.0150112840911765,0.3122141252876192
789,2-32,2,0.2818209156525945,32x212,0.0187545000226236,2,0.278024643037901,0.050413846786443,32,0.0185384246113189,0.2965884074513268
790,2-32,2,0.1950720062850583,32x212,0.015358100004959852,2,0.18909145111690512,0.26883750647959836,32,0.021610068766675854,0.3791356508829035
791,2-32,2,0.19601050409401408,32x212,0.01532140001654625,2,0.19091140092722503,0.23680714409199133,32,0.015444792195027689,0.31732172127297564
792,2-32,2,0.18038015134340357,32x212,0.014526500017382205,2,0.1758327706662933,0.43620358608150833,32,0.014973107838412051,0.3337763614360797
793,2-32,2,0.1937878053201562,32x212,0.015404600009787828,2,0.18920355674992403,0.2316026387513274,32,0.01414388884844436,0.3266845391375148
794,2-32,2,0.2103422880160164,32x212,0.015338400000473484,2,0.20629856729935983,0.1501681707083758,32,0.013472290439029611,0.3169686398743377
795,2-32,2,0.1888151724718216,32x212,0.017771199985872954,2,0.1846502460113552,0.2668994441747645,32,0.013595492521646095,0.3267535352634697
796,2-32,2,0.18514569152636642,32x212,0.01745470002060756,2,0.18040765916186924,0.28761234294230315,32,0.014228516816639709,0.33624278407278224
797,2-32,2,0.2164340983277294,32x212,0.015854100027354434,2,0.21187482881599942,0.19324688118859623,32,0.017418627480029956,0.339633414776645
798,2-32,2,0.20165819572244859,32x212,0.019670800014864653,2,0.19706884852547923,0.16667570815465654,32,0.014540166996054212,0.31130769406150965
