indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
845,original,MVP,New_MVP_046.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19361421907449552,6x212,0.018921000068075955,8,0.09381178370619953,0.25179027015018285,0.011789300013333559,7,0.060765230093094896,0.27113060989905324,0.0034428000217303634,6,0.06145367051504348,0.2782233166574849,0.002841099980287254
846,original,MVP,New_MVP_047.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19678601195675294,6x212,0.018998199957422912,8,0.09753853152245476,0.2737238034119653,0.012132000061683357,7,0.05720667538142184,0.27617438650627324,0.0031374000245705247,6,0.06503923805681441,0.29057167397913786,0.0028045999351888895
847,original,MVP,New_MVP_048.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1873292297141813,6x212,0.02177500003017485,8,0.08294732034322039,0.3107084068088842,0.013961700024083257,7,0.05922155840335106,0.31966668373783125,0.004073500051163137,6,0.05982598002393443,0.35191740163736657,0.0028401000890880823
848,original,MVP,New_MVP_049.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1937596571418715,6x212,0.01953080005478114,8,0.09159003070415857,0.28431237812004934,0.01291950000450015,7,0.06214467689766322,0.22810748222136498,0.00304749992210418,6,0.06544577407085031,0.25269101587922066,0.0027568000368773937
849,original,MVP,New_MVP_050.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.192037606269216,6x212,0.020427700015716255,8,0.0932692559681496,0.27886353141109765,0.013033699942752719,7,0.05871634288541388,0.27964212940481536,0.0034350999630987644,6,0.05894369314839079,0.2834885298153943,0.0031750999623909593
850,original,MVP,New_MVP_051.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1923421189545389,6x212,0.0197899000486359,8,0.08925395418090633,0.29401793954658234,0.01164679997600615,7,0.06316912334549017,0.2994892532952601,0.004504599957726896,6,0.06487250321343242,0.3075677429565597,0.002793600084260106
851,original,MVP,New_MVP_052.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1921750261164885,6x212,0.01908450003247708,8,0.08566537001148058,0.2271958444666406,0.012498299940489233,7,0.06187792050590071,0.24886071690845976,0.003025999991223216,6,0.06696992744998387,0.27489007051960507,0.002734100096859038
852,original,MVP,New_MVP_053.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19030271744258676,6x212,0.01990219997242093,8,0.08970963895640431,0.2567320468200197,0.013266000081785023,7,0.058932393252816705,0.2763085491566262,0.002981900004670024,6,0.06081084536831711,0.2705610250618378,0.002695899922400713
853,original,MVP,New_MVP_054.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19326973622918,6x212,0.020271899993531406,8,0.0910346921040511,0.28068109219466947,0.012813800014555454,7,0.06103219714749884,0.29073502250743116,0.003471900010481477,6,0.06225507278685964,0.27980129195754416,0.003116799984127283
854,original,MVP,New_MVP_055.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18751899235896013,6x212,0.02057649998459965,8,0.08498040274682613,0.2832375708606577,0.01277579995803535,7,0.05697722252007515,0.3069552002313445,0.002994099981151521,6,0.05894219828797333,0.3252071910883993,0.0039003000129014254
855,original,MVP,New_MVP_056.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19150938595928108,6x212,0.01918499998282641,8,0.09035260123411433,0.276916314563828,0.011959900031797588,7,0.059117692317532215,0.29376701999356414,0.0034576000180095434,6,0.06037476684338225,0.30523438587708973,0.002876300015486777
856,original,MVP,New_MVP_057.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19239766546637863,6x212,0.019190800026990473,8,0.09353479668192917,0.2569459699250248,0.012391700060106814,7,0.05974292460372204,0.2720822939532012,0.003157300059683621,6,0.060761596997278754,0.2812138406753556,0.002794999978505075
857,original,MVP,New_MVP_058.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18750957841632648,6x212,0.019474899978376925,8,0.07950656666102184,0.3499136456666066,0.012755600037053227,7,0.05961404612633119,0.34041503178370164,0.003041299991309643,6,0.06097883952164273,0.33817826477583185,0.0027389000169932842
858,original,MVP,New_MVP_059.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19203423152580554,6x212,0.020657000015489757,8,0.09120745264117032,0.27425778064940903,0.013467999990098178,7,0.06051753421666251,0.26991107615257837,0.0035690999357029796,6,0.06111730408066149,0.26607655990644985,0.002729099942371249
859,original,MVP,New_MVP_060.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1923595096031645,6x212,0.019734199973754585,8,0.08684290638780778,0.28157261192411004,0.012830199906602502,7,0.061052217429922284,0.2923997670602224,0.0029375000158324838,6,0.059656845643710946,0.3026386769174152,0.0029753000708296895
860,original,MVP,New_MVP_061.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19732177633967124,6x212,0.019761799951083958,8,0.09671346551320137,0.24125893997135808,0.012282900046557188,7,0.061362397333534345,0.23204662042496313,0.003658000030554831,6,0.06448685533440854,0.24058504012917387,0.003063900046981871
861,original,MVP,New_MVP_062.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1904383535527699,6x212,0.01996729988604784,8,0.0905894935099873,0.2857646144208906,0.013109900057315826,7,0.05874765355642473,0.2747574912158743,0.0032715999986976385,6,0.05956859701715716,0.27912371098301586,0.0028710999758914113
862,original,MVP,New_MVP_063.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19004248344372865,6x212,0.019531099940650165,8,0.08443193553207617,0.24732257811837963,0.012795999995432794,7,0.05972169356368925,0.23873868926424066,0.0031371000222861767,6,0.06288096135636485,0.24894248792964851,0.0028065999504178762
863,original,MVP,New_MVP_064.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18416574947083034,6x212,0.01927109993994236,8,0.08025728483506073,0.2450071050192413,0.012884599971584976,7,0.055979593162676124,0.24144888922776378,0.0029367998940870166,6,0.056828394760108814,0.26852371784189016,0.002673099981620908
864,original,MVP,New_MVP_065.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1867626916188297,6x212,0.01964589999988675,8,0.0797854120826552,0.2397925665969217,0.012961299973540008,7,0.05765080164650237,0.2147182971072271,0.0031843000324442983,6,0.06019728608260687,0.205348503055044,0.0026400999631732702
865,original,MVP,New_MVP_066.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18341963823037225,6x212,0.02025349996984005,8,0.0776876895360116,0.2382532879897001,0.012688099988736212,7,0.05679150885990848,0.2705434098742176,0.0036407000152394176,6,0.05818639750808675,0.2708276505426558,0.0029814000008627772
866,original,MVP,New_MVP_067.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1857492932945502,6x212,0.01968750008381903,8,0.08148057790618803,0.26292867711625995,0.011801099986769259,7,0.056924422437394324,0.28408378025179926,0.003950500045903027,6,0.05731078124988836,0.2845065623643233,0.0030456000240519643
867,original,MVP,New_MVP_068.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18793793904772402,6x212,0.020461299922317266,8,0.08525369452356704,0.23627935521629936,0.013606099993921816,7,0.05705299326371067,0.229139452027796,0.00321939995046705,6,0.05826165071853318,0.24211398419924413,0.002674899995326996
868,original,MVP,New_MVP_069.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1837804870629378,6x212,0.020928199985064566,8,0.07287968469275359,0.26969632558612217,0.01394480001181364,7,0.059085796104992816,0.29435721902342327,0.003331200103275478,6,0.0593144934430734,0.31302845876827257,0.0026603000005707145
869,original,MVP,New_MVP_070.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18497067771748418,6x212,0.019731000065803528,8,0.07769215149373211,0.3349294394386519,0.012770800036378205,7,0.057197644512880105,0.3418188960107417,0.0031738000689074397,6,0.05802287523540418,0.33782426017662814,0.0028182000387459993
870,original,MVP,New_MVP_071.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18337084939117893,6x212,0.019769800011999905,8,0.076228881915159,0.26175431398239785,0.012401300016790628,7,0.056904536194135304,0.2722393245798636,0.0038296000566333532,6,0.05828042384248168,0.29963627258580505,0.002848600037395954
871,original,MVP,New_MVP_072.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19157640044769172,6x212,0.018561100005172193,8,0.09130604411058389,0.24552639169858814,0.011673300061374903,7,0.05929182657244228,0.24518122988794286,0.003282099962234497,6,0.060060393599040904,0.24011252892271873,0.0027582000475376844
872,original,MVP,New_MVP_073.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18739242614138849,6x212,0.019373799907043576,8,0.08454105489752407,0.2500612848623269,0.012836000067181885,7,0.057091737258412247,0.24057764361543896,0.0030010000336915255,6,0.0570559822619235,0.24337044015838907,0.0027219000039622188
873,original,MVP,New_MVP_074.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1863511943118915,6x212,0.01975269999820739,8,0.07575477988034889,0.28950933305702803,0.012871499988250434,7,0.05901872744494418,0.30580263016594217,0.0033116000704467297,6,0.0585810111971206,0.2993589740791483,0.002671699970960617
874,original,MVP,New_MVP_075.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18733337593287452,6x212,0.01962219993583858,8,0.08441798358524905,0.23134944261283394,0.013120000017806888,7,0.05739142176767498,0.23347832554364537,0.0029821000061929226,6,0.05852427228165685,0.22996611079277088,0.002689399989321828
875,original,MVP,New_MVP_076.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18583933010674772,6x212,0.020423599984496832,8,0.08099858431727287,0.22023885022161285,0.012815300025977194,7,0.05702723106794705,0.2103040160143595,0.003960600006394088,6,0.05786880431098627,0.21273582372962901,0.002889700001105666
876,original,MVP,New_MVP_077.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18464401565010152,6x212,0.019055400043725967,8,0.07932578176579091,0.228862823508663,0.01172270008828491,7,0.05704459924708176,0.2151587441238846,0.0036349999718368053,6,0.0574478127175745,0.2155084398122687,0.0028637999203056097
877,original,MVP,New_MVP_078.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1848295589500872,6x212,0.01915579999331385,8,0.07880086231225242,0.22765440570412826,0.01179949997458607,7,0.05734794706220781,0.22642422690530745,0.0038005999522283673,6,0.057867606186011084,0.24069155235073766,0.0027887000469490886
878,original,MVP,New_MVP_079.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18472968987923055,6x212,0.0194122000830248,8,0.08009166802600681,0.2832349774717827,0.012814899906516075,7,0.05668715122072486,0.290246693059701,0.002961499965749681,6,0.05693124696436505,0.28799255247004896,0.002712799934670329
879,original,MVP,New_MVP_080.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18610699081873708,6x212,0.021300400025211275,8,0.0805182189704886,0.2591824610109007,0.014524900005199015,7,0.05638763716341523,0.26930857279091236,0.0031518000178039074,6,0.05947817199536351,0.27048884459381,0.002665800042450428
880,original,MVP,New_MVP_081.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1905000368566275,6x212,0.019849999924190342,8,0.08522632533528324,0.262802736748416,0.01338200003374368,7,0.06067188941167614,0.2544779777516973,0.002930099959485233,6,0.06388873482722301,0.23609784884388707,0.0026588999899104238
881,original,MVP,New_MVP_082.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18497856984971597,6x212,0.021041199914179742,8,0.0787452950144817,0.24633028278244692,0.012469399953261018,7,0.05665326100898879,0.2390060916027514,0.0036117000272497535,6,0.05781027216723383,0.22405240489091907,0.00414979993365705
882,original,MVP,New_MVP_083.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18790731081440568,6x212,0.019641099963337183,8,0.08477252726900618,0.23670105622308465,0.011889999965205789,7,0.057533211870949064,0.23847486835623022,0.004077000077813864,6,0.057987773072272146,0.22473558482315442,0.0028294000076130033
883,original,MVP,New_MVP_084.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18477031720121104,6x212,0.019265900016762316,8,0.08107729099679095,0.2834395403265794,0.012580999988131225,7,0.05716023968707878,0.28546956258116857,0.003053799970075488,6,0.057731325503975875,0.26315832953451795,0.002739700023084879
884,original,MVP,New_MVP_085.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18472074156466056,6x212,0.019682800048030913,8,0.07583114824454869,0.1922229398629785,0.013174199964851141,7,0.05929103969724785,0.18888563747971468,0.003014999907463789,6,0.05841372588875473,0.21622472330183676,0.0027074000099673867
885,original,MVP,New_MVP_086.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1843378845667403,6x212,0.020378299988806248,8,0.07588545975647165,0.25713609328557946,0.013188299955800176,7,0.05655487748181212,0.25966723042197554,0.003375799977220595,6,0.05757641155530095,0.267668928190238,0.002724600024521351
886,original,MVP,New_MVP_087.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1852271939644751,6x212,0.019823500071652234,8,0.07557259879450337,0.24541183514755102,0.012313100043684244,7,0.05757621828483132,0.23992704241323812,0.0032224999740719795,6,0.05889193266471183,0.22898714513704682,0.0034146999241784215
887,original,MVP,New_MVP_088.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18535230554344287,6x212,0.020745699992403388,8,0.0787122800546255,0.205831401024933,0.01269600004889071,7,0.05628521124737829,0.20209409005689902,0.0037501000333577394,6,0.06132929213694102,0.2363260087330282,0.003361599985510111
888,original,MVP,New_MVP_089.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18485759343246255,6x212,0.01911719993222505,8,0.07971323570525508,0.22793354840918242,0.012589299934916198,7,0.056154449139945946,0.22525509938284133,0.0030034000519663095,6,0.056991059249911165,0.24793817916673447,0.0027101999148726463
889,original,MVP,New_MVP_090.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18678986578124301,6x212,0.020450199954211712,8,0.08328809512227761,0.24596378608105823,0.013370600063353777,7,0.056787102159301814,0.21099835855249743,0.0034610999282449484,6,0.059795620519059046,0.2077821163590536,0.002682100050151348
890,original,MVP,New_MVP_091.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18444258445022113,6x212,0.020523000042885542,8,0.07890399542254858,0.2690590819919302,0.013163900002837181,7,0.056274472718823416,0.25439372968745627,0.0035229999339208007,6,0.057414697576182776,0.2514409033223586,0.0029465999687090516
891,original,MVP,New_MVP_092.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18428176567664092,6x212,0.020688700024038553,8,0.07892441344303694,0.22061833137789247,0.012859299895353615,7,0.05641395650290369,0.21911288067590293,0.003680099966004491,6,0.058653013255041866,0.23955626398850846,0.0032606000313535333
892,original,MVP,New_MVP_093.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18389101693148957,6x212,0.021757000009529293,8,0.0775960476332166,0.30660367697198015,0.01430769998114556,7,0.05607807734366937,0.2959227377210884,0.0034684999845921993,6,0.058868339105646796,0.2933506441575773,0.0030987999634817243
893,original,MVP,New_MVP_094.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18573939528558364,6x212,0.02172299998346716,8,0.07971938056472659,0.25002361212218743,0.01469879993237555,7,0.057362372247263635,0.2572326589536026,0.003350100014358759,6,0.05915364479287611,0.25170359482661664,0.0028788000345230103
894,original,MVP,New_MVP_095.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.184134735629609,6x212,0.020492899930104613,8,0.07944287938408749,0.2267530849465869,0.013249399955384433,7,0.05701570066756092,0.2229718635207849,0.0033961000153794885,6,0.057746952077725525,0.2154183425781397,0.0030239999759942293
895,original,MVP,New_MVP_096.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18316261292004685,6x212,0.019525000010617077,8,0.07790586469737777,0.24742844368810055,0.011991199920885265,7,0.056548813077086736,0.23171887621816611,0.003941299975849688,6,0.05706765695096687,0.22090674879713038,0.0027748000575229526
896,original,MVP,New_MVP_097.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18474702087228181,6x212,0.019479400012642145,8,0.07942058583973532,0.2365254880291309,0.012493099900893867,7,0.057045680204562944,0.23856726485731167,0.0032843000954017043,6,0.0575479733956847,0.2758031415610994,0.0027094000251963735
897,original,MVP,New_MVP_098.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1979498503918268,6x212,0.019923500018194318,8,0.09928857480554147,0.25036241895046196,0.012714199954643846,7,0.06563483859821742,0.2581865725925325,0.0035868999548256397,6,0.07759380448819848,0.2685840273129128,0.0026992999482899904
898,original,MVP,New_MVP_099.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1996895473377238,6x212,0.01975549990311265,8,0.09541652689477913,0.29888367262905197,0.013126299949362874,7,0.06579775482150357,0.3070176900637093,0.003007899969816208,6,0.07653711486942903,0.31869465352661136,0.0027183000929653645
899,original,MVP,New_MVP_100.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2031297813077918,6x212,0.020062799914740026,8,0.10545431893904018,0.29544445520122903,0.012630200013518333,7,0.06474904853493066,0.2821283437142161,0.003559600096195936,6,0.0739097277745229,0.28834229888840407,0.0030658000614494085
900,original,MVP,New_MVP_101.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20142087503695702,6x212,0.019827099982649088,8,0.1112661787517808,0.2785016853621703,0.012051100027747452,7,0.06482162509108155,0.2956481211339554,0.004193800035864115,6,0.06722200085867855,0.3089513821261343,0.002764199976809323
901,original,MVP,New_MVP_102.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20486408744720105,6x212,0.018995899939909577,8,0.10955471872042402,0.29431375881559985,0.012567400000989437,7,0.0667790202382132,0.2674068216726583,0.003015700029209256,6,0.08242122965094695,0.2590516829016227,0.002686799969524145
902,original,MVP,New_MVP_103.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20178132284342826,6x212,0.018889499944634736,8,0.10485500027708387,0.29005932246230237,0.01229149999562651,7,0.06894033940685218,0.26878362002868234,0.003061200026422739,6,0.07818176670848014,0.2631975056309501,0.0027191999834030867
903,original,MVP,New_MVP_104.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21607311385876438,6x212,0.019230799982324243,8,0.12429943699033089,0.2533006637373675,0.012354400008916855,7,0.07244768052254029,0.24495810054359554,0.0031970000127330422,6,0.0784600788072671,0.2549465410735975,0.0026533999480307102
904,original,MVP,New_MVP_105.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2056573828460914,6x212,0.020057599991559982,8,0.11693752746625538,0.2512572935415991,0.012939700041897595,7,0.062168394705953464,0.2685532962310082,0.0034262000117450953,6,0.06797424450786362,0.24935807880567276,0.002635600045323372
905,original,MVP,New_MVP_106.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21560145230879044,6x212,0.019806599942967296,8,0.13167675505467408,0.2924080451822855,0.012800100026652217,7,0.06304837765826875,0.32820735181246097,0.003180700005032122,6,0.07340046048658168,0.31519675948008463,0.003099299967288971
906,original,MVP,New_MVP_107.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22510667555326258,6x212,0.02004329999908805,8,0.13965159478886197,0.28913215982372215,0.012594599975273013,7,0.0726658108701365,0.2887934175107626,0.0038343999767675996,6,0.07690265126121025,0.29888282239400343,0.002780799986794591
907,original,MVP,New_MVP_108.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2366638061925157,6x212,0.01909789990168065,8,0.13974233672877345,0.24546892797786765,0.01235660002566874,7,0.07630460830213073,0.2314865411255036,0.003189499955624342,6,0.10617972168450648,0.25764611621254874,0.002769799903035164
908,original,MVP,New_MVP_109.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2313258096657292,6x212,0.0193540999898687,8,0.1425218229903818,0.25442793664664204,0.012925499933771789,7,0.08255375011534774,0.2313407904755095,0.0030314999166876078,6,0.07163352962904415,0.21745686531408434,0.0027416000375524163
909,original,MVP,New_MVP_110.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22392578941878796,6x212,0.020340500050224364,8,0.13608298014476605,0.267601248020438,0.013138399925082922,7,0.06714700520937833,0.23734596430062693,0.003462800057604909,6,0.08182945994651201,0.24100752965560657,0.0026569999754428864
910,original,MVP,New_MVP_111.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21722004496587574,6x212,0.020376099972054362,8,0.12069506381305861,0.27536847170086115,0.012961799977347255,7,0.07763511331963478,0.2690089999895246,0.0036584000336006284,6,0.08142013762272482,0.26338501069789183,0.0028246999718248844
911,original,MVP,New_MVP_112.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22175461966860302,6x212,0.021094500087201595,8,0.1335917642088536,0.3150040215469185,0.0128456000238657,7,0.07947524883402295,0.32347413464913694,0.004488400067202747,6,0.08980716480608744,0.2962433664230432,0.002902699983678758
912,original,MVP,New_MVP_113.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.23143767781920552,6x212,0.018985999980941415,8,0.1404220473803554,0.26014465000913056,0.012238900060765445,7,0.09550218923322804,0.1942085689579997,0.003130999975837767,6,0.08982841539398585,0.18346282817862172,0.002759499941021204
913,original,MVP,New_MVP_114.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20709689069531792,6x212,0.01925210002809763,8,0.10919518328513873,0.3039287125712632,0.012888700002804399,7,0.07114752764529485,0.3079231384441301,0.002978999982587993,6,0.07104867754186292,0.3126860504392462,0.0026800999185070395
914,original,MVP,New_MVP_115.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2233405361006865,6x212,0.020704800030216575,8,0.12956957517939885,0.32511457168083874,0.013564800028689206,7,0.07740406146225728,0.30911939897187224,0.0035981000401079655,6,0.07538218197078511,0.30769744877309513,0.002719599986448884
915,original,MVP,New_MVP_116.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22013291257088488,6x212,0.021128099993802607,8,0.13646495437126926,0.29125407639988427,0.013012500014156103,7,0.0726679018285275,0.2875906854269107,0.00413080002181232,6,0.07165686797755048,0.2919244339300894,0.0031482999911531806
916,original,MVP,New_MVP_117.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2050408042624185,6x212,0.018960599903948605,8,0.1137519406426745,0.29194819537982014,0.011716800043359399,7,0.06482969686976464,0.29683177403946276,0.0036859000101685524,6,0.07157251804853658,0.30331179132383096,0.0028187999268993735
917,original,MVP,New_MVP_118.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21264532610900805,6x212,0.01948599994648248,8,0.12149260747364223,0.2934326537397833,0.011822500033304095,7,0.07731313199928638,0.30165459924506316,0.004126699990592897,6,0.0795654953601131,0.32078002771753933,0.0027114999247714877
918,original,MVP,New_MVP_119.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.21492116416465015,6x212,0.019831600016914308,8,0.12253454824860471,0.30428681192248924,0.013099099975079298,7,0.07657792528015685,0.2866424782022123,0.0032387999817728996,6,0.07145077531268065,0.27363581270267984,0.0026762000052258372
919,original,MVP,New_MVP_120.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.22633088783749222,6x212,0.020607899990864098,8,0.13905182904379987,0.27270371382244746,0.013238299987278879,7,0.08034939939506265,0.2648051214158488,0.0038956000935286283,6,0.08036777120135792,0.288677687079998,0.002635000040754676
920,original,MVP,New_MVP_121.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2172320440118032,6x212,0.019417500006966293,8,0.13838325333999232,0.29576808068865285,0.012414600001648068,7,0.06960464749870128,0.31776803148314337,0.0031284999568015337,6,0.06892101162966952,0.33879048883086454,0.0027239000191912055
921,original,MVP,New_MVP_122.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.20953165780860342,6x212,0.019864700036123395,8,0.12434085574972156,0.282618455941487,0.012990400078706443,7,0.06463574873964166,0.3161232145456489,0.003202799940481782,6,0.06750472849435535,0.300390451394597,0.002953800023533404
922,original,MVP,New_MVP_123.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18485966122292177,6x212,0.01931450003758073,8,0.08136550619541522,0.29606666452358876,0.012582800001837313,7,0.05678082647547705,0.29662778202176004,0.0032697999849915504,6,0.05862324511853257,0.2963739757840002,0.002779100090265274
923,original,MVP,New_MVP_124.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.19050660706529493,6x212,0.01974959997460246,8,0.08955480040766786,0.2815746888536371,0.013293299940414727,7,0.058904960315030175,0.2613053300752531,0.0029573000501841307,6,0.05923066363401023,0.2660012590683593,0.0027052999939769506
924,original,MVP,New_MVP_125.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1873272546269157,6x212,0.019365499960258603,8,0.08628474243171261,0.24414057013447327,0.012771899928338826,7,0.05710357195833428,0.2330818849795168,0.0030175999272614717,6,0.058130874022768925,0.2594560989816565,0.002652499941177666
925,original,MVP,New_MVP_126.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18317240993023773,6x212,0.019536200095899403,8,0.07889433972754048,0.27441711062998103,0.013105000020004809,7,0.0569359270612222,0.28438904705509105,0.0029642999870702624,6,0.057156848734116306,0.2881326798779901,0.002701499965041876
926,original,MVP,New_MVP_127.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18556250615944048,6x212,0.020700699998997152,8,0.07964348330225003,0.31418588226871524,0.013335000025108457,7,0.05845619871143289,0.26227307317653353,0.0033858000533655286,6,0.060650996835002,0.2964987854067559,0.003294500056654215
927,original,MVP,New_MVP_128.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1869153460209457,6x212,0.018531400011852384,8,0.0846272670310455,0.2383230212930402,0.011670400039292872,7,0.0573238807677749,0.24822757311977967,0.0032172000501304865,6,0.06022428061015847,0.25714572004853675,0.0028242000844329596
928,original,MVP,New_MVP_129.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18842075100449407,6x212,0.01943389989901334,8,0.08818550601352274,0.30282180583295837,0.012492200010456145,7,0.058269286652045685,0.3009045932596215,0.003387400065548718,6,0.06033410423749919,0.29538088182582695,0.0027472999645397067
929,original,MVP,New_MVP_130.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18386751737070067,6x212,0.019710500026121736,8,0.07761334928680472,0.3017240367547239,0.01317589997779578,7,0.058475200578701675,0.308462460725459,0.002964799990877509,6,0.05928948474982866,0.316906766357443,0.002666899934411049
930,original,MVP,New_MVP_131.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.185596653086788,6x212,0.02078209992032498,8,0.08411699813923515,0.2788871753551548,0.0131568000651896,7,0.057440524549156706,0.3026943849476228,0.004194499924778938,6,0.05784938922856301,0.30044057366820964,0.0027411000337451696
931,original,MVP,New_MVP_132.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18769728963731053,6x212,0.018434899975545704,8,0.0867177958244769,0.27495278034981313,0.012032600003294647,7,0.05769020356458334,0.2664449134547723,0.003053500084206462,6,0.05781898123776729,0.248737664685195,0.002674099989235401
932,original,MVP,New_MVP_133.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.1855767753577631,6x212,0.02088749990798533,8,0.08375275790942374,0.2823035397178368,0.013833899982273579,7,0.057363970875906875,0.2706553789137149,0.003308699931949377,6,0.05795590139547828,0.2798073624041052,0.0029274000553414226
933,original,MVP,New_MVP_134.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18810405863104654,6x212,0.018915000022388995,8,0.08583662720535354,0.28461123322360826,0.012016199994832277,7,0.05780825298371689,0.2831038670739517,0.0034441000316292048,6,0.058052832380724985,0.30192188873820547,0.0027183000929653645
934,original,MVP,New_MVP_135.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.18529647520645254,6x212,0.0193853999953717,8,0.08186738012486275,0.26628740250492955,0.012848400045186281,7,0.058243686961777806,0.25361258174524093,0.002993799978867173,6,0.058525775497831965,0.24708148067252367,0.002700699958950281
