indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,10-18,2,0.15983627491422248,18x212,0.034134100016672164,10,0.14225695254917028,0.25811514492303256,18,0.0511752304251584,0.11939733720845169
595,10-18,2,0.1427957943204507,18x212,0.04180910001741722,10,0.11394000945746063,0.2886828599953028,18,0.07652967346167203,0.11435294894644964
596,10-18,2,0.14660037727919106,18x212,0.032827200018800795,10,0.12664736325531337,0.2532130781229553,18,0.05874119063336181,0.1123221890673239
597,10-18,2,0.1429690611901759,18x212,0.03175069999997504,10,0.12292451352363626,0.23575156339842882,18,0.04966866112443492,0.11714018982458534
598,10-18,2,0.16477076075300787,18x212,0.023305200011236593,10,0.14506925309412372,0.28196758118823434,18,0.05799128072415075,0.13381503671818326
599,10-18,2,0.14933717722586665,18x212,0.034443500015186146,10,0.13090993543425203,0.2897248391050501,18,0.05409966598531339,0.12464844178407085
600,10-18,2,0.1041940387573143,18x212,0.03863530000671744,10,0.07348124383563312,0.33780307650339897,18,0.055126118685251795,0.16612158606386815
601,10-18,2,0.10527567456514891,18x212,0.030598400015151128,10,0.07604822873201511,0.3411946167463486,18,0.056381685771397606,0.16547251558948395
602,10-18,2,0.10202768240753121,18x212,0.04283950000535697,10,0.06846850819161976,0.32796417995371174,18,0.06607176902674135,0.16069124851748998
603,10-18,2,0.10407668340080768,18x212,0.03171850001672283,10,0.0746912342549164,0.2542059518634022,18,0.05989080682624271,0.1239046625882353
604,10-18,2,0.10104622794950961,18x212,0.03917199998977594,10,0.06882827248864748,0.284806188898954,18,0.06116572054061984,0.13838649053366178
605,10-18,2,0.09735151198882812,18x212,0.043045900005381554,10,0.06229825350703728,0.2597425213577357,18,0.059454892920931944,0.1230637543656472
606,10-18,2,0.10982538560475535,18x212,0.03346060001058504,10,0.07678331667112107,0.27269805917768375,18,0.05965949146309377,0.13210418024666873
607,10-18,2,0.09907748554666207,18x212,0.02765259999432601,10,0.05888539667113623,0.3199809177362545,18,0.07175658676434599,0.12965593843014814
608,10-18,2,0.09999197973419896,18x212,0.02830190001986921,10,0.06364665857115226,0.25683462453151246,18,0.06330443352807591,0.11375580182714266
609,10-18,2,0.10011926045885398,18x212,0.03830980000202544,10,0.0719200227778776,0.27081900949645843,18,0.05337619454759508,0.1495349929334878
610,10-18,2,0.09634231500338947,18x212,0.03434030001517385,10,0.05326872571362847,0.3611769370842213,18,0.08194969704054414,0.12396376162712827
611,10-18,2,0.10326054699523675,18x212,0.03756170000997372,10,0.07156928232159325,0.27096637342403973,18,0.05945746784431584,0.1406789829829181
612,10-18,2,0.09191688365151719,18x212,0.02974050000193529,10,0.05638991672102352,0.2823152307094732,18,0.05493172162367048,0.15028943077758733
613,10-18,2,0.10551523466559358,18x212,0.029454800009261817,10,0.07743099415460966,0.2974782995765488,18,0.054520802221682374,0.15139908350994535
614,10-18,2,0.09499981507114681,18x212,0.033917700027814135,10,0.05600887448787938,0.3486794610718932,18,0.06774585635445236,0.14723732142196927
615,10-18,2,0.10255329254886564,18x212,0.040445699996780604,10,0.05811072562138802,0.2739425447263727,18,0.0619620815833702,0.1281369735806806
616,10-18,2,0.10864152788465074,18x212,0.04074830000172369,10,0.0790540735502689,0.34593912071725264,18,0.07403939539190865,0.16476215093143554
617,10-18,2,0.09847892501409103,18x212,0.038377199991373345,10,0.07478658013429597,0.29319985202367993,18,0.050035277883979275,0.16650378285853254
618,10-18,2,0.09771064435526279,18x212,0.03100840002298355,10,0.07173689063208358,0.328001889889659,18,0.05442366870002155,0.16719038498659788
619,10-18,2,0.09272395158944532,18x212,0.03863610001280904,10,0.06745309263529882,0.32670621399896416,18,0.047627173586817215,0.1871729092755127
620,10-18,2,0.11052880532693564,18x212,0.03427069997997023,10,0.0713887270938153,0.32047298232764765,18,0.06848704109501663,0.11866157911842486
621,10-18,2,0.09326225141396224,18x212,0.03447099999175407,10,0.06565056962438023,0.35328182347451526,18,0.07162753388719185,0.19542664325651138
622,10-18,2,0.10455658338400972,18x212,0.03587689998676069,10,0.07155037383389602,0.333641114742688,18,0.061484548676380237,0.13993879310358592
623,10-18,2,0.11223637044239469,18x212,0.03719019997515716,10,0.08107846864278209,0.28629146394751437,18,0.06012407947702205,0.14042081211120355
624,10-18,2,0.10756308362387022,18x212,0.027174399991054088,10,0.07056529438149481,0.30081023065617934,18,0.08061947895635851,0.13940067506188109
625,10-18,2,0.10757962865969266,18x212,0.038209899998037145,10,0.0725563093182643,0.29412714631144615,18,0.08044733899932136,0.13928045653910673
626,10-18,2,0.11916905660288286,18x212,0.04301360002136789,10,0.09217608042823305,0.3303469927823109,18,0.06527359495048833,0.13050975835906686
627,10-18,2,0.11182435031726734,18x212,0.04929180000908673,10,0.0729284201767324,0.3466418698299302,18,0.10383424598541731,0.16347776868530814
628,10-18,2,0.09453802310721819,18x212,0.02782740001566708,10,0.06427182941793566,0.2459829631756013,18,0.04697282424997305,0.16927121028279657
629,10-18,2,0.11264496333105045,18x212,0.035741500003496185,10,0.08294648769867426,0.2737130152557827,18,0.06503472608887753,0.13258576846645376
630,10-18,2,0.10465704249385015,18x212,0.033015499997418374,10,0.0768232892326034,0.30538078122598394,18,0.05995716278593146,0.13030059006396552
631,10-18,2,0.0998890096292118,18x212,0.037356599990744144,10,0.07023064917305802,0.3142778626724315,18,0.062111529545569734,0.14352647153950207
632,10-18,2,0.11447136293939315,18x212,0.03893050001352094,10,0.08032238581671892,0.2797818558458279,18,0.06663510321985087,0.13394320122943457
633,10-18,2,0.10500568741935849,18x212,0.028841499995905906,10,0.07487761674367417,0.2537289915518675,18,0.05493342491467214,0.12904645490076583
634,10-18,2,0.11932961366019965,18x212,0.03389060002518818,10,0.09086052135910269,0.3095176915673625,18,0.059269188786433544,0.13698219192097866
635,10-18,2,0.10562936943683846,18x212,0.029345299990382046,10,0.07599507396578459,0.3098269625498044,18,0.05821031780762411,0.14233505710217453
636,10-18,2,0.10522901385581977,18x212,0.03920590001507662,10,0.07917196640462716,0.274058311519057,18,0.04973240077888179,0.15620293522545275
637,10-18,2,0.10963902609323523,18x212,0.042558499990263954,10,0.08297795591707928,0.3480757900078088,18,0.0646122325261085,0.12937039023484817
638,10-18,2,0.10720605320697953,18x212,0.03452769998693839,10,0.07871450515445676,0.3379039422559438,18,0.06559871361542947,0.15257143185221908
639,10-18,2,0.10580262493511308,18x212,0.03611610000371002,10,0.07853535336275576,0.3063832747526876,18,0.053476820507597514,0.16301350477871457
640,10-18,2,0.10716430722683826,18x212,0.03603600000496954,10,0.0767868685392158,0.30518202094073993,18,0.06077968356285769,0.1336153682696996
641,10-18,2,0.10046502939619309,18x212,0.03276549998554401,10,0.06738872330520654,0.29717048502931726,18,0.054022545969658345,0.13126938477898198
642,10-18,2,0.10643293346866113,18x212,0.030049099994357675,10,0.06818203466072655,0.2641243008426881,18,0.0744369007797348,0.11421544055009392
643,10-18,2,0.11103878827859767,18x212,0.04156650000368245,10,0.08151308202281808,0.2689226422217894,18,0.060159414544982005,0.12571238488042916
644,10-18,2,0.10323174965887119,18x212,0.03007080001407303,10,0.07354258504899214,0.29133831830394114,18,0.05328671449410468,0.1778065961726441
645,10-18,2,0.10800954288750285,18x212,0.033204999985173345,10,0.06752971070161652,0.2729803416107272,18,0.07876003858797657,0.1592347327008966
646,10-18,2,0.1039410379434372,18x212,0.041642800002591684,10,0.07446766736476648,0.2425411429725932,18,0.06075802654924267,0.155136681678294
647,10-18,2,0.1175970698420599,18x212,0.028868299996247515,10,0.084826364519284,0.24357420733111293,18,0.06755437055155959,0.10483425576889555
648,10-18,2,0.09657580960504487,18x212,0.033636000007390976,10,0.06871039470174171,0.34521399062989094,18,0.06497533575477993,0.15495133634547947
649,10-18,2,0.09799869628939376,18x212,0.03001290000975132,10,0.0641080774507282,0.29695739683339406,18,0.06579228537132885,0.144889709685798
650,10-18,2,0.09397510540875467,18x212,0.022053399996366352,10,0.06290791960680227,0.31040466856371496,18,0.07658542034965325,0.14291336019806483
651,10-18,2,0.10047423014510239,18x212,0.028114199987612665,10,0.06483048676959549,0.2710878759869814,18,0.07504393908008469,0.11710594491618782
652,10-18,2,0.1170379032161081,18x212,0.027486900013173,10,0.0818852891197832,0.24625749129863084,18,0.06767568432040032,0.11813551834341561
653,10-18,2,0.11176192219043654,18x212,0.034812600002624094,10,0.0764140491766876,0.2844187841491161,18,0.06757355193460969,0.12687066021955384
654,10-18,2,0.11348455113714269,18x212,0.023682400002144277,10,0.07937329763171252,0.27605258383510695,18,0.06048147931200317,0.12016610143402318
655,10-18,2,0.11637437414474973,18x212,0.032083499972941354,10,0.08874976118643312,0.3170746546578039,18,0.06572764952598757,0.14447527660677423
656,10-18,2,0.11413650691409322,18x212,0.034875999990617856,10,0.08243433133899028,0.322762451200873,18,0.07746799598479136,0.1343174204411364
657,10-18,2,0.1339508114418173,18x212,0.035128000017721206,10,0.09070848708744321,0.28591768709099424,18,0.09902441173302344,0.13303027484771726
658,10-18,2,0.10833878006822635,18x212,0.03530620000674389,10,0.07147421009602291,0.3147108713983904,18,0.07391017561613547,0.1489475438117349
659,10-18,2,0.10612902105885408,18x212,0.040961100021377206,10,0.07320118117585692,0.2870895612106703,18,0.06521939809395073,0.15715071093951083
660,10-18,2,0.11387791660662308,18x212,0.031461199978366494,10,0.08124404193914489,0.24660100029031515,18,0.07048064568070468,0.1393556163751134
661,10-18,2,0.11035088335372728,18x212,0.042199799994705245,10,0.08011609432696505,0.25390510010449285,18,0.0554884202813317,0.12781370448115142
662,10-18,2,0.10317396403462745,18x212,0.03797800000756979,10,0.0743656791480659,0.24911966838843938,18,0.05292332255532884,0.13660685557212465
663,10-18,2,0.12245902434712216,18x212,0.04138559999410063,10,0.09190015147482199,0.26684846458187383,18,0.06791840276537243,0.1212040626805098
664,10-18,2,0.1075835204023421,18x212,0.03224870000849478,10,0.07682594289402637,0.26757242995183406,18,0.06435073017561246,0.14256678328727454
665,10-18,2,0.10062737637503201,18x212,0.02608079998753965,10,0.072428929163327,0.29785315508124355,18,0.05910538897176963,0.16780676214195406
666,10-18,2,0.10669879412934163,18x212,0.03274809999857098,10,0.07788744711590478,0.2880986654850926,18,0.054860502995145534,0.13257933839708474
667,10-18,2,0.10631946067743736,18x212,0.030813899997156113,10,0.07385493916042264,0.29997753638661645,18,0.06768598491003926,0.15471890645494601
668,10-18,2,0.10272935252889172,18x212,0.03444470002432354,10,0.06893674370325406,0.321059354904251,18,0.062404274357470084,0.14315016589483315
669,10-18,2,0.09645375163641136,18x212,0.04222890001256019,10,0.07006180308821629,0.35840929563152807,18,0.05315573288194726,0.15866455723223832
670,10-18,2,0.10714613586540545,18x212,0.03705539999646135,10,0.07860136855755158,0.25680303585810516,18,0.05030932427515848,0.15821185937212845
671,10-18,2,0.10503121273423867,18x212,0.033166700013680384,10,0.07354409509223155,0.29182994582133875,18,0.06502270673418148,0.13225321050542727
672,10-18,2,0.09325474241624651,18x212,0.029478300013579428,10,0.062153039160082205,0.2980863211787843,18,0.04454863243804599,0.18961543071919398
673,10-18,2,0.1083103220060577,18x212,0.033578200003830716,10,0.07067027568788616,0.27147827991331747,18,0.07695875857852384,0.15611387022705692
674,10-18,2,0.116311309352816,18x212,0.02729539998108521,10,0.07947101258413124,0.2881318159671214,18,0.09750722212758009,0.1716642246695143
675,10-18,2,0.10294901079995432,18x212,0.04271920002065599,10,0.07501987818031335,0.3326015452924153,18,0.05754584529595379,0.16919392199011063
676,10-18,2,0.11061164741470213,18x212,0.04268789998604916,10,0.07306260084424686,0.2814066414814593,18,0.07810678174721954,0.1599217096071787
677,10-18,2,0.09379777725601944,18x212,0.02592200000071898,10,0.0650725999422503,0.3110900370601846,18,0.05569346185956991,0.15754706145307668
678,10-18,2,0.10727736173668959,18x212,0.04116439999779686,10,0.07136783354449994,0.31522959223212216,18,0.07315992033764186,0.15193732940984456
679,10-18,2,0.10613112400130596,18x212,0.03817509999498725,10,0.07427475748835508,0.32148900085404514,18,0.061418937950581114,0.1428506907448167
680,10-18,2,0.12975985954213806,18x212,0.02941710001323372,10,0.08620730151858859,0.2813569373046164,18,0.09242064704408555,0.1475273239355372
681,10-18,2,0.11216790353550997,18x212,0.026912900008028373,10,0.08548349745724222,0.24973407986022927,18,0.052923644065869455,0.14712354246616946
682,10-18,2,0.11904717644403072,18x212,0.03825949999736622,10,0.08898310303884062,0.31327416945830394,18,0.062030776800681545,0.11013340642654164
683,10-18,2,0.11459015251214359,18x212,0.04169119999278337,10,0.07917233437316772,0.2885897341992758,18,0.07803394034254041,0.10603726985542107
684,10-18,2,0.10514431845951765,18x212,0.0406481999962125,10,0.07469893466344674,0.31035578414255177,18,0.061325462135863665,0.12001357380307157
685,10-18,2,0.0915288204760879,18x212,0.04495149999274872,10,0.06193081792242522,0.28498938659152884,18,0.051578477114906165,0.13708198252144588
686,10-18,2,0.11739782916223554,18x212,0.04119319998426363,10,0.06456068414078563,0.295508418263125,18,0.10409203118332326,0.17707288951605116
687,10-18,2,0.07823031229459144,18x212,0.040935900004114956,10,0.04224111623587936,0.32773110419712853,18,0.05771087045496645,0.15177808879317778
688,10-18,2,0.08844009775321005,18x212,0.03308379999361932,10,0.05177220924291649,0.34963783945230054,18,0.06459407326746724,0.12223107148059208
689,10-18,2,0.11161408040500628,18x212,0.03271410000161268,10,0.07226141882114637,0.2949194819635145,18,0.08520096761675845,0.13406398041747242
690,10-18,2,0.10256122948287225,18x212,0.04394709999905899,10,0.07287860273459074,0.3501060595520838,18,0.06843422943787075,0.15616400828152455
691,10-18,2,0.10983717984181486,18x212,0.033074400009354576,10,0.08058275994082477,0.30848472595710946,18,0.05277905661441148,0.16483590175106985
692,10-18,2,0.10959594060775962,18x212,0.03162049999809824,10,0.07361078136757274,0.2969031168774293,18,0.07864142001171014,0.13668373268447945
693,10-18,2,0.10664973378750102,18x212,0.03389810002408922,10,0.07834452927282021,0.2908136225423409,18,0.05130796346213288,0.15672745567824412
694,10-18,2,0.10233298879116857,18x212,0.026017399999545887,10,0.07227499411081582,0.2844071817370676,18,0.05238838803735858,0.17015183684699578
695,10-18,2,0.11226096047232682,18x212,0.037070399994263425,10,0.0841570959401478,0.24881101171890588,18,0.06045328218086606,0.12485992304497143
696,10-18,2,0.10734675733512694,18x212,0.031017999979667366,10,0.07130754885631513,0.37384340509379793,18,0.09178325706228639,0.15495581485108553
697,10-18,2,0.10747475655471471,18x212,0.03369599999859929,10,0.07408976277722636,0.30679735066524605,18,0.0700959345564133,0.1065245310807001
698,10-18,2,0.10600608741921669,18x212,0.02767650000168942,10,0.07912666947337178,0.28233657917429067,18,0.05469873910891357,0.14338862264012764
699,10-18,2,0.0983753107066113,18x212,0.0495525999867823,10,0.06782178782497002,0.29841266762865587,18,0.05694563335177211,0.15779432369275984
700,10-18,2,0.10570446264773076,18x212,0.023762500000884756,10,0.07360919312023972,0.29334647135635833,18,0.05928634474414335,0.16453512550594343
701,10-18,2,0.10056775852577327,18x212,0.029038300010142848,10,0.06289991101316435,0.325384833213892,18,0.07063299981960458,0.14711644970141022
702,10-18,2,0.10094674138810913,18x212,0.03910699998959899,10,0.06501651096907553,0.35612860936917184,18,0.0677359266572721,0.1735725054804707
703,10-18,2,0.10379870100385277,18x212,0.02823939998052083,10,0.07037087244561646,0.30220637004132456,18,0.06497072018748133,0.1410913694422051
704,10-18,2,0.09303367446534641,18x212,0.027394300006562844,10,0.05970510051475293,0.3145347248972923,18,0.05986965908953134,0.16581376591395716
705,10-18,2,0.09910672209429591,18x212,0.02842600000440143,10,0.07026891974792641,0.3348899273746184,18,0.0712173095618774,0.15108119497203756
706,10-18,2,0.10311998628297533,18x212,0.02971669999533333,10,0.07407109254337733,0.3247190248587029,18,0.06339196643230562,0.1498606432402158
707,10-18,2,0.10372664019104837,18x212,0.0310602999816183,10,0.07468454076718951,0.35889864749177725,18,0.06000299284073618,0.15664550635049074
708,10-18,2,0.10482717318303143,18x212,0.033673199999611825,10,0.07175270870026064,0.2643793248945967,18,0.07961653096738873,0.15619250217656144
709,10-18,2,0.10694942999709402,18x212,0.03329720001784153,10,0.06726162494538278,0.27957020196427684,18,0.07869467392369592,0.16685996767669833
710,10-18,2,0.0942391037391183,18x212,0.0406416000041645,10,0.06842889911358274,0.30282253142857163,18,0.04926629044228863,0.1654088206122281
711,10-18,2,0.0920872781376692,18x212,0.029509399988455698,10,0.06405157441864252,0.28547179751989027,18,0.04796562212244642,0.1485704370507799
712,10-18,2,0.09943920648518347,18x212,0.030625599989434704,10,0.06831987939778389,0.29418488655766645,18,0.056785378241187706,0.15673165049050078
713,10-18,2,0.11253084370980056,18x212,0.03379689998109825,10,0.07054976047039341,0.3212663518695595,18,0.07779506014792029,0.1846519727255885
714,10-18,2,0.10544105133985199,18x212,0.03299629999673925,10,0.07203522154837684,0.29662093439463233,18,0.06499385911718537,0.12809284197925927
715,10-18,2,0.10734688506836668,18x212,0.02956379999523051,10,0.07287766838633972,0.3680893900281912,18,0.08239224269938009,0.11796560555353278
716,10-18,2,0.09544238775597474,18x212,0.032908599998336285,10,0.06425261667863699,0.24716742505773787,18,0.05600324470389984,0.13704355919021777
717,10-18,2,0.08708557537249204,18x212,0.024449099990306422,10,0.05262417015312824,0.23035828020173774,18,0.055442825472258844,0.11602050235061753
718,10-18,2,0.09879808932821872,18x212,0.025902299996232614,10,0.06643253892100394,0.2506081700529325,18,0.052776180722465156,0.1270324996799405
719,10-18,2,0.10307777634967341,18x212,0.030283200001576915,10,0.06808883959378505,0.27784898211790593,18,0.07606490318628845,0.1474775731970263
720,10-18,2,0.10418132378796499,18x212,0.0392576000012923,10,0.07773915052173239,0.25321501982557654,18,0.05046104613120179,0.12714517655192234
721,10-18,2,0.10068466676715868,18x212,0.03454220001003705,10,0.06957120324395025,0.29926978385342873,18,0.05667177096252733,0.13242112775274228
722,10-18,2,0.10909808197470147,18x212,0.02852829999756068,10,0.06923525511445121,0.3093579674988985,18,0.11152619444748546,0.139005265882506
723,10-18,2,0.10444366680323132,18x212,0.04382130000158213,10,0.07264545546744304,0.32570124514817883,18,0.08697437845167648,0.12902712188378673
724,10-18,2,0.09024470922556663,18x212,0.031143600004725158,10,0.06124319605488167,0.371998886267011,18,0.055669625058909995,0.17666878538221614
725,10-18,2,0.0981540908868357,18x212,0.030924499995307997,10,0.0654712997281452,0.2998200497775224,18,0.056192958257361786,0.15284085335306746
726,10-18,2,0.09249441456627477,18x212,0.03531889998703264,10,0.05920673791166138,0.35214200265785567,18,0.056008271511839694,0.1851659476225878
727,10-18,2,0.10051503986310126,18x212,0.037648400000762194,10,0.06818214963434929,0.3299393495192522,18,0.06817830754836575,0.16366249570754543
728,10-18,2,0.11092054135548489,18x212,0.03406749997520819,10,0.08145316044414706,0.205429554592439,18,0.05015220405951279,0.12263350591967495
729,10-18,2,0.10930470171073937,18x212,0.04337249998934567,10,0.07762897383841025,0.3007035077086481,18,0.06079958235500692,0.14545931171817772
730,10-18,2,0.10714780904303217,18x212,0.031621200003428385,10,0.07666798817983408,0.3015394309121253,18,0.051787655816081385,0.13664977171267886
731,10-18,2,0.10753304606961601,18x212,0.03218900001957081,10,0.07770173151957208,0.2924999107586334,18,0.07078146876477887,0.1305584224350131
732,10-18,2,0.11141563126174625,18x212,0.03894260001834482,10,0.07519422583033776,0.2950823355643204,18,0.06803824983514183,0.14544407466914866
733,10-18,2,0.10566959731946472,18x212,0.026615999988280237,10,0.07130164228179822,0.3155106942273083,18,0.07071091311828409,0.13098654637736182
734,10-18,2,0.10286372973394299,18x212,0.03471700000227429,10,0.07109247532621249,0.24027547369186703,18,0.059053917545263034,0.12087053417123567
735,10-18,2,0.104424455121874,18x212,0.029397100006463006,10,0.06993104213723027,0.26465659364643684,18,0.08525374768417009,0.14299646859073828
736,10-18,2,0.09899306737254393,18x212,0.03677159998915158,10,0.0721873145711018,0.26634975110393516,18,0.05378005561338182,0.1398642865231296
737,10-18,2,0.11183075943159801,18x212,0.027924499998334795,10,0.0765200967888216,0.30967102809552205,18,0.07462776238603118,0.12832573993638172
738,10-18,2,0.10744402220320717,18x212,0.033551699976669624,10,0.06429579427110506,0.2788595487069122,18,0.07813012651064503,0.09776600898469893
739,10-18,2,0.1003224955756436,18x212,0.03349120001075789,10,0.07538098197344172,0.3130942981167577,18,0.05191330750833488,0.12660361366584869
740,10-18,2,0.11119989272225794,18x212,0.03335129999322817,10,0.07488134147539682,0.32264986601838247,18,0.08127598157635509,0.18511853277862322
741,10-18,2,0.1069283478185177,18x212,0.039309400017373264,10,0.07722358488010553,0.24600015314325616,18,0.05285431884254628,0.14714306371565178
742,10-18,2,0.11653536953215356,18x212,0.030241800006479025,10,0.08539224504300078,0.23918078140859883,18,0.06405371931800773,0.10261464834543704
743,10-18,2,0.112743853239059,18x212,0.031203300022752956,10,0.08105959057059263,0.27416038027246037,18,0.06619581146577466,0.13502136586285535
744,10-18,2,0.11248046334737828,18x212,0.02944809998734854,10,0.0849985217060616,0.2684370262412594,18,0.05587866170710025,0.09806956644397531
745,10-18,2,0.10750192331789883,18x212,0.030149800004437566,10,0.07308081633892703,0.2520414318647405,18,0.05340022010842688,0.1450930999423813
746,10-18,2,0.09455567036082377,18x212,0.028514100005850196,10,0.06039935177694053,0.3119072001344133,18,0.06702618077409683,0.1105002193866031
747,10-18,2,0.10211685853228711,18x212,0.02976380000473,10,0.07023970109842305,0.2498526699945054,18,0.05786754612055758,0.12559354648485746
748,10-18,2,0.09572306889923457,18x212,0.043373200023779646,10,0.06346874141079827,0.3346029445360959,18,0.06629296365277322,0.16512328143670124
749,10-18,2,0.10265679257364582,18x212,0.04373569999006577,10,0.07220188415683346,0.29932077093260034,18,0.05731824707910267,0.14796517090220576
750,10-18,2,0.0969444923623167,18x212,0.04401579999830574,10,0.06357259934416956,0.34577519087357095,18,0.07471810336093555,0.1460634580133218
751,10-18,2,0.10350652089631891,18x212,0.039415700011886656,10,0.07199489002780655,0.25694411895054914,18,0.057040796535208674,0.11452802034976632
752,10-18,2,0.10351571619313621,18x212,0.05054200001177378,10,0.06676093426279298,0.3584617049386619,18,0.07018262842232519,0.15244822756216556
753,10-18,2,0.10759350211226161,18x212,0.03192269999999553,10,0.07157087001074412,0.28294673359713113,18,0.06460679865500311,0.13339528658113067
754,10-18,2,0.10866138112085294,18x212,0.027238199982093647,10,0.07088964305004042,0.3549089945444794,18,0.077219872890277,0.1673241270376211
755,10-18,2,0.11339664236644424,18x212,0.04122169999754988,10,0.08146189189675396,0.24096845322456895,18,0.058473051684255505,0.11457348334644124
756,10-18,2,0.10761481245527829,18x212,0.047022300015669316,10,0.07305593446720796,0.2637799102783228,18,0.06377639238089176,0.12020407411576951
757,10-18,2,0.11675946070778695,18x212,0.03480610001133755,10,0.09171419765044951,0.282341245799917,18,0.05940067068429702,0.15148633551821197
758,10-18,2,0.10377291130210464,18x212,0.031068199983565137,10,0.06985907605157857,0.2561461286249155,18,0.05667626842947844,0.10919915178515122
759,10-18,2,0.11500249025503,18x212,0.023313600016990677,10,0.08263127363560083,0.24566090724148237,18,0.06161519303982256,0.13763100647868257
760,10-18,2,0.10205993378795104,18x212,0.02472919999854639,10,0.06657888354798981,0.3142402833490316,18,0.05758988911092471,0.1550218420509237
761,10-18,2,0.1015747860690634,18x212,0.029414999997243285,10,0.06919909162571906,0.29668385224352006,18,0.0617953969573685,0.09386277601396013
762,10-18,2,0.08990938921481444,18x212,0.033339599991450086,10,0.05829069067431777,0.3642090792162649,18,0.05986357140868214,0.1449600244658531
763,10-18,2,0.10871451286551227,18x212,0.03767430002335459,10,0.07390466290823541,0.3110945285867034,18,0.06641921313951576,0.11346437323499818
764,10-18,2,0.12234905578331233,18x212,0.03503579998505302,10,0.08761602882204934,0.27798578238304644,18,0.06875642721336493,0.14649028793646032
765,10-18,2,0.11881430110458875,18x212,0.02736530001857318,10,0.0749060219262593,0.3148228489850055,18,0.08371480098776428,0.13249514203896048
766,10-18,2,0.10051514885160641,18x212,0.0287743000080809,10,0.06707803946633671,0.3337773122058817,18,0.06601857721817367,0.12369523168328787
767,10-18,2,0.10198120689756386,18x212,0.037467599991941825,10,0.0676239735350497,0.2967379211665071,18,0.06807466945678448,0.1401248371407106
768,10-18,2,0.13121828054276036,18x212,0.027367800008505583,10,0.10788956514621469,0.28960890422539803,18,0.05283993273324683,0.1568716553127036
769,10-18,2,0.14859936615430072,18x212,0.029722200008109212,10,0.11384888354978781,0.24728677728904133,18,0.09561793855720824,0.11925671428578527
770,10-18,2,0.1397980948334192,18x212,0.03609639999922365,10,0.11667622883680345,0.2714826973462206,18,0.0577537287260699,0.14448347379621349
771,10-18,2,0.09789967550075337,18x212,0.032314499985659495,10,0.0615186041306626,0.3204504805439315,18,0.058881909820396365,0.18470590849297003
772,10-18,2,0.11936350789816992,18x212,0.03967779999948107,10,0.08321125171792669,0.316111668122623,18,0.07585703153030281,0.12135434248083167
773,10-18,2,0.10180351178019759,18x212,0.032723299984354526,10,0.05832978251211779,0.32226041181519954,18,0.08875453112886733,0.13406423096769937
774,10-18,2,0.10284026947996153,18x212,0.02733720000833273,10,0.06905604653649848,0.27772390025355365,18,0.05553145684412162,0.16622881171139212
775,10-18,2,0.10271850442139299,18x212,0.030677400005515665,10,0.06992517190139284,0.30723370201619804,18,0.062084462245024945,0.17670401851870474
776,10-18,2,0.10625639573420655,18x212,0.04441120001138188,10,0.07525826037831415,0.28335684047541504,18,0.058536022484603115,0.12440131748041677
777,10-18,2,0.11045818183287452,18x212,0.02690440000151284,10,0.08023392349509045,0.3193789207452747,18,0.060811402539149094,0.15357816836030894
778,10-18,2,0.09155478958890542,18x212,0.03104689999599941,10,0.056891453816360606,0.3223717244350092,18,0.056939166839812566,0.1145575333562983
779,10-18,2,0.10779318851413364,18x212,0.038406799983931705,10,0.07584171140249536,0.26623953927342997,18,0.06865480363647365,0.11423837631504434
780,10-18,2,0.10544775013147008,18x212,0.0347464999940712,10,0.07324986220857149,0.33063072612992517,18,0.06409711391510149,0.17247933357659714
781,10-18,2,0.10126702108298234,18x212,0.029342699999688193,10,0.07203537493141633,0.31713443024336796,18,0.05315301083632095,0.15525443014530643
782,10-18,2,0.11431271762686772,18x212,0.028685900004347786,10,0.08040776379314986,0.3158158500467229,18,0.06077218931942845,0.19238716305287554
783,10-18,2,0.1083506241583189,18x212,0.029939900006866083,10,0.07540430338185004,0.33732241309200023,18,0.07477533153699609,0.15651946117438356
784,10-18,2,0.11196778276813658,18x212,0.029730600013863295,10,0.08258422358353477,0.34868771307286855,18,0.060230116235465904,0.15345309792837394
785,10-18,2,0.11793532653995933,18x212,0.025918499974068254,10,0.07871136235724409,0.3012142986599315,18,0.09980874563152534,0.13748230722804472
786,10-18,2,0.10174848166654556,18x212,0.02952219999860972,10,0.06470387892032153,0.2698488334900014,18,0.06082489357721142,0.17067074478262495
787,10-18,2,0.11615352769368616,18x212,0.03949940000893548,10,0.08787442116544204,0.3372194243497612,18,0.05886156934390369,0.15417756604956134
788,10-18,2,0.1086555096433137,18x212,0.04070089999004267,10,0.07787858508324523,0.29583582818957355,18,0.05668649614408948,0.15044271594734934
789,10-18,2,0.10538797017342072,18x212,0.023705400002654642,10,0.07688325570875346,0.3030352483526656,18,0.06574998570480987,0.1572519497922493
790,10-18,2,0.10174002795584428,18x212,0.032788700016681105,10,0.07559865081814723,0.2890913438572275,18,0.055484586104943154,0.1569994336132187
791,10-18,2,0.10346844593075259,18x212,0.02917559997877106,10,0.07310996052861961,0.29185443170205133,18,0.06029240776728946,0.1478016874003051
