indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,10-17-30,3,0.1798884123999963,30x212,0.05123700000694953,10,0.11028028005919153,0.24507230950405573,17,0.0540207285744941,0.12454111237184803,30,0.05122063318961842,0.08459943567629544
500,10-17-30,3,0.18851250441094566,30x212,0.04654770001070574,10,0.11636022764485872,0.2522864068723211,17,0.05453621883725779,0.1353159011321999,30,0.05673494528461459,0.09073626910227582
501,10-17-30,3,0.1862154693134884,30x212,0.04135749998386018,10,0.09503973844781924,0.2807346724449315,17,0.07093886357137404,0.16642634617526686,30,0.07120044959698878,0.08271473189106147
502,10-17-30,3,0.1833153434985447,30x212,0.04683320000185631,10,0.10587143613250213,0.2881117377301737,17,0.06867937792397251,0.1386988369229427,30,0.05659266699395274,0.08149097186602063
503,10-17-30,3,0.17579562154613212,30x212,0.0543156000203453,10,0.09924833117232446,0.2725976975200625,17,0.053471461295443376,0.14972329921964486,30,0.05769277152614671,0.079304398139473
504,10-17-30,3,0.18414172916840144,30x212,0.06112309999298304,10,0.10526753411408282,0.2789384872116671,17,0.053839849348309717,0.15792832846284788,30,0.06245296796988564,0.0864658541914452
505,10-17-30,3,0.2039056376004211,30x212,0.0512618999928236,10,0.10717833333185912,0.25373581581600124,17,0.12080414602801937,0.15204710427185528,30,0.0680195503603077,0.07278511727454602
506,10-17-30,3,0.1877315319911071,30x212,0.05549080000491813,10,0.11090401844863056,0.2736010089973553,17,0.0767750353074739,0.14416493889449655,30,0.05479838905141487,0.10004756112097166
507,10-17-30,3,0.18093825360651072,30x212,0.044693399977404624,10,0.10759921140672363,0.3112498472116475,17,0.052739378481772806,0.16787995570382705,30,0.08300154981457968,0.10134702397061887
508,10-17-30,3,0.17127892802826264,30x212,0.04138599999714643,10,0.09672235725168504,0.2844070672230958,17,0.05671469760666014,0.14455878556686355,30,0.05010102009350142,0.09809003629509465
509,10-17-30,3,0.17530021428667744,30x212,0.051399200019659474,10,0.09607377681262626,0.25261274100831616,17,0.05643392542481608,0.15075835247137667,30,0.05999757839875708,0.09598613495900082
510,10-17-30,3,0.18116614002189266,30x212,0.03903859999263659,10,0.1079224466725119,0.2620673265488547,17,0.05177989379185131,0.16235960225896956,30,0.06330886508427494,0.083425546634426
511,10-17-30,3,0.18346999372416462,30x212,0.04497869999613613,10,0.09974526226552094,0.2588660091123079,17,0.09011247209698069,0.12017702647255307,30,0.04660377359120065,0.09495816823867811
512,10-17-30,3,0.18802350039596802,30x212,0.04583529999945313,10,0.11283605557414805,0.26925082310483667,17,0.05031235695468537,0.168298134120816,30,0.08719658081878069,0.101832244295356
513,10-17-30,3,0.17250977562334124,30x212,0.03932189999613911,10,0.09938753003818455,0.2658368228690272,17,0.05247101120609222,0.15240760953278965,30,0.054390222250146524,0.09562769228460097
514,10-17-30,3,0.184238490481847,30x212,0.039919700007885695,10,0.10231553778627459,0.24843359566573556,17,0.05165142356390135,0.14489757332216627,30,0.07663320725742848,0.09798903877148908
515,10-17-30,3,0.19476821213470677,30x212,0.035633299994515255,10,0.12510822035865724,0.23557362228222756,17,0.05417394315969919,0.1444364854953306,30,0.06752377073608576,0.08249654994251339
516,10-17-30,3,0.17672607554752873,30x212,0.03400740001234226,10,0.10548383585795977,0.2818299954795342,17,0.054152332981395206,0.13859327103382796,30,0.055192077427000934,0.09922486630666054
517,10-17-30,3,0.16627723317145102,30x212,0.03586510001332499,10,0.09395149231284096,0.2829462225679249,17,0.05090268853178365,0.16213614425494416,30,0.055568437462483834,0.0985487004206171
518,10-17-30,3,0.17989571621545344,30x212,0.04612399998586625,10,0.09141633999025975,0.2889056895203296,17,0.06992723747072392,0.1361209263493654,30,0.06446738689452895,0.08454037818087809
519,10-17-30,3,0.17872708361753692,30x212,0.028200600005220622,10,0.10529407373312068,0.309776759686659,17,0.05219206741761831,0.16148315920986184,30,0.07569162221387309,0.09600024093673261
520,10-17-30,3,0.17782519992939227,30x212,0.03245210001477972,10,0.10386327665960386,0.28926991297494553,17,0.05724518070471354,0.15114373834368108,30,0.05346827823841178,0.08433448339990698
521,10-17-30,3,0.18087564871144696,30x212,0.04044179999618791,10,0.10993888186417322,0.2583064507236394,17,0.06561136413270262,0.1373621798641209,30,0.06211186837685053,0.09021333423802089
522,10-17-30,3,0.1984253051265381,30x212,0.04115850001107901,10,0.1118787587514737,0.28765800045282636,17,0.061649767019338865,0.15350252576846946,30,0.08561626590466258,0.10842305603676014
523,10-17-30,3,0.1757492359902251,30x212,0.031237900024279952,10,0.10132065088607844,0.2951393273097404,17,0.05739735333665429,0.17823465912158235,30,0.05503560253420105,0.09516318010419875
524,10-17-30,3,0.1906881124841023,30x212,0.03622930002165958,10,0.10877212447212646,0.3326814133905245,17,0.060056437056991374,0.17350714612961546,30,0.08022091017294516,0.10441305383824244
525,10-17-30,3,0.1813551581066659,30x212,0.03499149999697693,10,0.10305736614810031,0.255826466395759,17,0.060365431541764894,0.14706921906572606,30,0.052308302428653954,0.11249690190795653
526,10-17-30,3,0.1750361647650228,30x212,0.0394903999986127,10,0.10392339016110116,0.30374671911092743,17,0.056170814246007644,0.1594112779564463,30,0.05435800471174906,0.09175441416236203
527,10-17-30,3,0.1883982628239894,30x212,0.037377100001322106,10,0.1104388552731298,0.28548837843715635,17,0.05595913236647792,0.15412804421822277,30,0.07686054134637352,0.09103926892081005
528,10-17-30,3,0.18770662963163792,30x212,0.03960319998441264,10,0.10488467243886787,0.2557453054581421,17,0.09654551242883039,0.11887961083914436,30,0.06041339097704684,0.07457166043132689
529,10-17-30,3,0.1828242440121929,30x212,0.04741329999524169,10,0.11033779839691714,0.2606163025184475,17,0.05175786531428494,0.15047807587161188,30,0.0644219272419984,0.08883343028142456
530,10-17-30,3,0.17876237943004614,30x212,0.04035779999685474,10,0.10159573045847572,0.2990430059598594,17,0.05533543961697243,0.14911282464561934,30,0.06719626246952869,0.09335780924044011
531,10-17-30,3,0.18762995856635692,30x212,0.03617589999339543,10,0.10051039379936921,0.2846532887342352,17,0.06480198446768322,0.1740732581542156,30,0.08327260214381979,0.0983111764786786
532,10-17-30,3,0.18013565214851057,30x212,0.054335399996489286,10,0.10872536837859918,0.2460143683392867,17,0.05244288193550207,0.12652302619482286,30,0.0590001341673698,0.10093694681831555
533,10-17-30,3,0.17036339257464386,30x212,0.04569420000188984,10,0.093633208933775,0.32564837901967597,17,0.05869415343325057,0.18121461445759846,30,0.05764391531896778,0.09199232528232296
534,10-17-30,3,0.17290580459273885,30x212,0.03231799998320639,10,0.09896654670565914,0.29002498640111296,17,0.05531923166142145,0.14788635730635047,30,0.056740602711340356,0.09760564111430084
535,10-17-30,3,0.16922558846391456,30x212,0.035431900003459305,10,0.09857126980069296,0.27255145358325406,17,0.05673934223505676,0.13276335581181448,30,0.05435560972513242,0.09193044623483348
536,10-17-30,3,0.17325200738936514,30x212,0.03354969999054447,10,0.10152550193481368,0.2768611464721311,17,0.055370594798721556,0.13971488437735108,30,0.05007809000394066,0.10018644315802296
537,10-17-30,3,0.18013594691155543,30x212,0.03404530000989325,10,0.10250218374506531,0.31048765146504775,17,0.06027900677440347,0.1742814136270238,30,0.060781269779530335,0.09815163093701341
538,10-17-30,3,0.18126013583178519,30x212,0.03322610000032,10,0.1004509363255925,0.31962926696560606,17,0.06323404070332905,0.1703580310535049,30,0.05694678378626105,0.10517143159906182
539,10-17-30,3,0.19216396665400343,30x212,0.04396080001606606,10,0.10195311886659053,0.3125942595607705,17,0.10038539147276614,0.12558673326288758,30,0.0698659189053815,0.0879820990096343
540,10-17-30,3,0.18788203880781415,30x212,0.04199350002454594,10,0.11614540240831411,0.25676115690225737,17,0.05442560570840197,0.14101099009185813,30,0.06053727043371773,0.08774203140430462
541,10-17-30,3,0.2137656727933801,30x212,0.03451729999505915,10,0.09813989696668209,0.3052485452656063,17,0.1136780594974422,0.18747256525025277,30,0.11497443976129129,0.09284040815524819
542,10-17-30,3,0.18329153238724732,30x212,0.03436620000866242,10,0.10377673199866354,0.26873755328112703,17,0.07633096273354224,0.1344343074005805,30,0.05369887016040268,0.0917918105171332
543,10-17-30,3,0.17241122394059313,30x212,0.0347431999980472,10,0.09864690357854675,0.28252893432272597,17,0.05309814215482134,0.1410251342950125,30,0.0613501741724202,0.0824405002097403
544,10-17-30,3,0.1883132201993859,30x212,0.04053420000127517,10,0.10106210222059084,0.25761758476064894,17,0.07311495494238392,0.1434766846174401,30,0.07726306477746873,0.0937073215675575
545,10-17-30,3,0.18541104350048482,30x212,0.040081300016026944,10,0.10163771684873006,0.31286634883372116,17,0.08042369641513268,0.1389262655924219,30,0.056033707510881915,0.09348825827249302
546,10-17-30,3,0.178015848308093,30x212,0.038288600015221164,10,0.10107199556884845,0.2911368854195907,17,0.06005747387350613,0.14208673351232126,30,0.06338477639284698,0.0911345334156552
547,10-17-30,3,0.19196671671083315,30x212,0.044884700007969514,10,0.0977493893883077,0.3341624420687404,17,0.06403591974836273,0.17748164672912006,30,0.07692734728320981,0.10539004162640737
548,10-17-30,3,0.18007256716971012,30x212,0.04372519999742508,10,0.10190910537934736,0.2779646198840745,17,0.07718898494975242,0.14754221371799695,30,0.061737009325966714,0.10893555345117273
549,10-17-30,3,0.1919157603391398,30x212,0.03619159999652766,10,0.10886666111118498,0.2643876371131325,17,0.07021995468931391,0.15589656329963242,30,0.05832248591486274,0.08824803309120056
550,10-17-30,3,0.17953610954808563,30x212,0.04878349998034537,10,0.10341316295832186,0.26774367521747106,17,0.05425693702674737,0.15417994841912044,30,0.07114612415346937,0.09069834692287981
551,10-17-30,3,0.18462995541215418,30x212,0.03238479999708943,10,0.09988776721973237,0.2996055547513116,17,0.0963967881201404,0.13675525043309394,30,0.0455576287980182,0.09877898021504423
552,10-17-30,3,0.17988453982740887,30x212,0.04828499999712221,10,0.10928910396938425,0.265240423223359,17,0.05783895951624237,0.1298098078661488,30,0.05466778543311674,0.08847302248817346
553,10-17-30,3,0.18405169416960276,30x212,0.04398180000134744,10,0.1025945210730489,0.2761492319748131,17,0.08616331063128103,0.1513791940656407,30,0.059944893878167496,0.0912999661080812
554,10-17-30,3,0.18415262674425417,30x212,0.03403740000794642,10,0.11243901136179188,0.2797254451495865,17,0.05481786635629752,0.1417798175772021,30,0.054719748351741385,0.0902077063558383
555,10-17-30,3,0.17658573616417952,30x212,0.045846199995139614,10,0.0982966144535297,0.30033926051707815,17,0.0734455812784848,0.14236384255706042,30,0.05495788767372167,0.09793068577091885
556,10-17-30,3,0.19697406096946576,30x212,0.03907100000651553,10,0.12869376880546254,0.25913296824277227,17,0.05972608362069361,0.14174723475728473,30,0.06385197460450318,0.09509031784234623
557,10-17-30,3,0.1900220985064344,30x212,0.03594540001358837,10,0.10881530254792786,0.260168583712176,17,0.0984823104860591,0.12650337093887176,30,0.057812204479044615,0.07525434142461962
558,10-17-30,3,0.1820802926123871,30x212,0.03397279998171143,10,0.11527363895275904,0.2846374697643868,17,0.05994197898723155,0.14475499337062245,30,0.054441427845507276,0.09352401991033703
559,10-17-30,3,0.18972682933661728,30x212,0.032059799996204674,10,0.11942218732715856,0.19723115025311716,17,0.05266042878684817,0.13630431250252742,30,0.07386556064924912,0.09141589240312474
560,10-17-30,3,0.1787882434676954,30x212,0.034643499995581806,10,0.10639932125676839,0.3026120161604523,17,0.05346579046205813,0.1741979373743882,30,0.057641489987795336,0.09776374546862357
561,10-17-30,3,0.19155616490014968,30x212,0.034628699999302626,10,0.10524724789170257,0.2813412564202858,17,0.09387017136880381,0.16013702948768072,30,0.08532826908160406,0.09603785573878908
562,10-17-30,3,0.17450862897530067,30x212,0.034370899986242875,10,0.09949333911979855,0.30969883944229115,17,0.06387378406074991,0.16104622435282154,30,0.05341549807177706,0.09332158602553568
563,10-17-30,3,0.1723515315381561,30x212,0.03548629998113029,10,0.09701190363235744,0.25541798907808544,17,0.050035074409498205,0.1609869421595245,30,0.055152006841492934,0.09206683865422291
564,10-17-30,3,0.18025631801588177,30x212,0.037780000013299286,10,0.10818912039950075,0.299039640865353,17,0.05292946259116202,0.169896259356969,30,0.05680029058300345,0.09337180578958597
565,10-17-30,3,0.17433052841938243,30x212,0.03905259998282418,10,0.10467987700343385,0.2993638145270816,17,0.0576866233865555,0.1438072246096805,30,0.05748140165662826,0.08485495495578407
566,10-17-30,3,0.17094840266727535,30x212,0.03523259999928996,10,0.09559827351494461,0.26427380307614623,17,0.05568387645515097,0.1294388318876224,30,0.05707447504099794,0.09264470674258869
567,10-17-30,3,0.19382556993775985,30x212,0.04660199998761527,10,0.10808339975090048,0.29090137438579233,17,0.10229928222406512,0.15438785945771727,30,0.06627170141307326,0.10092201850628056
568,10-17-30,3,0.1759849238381568,30x212,0.04490399998030625,10,0.09919317854773992,0.2512673123990911,17,0.05230559607475612,0.1493709284086039,30,0.07428010862226979,0.0880383245745299
569,10-17-30,3,0.17641292290880783,30x212,0.04846469999756664,10,0.10700706275723836,0.30432431567333734,17,0.05649366977409384,0.16415546285684862,30,0.05358612967394138,0.09097382019912977
570,10-17-30,3,0.20391053567749684,30x212,0.035593099979450926,10,0.10504023717123928,0.2993519993177954,17,0.06980696732908374,0.15719741818424116,30,0.09186398460772151,0.1151284951446407
571,10-17-30,3,0.18444230648817592,30x212,0.028253600001335144,10,0.10001354687806273,0.23951381255453685,17,0.05207315429307506,0.1443867751444457,30,0.0741491703857888,0.09931073611027237
572,10-17-30,3,0.19385036727516655,30x212,0.036381600017193705,10,0.12606474534702128,0.2537555376165424,17,0.05391931256276578,0.16653399066351462,30,0.06038623572077605,0.08224796817838048
573,10-17-30,3,0.17829524852791512,30x212,0.037252700014505535,10,0.0927922767138827,0.26553758804695615,17,0.05383814117214038,0.1503567749145661,30,0.07255734181690222,0.11500128236390722
574,10-17-30,3,0.1689548736252986,30x212,0.036996399983763695,10,0.09793889065028076,0.27897243366649915,17,0.05015091115279738,0.16143162390899962,30,0.05413159548640431,0.0859455408057177
575,10-17-30,3,0.16740023438555246,30x212,0.031158800004050136,10,0.09698421820616823,0.2668300955151741,17,0.054363245764070034,0.12006176389845867,30,0.05526716955707892,0.07581702527368853
576,10-17-30,3,0.18482694255023577,30x212,0.03727959998650476,10,0.09594152578061395,0.30318150512376274,17,0.059438935665848555,0.15261366185260763,30,0.07938531247258603,0.09403345742406873
577,10-17-30,3,0.16747552145316033,30x212,0.03723129999707453,10,0.09319204233918761,0.31421455851203256,17,0.05723395172560598,0.15526094381081493,30,0.05903674867721884,0.09545105028643171
578,10-17-30,3,0.1824988408134253,30x212,0.04861399999936111,10,0.10635661938071199,0.23512860435905236,17,0.05061561416715208,0.14798218593492457,30,0.060880327662966714,0.08031436792958728
579,10-17-30,3,0.1739336722611934,30x212,0.03662090000580065,10,0.10036942673327297,0.2588552876863609,17,0.05285567746595863,0.14649691807442053,30,0.05467913199485861,0.0939485300607106
580,10-17-30,3,0.17539547940591327,30x212,0.03674519999185577,10,0.10308612579895114,0.2647722889829506,17,0.06513352627197004,0.12264734451546963,30,0.05108587739269731,0.09594393755583946
581,10-17-30,3,0.172480170047626,30x212,0.035157800011802465,10,0.09579337478711698,0.30285890446365493,17,0.054692092011515245,0.15294955080377526,30,0.05449513429182638,0.09276363152085695
582,10-17-30,3,0.19585637862874244,30x212,0.040089999994961545,10,0.10661207998564205,0.2596767593806192,17,0.059968015015084294,0.15534826536119548,30,0.08283781714711126,0.09595246779555729
583,10-17-30,3,0.18352372031930755,30x212,0.035596500005340204,10,0.10620297501607776,0.3012257231200961,17,0.05834450823280628,0.1559616248618244,30,0.07470167543188934,0.08641223238197475
584,10-17-30,3,0.17309490317505088,30x212,0.03323080000700429,10,0.10588200009753776,0.2768555170126634,17,0.05329382878168247,0.13890150854978126,30,0.05479664002200298,0.07899508152200733
585,10-17-30,3,0.20404937062584388,30x212,0.04151869998895563,10,0.14482982550598228,0.25275705285572203,17,0.05128201122538675,0.1405114849148724,30,0.056236797548923384,0.08343584420437208
586,10-17-30,3,0.21030582281333035,30x212,0.04214740000315942,10,0.15185439067454737,0.2460947873092031,17,0.05220361231678396,0.1386394221539338,30,0.05323317447946953,0.09374335902627987
587,10-17-30,3,0.20942512229563712,30x212,0.038517900014994666,10,0.14586160250903862,0.25596332366137353,17,0.05154820888565956,0.1391912421357975,30,0.07508161564432224,0.08406965620736788
588,10-17-30,3,0.2002726204352551,30x212,0.04466760001378134,10,0.13996103751597241,0.28625190924646277,17,0.057509837900241764,0.14154821349342128,30,0.050086835610475236,0.09544834362637138
589,10-17-30,3,0.2100423828855162,30x212,0.033197800017660484,10,0.15514289035182557,0.26208755984544085,17,0.053420768479237817,0.131131356367907,30,0.05697230789894117,0.08973945643938142
590,10-17-30,3,0.21003723739555477,30x212,0.04377540000132285,10,0.14801108574895272,0.27197413832469447,17,0.05514112499998936,0.1504398056540012,30,0.051467137174662295,0.10000024669154478
591,10-17-30,3,0.20646231688119712,30x212,0.041116599983070046,10,0.1430440555123377,0.23621877077034698,17,0.055807317163318,0.11881432587629837,30,0.05059019850153297,0.08747974726727716
592,10-17-30,3,0.2074807084166419,30x212,0.036380100005771965,10,0.14554975493990494,0.2564030718053462,17,0.05679427218330376,0.13913155525053728,30,0.050632929877321604,0.09122601900963377
593,10-17-30,3,0.1965028214848814,30x212,0.03580410001450218,10,0.1402653799598939,0.22802258979326043,17,0.05435433361184791,0.10436594841815129,30,0.05014965220920076,0.08552307682799178
594,10-17-30,3,0.2020976023315012,30x212,0.039512100018328056,10,0.14225695254917028,0.25811514492303256,17,0.055088147185307364,0.12540216481474478,30,0.05748862529708972,0.08672370319878256
595,10-17-30,3,0.1840337403464864,30x212,0.04736579998279922,10,0.11394000945746063,0.2886828599953028,17,0.05919665336774084,0.13608087431908553,30,0.0537352067335531,0.0849880080209554
596,10-17-30,3,0.1945722212526341,30x212,0.03771109998342581,10,0.12664736325531337,0.2532130781229553,17,0.05486780297487535,0.12144757522132889,30,0.0839347788661756,0.06418836046174911
597,10-17-30,3,0.1855413164440702,30x212,0.03687460001674481,10,0.12292451352363626,0.23575156339842882,17,0.05460580753087725,0.11201902388456161,30,0.05021849719154575,0.09383473531555679
598,10-17-30,3,0.21563793795969566,30x212,0.03249779998441227,10,0.14506925309412372,0.28196758118823434,17,0.08081076327176392,0.11925247878357129,30,0.06400162417217174,0.09496710488386546
599,10-17-30,3,0.196304534993967,30x212,0.03968749998603016,10,0.13090993543425203,0.2897248391050501,17,0.062435534442635554,0.12197894588825635,30,0.05448104894440471,0.08192673780572823
600,10-17-30,3,0.16712073551251366,30x212,0.0346416000102181,10,0.07348124383563312,0.33780307650339897,17,0.10262859488694587,0.17357548412724005,30,0.05292724540898032,0.1055831216141141
601,10-17-30,3,0.16919212657070393,30x212,0.03602090000640601,10,0.07604822873201511,0.3411946167463486,17,0.06329948142660993,0.158207586665008,30,0.08724238480828121,0.08282710392304361
602,10-17-30,3,0.15996382355092376,30x212,0.0432454000110738,10,0.06846850819161976,0.32796417995371174,17,0.05971434313375534,0.17993110261462308,30,0.0779150722499326,0.09640364624686537
603,10-17-30,3,0.15597073391433222,30x212,0.045725999982096255,10,0.0746912342549164,0.2542059518634022,17,0.05500369598332657,0.12744507044422584,30,0.05212680080231621,0.08246773717147914
604,10-17-30,3,0.1651402260130693,30x212,0.05124130001058802,10,0.06882827248864748,0.284806188898954,17,0.06451519376358036,0.1488436743661979,30,0.06446066576893349,0.09022497520798659
605,10-17-30,3,0.1505206720939511,30x212,0.0420573000155855,10,0.06229825350703728,0.2597425213577357,17,0.06417581056488454,0.10303922826775536,30,0.05248460750173682,0.0857206480377039
606,10-17-30,3,0.16180074480355489,30x212,0.0348365000099875,10,0.07678331667112107,0.27269805917768375,17,0.08324154723203066,0.14835864631399093,30,0.04932147772735687,0.09036140948027274
607,10-17-30,3,0.16351142882651404,30x212,0.037502999999560416,10,0.05888539667113623,0.3199809177362545,17,0.08430277008894396,0.17659460167575944,30,0.064852085187777,0.11649520979404485
608,10-17-30,3,0.15690439396319322,30x212,0.033218299999134615,10,0.06364665857115226,0.25683462453151246,17,0.06763083245339391,0.14736590875395586,30,0.06067997092700716,0.08074382550883462
609,10-17-30,3,0.15775442611049512,30x212,0.04057469998952001,10,0.0719200227778776,0.27081900949645843,17,0.05762518114229719,0.127036475521229,30,0.0593121935950343,0.07473651101716013
610,10-17-30,3,0.15366713514678043,30x212,0.03814740001689643,10,0.05326872571362847,0.3611769370842213,17,0.06300048534568545,0.17890123258667293,30,0.0634744402307653,0.08427361801963207
611,10-17-30,3,0.16542837703413601,30x212,0.03874840002390556,10,0.07156928232159325,0.27096637342403973,17,0.06234906777959535,0.1343907918148192,30,0.057643181451983404,0.08252676331376103
612,10-17-30,3,0.15881045598536225,30x212,0.039878099982161075,10,0.05638991672102352,0.2823152307094732,17,0.09045672697499743,0.14242166486578275,30,0.0936568731496113,0.08125676285967376
613,10-17-30,3,0.1797202085678096,30x212,0.03987899998901412,10,0.07743099415460966,0.2974782995765488,17,0.06155138112281304,0.17842261078823274,30,0.09137970110162934,0.0857334929932572
614,10-17-30,3,0.1576276731391069,30x212,0.03873189998557791,10,0.05600887448787938,0.3486794610718932,17,0.08451226971953081,0.14398207969943222,30,0.06125234952871035,0.07723149501594816
615,10-17-30,3,0.14847796591102433,30x212,0.04110870001022704,10,0.05811072562138802,0.2739425447263727,17,0.06337091842344549,0.11539521109047529,30,0.04809716103628679,0.07326475141697815
616,10-17-30,3,0.1659657526547833,30x212,0.03680800000438467,10,0.0790540735502689,0.34593912071725264,17,0.09744254271435326,0.15516713795640924,30,0.0621855477217604,0.08731466924324423
617,10-17-30,3,0.1588764462985151,30x212,0.04099009998026304,10,0.07478658013429597,0.29319985202367993,17,0.06254388857675545,0.1319456638330101,30,0.06505385059087022,0.08091516028797802
618,10-17-30,3,0.16213258308021633,30x212,0.03099799997289665,10,0.07173689063208358,0.328001889889659,17,0.08090282052418421,0.14093941225237352,30,0.057331577685769734,0.08651615814910162
619,10-17-30,3,0.15548895031544493,30x212,0.03767119999974966,10,0.06745309263529882,0.32670621399896416,17,0.05631643899098541,0.16394316290342423,30,0.06430735197782769,0.08558496330289063
620,10-17-30,3,0.16848536434197642,30x212,0.036701500008348376,10,0.0713887270938153,0.32047298232764765,17,0.07956126207639087,0.13138874884660967,30,0.05762243155789952,0.10537599362260035
621,10-17-30,3,0.1479612694767115,30x212,0.03573460000916384,10,0.06565056962438023,0.35328182347451526,17,0.07717952168855699,0.168470891853203,30,0.058790588659385634,0.10966525337973601
622,10-17-30,3,0.15790322922789019,30x212,0.045597099990118295,10,0.07155037383389602,0.333641114742688,17,0.06056175315888873,0.1492375984926864,30,0.06143221760222099,0.08382235444029691
623,10-17-30,3,0.19527940444135117,30x212,0.03503139998065308,10,0.08107846864278209,0.28629146394751437,17,0.12961729373127548,0.13526790767639002,30,0.0706550412473923,0.0890013476616264
624,10-17-30,3,0.1719861264392698,30x212,0.03659910001442768,10,0.07056529438149481,0.30081023065617934,17,0.0922935785330389,0.11957800275679051,30,0.07330594527710578,0.06885888930513907
625,10-17-30,3,0.15353875898477906,30x212,0.041187700000591576,10,0.0725563093182643,0.29412714631144615,17,0.06721550499978159,0.19560962880065774,30,0.0650708883164177,0.09310966965777731
626,10-17-30,3,0.17510537074607277,30x212,0.03308819999801926,10,0.09217608042823305,0.3303469927823109,17,0.06892247186595205,0.14647938501430932,30,0.05978890321066756,0.08708804025544525
627,10-17-30,3,0.17121668927173236,30x212,0.04747980000684038,10,0.0729284201767324,0.3466418698299302,17,0.06105051575369265,0.18473728478272414,30,0.08398711022374904,0.09170248356174024
628,10-17-30,3,0.15865982597321676,30x212,0.04395469999872148,10,0.06427182941793566,0.2459829631756013,17,0.055267744812107784,0.12862149998830924,30,0.05849563780012509,0.08214290486000117
629,10-17-30,3,0.16619279840518597,30x212,0.04015839999192394,10,0.08294648769867426,0.2737130152557827,17,0.08322025109311915,0.09003676825374533,30,0.057666177301188004,0.07779079614757804
630,10-17-30,3,0.1578178013294274,30x212,0.03576759999850765,10,0.0768232892326034,0.30538078122598394,17,0.067404983662605,0.1551463413411226,30,0.06421308583973466,0.0939648340176987
631,10-17-30,3,0.15689359453199822,30x212,0.036166800011415035,10,0.07023064917305802,0.3142778626724315,17,0.057943217471843736,0.13758982463948785,30,0.0646594264970613,0.09706209950730807
632,10-17-30,3,0.17082199938291423,30x212,0.03936170000815764,10,0.08032238581671892,0.2797818558458279,17,0.07051546139707142,0.1276800510218304,30,0.06265198232099253,0.10110641111219652
633,10-17-30,3,0.17523504047151092,30x212,0.03575849998742342,10,0.07487761674367417,0.2537289915518675,17,0.05679464411911856,0.12739582746287806,30,0.08768696730250888,0.08052075902512129
634,10-17-30,3,0.17285964373450904,30x212,0.03195330000016838,10,0.09086052135910269,0.3095176915673625,17,0.05839438509798691,0.14641053976257692,30,0.06509540500915664,0.077778796288239
635,10-17-30,3,0.16068827801892238,30x212,0.04560569999739528,10,0.07599507396578459,0.3098269625498044,17,0.07939776481517856,0.13499680783145565,30,0.05354060691280165,0.08961198255007019
636,10-17-30,3,0.17025255835018313,30x212,0.031083800015039742,10,0.07917196640462716,0.274058311519057,17,0.058223710077944,0.15757490004230093,30,0.08101112934464073,0.09303786882765173
637,10-17-30,3,0.15586786880309686,30x212,0.031474700022954494,10,0.08297795591707928,0.3480757900078088,17,0.05671111412640725,0.16611273452786096,30,0.05562329573207342,0.08593077198655834
638,10-17-30,3,0.17884535437362403,30x212,0.032478899986017495,10,0.07871450515445676,0.3379039422559438,17,0.08075519907644832,0.1538036308534929,30,0.0639130587671631,0.07680058386343386
639,10-17-30,3,0.1645624564350101,30x212,0.03196079999906942,10,0.07853535336275576,0.3063832747526876,17,0.07582535860029838,0.14451629824048448,30,0.05416878329029096,0.08769376626242179
640,10-17-30,3,0.15326967696956847,30x212,0.03379230000427924,10,0.0767868685392158,0.30518202094073993,17,0.05516587621856723,0.14231656652376234,30,0.05136585800944381,0.10877080822150603
641,10-17-30,3,0.1528623273190678,30x212,0.03322230000048876,10,0.06738872330520654,0.29717048502931726,17,0.07624038722733764,0.13204416654632117,30,0.04887570493486549,0.08851447415963608
642,10-17-30,3,0.1575707730954688,30x212,0.030200200009858236,10,0.06818203466072655,0.2641243008426881,17,0.06849801048091063,0.14641799684146606,30,0.06015041358847857,0.0913263323909678
643,10-17-30,3,0.16869653693064784,30x212,0.029256099980557337,10,0.08151308202281808,0.2689226422217894,17,0.06645878501430806,0.10489380859419388,30,0.06934082898149599,0.06551472015444994
644,10-17-30,3,0.1594427134971776,30x212,0.03263880001031794,10,0.07354258504899214,0.29133831830394114,17,0.06325094885057891,0.1428449540320738,30,0.06334131092376262,0.0866034504765648
645,10-17-30,3,0.16136326833524223,30x212,0.03649219998624176,10,0.06752971070161652,0.2729803416107272,17,0.07979866764994635,0.16052491516750522,30,0.06415466071619481,0.08756720721186491
646,10-17-30,3,0.15948086172341194,30x212,0.03897230001166463,10,0.07446766736476648,0.2425411429725932,17,0.058111032341273836,0.1475647340629754,30,0.06986737220785502,0.07121999563398428
647,10-17-30,3,0.1664353930146668,30x212,0.03264470002613962,10,0.084826364519284,0.24357420733111293,17,0.06175936807224624,0.12263714325613162,30,0.054204296959110915,0.0824922135802257
648,10-17-30,3,0.15895532766597378,30x212,0.03798359999200329,10,0.06871039470174171,0.34521399062989094,17,0.070321215871521,0.16207139814756205,30,0.06247638570912064,0.10778102767720232
649,10-17-30,3,0.16853712706074175,30x212,0.04405889997724444,10,0.0641080774507282,0.29695739683339406,17,0.10423873792306292,0.15391870781962547,30,0.052647483943903825,0.09673227425785658
