indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
785,original,MS,New_MS_186.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2809941846552628,4x212,0.023016400053165853,10,0.08303935755952455,0.2534087533647964,0.01382650004234165,7,0.07742355599853439,0.2398598140013278,0.0034845999907702208,5,0.11180572041204287,0.32303253654086767,0.002447800012305379,4,0.10583531328058769,0.323312857077888,0.002451700042001903
786,original,MS,New_MS_187.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2930487941786536,4x212,0.022563799982890487,10,0.08847039471083584,0.2075261947947397,0.013146799989044666,7,0.08338015440411259,0.18115424081428322,0.0036196999717503786,5,0.119941606675541,0.2633620487501723,0.0026272000977769494,4,0.11198585008469918,0.3023750804880135,0.002268000040203333
787,original,MS,New_MS_188.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28982549867012153,4x212,0.022355300025083125,10,0.09898590426675664,0.26906085072366265,0.01363359997048974,7,0.09185476002320916,0.23537264086359508,0.0030713999876752496,5,0.10664329056779943,0.3062558607385165,0.0025427000364288688,4,0.09817418930892152,0.32583455329044386,0.0022119999630376697
788,original,MS,New_MS_189.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2775786089278062,4x212,0.02349230006802827,10,0.09502204093836428,0.27173887413420617,0.014728500042110682,7,0.07956298238295413,0.2275149975122855,0.0030166000360623,5,0.0927364065541153,0.27163090082145136,0.002614600001834333,4,0.10129723609592765,0.3511181920776983,0.002395099960267544
789,original,MS,New_MS_190.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2909761603985327,4x212,0.02282700000796467,10,0.09803442351178976,0.2528892642176595,0.014046199969016016,7,0.07985215136570256,0.27981766548315984,0.0031657000072300434,5,0.09809591059875876,0.3148007836825256,0.0025600000517442822,4,0.12485196296998885,0.321654332305793,0.0022347000194713473
790,original,MS,New_MS_191.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2982460187180637,4x212,0.025198000017553568,10,0.09975981752938694,0.21079172210458416,0.015045699896290898,7,0.06959826938976947,0.22792719838916864,0.003659200039692223,5,0.13492142877735822,0.30010743324891154,0.0027028999757021666,4,0.11181867010787169,0.3619681828097215,0.0029369998956099153
791,original,MS,New_MS_192.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2672575161594137,4x212,0.024947499972768128,10,0.09254571847605225,0.28405201663849555,0.014498800039291382,7,0.08028885258481488,0.2986353735377665,0.004215199965983629,5,0.08718331590919282,0.2840857104951965,0.002875399892218411,4,0.08493640098092715,0.301797703880246,0.0024899999843910336
792,original,MS,New_MS_193.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.275892846968036,4x212,0.024660800001583993,10,0.09348350890236695,0.2543006938408867,0.015193399973213673,7,0.07527230934104519,0.29283238729319716,0.0034970000851899385,5,0.08805300694604118,0.28994819987188003,0.0026086000725626945,4,0.10358863791228502,0.25725616083158737,0.0023521999828517437
793,original,MS,New_MS_194.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2652900645495617,4x212,0.02305049996357411,10,0.09128016105349843,0.23890799075613986,0.01329010003246367,7,0.06749515306200016,0.25269171920119743,0.0038212999934330583,5,0.09098488600545183,0.29084674234763463,0.0027931000804528594,4,0.08184724950941162,0.31228940148494594,0.002322099986486137
794,original,MS,New_MS_195.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28576970605109214,4x212,0.02372200007084757,10,0.09991113144242761,0.23795636051186111,0.01401460007764399,7,0.06816957334993,0.2651839075417407,0.003987299976870418,5,0.0857205708485227,0.3148741879756835,0.002499599941074848,4,0.12990704043186588,0.39445489153630126,0.0021655999589711428
795,original,MS,New_MS_196.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2881298992592868,4x212,0.02268499997444451,10,0.09257714705397792,0.27259521933388964,0.013748800032772124,7,0.07286965321179394,0.2957707775179951,0.0029841000214219093,5,0.11098132203248373,0.3284966619966819,0.0028744000010192394,4,0.10984124386100656,0.3255949778427097,0.002349299960769713
796,original,MS,New_MS_197.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27958479237508166,4x212,0.0227559000486508,10,0.0958035638102871,0.28353649673829234,0.0139435000019148,7,0.07962045333621863,0.21507981317633243,0.0030792999314144254,5,0.11854985419610174,0.2834730157753785,0.002537699998356402,4,0.10825656805104843,0.3456700863955873,0.002222200040705502
797,original,MS,New_MS_198.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2758438693252541,4x212,0.022857400006614625,10,0.10297936787217689,0.2744199384068743,0.0138188999844715,7,0.07372366626485276,0.32018070799860565,0.003196100005879998,5,0.08661681135349245,0.3437468259936782,0.0024904999881982803,4,0.07970870302268587,0.34644425320778005,0.002157400012947619
798,original,MS,New_MS_199.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2701646438759286,4x212,0.023691199952736497,10,0.09993878950471549,0.2336576866747651,0.014380899956449866,7,0.07244109605890992,0.23137646368429945,0.0034106000093743205,5,0.08439151124596862,0.28322539580292533,0.002610399969853461,4,0.08079503686549457,0.2965960880244051,0.0022342000156641006
799,original,MS,New_MS_200.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2773780509844295,4x212,0.02308479999192059,10,0.09703375775998892,0.23409374775390826,0.014232799992896616,7,0.07825545075727251,0.23612426384052645,0.003080699942074716,5,0.09318918645890933,0.2514834372861256,0.0025183999678120017,4,0.08763961194219747,0.31607988865302344,0.0022176000056788325
800,original,MVP,New_MVP_001.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27371588918632334,4x212,0.024241199949756265,10,0.10420706098872907,0.19454901325860488,0.014269299921579659,7,0.059014424698182015,0.166210788623922,0.0034362999722361565,5,0.07410387348345801,0.14517368364766134,0.0030668999534100294,4,0.08344624222176182,0.1590939342292292,0.00264770002104342
801,original,MVP,New_MVP_002.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.28166300353982554,4x212,0.02354249998461455,10,0.10220150197134091,0.22387071352924204,0.014299599919468164,7,0.06584200675998746,0.15819306506850067,0.0032113000052049756,5,0.0981618366602754,0.14310210909628268,0.002605500048957765,4,0.10311879011192181,0.1755545100638878,0.002252700040116906
802,original,MVP,New_MVP_003.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.272461147533368,4x212,0.023199400049634278,10,0.0968468746123217,0.19574625035709614,0.013796200044453144,7,0.06619133660899791,0.18966040118053284,0.0038624999579042196,5,0.08770916186464953,0.2036136356404031,0.0024926000041887164,4,0.08821151986813884,0.16120489730899798,0.0022317999973893166
803,original,MVP,New_MVP_004.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.249606656662483,4x212,0.022811900009401143,10,0.07411240722919005,0.23273700176486117,0.01375819998793304,7,0.05703959834160478,0.26504107563290724,0.0033369000302627683,5,0.06078240812008322,0.23465968203103835,0.0026393000734969974,4,0.06619921786273848,0.22213132176522946,0.002260900102555752
804,original,MVP,New_MVP_005.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25552911678094337,4x212,0.022925500059500337,10,0.07680959442392243,0.19191801680447446,0.013924699975177646,7,0.0587578682955845,0.20067313468908965,0.003502100007608533,5,0.06933609152589368,0.2424646275464272,0.002512799925170839,4,0.07054924546534128,0.2579684602681699,0.0022429999662563205
805,original,MVP,New_MVP_006.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2530276444329318,4x212,0.024321299977600574,10,0.07726436159113778,0.29899374775345267,0.014732800074853003,7,0.059774322219489216,0.34088012487266545,0.003666199976578355,5,0.06039581476986884,0.40366517363918275,0.0027585000498220325,4,0.05952447390798622,0.423762051739105,0.0022890999680384994
806,original,MVP,New_MVP_007.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25261090905924305,4x212,0.02336210000794381,10,0.0735898269921049,0.2627942722622112,0.014283900032751262,7,0.0624183027650382,0.23908560619363903,0.0031635999912396073,5,0.0653314790189625,0.2772950244858619,0.0025531999999657273,4,0.06401885477679473,0.25672094879613244,0.0022282999707385898
807,original,MVP,New_MVP_008.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25215700044815853,4x212,0.02251000003889203,10,0.07643569621427247,0.214732510602014,0.013623800012283027,7,0.06124558271019748,0.2544078742747104,0.0030984999611973763,5,0.0630270237661157,0.2908687332804434,0.002492800005711615,4,0.06183919941675553,0.3156348488168229,0.00219109992031008
808,original,MVP,New_MVP_009.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2525948417132751,4x212,0.02288780000526458,10,0.07545139805459357,0.24020298162050796,0.013763700029812753,7,0.059795252916045184,0.2622570521056496,0.0031661000102758408,5,0.06304427723479082,0.34769368204694634,0.002772199921309948,4,0.06723070365651412,0.3690043751642414,0.0022974000312387943
809,original,MVP,New_MVP_010.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2519893884527811,4x212,0.023600000073201954,10,0.07152380271741747,0.2874873257494175,0.01410939998459071,7,0.059363489408885875,0.2793768589853832,0.0035735000856220722,5,0.06378736703417626,0.330432055042147,0.0025205001002177596,4,0.06250732840063174,0.35207006967473325,0.0021963000763207674
810,original,MVP,New_MVP_011.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2475311664169362,4x212,0.023578900028951466,10,0.06881941557869976,0.2570428427821899,0.014477999997325242,7,0.05648992913681604,0.26706930464581413,0.0029959999956190586,5,0.061591644099816094,0.3120171271064814,0.0028216999489814043,4,0.05981815377964295,0.38928006263108345,0.0024296999908983707
811,original,MVP,New_MVP_012.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25161583900390294,4x212,0.02273540000896901,10,0.08236114667590434,0.2522845361302465,0.01395069994032383,7,0.05821825146570959,0.29549939855399526,0.003159599960781634,5,0.06175170349078503,0.31930866953606063,0.0025692000053822994,4,0.0591041776075458,0.32755955948031945,0.002216900000348687
812,original,MVP,New_MVP_013.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25057405678371225,4x212,0.024552799994125962,10,0.076032625605551,0.22738200600193237,0.0151344999903813,7,0.05841285627745213,0.23652360519287288,0.0034202999668195844,5,0.06152701996478174,0.24182609994091653,0.0026959999231621623,4,0.06192301885122804,0.24469559903165447,0.002367399982176721
813,original,MVP,New_MVP_014.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2461165965588958,4x212,0.023263199953362346,10,0.06829564870514432,0.2917489371528326,0.0138028000947088,7,0.05759795693549503,0.3317700561102545,0.003588199964724481,5,0.05973882365400569,0.4174510775819966,0.0026346000377088785,4,0.05796107362340317,0.4476191231468236,0.0022618999937549233
814,original,MVP,New_MVP_015.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24881659230230116,4x212,0.023290600045584142,10,0.0692532227735982,0.2736167995209422,0.014440299943089485,7,0.05961906585288481,0.29226776994478904,0.003052000072784722,5,0.06078073955192805,0.2777833993706716,0.0025016000727191567,4,0.06095858362318939,0.3225035045549561,0.00220320001244545
815,original,MVP,New_MVP_016.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25369276257850554,4x212,0.024886999977752566,10,0.07879008385758747,0.21372697664082543,0.014320999966003,7,0.06196516066496201,0.20452606043312582,0.0032833999721333385,5,0.063854441909532,0.20314540227613267,0.004010500037111342,4,0.06448461129051271,0.24403965893909826,0.0024505999172106385
816,original,MVP,New_MVP_017.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2494803168951804,4x212,0.023261799942702055,10,0.07161705366402998,0.2486511545034428,0.014551199972629547,7,0.05915382252349737,0.2669945693785907,0.0031293999636545777,5,0.06010414183635783,0.3217887102576335,0.0025927999522536993,4,0.06128109746355609,0.33963527363322205,0.0022564000682905316
817,original,MVP,New_MVP_018.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25089144584462675,4x212,0.024565599975176156,10,0.07250507868156283,0.24558249471114052,0.015245200018398464,7,0.059544951643472545,0.2557541119825059,0.0032849000999704003,5,0.059844860326992204,0.2969026068437774,0.002599300001747906,4,0.06964130107810705,0.3350221214896909,0.0024332000175490975
818,original,MVP,New_MVP_019.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25182623757486833,4x212,0.022334099980071187,10,0.07525990474763009,0.25815655803675946,0.0131417999509722,7,0.05879826060435992,0.2976366576988734,0.003615399939008057,5,0.0617816699059276,0.3510181614282593,0.0025483000790700316,4,0.06356855103289255,0.3809995964127773,0.0021956999553367496
819,original,MVP,New_MVP_020.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24796001259312353,4x212,0.02400200010742992,10,0.07373892479340997,0.2821066062695491,0.015036899945698678,7,0.05726916965082342,0.31138220410739675,0.0032619000412523746,5,0.0610047165046981,0.3535274115451308,0.0024525999324396253,4,0.06005378846496099,0.36030595978917485,0.002362599945627153
820,original,MVP,New_MVP_021.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25245434795729105,4x212,0.02302259998396039,10,0.08248223342883078,0.2563775916709543,0.013505400042049587,7,0.05941566585351658,0.2902198344981752,0.0036140999291092157,5,0.06198977831991613,0.3366338767039099,0.002639699960127473,4,0.06286064783307345,0.3641910136910784,0.0022536999313160777
821,original,MVP,New_MVP_022.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2502612386202543,4x212,0.022918200003914535,10,0.07854307927478646,0.24465443484652558,0.014191599912010133,7,0.05862799511075814,0.3221769020578643,0.0030299999052658677,5,0.060724172301645805,0.3339956824773841,0.0024924000026658177,4,0.059647890802720815,0.335863224945483,0.002190300030633807
822,original,MVP,New_MVP_023.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25151957764022254,4x212,0.023398399935103953,10,0.07124848576185007,0.2895749842526256,0.014158999896608293,7,0.06045740050170768,0.30115585196370065,0.003441199893131852,5,0.061349157040887045,0.3177690084466275,0.0023935000644996762,4,0.06027226673333655,0.34703072828774423,0.0024545000633224845
823,original,MVP,New_MVP_024.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.25605377278630975,4x212,0.022888300009071827,10,0.07587879679414472,0.22380988391610473,0.012986200046725571,7,0.06350223204122528,0.23461506248240246,0.004156999988481402,5,0.06443752229558829,0.2830820941560316,0.0026094999630004168,4,0.06506492927782362,0.2860292014022887,0.002233899896964431
824,original,MVP,New_MVP_025.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24659490668601466,4x212,0.02271020004991442,10,0.07410351492489504,0.25056080568764777,0.013760900008492172,7,0.05666689455148419,0.28192443843781057,0.003392400103621185,5,0.06070876566519066,0.30321913139977524,0.0024772000033408403,4,0.0585691741897534,0.3143457036980933,0.002161000040359795
825,original,MVP,New_MVP_026.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2517013430135631,4x212,0.023502400028519332,10,0.07728601216917932,0.216094160202969,0.014350400073453784,7,0.059177534147362876,0.25685319198473455,0.003080700058490038,5,0.06111726435807897,0.2773947535168752,0.002839299966581166,4,0.059379243867112026,0.22978026127049558,0.0023050999734550714
826,original,MVP,New_MVP_027.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.24798808084333657,4x212,0.02411729993764311,10,0.07575820809271919,0.2811817584838923,0.015053399954922497,7,0.05677816133723719,0.3106135856081239,0.003378199995495379,5,0.058665557868897315,0.2722513732228505,0.002549000084400177,4,0.06047560803719057,0.3038056867043487,0.002203800017014146
827,original,MVP,New_MVP_028.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2544259471133258,4x212,0.02307450002990663,10,0.07357728650600358,0.23062463992808493,0.01429030008148402,7,0.05991065370077008,0.1974701973773833,0.0030350000597536564,5,0.06329754589239264,0.20279588204908117,0.0024754999903962016,4,0.06848539649801577,0.26949792204209166,0.0024902999866753817
828,original,MVP,New_MVP_029.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2507740217596163,4x212,0.023018000065349042,10,0.07853833362761709,0.2678514631851874,0.013207299984060228,7,0.058559551815017166,0.3128816808021887,0.003973899991251528,5,0.06135653583703016,0.3236958245482787,0.0026048999279737473,4,0.061784884785475995,0.3379684192560734,0.002252700040116906
829,original,MVP,New_MVP_030.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26653416013816944,4x212,0.02347439993172884,10,0.0836119136372607,0.28428248080455787,0.013961400021798909,7,0.06419345677654859,0.29730975848797575,0.0036921000573784113,5,0.08530765829469963,0.3051109405631995,0.002505200100131333,4,0.0840248994335643,0.3562559530023684,0.0021745000267401338
830,original,MVP,New_MVP_031.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26663811083862304,4x212,0.024417200009338558,10,0.08959178830374843,0.2586804659855757,0.014617700013332069,7,0.06685152725488627,0.27200929348809577,0.003987599979154766,5,0.07178240048458967,0.2818894124559558,0.002637899946421385,4,0.08383514279858059,0.34126169441062437,0.0022131999721750617
831,original,MVP,New_MVP_032.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2611299158925557,4x212,0.022794099990278482,10,0.08104260139688049,0.2475065309343934,0.014134799945168197,7,0.06489090640969529,0.2480317004239692,0.003014800022356212,5,0.07773140907740515,0.2826117262824944,0.0024964000331237912,4,0.07687938545899982,0.27267783050053734,0.002180800074711442
832,original,MVP,New_MVP_033.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2650022996860711,4x212,0.023996499949134886,10,0.07878632798306483,0.24267020318557597,0.013685300014913082,7,0.07316249693384438,0.28440804290312244,0.00373220001347363,5,0.07648691978969303,0.294625785344063,0.0030480000423267484,4,0.0833701423066383,0.34252356952823,0.002593599958345294
833,original,MVP,New_MVP_034.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26317507930914485,4x212,0.023168600047938526,10,0.08369800330854567,0.24950057289280878,0.01410200004465878,7,0.06705676599543414,0.28222806265012934,0.0032109000021591783,5,0.07182631186842602,0.3143777428671891,0.0025961000937968493,4,0.07828293152471569,0.2943831660086227,0.002239900059066713
834,original,MVP,New_MVP_035.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26221092734458,4x212,0.023461399949155748,10,0.08277399436755335,0.23196566316758327,0.014467400033026934,7,0.06740837551385598,0.23921862520875076,0.0030473999213427305,5,0.06825515127036498,0.2884536545103656,0.0026134999934583902,4,0.0795525259285743,0.3444754569242347,0.0021875000093132257
835,original,MVP,New_MVP_036.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26292503863628364,4x212,0.023605299997143447,10,0.08785364119648247,0.2308721223522226,0.01385450002271682,7,0.06207511670273558,0.25858411158157746,0.0035807000240311027,5,0.06477864539725321,0.3169805416505503,0.0028987000696361065,4,0.08158563366818668,0.2678985454758144,0.0024522000458091497
836,original,MVP,New_MVP_037.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2657344301177417,4x212,0.025028500007465482,10,0.0780463038548955,0.27035890602711854,0.015505400020629168,7,0.06700841727958941,0.2643838331966649,0.0033614999847486615,5,0.07976389805977209,0.29299120207090573,0.002786399913020432,4,0.07748292246752314,0.29392247702635316,0.002521999995224178
837,original,MVP,New_MVP_038.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2655452504664124,4x212,0.02511170005891472,10,0.0785616958908616,0.27882232656939177,0.01542940002400428,7,0.0685294512978308,0.2673850164950359,0.0037956000305712223,5,0.07471341469865748,0.3439422689157506,0.0026744999922811985,4,0.08477850784306967,0.3872912732539097,0.0023095000069588423
838,original,MVP,New_MVP_039.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2633671224807391,4x212,0.02363470010459423,10,0.08291811128512898,0.26513273498597945,0.014515600050799549,7,0.06655031192353307,0.3179262611266964,0.0030515999533236027,5,0.07552650992400856,0.33316511616258426,0.002500699949450791,4,0.08038332193153974,0.3706637629358545,0.0022057000314816833
839,original,MVP,New_MVP_040.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2602199725554604,4x212,0.023845599964261055,10,0.08054349991546021,0.25404714314443144,0.014455499942414463,7,0.06303668014526867,0.2867382673988098,0.003028100007213652,5,0.07190515851168977,0.30869292886796207,0.0031645999988541007,4,0.08027335799443654,0.36459611181651436,0.002345799934118986
840,original,MVP,New_MVP_041.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26045371638186143,4x212,0.022772000054828823,10,0.08447918398083559,0.24668886435850051,0.013696799986064434,7,0.06452743087326739,0.26907867960102716,0.00317680009175092,5,0.06990572477716027,0.30994535654199684,0.0025607000570744276,4,0.07799316022705459,0.2812698339423256,0.0022091000573709607
841,original,MVP,New_MVP_042.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2622857827695884,4x212,0.02338679996319115,10,0.09215726221489541,0.2774341208125858,0.014196600066497922,7,0.062048490249830335,0.29288233296646726,0.003172399941831827,5,0.0708023320756157,0.323900106681911,0.0024779000086709857,4,0.07409643459771359,0.38257281854296593,0.0025279000401496887
842,original,MVP,New_MVP_043.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26113410747538285,4x212,0.0224136000033468,10,0.08333814085630996,0.28389452548825794,0.012932499987073243,7,0.06541837927324551,0.27286321712256884,0.0037690000608563423,5,0.06959655989315337,0.2861061968778142,0.002611699979752302,4,0.07588042587547796,0.3462753823878102,0.0022222999250516295
843,original,MVP,New_MVP_044.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2632202708973352,4x212,0.02280190004967153,10,0.08651139450474393,0.270782069451182,0.013624200015328825,7,0.06551246544264887,0.2588197604834083,0.00333059998229146,5,0.06803345862366451,0.27188013408250267,0.0024798999074846506,4,0.07599145240487047,0.31042375666663635,0.002168099978007376
844,original,MVP,New_MVP_045.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26258139782618534,4x212,0.02417670004069805,10,0.08620419442979911,0.2809221881000458,0.014293100102804601,7,0.0651805919117095,0.293339264499759,0.004098599893040955,5,0.06858551232348419,0.3133255277184576,0.002533899969421327,4,0.077821193978301,0.2537398924623821,0.0024664000375196338
845,original,MVP,New_MVP_046.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26520912283193604,4x212,0.022765700006857514,10,0.09181349522789489,0.2427927482382742,0.013156500062905252,7,0.06413497819858945,0.26567179222321197,0.003829200053587556,5,0.06866182337348095,0.26471325817148,0.0025659999810159206,4,0.08301131464641773,0.3283213451649264,0.0022365000331774354
846,original,MVP,New_MVP_047.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.27040822359049665,4x212,0.024546399945393205,10,0.0907262340969949,0.258448868148655,0.015100599965080619,7,0.07001700779710991,0.2614724417130586,0.003689100034534931,5,0.07612292445344193,0.29470153223801343,0.0024293001042678952,4,0.0818714481776728,0.26936572853677654,0.002386300009675324
847,original,MVP,New_MVP_048.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2604266456423592,4x212,0.023220800096169114,10,0.07890631528231878,0.26550922743523436,0.013407700113020837,7,0.06663884856136432,0.2959934179114397,0.004170799977146089,5,0.07648374200215215,0.3539882771885848,0.0025354999816045165,4,0.07592841671767216,0.33974967030724196,0.00220320001244545
848,original,MVP,New_MVP_049.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2691150037182175,4x212,0.02318559994455427,10,0.08437947871403095,0.26500974594959625,0.014401799999177456,7,0.0679165670450413,0.2377956266995881,0.003069999977014959,5,0.08306329742468463,0.27503645348140937,0.0025295999366790056,4,0.07979945452003132,0.3335089816209931,0.0022128999698907137
849,original,MVP,New_MVP_050.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2613405065322394,4x212,0.02632509998511523,10,0.0917894180667741,0.25099822842122793,0.014987999922595918,7,0.06339232812537074,0.2654631401470374,0.005080700037069619,5,0.06717392035824761,0.294580794668371,0.002953300019726157,4,0.07445501922818328,0.3578350106827129,0.002359399921260774
850,original,MVP,New_MVP_051.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26648188153774377,4x212,0.023442600038833916,10,0.08658914011546551,0.3018141044259774,0.014191899914294481,7,0.0694179987398719,0.29552467610012095,0.003465800080448389,5,0.07856625740799941,0.3265357724028033,0.002502800081856549,4,0.08071629119451801,0.3335652639364421,0.002189300023019314
851,original,MVP,New_MVP_052.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26656093971665706,4x212,0.024301100056618452,10,0.0826045745789195,0.19951443803971067,0.01429729990195483,7,0.07178758005179814,0.23651614245508212,0.003710400080308318,5,0.07656256560243249,0.27692066166750234,0.0028155999025329947,4,0.08751102783286886,0.22442547019083536,0.002415599999949336
852,original,MVP,New_MVP_053.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2610012326516724,4x212,0.023146299994550645,10,0.0875754318032119,0.24995757428469925,0.01421599998138845,7,0.06263212654478267,0.2707531476770757,0.0031458999728783965,5,0.06923977903389046,0.29061424542236114,0.0025747999316081405,4,0.0769704120843634,0.31663444498964516,0.0022296999813988805
853,original,MVP,New_MVP_054.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2632464124820435,4x212,0.022746499977074564,10,0.08767701890089917,0.24628853484791213,0.01428120001219213,7,0.06625088483335101,0.2823518837158002,0.002991700079292059,5,0.07231508789133291,0.29104451250141167,0.0024439000990241766,4,0.07779834562104218,0.3502570613577163,0.0022262000711634755
854,original,MVP,New_MVP_055.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2590660572492531,4x212,0.02391760004684329,10,0.08335935544954869,0.2836297724064225,0.014146699919365346,7,0.05996806352097309,0.29694203863856167,0.00404650007840246,5,0.06426069632102263,0.31316229789069416,0.002626199973747134,4,0.08090443555099748,0.37661735402315805,0.0022220000391826034
855,original,MVP,New_MVP_056.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26368006200139565,4x212,0.022513399948365986,10,0.0865051842505864,0.27032637711127383,0.013723000069148839,7,0.06562118508979367,0.30349380068190873,0.00300759996753186,5,0.06836881798622595,0.3331217244349649,0.0024971000384539366,4,0.08160655751234322,0.3596935525323004,0.002177500049583614
856,original,MVP,New_MVP_057.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2646707110333639,4x212,0.02438130008522421,10,0.09118916555350311,0.2343489699752169,0.014044100069440901,7,0.06476284866731638,0.250899364403516,0.004356499994173646,5,0.06606405345301952,0.28168529501609024,0.002712800051085651,4,0.08137789585036827,0.3301320426275702,0.0022913001012057066
857,original,MVP,New_MVP_058.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.2600568463136405,4x212,0.0223900000564754,10,0.07773457385249449,0.30921950544535676,0.01340389996767044,7,0.0635670320393853,0.3339750267863053,0.0031267000595107675,5,0.06912198153703608,0.37454800373006447,0.0025371999945491552,4,0.08190281851834481,0.333718292378888,0.002230699989013374
858,original,MVP,New_MVP_059.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.26608726298973656,4x212,0.02325809991452843,10,0.08861136785249037,0.2651796204217653,0.013739499961957335,7,0.06623348000882824,0.26674627308491916,0.003840700024738908,5,0.07652625984450007,0.3053440884754775,0.002472100080922246,4,0.08093459419051982,0.34635477302214723,0.0021650000708177686
