indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
13,2-7-24,3,0.19731465810140086,24x212,0.022979400004260242,2,0.1563987698502863,0.1966878393136966,7,0.04635428837753684,0.1670369752975586,24,0.03402093784004899,0.1652946065722189
14,2-7-24,3,0.19280827972672443,24x212,0.0310233999916818,2,0.148219508499859,0.14692686580617198,7,0.04105024835413817,0.17390253476280937,24,0.058793615539576384,0.1496265430411574
15,2-7-24,3,0.20144160370196285,24x212,0.036339999991469085,2,0.15923234608169018,0.19367445149942625,7,0.042969713938873604,0.167525140233542,24,0.03918000527150276,0.10989785354407973
16,2-7-24,3,0.20195927798964533,24x212,0.025820700015174225,2,0.15670842595162376,0.10728729989179879,7,0.04241918644984814,0.07464908285571076,24,0.0408530370893663,0.11080526311208004
17,2-7-24,3,0.1820372014024862,24x212,0.030395900015719235,2,0.14238411070230533,0.3282374808458254,7,0.041191742368927586,0.20189216070069377,24,0.039362038225906004,0.14500585174252767
18,2-7-24,3,0.19928116774324964,24x212,0.027242899988777936,2,0.15205840905079115,0.14101258715451412,7,0.04351826447480852,0.14759419429350046,24,0.044566735700622535,0.1203629342159325
19,2-7-24,3,0.19969104007198352,24x212,0.029782400000840425,2,0.1595074303056392,0.17804904924813866,7,0.037259467990975376,0.21421476660100536,24,0.039440532396322524,0.1751125920259933
20,2-7-24,3,0.15696101934987655,24x212,0.03865050000604242,2,0.10588769587110448,0.6653308608379369,7,0.04186030090071327,0.24870017906770375,24,0.04124231205910494,0.1448023703683088
21,2-7-24,3,0.20288001776150122,24x212,0.035926900018239394,2,0.1578758073182814,0.18851118065145406,7,0.04151409791876615,0.11333067704273231,24,0.0420393247553711,0.09998993376208529
22,2-7-24,3,0.20604825265192805,24x212,0.0372536999930162,2,0.16802654515565044,0.08946883950885297,7,0.037752482193324624,0.25767659188466224,24,0.03811034583200522,0.1405481134868227
23,2-7-24,3,0.19777883350190614,24x212,0.03074940000078641,2,0.14802973942378364,0.09958594619241161,7,0.044500957378733365,0.15445194629394707,24,0.04065593589422659,0.1610990755855443
24,2-7-24,3,0.21446140223818894,24x212,0.035273499990580603,2,0.1757072403562403,0.29561631320008325,7,0.040961838193897565,0.1835325507319688,24,0.04382452551345425,0.11555951409783373
25,2-7-24,3,0.20156396467644835,24x212,0.030155899992678314,2,0.15883329565283935,0.16012157184571318,7,0.04272451985033686,0.11543057386938023,24,0.037069649064077066,0.1821517430617992
26,2-7-24,3,0.19744266476842603,24x212,0.029794700007187203,2,0.1570752320372209,0.12785244380751437,7,0.03890589335267332,0.2579498137929462,24,0.03855239336157543,0.21205570632847218
27,2-7-24,3,0.19688310627562858,24x212,0.02224309998564422,2,0.1558918071346196,0.19480875381860907,7,0.045349915752234,0.18983260982193828,24,0.03510319116703597,0.1762761113580844
28,2-7-24,3,0.17697489574666037,24x212,0.023111799993785098,2,0.1330364684751253,0.2781979035955858,7,0.036530449010072276,0.19472744552375645,24,0.039099934101155365,0.1803672883105101
29,2-7-24,3,0.19273646289136612,24x212,0.022890499996719882,2,0.15519385238682448,0.14999936529537272,7,0.03912899996537782,0.17414137181039419,24,0.0370966584280385,0.1373661940042431
30,2-7-24,3,0.17883291651801925,24x212,0.024102299998048693,2,0.13009022104726442,0.22547443625352642,7,0.04004206223909257,0.1348488009580049,24,0.04133162794824162,0.15972727878832405
31,2-7-24,3,0.19824263805959896,24x212,0.02111460000742227,2,0.1507551166987004,0.1385492344516021,7,0.039195669053699936,0.14586240666449596,24,0.04467312711953654,0.14968620409965827
32,2-7-24,3,0.1996687886270234,24x212,0.030872600007569417,2,0.15998829216812316,0.18601357913828503,7,0.04273987771273902,0.24112963598628717,24,0.036607281919558525,0.19866020088644726
33,2-7-24,3,0.19406639071839657,24x212,0.02932689999579452,2,0.15562052867128104,0.20418273461592887,7,0.037107900059794745,0.11669224045716928,24,0.039725675499745206,0.12170586429502536
34,2-7-24,3,0.1988249755749817,24x212,0.03696040000068024,2,0.15430352284765167,0.20092212454035102,7,0.04496560162444011,0.12432991750721138,24,0.03912859867193364,0.16028260125531668
35,2-7-24,3,0.18920447767723964,24x212,0.039220500009832904,2,0.15037477852159292,0.23667999561758757,7,0.04179136400083322,0.11892537982126598,24,0.035115715319956727,0.11573275469694969
36,2-7-24,3,0.15150016100518604,24x212,0.02761859999736771,2,0.0954341502624837,0.10691444647581827,7,0.03758953450393796,0.2544706269078145,24,0.04025493229999883,0.18704498588839583
37,2-7-24,3,0.1899071223834075,24x212,0.01970099998288788,2,0.14487372597047066,0.15388961519731004,7,0.04013922555767514,0.18624463448621906,24,0.0396800295014581,0.14205351736882738
38,2-7-24,3,0.18618558613905786,24x212,0.018791699985740706,2,0.14334579629546046,0.14013077960543144,7,0.03826013273799127,0.17032477032825738,24,0.03839204120646887,0.14140897559845622
39,2-7-24,3,0.19214628115639648,24x212,0.021008300012908876,2,0.15087739656021174,0.1946177942748842,7,0.03826707730849824,0.17507386507527323,24,0.039285824229229396,0.14050776815068894
40,2-7-24,3,0.17077249163962221,24x212,0.027819400012958795,2,0.11101420054653122,0.07886031080965875,7,0.0427495304698866,0.14628094189679647,24,0.04023872843137703,0.18141321660158627
41,2-7-24,3,0.1666461528355314,24x212,0.026649000006727874,2,0.11373089562092731,0.1479934493930207,7,0.04425561550469936,0.14396479835061754,24,0.037719920358142846,0.1971155942132306
42,2-7-24,3,0.16693970131226346,24x212,0.027701100014382973,2,0.10964861893115509,0.1859868398103553,7,0.04270073942371118,0.23147887073827095,24,0.04369914230529472,0.1837780416777224
43,2-7-24,3,0.16099903321509426,24x212,0.024547800014261156,2,0.11123135681639239,0.1310581805517972,7,0.03643380081354405,0.14854896509946316,24,0.039464442588517216,0.12281677072516645
44,2-7-24,3,0.16582170241796337,24x212,0.01999699999578297,2,0.11304062581731024,0.12766138913251557,7,0.039893436753873725,0.12434611581380399,24,0.03723709314175443,0.1442605792097369
45,2-7-24,3,0.17034172409783618,24x212,0.023444299993570894,2,0.11992468502254947,0.08748224927333159,7,0.03869687639217287,0.11777951442176349,24,0.038040462227159406,0.15653275909243386
46,2-7-24,3,0.1671890680605161,24x212,0.023242900002514943,2,0.1131772852821766,0.18610793795349928,7,0.036387738981092155,0.18530404060000064,24,0.04510625222624644,0.17262229241675514
47,2-7-24,3,0.15906952449486952,24x212,0.020704700000351295,2,0.10713381658561866,0.23318083163658931,7,0.04175225420028384,0.11673703937057851,24,0.03681364765910708,0.1563930839833536
48,2-7-24,3,0.16153663019617207,24x212,0.02234679998946376,2,0.10747776531719336,0.08933346554285229,7,0.03995431308347441,0.15935068972910055,24,0.03733781916621775,0.14347565748216493
49,2-7-24,3,0.15526662195965527,24x212,0.021051299991086125,2,0.10445867959870617,0.263872672978159,7,0.04060441748406805,0.15718477754432486,24,0.037927272075635385,0.14095124982812648
50,2-7-24,3,0.15002516898456011,24x212,0.02308799998718314,2,0.10454467415029957,0.5054230959369728,7,0.039849146169993487,0.21210931450139958,24,0.03588479218122186,0.13052066247836303
51,2-7-24,3,0.16865223555555045,24x212,0.02912839999771677,2,0.10982176043948913,0.1151534317877752,7,0.04262287527393168,0.15330550411514046,24,0.040252054786306626,0.09170220199783966
52,2-7-24,3,0.1579789761890657,24x212,0.022842299978947267,2,0.10475836639758816,0.11321775495405746,7,0.03832925391977126,0.1962115718940887,24,0.03913329589112416,0.17422309030477495
53,2-7-24,3,0.16400191358593755,24x212,0.0236109999823384,2,0.11097888027862743,0.08831617053882007,7,0.0409347568776524,0.2757577899070445,24,0.037038541579244175,0.1936994052521135
54,2-7-24,3,0.15907414343949858,24x212,0.02583020000020042,2,0.10940260675209401,0.12245610322336428,7,0.031192952991378742,0.2806480812124696,24,0.03980932119016541,0.14779171545405345
55,2-7-24,3,0.17128079803881338,24x212,0.024497500009601936,2,0.10813447163998527,0.10051571429276018,7,0.03873576108669776,0.12099718000385713,24,0.04604797316224769,0.1200089520236513
56,2-7-24,3,0.15365579781597105,24x212,0.025060699990717694,2,0.09825415699675406,0.17935555819564503,7,0.033233107017403354,0.2107496326575109,24,0.041771676744566506,0.13069067153085695
57,2-7-24,3,0.1603764090800571,24x212,0.022591899993130937,2,0.1012301129358564,0.1554943022830723,7,0.041066944861669584,0.20848679817471374,24,0.03757128716304303,0.1736835084659012
58,2-7-24,3,0.17136121798545148,24x212,0.02388640001299791,2,0.10793538966981789,0.11090003246060326,7,0.043601225207522666,0.16108795812752744,24,0.04259568701837611,0.11921719615318976
59,2-7-24,3,0.1661446116112855,24x212,0.03101020000758581,2,0.11004050005854588,0.14686766744420016,7,0.04000374706642037,0.16356390617771788,24,0.04125235968950693,0.15656909336863659
60,2-7-24,3,0.15719102462722817,24x212,0.021818400011397898,2,0.10287663293814725,0.2920354980633686,7,0.04047173681948895,0.23001572249844018,24,0.04008614778254437,0.15925509882174588
61,2-7-24,3,0.16538667899666445,24x212,0.02667200000723824,2,0.11446239504468506,0.1134867643019968,7,0.03929555567324743,0.17079174271054226,24,0.03560185402793208,0.13897698826832694
62,2-7-24,3,0.1501052924025011,24x212,0.031182500009890646,2,0.10485986258349503,0.3135291052608167,7,0.03304323813974127,0.2712830581632525,24,0.03865768243672656,0.21600232064005723
63,2-7-24,3,0.16675813842240675,24x212,0.03562079998664558,2,0.10435939563909102,0.16593650617069672,7,0.04130056415482785,0.2057636811555998,24,0.04223110788127653,0.15945020330393184
64,2-7-24,3,0.1587785345563956,24x212,0.022443599998950958,2,0.10188178833312837,0.22190104298538266,7,0.03958685359023583,0.19100362814094668,24,0.03892702481265718,0.1375413864574385
65,2-7-24,3,0.16252901139414908,24x212,0.02013230000738986,2,0.1072642237260252,0.17836883889545016,7,0.04116350600290732,0.14658367539812128,24,0.03852620842125585,0.17178414643022547
66,2-7-24,3,0.15921871354774986,24x212,0.02514709997922182,2,0.10624234848899182,0.18265717122659594,7,0.038722953966823945,0.2838435991505214,24,0.03703054654728672,0.19014454698252028
67,2-7-24,3,0.16428607507318438,24x212,0.025225399993360043,2,0.10898210902313223,0.14192642412402365,7,0.04441361642841748,0.11676410101937533,24,0.035125921789106944,0.15922683943458035
68,2-7-24,3,0.16201946302371145,24x212,0.026017999975010753,2,0.11294484687537278,0.17785390312792757,7,0.03410028471566178,0.24611515969125092,24,0.03812239112487024,0.1492334452013011
69,2-7-24,3,0.18762814746257842,24x212,0.023958500009030104,2,0.14224476371152578,0.0999847004772114,7,0.04065629020876246,0.11935976265338878,24,0.03984576364529091,0.1507438129324127
70,2-7-24,3,0.1649667211894902,24x212,0.021638400008669123,2,0.11275901943586855,0.15640253441957847,7,0.03804589174834273,0.15747309163705253,24,0.04312099867122967,0.11746290432199076
71,2-7-24,3,0.17320505055989266,24x212,0.02220189999206923,2,0.1222187253448945,0.13937183761020466,7,0.04368690988435887,0.13042526234608065,24,0.03724840284800801,0.12735478146607504
72,2-7-24,3,0.17317412344577207,24x212,0.033515899995109066,2,0.1225771263975451,0.16042283201882065,7,0.04107970029969198,0.23466759283667774,24,0.03891543174144014,0.1760115807096192
73,2-7-24,3,0.16541662141475177,24x212,0.025358499988215044,2,0.11634156040977389,0.10650467526283708,7,0.042228070083533596,0.17227986762121072,24,0.03393990087340327,0.1645082143183637
74,2-7-24,3,0.17036086237334708,24x212,0.022045299992896616,2,0.12665557454825524,0.2325735357727977,7,0.03339251296911839,0.2690825019085319,24,0.045026067473227724,0.1813088548193688
75,2-7-24,3,0.17277174994836922,24x212,0.028637400013394654,2,0.12581494316962863,0.29393151757128455,7,0.04284634649689239,0.16980670039678505,24,0.05400836503538916,0.1966600114559911
76,2-7-24,3,0.17049614861773052,24x212,0.02852700001676567,2,0.11740871430997285,0.12275593499392859,7,0.03795345641130503,0.24437124567134147,24,0.04830739467180566,0.14714196256204187
77,2-7-24,3,0.1707838562017193,24x212,0.02431589999468997,2,0.12154262232299874,0.17406064566319973,7,0.03797497403537575,0.13423591302138668,24,0.037556252449173114,0.16603259945101675
78,2-7-24,3,0.18059518826483717,24x212,0.0241410999733489,2,0.135159787805037,0.12005551141555687,7,0.03919182665271909,0.24410742599676144,24,0.03809794093870404,0.1324089040085753
79,2-7-24,3,0.17926132359181599,24x212,0.02428789998521097,2,0.12814445568948,0.07672328865972922,7,0.03856240876593625,0.16348967081288676,24,0.04189528678566852,0.08889648849539725
80,2-7-24,3,0.17326493445927324,24x212,0.025074000004678965,2,0.11836271050691094,0.1451191461141184,7,0.04223118505398407,0.1062165945313766,24,0.041738959660952424,0.16729963187253383
81,2-7-24,3,0.17787493978247293,24x212,0.03179639999871142,2,0.11842501014315306,0.1781727894342215,7,0.04459668650050459,0.16998816025040595,24,0.042837205826411394,0.14910855564213046
82,2-7-24,3,0.17960755076966603,24x212,0.025298900000052527,2,0.14064859767434862,0.17838172471466954,7,0.04272643171655094,0.21140224351773743,24,0.04539638471062322,0.1943715441677532
83,2-7-24,3,0.1735457823611207,24x212,0.0250536999956239,2,0.12528265810671496,0.12585807222026982,7,0.038760583105095454,0.13731822736514226,24,0.03913637514389816,0.1358648819791666
