indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,4-7,2,0.11391206271229486,126x7,7x212,4,0.08378759822838674,0.3119936835389358,0.008463599981041625,7,0.05061918408247386,0.2091838906314148,0.0038449999992735684
147,N,New_N_148.wav,4-7,2,0.13152768428183598,126x7,7x212,4,0.08446038215771244,0.3456124410117302,0.00834600001689978,7,0.09596484136935364,0.1503230674051966,0.005240200000116602
148,N,New_N_149.wav,4-7,2,0.14150734215146007,126x7,7x212,4,0.10309598245533105,0.2581078274736392,0.009648400009609759,7,0.07725468307182816,0.128370250630385,0.006072599993785843
149,N,New_N_150.wav,4-7,2,0.14670574066353673,126x7,7x212,4,0.11968173666718832,0.11923295992330195,0.007950100000016391,7,0.049595259125807936,0.06642664599187204,0.004243800009135157
150,N,New_N_151.wav,4-7,2,0.14822959197099322,126x7,7x212,4,0.10521533032524151,0.21240344763862382,0.007590499997604638,7,0.10098723720948151,0.12829174878005375,0.003981899993959814
151,N,New_N_152.wav,4-7,2,0.13183839398450348,126x7,7x212,4,0.10677705155641289,0.23692071442280946,0.011225300026126206,7,0.04966575343078499,0.15580084141116118,0.003934799984563142
152,N,New_N_153.wav,4-7,2,0.14029030637882678,126x7,7x212,4,0.09658517343977954,0.2844027537923546,0.007060500007355586,7,0.08379399806105707,0.13529469632750823,0.004741500015370548
153,N,New_N_154.wav,4-7,2,0.1193832095849115,126x7,7x212,4,0.08837492916728228,0.2973852770094515,0.006996799987973645,7,0.05427753034894869,0.1314141265672444,0.004921099985949695
154,N,New_N_155.wav,4-7,2,0.1267227470864272,126x7,7x212,4,0.09742480846922265,0.2649971546371403,0.010531000007176772,7,0.050932221240026145,0.1593650106372615,0.005174299993086606
155,N,New_N_156.wav,4-7,2,0.12369328050484638,126x7,7x212,4,0.0977810772872252,0.3932941306785495,0.006929900002432987,7,0.06354859519835612,0.11086513671347269,0.003723000001627952
156,N,New_N_157.wav,4-7,2,0.12497883820219072,126x7,7x212,4,0.08436715358894928,0.3329946236857162,0.006997499993303791,7,0.07551770781565677,0.16394063371614073,0.0035967000003438443
157,N,New_N_158.wav,4-7,2,0.13060959935535876,126x7,7x212,4,0.1031013846186593,0.28558742503890305,0.010323399998014793,7,0.05228110207891273,0.18192699047184957,0.005961399991065264
158,N,New_N_159.wav,4-7,2,0.12463738550617197,126x7,7x212,4,0.09068198371478953,0.3285624543279437,0.00772799999685958,7,0.06672067990938316,0.14486247313550976,0.00396329999784939
159,N,New_N_160.wav,4-7,2,0.12334400501505244,126x7,7x212,4,0.09634334932446584,0.2359631563929321,0.00774880000972189,7,0.04606215873624536,0.15120227179569268,0.00983049999922514
160,N,New_N_161.wav,4-7,2,0.13857814330534995,126x7,7x212,4,0.10937123477053375,0.3317006116902868,0.0070180000038817525,7,0.06181452185777307,0.1619418946574521,0.0038157000089995563
161,N,New_N_162.wav,4-7,2,0.14760170351324112,126x7,7x212,4,0.12018856768438312,0.2526289955514389,0.008557499997550622,7,0.05731103808481046,0.1090752432642305,0.004184299992630258
162,N,New_N_163.wav,4-7,2,0.12824439684991085,126x7,7x212,4,0.10489086751039672,0.24977312089564374,0.012178000004496425,7,0.04406499837773555,0.18079855377063947,0.006724099977873266
163,N,New_N_164.wav,4-7,2,0.13516988718043182,126x7,7x212,4,0.1087532139409012,0.22048581318524893,0.007401499984553084,7,0.04964203964717345,0.16139727399526207,0.006024999980581924
164,N,New_N_165.wav,4-7,2,0.12354090276620695,126x7,7x212,4,0.09627002687746848,0.31306507306727666,0.011871000024257228,7,0.047394409340457654,0.25901410739034525,0.00438989998656325
165,N,New_N_166.wav,4-7,2,0.1241276092670951,126x7,7x212,4,0.10276452899186932,0.31270962540714126,0.007435399980749935,7,0.04655410825103777,0.17423220048131957,0.004369499976746738
166,N,New_N_167.wav,4-7,2,0.13445806397342408,126x7,7x212,4,0.10786957339595257,0.22453105409017168,0.008521300012944266,7,0.04713975747724934,0.18651332304209942,0.007050799991702661
167,N,New_N_168.wav,4-7,2,0.15753056593913303,126x7,7x212,4,0.13467465549081342,0.2309405615792711,0.011841700004879385,7,0.05288962372420766,0.12097589089151455,0.006452000001445413
168,N,New_N_169.wav,4-7,2,0.14127014789947764,126x7,7x212,4,0.11690305448086238,0.18769430076788826,0.011744900024496019,7,0.04944377062820433,0.13352882500008995,0.006126000022049993
169,N,New_N_170.wav,4-7,2,0.14070687559797565,126x7,7x212,4,0.11654863878656303,0.27227843074821134,0.006902499997522682,7,0.05141815286080396,0.18091722820017314,0.004961400001775473
170,N,New_N_171.wav,4-7,2,0.15349400461681897,126x7,7x212,4,0.13038455167270935,0.22433045902910784,0.0073859000112861395,7,0.05159097579699517,0.16803940446755133,0.006409299996448681
171,N,New_N_172.wav,4-7,2,0.13246160097040025,126x7,7x212,4,0.10601826932437915,0.27369827288787857,0.007191400014562532,7,0.047804628452411395,0.1856650099944913,0.004777399997692555
172,N,New_N_173.wav,4-7,2,0.1419646246724306,126x7,7x212,4,0.1170750747046723,0.1768540728146342,0.008759999996982515,7,0.05089765858199831,0.12431287996562632,0.006450999993830919
173,N,New_N_174.wav,4-7,2,0.1347798661565698,126x7,7x212,4,0.10832190955146256,0.3928986094451347,0.010699600010411814,7,0.05667048717267114,0.16308526976663243,0.006088199996156618
174,N,New_N_175.wav,4-7,2,0.1284248883996445,126x7,7x212,4,0.10394851415427046,0.2823984754534579,0.011005300009856,7,0.04495473903329818,0.17563702077870355,0.0061255999899003655
175,N,New_N_176.wav,4-7,2,0.14792821799025735,126x7,7x212,4,0.12535860799220228,0.3475584658674769,0.010881599999265745,7,0.05042045302066737,0.20816234604275424,0.005937500012805685
176,N,New_N_177.wav,4-7,2,0.13377270328261273,126x7,7x212,4,0.10115517260398467,0.31562125614978187,0.007717300002695993,7,0.06508074000699302,0.15280469121498966,0.004042899992782623
177,N,New_N_178.wav,4-7,2,0.13137721382684603,126x7,7x212,4,0.10350389440438747,0.25564393238443367,0.007480000000214204,7,0.05035676739117088,0.12785781183346606,0.0045854999916628
178,N,New_N_179.wav,4-7,2,0.13872610672627153,126x7,7x212,4,0.11379559866320607,0.29141452196522205,0.006956600002013147,7,0.04848215852223098,0.1659509131604211,0.004534000006970018
179,N,New_N_180.wav,4-7,2,0.13130310373589155,126x7,7x212,4,0.10417362320327994,0.21483170176319152,0.007023500016657636,7,0.04908104260167517,0.14664825398184209,0.0038012000150047243
180,N,New_N_181.wav,4-7,2,0.14286823519786365,126x7,7x212,4,0.11921251434053462,0.27577180454245426,0.007420500012813136,7,0.048510306636174075,0.14963924721199873,0.006522300012875348
181,N,New_N_182.wav,4-7,2,0.18745567396858476,126x7,7x212,4,0.12365018264193524,0.15108950148723754,0.007598399999551475,7,0.17000071757573967,0.10000155792843056,0.006121799990069121
182,N,New_N_183.wav,4-7,2,0.139282420621505,126x7,7x212,4,0.11509070155501885,0.36394402417262,0.01085140000213869,7,0.05100712724513296,0.1683127897191802,0.006493599998066202
183,N,New_N_184.wav,4-7,2,0.13206198543864614,126x7,7x212,4,0.10216039611637268,0.37046734065549547,0.00758140001562424,7,0.05820311903604251,0.17005679245843894,0.008601799985626712
184,N,New_N_185.wav,4-7,2,0.1617757293614144,126x7,7x212,4,0.14138316819509766,0.17933141502388042,0.012118599988752976,7,0.048508464282197336,0.10796434823822242,0.004470200015930459
185,N,New_N_186.wav,4-7,2,0.16227500924915858,126x7,7x212,4,0.13916340208655764,0.20796647674233615,0.01211360000888817,7,0.05270484617202956,0.11609505141971234,0.004127199994400144
186,N,New_N_187.wav,4-7,2,0.13120121538575233,126x7,7x212,4,0.10377681466154406,0.31801180987211236,0.011935099988477305,7,0.05025838672659634,0.18925843767324477,0.0037955000007059425
187,N,New_N_188.wav,4-7,2,0.13387913806474344,126x7,7x212,4,0.10122173380645098,0.4085188323839715,0.011791199998697266,7,0.08092464345075254,0.15097682764600928,0.006424099992727861
188,N,New_N_189.wav,4-7,2,0.1363313005163719,126x7,7x212,4,0.10748589378038528,0.18694232734540014,0.011882999999215826,7,0.05214347668546436,0.0967295899608458,0.0062114999745972455
189,N,New_N_190.wav,4-7,2,0.12943536198977043,126x7,7x212,4,0.10151893422130209,0.2958738687246447,0.00696660001995042,7,0.06481322880490789,0.16915532608911177,0.003750400006538257
190,N,New_N_191.wav,4-7,2,0.13568419720206742,126x7,7x212,4,0.10198654918428542,0.4705930417275697,0.008696400007465854,7,0.080725307775107,0.20091076809643507,0.004048900009365752
191,N,New_N_192.wav,4-7,2,0.15479658120988565,126x7,7x212,4,0.11530179812612253,0.4119572858123047,0.012555299996165559,7,0.10705462132205847,0.14852306760998837,0.004277000000001863
192,N,New_N_193.wav,4-7,2,0.1544323457356586,126x7,7x212,4,0.12892335127211443,0.12977731995210415,0.007455099985236302,7,0.05222366415020195,0.07609739237456177,0.0039428999880328774
193,N,New_N_194.wav,4-7,2,0.15130871448579036,126x7,7x212,4,0.12996517092261695,0.22053499725121176,0.009924300014972687,7,0.0464776556974275,0.19466723064970604,0.0061221999931149185
194,N,New_N_195.wav,4-7,2,0.16232776684031608,126x7,7x212,4,0.14130515373119812,0.2361252015122243,0.011505699978442863,7,0.050496194367239795,0.14816444521180847,0.006249799975194037
195,N,New_N_196.wav,4-7,2,0.15976064058755313,126x7,7x212,4,0.1369141255452208,0.19639086887218646,0.010924700007308275,7,0.04967245046441416,0.1385596330748408,0.006194899993715808
196,N,New_N_197.wav,4-7,2,0.14402450901918606,126x7,7x212,4,0.12332879561558643,0.32702632294532913,0.011118199996417388,7,0.07114492719175713,0.13948875624062684,0.006084400025429204
197,N,New_N_198.wav,4-7,2,0.17594452202522085,126x7,7x212,4,0.15447521913766776,0.2736208273304213,0.007370200008153915,7,0.05499038997487859,0.18687711209145982,0.0047045999963302165
198,N,New_N_199.wav,4-7,2,0.14617899474273394,126x7,7x212,4,0.12106517457666628,0.2639953229271109,0.010450700006913394,7,0.049304137133506405,0.16998901670382408,0.004611399985151365
199,N,New_N_200.wav,4-7,2,0.14090341053666391,126x7,7x212,4,0.11767623761322682,0.3410674910794828,0.007321199984289706,7,0.04557199671497477,0.17649734412231893,0.006383800006005913
200,AS,New_AS_001.wav,4-7,2,0.18860705504976208,126x7,7x212,4,0.16974145726148374,0.31514876144212245,0.010765799990622327,7,0.05443920211722475,0.1409729227473742,0.006019199994625524
201,AS,New_AS_002.wav,4-7,2,0.1790192455993052,126x7,7x212,4,0.15950272765678825,0.2921513981217688,0.007332000008318573,7,0.05120012664350161,0.16702633073763481,0.006270699988817796
202,AS,New_AS_003.wav,4-7,2,0.1724627158451591,126x7,7x212,4,0.15091360799818282,0.2723861535133522,0.007154999999329448,7,0.05548384019490236,0.13173519250287558,0.0047042999940458685
203,AS,New_AS_004.wav,4-7,2,0.18180285555743744,126x7,7x212,4,0.16124517241794709,0.2785189765392329,0.0072462999960407615,7,0.05069126613752901,0.13880062503279833,0.003972400008933619
204,AS,New_AS_005.wav,4-7,2,0.1745664706789792,126x7,7x212,4,0.15325688162158738,0.2718609496511681,0.007349199993768707,7,0.051522687461174756,0.14026263425802452,0.0036708999832626432
205,AS,New_AS_006.wav,4-7,2,0.16669238339669346,126x7,7x212,4,0.14284970890306878,0.3695616540934978,0.012422600004356354,7,0.05378887924456109,0.16566214193239237,0.003878600022289902
206,AS,New_AS_007.wav,4-7,2,0.17592375016304318,126x7,7x212,4,0.15550411907624134,0.34510077274140616,0.008810800005448982,7,0.05155584004080364,0.1925548148006088,0.004391800001030788
207,AS,New_AS_008.wav,4-7,2,0.2085647713594772,126x7,7x212,4,0.19203765711413356,0.2249324601105366,0.008493500004988164,7,0.05129617898771713,0.12533670579628478,0.004085499997017905
208,AS,New_AS_009.wav,4-7,2,0.1856437655542072,126x7,7x212,4,0.16447177386356673,0.2716380365328828,0.008818799979053438,7,0.05111436294935516,0.1729439428959923,0.003994600003352389
209,AS,New_AS_010.wav,4-7,2,0.16232590123126167,126x7,7x212,4,0.1402337013201019,0.36661872840800247,0.008429300010902807,7,0.05471585250340992,0.19521317658630383,0.004088899993803352
210,AS,New_AS_011.wav,4-7,2,0.17964826529522812,126x7,7x212,4,0.15935519591715036,0.22973288021367963,0.00863619998563081,7,0.04804624731471522,0.14787588576842856,0.00411139999050647
211,AS,New_AS_012.wav,4-7,2,0.1961961843872587,126x7,7x212,4,0.1788569681122502,0.25919898975029076,0.007531999988714233,7,0.049860012162567,0.15666160169642232,0.006625900015933439
212,AS,New_AS_013.wav,4-7,2,0.17177522062158504,126x7,7x212,4,0.15172626481046686,0.317257080443116,0.007395200023893267,7,0.05133154693450061,0.15273409785104602,0.007529800001066178
213,AS,New_AS_014.wav,4-7,2,0.16427399106542478,126x7,7x212,4,0.14248027750370285,0.274119585513767,0.00817109999479726,7,0.05089111948372123,0.14567921669186887,0.004319600004237145
214,AS,New_AS_015.wav,4-7,2,0.1844816028387019,126x7,7x212,4,0.16453676127636407,0.2842479872093636,0.007433099992340431,7,0.05254540318608876,0.16859516714778716,0.0056133999896701425
215,AS,New_AS_016.wav,4-7,2,0.16200570790966173,126x7,7x212,4,0.13766096672521252,0.32162115483494763,0.007282499980647117,7,0.05125764903866576,0.22949431598832815,0.004736400005640462
216,AS,New_AS_017.wav,4-7,2,0.16740864401534036,126x7,7x212,4,0.14511219196527372,0.28345496354085953,0.007382599986158311,7,0.05048460862483179,0.17239854613566769,0.006932899996172637
217,AS,New_AS_018.wav,4-7,2,0.20464189295339852,126x7,7x212,4,0.1781791119281457,0.33980739997454584,0.01042019997839816,7,0.08108674752091931,0.15732017700530318,0.005253999988781288
218,AS,New_AS_019.wav,4-7,2,0.17955011603464105,126x7,7x212,4,0.15743514663616162,0.3259748101573956,0.01032240001950413,7,0.053179547285975286,0.17489742989726442,0.005023200006689876
219,AS,New_AS_020.wav,4-7,2,0.16636213734768843,126x7,7x212,4,0.14437242255441685,0.34905546966276585,0.007046100014122203,7,0.05259352976061146,0.17074498856659606,0.0052026000048499554
220,AS,New_AS_021.wav,4-7,2,0.19417274950883656,126x7,7x212,4,0.1760281582807802,0.2963094564706078,0.007109300000593066,7,0.04918474738198793,0.16255526555061522,0.004146399995079264
221,AS,New_AS_022.wav,4-7,2,0.1796326055385822,126x7,7x212,4,0.16124716315391818,0.2730594518596938,0.00891190001857467,7,0.04931678255426179,0.15782553020055395,0.004627800022717565
222,AS,New_AS_023.wav,4-7,2,0.18467944085588792,126x7,7x212,4,0.16425534145278478,0.23412012824172843,0.007679300004383549,7,0.05284208481049251,0.14868855672198616,0.005965699994703755
223,AS,New_AS_024.wav,4-7,2,0.1996419644245524,126x7,7x212,4,0.18118333119130287,0.24350303985173202,0.008220600022468716,7,0.05126774050673653,0.14577289936637167,0.006942100008018315
224,AS,New_AS_025.wav,4-7,2,0.1731053795223362,126x7,7x212,4,0.15071163231017531,0.27766233170714666,0.007286599982762709,7,0.051589714741435866,0.1698206514127555,0.004000200016889721
225,AS,New_AS_026.wav,4-7,2,0.19326977860812164,126x7,7x212,4,0.1746633189534802,0.27710310103151065,0.010826299985637888,7,0.05324504768161202,0.1499469958186327,0.0038548000156879425
226,AS,New_AS_027.wav,4-7,2,0.16511099815960914,126x7,7x212,4,0.14092925429305464,0.30254531798988904,0.008556599990697578,7,0.053409091812771876,0.162309665229035,0.003976500011049211
227,AS,New_AS_028.wav,4-7,2,0.18821553719066642,126x7,7x212,4,0.17084030885152693,0.2571091984942383,0.008250299986684695,7,0.04902771589673637,0.15098617363115427,0.006278600019868463
228,AS,New_AS_029.wav,4-7,2,0.18053117699559496,126x7,7x212,4,0.16075435085636175,0.28136799210225694,0.01521020001382567,7,0.05042443786269762,0.1482887941089767,0.006900000007590279
229,AS,New_AS_030.wav,4-7,2,0.17808429686484786,126x7,7x212,4,0.15599416668850188,0.2458544341170694,0.00831330000073649,7,0.051746904814855374,0.16003414986898803,0.004329700022935867
230,AS,New_AS_031.wav,4-7,2,0.18485012640390558,126x7,7x212,4,0.16448771262561082,0.25245488072287464,0.010241500014672056,7,0.04958905576423549,0.1427943476645217,0.005923099990468472
231,AS,New_AS_032.wav,4-7,2,0.1748910768995032,126x7,7x212,4,0.15491995552609392,0.2926432575222468,0.0067544999765232205,7,0.051057378561716354,0.16894314206467453,0.004144700011238456
232,AS,New_AS_033.wav,4-7,2,0.22453697679692783,126x7,7x212,4,0.20928433135051552,0.18140353859788758,0.0069444999971892685,7,0.05105445696065206,0.13991290915845678,0.003920599992852658
233,AS,New_AS_034.wav,4-7,2,0.16536958101330604,126x7,7x212,4,0.14230228994702876,0.3246228427520282,0.007690099999308586,7,0.05176704559105706,0.18388766317133917,0.003954699990572408
234,AS,New_AS_035.wav,4-7,2,0.19080631660127845,126x7,7x212,4,0.1723092872280874,0.24638906696646612,0.00780950000626035,7,0.050248580134224445,0.1408213365516451,0.004081599996425211
235,AS,New_AS_036.wav,4-7,2,0.1925735339014767,126x7,7x212,4,0.17300782777106855,0.276320517727986,0.007186200004070997,7,0.05308347788874317,0.16748473628942503,0.007126300013624132
236,AS,New_AS_037.wav,4-7,2,0.18195295306097578,126x7,7x212,4,0.16425533549335677,0.26398410080298446,0.007127899996703491,7,0.049614042840310645,0.14590427825043362,0.007032699999399483
237,AS,New_AS_038.wav,4-7,2,0.18328268102529405,126x7,7x212,4,0.1640864069696958,0.23855093239545,0.008524800010491163,7,0.050685235062053094,0.13511356718958997,0.0062760000000707805
238,AS,New_AS_039.wav,4-7,2,0.17287777460764164,126x7,7x212,4,0.1503493917042015,0.2779915608636868,0.007442900008754805,7,0.053277137464790195,0.17458313784227963,0.0046968999959062785
239,AS,New_AS_040.wav,4-7,2,0.18044163512990327,126x7,7x212,4,0.15970952806317504,0.22905252083498892,0.009523899992927909,7,0.05156621249920612,0.13644402288923874,0.006132500013336539
240,AS,New_AS_041.wav,4-7,2,0.16148857273413275,126x7,7x212,4,0.13981146825935237,0.37288273074033124,0.0072687999927438796,7,0.04960699174353526,0.19749916128300476,0.004294300015317276
241,AS,New_AS_042.wav,4-7,2,0.18794262466640585,126x7,7x212,4,0.16500806709744797,0.310817139491625,0.010889299999689683,7,0.06534085711512241,0.14678992668412616,0.006024100002832711
242,AS,New_AS_043.wav,4-7,2,0.2045449082708111,126x7,7x212,4,0.18466897632843793,0.24518015169990082,0.006687599990982562,7,0.05434183006019591,0.14377225454731465,0.005571599991526455
243,AS,New_AS_044.wav,4-7,2,0.17347307637751072,126x7,7x212,4,0.15388199095367172,0.3135727802399808,0.006971700000576675,7,0.050260222703440376,0.18799824621052622,0.006330600008368492
