indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
753,MS,New_MS_154.wav,16-4,2,0.1855521998766314,126x4,4x212,16,0.04944886940018787,0.35122180250108975,0.007868500004406087,4,0.4813298384974571,0.16387183297891314,0.003203400003258139
754,MS,New_MS_155.wav,16-4,2,0.1939493739363225,126x4,4x212,16,0.051566108798052,0.362395958260301,0.008001900001545437,4,0.47346101028557064,0.2854748686265514,0.002134899994416628
755,MS,New_MS_156.wav,16-4,2,0.27725466721112796,126x4,4x212,16,0.0538723044309538,0.26753817276412895,0.00804239999706624,4,0.5086468752372008,0.1940200410545273,0.0029359000036492944
756,MS,New_MS_157.wav,16-4,2,0.20254119191222816,126x4,4x212,16,0.05641039585658047,0.29146731638135376,0.007774600002449006,4,0.4740692532436113,0.189798327184478,0.002697500000067521
757,MS,New_MS_158.wav,16-4,2,0.22055080777986508,126x4,4x212,16,0.05548641169925922,0.30536789728721225,0.0077485000001615845,4,0.545260538586621,0.24628638724068921,0.0021534000043175183
758,MS,New_MS_159.wav,16-4,2,0.2391728336401052,126x4,4x212,16,0.05060291190698493,0.3347129456755577,0.009051699998963159,4,0.4315986585918642,0.18008734679434127,0.0022867000006954186
759,MS,New_MS_160.wav,16-4,2,0.23572451719464893,126x4,4x212,16,0.05858010822015076,0.30941402897434167,0.008270500002254266,4,0.45735412626575506,0.18112112891307233,0.0026666999983717687
760,MS,New_MS_161.wav,16-4,2,0.20505930210433676,126x4,4x212,16,0.05862068563281408,0.32999138286935487,0.008025700000871439,4,0.3715848010977711,0.1768172536025512,0.002830299999914132
761,MS,New_MS_162.wav,16-4,2,0.2379634027031687,126x4,4x212,16,0.04889453744545572,0.280840082640173,0.007845699998142663,4,0.42690727821096836,0.14401106944883868,0.002389900000707712
762,MS,New_MS_163.wav,16-4,2,0.23864063084806314,126x4,4x212,16,0.05125512197500746,0.3681151739182159,0.008060100000875536,4,0.4319701059117558,0.16038067656964644,0.0023608999981661327
763,MS,New_MS_164.wav,16-4,2,0.22346910918814816,126x4,4x212,16,0.05404655236511,0.3375073530663975,0.008037999999942258,4,0.5075781843126836,0.21562877465744687,0.0022372000021277927
764,MS,New_MS_165.wav,16-4,2,0.37267438573329115,126x4,4x212,16,0.056924000375007514,0.2007237610723845,0.007880099998146761,4,0.5527226384877736,0.11100363875753276,0.00232759999926202
765,MS,New_MS_166.wav,16-4,2,0.2578730778821457,126x4,4x212,16,0.07487658893401011,0.33665451924866957,0.008237899994128384,4,0.5463898476125866,0.23195045833519182,0.003058700000110548
766,MS,New_MS_167.wav,16-4,2,0.27307248167875153,126x4,4x212,16,0.051611582675296495,0.33949739347636787,0.008266400000138674,4,0.46922667026526743,0.19153400625792694,0.0023894999976619147
767,MS,New_MS_168.wav,16-4,2,0.26170089974168637,126x4,4x212,16,0.05132312052928102,0.2682896145663651,0.007923100005427841,4,0.6135818592887248,0.2247025370751873,0.0022475000005215406
768,MS,New_MS_169.wav,16-4,2,0.29203437942135824,126x4,4x212,16,0.09270984765680321,0.2977125191665712,0.007774499994411599,4,0.5998841107026528,0.19327338676952163,0.002742299999226816
769,MS,New_MS_170.wav,16-4,2,0.2811386513191298,126x4,4x212,16,0.08800728518744694,0.2799104232796514,0.009405099997820798,4,0.5885090958014795,0.24258643897186838,0.0022259999968810007
770,MS,New_MS_171.wav,16-4,2,0.26179377197802994,126x4,4x212,16,0.0900970384473496,0.2599278879004442,0.008237099995312747,4,0.6073595817770989,0.25989281013074983,0.002654799995070789
771,MS,New_MS_172.wav,16-4,2,0.1774510705440555,126x4,4x212,16,0.04150521312597923,0.3718054773376403,0.007815599994501099,4,0.463755772937864,0.22849918243880707,0.002751499996520579
772,MS,New_MS_173.wav,16-4,2,0.22290385471736957,126x4,4x212,16,0.04379372793841694,0.3458579624122579,0.007849300003726967,4,0.48574161583013414,0.17108587213073687,0.002772499996353872
773,MS,New_MS_174.wav,16-4,2,0.23424958132384158,126x4,4x212,16,0.041821656386421,0.34886289873392484,0.008579400004236959,4,0.46978743326097216,0.17451644799258967,0.0021276999977999367
774,MS,New_MS_175.wav,16-4,2,0.24861044820149023,126x4,4x212,16,0.04896686605302676,0.2761736615717769,0.0077701999980490655,4,0.4645407211500548,0.13700195252748174,0.0022144000031403266
775,MS,New_MS_176.wav,16-4,2,0.22026511342515415,126x4,4x212,16,0.04652855097462757,0.30092162208854284,0.008063099994615186,4,0.5638708874491992,0.2063182080292181,0.002449499996146187
776,MS,New_MS_177.wav,16-4,2,0.2465842277050793,126x4,4x212,16,0.0498356949150316,0.2988594610837228,0.007901600001787301,4,0.5165037993444687,0.16975824345001397,0.0021828000026289374
777,MS,New_MS_178.wav,16-4,2,0.21578361577230915,126x4,4x212,16,0.04691760255282669,0.3489558902232027,0.00825279999844497,4,0.5054050817249933,0.2550205563226632,0.0032080000019050203
778,MS,New_MS_179.wav,16-4,2,0.22755183030650175,126x4,4x212,16,0.04378571806022491,0.3029822224648812,0.007774999998218846,4,0.5760468061010484,0.19964803000393797,0.0026609999986249022
779,MS,New_MS_180.wav,16-4,2,0.2277004490399766,126x4,4x212,16,0.0562511700587655,0.33641554658646794,0.007922600001620594,4,0.48957321724050434,0.20882319427114518,0.0025205999991158023
780,MS,New_MS_181.wav,16-4,2,0.19991614081489797,126x4,4x212,16,0.05854073134626736,0.35294802342495735,0.008154200004355516,4,0.5537962253573515,0.2470815451865956,0.0022407999931601807
781,MS,New_MS_182.wav,16-4,2,0.1967959304715215,126x4,4x212,16,0.052864329489861944,0.3358787225804106,0.00816340000164928,4,0.49313049002098186,0.17637721893767067,0.0026548000023467466
782,MS,New_MS_183.wav,16-4,2,0.27378391301159066,126x4,4x212,16,0.05402311281030948,0.31440601186380657,0.008440700003120583,4,0.5483275786323927,0.19315619725505917,0.0028025999999954365
783,MS,New_MS_184.wav,16-4,2,0.24895059781733228,126x4,4x212,16,0.056230504115322454,0.3182435582782671,0.007736400002613664,4,0.5051891389212289,0.21194054665699424,0.0030508999989251606
784,MS,New_MS_185.wav,16-4,2,0.23101293358488884,126x4,4x212,16,0.06179842962298231,0.29115365616530137,0.007760000000416767,4,0.5593520760708813,0.18778261380198266,0.0031722999992780387
785,MS,New_MS_186.wav,16-4,2,0.24029747977731736,126x4,4x212,16,0.058935350872780616,0.29669399175397676,0.00772069999948144,4,0.5452190061423112,0.24045991118332014,0.0024040999996941537
786,MS,New_MS_187.wav,16-4,2,0.2027648532430952,126x4,4x212,16,0.06176439678035646,0.3470735964282685,0.00787510000373004,4,0.48560025190075196,0.21455921120222995,0.002223700001195539
787,MS,New_MS_188.wav,16-4,2,0.2524508496546457,126x4,4x212,16,0.056177826538762916,0.31654493832968716,0.007609300002513919,4,0.5418905701579342,0.1928950566958211,0.0030813999983365647
788,MS,New_MS_189.wav,16-4,2,0.25720814685055593,126x4,4x212,16,0.050912127716715314,0.2871584706460392,0.007856899996113498,4,0.5916434992524997,0.22788826333339338,0.0026313999987905845
789,MS,New_MS_190.wav,16-4,2,0.22389148777356216,126x4,4x212,16,0.055649468671263184,0.314397328839265,0.008229300001403317,4,0.49259417267571426,0.14312174913646544,0.0028593000024557114
790,MS,New_MS_191.wav,16-4,2,0.22432818102884783,126x4,4x212,16,0.04662635412301147,0.27075258446961037,0.007694499996432569,4,0.5340549544219072,0.1977897352781386,0.002835300001606811
791,MS,New_MS_192.wav,16-4,2,0.216883212586069,126x4,4x212,16,0.054233730112129654,0.32731353329394797,0.007767399998556357,4,0.512254932939186,0.18626515398628382,0.0021463999946718104
792,MS,New_MS_193.wav,16-4,2,0.22801519756660452,126x4,4x212,16,0.052260462431454,0.3101047534649205,0.007955799999763258,4,0.48969776373175783,0.2547474838027555,0.002543299997341819
793,MS,New_MS_194.wav,16-4,2,0.23216193438329424,126x4,4x212,16,0.05562171276883297,0.26584379578863315,0.00781730000016978,4,0.45792785748799514,0.197809349597689,0.002434399997582659
794,MS,New_MS_195.wav,16-4,2,0.22615050391940514,126x4,4x212,16,0.04899432196188822,0.3318429904755783,0.007765900001686532,4,0.501345947461224,0.22427515798034459,0.0031279999966500327
795,MS,New_MS_196.wav,16-4,2,0.20834241902338851,126x4,4x212,16,0.04865830589910781,0.3023179086661739,0.007738499996776227,4,0.5160649852945505,0.21976769321611814,0.002409000000625383
796,MS,New_MS_197.wav,16-4,2,0.2047227396008768,126x4,4x212,16,0.04560980214253556,0.32429024527629835,0.007934300003398675,4,0.5252338902496934,0.21133432537318145,0.0024604000063845888
797,MS,New_MS_198.wav,16-4,2,0.2342101919093231,126x4,4x212,16,0.04667141538781587,0.33079680370162345,0.00802250000560889,4,0.44658522708869985,0.22363765392462256,0.0027061000000685453
798,MS,New_MS_199.wav,16-4,2,0.24485101922329078,126x4,4x212,16,0.05003629756581856,0.2987449580639375,0.007923400000436231,4,0.4882560250714656,0.19661830081484463,0.002504399999452289
799,MS,New_MS_200.wav,16-4,2,0.24071026744837942,126x4,4x212,16,0.04975435709181688,0.3178876337731359,0.008016899999347515,4,0.5084851576251157,0.23602081166472466,0.0028663999983109534
800,MVP,New_MVP_001.wav,16-4,2,0.20844067055031962,126x4,4x212,16,0.07935309274107441,0.3159775982356183,0.008268899997347035,4,0.4917348008381121,0.09776358418037125,0.002304499997990206
801,MVP,New_MVP_002.wav,16-4,2,0.24870451899209395,126x4,4x212,16,0.064911888342509,0.2597578280475627,0.008515599998645484,4,0.4370381461786372,0.07709565960700616,0.0027259999988018535
802,MVP,New_MVP_003.wav,16-4,2,0.2558299127003216,126x4,4x212,16,0.0536334849113784,0.24903076589530007,0.007690600003115833,4,0.40404237884296706,0.0967664423938192,0.0023975000003702007
803,MVP,New_MVP_004.wav,16-4,2,0.1981854414227153,126x4,4x212,16,0.0493812830851925,0.3680531420350045,0.007927099999506027,4,0.48394489371890365,0.2904544581860234,0.0021811999977217056
804,MVP,New_MVP_005.wav,16-4,2,0.2552148692098288,126x4,4x212,16,0.05252685551165899,0.3455768363248468,0.007992300001205876,4,0.42243236778853,0.23465086646786856,0.002812600003380794
805,MVP,New_MVP_006.wav,16-4,2,0.18525195716194037,126x4,4x212,16,0.04282213819920217,0.4689465757287639,0.007796999998390675,4,0.3319798777367422,0.2908285898664628,0.00230540000484325
806,MVP,New_MVP_007.wav,16-4,2,0.18026908306082212,126x4,4x212,16,0.04797807139953921,0.3688688097452238,0.007912100001703948,4,0.4343861535855583,0.1640365843324097,0.002993600006448105
807,MVP,New_MVP_008.wav,16-4,2,0.17407698065516655,126x4,4x212,16,0.04933563878431851,0.3833881320859061,0.00919179999618791,4,0.4110565835212117,0.2788172421317235,0.002360999998927582
808,MVP,New_MVP_009.wav,16-4,2,0.17142874119201568,126x4,4x212,16,0.053206352015406216,0.3452320572731343,0.0082576999993762,4,0.5360255684879559,0.20954878332774282,0.0022503000000142492
809,MVP,New_MVP_010.wav,16-4,2,0.1639691717247011,126x4,4x212,16,0.04569350068109734,0.3551608560276105,0.007908999999926891,4,0.5199819598945915,0.24045961888550796,0.002322100001038052
810,MVP,New_MVP_011.wav,16-4,2,0.20131421270304872,126x4,4x212,16,0.05023789985516477,0.3426617443474869,0.007871800000430085,4,0.4239392568353331,0.17436993088434796,0.0031560999996145256
811,MVP,New_MVP_012.wav,16-4,2,0.20786187850579194,126x4,4x212,16,0.05127974928970162,0.37836998865474775,0.00868080000509508,4,0.32568974012473767,0.22042466834231877,0.0023978000026545487
812,MVP,New_MVP_013.wav,16-4,2,0.2034526057970821,126x4,4x212,16,0.04952232624780093,0.3850947856428474,0.007969700003741309,4,0.48938001047610286,0.284318709662252,0.002554500002588611
813,MVP,New_MVP_014.wav,16-4,2,0.18841679548101017,126x4,4x212,16,0.044464511993393484,0.3707929117811993,0.007377100002486259,4,0.42301803459464293,0.299160681031233,0.002330800001800526
814,MVP,New_MVP_015.wav,16-4,2,0.15424202575368368,126x4,4x212,16,0.04360594738713068,0.3931313470977944,0.007799799997883383,4,0.4498233258646539,0.2839682113144139,0.0028745999952661805
815,MVP,New_MVP_016.wav,16-4,2,0.2569083512238868,126x4,4x212,16,0.05003064640048647,0.3743581721980814,0.007821399995009415,4,0.41198732502843377,0.17919320356464244,0.002540900000894908
816,MVP,New_MVP_017.wav,16-4,2,0.1566637433371731,126x4,4x212,16,0.04421286757549475,0.3882576632809042,0.008016500003577676,4,0.4355172501164082,0.16779591554833206,0.0028402000025380403
817,MVP,New_MVP_018.wav,16-4,2,0.15525559182800056,126x4,4x212,16,0.041938016573727914,0.38355274289210467,0.008337399995070882,4,0.5198216678266104,0.2306461645466197,0.0022390000012819655
818,MVP,New_MVP_019.wav,16-4,2,0.1753090520047905,126x4,4x212,16,0.04350091392842427,0.37102326444728617,0.007936800000607036,4,0.3562982935297323,0.284361440646924,0.0022688999961246736
819,MVP,New_MVP_020.wav,16-4,2,0.16811020001803303,126x4,4x212,16,0.046970920071631984,0.3311782520544003,0.00820440000097733,4,0.35700372620894305,0.13684478814907564,0.0026178999978583306
820,MVP,New_MVP_021.wav,16-4,2,0.18161572416180904,126x4,4x212,16,0.04904447237270828,0.3742219769648016,0.007648699996934738,4,0.5107140476908345,0.24781935561604765,0.002907900001446251
821,MVP,New_MVP_022.wav,16-4,2,0.21151146750426866,126x4,4x212,16,0.04892789975042781,0.36646219060737556,0.00775880000583129,4,0.369202235112025,0.14552014964243845,0.0028663999983109534
822,MVP,New_MVP_023.wav,16-4,2,0.1639468868057069,126x4,4x212,16,0.03978759370749623,0.39752587830226366,0.007990700003574602,4,0.30093792941895847,0.2671472966044101,0.002827600001182873
823,MVP,New_MVP_024.wav,16-4,2,0.18551793727430096,126x4,4x212,16,0.04672178058693808,0.3537566296435671,0.007671100000152364,4,0.46876971389183275,0.2997705763805249,0.0021950000009383075
824,MVP,New_MVP_025.wav,16-4,2,0.2177568111498741,126x4,4x212,16,0.046363921448364334,0.388081040297491,0.007509099996241275,4,0.4870769523441616,0.25095122079280086,0.0021408999964478426
825,MVP,New_MVP_026.wav,16-4,2,0.18046726199936303,126x4,4x212,16,0.04794176262215733,0.40201708061700375,0.008378200000151992,4,0.4340458689631943,0.27399347247952355,0.0022313000008580275
826,MVP,New_MVP_027.wav,16-4,2,0.18859957341756542,126x4,4x212,16,0.03590373530987484,0.3755453413436333,0.008246500001405366,4,0.4381786824472609,0.3018304800787453,0.002348000001802575
827,MVP,New_MVP_028.wav,16-4,2,0.18968739895478526,126x4,4x212,16,0.04050354268863714,0.38037717778039937,0.007852000002458226,4,0.4519211016174247,0.20954949039253892,0.0025958999976865016
828,MVP,New_MVP_029.wav,16-4,2,0.15517047502804748,126x4,4x212,16,0.04134720745546419,0.39512241512377444,0.007816199999069795,4,0.5165254767398123,0.24268950131497294,0.0028361999939079396
829,MVP,New_MVP_030.wav,16-4,2,0.22604453682490783,126x4,4x212,16,0.05669920137290242,0.33423967074379496,0.007918100003735162,4,0.48583555334297374,0.23268636762503722,0.0028288000030443072
830,MVP,New_MVP_031.wav,16-4,2,0.2341161983616473,126x4,4x212,16,0.059452081752669854,0.3224460113953829,0.00834450000547804,4,0.42580047660377357,0.15924770110137315,0.0025800000003073364
831,MVP,New_MVP_032.wav,16-4,2,0.19477641536449566,126x4,4x212,16,0.05935657712950021,0.33630706037143,0.007584600003610831,4,0.5556575502756939,0.17634331949795298,0.0024238999976660125
832,MVP,New_MVP_033.wav,16-4,2,0.24187407449829626,126x4,4x212,16,0.057727544707186614,0.322450367755142,0.007671600003959611,4,0.48371339491792487,0.19924188914134713,0.002153000001271721
833,MVP,New_MVP_034.wav,16-4,2,0.1877157767975601,126x4,4x212,16,0.0543895851656481,0.34656110173185645,0.008291999998618849,4,0.4340102989783379,0.19133824652387807,0.0026375000015832484
834,MVP,New_MVP_035.wav,16-4,2,0.21712132898779876,126x4,4x212,16,0.07270311743115056,0.3452056896001005,0.007721000001765788,4,0.542935174479863,0.17923830878566727,0.0021924999964539893
835,MVP,New_MVP_036.wav,16-4,2,0.19995067333683628,126x4,4x212,16,0.059955614552803224,0.3245997196070705,0.007591100002173334,4,0.48337710857310734,0.20675578205016096,0.0021434999944176525
836,MVP,New_MVP_037.wav,16-4,2,0.19341134375156674,126x4,4x212,16,0.06317527575455027,0.35301758702123665,0.008166500003426336,4,0.45094136067248836,0.19381067485520329,0.002188300000852905
837,MVP,New_MVP_038.wav,16-4,2,0.20893501873374434,126x4,4x212,16,0.057984295277722524,0.3052047910921247,0.008227400001487695,4,0.5595466219240944,0.20150236359898266,0.002478399997926317
838,MVP,New_MVP_039.wav,16-4,2,0.2356084713343486,126x4,4x212,16,0.07705233335137764,0.3113904172167288,0.008400999999139458,4,0.5456381933015898,0.22612638482720038,0.0026948000013362616
839,MVP,New_MVP_040.wav,16-4,2,0.20215530178674826,126x4,4x212,16,0.05591550024050861,0.33899659607881655,0.007917599999927916,4,0.5804298434326634,0.19939565580284782,0.0031553000007988885
840,MVP,New_MVP_041.wav,16-4,2,0.2159448909977916,126x4,4x212,16,0.06251291987180388,0.2937813916782928,0.008181800003512762,4,0.5002846863681478,0.20852008866607752,0.00323210000351537
841,MVP,New_MVP_042.wav,16-4,2,0.17412829310781067,126x4,4x212,16,0.07252387914689003,0.38115590933446974,0.007845499996619765,4,0.4436672715448316,0.18099337474827956,0.0022324000019580126
842,MVP,New_MVP_043.wav,16-4,2,0.24052022512154986,126x4,4x212,16,0.06284773122209066,0.2974540562892177,0.007712600003287662,4,0.46800536033893053,0.19868386139054492,0.0029168000037316233
843,MVP,New_MVP_044.wav,16-4,2,0.2119947986943919,126x4,4x212,16,0.05905254659990745,0.33687584883195,0.007958000001963228,4,0.501866984102879,0.2071846725729746,0.0021344000051612966
844,MVP,New_MVP_045.wav,16-4,2,0.1837949889845716,126x4,4x212,16,0.0630183848595253,0.36146420057782574,0.008067299997492228,4,0.49840804820965523,0.20500601209355596,0.002429400003165938
845,MVP,New_MVP_046.wav,16-4,2,0.2642457309859909,126x4,4x212,16,0.07404352919354552,0.32313297348878256,0.007702099996095058,4,0.5394465176043779,0.17137475882386524,0.002262200003315229
846,MVP,New_MVP_047.wav,16-4,2,0.23063501550471405,126x4,4x212,16,0.06859764417747762,0.3040240517618391,0.007783299995935522,4,0.46444829150154987,0.17564257547353468,0.0031067999952938408
847,MVP,New_MVP_048.wav,16-4,2,0.23168181195096701,126x4,4x212,16,0.05974273175893441,0.33814651654099515,0.009288399996876251,4,0.45541314555770623,0.259782371757243,0.00262279999878956
848,MVP,New_MVP_049.wav,16-4,2,0.19670888048572266,126x4,4x212,16,0.06167672795603817,0.3154608927196178,0.008172899993951432,4,0.5159749857202219,0.14054927172025278,0.002693800000997726
849,MVP,New_MVP_050.wav,16-4,2,0.17156608014282884,126x4,4x212,16,0.05905255323692332,0.3232831973941581,0.007866599997214507,4,0.5647417003532328,0.21441899325288338,0.003406099996936973
850,MVP,New_MVP_051.wav,16-4,2,0.21223226580666724,126x4,4x212,16,0.05983877514343602,0.34314624259558596,0.007503900000301655,4,0.4410474714216428,0.22709980617960232,0.002541200003179256
851,MVP,New_MVP_052.wav,16-4,2,0.21286528630560925,126x4,4x212,16,0.07040199401746458,0.3316210002320628,0.008358300001418684,4,0.4639753805662958,0.1731181213216345,0.0023355000012088567
852,MVP,New_MVP_053.wav,16-4,2,0.20032139232110122,126x4,4x212,16,0.059802480887914254,0.32132011340520067,0.008041399996727705,4,0.5307100745625051,0.16441685031435263,0.002412699999695178
853,MVP,New_MVP_054.wav,16-4,2,0.21226491617964435,126x4,4x212,16,0.07476642090591937,0.3145129299479772,0.007670999999390915,4,0.5281349166879756,0.1758712334157427,0.0023026000053505413
854,MVP,New_MVP_055.wav,16-4,2,0.2132370621705956,126x4,4x212,16,0.06467174405267223,0.32217808903459777,0.007749900003545918,4,0.49901128829095254,0.1785637037989586,0.00277539999660803
855,MVP,New_MVP_056.wav,16-4,2,0.2279424762329115,126x4,4x212,16,0.0564582167960435,0.31758792217552934,0.00788769999780925,4,0.41250387971249974,0.13483585990448957,0.0022123000017018057
856,MVP,New_MVP_057.wav,16-4,2,0.20629420337851787,126x4,4x212,16,0.06799307478327751,0.32382242819936496,0.008123600004182663,4,0.43993875485680956,0.17540544370695388,0.0025507999962428585
857,MVP,New_MVP_058.wav,16-4,2,0.2111751071442315,126x4,4x212,16,0.06477926661961592,0.3758087042531923,0.00830629999836674,4,0.5426536903445056,0.2200076736922938,0.0027435000010882504
858,MVP,New_MVP_059.wav,16-4,2,0.2802546449423625,126x4,4x212,16,0.06432623635152174,0.2787161510726218,0.008137099997838959,4,0.5475729619588363,0.20383213495067729,0.0032556999940425158
859,MVP,New_MVP_060.wav,16-4,2,0.20679475243754514,126x4,4x212,16,0.06480468564993236,0.33122898938646644,0.008314700004120823,4,0.5015087960117648,0.19036876666973168,0.0021607999951811507
860,MVP,New_MVP_061.wav,16-4,2,0.18201218727940566,126x4,4x212,16,0.06334956066142329,0.30608818743129174,0.007809700000507291,4,0.5168099116713534,0.1387973380847785,0.0025306999959866516
861,MVP,New_MVP_062.wav,16-4,2,0.23531117189135103,126x4,4x212,16,0.07419005445928045,0.32845135096055045,0.007648300001164898,4,0.4759013920683389,0.1455590481209674,0.0034808999989763834
862,MVP,New_MVP_063.wav,16-4,2,0.1891478535879318,126x4,4x212,16,0.05556598609625252,0.3583583295513572,0.007721999994828366,4,0.4779679359941643,0.18894577061682585,0.0023790000050212257
863,MVP,New_MVP_064.wav,16-4,2,0.18508348377033437,126x4,4x212,16,0.053877105939212924,0.3719144577487952,0.00771839999652002,4,0.4360368573213006,0.29024729019491574,0.0022078999973018654
864,MVP,New_MVP_065.wav,16-4,2,0.1802640177490413,126x4,4x212,16,0.05567413105791725,0.35845937461868027,0.007784200002788566,4,0.41101250702819025,0.14285029889048448,0.002348000001802575
865,MVP,New_MVP_066.wav,16-4,2,0.15744211809491765,126x4,4x212,16,0.05695618890998373,0.3403240380974223,0.008495299996866379,4,0.45824326468992066,0.21754432011960478,0.002858100000594277
866,MVP,New_MVP_067.wav,16-4,2,0.21202630692340954,126x4,4x212,16,0.06013817952932285,0.3715932657531057,0.008229799997934606,4,0.4770823019935512,0.25169596774795994,0.002260900000692345
867,MVP,New_MVP_068.wav,16-4,2,0.18909065437162184,126x4,4x212,16,0.05791013992524868,0.3637240940113186,0.008129699999699369,4,0.4688882025681156,0.2584668186229037,0.0022882999983266927
868,MVP,New_MVP_069.wav,16-4,2,0.1939866374291964,126x4,4x212,16,0.054921886923140914,0.34629368268563626,0.007843400002457201,4,0.3918995187162395,0.26089801962539727,0.0028718000030494295
869,MVP,New_MVP_070.wav,16-4,2,0.16341353138485876,126x4,4x212,16,0.05302100695004337,0.4140369548220795,0.0077088000034564175,4,0.47350617168626014,0.20587863798100167,0.0026183999943896197
870,MVP,New_MVP_071.wav,16-4,2,0.1802562484150169,126x4,4x212,16,0.05750684129049985,0.3752462062755618,0.007802100000844803,4,0.42721280560460584,0.236606145465052,0.002168700004403945
871,MVP,New_MVP_072.wav,16-4,2,0.20188626021106648,126x4,4x212,16,0.05371190156525754,0.40365243106404186,0.0077491000047302805,4,0.5389003360604455,0.3315965873850968,0.002790999998978805
872,MVP,New_MVP_073.wav,16-4,2,0.22982613673958965,126x4,4x212,16,0.058109849863282964,0.3298927976939654,0.007803300002706237,4,0.47924523130412283,0.2002074183174236,0.0021396000011009164
873,MVP,New_MVP_074.wav,16-4,2,0.19662443645340394,126x4,4x212,16,0.05176270026978965,0.32507579668370246,0.007810799994331319,4,0.47563351277820076,0.25808777575696,0.0021749000006821007
874,MVP,New_MVP_075.wav,16-4,2,0.16965737061829686,126x4,4x212,16,0.044286782085997706,0.3704289207358267,0.007835599993995856,4,0.40780219815927415,0.2403637650530487,0.002739399998972658
875,MVP,New_MVP_076.wav,16-4,2,0.2112472671767814,126x4,4x212,16,0.06272815143210533,0.35849492822202694,0.0075006999977631494,4,0.5093410484531261,0.20976176998765195,0.002839000000676606
876,MVP,New_MVP_077.wav,16-4,2,0.19862247734443925,126x4,4x212,16,0.05647003605811754,0.3268925844671885,0.0080692999981693,4,0.539441134957519,0.21832811324133425,0.0023786000019754283
877,MVP,New_MVP_078.wav,16-4,2,0.20100433580870877,126x4,4x212,16,0.05108876355145025,0.35504557481221555,0.008557100001780782,4,0.4445588752716575,0.17948176068630864,0.002798399997118395
878,MVP,New_MVP_079.wav,16-4,2,0.21134915767911006,126x4,4x212,16,0.07348454619606638,0.40584273564287393,0.008169800006726291,4,0.43770794417660347,0.18517002859034581,0.00284250000549946
879,MVP,New_MVP_080.wav,16-4,2,0.17194033978184678,126x4,4x212,16,0.047452296438553254,0.3319148354008649,0.00782180000533117,4,0.5210782799664948,0.2024490946334716,0.0028539999984786846
880,MVP,New_MVP_081.wav,16-4,2,0.21038986228411743,126x4,4x212,16,0.05217736614820927,0.31891827170562126,0.007980599999427795,4,0.4367222072109006,0.27282667704549907,0.0032338000019080937
881,MVP,New_MVP_082.wav,16-4,2,0.18819283875758352,126x4,4x212,16,0.055102924186412036,0.3885772600355649,0.007887100000516511,4,0.46140116786983887,0.19431915544911213,0.002179499999328982
882,MVP,New_MVP_083.wav,16-4,2,0.23723692565026447,126x4,4x212,16,0.05984257080047037,0.3507258598032287,0.007888799998909235,4,0.4221826575367827,0.16875054962255867,0.002203600000939332
883,MVP,New_MVP_084.wav,16-4,2,0.17687582229427656,126x4,4x212,16,0.05484358028667574,0.408465389143095,0.007879700002376921,4,0.4201550858036034,0.27005055294307295,0.002351499999349471
884,MVP,New_MVP_085.wav,16-4,2,0.21103014491287272,126x4,4x212,16,0.051061398748008954,0.32989496897007425,0.007824700005585328,4,0.4077764551920576,0.3084906644206035,0.0021569000018644147
885,MVP,New_MVP_086.wav,16-4,2,0.2368106523706644,126x4,4x212,16,0.046283171771171853,0.3328152945732995,0.008394100004807115,4,0.3569573096855701,0.15739575530802233,0.0031593999956385233
886,MVP,New_MVP_087.wav,16-4,2,0.21028199185482863,126x4,4x212,16,0.04953159677083236,0.3369436381605374,0.0078031000011833385,4,0.4620754773521413,0.13556736366333758,0.0024150999961420894
887,MVP,New_MVP_088.wav,16-4,2,0.21890708114449672,126x4,4x212,16,0.049857757461159766,0.3742728939306386,0.008302400005050004,4,0.5120414233535865,0.28829343198948704,0.0033438999962527305
888,MVP,New_MVP_089.wav,16-4,2,0.17648395616171922,126x4,4x212,16,0.05751449058329319,0.3702123311987824,0.00808609999512555,4,0.5053429743275998,0.23140418247603578,0.0029066000060993247
889,MVP,New_MVP_090.wav,16-4,2,0.20427175158733749,126x4,4x212,16,0.04940254904506355,0.35076653393529944,0.008279399997263681,4,0.49279154919973345,0.24644009760626684,0.002346399996895343
890,MVP,New_MVP_091.wav,16-4,2,0.18905360252934214,126x4,4x212,16,0.05557130802839861,0.3888422490112275,0.008042900000873487,4,0.3863321174025924,0.1572285439520064,0.002347000001464039
891,MVP,New_MVP_092.wav,16-4,2,0.20322737859796428,126x4,4x212,16,0.06426892138542485,0.3996346147524419,0.007884000006015413,4,0.3117403646255325,0.24463581655710545,0.00340400000277441
892,MVP,New_MVP_093.wav,16-4,2,0.1875705466249902,126x4,4x212,16,0.059455468354142546,0.40168883891556734,0.007534500000474509,4,0.4062397896375337,0.3251777336747132,0.00332660000276519
893,MVP,New_MVP_094.wav,16-4,2,0.16606720212520742,126x4,4x212,16,0.05387624395002761,0.36987736139269994,0.007859900004405063,4,0.4054669076840652,0.27415051154216313,0.003489799993985798
894,MVP,New_MVP_095.wav,16-4,2,0.17017713979623963,126x4,4x212,16,0.056937086572876085,0.3502497357898171,0.0076580999957513995,4,0.4910993967467041,0.22378636005393793,0.002245499999844469
