indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,28-2,2,0.2357067870250761,2x212,0.023924300010548905,28,0.08229979447268504,0.3469708349538372,2,0.6906282819516836,0.12391347934072813
596,28-2,2,0.2663086344770677,2x212,0.030662199977086857,28,0.08068507509544104,0.3206737954942005,2,0.7132743161023413,0.0904296465692244
597,28-2,2,0.252342132792796,2x212,0.028708500001812354,28,0.09089164558215763,0.34223183451071965,2,0.6952277637375218,0.12704825653146432
598,28-2,2,0.26310730985080955,2x212,0.03020420001121238,28,0.08591342827551587,0.30573274235497494,2,0.7308668677019258,0.1421851114068547
599,28-2,2,0.29055154336825867,2x212,0.037383899994893,28,0.07244016912448081,0.3115072729603315,2,0.7275305980031962,0.16008543386331325
600,28-2,2,0.26833954949189426,2x212,0.031087500014109537,28,0.044889552072895036,0.36000568891356566,2,0.6786051355343556,0.3491841437786139
601,28-2,2,0.24352360966303538,2x212,0.02353690000018105,28,0.04408658979236739,0.3503002298367415,2,0.7209547385909107,0.35094350740762825
602,28-2,2,0.22351393764846192,2x212,0.02358140001888387,28,0.03680719134893034,0.38941287097282773,2,0.7005891001245357,0.3314277623813543
603,28-2,2,0.22533354796161661,2x212,0.029130400012945756,28,0.047738705633832514,0.38345077129345495,2,0.7078245004706278,0.29447085454531036
604,28-2,2,0.2904157072171402,2x212,0.0347775999980513,28,0.030351707816713976,0.34596265140844046,2,0.6976337280209371,0.3177629619239138
605,28-2,2,0.28878639480822954,2x212,0.03374020001501776,28,0.03179919111631088,0.35792645783174987,2,0.6752936352209503,0.26227418857168183
606,28-2,2,0.2899020352917853,2x212,0.037597999995341524,28,0.034525476247486225,0.341573884108067,2,0.7346163524462825,0.27401021988237884
607,28-2,2,0.2268789407659708,2x212,0.03469299999414943,28,0.029726571727566126,0.4027956916600875,2,0.681402422288446,0.31867891573755036
608,28-2,2,0.3194129368724059,2x212,0.02606720000039786,28,0.03683047119812266,0.3212288018546728,2,0.6585297200762225,0.2237842369113291
609,28-2,2,0.25113549688115516,2x212,0.027206400001887232,28,0.028786072885288692,0.3488364243466308,2,0.6896552867057968,0.16005782249327632
610,28-2,2,0.2533348100783351,2x212,0.024600100005045533,28,0.03249282747315601,0.381075714315085,2,0.7114858638760242,0.26278572743861095
611,28-2,2,0.24470457118094266,2x212,0.030353400012245402,28,0.03226443675163955,0.36532735244471504,2,0.7116963441995401,0.17161554611975058
612,28-2,2,0.3480294130262114,2x212,0.0316756000102032,28,0.032412292899857836,0.3628402030095654,2,0.6397068079983065,0.29715202401940816
613,28-2,2,0.23410112933003951,2x212,0.03055789999780245,28,0.032457008015007664,0.36717200999212674,2,0.7086010580781243,0.2741482302656117
614,28-2,2,0.22515310095376864,2x212,0.022351999999955297,28,0.030502135444653137,0.4008582131948857,2,0.7016694122951663,0.10884985898361245
615,28-2,2,0.3165078780202391,2x212,0.022781699983170256,28,0.03542079403249508,0.3173416823918677,2,0.651619931880537,0.024651235483739292
616,28-2,2,0.35230833160412417,2x212,0.03107530000852421,28,0.0359173239200317,0.3698200564951041,2,0.6470751931973286,0.41132104407737524
617,28-2,2,0.23537866936384064,2x212,0.023535699991043657,28,0.04009936628282268,0.3513271600994148,2,0.7030085854531773,0.313776942009286
618,28-2,2,0.2136302960751907,2x212,0.023343500011833385,28,0.03720536378670641,0.36939202681135674,2,0.722425629466569,0.34407242051929365
619,28-2,2,0.2234123431604844,2x212,0.02301369997439906,28,0.03991461793026655,0.36170491171752966,2,0.7153439877536072,0.3387373910371312
620,28-2,2,0.26017330750620454,2x212,0.024456299986923113,28,0.038780330767146085,0.340485739916667,2,0.6775605246741604,0.2396395054277517
621,28-2,2,0.2644899331333477,2x212,0.023889700009021908,28,0.0349167086986902,0.3479313954183972,2,0.7205472328993537,0.28760464222364507
622,28-2,2,0.3179763011203584,2x212,0.022645899996859953,28,0.04102224842143877,0.3449213059860701,2,0.5916596799205627,0.19578058314048202
623,28-2,2,0.2777858417924447,2x212,0.022460300009697676,28,0.03476577321309115,0.35195171966116584,2,0.6850427932850432,0.2284036136060652
624,28-2,2,0.3330973774107487,2x212,0.02207129998714663,28,0.03669527468858232,0.35833726229354057,2,0.7207681977765217,0.3093755502244182
625,28-2,2,0.2679518179895217,2x212,0.022667800018098205,28,0.037200822989310725,0.34844363576134163,2,0.7239954508985986,0.2613994724599858
626,28-2,2,0.24270184536479616,2x212,0.022174400015501305,28,0.03903125212930002,0.36982685069736665,2,0.703577807206459,0.2867224715393224
627,28-2,2,0.26558749150622785,2x212,0.021979099983582273,28,0.03395321549835803,0.3398294799261921,2,0.6999642900974677,0.29246506179568676
628,28-2,2,0.27834443282170673,2x212,0.02283010000246577,28,0.04000620430446555,0.3287596038522299,2,0.6899982948558062,0.3172999867731355
629,28-2,2,0.3085881213172008,2x212,0.021794699976453558,28,0.03900717302521846,0.356708487017817,2,0.6646879597158803,0.22797197111190043
630,28-2,2,0.2885674052090978,2x212,0.022301399993011728,28,0.03969966700365121,0.3570846181356258,2,0.7188977440921707,0.21584455752142
631,28-2,2,0.3474005539357532,2x212,0.022817099990788847,28,0.03466485152496216,0.33792547995809386,2,0.6891264530024841,0.30884195156346095
632,28-2,2,0.2775745893938359,2x212,0.02310429999488406,28,0.037773706802018046,0.3460275850781218,2,0.6938427179675689,0.21433589318256477
633,28-2,2,0.30711327334479477,2x212,0.023654700024053454,28,0.038691664984009,0.33186503273349144,2,0.6993939293758848,0.2796712101819785
634,28-2,2,0.29044290477079954,2x212,0.02539929997874424,28,0.03289021680041212,0.3745031263876154,2,0.6268303506915,0.30013399232934057
635,28-2,2,0.259088320255833,2x212,0.022508800000650808,28,0.030676218282418795,0.3771836211218476,2,0.6884114405467974,0.24612960732958938
636,28-2,2,0.2738105360733135,2x212,0.02181210002163425,28,0.03687677163784085,0.33780439640649224,2,0.6970210170580506,0.2676698850026949
637,28-2,2,0.32335995270403917,2x212,0.022547500004293397,28,0.04146555070712325,0.3409224283245535,2,0.7000957162233892,0.24792034460176068
638,28-2,2,0.2796077367124911,2x212,0.02234100000350736,28,0.03710540708678789,0.3764143291530246,2,0.665664901680336,0.2887938653787421
639,28-2,2,0.31116889002347314,2x212,0.027961899992078543,28,0.037026970820704656,0.32906902044486436,2,0.6738900771300086,0.23170527856743353
640,28-2,2,0.2398943380022633,2x212,0.03001590000349097,28,0.03701073224075759,0.3122840857635375,2,0.6993270846937616,0.21575088537486375
641,28-2,2,0.3779569555905611,2x212,0.03022040001815185,28,0.03462807463345655,0.33148453484864854,2,0.6968390170171715,0.26209426574143746
642,28-2,2,0.2622599150061266,2x212,0.027892199985217303,28,0.03233599645384732,0.355819541769764,2,0.6571216408225921,0.18064630449817332
643,28-2,2,0.31563091496771667,2x212,0.022096100001363084,28,0.03418788884392345,0.3516989448143111,2,0.6465644790507185,0.24105443729946885
644,28-2,2,0.27641875774143126,2x212,0.022540000005392358,28,0.037387794332599165,0.3365407297274773,2,0.6626279287387186,0.14536048242160993
645,28-2,2,0.36160595081013763,2x212,0.022282700025243685,28,0.0402027425513914,0.3253241470370486,2,0.69734514942851,0.2323023997739295
646,28-2,2,0.22629021267105975,2x212,0.02208339999197051,28,0.03325672821250206,0.37674167391807706,2,0.7012052757644978,0.29704389707513096
647,28-2,2,0.23081588003216508,2x212,0.024675299995578825,28,0.03387016561810757,0.322611584006329,2,0.7174650219906634,0.17579129937611124
648,28-2,2,0.20737812168648653,2x212,0.02261690000887029,28,0.037984087997814095,0.389708081580878,2,0.7023561319375786,0.36198448964674884
649,28-2,2,0.21566372343926987,2x212,0.02314390000537969,28,0.032754469486666576,0.37467912535000863,2,0.6251408627386381,0.3067317410011464
650,28-2,2,0.21231521061706757,2x212,0.02222129999427125,28,0.031235573516437798,0.3941819555656573,2,0.6923765986892877,0.3248023044204855
651,28-2,2,0.20263354267299138,2x212,0.02125220000743866,28,0.029268156105878594,0.40800340748863717,2,0.670243026357754,0.31696203059196215
652,28-2,2,0.27077229951776544,2x212,0.022303200006717816,28,0.043637217284659226,0.31755377641514054,2,0.686957813319614,0.1781225867352146
653,28-2,2,0.2813605943495217,2x212,0.02472670000861399,28,0.0448068526727148,0.3271740130258493,2,0.7238186536138687,0.22248113922638152
654,28-2,2,0.26248862432216613,2x212,0.022715099999913946,28,0.039840808196608485,0.29929881160405425,2,0.7276612348862174,0.22774615791400923
655,28-2,2,0.25346378991476287,2x212,0.022439499996835366,28,0.0393530518178586,0.3145186617046839,2,0.7442483251957515,0.2625507219491654
656,28-2,2,0.2653460572107897,2x212,0.02388480000081472,28,0.05003561915972605,0.2996719689592912,2,0.7294148310554243,0.10842287059772963
657,28-2,2,0.2556958553334445,2x212,0.022557699994649738,28,0.04521817678486464,0.34119938288846213,2,0.7035851624799186,0.18344124432947567
658,28-2,2,0.25568549653535433,2x212,0.023087100009433925,28,0.03376282185194295,0.3337299942082361,2,0.7215563805821666,0.28125176572564836
659,28-2,2,0.2159364623641139,2x212,0.02386109999497421,28,0.04083692009763485,0.34013129159435623,2,0.6890940240696474,0.2705758583411828
660,28-2,2,0.2591852378812427,2x212,0.030683099990710616,28,0.03429335693900967,0.3422748985938958,2,0.7094806989355518,0.26404475417365
661,28-2,2,0.2498044816176361,2x212,0.03529780000098981,28,0.033150525745743634,0.33687618892530113,2,0.6975909483921082,0.28395601901184
662,28-2,2,0.25615498393647573,2x212,0.03399830000125803,28,0.03555907946122219,0.347079141907427,2,0.6986244942010578,0.2110892119389018
663,28-2,2,0.2872783104943635,2x212,0.0353056000021752,28,0.03596531651289017,0.3477108430099188,2,0.6354916011252816,0.27654721849498537
664,28-2,2,0.31429039460709285,2x212,0.039229199988767505,28,0.035228032810011654,0.34158226509010725,2,0.6750205690023492,0.3224054085860737
665,28-2,2,0.2828475594327144,2x212,0.048915999999735504,28,0.039187050008809794,0.326400672024173,2,0.6890090730650317,0.10035271873335283
666,28-2,2,0.3194805408510976,2x212,0.04728949998388998,28,0.03769730411473421,0.3248727952280955,2,0.7014470736810393,0.3185263029743989
667,28-2,2,0.27594567394843367,2x212,0.04641770001035184,28,0.03425734419062673,0.3615256728670331,2,0.6765920305724444,0.2943968475707045
668,28-2,2,0.30149737778533425,2x212,0.03918210000847466,28,0.03379078152125866,0.35787644887194564,2,0.6624850445672201,0.22195791571488382
669,28-2,2,0.2716700818885763,2x212,0.04431749999639578,28,0.03509783158918434,0.38386882951950263,2,0.657128255513304,0.17519681703495696
670,28-2,2,0.23506255375197507,2x212,0.042826499993680045,28,0.03242729728094722,0.3415880714730807,2,0.7151267896445235,0.2467359485379042
671,28-2,2,0.2615480269095775,2x212,0.04381559998728335,28,0.035372152784471436,0.34587714798541186,2,0.7073434107256396,0.1813855050082487
672,28-2,2,0.259137866167723,2x212,0.04252040002029389,28,0.03278430978166889,0.30586791949560427,2,0.7343273255184035,0.32365886074463074
673,28-2,2,0.26238837944063387,2x212,0.04575310001382604,28,0.03649360367655832,0.3653650137693725,2,0.6178524461641401,0.31398373563128534
674,28-2,2,0.2454324572354507,2x212,0.041522600018652156,28,0.03983171400655925,0.32499983856131853,2,0.7164655490828712,0.2242667611762263
675,28-2,2,0.3223170373712468,2x212,0.036454300017794594,28,0.03694297633353882,0.36772589450442866,2,0.7173543413008617,0.24796890760468177
676,28-2,2,0.288826416653563,2x212,0.0350386000063736,28,0.04575158908418149,0.3465269786592867,2,0.700863377745633,0.33429267354826603
677,28-2,2,0.2709970062006039,2x212,0.029917700012447312,28,0.0325298009387607,0.3286714747861363,2,0.6940260132459126,0.24873895754464914
678,28-2,2,0.31321820579067683,2x212,0.03182659999583848,28,0.03819205594310858,0.29821653760683015,2,0.7551705780451825,0.2150327426660099
679,28-2,2,0.2317715426157087,2x212,0.0366241000010632,28,0.0355386278195194,0.3435432336853505,2,0.6818242078837571,0.26853197023275455
680,28-2,2,0.2598193115497042,2x212,0.030435699998633936,28,0.03539284994385233,0.3277625250306729,2,0.7388035883699084,0.2263991785290612
681,28-2,2,0.30028020401371236,2x212,0.03417569998418912,28,0.03890668282195019,0.36028514305127557,2,0.7001088565130523,0.21561613982522784
682,28-2,2,0.2634776697023361,2x212,0.03408899999340065,28,0.0370628375931382,0.3152155973441413,2,0.7274138450848567,0.22706398162212055
683,28-2,2,0.2641519438140503,2x212,0.033756199991330504,28,0.035810221125054185,0.34002639402361295,2,0.7039195058763783,0.22153976162507388
684,28-2,2,0.2988509409922988,2x212,0.028744999988703057,28,0.03577453779546359,0.3618279850718697,2,0.6781161427761752,0.3583867054041439
685,28-2,2,0.32945060543864124,2x212,0.02987510000821203,28,0.03502601218944757,0.3064527079503564,2,0.7163114905710989,0.2856632328201985
686,28-2,2,0.23576595882269377,2x212,0.03941209998447448,28,0.03992999600766635,0.30654100026600617,2,0.7005341294391558,0.08700712871071187
687,28-2,2,0.25224731345308893,2x212,0.04071150001254864,28,0.026533072856176627,0.40823324566759445,2,0.6743415089754972,0.1916378934963524
688,28-2,2,0.2636958987775159,2x212,0.043044199992436916,28,0.03013605253186856,0.35437294586439777,2,0.6660295754898734,0.07036681570646801
689,28-2,2,0.29451636663850944,2x212,0.03876369999488816,28,0.031042861415894334,0.356264225917901,2,0.694211325632852,0.2385235925842828
690,28-2,2,0.20878902662041166,2x212,0.0307197000074666,28,0.031300283960977386,0.394412653414308,2,0.6566353419197912,0.32552213752217773
691,28-2,2,0.2993347915584666,2x212,0.04200149999815039,28,0.04171817539580312,0.3316147149304251,2,0.6973256213479484,0.3443488951804743
692,28-2,2,0.2650571137394135,2x212,0.04145930000231601,28,0.03639357144035489,0.3562943949656242,2,0.688323165898901,0.3393414108743036
693,28-2,2,0.2172114198953927,2x212,0.0467103999981191,28,0.03853303994567239,0.4000020617620067,2,0.6783621951118339,0.1844184667195896
694,28-2,2,0.3220130146600562,2x212,0.04696100001456216,28,0.03206730359979885,0.36752031962786247,2,0.6272147859038651,0.28260436209798345
695,28-2,2,0.21905985059334826,2x212,0.03773609999916516,28,0.03758733357214106,0.38496225073615975,2,0.6274256920781331,0.27452862023644453
696,28-2,2,0.25883319614460754,2x212,0.04184890000033192,28,0.03257851663539697,0.3611559850320287,2,0.6654436828367146,0.28936771759583313
697,28-2,2,0.32008706094425954,2x212,0.04006829997524619,28,0.03479363425798393,0.3760028571134766,2,0.692713073112711,0.2134922273457353
698,28-2,2,0.2700212504520687,2x212,0.04174600000260398,28,0.037226084589741096,0.33030469964606046,2,0.7063981496019139,0.2632934337444576
699,28-2,2,0.2177412089754351,2x212,0.03753770000184886,28,0.03332429264560834,0.3827691098837639,2,0.6662883449311909,0.19067802348666713
700,28-2,2,0.2205867014322418,2x212,0.03664939998998307,28,0.03716459118984612,0.33670127372141334,2,0.6538032427225592,0.22895994022761132
701,28-2,2,0.22748592070474052,2x212,0.030557299993233755,28,0.03739025976516609,0.3840016776038058,2,0.6783868164087816,0.2097823494104285
702,28-2,2,0.23869505450906264,2x212,0.0410725999972783,28,0.04012818789233593,0.344362784571323,2,0.7004772983854644,0.19509145180616635
703,28-2,2,0.23540046481218307,2x212,0.033064300019759685,28,0.0351523610233445,0.39082592773556785,2,0.6779258671280777,0.20788244925896154
704,28-2,2,0.2184785103433662,2x212,0.040451700013363734,28,0.03555175580170995,0.36513839705401924,2,0.6768046795608735,0.22713307817410705
705,28-2,2,0.3322156241606703,2x212,0.043844300002092496,28,0.0351789705889015,0.3834912152641823,2,0.6714412082281855,0.30667836256519215
706,28-2,2,0.2899332347497756,2x212,0.043439800007035956,28,0.03485557175868711,0.361074332921266,2,0.6432529946714793,0.391053410232576
707,28-2,2,0.26755827665599424,2x212,0.03997809998691082,28,0.03400247983505324,0.33969841655963395,2,0.594721123007591,0.38727482676474956
708,28-2,2,0.29332222547314457,2x212,0.03279719999409281,28,0.03537781171655958,0.3502648978624785,2,0.6812302938842015,0.30799743304363153
709,28-2,2,0.24532471885258722,2x212,0.03151239998987876,28,0.0333382499329462,0.3523004732415409,2,0.7033621925460759,0.2473807491292787
710,28-2,2,0.36563035274566014,2x212,0.0296305000083521,28,0.03339385074010318,0.353956955677387,2,0.6746989067383621,0.17916661704928852
711,28-2,2,0.28900496846559054,2x212,0.030186499992851168,28,0.03119978684388675,0.3779573956981975,2,0.6440275769644906,0.33904478507520197
712,28-2,2,0.21375971148808004,2x212,0.034331000002566725,28,0.0332827238219693,0.3621757429994908,2,0.6811272987536563,0.16123189429385018
713,28-2,2,0.22983137236002874,2x212,0.02955799998017028,28,0.030141625070831148,0.3911338842754938,2,0.6418061324700216,0.26457516154055205
714,28-2,2,0.24177092097327915,2x212,0.030892199982190505,28,0.03774914942951256,0.319741508520473,2,0.7221641668199427,0.12387687858945398
715,28-2,2,0.22882969105508744,2x212,0.027835499990032986,28,0.03519424445906533,0.38059886152110206,2,0.6935263564692815,0.16990364533229763
716,28-2,2,0.26520663473786155,2x212,0.03618709999136627,28,0.03683646448192246,0.4021779594740857,2,0.6549151073293954,0.2135434829019881
717,28-2,2,0.2623316889381298,2x212,0.03397570000379346,28,0.027196188538334633,0.3141972764810089,2,0.6479801471891653,0.05922566493829301
718,28-2,2,0.28427421461469204,2x212,0.03420319998986088,28,0.04166486692635073,0.32614122418554864,2,0.7604905235679845,0.36577297481132853
719,28-2,2,0.37922542419231453,2x212,0.04406259997631423,28,0.03945103510546528,0.343275147158045,2,0.6738614232746506,0.17016867755124201
720,28-2,2,0.2221292136202313,2x212,0.034944600018206984,28,0.03736133025777424,0.35371061534973386,2,0.7238014659688735,0.2663717263082453
721,28-2,2,0.27223595992685834,2x212,0.03647250001085922,28,0.04257873016260902,0.3461371576617213,2,0.733018966048183,0.30290713282808457
722,28-2,2,0.23414733517655897,2x212,0.04551200001151301,28,0.04034620007487428,0.3705312468811036,2,0.7070310593455827,0.37743050339405393
723,28-2,2,0.24205796261930945,2x212,0.03818339999997988,28,0.039969597381384794,0.34345973633807925,2,0.7580281334924704,0.24273618727435026
724,28-2,2,0.22564202504563577,2x212,0.029647999996086583,28,0.033405371791615915,0.3994174820135881,2,0.6821423789056598,0.2816065364346777
725,28-2,2,0.2096210549554725,2x212,0.033674600010272115,28,0.028742177201745343,0.36494893524641453,2,0.7096355899951026,0.29629422216704293
726,28-2,2,0.21841815259893874,2x212,0.036984800011850893,28,0.026767581212754438,0.40494854256658175,2,0.7031100812900987,0.27246707377118595
727,28-2,2,0.24200315827544158,2x212,0.044152699992991984,28,0.03546233424206431,0.3366738583239064,2,0.7250609503870168,0.32594366293170807
728,28-2,2,0.3149098925615956,2x212,0.03953629999887198,28,0.04815039669579289,0.30072208924417915,2,0.6422732518459713,0.11927188143393258
729,28-2,2,0.22934072155429572,2x212,0.027411799994297326,28,0.040462112077162396,0.2592256750594867,2,0.7319643339069107,0.17235117837427
730,28-2,2,0.3948548436639707,2x212,0.02958299999590963,28,0.0416726429282901,0.30900677458252646,2,0.5987721822012538,0.2064343952013426
731,28-2,2,0.2537462562935441,2x212,0.02631310001015663,28,0.03989131652042983,0.3414980366878248,2,0.6506265873092156,0.17431696544868358
732,28-2,2,0.19771305526414124,2x212,0.03565350000280887,28,0.03643252033465016,0.32233409539526875,2,0.6922551542609187,0.1932204900776831
733,28-2,2,0.28847683563912485,2x212,0.030264400003943592,28,0.031348275747308335,0.36084702847938543,2,0.6763520888755152,0.26451180459175094
734,28-2,2,0.33293709995951315,2x212,0.026874200004385784,28,0.050743690777920826,0.36559323435823204,2,0.6596974111180637,0.21204929379045084
735,28-2,2,0.3320686772218216,2x212,0.03135829998063855,28,0.03942825521203966,0.3813613498979398,2,0.650571839428851,0.296788366803585
736,28-2,2,0.24003563472801676,2x212,0.025927100010449067,28,0.036859097557481874,0.3390049959899201,2,0.6750209340170297,0.1625101784300772
737,28-2,2,0.2040512991573028,2x212,0.027651500015053898,28,0.04548489344853573,0.3626495954217294,2,0.7390950664628201,0.3073733322913524
738,28-2,2,0.3309467876848178,2x212,0.029696099983993918,28,0.03612974721674598,0.33931804362007856,2,0.7006296153957127,0.24287444516011858
739,28-2,2,0.24867743392510977,2x212,0.0286216999811586,28,0.048901741150270295,0.3594157834594127,2,0.6656065301291005,0.19396307385430023
740,28-2,2,0.2790481891476394,2x212,0.032351800007745624,28,0.0362273304812981,0.3376111774125009,2,0.7061070568806226,0.1818872262890631
741,28-2,2,0.24961541013231694,2x212,0.02826150000328198,28,0.03504011433879434,0.32030464563794786,2,0.6914991794295002,0.26255900652019815
742,28-2,2,0.3319485971059228,2x212,0.02730449999216944,28,0.03930343847890344,0.33060761121475224,2,0.7060919857029568,0.15692005424624392
743,28-2,2,0.27913199606997796,2x212,0.027397199999541044,28,0.03530648769304874,0.30969180699693094,2,0.7015369510189471,0.16871059649057474
744,28-2,2,0.37938347507864945,2x212,0.02647790001356043,28,0.04106132195285321,0.31230912331619226,2,0.5096660165579565,0.1435696989981689
745,28-2,2,0.32874865854907465,2x212,0.045644400001037866,28,0.048533308078488074,0.3264963720770832,2,0.6911188985739816,0.1792615588618554
746,28-2,2,0.20297635486347418,2x212,0.062277100019855425,28,0.030389463285091987,0.3790978322700105,2,0.6532967459450577,0.27809375948943554
747,28-2,2,0.27198931377304286,2x212,0.026258099998813123,28,0.03804072108467147,0.3475609357511751,2,0.7040854144176187,0.17612911236563533
748,28-2,2,0.264347079643823,2x212,0.025404599989997223,28,0.03084976176823713,0.37520062990878256,2,0.6788410078757547,0.20238680847643747
749,28-2,2,0.22901166176556234,2x212,0.02539299998898059,28,0.03691612319950604,0.38866875242302185,2,0.6492761009411685,0.25626270067554446
750,28-2,2,0.20195112501531298,2x212,0.025976400007493794,28,0.03611573492884353,0.374213907124258,2,0.6880588888761923,0.2139809146962615
751,28-2,2,0.24667492190643744,2x212,0.023834199993871152,28,0.04026164266565258,0.36005144491209223,2,0.6997890645589666,0.3496889668637719
752,28-2,2,0.26037936066540046,2x212,0.024724699993385002,28,0.04043048796609917,0.3680327705863009,2,0.5983051430050916,0.12477568753357109
753,28-2,2,0.2754076673099038,2x212,0.030457100016064942,28,0.03630631559113327,0.34384524377890446,2,0.6484862696896191,0.20572339793535688
754,28-2,2,0.23716641281169262,2x212,0.03082939999876544,28,0.030629585657797987,0.3565298123004257,2,0.6860959298397371,0.2954693129736137
755,28-2,2,0.3010906578273649,2x212,0.026374900015071034,28,0.03911592905067925,0.3372392917048853,2,0.6888540656897822,0.16467831160418533
756,28-2,2,0.29851010685884527,2x212,0.02855920000001788,28,0.035436365248589355,0.35387451641369544,2,0.6176320592789473,0.13625521816473996
757,28-2,2,0.32351806935409877,2x212,0.03021430000080727,28,0.03683140668193749,0.3316674688319148,2,0.6799525017890834,0.234896180533635
758,28-2,2,0.36661318106284657,2x212,0.03024120000191033,28,0.03513695145639549,0.3207091533959792,2,0.6927534259245295,0.2451914759685135
759,28-2,2,0.34166118100707216,2x212,0.028828200011048466,28,0.04149494901495886,0.31507187828337835,2,0.6913699610573777,0.1521907115250546
760,28-2,2,0.3598198484849521,2x212,0.029503900004783645,28,0.036414112433381315,0.332189807417285,2,0.6956307300923846,0.30048666120658846
761,28-2,2,0.25257069889826206,2x212,0.02793859998928383,28,0.03867461801860842,0.33466135629567284,2,0.6694479637950222,0.2725568720577831
762,28-2,2,0.2247538460034601,2x212,0.028490700002294034,28,0.03204408659318977,0.4136865481740018,2,0.6627457331487037,0.16998659825769935
763,28-2,2,0.24055097494300973,2x212,0.026809100003447384,28,0.04491906344385197,0.3573301253904008,2,0.6458787899222762,0.1529095844246425
764,28-2,2,0.33801937875478283,2x212,0.031973899982403964,28,0.04731926847278666,0.2944981518459336,2,0.6761914756980314,0.14073947144957813
765,28-2,2,0.26130905283796924,2x212,0.027680400002282113,28,0.03552910914952299,0.34829176689619235,2,0.701186648703661,0.21591899384478813
766,28-2,2,0.23057597439356375,2x212,0.03086790000088513,28,0.03615873954324582,0.3705871229144144,2,0.6441044129960832,0.2498072359718687
767,28-2,2,0.2706384958511752,2x212,0.03595010002027266,28,0.03308400247099443,0.34683026610614376,2,0.6597682585760258,0.28717968525860643
768,28-2,2,0.3229955115376757,2x212,0.026395599998068064,28,0.07495528006787464,0.31969552953494024,2,0.7430204390053973,0.21783346463142658
769,28-2,2,0.3923670704646174,2x212,0.034802900016075,28,0.06942857696620866,0.2764694047078938,2,0.7427169544900233,0.2769937435423147
770,28-2,2,0.3534975075624979,2x212,0.028587300010258332,28,0.06282283849234888,0.2941828525735422,2,0.7602451991888005,0.25480892920072074
771,28-2,2,0.2695483793025377,2x212,0.02886749999015592,28,0.02958705136296139,0.3494914664054409,2,0.6207589290075017,0.22917763639927038
772,28-2,2,0.3898287735737401,2x212,0.025760099990293384,28,0.03280592282297924,0.3137028489224102,2,0.6025711520711314,0.19521621680158974
773,28-2,2,0.28367769893302247,2x212,0.03526980002061464,28,0.030219938361064517,0.35229440946588864,2,0.6783014037818652,0.32623954416812384
774,28-2,2,0.2950868840303129,2x212,0.024567700020270422,28,0.030646046496654495,0.34889071107720365,2,0.6366403794357276,0.09561255693606163
775,28-2,2,0.3278437896713549,2x212,0.02935489997616969,28,0.033204411074355025,0.3362735318243792,2,0.6752838507458218,0.3025571243017364
776,28-2,2,0.2871339459760634,2x212,0.03117130001191981,28,0.034213502344827576,0.31657582380791305,2,0.682290468145341,0.1783134306581871
777,28-2,2,0.2685933605456877,2x212,0.029013699997449294,28,0.028142217208666435,0.3729833478511774,2,0.6716653188401627,0.24978446217976796
778,28-2,2,0.27468964100311843,2x212,0.032339600002160296,28,0.030773193555267798,0.36518498777271674,2,0.669622001872964,0.29870211393859475
779,28-2,2,0.2617325105056046,2x212,0.033868800004711375,28,0.03264347114286534,0.35785800980050503,2,0.6737354775398311,0.24595370508225695
780,28-2,2,0.23308210947277672,2x212,0.027331700024660677,28,0.037094860503300804,0.36043960754920595,2,0.7027519106148169,0.22463427303546596
781,28-2,2,0.30399367473207345,2x212,0.029262299998663366,28,0.03311307138343383,0.3517214216540168,2,0.6486868026389897,0.29935754222778815
782,28-2,2,0.27011454025331444,2x212,0.031167499982984737,28,0.037575731348813424,0.37052165432543205,2,0.6775186155549727,0.28494864291026506
783,28-2,2,0.26038002177841646,2x212,0.028094700013753027,28,0.03236406884097205,0.34595107766472777,2,0.7404700885210149,0.2762112318403982
784,28-2,2,0.24747337206735318,2x212,0.04029110001283698,28,0.03672733472076704,0.3294568090844147,2,0.7113515897829681,0.2652995498755327
785,28-2,2,0.3017012809838105,2x212,0.03806250001071021,28,0.03330716273420836,0.36356531088727945,2,0.6579965291820857,0.3038360831096758
786,28-2,2,0.43020616154842545,2x212,0.03183540000463836,28,0.03351344135122836,0.31688971771215013,2,0.6533466169736886,0.28964570532878003
787,28-2,2,0.2944887321640194,2x212,0.04034300000057556,28,0.03541979544652584,0.3250780106152472,2,0.7514162148645247,0.26637858062484465
788,28-2,2,0.25528032977159343,2x212,0.026022500009275973,28,0.04100316315655796,0.35536627911867463,2,0.7239135227878253,0.26674017068571476
789,28-2,2,0.23726347945411932,2x212,0.034200599999167025,28,0.033260599694585245,0.3254345034535688,2,0.702398360507304,0.3724390480686822
790,28-2,2,0.2895691460194874,2x212,0.045299199991859496,28,0.03817396404668517,0.35111569791477176,2,0.6614171846931653,0.26391104476601235
791,28-2,2,0.25521505872710976,2x212,0.03426800001761876,28,0.033768632860260175,0.34270636061102516,2,0.7156427642394635,0.18150966498977217
792,28-2,2,0.21958867516706235,2x212,0.03352980001363903,28,0.03871809939763369,0.350146355375613,2,0.7247069662443811,0.24585867721592575
793,28-2,2,0.29708558769302357,2x212,0.027994000003673136,28,0.036862710786571384,0.3302813903986013,2,0.6999823104148075,0.1787631368455576
