indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,17-3,2,0.17585941550779954,126x3,3x212,17,0.038605397605756216,0.37590202756841795,0.008642700006021187,3,0.5260955680811018,0.2905339780923629,0.0032883000021683984
146,N,New_N_147.wav,17-3,2,0.2072127672321672,126x3,3x212,17,0.03486518896265377,0.4020416215789085,0.00953039999876637,3,0.4687495600656218,0.2624869085136424,0.003202899999450892
147,N,New_N_148.wav,17-3,2,0.2487056196066584,126x3,3x212,17,0.03600691047339005,0.3850284514013928,0.009187800002109725,3,0.4596490517403108,0.22306515776893124,0.003447099996265024
148,N,New_N_149.wav,17-3,2,0.1651525921045207,126x3,3x212,17,0.045473493060938154,0.4350318780022413,0.008509400002367329,3,0.3866771400817567,0.25313545980803326,0.002631499999552034
149,N,New_N_150.wav,17-3,2,0.1763488067917979,126x3,3x212,17,0.034699513322755754,0.4128344497761071,0.00858449999941513,3,0.4576445644474582,0.2612915281474564,0.003144300004350953
150,N,New_N_151.wav,17-3,2,0.1766190455864468,126x3,3x212,17,0.034741426327237895,0.40697371870470234,0.00904620000073919,3,0.5110520133351943,0.27509036445914115,0.003260700003011152
151,N,New_N_152.wav,17-3,2,0.16626991005064443,126x3,3x212,17,0.03282801896510478,0.3894834700421749,0.008953799995651934,3,0.4829381626151539,0.26977643830861914,0.002591500000562519
152,N,New_N_153.wav,17-3,2,0.17944590160801602,126x3,3x212,17,0.04314846976891022,0.37223776434550077,0.009098299997276627,3,0.4912574904767362,0.24650450432872328,0.0026089000020874664
153,N,New_N_154.wav,17-3,2,0.18857362003219466,126x3,3x212,17,0.038399923364995515,0.41182919012584435,0.009459000000788365,3,0.42997858434745156,0.26135160422994863,0.002387399996223394
154,N,New_N_155.wav,17-3,2,0.19035432506746083,126x3,3x212,17,0.03451323672938183,0.39003969339179645,0.009696900000562891,3,0.34985521988692947,0.2537791784548981,0.0025030000033439137
155,N,New_N_156.wav,17-3,2,0.1908217354262843,126x3,3x212,17,0.040391394462398644,0.4218192814635621,0.009264600004826207,3,0.47733125357853695,0.2756525156858391,0.0029584000003524125
156,N,New_N_157.wav,17-3,2,0.1706421029106627,126x3,3x212,17,0.03922264954054696,0.45552976103848464,0.009566900000208989,3,0.2935063013966176,0.29926024878057295,0.002666000000317581
157,N,New_N_158.wav,17-3,2,0.1829438814008286,126x3,3x212,17,0.04208254474585941,0.34072891436936564,0.010150400004931726,3,0.5426539490079652,0.2963027606221185,0.002975999996124301
158,N,New_N_159.wav,17-3,2,0.25439736326166523,126x3,3x212,17,0.047559759558970606,0.3259821263046521,0.009603500002413057,3,0.47124672012034335,0.23239074284890757,0.0027754999973694794
159,N,New_N_160.wav,17-3,2,0.21032848338901947,126x3,3x212,17,0.05081199262497658,0.3563572790652986,0.00916529999813065,3,0.537561591023293,0.3312549807707752,0.0026779000036185607
160,N,New_N_161.wav,17-3,2,0.1713778784398071,126x3,3x212,17,0.04927186287123853,0.3824138831387321,0.008914300000469666,3,0.5790305004213224,0.3088417707383524,0.002328200003830716
161,N,New_N_162.wav,17-3,2,0.2400780045901112,126x3,3x212,17,0.050194088842542166,0.34707274094112683,0.009061899996595457,3,0.5016378803378646,0.16940440109142196,0.0026119999965885654
162,N,New_N_163.wav,17-3,2,0.17686115286600643,126x3,3x212,17,0.051834078380215205,0.382183222911819,0.008701999999175314,3,0.6029162482370464,0.23204496483801393,0.0022291999994195066
163,N,New_N_164.wav,17-3,2,0.2092466318464244,126x3,3x212,17,0.0438033919370364,0.38775531422727644,0.008795200003078207,3,0.5254407885427888,0.2987958002954889,0.0027669000046444125
164,N,New_N_165.wav,17-3,2,0.20202784632359136,126x3,3x212,17,0.05090892893731289,0.3642642922598837,0.008732399997825269,3,0.5150914810042218,0.19308946707667737,0.0028044999999110587
165,N,New_N_166.wav,17-3,2,0.20676261270543145,126x3,3x212,17,0.04959258401352902,0.37776990701885077,0.008519599999999627,3,0.5801075293915531,0.3813681739108555,0.0025843000039458275
166,N,New_N_167.wav,17-3,2,0.21123053193437788,126x3,3x212,17,0.05171548067976459,0.3802042678636659,0.008650800002214964,3,0.4897190482143649,0.224216968061922,0.0024810999966575764
167,N,New_N_168.wav,17-3,2,0.19486565540692635,126x3,3x212,17,0.04901557773098551,0.38800102135235787,0.009021399993798696,3,0.5480804269353217,0.2930229651085042,0.002946599997812882
168,N,New_N_169.wav,17-3,2,0.27863894033230263,126x3,3x212,17,0.05271469147689326,0.35919056311364383,0.00912419999804115,3,0.5295599060331461,0.2953238267022828,0.0025100999991991557
169,N,New_N_170.wav,17-3,2,0.22981340266455755,126x3,3x212,17,0.05250160315715991,0.3317965518913712,0.009033599999384023,3,0.605637113309962,0.25400408568526783,0.0025353000019094907
170,N,New_N_171.wav,17-3,2,0.23055129487828646,126x3,3x212,17,0.04669067917582774,0.3449931347935595,0.00889620000089053,3,0.5309858943887571,0.257151900260352,0.0028880999961984344
171,N,New_N_172.wav,17-3,2,0.19904351781694857,126x3,3x212,17,0.048474650676184235,0.3891509055323639,0.009915100003127009,3,0.5810709695226516,0.3285229692669949,0.003183799999533221
172,N,New_N_173.wav,17-3,2,0.1887984150141405,126x3,3x212,17,0.05111264846813377,0.39524314418955386,0.008867900003679097,3,0.546160461012825,0.27502316666066007,0.002203799995186273
173,N,New_N_174.wav,17-3,2,0.20220692077104566,126x3,3x212,17,0.05366228417321056,0.41111974765976694,0.008754000002227258,3,0.5722848521712268,0.32215056499938033,0.002231000005849637
174,N,New_N_175.wav,17-3,2,0.2043037024657998,126x3,3x212,17,0.05302389746382298,0.3607553664772381,0.008653299999423325,3,0.46627626491079455,0.26470767154369435,0.0023749000029056333
175,N,New_N_176.wav,17-3,2,0.21237588953416095,126x3,3x212,17,0.0503423241687084,0.3895797656970645,0.008547199999156874,3,0.4890512256187507,0.19833056196316468,0.0031233999980031513
176,N,New_N_177.wav,17-3,2,0.22712591836119933,126x3,3x212,17,0.04969031532594869,0.3080406920927658,0.008640599997306708,3,0.5050484354641364,0.26412647914380843,0.0033895000015036203
177,N,New_N_178.wav,17-3,2,0.2152867698761943,126x3,3x212,17,0.053471147003172875,0.36874506598153817,0.009205299997120164,3,0.4899237585885338,0.29332894608432686,0.00328770000487566
178,N,New_N_179.wav,17-3,2,0.2252463898763971,126x3,3x212,17,0.05274464486207818,0.3546441040278719,0.008688800000527408,3,0.587354799960176,0.33792517047673626,0.002275200000440236
179,N,New_N_180.wav,17-3,2,0.18156438698519042,126x3,3x212,17,0.048043672925366813,0.39987887463560906,0.008929399999033194,3,0.5426998752313189,0.2998182741455881,0.002699399999983143
180,N,New_N_181.wav,17-3,2,0.19717213370330625,126x3,3x212,17,0.043017950712335384,0.3921247972566158,0.008731999994779471,3,0.5143037409407897,0.3208646048126697,0.003020500000275206
181,N,New_N_182.wav,17-3,2,0.1832778299375829,126x3,3x212,17,0.0454516296005316,0.3809529629532033,0.008619299995189067,3,0.5794053498340203,0.2786654125111611,0.0028371000007609837
182,N,New_N_183.wav,17-3,2,0.1683981966699808,126x3,3x212,17,0.05148215550392259,0.38788228657139756,0.008996600001410116,3,0.567654416864518,0.25683719678922445,0.0022200000021257438
183,N,New_N_184.wav,17-3,2,0.1950030226299068,126x3,3x212,17,0.047939554387919935,0.3855913049840905,0.009449099998164456,3,0.5681014704986436,0.30738602241011836,0.0024307999992743134
184,N,New_N_185.wav,17-3,2,0.2065650995644625,126x3,3x212,17,0.04521497083127165,0.3714569447401916,0.008474499998555984,3,0.49295544460740265,0.2858650783496431,0.0022369000071194023
185,N,New_N_186.wav,17-3,2,0.20381116151148496,126x3,3x212,17,0.048749795567395005,0.3759442582809251,0.009164100003545173,3,0.6280909133993446,0.2889924728843949,0.002831099998729769
186,N,New_N_187.wav,17-3,2,0.1972094106705889,126x3,3x212,17,0.04984448689639309,0.4011793462212406,0.009175799998047296,3,0.5910875340761419,0.2793049678273048,0.0028451999969547614
187,N,New_N_188.wav,17-3,2,0.22324900157284824,126x3,3x212,17,0.04601860738622005,0.3636687747372765,0.009173999998893123,3,0.5592031481243701,0.3541171892587798,0.0027091000010841526
188,N,New_N_189.wav,17-3,2,0.2016039356821877,126x3,3x212,17,0.04469773963453401,0.3743521924143116,0.008900300003006123,3,0.5522868300325288,0.3270918060416122,0.003474899996945169
189,N,New_N_190.wav,17-3,2,0.2104993519639332,126x3,3x212,17,0.04945399159091605,0.3550575031268174,0.009408600002643652,3,0.5872889299944646,0.24216412216925168,0.002370100002735853
190,N,New_N_191.wav,17-3,2,0.18885744009650698,126x3,3x212,17,0.05421910972890221,0.38445452405787106,0.008828000005451031,3,0.5449770078744198,0.13173650801680745,0.0033849999963422306
191,N,New_N_192.wav,17-3,2,0.2448805210973407,126x3,3x212,17,0.046225881124556306,0.33737590585284816,0.008569699995859992,3,0.4966250790992547,0.1755646984282243,0.003358699999807868
192,N,New_N_193.wav,17-3,2,0.20101392011247082,126x3,3x212,17,0.047594678986497115,0.37720489811736896,0.008827199999359436,3,0.5327190026316359,0.2599903285447655,0.003127100004348904
193,N,New_N_194.wav,17-3,2,0.2925892089419539,126x3,3x212,17,0.03929735447594511,0.321581226719618,0.010695099997974467,3,0.5539847300070218,0.25665653516004294,0.0026623999947332777
194,N,New_N_195.wav,17-3,2,0.22540403599039657,126x3,3x212,17,0.039755951013460494,0.29705991068654947,0.009325099999841768,3,0.6100854099423143,0.1957665603023484,0.0025594000035198405
195,N,New_N_196.wav,17-3,2,0.27628936749510047,126x3,3x212,17,0.0437265785926916,0.28225981070610096,0.00872009999875445,3,0.6346760546047695,0.2116635049088843,0.002702300000237301
196,N,New_N_197.wav,17-3,2,0.26732861196327423,126x3,3x212,17,0.046259349395650434,0.3467251127574818,0.008833800005959347,3,0.46565016461878755,0.21075236466483713,0.0026216000042040832
197,N,New_N_198.wav,17-3,2,0.279351952804234,126x3,3x212,17,0.043546041647527664,0.3465847441551611,0.00880229999893345,3,0.5057935316442591,0.2652289146031508,0.0022671000042464584
198,N,New_N_199.wav,17-3,2,0.32295108165879083,126x3,3x212,17,0.04467303735167233,0.2901345521011721,0.009120399998209905,3,0.5791082536069903,0.13244978352515482,0.0028229999952600338
199,N,New_N_200.wav,17-3,2,0.2857368552265214,126x3,3x212,17,0.04493380167413545,0.3400623575640871,0.00929069999983767,3,0.5289579649957753,0.25847121997144157,0.0026500999956624582
200,AS,New_AS_001.wav,17-3,2,0.2490137610518932,126x3,3x212,17,0.07685559533950269,0.2944096721713404,0.008619200001703575,3,0.660353136328756,0.22815928341740346,0.002309900002728682
201,AS,New_AS_002.wav,17-3,2,0.2980543521531169,126x3,3x212,17,0.08066564196560123,0.2828642714175777,0.008590999997977633,3,0.639081548582326,0.21947380397030034,0.0022156999984872527
202,AS,New_AS_003.wav,17-3,2,0.29379212013200645,126x3,3x212,17,0.07361526204732094,0.2854400417867613,0.010811000000103377,3,0.645893649994289,0.22940773630462205,0.0023427999985869974
203,AS,New_AS_004.wav,17-3,2,0.254000372184538,126x3,3x212,17,0.08607726436169619,0.29126653166625405,0.008970000002591405,3,0.6504379113921385,0.22486097660190307,0.002990100001625251
204,AS,New_AS_005.wav,17-3,2,0.2717576563358158,126x3,3x212,17,0.06803483705840944,0.3218368513948205,0.009246800000255462,3,0.6222613584252508,0.25154678443144496,0.002301100001204759
205,AS,New_AS_006.wav,17-3,2,0.303402956355377,126x3,3x212,17,0.07939616578086503,0.26702573614345454,0.00897640000039246,3,0.6644125396976381,0.2095812155300731,0.002295799997227732
206,AS,New_AS_007.wav,17-3,2,0.3190910209010536,126x3,3x212,17,0.07087041378349522,0.28080634560935175,0.008747399995627347,3,0.6231979359003315,0.22301779840512015,0.004174300003796816
207,AS,New_AS_008.wav,17-3,2,0.2738255532348844,126x3,3x212,17,0.08011351045063264,0.2723160611062591,0.009707400000479538,3,0.6853970193304657,0.2724357598404392,0.002426800005196128
208,AS,New_AS_009.wav,17-3,2,0.30365749139196974,126x3,3x212,17,0.06592258076575391,0.3021729777472018,0.009911600005580112,3,0.6589718334792897,0.2707067590200859,0.0034005999987130053
209,AS,New_AS_010.wav,17-3,2,0.31055196599004375,126x3,3x212,17,0.07760961201199845,0.2935396913681866,0.009109499995247461,3,0.6065009175109993,0.20972071786159566,0.002362799998081755
210,AS,New_AS_011.wav,17-3,2,0.2580718017870377,126x3,3x212,17,0.06800785491186621,0.2889263998386864,0.009174900005746167,3,0.6066356468878056,0.28121157891890985,0.002612000003864523
211,AS,New_AS_012.wav,17-3,2,0.34165267993389586,126x3,3x212,17,0.08404108266938938,0.2991805729378073,0.010060900000098627,3,0.6122785814420062,0.2668649928833953,0.002561599998443853
212,AS,New_AS_013.wav,17-3,2,0.29651982416432215,126x3,3x212,17,0.07522579438610447,0.3000878880281401,0.009577100005117245,3,0.6326946669027372,0.22819544796358193,0.003019000003405381
213,AS,New_AS_014.wav,17-3,2,0.2727972803719885,126x3,3x212,17,0.06949481277000183,0.2988524267296113,0.008911899996746797,3,0.6360986304202868,0.24360892873069903,0.0032092000037664548
214,AS,New_AS_015.wav,17-3,2,0.3135462679901804,126x3,3x212,17,0.08210167408615078,0.3000898992232737,0.00954970000020694,3,0.6175689786471816,0.241999847765255,0.0023765000005369075
215,AS,New_AS_016.wav,17-3,2,0.2978754245438586,126x3,3x212,17,0.06813641703730197,0.29100364281913704,0.009546699999191333,3,0.6361433911179349,0.2533973836976386,0.002361999999266118
216,AS,New_AS_017.wav,17-3,2,0.2671217277385786,126x3,3x212,17,0.07571904390494419,0.3371924925050335,0.009329900000011548,3,0.6025265312756192,0.2591469330934732,0.002370300004258752
217,AS,New_AS_018.wav,17-3,2,0.2761868503057773,126x3,3x212,17,0.07396537172771889,0.29646375172056477,0.008743899998080451,3,0.6064003220501661,0.2297777269098192,0.0031314000007114373
218,AS,New_AS_019.wav,17-3,2,0.280209547952361,126x3,3x212,17,0.07762154756842189,0.26106060183951063,0.008849800004099961,3,0.6979202315667022,0.25809033687203325,0.003225400003429968
219,AS,New_AS_020.wav,17-3,2,0.31703674013485744,126x3,3x212,17,0.07741069208631189,0.31815226102538197,0.009094599998206832,3,0.6086417555974009,0.21984948165587123,0.002983899998071138
220,AS,New_AS_021.wav,17-3,2,0.29130339964302415,126x3,3x212,17,0.08281188533971638,0.27755705983127976,0.009488499999861233,3,0.7121857011466821,0.26873057856313926,0.002402600002824329
221,AS,New_AS_022.wav,17-3,2,0.30054985708222476,126x3,3x212,17,0.07883856671294524,0.27040708367632704,0.009417000001121778,3,0.6179809141095651,0.17623020390364433,0.002906100002292078
222,AS,New_AS_023.wav,17-3,2,0.34787198243114337,126x3,3x212,17,0.07315568906677385,0.2707302167024379,0.008828199999697972,3,0.678891432402758,0.2313025043503856,0.0028902999983984046
223,AS,New_AS_024.wav,17-3,2,0.2865472429256532,126x3,3x212,17,0.07616393850872294,0.2930277673210172,0.008768799998506438,3,0.6490237459659839,0.23990456437315136,0.002503600000636652
224,AS,New_AS_025.wav,17-3,2,0.31393500503552835,126x3,3x212,17,0.07826623222216686,0.27989004299498854,0.008696099997905549,3,0.6575150026668495,0.20106693546586027,0.0035098000007565133
225,AS,New_AS_026.wav,17-3,2,0.2688262768872391,126x3,3x212,17,0.06680026735611633,0.2968862270441385,0.0089183999953093,3,0.6609163361778204,0.2906408298052732,0.002260300003399607
226,AS,New_AS_027.wav,17-3,2,0.27956865940474723,126x3,3x212,17,0.07371711971988594,0.3018239488801995,0.009799300001759548,3,0.6429560097779974,0.27332087389364507,0.0022555000032298267
227,AS,New_AS_028.wav,17-3,2,0.23545994329301834,126x3,3x212,17,0.07557777946516951,0.3010953143610539,0.00874360000307206,3,0.6362721119704725,0.2566731516273057,0.0023339000035775825
228,AS,New_AS_029.wav,17-3,2,0.33916595637092967,126x3,3x212,17,0.07456407958919371,0.24032263440606205,0.00864519999595359,3,0.6873917045972598,0.2326551473471635,0.0030761000016354956
229,AS,New_AS_030.wav,17-3,2,0.2915720734105856,126x3,3x212,17,0.06997361773524295,0.27797192555404765,0.00953970000409754,3,0.673752877242398,0.24465187372290073,0.0026203000015811995
230,AS,New_AS_031.wav,17-3,2,0.3064764922681833,126x3,3x212,17,0.06930575010769777,0.28703531396403664,0.009845099993981421,3,0.673122303167164,0.21055088950672438,0.003711299999849871
231,AS,New_AS_032.wav,17-3,2,0.24520901652831628,126x3,3x212,17,0.06656644852102717,0.32955942696924156,0.009151799997198395,3,0.6201921437981869,0.20020416105171387,0.002274899998155888
232,AS,New_AS_033.wav,17-3,2,0.33036566429622816,126x3,3x212,17,0.08668223632141388,0.2775830443328426,0.009172799997031689,3,0.6634174466604345,0.2297510788290851,0.00256239999725949
233,AS,New_AS_034.wav,17-3,2,0.3249052124289497,126x3,3x212,17,0.07667038859983107,0.2715434525700799,0.008852599996316712,3,0.6547683841133277,0.3159896079040378,0.002322000000276603
234,AS,New_AS_035.wav,17-3,2,0.3349581334132641,126x3,3x212,17,0.07267088914198934,0.28056386729514876,0.008658099999593105,3,0.627740669784725,0.2765737365125427,0.0027358000006643124
235,AS,New_AS_036.wav,17-3,2,0.2809934264277012,126x3,3x212,17,0.07592570637410648,0.2825973025540411,0.008648999995784834,3,0.6521879961472158,0.25490859843300545,0.003323000004456844
236,AS,New_AS_037.wav,17-3,2,0.2606767090709563,126x3,3x212,17,0.07142838016016394,0.25590417895790346,0.00877040000341367,3,0.6828626766067883,0.2269472802967205,0.002515300002414733
237,AS,New_AS_038.wav,17-3,2,0.2490428574133426,126x3,3x212,17,0.07315508975700576,0.3059321595862713,0.009560500002407935,3,0.6140417575198326,0.24680016199651625,0.002468499995302409
238,AS,New_AS_039.wav,17-3,2,0.2797380281178685,126x3,3x212,17,0.07962623423916705,0.2759269828942154,0.008551099999749567,3,0.6852958278474591,0.25294579171869724,0.0032505000053788535
239,AS,New_AS_040.wav,17-3,2,0.2867576602986621,126x3,3x212,17,0.07655948672236654,0.2657045226693231,0.008792799999355339,3,0.691216381156305,0.24135395660491643,0.0032801000052131712
240,AS,New_AS_041.wav,17-3,2,0.2869156269179631,126x3,3x212,17,0.06957293229227078,0.28458994747528027,0.008723300001292955,3,0.6776484240169162,0.2561128744985375,0.002666799999133218
241,AS,New_AS_042.wav,17-3,2,0.31965076996586794,126x3,3x212,17,0.06836087724690519,0.27438261542162234,0.009942699995008297,3,0.6651156842237144,0.23326370420237486,0.0031039000023156404
242,AS,New_AS_043.wav,17-3,2,0.2553285645989692,126x3,3x212,17,0.07350411568862723,0.30136855517613337,0.008821099996566772,3,0.6455257496272878,0.1896568497725525,0.002290999997057952
