indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,15-7,2,0.11157045192250063,126x7,7x212,15,0.038881900423561724,0.4308077093129419,0.008553699997719377,7,0.27220682815593605,0.19305615252074904,0.003609599996707402
147,N,New_N_148.wav,15-7,2,0.1683644580857335,126x7,7x212,15,0.03873123357371239,0.3542417831113148,0.009000800004287157,7,0.2740158480103915,0.13036624340047814,0.002633200005220715
148,N,New_N_149.wav,15-7,2,0.11240135348855902,126x7,7x212,15,0.048673494617911164,0.43162221929207706,0.008551500002795365,7,0.2775913259095067,0.20342822769797114,0.00387849999970058
149,N,New_N_150.wav,15-7,2,0.1324655560397019,126x7,7x212,15,0.04258518172817186,0.38698506140146927,0.00812710000172956,7,0.2252076477860516,0.13415649906011223,0.0034864999979618005
150,N,New_N_151.wav,15-7,2,0.11295624301818968,126x7,7x212,15,0.03765113741554271,0.4000569475930142,0.007982499999343418,7,0.21281229973059781,0.11087209513661019,0.003794999996898696
151,N,New_N_152.wav,15-7,2,0.1358916260039398,126x7,7x212,15,0.0405495476204523,0.3320414247557407,0.00816060000215657,7,0.2599144204975877,0.13883267342812605,0.002625200002512429
152,N,New_N_153.wav,15-7,2,0.12980747944173132,126x7,7x212,15,0.04470664435246777,0.40482646670102895,0.008697500001289882,7,0.2642777187175383,0.1680360899706303,0.0038308999937726185
153,N,New_N_154.wav,15-7,2,0.12971408781260316,126x7,7x212,15,0.03955736622709675,0.37720835916736767,0.008271300001069903,7,0.20238661652546366,0.1621868553033275,0.0030834999997750856
154,N,New_N_155.wav,15-7,2,0.12397477982328507,126x7,7x212,15,0.03923394435991099,0.39407948175586627,0.008871199999703094,7,0.24812041302325816,0.15687597974785306,0.002849899996363092
155,N,New_N_156.wav,15-7,2,0.1285983643108548,126x7,7x212,15,0.038470499202098773,0.3838346560077314,0.008796500005701091,7,0.27324900832608084,0.2124280523186149,0.0033089999997173436
156,N,New_N_157.wav,15-7,2,0.12909171681228593,126x7,7x212,15,0.04241297235667076,0.3927155224783724,0.008662599997478537,7,0.28850853432990337,0.17513568565029947,0.003393899998627603
157,N,New_N_158.wav,15-7,2,0.14561235793796254,126x7,7x212,15,0.04890300011960907,0.3813401689890038,0.008872700003848877,7,0.3461698565438611,0.20920878645963015,0.002648800000315532
158,N,New_N_159.wav,15-7,2,0.13137520687147763,126x7,7x212,15,0.04866613355167262,0.37823603097830255,0.008482299999741372,7,0.3091041995222321,0.24200075316191835,0.0027663000000757165
159,N,New_N_160.wav,15-7,2,0.13484244955313826,126x7,7x212,15,0.054082945911823804,0.3899667627256989,0.008730900000955444,7,0.31957641970706097,0.2628389269462268,0.003572499997972045
160,N,New_N_161.wav,15-7,2,0.1464340345498948,126x7,7x212,15,0.04749799658449496,0.3710517722832065,0.008610099997895304,7,0.3226644779284571,0.2201120797086543,0.0028727999961120076
161,N,New_N_162.wav,15-7,2,0.14042169049746056,126x7,7x212,15,0.05631561575031862,0.3817845975301414,0.008459999997285195,7,0.3218587841156499,0.2265927117706557,0.002769300001091324
162,N,New_N_163.wav,15-7,2,0.1450369022477228,126x7,7x212,15,0.04983053829453987,0.3332370939748196,0.009948099999746773,7,0.25782063523156135,0.18394656361892747,0.0027908999982173555
163,N,New_N_164.wav,15-7,2,0.1519220177202,126x7,7x212,15,0.054388858294760714,0.3932175162059622,0.008838700006890576,7,0.3506032198413973,0.17710140703699054,0.0034181000009994023
164,N,New_N_165.wav,15-7,2,0.14988440448554602,126x7,7x212,15,0.05132185993980815,0.3630799019729269,0.00825990000157617,7,0.39908877809545973,0.2339550794418772,0.0028807999988202937
165,N,New_N_166.wav,15-7,2,0.15989893228536306,126x7,7x212,15,0.06293524097745043,0.3879095759296735,0.008557499997550622,7,0.37198575411169055,0.19310315596293948,0.0038211999999475665
166,N,New_N_167.wav,15-7,2,0.150475165317816,126x7,7x212,15,0.050017254339248425,0.38150821393847256,0.008469300002616365,7,0.35242131121912307,0.22420154482783808,0.003683499999169726
167,N,New_N_168.wav,15-7,2,0.14844996683943562,126x7,7x212,15,0.05465214937973882,0.3238777657776042,0.008829899998090696,7,0.4323785994518137,0.17130723973753784,0.0029022000016993843
168,N,New_N_169.wav,15-7,2,0.13099831532243636,126x7,7x212,15,0.05076183919392334,0.36299123606185596,0.008656099998916034,7,0.36326559377210055,0.1466834740288349,0.0027278999987174757
169,N,New_N_170.wav,15-7,2,0.1494967156352661,126x7,7x212,15,0.058543706472784104,0.4006978882851873,0.008242999996582512,7,0.29738222329281594,0.22933468351757347,0.0029924000045866705
170,N,New_N_171.wav,15-7,2,0.1541298249378333,126x7,7x212,15,0.05029247060785012,0.3536591184047102,0.008508999999321532,7,0.36446990035258076,0.21569115535885336,0.003827900000032969
171,N,New_N_172.wav,15-7,2,0.1367302555662148,126x7,7x212,15,0.04936409835489042,0.35370387855419644,0.008350600000994746,7,0.3069096781264695,0.20457507087949806,0.002644000000145752
172,N,New_N_173.wav,15-7,2,0.14855234147366567,126x7,7x212,15,0.05204678694109842,0.38897196753256097,0.008761899996898137,7,0.29098626469975053,0.2703851666898246,0.002751899999566376
173,N,New_N_174.wav,15-7,2,0.14259210164856118,126x7,7x212,15,0.05237671033104917,0.397627138226568,0.008492000000842381,7,0.3033819182191647,0.17491507996022837,0.0027079999999841675
174,N,New_N_175.wav,15-7,2,0.13606132487520667,126x7,7x212,15,0.05145662034260979,0.36689133969602333,0.0080692999981693,7,0.23919872766253913,0.2102581089382506,0.002945000000181608
175,N,New_N_176.wav,15-7,2,0.16651150476827803,126x7,7x212,15,0.05818508657976985,0.37436972959076376,0.008241299998189788,7,0.35411248989094823,0.24271995728666307,0.0038149999963934533
176,N,New_N_177.wav,15-7,2,0.13698270152570047,126x7,7x212,15,0.05201515052114714,0.36934693627738263,0.008454599999822676,7,0.2996475460274578,0.23868293340574762,0.0035130000032950193
177,N,New_N_178.wav,15-7,2,0.15791947145281704,126x7,7x212,15,0.05322899535127594,0.3464732609212664,0.00953000000299653,7,0.30589538987736337,0.1982729767394274,0.002831300000252668
178,N,New_N_179.wav,15-7,2,0.16026009091156032,126x7,7x212,15,0.05110475789457536,0.33532778506195926,0.00931519999721786,7,0.30586363376072057,0.2023229791903016,0.0028623999969568104
179,N,New_N_180.wav,15-7,2,0.14565175423004872,126x7,7x212,15,0.05407408622924872,0.38204646528717157,0.010319400003936607,7,0.35161175389002375,0.30526305862767356,0.0029786000013700686
180,N,New_N_181.wav,15-7,2,0.1521367861874051,126x7,7x212,15,0.04940877572156714,0.40340669538960827,0.008723200000531506,7,0.32515789979944065,0.22701596890087225,0.003925199998775497
181,N,New_N_182.wav,15-7,2,0.14680033466367454,126x7,7x212,15,0.0551424451059079,0.389382956527617,0.008662300002470147,7,0.39476704760524367,0.21320789427125714,0.0034779999987222254
182,N,New_N_183.wav,15-7,2,0.16182828838869542,126x7,7x212,15,0.06151772975177941,0.3475620872395527,0.008389499998884276,7,0.35570260713104124,0.22460947621851665,0.0035366000010981224
183,N,New_N_184.wav,15-7,2,0.1399806253088974,126x7,7x212,15,0.06095496714298115,0.3548790661425251,0.009047100000316277,7,0.32298542111649015,0.1855898459774133,0.002840400004060939
184,N,New_N_185.wav,15-7,2,0.14902774369711838,126x7,7x212,15,0.05605470453325399,0.36614480062241517,0.008839199996145908,7,0.3726908845911785,0.1684626290764395,0.00364879999688128
185,N,New_N_186.wav,15-7,2,0.17160715957463515,126x7,7x212,15,0.048110286377808384,0.3498533143643378,0.008276300002762582,7,0.3739309876119749,0.21989748209113627,0.003747599999769591
186,N,New_N_187.wav,15-7,2,0.14239156159016297,126x7,7x212,15,0.04480289078422956,0.3753793862982105,0.008183799996913876,7,0.2699128763052813,0.30007833632844483,0.0038727999999537133
187,N,New_N_188.wav,15-7,2,0.14547355921496063,126x7,7x212,15,0.05746015130983764,0.3402259085404269,0.008224199998949189,7,0.3263238070868301,0.19166063390664706,0.0038204000011319295
188,N,New_N_189.wav,15-7,2,0.13888859555589333,126x7,7x212,15,0.04982908056673551,0.38553805854524037,0.008713000002899207,7,0.30038064154113836,0.20012178320423177,0.0032472000020788983
189,N,New_N_190.wav,15-7,2,0.16507982251321537,126x7,7x212,15,0.048977031146677494,0.37067218137579827,0.008830699996906333,7,0.3362664532897824,0.1651323305110507,0.003006200000527315
190,N,New_N_191.wav,15-7,2,0.14519661341647874,126x7,7x212,15,0.05976713086900662,0.35780701890821154,0.009292199996707495,7,0.27836716610037204,0.17315039498633533,0.0031655999991926365
191,N,New_N_192.wav,15-7,2,0.15056562280099092,126x7,7x212,15,0.05213309674804992,0.3555792352314184,0.008379700004297774,7,0.2998884458850835,0.22234485660636352,0.0038736999995307997
192,N,New_N_193.wav,15-7,2,0.1550122713220009,126x7,7x212,15,0.05428914048640248,0.3904805268201488,0.008464000005915295,7,0.3114825528190448,0.2543297591017894,0.0037646999990101904
193,N,New_N_194.wav,15-7,2,0.17501217092734211,126x7,7x212,15,0.046440686948256295,0.33088872813847275,0.008168199994543102,7,0.2876392797960257,0.14288230228053547,0.0028224999987287447
194,N,New_N_195.wav,15-7,2,0.15817328314903503,126x7,7x212,15,0.04242298945577727,0.3533306011781502,0.00998750000144355,7,0.3069922649334639,0.17853262162999756,0.004061200001160614
195,N,New_N_196.wav,15-7,2,0.13385571753768305,126x7,7x212,15,0.05188569576531465,0.25485454846999095,0.00906570000370266,7,0.2069730426326788,0.12458953361894103,0.002689499997359235
196,N,New_N_197.wav,15-7,2,0.19224718418874906,126x7,7x212,15,0.0460402588577104,0.3068670981352936,0.008168699998350348,7,0.3845428044698769,0.21684987680211845,0.0028055000002495944
197,N,New_N_198.wav,15-7,2,0.17577698243435488,126x7,7x212,15,0.06042733530543806,0.27840041699551216,0.008320399996591732,7,0.34987895989538165,0.1766702356716193,0.0030774000042583793
198,N,New_N_199.wav,15-7,2,0.1639479130346322,126x7,7x212,15,0.04233273332055394,0.3469697821913852,0.008957900005043484,7,0.3061114321116999,0.13339501756183675,0.0027871999991475604
199,N,New_N_200.wav,15-7,2,0.16094444959128287,126x7,7x212,15,0.043166424970571396,0.3394743359764225,0.00873140000476269,7,0.26753080867743795,0.09547191424738113,0.0031556999965687282
200,AS,New_AS_001.wav,15-7,2,0.19772201937950992,126x7,7x212,15,0.0786747747491565,0.2725909597824143,0.008600000001024455,7,0.4740522649347054,0.21532928043834657,0.00270759999693837
201,AS,New_AS_002.wav,15-7,2,0.20186638208573726,126x7,7x212,15,0.07199314879163,0.309213333794833,0.009213099998305552,7,0.3885855971752493,0.23300085007546129,0.003625800003646873
202,AS,New_AS_003.wav,15-7,2,0.21839087692099737,126x7,7x212,15,0.0781934048073048,0.24990572175832462,0.008183199999621138,7,0.44099373425261945,0.17697641416877502,0.0030207000017981045
203,AS,New_AS_004.wav,15-7,2,0.21868280582754676,126x7,7x212,15,0.07717060495582759,0.2940969801474068,0.008390000002691522,7,0.3934273376687336,0.23392233658241549,0.0031817999988561496
204,AS,New_AS_005.wav,15-7,2,0.19192701878589485,126x7,7x212,15,0.08450661769216701,0.31120108246691525,0.010044099995866418,7,0.4068599673863251,0.22540617789064946,0.0028249000024516135
205,AS,New_AS_006.wav,15-7,2,0.19242736814464373,126x7,7x212,15,0.08312215767173611,0.2987054172815159,0.0100769000055152,7,0.42983052731417065,0.21122531159851823,0.00323470000148518
206,AS,New_AS_007.wav,15-7,2,0.18363603190275232,126x7,7x212,15,0.07465310312302441,0.28860575460232807,0.009716100001242012,7,0.36880083470905334,0.22047250664910586,0.0028988000049139373
207,AS,New_AS_008.wav,15-7,2,0.2063499712587979,126x7,7x212,15,0.07850621650466262,0.3106526163754068,0.008967899993876927,7,0.41367384107462996,0.21913701881901923,0.0028067999955965206
208,AS,New_AS_009.wav,15-7,2,0.2138114508083536,126x7,7x212,15,0.08303427675931452,0.3028926861094851,0.008353900004294701,7,0.41398714391935143,0.17255716946023772,0.0028605999978026375
209,AS,New_AS_010.wav,15-7,2,0.1915787392756883,126x7,7x212,15,0.07806466850435702,0.2898919816626482,0.008667800000694115,7,0.39731953736546627,0.20881540921863836,0.002968900000269059
210,AS,New_AS_011.wav,15-7,2,0.22147411442397968,126x7,7x212,15,0.07338083405491257,0.29792360481483765,0.00850689999788301,7,0.3650281802009732,0.18866118832720713,0.0026987000019289553
211,AS,New_AS_012.wav,15-7,2,0.208989671185667,126x7,7x212,15,0.07969857955248864,0.2944906933441611,0.009126099997956771,7,0.3996345867134914,0.20781501416487397,0.003429399999731686
212,AS,New_AS_013.wav,15-7,2,0.1902833175601273,126x7,7x212,15,0.08366455974057106,0.29872848529524937,0.00830359999963548,7,0.34304513790077873,0.20554051669698853,0.002693499998713378
213,AS,New_AS_014.wav,15-7,2,0.21243971937482467,126x7,7x212,15,0.07739297212652484,0.2898318296483534,0.008559100002457853,7,0.3830707919193959,0.17728955894268014,0.0030958999996073544
214,AS,New_AS_015.wav,15-7,2,0.2003279559701184,126x7,7x212,15,0.09078760054603241,0.25055667851620883,0.008738500000617933,7,0.4223402811979075,0.163595538021893,0.003173899996909313
215,AS,New_AS_016.wav,15-7,2,0.23080019402119326,126x7,7x212,15,0.07569592187411199,0.2897242864935672,0.009063199999218341,7,0.44316609028038295,0.2383101042083664,0.0027295000036247075
216,AS,New_AS_017.wav,15-7,2,0.1917329321967167,126x7,7x212,15,0.07350623452393154,0.2902782743340312,0.009411700004420709,7,0.39863230280670947,0.2166976228195375,0.003162199995131232
217,AS,New_AS_018.wav,15-7,2,0.2153681530662051,126x7,7x212,15,0.08364100885125363,0.2770414419239218,0.008614799997303635,7,0.4221216277883772,0.20141801472306828,0.0034069999965140596
218,AS,New_AS_019.wav,15-7,2,0.23070271688694274,126x7,7x212,15,0.07900029609556672,0.24973671229223832,0.008614700003818143,7,0.4502920407183729,0.16649529623189435,0.0030120000010356307
219,AS,New_AS_020.wav,15-7,2,0.19226569359246856,126x7,7x212,15,0.08495779863739038,0.3128727561137145,0.008424499996181112,7,0.38147026292625436,0.23053248760679715,0.0037764000007882714
220,AS,New_AS_021.wav,15-7,2,0.19241292625211223,126x7,7x212,15,0.07991996491250813,0.3031626033528199,0.00845120000303723,7,0.40758120023978517,0.22064341528743897,0.0037137000035727397
221,AS,New_AS_022.wav,15-7,2,0.21602011808370988,126x7,7x212,15,0.07865766266733637,0.3144879717741473,0.008483700003125705,7,0.4067034188716578,0.1918387295441518,0.0030553999968105927
222,AS,New_AS_023.wav,15-7,2,0.1856583460415173,126x7,7x212,15,0.07488116902812385,0.2946566112784109,0.008520600000338163,7,0.37349780997926224,0.19875255167363057,0.002788099998724647
223,AS,New_AS_024.wav,15-7,2,0.18902172587259744,126x7,7x212,15,0.07958122060572707,0.2992710546325813,0.00849710000329651,7,0.3081106273645104,0.21891690242590625,0.0034024999986286275
224,AS,New_AS_025.wav,15-7,2,0.2124266649016563,126x7,7x212,15,0.08803664765995324,0.2914245746236266,0.008697099998244084,7,0.43822565948653136,0.21397151998694974,0.0027570000020205043
225,AS,New_AS_026.wav,15-7,2,0.20947805458288232,126x7,7x212,15,0.07141287007441821,0.2818661168254899,0.008668099995702505,7,0.40406224780761263,0.19605293061070558,0.004270099998393562
226,AS,New_AS_027.wav,15-7,2,0.20403272205452685,126x7,7x212,15,0.0779246040773142,0.29130505928860073,0.008770200001890771,7,0.39140411617293275,0.2157758704110557,0.0031824000034248456
227,AS,New_AS_028.wav,15-7,2,0.20923253769659575,126x7,7x212,15,0.0771837007161331,0.2541655032810905,0.00872729999537114,7,0.357529162251749,0.16858939774716739,0.0027244000011705793
228,AS,New_AS_029.wav,15-7,2,0.1993912117750045,126x7,7x212,15,0.0704270621543041,0.27522271791538766,0.008580499998060986,7,0.4379015996248553,0.22904833759438836,0.0027322000023559667
229,AS,New_AS_030.wav,15-7,2,0.19251331076563252,126x7,7x212,15,0.07872828824634502,0.2843177420641213,0.008144899999024346,7,0.35172222191195357,0.2111397440505423,0.0038704999969922937
230,AS,New_AS_031.wav,15-7,2,0.21800794343859903,126x7,7x212,15,0.07770530516599823,0.2811614726460682,0.008361599997442681,7,0.41669339106257436,0.20448287604938967,0.004010600001493003
231,AS,New_AS_032.wav,15-7,2,0.20029073129630579,126x7,7x212,15,0.07066857879287886,0.2885040260577495,0.00832819999777712,7,0.36617590061118954,0.2252068831648168,0.0026885000042966567
232,AS,New_AS_033.wav,15-7,2,0.19689160542653505,126x7,7x212,15,0.084410146389914,0.28833653130566494,0.008976500001153909,7,0.3563137665577622,0.19271363571964373,0.002853499994671438
233,AS,New_AS_034.wav,15-7,2,0.1926636228450312,126x7,7x212,15,0.07015176417098615,0.27404356117692713,0.009371700005431194,7,0.34919385286070465,0.2030755022438034,0.00298099999781698
234,AS,New_AS_035.wav,15-7,2,0.20468934006691877,126x7,7x212,15,0.07934876903439374,0.30296727872643664,0.008868400000210386,7,0.4084721779792252,0.1931343597933439,0.0037056000001030043
235,AS,New_AS_036.wav,15-7,2,0.20918375664233793,126x7,7x212,15,0.07942662497128547,0.27970230385642797,0.009204000001773238,7,0.38905470511293117,0.212930020350184,0.003640900002210401
236,AS,New_AS_037.wav,15-7,2,0.198017892196067,126x7,7x212,15,0.07665244331462776,0.26317819409742843,0.008595200000854675,7,0.3205955064838899,0.1842203970396674,0.002680900004634168
237,AS,New_AS_038.wav,15-7,2,0.21986925758858727,126x7,7x212,15,0.08657238502764425,0.2984410150446445,0.008607099996879697,7,0.41578170030798967,0.19386509863283857,0.0031377999985124916
238,AS,New_AS_039.wav,15-7,2,0.18916165520476716,126x7,7x212,15,0.07002889677959322,0.30427700661467433,0.008975299999292474,7,0.35888912625042424,0.23155684667042775,0.0030779000007896684
239,AS,New_AS_040.wav,15-7,2,0.23016989558109077,126x7,7x212,15,0.08281768718286593,0.24969858647534482,0.00820910000038566,7,0.41551398124436045,0.18050672057013453,0.0032872000010684133
240,AS,New_AS_041.wav,15-7,2,0.19877341134201088,126x7,7x212,15,0.07289249260454209,0.29229232442736874,0.00853369999822462,7,0.4374898838798981,0.23180872886070295,0.002680300000065472
241,AS,New_AS_042.wav,15-7,2,0.21504537453206926,126x7,7x212,15,0.07657828326808253,0.27711923170109104,0.008511399995768443,7,0.42051444141039185,0.20573304785054564,0.0037488000016310252
