indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
785,original,MS,New_MS_186.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19908645442261919,6x212,0.022614900022745132,14,0.07937507240062953,0.24765555487255736,0.015754699939861894,9,0.0646903914856073,0.22819435446032107,0.0034712000051513314,6,0.09002557647731944,0.24890291385806795,0.002648100024089217
786,original,MS,New_MS_187.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20078788286309016,6x212,0.023436499992385507,14,0.08606423758459952,0.18460192126161873,0.016346000018529594,9,0.06912623565420126,0.20604056288709785,0.0033930999925360084,6,0.09125074907376322,0.21892286127736707,0.002811899990774691
787,original,MS,New_MS_188.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21597780012177603,6x212,0.02188920008484274,14,0.08627780443192497,0.23758082257230706,0.015288299997337162,9,0.0865607103211175,0.20450525644924833,0.003239199984818697,6,0.09781349689561802,0.24821085064155948,0.0026615000097081065
788,original,MS,New_MS_189.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2015145977176082,6x212,0.02212009998038411,14,0.09247050901947355,0.23296723324302918,0.015322300023399293,9,0.06878378828550029,0.2241007659790445,0.003244500025175512,6,0.08398686165891756,0.1943966747776905,0.002734699985012412
789,original,MS,New_MS_190.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20562441911564341,6x212,0.023829800076782703,14,0.09502974255556482,0.21171098220222842,0.01579560001846403,9,0.0719507467149141,0.2258716826553827,0.00444769999012351,6,0.09280844545568889,0.3019146704231343,0.002769300015643239
790,original,MS,New_MS_191.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21403908978948372,6x212,0.02192910003941506,14,0.09167610550602572,0.19056422270145873,0.015233000041916966,9,0.07058192330291684,0.1989252345217601,0.0032583000138401985,6,0.11162785675154879,0.22687644602697435,0.0026760000037029386
791,original,MS,New_MS_192.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1973207264571275,6x212,0.02408210001885891,14,0.08455447130338507,0.23718548822280647,0.016206500004045665,9,0.07134174563800896,0.25308887107954625,0.004243499948643148,6,0.0923033563179969,0.2815860360780711,0.002872199984267354
792,original,MS,New_MS_193.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20242352373257388,6x212,0.02262860001064837,14,0.08761187301080492,0.2397863297385394,0.014837300055660307,9,0.08015030953723275,0.2411765655673689,0.0042282999493181705,6,0.07922650653371535,0.2713369394338381,0.002741200034506619
793,original,MS,New_MS_194.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19899181053400855,6x212,0.0220863000722602,14,0.08681998099049963,0.19933141160799842,0.015405300073325634,9,0.06567136026612659,0.20188728569350844,0.0031919999746605754,6,0.08317653663820716,0.26699233463766064,0.0026235999539494514
794,original,MS,New_MS_195.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2069891916983929,6x212,0.023715500021353364,14,0.0871240326446787,0.20124794815875327,0.015590299968607724,9,0.0676743570246958,0.19224600779169929,0.004365299944765866,6,0.09591394272839077,0.22668660826195813,0.003021799959242344
795,original,MS,New_MS_196.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20915965231991168,6x212,0.022009000065736473,14,0.08156644979413394,0.23901451634524049,0.015102799981832504,9,0.07486395163426153,0.25286313829361107,0.003286499995738268,6,0.09447153053813999,0.2763540362907325,0.002697500050999224
796,original,MS,New_MS_197.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.217250097165517,6x212,0.023040999891236424,14,0.0890029576377384,0.2244366943718994,0.01561599993146956,9,0.07861466437519747,0.19927684037216353,0.0036699000047519803,6,0.1118136426219355,0.228712535061617,0.00261199998203665
797,original,MS,New_MS_198.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2036175777993528,6x212,0.023418100085109472,14,0.10141856859287707,0.22470549544901225,0.01562790002208203,9,0.06143576264927483,0.2617705172773126,0.00405820005107671,6,0.08123883187706211,0.3021661504335583,0.002755299909040332
798,original,MS,New_MS_199.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20417607683590544,6x212,0.02340169996023178,14,0.09096375356985859,0.218523732820632,0.015767900040373206,9,0.06847503788291245,0.21928998149454498,0.004220600007101893,6,0.08770326057124936,0.2449639572820602,0.002589099924080074
799,original,MS,New_MS_200.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20836025719494172,6x212,0.022865300066769123,14,0.09509637667374429,0.220623932569995,0.015738099929876626,9,0.06609777408002498,0.2111318083187176,0.003546300111338496,6,0.09161133416680868,0.23887697743058592,0.0027287000557407737
800,original,MVP,New_MVP_001.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20206015536567956,6x212,0.022455499973148108,14,0.0966930912279208,0.19040020106865163,0.014852499938569963,9,0.06084816764155273,0.15437581207640683,0.0040175000904127955,6,0.07102363342191259,0.15709000293086944,0.0027285999385640025
801,original,MVP,New_MVP_002.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20344793708464107,6x212,0.022515700082294643,14,0.0934822218211228,0.18757300774848715,0.015620099962688982,9,0.0655719869166602,0.17659904486699668,0.003498899983242154,6,0.08267501551094611,0.16929589272983428,0.0026704000774770975
802,original,MVP,New_MVP_003.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19915970361551397,6x212,0.023885700036771595,14,0.0909218778497767,0.1767897783538145,0.015782600035890937,9,0.06687991912828241,0.16920867460371591,0.004207000019960105,6,0.07707494355171564,0.20480765630021625,0.0032231000950559974
803,original,MVP,New_MVP_004.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18277120784686196,6x212,0.022700799978338182,14,0.07198195765235957,0.21738204039418713,0.015777900000102818,9,0.0570875129832433,0.24482024782269407,0.0033891000784933567,6,0.05996484508756864,0.24752000652540987,0.002759600058197975
804,original,MVP,New_MVP_005.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1870702123637394,6x212,0.02389110007788986,14,0.07485643691388154,0.17965630945600614,0.01652860001195222,9,0.05890152201994295,0.16195776317279034,0.003542299964465201,6,0.06445984102802205,0.21778212642229292,0.002755100023932755
805,original,MVP,New_MVP_006.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18943334577537205,6x212,0.02381829998921603,14,0.07267194839268637,0.21991800521312482,0.015845300047658384,9,0.0621167847427031,0.2544751667023736,0.004205400007776916,6,0.06062681454148923,0.3465365030032762,0.002863100031390786
806,original,MVP,New_MVP_007.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18704669751736108,6x212,0.024816500023007393,14,0.07101474720697994,0.2335500148647922,0.01748140004929155,9,0.06125931264645117,0.19293526334409006,0.0035792000126093626,6,0.06410250972718487,0.2423286040217795,0.0029689999064430594
807,original,MVP,New_MVP_008.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18617685302615583,6x212,0.02712960005737841,14,0.07404717372189976,0.1857740586153174,0.018096599960699677,9,0.05861628251146908,0.20948513032813734,0.005275600007735193,6,0.06394891690568764,0.27162231426301237,0.002996399998664856
808,original,MVP,New_MVP_009.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18515522968293918,6x212,0.022227599984034896,14,0.07391853316543336,0.2419364941957379,0.015439899987541139,9,0.05776777590506143,0.24826770290213152,0.0032813999569043517,6,0.06202629830921748,0.301411403845368,0.002683600061573088
809,original,MVP,New_MVP_010.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18562446441161565,6x212,0.02459190005902201,14,0.06938747841268326,0.24221328870330158,0.016141599975526333,9,0.05821488972055128,0.24153894504373805,0.00490549998357892,6,0.06257304419534666,0.2778264387889036,0.002790799946524203
810,original,MVP,New_MVP_011.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18260158265927523,6x212,0.02246280002873391,14,0.0673358867177358,0.24427547923067824,0.015540500055067241,9,0.056178631783175705,0.2326921560277601,0.003412800026126206,6,0.061146205897758626,0.26513580410879284,0.0026692000683397055
811,original,MVP,New_MVP_012.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.188669296998893,6x212,0.024295800016261637,14,0.07517784910861953,0.20900456427876177,0.015930900000967085,9,0.05887057902931207,0.2609493598920381,0.0043539999751374125,6,0.06378141993974713,0.2816436542371459,0.0030502999434247613
812,original,MVP,New_MVP_013.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18545649704702005,6x212,0.02220779994968325,14,0.07282215953355763,0.1948616934116039,0.015237700077705085,9,0.057879551205263995,0.2119820129791804,0.0033927999902516603,6,0.06120235775218269,0.19424727605999342,0.0026724000927060843
813,original,MVP,New_MVP_014.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18117980454089075,6x212,0.022721300018019974,14,0.06550170929545147,0.26318138158374216,0.015342199942097068,9,0.05766100307601139,0.2851395099370426,0.003536200034432113,6,0.059690009479561275,0.38048149203031845,0.0026609000051394105
814,original,MVP,New_MVP_015.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18359975183467195,6x212,0.023377600009553134,14,0.06566909007192263,0.2607533610051372,0.016027000034227967,9,0.05905779901404478,0.2797626778608971,0.0036518999841064215,6,0.06156055291408803,0.2941245891768476,0.0027874999213963747
815,original,MVP,New_MVP_016.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18864481063283345,6x212,0.022076799999922514,14,0.07591801987712694,0.22778306858784772,0.014960399945266545,9,0.059428154743610406,0.1932780840540819,0.003608600003644824,6,0.06636087982271854,0.19520026829233864,0.0026662000454962254
816,original,MVP,New_MVP_017.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1834447754976116,6x212,0.02256070007570088,14,0.07081283112870419,0.2133579204021902,0.015377999981865287,9,0.05673614910348862,0.24626250388708884,0.00376330001745373,6,0.06001907559233602,0.26421441509170995,0.002673999988473952
817,original,MVP,New_MVP_018.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18534608126443236,6x212,0.023410600028000772,14,0.06902149887965776,0.21107911593402698,0.015565200010314584,9,0.05974474554976468,0.23242363825697968,0.004176400019787252,6,0.06032128539058632,0.2537601916318764,0.0027435000520199537
818,original,MVP,New_MVP_019.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18916584443683418,6x212,0.02280070004053414,14,0.06614844109599252,0.22340719145865437,0.01593490003142506,9,0.05989843166801302,0.2094761957390658,0.003329800092615187,6,0.066617104101427,0.25018629512566004,0.0026331000262871385
819,original,MVP,New_MVP_020.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1829551374852811,6x212,0.0227990000275895,14,0.07057452112772451,0.24231464569547786,0.015959299984388053,9,0.05730549678342677,0.2536580716409744,0.0030945000471547246,6,0.060680166463348534,0.30638255209523063,0.0028424999909475446
820,original,MVP,New_MVP_021.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18767413782192366,6x212,0.02352459996473044,14,0.07948484086457909,0.23567525310491128,0.01629639999009669,9,0.05898863663824213,0.2526423422381397,0.003534100018441677,6,0.062360484823750284,0.29477554213949,0.002832300029695034
821,original,MVP,New_MVP_022.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18671557554786472,6x212,0.024589200038462877,14,0.07593766673646463,0.20900705796873337,0.017211000085808337,9,0.058481007864700785,0.23939969641034964,0.003408099990338087,6,0.060439913804659746,0.31849316762200713,0.0027418999234214425
822,original,MVP,New_MVP_023.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18420869441460053,6x212,0.02337820001412183,14,0.0681082980476043,0.2284790817569584,0.015626100008375943,9,0.05919808636404366,0.2750705889350681,0.004226399934850633,6,0.0627111420664611,0.327301789105054,0.0027677000034600496
823,original,MVP,New_MVP_024.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18874061135820744,6x212,0.02277380006853491,14,0.07201257658271218,0.21246870206343108,0.015433600055985153,9,0.062172627434739634,0.21250485040657205,0.0038580000400543213,6,0.06434563728483263,0.24905441024421648,0.0026744999922811985
824,original,MVP,New_MVP_025.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18224554523401995,6x212,0.023414099938236177,14,0.07363641595414216,0.24325905164766956,0.016329700010828674,9,0.056247937270527744,0.2611892602821821,0.0034226999850943685,6,0.05874475204842825,0.2948965833960754,0.0028768000192940235
825,original,MVP,New_MVP_026.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1876590036062994,6x212,0.023021699977107346,14,0.07398395681329015,0.18705518131437096,0.01587270002346486,9,0.05945274472389059,0.21878464452322405,0.003418999956920743,6,0.06095690987344176,0.26091263057600345,0.002805599942803383
826,original,MVP,New_MVP_027.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18302145423835434,6x212,0.023206799989566207,14,0.07449179265475774,0.23096601141258122,0.01571089995559305,9,0.05637529101578715,0.24261187304721243,0.003737600054591894,6,0.05849934705921144,0.31017560580853765,0.0026289999950677156
827,original,MVP,New_MVP_028.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1867036352427015,6x212,0.024112300015985966,14,0.07045244713123838,0.18808520565286801,0.01625909993890673,9,0.061457438499710276,0.17122284457494563,0.003944299998693168,6,0.06084600663776309,0.1998859372876428,0.0029183999868109822
828,original,MVP,New_MVP_029.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18515645844905618,6x212,0.02291289996355772,14,0.0770528333275633,0.22921087747864985,0.015698699979111552,9,0.056878688748948726,0.27078414529932804,0.0035869000712409616,6,0.06125926862253018,0.32574290478410123,0.002662800019606948
829,original,MVP,New_MVP_030.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19452218022966744,6x212,0.023383100051432848,14,0.07799666465637431,0.2506590551857208,0.015408299979753792,9,0.06731890792873815,0.26818106565730904,0.0042845000280067325,6,0.07850985725279012,0.287338113005621,0.002925100037828088
830,original,MVP,New_MVP_031.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19942459795029366,6x212,0.02190990000963211,14,0.0855889045659207,0.24859226662303194,0.015052599948830903,9,0.06832153383997384,0.23834898815990593,0.0033369999146088958,6,0.07472333575238514,0.27325295335519895,0.0027052999939769506
831,original,MVP,New_MVP_032.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19155775025662106,6x212,0.02177200000733137,14,0.07780835164803776,0.23101044391592518,0.015048000030219555,9,0.06171103366839028,0.21749061563560085,0.003234800067730248,6,0.07396340441190716,0.2596206855963173,0.002617900026962161
832,original,MVP,New_MVP_033.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1943402937814045,6x212,0.023706199950538576,14,0.07582952992467322,0.2320655795014448,0.015483200084418058,9,0.06471356691759318,0.23940610107014576,0.004357600002549589,6,0.07838636800169219,0.2699414624300143,0.0029502001125365496
833,original,MVP,New_MVP_034.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19285987378435587,6x212,0.023248399957083166,14,0.08143746362533134,0.23128183560547078,0.01635090005584061,9,0.062191992659164134,0.25108993661575785,0.0032939999364316463,6,0.07042376000070659,0.2882021487549157,0.0026886999839916825
834,original,MVP,New_MVP_035.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19418721578233936,6x212,0.02407200005836785,14,0.08061319331987145,0.21766917079850037,0.01618090004194528,9,0.06572641849056626,0.2221394168298032,0.004291199962608516,6,0.0719051002208547,0.24551290405025628,0.0026901999954134226
835,original,MVP,New_MVP_036.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19233933249963558,6x212,0.02289499994367361,14,0.08473849773618107,0.21778105975765316,0.014915799954906106,9,0.06153440948775676,0.233361984571226,0.004424000042490661,6,0.0658186083774773,0.2901493273743875,0.0026964000426232815
836,original,MVP,New_MVP_037.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1932697870570013,6x212,0.021580500062555075,14,0.07354733012723891,0.24126132110129708,0.014639899949543178,9,0.06664428030339956,0.21890202556631821,0.003231799928471446,6,0.07601011904652943,0.23560617094619601,0.0027314000762999058
837,original,MVP,New_MVP_038.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19092232378160287,6x212,0.024150399956852198,14,0.0723224792168189,0.2523478739591353,0.015954800066538155,9,0.06512426871634931,0.24386984648716106,0.004355799988843501,6,0.07450536488858996,0.28386646566345297,0.0028802999295294285
838,original,MVP,New_MVP_039.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1934546092030259,6x212,0.022444400005042553,14,0.07822923281646561,0.2391862936057653,0.015014300006441772,9,0.06555311942668657,0.2585518294470759,0.003951000049710274,6,0.07544358173271111,0.31860076029865314,0.0026325000217184424
839,original,MVP,New_MVP_040.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19539317951066235,6x212,0.022121199988760054,14,0.07639794005769632,0.20769139616552013,0.015112699940800667,9,0.07090057088641102,0.24786539017509085,0.003246600041165948,6,0.07416688060914496,0.29739267320059926,0.002652800059877336
840,original,MVP,New_MVP_041.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19260807907164035,6x212,0.023269199999049306,14,0.08195335843149977,0.2061728380660592,0.015138300019316375,9,0.06312465232881921,0.237163902722503,0.004239900037646294,6,0.0695717262135695,0.2846447757617804,0.0028418999863788486
841,original,MVP,New_MVP_042.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1953532522857525,6x212,0.022373400046490133,14,0.0883082213090807,0.23452531741499089,0.015589100075885653,9,0.06297013150009748,0.2596839968874924,0.00325660000089556,6,0.06797591395825943,0.3017406199952673,0.002664599916897714
842,original,MVP,New_MVP_043.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19169446527841297,6x212,0.024181799963116646,14,0.0801210029712563,0.2550915687710278,0.016395200043916702,9,0.06167909650599594,0.2729048881349177,0.003893700079061091,6,0.06839486891658304,0.2732784127498018,0.0027299000648781657
843,original,MVP,New_MVP_044.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19305323282581185,6x212,0.022107500000856817,14,0.08353542098252117,0.260714908084562,0.014923500013537705,9,0.06212695623620281,0.26777795017098405,0.003687300020828843,6,0.06926581876814283,0.2536289476615653,0.002727900049649179
844,original,MVP,New_MVP_045.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19509692209269902,6x212,0.021613899967633188,14,0.08287950637909332,0.22756915982564227,0.015025599976070225,9,0.062057714082757134,0.24034696776304976,0.00323419994674623,6,0.0723563854503143,0.2666785153276665,0.002701299963518977
845,original,MVP,New_MVP_046.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19516326378612048,6x212,0.023966799955815077,14,0.08982803808954991,0.23096212504377792,0.015862299944274127,9,0.06015475703789532,0.24047875502981075,0.004514099913649261,6,0.06773342285769005,0.26135430026915407,0.002817200031131506
846,original,MVP,New_MVP_047.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19993031286739765,6x212,0.02267590002156794,14,0.08370576757827392,0.2174610411413013,0.015021900064311922,9,0.06496945212203797,0.23435325485664815,0.0040339999832212925,6,0.07955221464676082,0.24202556304040837,0.002777299960143864
847,original,MVP,New_MVP_048.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19405915537543011,6x212,0.021718600066378713,14,0.07437577029836087,0.23675062367776115,0.014880800037644804,9,0.06730416143151802,0.24857066420313245,0.003239199984818697,6,0.07216812904976407,0.27162806362544056,0.002696200041100383
848,original,MVP,New_MVP_049.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20072938009978908,6x212,0.02407129993662238,14,0.08033944534430228,0.24112199746967486,0.01531990000512451,9,0.06854619558784582,0.19336797509424847,0.004472200060263276,6,0.07626391694981448,0.23011541705384214,0.0033375000348314643
849,original,MVP,New_MVP_050.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19445931368629932,6x212,0.022168600000441074,14,0.08772430691364642,0.21986993740898517,0.015299799968488514,9,0.061348271203395185,0.2520035586706556,0.0033669000258669257,6,0.06756224515695743,0.2750556973494683,0.0027385998982936144
850,original,MVP,New_MVP_051.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19734424906400042,6x212,0.02248949999921024,14,0.08409707635873545,0.2581045064411698,0.015576899982988834,9,0.0647315051874692,0.24596698409531262,0.003257900010794401,6,0.07314556991059115,0.2955995987405354,0.002686199964955449
851,original,MVP,New_MVP_052.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19447954767840567,6x212,0.02486729994416237,14,0.07751273115252734,0.20295684231135216,0.016598599962890148,9,0.06478833754570117,0.18203507136751218,0.004249300109222531,6,0.07853666076882282,0.22929235219691005,0.0030621999176219106
852,original,MVP,New_MVP_053.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.191572482492496,6x212,0.02557830000296235,14,0.08561687165734974,0.24723100890885288,0.017588800052180886,9,0.06099817349985755,0.2431080976492609,0.004126099986024201,6,0.06456970436658019,0.25855178582907273,0.003084300085902214
853,original,MVP,New_MVP_054.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19520314884780976,6x212,0.02473970002029091,14,0.08311345492742296,0.2389035840359053,0.016970600001513958,9,0.06512489592170079,0.2578421811375684,0.003834799979813397,6,0.06969538571688216,0.2769916101905478,0.0028904000064358115
854,original,MVP,New_MVP_055.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.188282636789609,6x212,0.023358499980531633,14,0.08166154411836313,0.26014478552207926,0.016097099985927343,9,0.05973222732801504,0.2711355476965174,0.003781300038099289,6,0.06183922649984502,0.3095271209322697,0.0026711999671533704
855,original,MVP,New_MVP_056.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19437910584748236,6x212,0.024159099906682968,14,0.08463429497299997,0.2459264793481878,0.015686700004152954,9,0.06328268143429372,0.26489198204444797,0.004591899923980236,6,0.06688857154324629,0.30162687922396675,0.0028503999346867204
856,original,MVP,New_MVP_057.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19419493020931178,6x212,0.022948300000280142,14,0.08620738405524245,0.23124381665952712,0.01544420002028346,9,0.06226081128823869,0.23011430802932686,0.004185400088317692,6,0.06824532100305351,0.2754547548701839,0.0025748000480234623
857,original,MVP,New_MVP_058.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18932232110190653,6x212,0.0229085999308154,14,0.072066802300262,0.2603779798864098,0.015200100024230778,9,0.06320477712883482,0.3071825633405766,0.0037212000461295247,6,0.06807651506859608,0.3324859894492395,0.002875500009395182
858,original,MVP,New_MVP_059.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1949443670113334,6x212,0.023464999976567924,14,0.08496155414394052,0.2386682930316297,0.015183100011199713,9,0.06534015672653415,0.2488040281103425,0.004360100021585822,6,0.06928682825672582,0.24923075183194246,0.002737700007855892
859,original,MVP,New_MVP_060.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1929303268902662,6x212,0.02344830008223653,14,0.0803224986249797,0.23105279607330773,0.01557480008341372,9,0.06287264502002654,0.2593349990143905,0.004146800027228892,6,0.06646078490059752,0.3101219411767744,0.002645100001245737
860,original,MVP,New_MVP_061.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20140630832040488,6x212,0.02420670003630221,14,0.08227596444444954,0.21655532536434852,0.016053500003181398,9,0.06803138498903491,0.2132537191560909,0.0045047999592497945,6,0.07850764289965709,0.22722955576577644,0.0027264999225735664
861,original,MVP,New_MVP_062.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19193757050228338,6x212,0.022130300058051944,14,0.08307429700734345,0.24915055433227137,0.015384100028313696,9,0.06380502037594689,0.27557353705012694,0.003245200030505657,6,0.06498697113514808,0.2802735123191887,0.002661300008185208
862,original,MVP,New_MVP_063.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19118665610703603,6x212,0.023951099952682853,14,0.07916298081169508,0.2484659496094625,0.016123500070534647,9,0.061558595010805704,0.2290337106399372,0.004219800001010299,6,0.06694687788726394,0.24834901226027256,0.0026121000992134213
863,original,MVP,New_MVP_064.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18666173031727062,6x212,0.0218031998956576,14,0.07669180329219394,0.2241849933146527,0.01481459999922663,9,0.058047345281250634,0.20861481482386704,0.0035626000026240945,6,0.061265431013545,0.21343234528647448,0.0027015000814571977
864,original,MVP,New_MVP_065.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18715527053297615,6x212,0.02249060000758618,14,0.07335510528861626,0.22358156790377764,0.015160799957811832,9,0.0590385104734054,0.21255817798814303,0.0035277000861242414,6,0.06573823590261582,0.2338808692182622,0.0028200000524520874
865,original,MVP,New_MVP_066.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18674614903939224,6x212,0.023201099946163595,14,0.07110957187936502,0.21209809802575855,0.01606970001012087,9,0.058804448406455406,0.2359680528904829,0.0032897000201046467,6,0.0666883864973709,0.29899780670791226,0.0030375999631360173
866,original,MVP,New_MVP_067.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18831507447097526,6x212,0.02215309999883175,14,0.07267608206730596,0.22270105777037463,0.014794299961067736,9,0.061993196155391235,0.20969289272201264,0.0035934000043198466,6,0.06327172162767138,0.225381353270378,0.0027721000369638205
867,original,MVP,New_MVP_068.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18948401105002038,6x212,0.02224469999782741,14,0.07912753323156174,0.2174312194309268,0.015373499947600067,9,0.05866779209378391,0.20903059593003256,0.0032639000564813614,6,0.06616196580454484,0.19711323655927954,0.0027168000815436244
868,original,MVP,New_MVP_069.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.185684069037966,6x212,0.0227483999915421,14,0.06938090751945257,0.22574731737692064,0.015545899979770184,9,0.05991228199474814,0.23507674470859674,0.003515099990181625,6,0.06269406603902751,0.3111577696075815,0.0028583999956026673
869,original,MVP,New_MVP_070.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18991801549910517,6x212,0.022645400022156537,14,0.0712665763139561,0.23282776963752086,0.01544580003246665,9,0.05917083448547192,0.26867255750663094,0.003657100023701787,6,0.06634803214981627,0.29817314979924864,0.002710999920964241
870,original,MVP,New_MVP_071.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18620649962581598,6x212,0.021756800008006394,14,0.07165951287147303,0.2166436283344107,0.015087900101207197,9,0.05797630765771466,0.26093810534960465,0.0032195999519899487,6,0.06352714921323781,0.28921898899233356,0.0026523000560700893
871,original,MVP,New_MVP_072.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19442066388280133,6x212,0.02477509994059801,14,0.08019319882324542,0.21432260468496755,0.016086900024674833,9,0.06325517919368094,0.20982258917425037,0.004760300042107701,6,0.06976770031806112,0.19784025184949414,0.003054599976167083
872,original,MVP,New_MVP_073.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.192404150125335,6x212,0.022850199951790273,14,0.07894944956243846,0.20233069449595203,0.016009200015105307,9,0.06008446515672013,0.21049883695754767,0.003367900033481419,6,0.06304212784814466,0.22483815187037143,0.0027341999812051654
873,original,MVP,New_MVP_074.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1873134015459965,6x212,0.02413529995828867,14,0.07150094988365993,0.21901378666334648,0.01621629996225238,9,0.059527773528253065,0.23694510777187894,0.004205100005492568,6,0.06391709406932962,0.28623307798160025,0.0029630999779328704
874,original,MVP,New_MVP_075.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1894422050331175,6x212,0.022223500069230795,14,0.07734353564648141,0.2200939531261289,0.014962899964302778,9,0.06009716996096082,0.19824522494580155,0.0035587999736890197,6,0.0640913142777611,0.21760069464499227,0.0027543000178411603
