indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,9-8-4,3,0.2685188979687651,126x4,4x212,9,0.05966675131475454,0.36736729081573105,0.006609700001718011,8,0.14683793962250777,0.14444113505976416,0.002437999995891005,4,0.48848267934044953,0.1780947316100073,0.0020051000028615817
109,N,New_N_110.wav,9-8-4,3,0.24964200801322156,126x4,4x212,9,0.06039450737908615,0.40927783475611434,0.0059925000023213215,8,0.17216873115697684,0.16492281313686202,0.003214699994714465,4,0.48090945099285787,0.11281948788869074,0.0027176000003237277
110,N,New_N_111.wav,9-8-4,3,0.30962689803996113,126x4,4x212,9,0.056984223078451274,0.40831260618816234,0.00619860000006156,8,0.13840211659507845,0.1592639881085242,0.0024638999966555275,4,0.5213563310197479,0.15421860915895347,0.0021712999950977974
111,N,New_N_112.wav,9-8-4,3,0.3419148795708009,126x4,4x212,9,0.06518403989782469,0.36920978857235626,0.006092499999795109,8,0.17133908900831601,0.1454740714986603,0.0029085999995004386,4,0.5321082169481012,0.1019889057438984,0.0020434000034583732
112,N,New_N_113.wav,9-8-4,3,0.33495092145502936,126x4,4x212,9,0.0488609046129978,0.4066962981209899,0.006316500002867542,8,0.1210377309885169,0.13207023625140502,0.0029251000014482997,4,0.41534603594201736,0.12174633474836877,0.002028399998380337
113,N,New_N_114.wav,9-8-4,3,0.3498096838104098,126x4,4x212,9,0.056311526826105886,0.41797116039723053,0.0059258999972371385,8,0.1563697869731501,0.23253803827580957,0.0031289000035030767,4,0.4254703856219696,0.24466094251589965,0.002092299997457303
114,N,New_N_115.wav,9-8-4,3,0.25603551936300206,126x4,4x212,9,0.054402123536378966,0.4054717938633687,0.005972799997834954,8,0.10077988361105537,0.27091474237148017,0.0024421000052825548,4,0.45929792093710536,0.22611798293917093,0.002163600001949817
115,N,New_N_116.wav,9-8-4,3,0.26122128952002927,126x4,4x212,9,0.06750132854755676,0.41747659173145457,0.006245399999897927,8,0.13136580398031308,0.17797040728826835,0.0034989999985555187,4,0.4467552298976037,0.15803536840519905,0.0019844999987981282
116,N,New_N_117.wav,9-8-4,3,0.24512216924339808,126x4,4x212,9,0.0550333276422905,0.3917012375823967,0.006299500004388392,8,0.16233500536634865,0.17365157000770598,0.0024828000023262575,4,0.38899568973134274,0.1360552617768169,0.0020263000042177737
117,N,New_N_118.wav,9-8-4,3,0.32513548778146306,126x4,4x212,9,0.058343936159942954,0.4589821388939218,0.006160299999464769,8,0.1727587254201121,0.22283918104610123,0.002672900001925882,4,0.4399669135020988,0.1911793895072286,0.0021195000008447096
118,N,New_N_119.wav,9-8-4,3,0.29796991256228794,126x4,4x212,9,0.07174187220064031,0.3976080237079768,0.005998200002068188,8,0.10046503828840522,0.18212787208405976,0.0030409000028157607,4,0.4684904142339448,0.17369610306605768,0.002305299996805843
119,N,New_N_120.wav,9-8-4,3,0.25809652761049245,126x4,4x212,9,0.06675200815134216,0.3765743938470687,0.006066900001314934,8,0.19439138965745228,0.140598328567377,0.0024649999977555126,4,0.5394978031500905,0.09897632603612024,0.00202309999440331
120,N,New_N_121.wav,9-8-4,3,0.31471448735975965,126x4,4x212,9,0.06917764686461118,0.31036433704104144,0.006459100004576612,8,0.19788599766668483,0.14550940589603537,0.0025928000031854026,4,0.44532129675152304,0.15063768728311852,0.0020299000025261194
121,N,New_N_122.wav,9-8-4,3,0.293975648844373,126x4,4x212,9,0.0611441143101871,0.41014338827238356,0.0060945000004721805,8,0.18594735233022525,0.1644219063635892,0.0031029000019771047,4,0.4694367816016486,0.1734410950555636,0.0020944999996572733
122,N,New_N_123.wav,9-8-4,3,0.3248917850762997,126x4,4x212,9,0.053173042461939324,0.2837235552369136,0.005905400001211092,8,0.2462615741423186,0.14219730953180978,0.002431799999612849,4,0.395604252295178,0.12137325769542733,0.0022081000061007217
123,N,New_N_124.wav,9-8-4,3,0.25424757898643807,126x4,4x212,9,0.06703211371013545,0.4072278506621063,0.006049600000551436,8,0.08044002949736578,0.2846994535142506,0.0024435000013909303,4,0.4006610209385894,0.24639651824186257,0.002044900000328198
124,N,New_N_125.wav,9-8-4,3,0.27456236770107234,126x4,4x212,9,0.05350666392226081,0.37667507875134554,0.006322300003375858,8,0.22196259705894622,0.20976142178819795,0.0033412999982829206,4,0.4871445637566428,0.19521860889017392,0.0020373000006657094
125,N,New_N_126.wav,9-8-4,3,0.32873608176027097,126x4,4x212,9,0.07393983823877003,0.36597813500681214,0.006027800001902506,8,0.1993504332142079,0.12437642776647061,0.0025187999999616295,4,0.5203689355853127,0.10937928221922621,0.002053600001090672
126,N,New_N_127.wav,9-8-4,3,0.2098195963260011,126x4,4x212,9,0.059812355824492194,0.4005721653716374,0.006010999997670297,8,0.12449594158203757,0.17390664506353634,0.0030181000038282946,4,0.40239325094077927,0.14457841720278103,0.0021265999966999516
127,N,New_N_128.wav,9-8-4,3,0.26605811230240606,126x4,4x212,9,0.060903006418582546,0.3457577256865647,0.006290099998295773,8,0.11371764329101809,0.1332393756690545,0.0024147000003722496,4,0.32163625050730404,0.1158448708048812,0.002016699996602256
128,N,New_N_129.wav,9-8-4,3,0.2396404937800634,126x4,4x212,9,0.0696747996463669,0.39536780523713244,0.006278500004555099,8,0.09792257360804055,0.1417971591604835,0.0025157999989460222,4,0.3919636712720702,0.11110386206336921,0.0020949999961885624
129,N,New_N_130.wav,9-8-4,3,0.28295611647658514,126x4,4x212,9,0.05714825036213747,0.44221039232034315,0.006320399996184278,8,0.10534633581749735,0.19644225766031662,0.0031126000030781142,4,0.43664927483829546,0.1401435763921154,0.0020651000013458543
130,N,New_N_131.wav,9-8-4,3,0.29479940780089403,126x4,4x212,9,0.062362326377999176,0.33466471382790836,0.005979900000966154,8,0.13903714328901004,0.1635458862644049,0.0029810000050929375,4,0.43329442583608796,0.1217365899333968,0.00222389999544248
131,N,New_N_132.wav,9-8-4,3,0.27431912659343666,126x4,4x212,9,0.07101636819640789,0.40535142457776957,0.006446399995184038,8,0.16429632649385667,0.19879159682269826,0.002708200001507066,4,0.5331296068451066,0.1787494759806297,0.0020164000015938655
132,N,New_N_133.wav,9-8-4,3,0.27909843861352895,126x4,4x212,9,0.05508089214590733,0.3613822422873765,0.006095400000049267,8,0.13560108423072897,0.21664208190033404,0.0026441000009072013,4,0.4668290666523569,0.11901871319148156,0.002034800003457349
133,N,New_N_134.wav,9-8-4,3,0.25453145107699016,126x4,4x212,9,0.05794260822624008,0.46229689214985153,0.00616759999684291,8,0.12439622250397554,0.15428547760750597,0.0025146000043605454,4,0.4611181460664001,0.07886723681556158,0.0020600999996531755
134,N,New_N_135.wav,9-8-4,3,0.35932445733577156,126x4,4x212,9,0.0740924298608797,0.32241641046975883,0.0058675999971455894,8,0.19433942328220924,0.13961073321912149,0.002678700002434198,4,0.4275539065734418,0.07730130411912531,0.0022986000039963983
135,N,New_N_136.wav,9-8-4,3,0.2879633514296414,126x4,4x212,9,0.07946491337060513,0.36931119302148196,0.007099000002199318,8,0.10320728449359881,0.14856745904489915,0.003210100003343541,4,0.5098501159796889,0.13169230505816282,0.002091000002110377
136,N,New_N_137.wav,9-8-4,3,0.31515208098083436,126x4,4x212,9,0.053463469228386164,0.3707762599253253,0.006538599998748396,8,0.10825555839862644,0.1590836193551056,0.003111099998932332,4,0.4423925537699163,0.15269428151629158,0.002047300004051067
137,N,New_N_138.wav,9-8-4,3,0.29667847778143386,126x4,4x212,9,0.0604438235589614,0.3620761403480481,0.006549699995957781,8,0.16068066999023173,0.19276699904992906,0.0025623000037739985,4,0.38723676941290697,0.14203021103716135,0.0020688000004156493
138,N,New_N_139.wav,9-8-4,3,0.3280122786713157,126x4,4x212,9,0.057205848135601096,0.30037908520369216,0.006092700001318008,8,0.16016960384235313,0.21115548316843238,0.0026317000010749325,4,0.343654205571384,0.16221930493991873,0.002128899999661371
139,N,New_N_140.wav,9-8-4,3,0.2752571828361049,126x4,4x212,9,0.06614020714749289,0.3285513369296178,0.0060064999997848645,8,0.12097866140597394,0.10944568181488831,0.003494600001431536,4,0.495015792473013,0.09175311305229318,0.0022099999987403862
140,N,New_N_141.wav,9-8-4,3,0.31218228699467016,126x4,4x212,9,0.07019872890159026,0.3741355805230357,0.006145500003185589,8,0.14327223129404926,0.17520216100362246,0.003371599996171426,4,0.493856024695654,0.13684640924271071,0.0019944000014220364
141,N,New_N_142.wav,9-8-4,3,0.24560878728253022,126x4,4x212,9,0.06517474740707842,0.36950197901132786,0.006136700001661666,8,0.11858588108078319,0.2240102086294721,0.002463100005115848,4,0.4948010272609191,0.1824501294523377,0.0020212999952491373
142,N,New_N_143.wav,9-8-4,3,0.26591266589777096,126x4,4x212,9,0.062177609266103495,0.405173954922034,0.006186999999044929,8,0.2015149728099362,0.2236463378465565,0.002575700003944803,4,0.5161787950147595,0.20053711345154215,0.0020299000025261194
143,N,New_N_144.wav,9-8-4,3,0.3591443515248251,126x4,4x212,9,0.05558043085905412,0.3064555688088295,0.005851899994013365,8,0.14563471068189432,0.14237667472657992,0.003191499999957159,4,0.33087499917052826,0.11082365674162724,0.002053299998806324
144,N,New_N_145.wav,9-8-4,3,0.32244172273587207,126x4,4x212,9,0.06440022682181207,0.3607495694883924,0.006440099998144433,8,0.09563025049346881,0.1205777386141729,0.002623899999889545,4,0.4066452665996608,0.11994605919922337,0.002026799993473105
145,N,New_N_146.wav,9-8-4,3,0.26933953481200645,126x4,4x212,9,0.05048871117560301,0.41633421231640166,0.005972800005110912,8,0.07800584786769142,0.19180776729010152,0.0026723999981186353,4,0.4354293896458971,0.20070059864292392,0.001986299997952301
146,N,New_N_147.wav,9-8-4,3,0.37321768834747876,126x4,4x212,9,0.058929058526370454,0.3935115317414839,0.006769700004952028,8,0.15577258692662904,0.18219284081911574,0.002471799998602364,4,0.49383372463289515,0.08742190308955661,0.0020480999955907464
147,N,New_N_148.wav,9-8-4,3,0.3549668961420311,126x4,4x212,9,0.05886273291140553,0.3319446638621766,0.005953300002147444,8,0.15497468214952662,0.13060191505210342,0.003321999996842351,4,0.46318976869841433,0.09779227782192579,0.0020862999954260886
148,N,New_N_149.wav,9-8-4,3,0.31341302546448047,126x4,4x212,9,0.062116322534218976,0.36333681041751886,0.006091499999456573,8,0.12452240375066413,0.1597322157848385,0.0026591000059852377,4,0.46604298736262,0.11551730790602027,0.002035400000750087
149,N,New_N_150.wav,9-8-4,3,0.346903304346843,126x4,4x212,9,0.059606110122323294,0.34084732236046955,0.006229000005987473,8,0.14035780791645514,0.18046269443967602,0.0028439000016078353,4,0.49424927050594686,0.208667778312886,0.0020616999972844496
150,N,New_N_151.wav,9-8-4,3,0.30422601355207163,126x4,4x212,9,0.06342657840226465,0.28473315095378005,0.006487399994512089,8,0.12374853487145149,0.1288861599670383,0.0025544999953126535,4,0.49945030129035023,0.13943436142319313,0.0020689999946625903
151,N,New_N_152.wav,9-8-4,3,0.30603815800141904,126x4,4x212,9,0.057378552631537204,0.30429047175763846,0.006245800002943724,8,0.10047194037112073,0.1660026211680234,0.0025286000018240884,4,0.4727995915574646,0.16826956101670096,0.002071399998385459
152,N,New_N_153.wav,9-8-4,3,0.2532549820208885,126x4,4x212,9,0.059702007287419825,0.43680331970932573,0.005993799997668248,8,0.11952791906645688,0.2004226630920097,0.002752899999904912,4,0.2888651633595639,0.10129676645105595,0.0021842000060132705
153,N,New_N_154.wav,9-8-4,3,0.3680614114347507,126x4,4x212,9,0.05458278140452093,0.37684169933985906,0.006177499999466818,8,0.1576043153574625,0.12422461102870964,0.003808700006629806,4,0.4736145306830166,0.0747753994457624,0.0019735000023501925
154,N,New_N_155.wav,9-8-4,3,0.30476303631235013,126x4,4x212,9,0.059146154324635394,0.41456946800443284,0.006021200002578553,8,0.13237259150990022,0.15712388860008683,0.003841399993689265,4,0.3762547243203676,0.10474046778754031,0.0019523000009940006
155,N,New_N_156.wav,9-8-4,3,0.3112575346810851,126x4,4x212,9,0.05961142948758571,0.34097133119829587,0.006338799998047762,8,0.11638155378351087,0.14170733454098455,0.0024986999997054227,4,0.40614009575485466,0.14959368244736382,0.0020589999985531904
156,N,New_N_157.wav,9-8-4,3,0.25731689893154164,126x4,4x212,9,0.05501337276337006,0.36981652218664385,0.005964399999356829,8,0.11784332949897243,0.16776328162907417,0.003979400004027411,4,0.453672854464018,0.15893886763080398,0.002104399995005224
157,N,New_N_158.wav,9-8-4,3,0.27223297227709653,126x4,4x212,9,0.07623419850116599,0.31669111539577477,0.006000300003506709,8,0.09694641970134886,0.2064726232447745,0.0038043000022298656,4,0.45461270646696267,0.1578090172838757,0.0022188000002643093
158,N,New_N_159.wav,9-8-4,3,0.30330467200899036,126x4,4x212,9,0.06672004492184826,0.31758856405446384,0.006134700000984594,8,0.14192093518743767,0.17922485123295692,0.002459299998008646,4,0.423130097882179,0.18724167394708494,0.002037800004472956
159,N,New_N_160.wav,9-8-4,3,0.22883743609182697,126x4,4x212,9,0.058845481100090774,0.4331366478659959,0.006333899997116532,8,0.20861157713221026,0.1960680867163244,0.002518900000723079,4,0.5076034146273186,0.1767738847791425,0.0020481999963521957
160,N,New_N_161.wav,9-8-4,3,0.2782045595076348,126x4,4x212,9,0.06471416316790374,0.34878105534236004,0.00595900000189431,8,0.14071966344486847,0.1954601661638752,0.002644499996677041,4,0.4901864349587508,0.21319180115510353,0.0021173999994061887
161,N,New_N_162.wav,9-8-4,3,0.2961195445450914,126x4,4x212,9,0.07617367495028188,0.36183682775122794,0.006336699996609241,8,0.21500644698169655,0.16290647364823618,0.003355200002260972,4,0.445910569001883,0.13980116943769277,0.002319899998838082
162,N,New_N_163.wav,9-8-4,3,0.25920324304262665,126x4,4x212,9,0.06648332957366229,0.3347891156099692,0.006255499996768776,8,0.09564199181012746,0.2049962418029415,0.0027390000032028183,4,0.4148323740538731,0.2124086165133764,0.001988099997106474
163,N,New_N_164.wav,9-8-4,3,0.35429877759079637,126x4,4x212,9,0.08453923507291912,0.3483902267770715,0.0062503000008291565,8,0.16537012084903507,0.1529089598828268,0.002635999997437466,4,0.3722270618202204,0.10708258132338044,0.002047300004051067
164,N,New_N_165.wav,9-8-4,3,0.24816160198978016,126x4,4x212,9,0.06484253055755729,0.3921479580031428,0.006110500005888753,8,0.16692491225420977,0.2435466668797288,0.003046999998332467,4,0.49031620339399684,0.24054229202569735,0.00203499999770429
165,N,New_N_166.wav,9-8-4,3,0.31886062793659387,126x4,4x212,9,0.0790150638719082,0.33687852559967313,0.006045499998435844,8,0.19937082365046102,0.15266728206842428,0.0024593999987700954,4,0.5035059209495885,0.20589387834841652,0.002165899997635279
166,N,New_N_167.wav,9-8-4,3,0.2636061824799738,126x4,4x212,9,0.06367635913654847,0.3339607511421586,0.006691199996566866,8,0.10730496592281144,0.21953130756990222,0.0032862000007298775,4,0.4373857111330443,0.1664623512919763,0.0019669999965117313
167,N,New_N_168.wav,9-8-4,3,0.2812732248597889,126x4,4x212,9,0.06627124945261186,0.3115945051721196,0.0066577999969013035,8,0.12840261843353792,0.18751118441389308,0.002755499997874722,4,0.40400685743029285,0.18325137787200785,0.0020776000019395724
168,N,New_N_169.wav,9-8-4,3,0.32792371083329497,126x4,4x212,9,0.07854470124629215,0.34433653245691953,0.0066923999984283,8,0.20164401560143727,0.19359947438912853,0.002620999999635387,4,0.4667007476857473,0.18179936632757357,0.002202199997554999
169,N,New_N_170.wav,9-8-4,3,0.2877851877461893,126x4,4x212,9,0.07589384685584431,0.26644909995620963,0.006809400001657195,8,0.22255883146896746,0.16239164055960206,0.0028209000010974705,4,0.48135169423645013,0.15207954206960522,0.002312199998414144
170,N,New_N_171.wav,9-8-4,3,0.3747112728992678,126x4,4x212,9,0.07331633176905827,0.26085250641887003,0.0063605000032112,8,0.1842868347677301,0.1595240069604897,0.003475999998045154,4,0.4206310441389472,0.16101011377513988,0.002198499998485204
171,N,New_N_172.wav,9-8-4,3,0.2929372083338041,126x4,4x212,9,0.06609970592484608,0.3687990151003951,0.006079300001147203,8,0.20529703616842715,0.15309167466964105,0.0028550999995786697,4,0.5375965171777807,0.13840123884946035,0.002031099997111596
172,N,New_N_173.wav,9-8-4,3,0.2998427123205656,126x4,4x212,9,0.07383548539931203,0.37471266907330975,0.006849199999123812,8,0.15336686170279593,0.21037634274096886,0.0030248999973991886,4,0.3675632072131582,0.17609187381764058,0.001976699997612741
173,N,New_N_174.wav,9-8-4,3,0.2685490624947452,126x4,4x212,9,0.06638929606235967,0.30192763477910867,0.006004700000630692,8,0.2411628920653791,0.2136299567043823,0.002566600000136532,4,0.5100030777987273,0.1990670510750456,0.0020732000048155896
174,N,New_N_175.wav,9-8-4,3,0.2995806698039808,126x4,4x212,9,0.07139267685373843,0.4235575564442099,0.005907500002649613,8,0.14561450140234614,0.18863713095009496,0.0027772999965236522,4,0.3636478263769255,0.1440089190566675,0.002161599993996788
175,N,New_N_176.wav,9-8-4,3,0.28628564632536607,126x4,4x212,9,0.07162929194675617,0.3459638865953607,0.0062250999981188215,8,0.20777843764156517,0.20251347599850295,0.002726400001847651,4,0.4916060933051209,0.20313722760847722,0.0021887999973841943
176,N,New_N_177.wav,9-8-4,3,0.29772382015380605,126x4,4x212,9,0.06724054846821081,0.32696876903339867,0.0060392999948817305,8,0.15104058836074113,0.20376089653099275,0.002444500001729466,4,0.48964470976707325,0.19024789110370918,0.0020337000023573637
177,N,New_N_178.wav,9-8-4,3,0.2993678293583674,126x4,4x212,9,0.06788007073457704,0.35175536545394903,0.006325599999399856,8,0.20597076754461002,0.17549627840562873,0.0024887999970815144,4,0.47521154852208497,0.17267807568933924,0.0020287999941501766
178,N,New_N_179.wav,9-8-4,3,0.3107590687159665,126x4,4x212,9,0.07343800178498681,0.3326514278480743,0.005880299999262206,8,0.1738764763835174,0.18040238134380907,0.0032399999981862493,4,0.48960007462742194,0.17511852926428265,0.0020564000005833805
179,N,New_N_180.wav,9-8-4,3,0.29130964106684554,126x4,4x212,9,0.08132884628683494,0.3501617332466336,0.005879999996977858,8,0.20075862922931792,0.18936208888256573,0.0029335999934119172,4,0.4870094953624046,0.13698516067687605,0.0020689000011770986
180,N,New_N_181.wav,9-8-4,3,0.24776990731496737,126x4,4x212,9,0.0643715720629383,0.3470161839487072,0.0060486000002129,8,0.20770022803984195,0.1861351863468293,0.0027343999972799793,4,0.49971088655567303,0.15201828449761992,0.001995600003283471
