indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,10-9-7-6-3,5,0.49995178083893094,126x3,3x212,10,0.062067620297149975,0.4059746939956471,0.015196599997580051,9,0.1069153519779898,0.2316963156796082,0.010720199992647395,7,0.2483981194271682,0.17391970552286132,0.010570199985522777,6,0.2099697426701843,0.1553215194551089,0.0096244000014849,3,0.5850050473746319,0.10397424228579137,0.008717899996554479
73,N,New_N_074.wav,10-9-7-6-3,5,0.4612664415481515,126x3,3x212,10,0.0643044705687872,0.35949791316655777,0.019261499983258545,9,0.21327406464688706,0.14855413231315098,0.008488599996780977,7,0.29867737478973283,0.13120094601846286,0.00827329998719506,6,0.2640308225182638,0.12103162105117929,0.007582999998703599,3,0.5705714127601771,0.11117743102942057,0.004402700025821105
74,N,New_N_075.wav,10-9-7-6-3,5,0.4583065025034242,126x3,3x212,10,0.06347271999401297,0.3344166349697868,0.01265439999406226,9,0.1555055841311158,0.20015348062519578,0.005551000009290874,7,0.20844495317408396,0.17291493193107793,0.004939500009641051,6,0.3939640527026946,0.15637374489321404,0.004484600009163842,3,0.5781262801838952,0.1533723224415078,0.004030400014016777
75,N,New_N_076.wav,10-9-7-6-3,5,0.4046152406762483,126x3,3x212,10,0.0662696029357538,0.33834948452215635,0.01262470000074245,9,0.10099472878210729,0.21239581482727776,0.008119800011627376,7,0.2399914653303583,0.17595369001822317,0.008098899998003617,6,0.23271858824148395,0.15407773758608903,0.004491200001211837,3,0.5702825757137335,0.19362444728552278,0.00389069999800995
76,N,New_N_077.wav,10-9-7-6-3,5,0.4549100463122578,126x3,3x212,10,0.05698522664488201,0.3878163632552614,0.01784449999104254,9,0.1817906843832339,0.18509289397189096,0.004990700021153316,7,0.2115801175680683,0.1558278374890763,0.004786400008015335,6,0.35058425945588434,0.14470989268485093,0.00435139998444356,3,0.5500274320549401,0.13763582840294142,0.005466200003866106
77,N,New_N_078.wav,10-9-7-6-3,5,0.42339277031434935,126x3,3x212,10,0.05727115048889569,0.39957005331335865,0.018286300008185208,9,0.19769281364086838,0.17127462965724727,0.005018700001528487,7,0.34179658151839465,0.14737170121368406,0.007441600027959794,6,0.247285962836995,0.13158470878087697,0.007691900013014674,3,0.595156318990177,0.13823581194959111,0.006389799993485212
78,N,New_N_079.wav,10-9-7-6-3,5,0.48713040477845837,126x3,3x212,10,0.06709486585159533,0.377708464600015,0.018405100010568276,9,0.1292749477680931,0.23184731628482907,0.0050799000018741935,7,0.24007985806903753,0.15034789050663697,0.007727000018348917,6,0.20926037306936532,0.15166426006373443,0.007107799989171326,3,0.5295065479770721,0.20270593041876972,0.006441499979700893
79,N,New_N_080.wav,10-9-7-6-3,5,0.4338399052297905,126x3,3x212,10,0.06475593667748411,0.3679676449235797,0.01979150000261143,9,0.1563846139378411,0.19627320862302144,0.007509899995056912,7,0.23274738020792016,0.16326485048815895,0.011072599998442456,6,0.28717050186294213,0.16426492871648515,0.010234300018055364,3,0.5560056690387608,0.19647631029361448,0.00852959998883307
80,N,New_N_081.wav,10-9-7-6-3,5,0.45958437333049973,126x3,3x212,10,0.05368234809135887,0.3766190824861696,0.01894509998965077,9,0.20166076010133713,0.13179770217977407,0.008366099995328113,7,0.24901711649101455,0.10569001111057102,0.008025300019653514,6,0.26308686261272757,0.10548636709151121,0.00740800000494346,3,0.5689335706449521,0.10445095453917647,0.006495499983429909
81,N,New_N_082.wav,10-9-7-6-3,5,0.5577991754488939,126x3,3x212,10,0.05962594938157471,0.34837718402892365,0.018980399996507913,9,0.14250536776116143,0.15777705357039853,0.00883029997930862,7,0.22763487976158142,0.11444618075845658,0.007928899984108284,6,0.3354817363990178,0.10044404026037049,0.007166700001107529,3,0.5139917843076315,0.07649486307732521,0.006195199996000156
82,N,New_N_083.wav,10-9-7-6-3,5,0.5222862460916562,126x3,3x212,10,0.05416819925449137,0.3150654005205521,0.017313099990133196,9,0.1544758955658467,0.12665593900079808,0.0050540000083856285,7,0.266729774080496,0.11565736876763252,0.005034400004660711,6,0.24869895107450993,0.10572392916418415,0.004503799980739132,3,0.5237678817022561,0.12690727760155343,0.003872800007229671
83,N,New_N_084.wav,10-9-7-6-3,5,0.5406858964443977,126x3,3x212,10,0.06478237108522114,0.374152046700124,0.018092799989972264,9,0.12085508049753028,0.17486610359726884,0.010141200007637963,7,0.33534196298594066,0.12045219712877175,0.009862200007773936,6,0.24516975266676966,0.12950494942104424,0.008878799999365583,3,0.5178314510758019,0.11357090175456848,0.008293599996250123
84,N,New_N_085.wav,10-9-7-6-3,5,0.4786848577016266,126x3,3x212,10,0.057874380679793676,0.36570831371294704,0.019523800001479685,9,0.1256826277703318,0.1956993413948035,0.009503499983111396,7,0.2865522578960764,0.2051466621232229,0.009654699999373406,6,0.30921691237986554,0.16739692360092018,0.008725899999262765,3,0.45726324927406603,0.12376929420564886,0.007865699997637421
85,N,New_N_086.wav,10-9-7-6-3,5,0.4406329224186826,126x3,3x212,10,0.05249249426854869,0.3342492396885933,0.021654600015608594,9,0.12774424822373895,0.1856197720799017,0.005318200011970475,7,0.2783216306944121,0.17427126326991244,0.005016300012357533,6,0.2583272791283399,0.16328409757567108,0.0044404000218492,3,0.5309533160091469,0.14781901898688665,0.0038386999804060906
86,N,New_N_087.wav,10-9-7-6-3,5,0.41178675944578097,126x3,3x212,10,0.06702596476123909,0.3693743371663784,0.01792280000518076,9,0.13687241699869332,0.19069993417017383,0.008072399999946356,7,0.22161314011580857,0.14737478053388461,0.007735100021818653,6,0.2480294008976268,0.138893037163767,0.0070417999813798815,3,0.5842544648959587,0.1364468881694937,0.006298100022831932
87,N,New_N_088.wav,10-9-7-6-3,5,0.4869618066625067,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.017889700015075505,9,0.11510294308281786,0.24079408990493764,0.0051509999902918935,7,0.30441035303690267,0.22927565844920272,0.005492500000400469,6,0.26033435564015456,0.20528501826636938,0.007074399996781722,3,0.577079392812557,0.211389542653188,0.0061412999930325896
88,N,New_N_089.wav,10-9-7-6-3,5,0.4044317481154897,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.01781770001980476,9,0.14853778797096423,0.16119232976429076,0.005133900005603209,7,0.2156767417547104,0.1198605352230636,0.004671699978644028,6,0.2342565377326188,0.11038742646591429,0.00537669999175705,3,0.595563045498516,0.10239907479517303,0.0037179999926593155
89,N,New_N_090.wav,10-9-7-6-3,5,0.514023595967766,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.017705999984173104,9,0.13466189829289263,0.20453100784826014,0.0063578999834135175,7,0.23930445325649283,0.14806525771694407,0.009193000005325302,6,0.23907933192954853,0.13424281762406878,0.007822699990356341,3,0.5873493993180432,0.1359031932367268,0.006169900007080287
90,N,New_N_091.wav,10-9-7-6-3,5,0.40879049807613943,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.01825490000192076,9,0.1978418108770986,0.17670832209177384,0.005102300026919693,7,0.31888872040415095,0.14781372196096426,0.004774500004714355,6,0.2650277121356742,0.13551603125931486,0.004377599980216473,3,0.5638658219536047,0.10753460210535336,0.006470500025898218
91,N,New_N_092.wav,10-9-7-6-3,5,0.5122569853188839,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.016000299976440147,9,0.1545726996966189,0.18812836338270403,0.009765700000571087,7,0.25378001295547936,0.11133963045648773,0.009456300002057105,6,0.2635363123994344,0.11755534441173957,0.007824500004062429,3,0.5086196867425735,0.09479332052999122,0.0059856000007130206
92,N,New_N_093.wav,10-9-7-6-3,5,0.43489832674726575,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.018082199996570125,9,0.14079521264099865,0.1863618962277021,0.008392699994146824,7,0.31167167437137994,0.17516906545905528,0.007600799988722429,6,0.25635191609570296,0.17935074096683642,0.004571400000713766,3,0.5533675313096165,0.15324067678039743,0.0053807999938726425
93,N,New_N_094.wav,10-9-7-6-3,5,0.5516565184634206,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.013790600001811981,9,0.1368462594241746,0.1376109837604687,0.007809000002453104,7,0.31938945699032306,0.12614428849486986,0.007548299996415153,6,0.34394697846542477,0.12701356326736576,0.007028099993476644,3,0.5367754367678989,0.08661164679348328,0.006398799974704161
94,N,New_N_095.wav,10-9-7-6-3,5,0.43367281430809707,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.018080800015013665,9,0.1720347176575613,0.21105305438223743,0.005098900001030415,7,0.28789540260688645,0.1898826749636662,0.005101699993247166,6,0.24204369069046394,0.17391874491105017,0.007174800004577264,3,0.5352599932309513,0.1619829904467881,0.006383999978424981
95,N,New_N_096.wav,10-9-7-6-3,5,0.4638140454535223,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.017984400008572266,9,0.17899742895977547,0.1550457501499701,0.004932699986966327,7,0.20063079528424851,0.11870681060021311,0.004760199983138591,6,0.2641144168952865,0.11210818630205023,0.0049149999977089465,3,0.5598070749306457,0.12246713197058078,0.003750400006538257
96,N,New_N_097.wav,10-9-7-6-3,5,0.4694511474532799,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.017975599999772385,9,0.17888744488970823,0.21814107788407744,0.0050817999872379005,7,0.2525149681849022,0.16364107598144062,0.00761249999050051,6,0.28619440613243907,0.1510873068659687,0.006932899996172637,3,0.5939041747084197,0.1455834537508817,0.007587500003864989
97,N,New_N_098.wav,10-9-7-6-3,5,0.41810493507546725,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.01816740000504069,9,0.10132563223848895,0.2001178732279344,0.0059988999855704606,7,0.24602293721527624,0.18182855999936334,0.007645700010471046,6,0.2609679746929946,0.1792465340508405,0.006962900020880625,3,0.5667126197067669,0.16174522994638477,0.006959800026379526
98,N,New_N_099.wav,10-9-7-6-3,5,0.5312755656597471,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.016670599987264723,9,0.13492752388371423,0.1728774958938069,0.0054954000224824995,7,0.23938784907860333,0.14183427107327856,0.004845599993132055,6,0.2733999379518047,0.16211513582565357,0.004426200001034886,3,0.5272862435324769,0.16214956247913875,0.0037965999799780548
99,N,New_N_100.wav,10-9-7-6-3,5,0.46536046131449976,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.012337599997408688,9,0.13263157788796312,0.21835749797891088,0.005090699996799231,7,0.23587538669447342,0.12617369480542073,0.004828399978578091,6,0.2465104292256551,0.10573823732393534,0.005138299980899319,3,0.543036233705409,0.10276867006756137,0.004645799985155463
100,N,New_N_101.wav,10-9-7-6-3,5,0.5026167373704961,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.018989999982295558,9,0.1254021571511999,0.15532686155729575,0.005107700009830296,7,0.288024181454054,0.11157778400866254,0.006379400001605973,6,0.26657495344056803,0.09651554362807759,0.007051199994748458,3,0.63571159910513,0.1323934335477332,0.006356500001857057
101,N,New_N_102.wav,10-9-7-6-3,5,0.506379798437585,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.018070000020088628,9,0.11766469703329302,0.16116149685932926,0.0049251999880652875,7,0.22791138145023906,0.1522375680521153,0.005559499986702576,6,0.27155418133452,0.09651896225758214,0.009771000011824071,3,0.5057186776306042,0.06354412188310771,0.00887779999175109
102,N,New_N_103.wav,10-9-7-6-3,5,0.5158332663558423,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.017165299999760464,9,0.1595619936975724,0.16833342226706435,0.0051525000017136335,7,0.29713014869771665,0.1046307469630625,0.006898799998452887,6,0.2650510949269593,0.09374592745815506,0.0073872999928426,3,0.6236036532842107,0.08570346482574631,0.006690699985483661
103,N,New_N_104.wav,10-9-7-6-3,5,0.5592283707389307,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.01914679998299107,9,0.164937464878691,0.15072485436334052,0.007968399993842468,7,0.24736657680609006,0.11095677967430394,0.005142400012118742,6,0.26703381218164024,0.10729448422672738,0.005297900002915412,3,0.5499946010722627,0.12416133362055093,0.005123899987665936
104,N,New_N_105.wav,10-9-7-6-3,5,0.5453050367937676,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.018904399999883026,9,0.11565225894401272,0.14322080570422688,0.008098599995719269,7,0.24165646716951317,0.0981457827185512,0.0064252000011038035,6,0.28759465414890567,0.09539905045980025,0.007188200019299984,3,0.5482438162293816,0.10921760074350845,0.006298799999058247
105,N,New_N_106.wav,10-9-7-6-3,5,0.4908415837322599,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.020488299982389435,9,0.1826313622271977,0.15542340309980257,0.008784599980572239,7,0.3008441821464007,0.15481833586620009,0.008359900006325915,6,0.39525936500365494,0.15683027887089007,0.007492999982787296,3,0.5176447295708562,0.19090874989935533,0.00644050000119023
106,N,New_N_107.wav,10-9-7-6-3,5,0.5217366703060506,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.021070200018584728,9,0.12706474632657414,0.18652096567144966,0.010100599989527836,7,0.2523242215925956,0.1462499535872485,0.009806899994146079,6,0.1006848615488951,0.10560756807227091,0.008663999993586913,3,0.5309455978860974,0.08445829193473176,0.006465000013122335
107,N,New_N_108.wav,10-9-7-6-3,5,0.4497173134162245,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.013178399996832013,9,0.10268307485913572,0.16793559674976588,0.0055376999953296036,7,0.27726837130706006,0.09259177963409435,0.005271200003335252,6,0.2295835372134459,0.09106283263428751,0.004660000005969778,3,0.576329846977914,0.1118397066209487,0.004570500022964552
108,N,New_N_109.wav,10-9-7-6-3,5,0.49264237373570957,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.018669100012630224,9,0.13865291235603922,0.12291245346115212,0.005462300003273413,7,0.21038382812318834,0.10924423251565664,0.004996400006348267,6,0.2532014650329457,0.11084894541804217,0.0048380999942310154,3,0.5411393602224107,0.20641710581876618,0.006263200019020587
109,N,New_N_110.wav,10-9-7-6-3,5,0.5106812224991828,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.018500100006349385,9,0.16862834379656352,0.14887572888563597,0.005336900008842349,7,0.25585646570400233,0.11939259209472293,0.004851700010476634,6,0.32209113613935664,0.09512903379140412,0.004377799981739372,3,0.617795452213679,0.11289870736092096,0.0038952000031713396
110,N,New_N_111.wav,10-9-7-6-3,5,0.423801172937643,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.017768299992894754,9,0.15962885409294453,0.1424945828013532,0.007794200006173924,7,0.26363745792386883,0.1279359435555509,0.008503499993821606,6,0.158313997997687,0.08839521958316528,0.008547600009478629,3,0.569227830817,0.09939454263193326,0.007641799980774522
111,N,New_N_112.wav,10-9-7-6-3,5,0.4825487614069603,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.018445299996528774,9,0.11539303373441386,0.1677749116270566,0.008861699985573068,7,0.2605266802057088,0.15947565589003534,0.007495800004107878,6,0.2560423156837326,0.1836267561010386,0.007448199990903959,3,0.4805042391621144,0.18863549755471332,0.007483699999283999
112,N,New_N_113.wav,10-9-7-6-3,5,0.5500190738795299,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.019004000001586974,9,0.08653840967288859,0.15015679066661325,0.00829110000631772,7,0.21761106001266786,0.0894188778024169,0.007909299980383366,6,0.19380842553913277,0.08607564710700939,0.006921099993633106,3,0.5126048420554212,0.09444746750437422,0.006942200008779764
113,N,New_N_114.wav,10-9-7-6-3,5,0.4696813490598143,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.019067300017923117,9,0.2071335676104654,0.16346238450270822,0.005123199982335791,7,0.34023264183021634,0.14012869250832502,0.005610099993646145,6,0.26686056243660344,0.126317404999418,0.00710580000304617,3,0.5949914177265218,0.13181038066902906,0.006212200009031221
114,N,New_N_115.wav,10-9-7-6-3,5,0.48693809899044005,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.015882000006968156,9,0.11837359554853155,0.24896693269087233,0.00504479999653995,7,0.2014087320575414,0.19097759209535972,0.006773300003260374,6,0.19839260728611965,0.15122831305583503,0.008687800000188872,3,0.4875709767122749,0.1046968481727419,0.004683799983467907
115,N,New_N_116.wav,10-9-7-6-3,5,0.4215656557301908,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.017904200009070337,9,0.18074219518745657,0.17777906725715648,0.007873000024119392,7,0.22464450616892728,0.1330406568473077,0.00755770000978373,6,0.2939346191181365,0.1462949297001007,0.00710719998460263,3,0.5802809678012699,0.1263816496690752,0.006155199982458726
116,N,New_N_117.wav,10-9-7-6-3,5,0.5062398993441518,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.017562199995154515,9,0.14288767468823796,0.23227218404786867,0.0049408999911975116,7,0.26053197452209054,0.17909911994666727,0.004691599984653294,6,0.23072912860243774,0.18557093123907148,0.0046934999991208315,3,0.47279507875911714,0.24169273262437863,0.006259899993892759
117,N,New_N_118.wav,10-9-7-6-3,5,0.46317279140702183,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.01765210001030937,9,0.11898788309393667,0.14967782510866307,0.005998200009344146,7,0.26870713264804436,0.13872651580772133,0.0074480000184848905,6,0.28852090806064346,0.14450757513541052,0.006818499998189509,3,0.5202234703356119,0.15739647691567202,0.006169000000227243
118,N,New_N_119.wav,10-9-7-6-3,5,0.5355744921468852,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.015077300020493567,9,0.1164143831820458,0.11934982156126384,0.004960099991876632,7,0.18046474393902398,0.06950729728082619,0.006685800006380305,6,0.28457154709076454,0.0976017092599111,0.0067313000035937876,3,0.4817195295370019,0.05294988559097835,0.006963199994061142
