indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4005903289486825,4x212,0.03677899995818734,26,0.2420311259874708,0.30052103707418665,0.024785500019788742,14,0.19681418981690474,0.2953436649072143,0.005250200047157705,7,0.17904923903792788,0.3204125679961327,0.0032761000329628587,4,0.14212209420133862,0.30978766475295366,0.002338099991902709
74,SNR_0db,N,New_N_075.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39865212205297407,4x212,0.03713080007582903,26,0.23980457475989375,0.2905933042870648,0.0253371000289917,14,0.19680045431751123,0.29785728573914483,0.005038800067268312,7,0.1894639875386445,0.3099708657237341,0.003178899991326034,4,0.15105991384759368,0.30280203287924323,0.0026964000426232815
75,SNR_0db,N,New_N_076.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3985587992075717,4x212,0.035019999952055514,26,0.24013047357341707,0.28684355960353114,0.02340329997241497,14,0.19518154028311197,0.30374574228191087,0.004906699992716312,7,0.18485123394481584,0.310379955025419,0.0035217999247834086,4,0.14756973508010177,0.31585568762853217,0.0024350000312551856
76,SNR_0db,N,New_N_077.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40614236248583274,4x212,0.03806150006130338,26,0.24164076125019177,0.29765891102477166,0.02505549998022616,14,0.19624081430369883,0.31473580432387294,0.005854899995028973,7,0.18408567229129216,0.3275119399058455,0.0036192999687045813,4,0.14960610458222776,0.33781893888939485,0.002579800086095929
77,SNR_0db,N,New_N_078.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40543175647786256,4x212,0.04180969996377826,26,0.244262126889366,0.29164962095214253,0.02925269992556423,14,0.19573073451746423,0.30553886443962497,0.005407000076957047,7,0.18589969902594702,0.3250674245365546,0.00356480001937598,4,0.14665389359297415,0.3170246361583589,0.0024917999980971217
78,SNR_0db,N,New_N_079.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40154960303175674,4x212,0.03539670002646744,26,0.23764066810088427,0.29677785947821733,0.023793800035491586,14,0.19418369806899405,0.29907387042354877,0.005002700025215745,7,0.19044497889886358,0.3175083364929848,0.0031618999782949686,4,0.1517581933969389,0.33268959975750034,0.0027101999148726463
79,SNR_0db,N,New_N_080.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40343738270597884,4x212,0.0345707000233233,26,0.24227499280646028,0.286571479306125,0.022937400033697486,14,0.19614375972139922,0.2864616510788064,0.004883499932475388,7,0.1865173743880895,0.2992113929112358,0.003473100019618869,4,0.1507467362465913,0.3157234329999237,0.002484500058926642
80,SNR_0db,N,New_N_081.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4007728683348357,4x212,0.03630500007420778,26,0.23939314891066527,0.3005384696146566,0.024498999933712184,14,0.19855329489436704,0.30910276008178944,0.00525069993454963,7,0.1857318924446829,0.32231255137741666,0.003325599944218993,4,0.1471298330853628,0.3255776677043437,0.0023313999408856034
81,SNR_0db,N,New_N_082.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4114174327905113,4x212,0.03628869995009154,26,0.2382544008331612,0.30684724212642306,0.02303899999242276,14,0.1937472470851746,0.3116423121460289,0.005835499963723123,7,0.18269491292216467,0.3291515011012668,0.0032417000038549304,4,0.15015892313843351,0.3270073050547561,0.002319399965927005
82,SNR_0db,N,New_N_083.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4062555178333904,4x212,0.03589509997982532,26,0.24010174611328275,0.29116624385013395,0.024137699976563454,14,0.19562834313438518,0.29769440767490335,0.0049085000064224005,7,0.18658373200776493,0.3238395049433582,0.0031145999673753977,4,0.14970354534874064,0.3128681991547883,0.0022429999662563205
83,SNR_0db,N,New_N_084.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40106248655800525,4x212,0.03670539997983724,26,0.24219265382570748,0.3052816042401187,0.02541270002257079,14,0.19564713769637523,0.3094973219505404,0.004912900039926171,7,0.185559181234718,0.33011657868877853,0.0031163999810814857,4,0.14353600659861784,0.3198998632484787,0.002244999981485307
84,SNR_0db,N,New_N_085.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3998179392296553,4x212,0.03591510001569986,26,0.2387460336845447,0.29040150714941476,0.02417990006506443,14,0.1987762454680013,0.29502987095144145,0.005133399972692132,7,0.18058346627813543,0.3286466426406309,0.003270499990321696,4,0.14399449745099308,0.33949959179866557,0.0024988000513985753
85,SNR_0db,N,New_N_086.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3988968869449414,4x212,0.03513579990249127,26,0.23929074662577807,0.3012399736027118,0.023534699925221503,14,0.19377246463291845,0.2994641477871128,0.004917800077237189,7,0.18461382557736383,0.3119361004208142,0.0033971999073401093,4,0.1482214987163398,0.3088509924768878,0.002456699963659048
86,SNR_0db,N,New_N_087.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41024591207851563,4x212,0.034419899922795594,26,0.24221603987744503,0.29636372979966863,0.022757200058549643,14,0.1958368686978077,0.3007172322123573,0.004993399954400957,7,0.18403410952727858,0.31790231492428905,0.0035250999499112368,4,0.14082538622872498,0.3203480422955229,0.0023848999990150332
87,SNR_0db,N,New_N_088.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4032150319785709,4x212,0.03483799996320158,26,0.24177294639705238,0.2918746920302095,0.0230211999733001,14,0.19299252433416617,0.30139348180968356,0.004780399962328374,7,0.18914733664752448,0.3217336042689382,0.0037754999939352274,4,0.14923984407097815,0.31277707705250374,0.0023577000247314572
88,SNR_0db,N,New_N_089.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40213615791307405,4x212,0.03890229994431138,26,0.23909231032834904,0.2964747232764691,0.02588219998870045,14,0.1950292642649701,0.2985263172665776,0.0061079999431967735,7,0.1846178842620763,0.3172585159879664,0.0033149999799206853,4,0.14695939645326214,0.3110720236253202,0.0023535999935120344
89,SNR_0db,N,New_N_090.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3968836326214883,4x212,0.034792000078596175,26,0.2408794106853726,0.29649082545407673,0.02315419993828982,14,0.19342211779346627,0.30081463082984905,0.00501369999255985,7,0.18864008140959135,0.334341718090693,0.003177699982188642,4,0.15102800803589317,0.35696036339906395,0.002284299931488931
90,SNR_0db,N,New_N_091.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39975076153678996,4x212,0.03667399997357279,26,0.23737299274152526,0.2891967856503914,0.025066299946047366,14,0.19838937111615326,0.29972692241334126,0.004920699982903898,7,0.18357424200212866,0.3185647908071595,0.0031441999599337578,4,0.14755093298615082,0.3453830656388361,0.0024093000683933496
91,SNR_0db,N,New_N_092.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3991643347818388,4x212,0.03593569993972778,26,0.2419878619080659,0.29380694910105776,0.023925599991343915,14,0.1979216738616181,0.3038484751537161,0.004848200012929738,7,0.1828771052864591,0.3186658118072102,0.003091600025072694,4,0.14418550444768882,0.3093727558507821,0.003007699968293309
92,SNR_0db,N,New_N_093.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39921175049699215,4x212,0.037026199977844954,26,0.23818308124080187,0.2953370379187813,0.02524660003837198,14,0.19458643337476567,0.2998450366764214,0.005060700001195073,7,0.18660172436327027,0.32940398696504286,0.0036058000987395644,4,0.14663440942417272,0.33586853932477356,0.002328100032173097
93,SNR_0db,N,New_N_094.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3999762169212293,4x212,0.03520749998278916,26,0.24177439624186425,0.2954623781871899,0.023469700012356043,14,0.19806130088592017,0.30364185571384494,0.005360400071367621,7,0.18941641552171368,0.3224149322603882,0.0032371999695897102,4,0.15121135822742218,0.32891241274741206,0.002339900005608797
94,SNR_0db,N,New_N_095.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4005310072445454,4x212,0.03516189998481423,26,0.2423097544683031,0.2891474306849547,0.023030899930745363,14,0.1996700786929478,0.30482692783208853,0.005333700100891292,7,0.18132026632454523,0.3311291068948727,0.003186199930496514,4,0.14700102274350482,0.32929615953321506,0.0022788000060245395
95,SNR_0db,N,New_N_096.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4009493722410655,4x212,0.03649379999842495,26,0.2403345390235307,0.29721716556001654,0.024708000011742115,14,0.19713728911573145,0.30878810141435137,0.005148799973540008,7,0.18301073608891053,0.3288012923650532,0.003136199899017811,4,0.1473188295474412,0.3202007819225663,0.002232200000435114
96,SNR_0db,N,New_N_097.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4059622821173896,4x212,0.0339011000469327,26,0.2380605515028008,0.3007712634142078,0.02227610000409186,14,0.18898535302052027,0.30008964108594777,0.005018900032155216,7,0.18199169230271808,0.3120299433081935,0.0031843999167904258,4,0.14580887874797227,0.30803573928420985,0.0022751999786123633
97,SNR_0db,N,New_N_098.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.41115281934329523,4x212,0.036230299971066415,26,0.24296579074627078,0.3001961413294791,0.02443310001399368,14,0.19906711528835133,0.3160994367687283,0.0049784000730142,7,0.18696344246908936,0.3386702878103875,0.0031527000246569514,4,0.14754686310700374,0.31011463769085706,0.0022764999885112047
98,SNR_0db,N,New_N_099.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3967481559570351,4x212,0.03536029998213053,26,0.23711217490694506,0.2971057035860308,0.023633799981325865,14,0.18930863860152,0.31395846646973713,0.0049495999701321125,7,0.18362862135727182,0.3342437868885695,0.003201100043952465,4,0.14758637152025755,0.34269961423570483,0.002628300106152892
99,SNR_0db,N,New_N_100.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4093573551434084,4x212,0.03619699995033443,26,0.24429285535997425,0.2890503704564279,0.02433809998910874,14,0.1958194289943797,0.2876871097913369,0.0048460999969393015,7,0.18531055798609372,0.3039295983922669,0.0036786999553442,4,0.1478724822884218,0.31058341769539216,0.002503800089471042
100,SNR_0db,N,New_N_101.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.397226729405176,4x212,0.03613210003823042,26,0.23683178413864023,0.2956489931834367,0.024102299939841032,14,0.189059892945702,0.3125642770752868,0.005448900046758354,7,0.17952015260323045,0.33571994001402455,0.0032640000572428107,4,0.1451361991774703,0.3326831706153575,0.0023178000701591372
101,SNR_0db,N,New_N_102.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40119771871951987,4x212,0.03561749996151775,26,0.2387618093624825,0.29347110951204164,0.02266100002452731,14,0.1935832295179941,0.3114096587227858,0.0060816999757662416,7,0.18259304639065732,0.3295972741221513,0.003350700018927455,4,0.14507551027001392,0.3394913545065264,0.0023583000293001533
102,SNR_0db,N,New_N_103.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40947741373752733,4x212,0.03916020004544407,26,0.23441135602394944,0.2970750024326986,0.02770740003325045,14,0.19357913304219387,0.29828235462436337,0.004932899959385395,7,0.17767633176362654,0.318153495090912,0.003117699990980327,4,0.14768043202879425,0.33045669264568334,0.0022273999638855457
103,SNR_0db,N,New_N_104.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4073553572240553,4x212,0.03928030002862215,26,0.23821746779656394,0.29230272575735056,0.02711929997894913,14,0.19133097904363772,0.3108143326311685,0.004974599927663803,7,0.1836064361305522,0.3138335278184621,0.003666799981147051,4,0.14400816542673003,0.30759662391820086,0.0025191999739035964
104,SNR_0db,N,New_N_105.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.399840661202928,4x212,0.03596829995512962,26,0.24098996873129153,0.29456393813266163,0.02334089996293187,14,0.19631561893450403,0.3070429271883204,0.006030600052326918,7,0.18308921246230603,0.33542768636587106,0.003196100005879998,4,0.14449236332417625,0.325668017629802,0.002253199927508831
105,SNR_0db,N,New_N_106.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40762649811529433,4x212,0.036141499993391335,26,0.2392942096572614,0.28751936510124515,0.023377600009553134,14,0.1931536142471161,0.2983004049903599,0.005957299959845841,7,0.18601127693429675,0.3240467802167685,0.0033759999787434936,4,0.14010214183026756,0.31875249948380485,0.00245939998421818
106,SNR_0db,N,New_N_107.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40147693913622123,4x212,0.0404982001055032,26,0.24031142598069502,0.2947957718872976,0.027473900001496077,14,0.19812957117903848,0.30060738005076443,0.005592199973762035,7,0.18584213641112465,0.3213254366474476,0.0036471999483183026,4,0.14783561571118256,0.31268935256512553,0.002985200029797852
107,SNR_0db,N,New_N_108.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40324361407858605,4x212,0.03973479999694973,26,0.24320499973941348,0.295387492132035,0.026635800022631884,14,0.19538438759335328,0.306932493373092,0.006359899998642504,7,0.1824719491410353,0.29684703103180815,0.0032126998994499445,4,0.14960531133312446,0.3064241082859564,0.0022879999596625566
108,SNR_0db,N,New_N_109.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3917171477027526,4x212,0.03601019992493093,26,0.23400627179612424,0.2938919145664147,0.02379449992440641,14,0.18981188046261743,0.30925150063950546,0.005446100025437772,7,0.17418031507322732,0.3227168401915505,0.0031324001029133797,4,0.14101688200882095,0.3223288317917898,0.0022990000434219837
109,SNR_0db,N,New_N_110.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4083341114264992,4x212,0.04001400002744049,26,0.24187569754634672,0.3010586209381416,0.02750009996816516,14,0.19279882115713506,0.312004359462507,0.005702299997210503,7,0.18053293309078267,0.3188664970933918,0.0032606999156996608,4,0.14638870646363034,0.31445757310897626,0.002257399959489703
110,SNR_0db,N,New_N_111.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40653521441180435,4x212,0.036117799929343164,26,0.2390015790662527,0.2973641941462507,0.024345000041648746,14,0.19156352219731484,0.2927053440554354,0.004976300057023764,7,0.17857537915299235,0.305839856547277,0.003319400013424456,4,0.13627947159304868,0.30047432988109685,0.002598599996417761
111,SNR_0db,N,New_N_112.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39664691406501934,4x212,0.03807910007890314,26,0.24012334166836122,0.29804654083792037,0.02588949992787093,14,0.19582788946628452,0.31174601171459493,0.005311800050549209,7,0.18295362946164984,0.3324299440789045,0.0032799000618979335,4,0.1417167883082778,0.29716695956003647,0.002320299972780049
112,SNR_0db,N,New_N_113.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3982351582450023,4x212,0.03531999990809709,26,0.23994159511418245,0.2841195802356375,0.023214500048197806,14,0.1923188256693557,0.2994370564800815,0.005525899934582412,7,0.17851177589782308,0.3206188418490827,0.0031863999320194125,4,0.14208124336943587,0.31319967729474757,0.0022814000258222222
113,SNR_0db,N,New_N_114.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40344671788156705,4x212,0.03637009998783469,26,0.239066492595642,0.30116771740821335,0.025154999922960997,14,0.19883821527294426,0.3025958984142655,0.004978800076059997,7,0.17831009522695396,0.32267803457547445,0.003117400105111301,4,0.1450337184490152,0.3158040400208447,0.0022378000430762768
114,SNR_0db,N,New_N_115.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40693925260994424,4x212,0.0364314999897033,26,0.24315116661320327,0.2900850544532275,0.025109300040639937,14,0.19363534381348935,0.29893862071354027,0.004904499975964427,7,0.18409444551165816,0.3190517064138211,0.003134500002488494,4,0.14408199852937925,0.3395047829732472,0.0022324000019580126
115,SNR_0db,N,New_N_116.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39575629816737246,4x212,0.03749639994930476,26,0.2380950636079592,0.29176841557526706,0.025901799905113876,14,0.18750695973895526,0.30229158462245037,0.004802200011909008,7,0.18102700284600856,0.3287064596372381,0.0031428999500349164,4,0.14527764766798254,0.3308040689728108,0.002597699989564717
116,SNR_0db,N,New_N_117.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39999287428016006,4x212,0.037190800067037344,26,0.24010398846820544,0.2984519908326661,0.025168800028041005,14,0.1944395049149664,0.3145829688038977,0.005201700027100742,7,0.17779162910654214,0.32817343669672583,0.0034010999370366335,4,0.141474707929017,0.3459913027015656,0.0023241000017151237
117,SNR_0db,N,New_N_118.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40527961326965406,4x212,0.03792649996466935,26,0.24285340478324835,0.2911108553766065,0.025774999987334013,14,0.19758961869792466,0.3096017873996025,0.0053792999824509025,7,0.186697067537209,0.3222954439143835,0.0032312999246641994,4,0.14245735247158417,0.29516141306411253,0.0023123000282794237
118,SNR_0db,N,New_N_119.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39458962526260594,4x212,0.038064499967731535,26,0.23747726832733682,0.2865119985833629,0.026640999945811927,14,0.19258875249889887,0.299643594653853,0.004887999966740608,7,0.17532438919636328,0.31822831351407993,0.0031101000495254993,4,0.1398466866463554,0.3116522817482043,0.0022713999496772885
119,SNR_0db,N,New_N_120.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40026669009393184,4x212,0.03709910006728023,26,0.24070763220195968,0.2942964599674852,0.025442800018936396,14,0.19491242801062592,0.29881134453267993,0.0049041000893339515,7,0.18413552613782697,0.32590802397965113,0.003451499971561134,4,0.13947836261030155,0.3022606956035135,0.002505799988284707
120,SNR_0db,N,New_N_121.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39834600119486335,4x212,0.03495689993724227,26,0.2407509108026943,0.3077097123398854,0.02334989991504699,14,0.1968131634669657,0.30447163959426266,0.004798299982212484,7,0.1849841999253179,0.3131089570099907,0.0035540000535547733,4,0.145559279515683,0.31418354072786275,0.0023475000634789467
121,SNR_0db,N,New_N_122.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39643345054521123,4x212,0.03575540008023381,26,0.2380814827815329,0.2941131778223805,0.023494499968364835,14,0.1966868466386227,0.29491472029002136,0.005297100055031478,7,0.18628323024256602,0.3176171038185447,0.00325960002373904,4,0.14403471594170772,0.3150415789139699,0.0023370999842882156
122,SNR_0db,N,New_N_123.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3953642741991513,4x212,0.03442839998751879,26,0.2373956201657726,0.29395196466688006,0.02231749997008592,14,0.18936647773836227,0.30705259333976154,0.005372800049372017,7,0.17526012990703857,0.34281345514049727,0.0032380000920966268,4,0.13464318789342059,0.3381102614634977,0.0023475000634789467
123,SNR_0db,N,New_N_124.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4007698188332612,4x212,0.03496860002633184,26,0.23775513040678872,0.3047883934219749,0.022854299983009696,14,0.1908876804391748,0.31626115340385946,0.005279300035908818,7,0.1799079851349022,0.3364478807662862,0.0032051000744104385,4,0.13500529788754745,0.31611487455672616,0.0022891999687999487
124,SNR_0db,N,New_N_125.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40283299915405585,4x212,0.03610859997570515,26,0.2427998201347019,0.2939059846816591,0.024668099940754473,14,0.1953210886491086,0.30127181528210656,0.004863099893555045,7,0.18255250340623363,0.32129510348804186,0.0030932000372558832,4,0.1473532073933907,0.34181464366401837,0.0022144000977277756
125,SNR_0db,N,New_N_126.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39406761685375524,4x212,0.03980799997225404,26,0.23199758340663582,0.29810186263212807,0.028115299995988607,14,0.18654800532792265,0.303337893225071,0.004751299973577261,7,0.17274894725977585,0.30867666841017083,0.003237399971112609,4,0.14089439546187765,0.2992929921904501,0.002524100011214614
