indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,4-26,2,0.13929287484421868,26x212,0.03108679997967556,4,0.12480185113493591,0.288060171220536,26,0.033836418700348626,0.1886944643120215
397,4-26,2,0.12563450617171276,26x212,0.02622579998569563,4,0.11257311821378256,0.27896687142645876,26,0.02844988772207349,0.17541863765467408
398,4-26,2,0.12797659872288344,26x212,0.022146600007545203,4,0.11566681530255873,0.2602041004073504,26,0.029023424538433103,0.20258617987639524
399,4-26,2,0.15173771655976062,26x212,0.03206459997454658,4,0.13906485396872795,0.20815047075274692,26,0.03183018357909827,0.18937345499433084
400,4-26,2,0.18944962532212212,26x212,0.03769909997936338,4,0.18072508628588016,0.30361005244573286,26,0.03171009694916221,0.18297299922584975
401,4-26,2,0.1946993622760125,26x212,0.03470799999195151,4,0.1861485173408579,0.30967400592623057,26,0.031817714624717296,0.19107685189792628
402,4-26,2,0.14977725504943176,26x212,0.03532689998974092,4,0.13862964201375744,0.22355775233146857,26,0.02987851474257661,0.19330432514982043
403,4-26,2,0.14929295385717603,26x212,0.03525340001215227,4,0.13489385503519755,0.2717430294012061,26,0.0330099970846317,0.20754363010394627
404,4-26,2,0.16907123911370403,26x212,0.03836159998900257,4,0.15916951240284952,0.36950822000254835,26,0.029356501991473397,0.19730564068273504
405,4-26,2,0.16196270193552106,26x212,0.03400630000396632,4,0.1493320936096823,0.2954916989614347,26,0.033095081960986525,0.21894754843718633
406,4-26,2,0.1583568907530802,26x212,0.028723600000375882,4,0.14647574737409585,0.3559294433050972,26,0.0339297489444227,0.18604094396719242
407,4-26,2,0.15924560454606612,26x212,0.027912199991988018,4,0.14795779984137467,0.3488914884957031,26,0.03245705519002578,0.18210012539684609
408,4-26,2,0.18875474249533947,26x212,0.03398639999795705,4,0.1787747821816528,0.3044670960778722,26,0.03077825291359569,0.1915752916674921
409,4-26,2,0.1500105231100219,26x212,0.036907600006088614,4,0.13799095912095222,0.28548324683983356,26,0.03131732898694871,0.22337489800051227
410,4-26,2,0.17279077267522022,26x212,0.03748729999642819,4,0.16200102727458066,0.31400051155199105,26,0.032395013724736535,0.25747830287940765
411,4-26,2,0.20343627255481056,26x212,0.033357499982230365,4,0.19413605719903745,0.22109435590134466,26,0.032222665117020106,0.15439781445788456
412,4-26,2,0.17618441730593612,26x212,0.032447700010379776,4,0.16591047004149037,0.2852674583933003,26,0.03099194573798502,0.16503771998359576
413,4-26,2,0.18509444957525287,26x212,0.027815700013889,4,0.17435247296970516,0.2214151736169856,26,0.031510002695659005,0.16720451435916345
414,4-26,2,0.18476162113389658,26x212,0.03229950001696125,4,0.17260990175730048,0.30683883018703456,26,0.034214696670179616,0.2486626660404385
415,4-26,2,0.20106896402605384,26x212,0.0332693999807816,4,0.19138227829630192,0.20820260207956717,26,0.032269096398699064,0.1865611171282072
416,4-26,2,0.18924190860553827,26x212,0.0253771000134293,4,0.1788547765841958,0.3216843809661123,26,0.032098146255152143,0.20257356291114756
417,4-26,2,0.18080527819248754,26x212,0.03654110000934452,4,0.17115366203598523,0.3252784577186651,26,0.029927554323822683,0.2217645334198946
418,4-26,2,0.17920787379321165,26x212,0.03597649998846464,4,0.16913756597433202,0.32229255182315675,26,0.03161388223634576,0.1878705917333536
419,4-26,2,0.19505650945923178,26x212,0.0363939999951981,4,0.18510656582168558,0.2520185241877371,26,0.030803344844029818,0.18536526122197694
420,4-26,2,0.153457438404415,26x212,0.033805000013671815,4,0.14332912869333225,0.2039973916649517,26,0.025996809178376847,0.16590295251787746
421,4-26,2,0.15316962980839108,26x212,0.03499099999316968,4,0.14291277896319401,0.3466120089010108,26,0.030633527873704613,0.18264046377567827
422,4-26,2,0.15587500884588096,26x212,0.03170659998431802,4,0.14659074280246598,0.3036410926639962,26,0.031840149050905264,0.18265664267723938
423,4-26,2,0.13095359019274788,26x212,0.03411249999771826,4,0.11880885282114782,0.21771061200925845,26,0.030930058447647076,0.22777283816315363
424,4-26,2,0.16165492111217997,26x212,0.03340079999179579,4,0.15119643563339963,0.27188385577663293,26,0.03066710382346433,0.19576506951998857
425,4-26,2,0.1968387612585857,26x212,0.03417949998402037,4,0.18819648533084388,0.36543654848239365,26,0.03108307913428137,0.20927720631401617
426,4-26,2,0.21408940457267317,26x212,0.028022000013152137,4,0.2041339128829257,0.24922206012185347,26,0.03645908336624125,0.24260023212667586
427,4-26,2,0.19799990707214757,26x212,0.029671399999642745,4,0.1882670556807343,0.29020047330699,26,0.03367088607996392,0.1801859837476307
428,4-26,2,0.21179264851334753,26x212,0.030879300000378862,4,0.20361015059578227,0.3442986375849915,26,0.03386680910881888,0.17146716579049898
429,4-26,2,0.19146191233769977,26x212,0.026126999990083277,4,0.18293545526956592,0.24435819752734514,26,0.028659076290021485,0.21811185008286507
430,4-26,2,0.19815889700629039,26x212,0.024293199996463954,4,0.18830928720519308,0.2659580397910429,26,0.030585450488546922,0.2074758270627711
431,4-26,2,0.19779847300082332,26x212,0.025640300009399652,4,0.1899832413337693,0.3856605125519044,26,0.030781993986890712,0.18879924889363364
432,4-26,2,0.19878635020152263,26x212,0.026310599991120398,4,0.19157783913210719,0.2701644744322409,26,0.026470474299974515,0.20232383302727272
433,4-26,2,0.16380003157072287,26x212,0.02143130000331439,4,0.15544310424596458,0.14037888459586004,26,0.027785363442600162,0.24324772438888365
434,4-26,2,0.16569037811904436,26x212,0.029983999993419275,4,0.1548859262745295,0.1676894371859894,26,0.031044662528174415,0.21723832947076596
435,4-26,2,0.1614105824430334,26x212,0.025647800008300692,4,0.151709433072014,0.18075701316062331,26,0.02753661515411579,0.29665067614003876
436,4-26,2,0.18615478192718085,26x212,0.02866479998920113,4,0.17669992415062832,0.2259278720409058,26,0.03224350983142781,0.22245879264502985
437,4-26,2,0.13415030163403477,26x212,0.03164090000791475,4,0.12312106715937253,0.36747303410616333,26,0.028803536019390133,0.2268764993941623
438,4-26,2,0.1819005090363943,26x212,0.03069290000712499,4,0.1705640674638287,0.3295166732085771,26,0.036141470660076724,0.23240675166586366
439,4-26,2,0.21404010028187417,26x212,0.024828299996443093,4,0.20344813409189438,0.28369581233314495,26,0.034626365007310325,0.17740442663300682
440,4-26,2,0.2334795056721228,26x212,0.02678600000217557,4,0.2246986104831276,0.2555253007994675,26,0.03458180605001994,0.20164082132872285
441,4-26,2,0.21944705248985777,26x212,0.025804600008996204,4,0.21107846402189767,0.256584992121905,26,0.030700760659121105,0.17192603982736362
442,4-26,2,0.23892573193086833,26x212,0.024596600007498637,4,0.23090044261356973,0.24385378033777516,26,0.03196424720333334,0.21374656485182592
443,4-26,2,0.19243392052235267,26x212,0.025342299981275573,4,0.18329701576955965,0.3820573029869836,26,0.03284672124953003,0.16554094568666639
444,4-26,2,0.18386960669665892,26x212,0.024353599990718067,4,0.17378453844812086,0.32615400113122456,26,0.03287027879571948,0.2358515158182067
445,4-26,2,0.1377939415724977,26x212,0.021331500000087544,4,0.1253310768579789,0.2828004968487195,26,0.03274404726436237,0.2323008633674461
446,4-26,2,0.16252620580186627,26x212,0.03309429998626001,4,0.15250985816364943,0.34980785661536856,26,0.032929368700659115,0.22447769062543374
447,4-26,2,0.14767756816043143,26x212,0.03186310001183301,4,0.13551353740581779,0.32379012573084714,26,0.03322658211675413,0.19724685054002591
448,4-26,2,0.13947782724621927,26x212,0.03592429999844171,4,0.12729786980287705,0.2758236616403004,26,0.032479234622204665,0.23273714338343687
449,4-26,2,0.1303042991594538,26x212,0.02404640000895597,4,0.11612759038622718,0.32053268904755644,26,0.030935416830670553,0.1859957315545127
450,4-26,2,0.14413770493318417,26x212,0.029193099995609373,4,0.13154209660437144,0.2702554591647122,26,0.031050548820249723,0.2166998611551804
451,4-26,2,0.22175036262840245,26x212,0.035526800027582794,4,0.21299989722812163,0.269110168177831,26,0.0343715507561733,0.2078364399764003
452,4-26,2,0.20049533568610609,26x212,0.03422659999341704,4,0.19233771637280275,0.2747486771562629,26,0.030114396545164075,0.1965364600068184
453,4-26,2,0.18843884481792453,26x212,0.03626039999653585,4,0.17806305966958666,0.3346817443216678,26,0.034661763182998885,0.18212089520486652
454,4-26,2,0.21162368553454558,26x212,0.028388300008373335,4,0.20358574240028954,0.26624667247262507,26,0.03018947812921811,0.25920240750496687
455,4-26,2,0.19599000725183846,26x212,0.028779000014765188,4,0.18757378449808348,0.2974265601771644,26,0.031627200714309085,0.19429944891841625
456,4-26,2,0.18755773243915097,26x212,0.021594499994535,4,0.1773742971203871,0.32312888043294524,26,0.034286044968166805,0.20911635624622119
457,4-26,2,0.20878960924286152,26x212,0.023562899994431064,4,0.200678648611621,0.32182642019549224,26,0.027983943316608074,0.21597303927711275
458,4-26,2,0.19556452150210535,26x212,0.022536100004799664,4,0.18635519373722512,0.3035489389192402,26,0.03264971018821252,0.2189652029776996
459,4-26,2,0.21385955403389273,26x212,0.023060599982272834,4,0.20502426533976648,0.2550409278472721,26,0.03598090473674593,0.1816587754793302
460,4-26,2,0.1933299680923891,26x212,0.032800599990878254,4,0.1852479063171218,0.3970168007538745,26,0.02919742377742115,0.2132199661686956
461,4-26,2,0.18219480132685562,26x212,0.03402329998789355,4,0.17276460828189746,0.3633879244766389,26,0.030785109924118002,0.22517355051720825
462,4-26,2,0.22063298784147134,26x212,0.022099900001194328,4,0.21298030797794887,0.299621935309961,26,0.03377608208202344,0.21967425400621424
463,4-26,2,0.19819579113279415,26x212,0.0203722000005655,4,0.18912404052561324,0.2584268376591446,26,0.029832564361436074,0.17967685963934235
464,4-26,2,0.20530654368401238,26x212,0.02703779999865219,4,0.19727219686115102,0.2894064945079385,26,0.028616867360647454,0.22250431744463722
465,4-26,2,0.19756482572376585,26x212,0.020636100001865998,4,0.18923747610938957,0.3418883939877598,26,0.03346665212837051,0.21394753274897188
466,4-26,2,0.19649471729639853,26x212,0.025987900007748976,4,0.186783025888252,0.26556828640634894,26,0.03318559877764922,0.19946033376720806
467,4-26,2,0.22008859511477386,26x212,0.02152619999833405,4,0.20928905682730353,0.2147053381440892,26,0.03926825929229786,0.17822799144803653
468,4-26,2,0.18211034746410476,26x212,0.027494500012835488,4,0.17105620999090954,0.2926592695556986,26,0.03476441697019559,0.22576308796067074
469,4-26,2,0.2233187236316679,26x212,0.022778499987907708,4,0.2143118728913725,0.30320560307836925,26,0.035264432824825394,0.1746207723186922
470,4-26,2,0.2173568266957261,26x212,0.022204399982001632,4,0.20725103327438996,0.33464650368494514,26,0.03833465588963652,0.180693714981854
471,4-26,2,0.1792449158427242,26x212,0.030826000001979992,4,0.16982335941842602,0.3409908026025139,26,0.028521632457154875,0.18450756189667908
472,4-26,2,0.18754641369842395,26x212,0.026705399999627843,4,0.17722124177868123,0.33666059987322877,26,0.03577371650229221,0.19012708493936809
473,4-26,2,0.2099300796879122,26x212,0.034461200004443526,4,0.2015148051956915,0.24506899392094114,26,0.029574186826272733,0.19612295437798596
474,4-26,2,0.2293307519448162,26x212,0.030634299997473136,4,0.219876109284377,0.24553950006809766,26,0.03759311553321073,0.22610301658755563
475,4-26,2,0.20885250981634146,26x212,0.02888530000927858,4,0.20042191879116042,0.2707458625655564,26,0.030662082493237368,0.17012550418251707
476,4-26,2,0.21778074901050967,26x212,0.023680000012973323,4,0.20986097195785988,0.2635859580342476,26,0.029807544175253,0.1591855032464194
477,4-26,2,0.2077657438220386,26x212,0.031040500005474314,4,0.19916413980878225,0.2920324607566542,26,0.029975225898276274,0.15283074188947418
478,4-26,2,0.20121796527768088,26x212,0.02380059999995865,4,0.1905830549300493,0.25271166096897446,26,0.03601331950448535,0.19138195743679237
479,4-26,2,0.12607968612424003,26x212,0.04415159998461604,4,0.11105726335704523,0.2847947931584562,26,0.03232946958104824,0.2006548608529683
480,4-26,2,0.13412388262425962,26x212,0.02333080000244081,4,0.12092190045393576,0.2830911450781773,26,0.03076240809652497,0.21922727854361213
481,4-26,2,0.18133000652543244,26x212,0.029112499993061647,4,0.17016483986216477,0.14119081031483455,26,0.03314445706727074,0.1910600902089817
482,4-26,2,0.1734051611934279,26x212,0.024693099985597655,4,0.16398208667253675,0.13832216225797023,26,0.03035406280060735,0.1954340988770116
483,4-26,2,0.18602689185028817,26x212,0.03574800002388656,4,0.1771398630018111,0.13309108873419498,26,0.028190954554610324,0.22466159852936396
484,4-26,2,0.15820640658372048,26x212,0.039214399992488325,4,0.14710959541353502,0.15867083964504317,26,0.03191884496541714,0.18813775386395307
485,4-26,2,0.15649679433481478,26x212,0.03162170000723563,4,0.14915036304161736,0.19080212631568746,26,0.024658337245253837,0.24391869706590574
486,4-26,2,0.17091405431089887,26x212,0.031207699998049065,4,0.15870005252599523,0.11947462136314892,26,0.03405151080617067,0.1750565256194375
487,4-26,2,0.22230956263277607,26x212,0.042370099981781095,4,0.21187092459253548,0.30599641453728393,26,0.03406608537301682,0.18781100138770349
488,4-26,2,0.20861654660832385,26x212,0.03758490001200698,4,0.19891382571840416,0.3006091302025304,26,0.033036268594081625,0.23242678678312823
489,4-26,2,0.18605194303876157,26x212,0.02761570000438951,4,0.17544583683740517,0.32546152385310195,26,0.03184962482214507,0.18145820057543674
490,4-26,2,0.22186466090900972,26x212,0.02270279999356717,4,0.2123547311567373,0.3464628139853116,26,0.03009618460591108,0.19625231945548788
491,4-26,2,0.2283304534832242,26x212,0.023059200000716373,4,0.22036759084863475,0.3895772897323211,26,0.03323336701695328,0.2050660372685588
492,4-26,2,0.22231641731447663,26x212,0.02720660000341013,4,0.21283987991558714,0.29896764264056314,26,0.030545417426074608,0.18611122082739637
493,4-26,2,0.22436185962611105,26x212,0.02069350000238046,4,0.21494205474646402,0.31604587560761416,26,0.03350737850753524,0.19869644821941668
494,4-26,2,0.18894343035604658,26x212,0.02552970001124777,4,0.1789901663192977,0.33741700057238777,26,0.031552537455773924,0.16860008217990324
495,4-26,2,0.19158000352368043,26x212,0.0232047000026796,4,0.18153734074504946,0.2973773579075961,26,0.03057422280444002,0.18959710730515622
496,4-26,2,0.20647959151897496,26x212,0.024331900000106543,4,0.1959569694155227,0.28228707824682436,26,0.03527116844630756,0.21071494031532184
497,4-26,2,0.1861081961117615,26x212,0.02248049998888746,4,0.1747976897061323,0.27618071357203955,26,0.0341879385969296,0.19340710242415976
498,4-26,2,0.23307023179356812,26x212,0.024435600003926083,4,0.2248607033252924,0.3161674694884826,26,0.030267970982786312,0.17374763686050027
499,4-26,2,0.2149335407285911,26x212,0.020487200003117323,4,0.2050125805338383,0.3110063175982662,26,0.03302964602245295,0.18330227575077315
500,4-26,2,0.22870187986031612,26x212,0.022430599987274036,4,0.2207386100409473,0.31627967002220253,26,0.029505560621089697,0.2612566114795869
501,4-26,2,0.19023745257127989,26x212,0.026516599988099188,4,0.18083703210333432,0.3898427397661284,26,0.0331481143785945,0.18888301729909757
502,4-26,2,0.1905707686648698,26x212,0.02661420000367798,4,0.18021446249657397,0.29945196497160603,26,0.03403343947865161,0.19097398923249578
503,4-26,2,0.20599657179878703,26x212,0.028327300009550527,4,0.19734950612800134,0.3666854492095717,26,0.03260964784402859,0.23069259680439516
504,4-26,2,0.21695521098566656,26x212,0.028548100002808496,4,0.20755292515248472,0.22174585389949178,26,0.033179634390144826,0.1936728566387615
505,4-26,2,0.20129955579682188,26x212,0.02675620000809431,4,0.19197241980432725,0.27404534276195386,26,0.03364629824079867,0.2120030981652366
506,4-26,2,0.2037810178997421,26x212,0.028592999995453283,4,0.19476961053625771,0.2715607170314334,26,0.03103211386017193,0.17747131331798896
507,4-26,2,0.20016024079977943,26x212,0.02393819999997504,4,0.191208378568809,0.3076528889392463,26,0.028637910366279325,0.20463197786639967
508,4-26,2,0.2143713522605684,26x212,0.026211699994746596,4,0.20368033994621168,0.25887979013893264,26,0.03722529133861332,0.1877460111605092
509,4-26,2,0.19428000011708418,26x212,0.03090329997939989,4,0.18535284568706645,0.2820791873746939,26,0.029962070131053706,0.20761534517728072
510,4-26,2,0.20711603913662904,26x212,0.02546849998179823,4,0.19817091298083572,0.27420183189509634,26,0.03232624975263564,0.2132747024796126
511,4-26,2,0.20482428221092855,26x212,0.027417999983299524,4,0.1955598067371335,0.3065300987470365,26,0.031762300786159964,0.19632441795745673
512,4-26,2,0.2241225149219941,26x212,0.024906799983000383,4,0.21640614649174553,0.20816286033615639,26,0.02832586324641461,0.18205314952636203
513,4-26,2,0.17751841231362558,26x212,0.03280280000763014,4,0.16747802003194318,0.3659112233051056,26,0.0320029985060002,0.2053812970737597
514,4-26,2,0.18426859805831286,26x212,0.02151419999427162,4,0.17421081422258441,0.2680138233628736,26,0.03185425977783697,0.1919606909846608
515,4-26,2,0.18854582441099968,26x212,0.01973939998424612,4,0.17850742108519094,0.30710560330060305,26,0.03232726940856518,0.19582161005886328
516,4-26,2,0.20235251617121378,26x212,0.02157829998759553,4,0.1931288683433371,0.30412513513932254,26,0.03537841951628708,0.19089402044407586
517,4-26,2,0.20425043691830783,26x212,0.024318200012203306,4,0.19504271847057875,0.2697401939519919,26,0.033422756878111345,0.284306845969204
518,4-26,2,0.209438393553566,26x212,0.022325199999613687,4,0.2005882832954971,0.32550267397769156,26,0.033918891923854645,0.19293384496050464
519,4-26,2,0.17230432789633557,26x212,0.033187399996677414,4,0.16320076607769404,0.41497172329598914,26,0.02893299140670809,0.20717117529213258
520,4-26,2,0.18865427671960436,26x212,0.032471700018504634,4,0.1796558227022975,0.2893972802861615,26,0.03111610361741478,0.22371362030517258
521,4-26,2,0.1900182127317885,26x212,0.032649500004481524,4,0.1805900782464012,0.28992187339123016,26,0.03297391415621515,0.19756030567001198
522,4-26,2,0.1842554017178411,26x212,0.02205649999086745,4,0.17451717024817368,0.38495484501277133,26,0.03328504478850868,0.21893465545036886
523,4-26,2,0.19406596086248318,26x212,0.024137200001860037,4,0.1832959621877463,0.3367625173009768,26,0.0347304395499842,0.2070509176632038
524,4-26,2,0.18949588828922928,26x212,0.026545400003669783,4,0.17969966942866708,0.3584752353945477,26,0.030261780879441307,0.23530574406479615
525,4-26,2,0.22660236672826695,26x212,0.019892699987394735,4,0.21837735267340797,0.20185020092339256,26,0.031023303361337382,0.1605346701392647
526,4-26,2,0.20341582246796894,26x212,0.03262179999728687,4,0.19336822181095994,0.222915190263455,26,0.035345140637791095,0.2237371456135702
527,4-26,2,0.20653847834116107,26x212,0.03717749999486841,4,0.19771653343605025,0.2896919712679091,26,0.03186964302716758,0.19805540005710037
528,4-26,2,0.19216891340480363,26x212,0.03129149999585934,4,0.18110432130280807,0.2745035558519798,26,0.03654335106615143,0.18687696717488717
529,4-26,2,0.20240697741457755,26x212,0.027817900001537055,4,0.19303788266813485,0.3337993623487983,26,0.03553407625745667,0.2028290004989587
530,4-26,2,0.18651423851833787,26x212,0.03128389999619685,4,0.17546609018162093,0.33858296414571143,26,0.03182042718440465,0.2515105221764603
531,4-26,2,0.2120578852128019,26x212,0.034633100003702566,4,0.2035815093152835,0.3925248809338626,26,0.029673955746760225,0.19814915914697973
532,4-26,2,0.18530186413646613,26x212,0.03415560000576079,4,0.1754726732167049,0.38538776240443423,26,0.03453105925004975,0.19864227202733875
533,4-26,2,0.17964192810386137,26x212,0.03580179999698885,4,0.1709273213631684,0.42746036686494304,26,0.03238907680629464,0.22017645910757644
534,4-26,2,0.18809694811058408,26x212,0.03303880000021309,4,0.17815303760860218,0.36164515387311974,26,0.03023357895322561,0.20558788834602515
535,4-26,2,0.17641846035084724,26x212,0.033975300000747666,4,0.16667620958170784,0.38503587574890763,26,0.030076500730156355,0.24468540463055538
536,4-26,2,0.19403621666875648,26x212,0.03551139999763109,4,0.1841605462121899,0.30057689531303516,26,0.0346963112508745,0.19932799553571928
537,4-26,2,0.19007006943080798,26x212,0.029103599983500317,4,0.18124029235510267,0.29021274043137646,26,0.0273242876585813,0.23118193371174767
538,4-26,2,0.2089049701542024,26x212,0.02716939998208545,4,0.19913571688358966,0.2842026154960059,26,0.0361771326480572,0.2057603712074775
539,4-26,2,0.21056684591417546,26x212,0.029251700005261227,4,0.2026415112145355,0.2218528888550427,26,0.03019740270895575,0.1988640127407443
540,4-26,2,0.180610064574548,26x212,0.020740499981911853,4,0.1715704575033487,0.3104043787061836,26,0.030447728148449954,0.2134464281573912
541,4-26,2,0.19302352834547049,26x212,0.020941599999787286,4,0.18355112254353753,0.38679780546078857,26,0.031993043429952135,0.21967613451438864
542,4-26,2,0.18073452532287976,26x212,0.02151859999867156,4,0.17219619391237767,0.3061461839523339,26,0.02862989723252853,0.2131991512073451
543,4-26,2,0.17300220997648807,26x212,0.02833259999169968,4,0.1621644169718276,0.4246380184389195,26,0.0335578506451864,0.22422145725282497
544,4-26,2,0.2094123421623653,26x212,0.024747799994656816,4,0.19913609202665639,0.2802696541435377,26,0.03654201104701471,0.18783051596338204
545,4-26,2,0.19409880793289058,26x212,0.03133840000373311,4,0.1848240090299821,0.2620869911271179,26,0.029538772483357862,0.1731518738074626
546,4-26,2,0.19612092226631186,26x212,0.03115400002570823,4,0.1854485179174456,0.3421081367703434,26,0.03615953759242458,0.2005664282611405
547,4-26,2,0.18367447284168265,26x212,0.03234649999649264,4,0.17308148244264324,0.3116860885604274,26,0.03269968956174298,0.21245723607843545
548,4-26,2,0.20563149200828373,26x212,0.029349999997066334,4,0.19584485255407091,0.29811772834547595,26,0.03735811678732558,0.22185083004672038
549,4-26,2,0.19410638263606791,26x212,0.02634139999281615,4,0.1860466992139603,0.2995892487699123,26,0.031011713635820354,0.24467717991762242
550,4-26,2,0.20393536799730688,26x212,0.020741499989526346,4,0.19596038323330334,0.2981198554223788,26,0.030672016860804896,0.2596815940542217
551,4-26,2,0.20265811391923932,26x212,0.022249700006796047,4,0.19299917383621315,0.2609664176147181,26,0.03329036697705187,0.17324711538331997
552,4-26,2,0.18058585734243118,26x212,0.0266987000068184,4,0.1697124762063079,0.22912739966948506,26,0.032280248812634485,0.21534777732518898
553,4-26,2,0.1900596414586991,26x212,0.02433240000391379,4,0.17967107560158785,0.22849840828142187,26,0.034648512309242235,0.18016658062089697
554,4-26,2,0.20618344757640011,26x212,0.023844200011808425,4,0.19776165835366133,0.2381597630046747,26,0.02913776658982389,0.17519438880237093
555,4-26,2,0.19676263258104584,26x212,0.025112300005275756,4,0.18796901582323297,0.2614499879521441,26,0.02873393114149946,0.18742319133836652
556,4-26,2,0.20553826393068866,26x212,0.02312810000148602,4,0.19666564863601277,0.3588695334809083,26,0.031189876892115363,0.20828882463830084
557,4-26,2,0.21090235534269244,26x212,0.024959999980637804,4,0.20226693951271502,0.20267334541502255,26,0.030476538578137966,0.19196343826909537
558,4-26,2,0.22019343364900143,26x212,0.04079309999360703,4,0.2122739287673661,0.38871180136010697,26,0.03159989165431727,0.24601488962159837
559,4-26,2,0.20487397320456893,26x212,0.03910819999873638,4,0.195885689980985,0.32850835580437404,26,0.033701469876156534,0.1774840611717997
560,4-26,2,0.1953674078047186,26x212,0.029176700016250834,4,0.1861073063694546,0.28728996551363123,26,0.03171737655622109,0.20267823302418947
561,4-26,2,0.20642010661716073,26x212,0.02947340000537224,4,0.19602183975287657,0.2305046265112545,26,0.0337309430535096,0.18354668916337802
562,4-26,2,0.20635645861080584,26x212,0.029517399991163984,4,0.19741332887771212,0.2843737598751335,26,0.03128277569894137,0.1959566325365261
563,4-26,2,0.19340857784640092,26x212,0.020898699993267655,4,0.1828841011639312,0.2863330462988664,26,0.034231636894640864,0.1979959015188368
564,4-26,2,0.17910598403057312,26x212,0.02578870000434108,4,0.16851871529754214,0.2959892510472259,26,0.03032400217004442,0.2156205806949488
565,4-26,2,0.2039308241331765,26x212,0.03356150002218783,4,0.19541015802419529,0.28470406373035057,26,0.031136706801585902,0.1671096383410034
566,4-26,2,0.20510753054332193,26x212,0.03825529999448918,4,0.1955724838253646,0.3381612449078957,26,0.03618585099891256,0.21011519511472027
567,4-26,2,0.2090692903361785,26x212,0.03797919998760335,4,0.20059999411201065,0.24474975238740773,26,0.030503667327329963,0.2467713627270683
568,4-26,2,0.1918792794622454,26x212,0.04385889999684878,4,0.18255236963387603,0.27278467323715416,26,0.03208521872071402,0.185416379317647
569,4-26,2,0.22161947793478817,26x212,0.02295030001550913,4,0.21426007440790126,0.30020092154125133,26,0.03246506555763881,0.1763570522202909
570,4-26,2,0.18017197119023873,26x212,0.02199609999661334,4,0.17013984582068264,0.3274366201760125,26,0.031018768914706202,0.20963973835436828
571,4-26,2,0.20128673942162156,26x212,0.019563499983632937,4,0.19290008330070862,0.3234452028504431,26,0.03094126913235078,0.1940650145454783
572,4-26,2,0.21881377690596868,26x212,0.02076189999934286,4,0.20945352288285016,0.2722571791718489,26,0.03572247948199402,0.21267715314388677
573,4-26,2,0.20455687877441647,26x212,0.020080499991308898,4,0.19689210515877714,0.2982478052400077,26,0.02885995803808177,0.2506040884444868
574,4-26,2,0.20898785990915397,26x212,0.02634139999281615,4,0.20055462813102243,0.23165777384904074,26,0.030486054940749487,0.2198949650484318
575,4-26,2,0.23512994285754366,26x212,0.022696200001519173,4,0.2253976363272695,0.21169116945175745,26,0.03805255880973312,0.24061807193173002
576,4-26,2,0.18953165543364525,26x212,0.021662900020601228,4,0.18170581815278578,0.3245267390984764,26,0.029480284653171013,0.18580061750000876
577,4-26,2,0.19609536381796616,26x212,0.019550600001821294,4,0.18613199248297121,0.3615003913995943,26,0.033005272414887155,0.23690031222385222
578,4-26,2,0.2174438581272869,26x212,0.02750440000090748,4,0.2073560018694436,0.2370828937069928,26,0.037525225181092504,0.19915535473221535
579,4-26,2,0.20519771610013657,26x212,0.02770450001116842,4,0.1943506848387825,0.2897467620545749,26,0.03547615011835443,0.16974109365887233
580,4-26,2,0.20272699614109013,26x212,0.03355549997650087,4,0.19484464127194628,0.2985057244470473,26,0.03046861367510605,0.1979531817536573
581,4-26,2,0.20077765845638798,26x212,0.026512799988267943,4,0.19050228170207922,0.27880938983195674,26,0.03633872509938421,0.22379670384715644
582,4-26,2,0.19047953444111806,26x212,0.032019800011767074,4,0.17912103380796263,0.32771162356776046,26,0.03624852558291096,0.23165685770032754
583,4-26,2,0.19424099117107332,26x212,0.030410400009714067,4,0.18548067097787166,0.4111638985544632,26,0.029202684864890676,0.22578462513666642
584,4-26,2,0.19593360219095268,26x212,0.021474700013641268,4,0.1869642310420984,0.29366878665461976,26,0.03382522275524143,0.2133382369440193
585,4-26,2,0.27353517545197575,26x212,0.021082499995827675,4,0.26713519603709324,0.23405781591304656,26,0.03196603807544816,0.1846582489620785
586,4-26,2,0.24475008250555827,26x212,0.02030970001942478,4,0.23703422913530767,0.22779849785325723,26,0.03343025592911982,0.21073876608733066
587,4-26,2,0.2401335399902741,26x212,0.02199589999509044,4,0.23213858379732125,0.20442072704458378,26,0.03353999847945194,0.18492871529431507
588,4-26,2,0.24704355066058975,26x212,0.027502100012497976,4,0.2390069622765683,0.22906491091182254,26,0.03262599476676629,0.1918143650969005
589,4-26,2,0.26813213324509677,26x212,0.02991350000957027,4,0.2610055967017762,0.21143465360255861,26,0.03351052821850171,0.17840831240686894
590,4-26,2,0.27175685688880946,26x212,0.03009719998226501,4,0.26365491884096226,0.2196967667559665,26,0.036095078190931405,0.1988345887242492
591,4-26,2,0.2891095949246069,26x212,0.03339229998528026,4,0.2821344145238861,0.1934889040036447,26,0.03441779733905364,0.18095332166256722
592,4-26,2,0.2564098233018623,26x212,0.03282300001592375,4,0.24853961525730123,0.21401645819807502,26,0.03303066860071217,0.16626768351504254
593,4-26,2,0.20229527560367777,26x212,0.03196260001277551,4,0.19354540991465588,0.1818870914398344,26,0.030322445322859496,0.15315796229314232
