indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
509,14-11-8-6,4,0.3469842082770121,6x212,0.06351360000553541,14,0.08780675985505436,0.2540656200531871,11,0.25719226776143567,0.15070293273099414,8,0.28950870503709397,0.13063271268066362,6,0.30859436697959736,0.12989989762920578
510,14-11-8-6,4,0.40434299861357526,6x212,0.050449400005163625,14,0.08952284426363989,0.3197343676061359,11,0.23140577400679363,0.192445296321192,8,0.3442606745168434,0.15875923225359623,6,0.3571354559480389,0.13681366238674084
511,14-11-8-6,4,0.39752154567242765,6x212,0.05363419998320751,14,0.08668181833041648,0.2645405503285745,11,0.2038530279511995,0.16656394484170192,8,0.34007444427871997,0.1575883025073698,6,0.3045322025159295,0.16537194040868938
512,14-11-8-6,4,0.3526624286399105,6x212,0.06279450000147335,14,0.08570349206877888,0.2898999756290298,11,0.20984299133490147,0.19342342705438592,8,0.3364380650198383,0.17441021248193816,6,0.39111573666126315,0.17259342853663365
513,14-11-8-6,4,0.38810982612668476,6x212,0.06373829999938607,14,0.08133428420259547,0.31647390030690864,11,0.22324365154039208,0.20084236387309148,8,0.3426447897963913,0.18482571747640017,6,0.33703085946416694,0.15339041477215262
514,14-11-8-6,4,0.3799469641515511,6x212,0.04581819998566061,14,0.08164150014160117,0.2765426989664647,11,0.24094134253033628,0.18847061180466862,8,0.3235357598571766,0.14904548783886096,6,0.36967254479810663,0.1304727681998335
515,14-11-8-6,4,0.3793483234385353,6x212,0.03972949998569675,14,0.08711864467697703,0.2867434458557913,11,0.25435112913149605,0.1658172208000262,8,0.30386682375526036,0.15757998858036132,6,0.37539692907829897,0.14898424723612994
516,14-11-8-6,4,0.4217927015170245,6x212,0.04277950001414865,14,0.09040490423935231,0.2923240268348205,11,0.2877995004453493,0.18044952408562828,8,0.3289906543084676,0.15103588137634213,6,0.3281572556311898,0.14401752492039815
517,14-11-8-6,4,0.4029595827608793,6x212,0.04887070000404492,14,0.08373457387103403,0.29647573611458744,11,0.21965606915940433,0.13583862320892184,8,0.3121791252252339,0.12708675637361275,6,0.3159977643859256,0.09368039753096026
518,14-11-8-6,4,0.41478808935328065,6x212,0.040063299995381385,14,0.09022082577757373,0.2556703265757361,11,0.21451438728567201,0.17106882255604247,8,0.3193731099300752,0.15877546148265795,6,0.28588744678863653,0.14776553636880224
519,14-11-8-6,4,0.440343349455415,6x212,0.054910500010009855,14,0.07596500831360094,0.3043712558630912,11,0.26537073723470267,0.16969243895840183,8,0.29604227637516545,0.13099825039550247,6,0.3482583030266786,0.12384336897455948
520,14-11-8-6,4,0.38690954721894216,6x212,0.053825799986952916,14,0.07903735208076748,0.26666459849215446,11,0.22339972626494317,0.17837583420275735,8,0.29017912093004855,0.14554588956845485,6,0.3891033198992707,0.13601633161891635
521,14-11-8-6,4,0.37943015612956166,6x212,0.05525499998475425,14,0.09523322328246993,0.2738706943836013,11,0.23976477266337887,0.16972174811145233,8,0.3521476170778041,0.14005852981758313,6,0.39066046146310135,0.12278154439052519
522,14-11-8-6,4,0.41299878090549147,6x212,0.03777749999426305,14,0.09264238803638937,0.25347537751914095,11,0.22435570763664345,0.17028816225820265,8,0.3665559108313188,0.15683685424070873,6,0.3742540545692825,0.17248644468106727
523,14-11-8-6,4,0.4352757692364547,6x212,0.03710549999959767,14,0.08804307273954237,0.3058349683628611,11,0.23926969700505904,0.18672242244382825,8,0.29921688032052385,0.17000297898752467,6,0.3494758924526125,0.1515609260114193
524,14-11-8-6,4,0.3881788529808924,6x212,0.037006700003985316,14,0.07474716603759014,0.30802007768263484,11,0.22754079401111338,0.1677507526243253,8,0.3275059576977289,0.13593226158535096,6,0.36649770897505246,0.11348883303414242
525,14-11-8-6,4,0.39659621251636035,6x212,0.04320690000895411,14,0.08881893506075962,0.28611044817681186,11,0.2314700533734681,0.158493081227488,8,0.3353715010131555,0.14408610096965688,6,0.35739180366342926,0.12776771469824513
526,14-11-8-6,4,0.36557826761570955,6x212,0.037083100003656,14,0.08861989609587978,0.2911090527895323,11,0.22251173546144395,0.1764932785942936,8,0.3076002252945483,0.14622017978035012,6,0.31598382345864057,0.13580651071224448
527,14-11-8-6,4,0.3949407812580212,6x212,0.0367174000130035,14,0.09251950130637875,0.27302072545653927,11,0.2307148397199459,0.1812942509936324,8,0.30600578640677834,0.16746159080757453,6,0.3201506533189818,0.1396440709039214
528,14-11-8-6,4,0.42543771170674294,6x212,0.045253399992361665,14,0.0864829145811711,0.2850932841170464,11,0.2683305433665379,0.1694372096248415,8,0.3499253976850414,0.15217625531692366,6,0.37920312791956046,0.17925439334413665
529,14-11-8-6,4,0.3723262789115219,6x212,0.04708099999697879,14,0.07765622790261704,0.29861768540345696,11,0.2056319404206185,0.21722024174333182,8,0.292057332319156,0.1870354007271107,6,0.3314100426553493,0.18545338938104075
530,14-11-8-6,4,0.36813596321255193,6x212,0.03705080001964234,14,0.08473631036671603,0.28296000827126094,11,0.16262231691460485,0.18338911011488354,8,0.3262754104395821,0.16238858770780099,6,0.2752591066595964,0.1221549009855452
531,14-11-8-6,4,0.4193248844998143,6x212,0.046315699990373105,14,0.08616970169189805,0.30413823304781357,11,0.2679121485271961,0.17605710337822164,8,0.3479526923538091,0.15247471852529929,6,0.350167602264916,0.12127996176281416
532,14-11-8-6,4,0.41055896119753094,6x212,0.04252940000151284,14,0.09070158137879737,0.2954087420317594,11,0.25290648436219987,0.17346457263919968,8,0.31391568162910677,0.13660400500089984,6,0.3352551550137269,0.10870468586993459
533,14-11-8-6,4,0.3715967755143198,6x212,0.04236759999184869,14,0.09066142294152994,0.30858143061091553,11,0.19025929533586347,0.18605733918273837,8,0.3252389606371109,0.16249438061271523,6,0.3532323568346232,0.16019839273412398
534,14-11-8-6,4,0.3806556921275728,6x212,0.0398970999813173,14,0.08296180454489953,0.2909789688430443,11,0.1868000153252099,0.1767749821250551,8,0.2673698119844789,0.14164341677789752,6,0.3236100698703423,0.14831283109653032
535,14-11-8-6,4,0.401864063496657,6x212,0.04777610002201982,14,0.07741517021865206,0.28681398032913297,11,0.1942343045004759,0.18607964397363172,8,0.3558672735512073,0.1109468874139222,6,0.40585450780361054,0.10901460184846987
536,14-11-8-6,4,0.36346708952900025,6x212,0.045256300014443696,14,0.08386356562492621,0.27609569940453194,11,0.200307126529976,0.20205897798309735,8,0.3249397456784352,0.14625839936353618,6,0.3129252252186761,0.16026645289065236
537,14-11-8-6,4,0.4030286538360457,6x212,0.05026750001707114,14,0.09337650356120211,0.2578531591045522,11,0.2642412144851704,0.20148524282916583,8,0.3730293454034689,0.18469450731855616,6,0.3414788206880961,0.19258818008685222
538,14-11-8-6,4,0.353640273532693,6x212,0.0559157999814488,14,0.0872108876077278,0.26387588311704574,11,0.224778965835136,0.16544852607166502,8,0.33590560522972907,0.13265898961153813,6,0.36545281484731473,0.11855577482739105
539,14-11-8-6,4,0.3693827862302294,6x212,0.04676540000946261,14,0.0931553282703255,0.2835932632528605,11,0.23898310139385917,0.18902774024855534,8,0.3296272800151113,0.1555697946909897,6,0.40769505577682175,0.16032623681360486
540,14-11-8-6,4,0.36382090092961517,6x212,0.05704169999808073,14,0.0910677647795537,0.3144105861466259,11,0.1765838297871417,0.20281908411650568,8,0.32031179460574527,0.1991624226239204,6,0.3442884134543306,0.18196464943673255
541,14-11-8-6,4,0.38405798055200485,6x212,0.04912700000568293,14,0.08242991556043307,0.28467042784881097,11,0.20473574716545506,0.16748800828973184,8,0.28497143202292763,0.1370601195641627,6,0.37639097326860926,0.10761086772953156
542,14-11-8-6,4,0.3982035565327144,6x212,0.04732290000538342,14,0.09551989152820928,0.291841957688496,11,0.18962381070789971,0.17590350791017412,8,0.2989189761147457,0.14846411713439794,6,0.3382133100143246,0.12885563697792735
543,14-11-8-6,4,0.35650706398789356,6x212,0.04764430000795983,14,0.08265665302592395,0.2857907941465735,11,0.2194356198820745,0.18379898586728438,8,0.3242909893462037,0.16127654822667933,6,0.3093806608596641,0.14747763594000546
544,14-11-8-6,4,0.3594998494770726,6x212,0.05678540002554655,14,0.08495111449948038,0.2644988707908255,11,0.21947234412549774,0.145345622425849,8,0.2628213296841318,0.10551693477938125,6,0.36006027103755284,0.08865489061977737
545,14-11-8-6,4,0.35053341226188195,6x212,0.04300489998422563,14,0.08624419229220212,0.32524229033671126,11,0.21657305086862302,0.24843982603340156,8,0.3147684326651829,0.1927770130973468,6,0.3658405058455877,0.18508916263276662
546,14-11-8-6,4,0.3786529881692566,6x212,0.050249299994902685,14,0.0859147178426913,0.2819732062582695,11,0.19844563506207472,0.20545231975628803,8,0.34990579541191136,0.19633726246040123,6,0.33064640334839507,0.18306956963215715
547,14-11-8-6,4,0.3510856844544679,6x212,0.06733069999609143,14,0.09351591504702399,0.2787410546875051,11,0.20636335201243125,0.17977593244380352,8,0.2517177371368457,0.1505333521806782,6,0.32582402734398425,0.14455489814525488
548,14-11-8-6,4,0.40943934820099553,6x212,0.05447509998339228,14,0.08638487425103258,0.2886487110802549,11,0.25365724246725235,0.15252470084848996,8,0.3248413798139015,0.12724440098953166,6,0.3784226450722821,0.1359951282519377
549,14-11-8-6,4,0.3890685260538298,6x212,0.03733049999573268,14,0.07645650384550974,0.26190317038645067,11,0.2316137840886463,0.1644222279965902,8,0.34313544386954714,0.12587424223124902,6,0.413261359501189,0.12271428937131858
550,14-11-8-6,4,0.3806347391424645,6x212,0.05412409998825751,14,0.0848709673349073,0.262557407966937,11,0.26192267563026583,0.14745974599069026,8,0.31145090201926945,0.11963670576842568,6,0.3577072373558524,0.11197684542885077
551,14-11-8-6,4,0.40075238342603164,6x212,0.051957599993329495,14,0.08765461833905036,0.2992789753402262,11,0.19747993850415935,0.18649634631736353,8,0.3805484008482727,0.11327652350060494,6,0.309428499058761,0.1225880836098137
552,14-11-8-6,4,0.4006977306258741,6x212,0.0433476000034716,14,0.08286963108833008,0.2815074237438545,11,0.27533746167268697,0.14715434414238146,8,0.3280248720642814,0.11221533752198251,6,0.35573043195595405,0.11200202463829981
553,14-11-8-6,4,0.4083932565305213,6x212,0.04130710000754334,14,0.09500605770573332,0.2988312398092065,11,0.2383718757085613,0.17867663816356555,8,0.3343894186114148,0.17669276473209233,6,0.3497409385876732,0.19056459128581957
554,14-11-8-6,4,0.43029017648996604,6x212,0.04223940000520088,14,0.09150806197757382,0.2507177536868281,11,0.26108939794262637,0.11771509434185706,8,0.34344527263543656,0.09577061191007148,6,0.45636665414973787,0.09988046773099227
555,14-11-8-6,4,0.37834850260228386,6x212,0.059304699971107766,14,0.08373459247905543,0.31263807158970186,11,0.19776006168626775,0.1880774759091458,8,0.2998745481379843,0.16362552754204104,6,0.33275879446056195,0.1496437158045454
556,14-11-8-6,4,0.4032595991950707,6x212,0.05706360001931898,14,0.09083473860095785,0.2832672420135014,11,0.25031700474866797,0.19104588890524477,8,0.3721103650015255,0.16447037997845218,6,0.3416750855589251,0.1795410074076681
557,14-11-8-6,4,0.3830973563836684,6x212,0.03870560001814738,14,0.08551313534872981,0.2896302365179029,11,0.21072888089114047,0.1724363587591743,8,0.3147257193896303,0.1695366074751997,6,0.3816001588600596,0.18506048507923237
558,14-11-8-6,4,0.39728480016707524,6x212,0.05321060001733713,14,0.08607193673150942,0.26767225222013374,11,0.25360119979191753,0.13509970450126585,8,0.35940826456191216,0.11273911046026742,6,0.36735112208205695,0.11415618513761851
559,14-11-8-6,4,0.41080600398851447,6x212,0.06506540000555106,14,0.08707875960489553,0.28277835700120835,11,0.27793049268267966,0.15871230451825938,8,0.3642196550817353,0.13333819859421678,6,0.3736726414896684,0.12775652579114824
560,14-11-8-6,4,0.3530281357277108,6x212,0.05620950000593439,14,0.08363326431809288,0.3065969026064637,11,0.2073823002062593,0.17067148880716365,8,0.29186655813906187,0.14408798161293243,6,0.35111048816911866,0.13819727483894403
561,14-11-8-6,4,0.3421995123442769,6x212,0.03969040000811219,14,0.09098705708957812,0.2820752639688094,11,0.22578132399344591,0.20663141019698966,8,0.2903852169252223,0.18084769032467102,6,0.2889554814877117,0.1907940229398342
562,14-11-8-6,4,0.3607614831736538,6x212,0.05429920001188293,14,0.09087723604949015,0.2752585452545043,11,0.21942103226117218,0.19091530603881265,8,0.3587689305438891,0.19299951817614389,6,0.3742299646872849,0.1975679942263294
563,14-11-8-6,4,0.3874689731459082,6x212,0.05136149999452755,14,0.08951832185554749,0.2663190076948492,11,0.19823567190210317,0.19922712587260294,8,0.33797289512279,0.1436077494737291,6,0.2769615278900843,0.1314130630921046
564,14-11-8-6,4,0.385577190518342,6x212,0.05389069998636842,14,0.0822455904381273,0.258605622391702,11,0.26816891771668555,0.15951590444575342,8,0.32588329943646466,0.1482741706357731,6,0.3582576104750928,0.14000781019463707
565,14-11-8-6,4,0.39547041273673417,6x212,0.0566975999972783,14,0.08376636809917357,0.25663822560758043,11,0.24339918450396997,0.18608610552536817,8,0.2954544670084008,0.17277103029031135,6,0.3335543987918244,0.16851935316702865
566,14-11-8-6,4,0.4049041376928716,6x212,0.0504398999910336,14,0.08330739507785669,0.29415610698823563,11,0.2321102500366083,0.18239971448402595,8,0.3167293096548741,0.1324571281533964,6,0.3575625039529043,0.1516013855614817
567,14-11-8-6,4,0.45004252503965925,6x212,0.042893200006801635,14,0.08855573235668927,0.2900042308305167,11,0.24968466808760062,0.16175003725675116,8,0.2739555719527445,0.13559682915703072,6,0.2947478499658722,0.1342798166109061
568,14-11-8-6,4,0.35576585418473694,6x212,0.04957189998822287,14,0.08225268150770439,0.3019931224880979,11,0.21255340588759578,0.21609187658052217,8,0.29195358655840264,0.21106907275863707,6,0.2914605440629009,0.20622393306117895
569,14-11-8-6,4,0.3813295693592521,6x212,0.04723319999175146,14,0.08775511224529628,0.26443165242130373,11,0.2465639276902912,0.18337646516691067,8,0.3485129085652644,0.15786934353477614,6,0.3511493528383627,0.13304017647289126
570,14-11-8-6,4,0.40316601382867784,6x212,0.0657915000047069,14,0.08003560426638179,0.2595078182218467,11,0.28055277376692994,0.1606091086986744,8,0.30883351129807646,0.10190249372005492,6,0.37188221188319737,0.10215019036550109
571,14-11-8-6,4,0.4430691468864475,6x212,0.05997290002414957,14,0.08764087492880225,0.2651429104919372,11,0.2918208645695092,0.16061204264032183,8,0.3444001722218707,0.1407440461635475,6,0.38567827027473384,0.12718418518140956
572,14-11-8-6,4,0.4255806943716787,6x212,0.046426999993855134,14,0.08417967948810615,0.28267328073781867,11,0.2615921482752391,0.17902503294820313,8,0.36594090866849743,0.12734621042031666,6,0.3550210237316998,0.12817978865917884
573,14-11-8-6,4,0.3918123355401045,6x212,0.03618950000964105,14,0.08633668012374386,0.28932225382905646,11,0.22962704159073755,0.18733992431254406,8,0.3223443075662154,0.12873150840900913,6,0.30835518515207194,0.12403827568805047
574,14-11-8-6,4,0.38651022847932404,6x212,0.03982880001422018,14,0.0827903317632425,0.30658089814443074,11,0.23675210857612458,0.1879696365551414,8,0.34814454039419485,0.16602278265089984,6,0.37684886021623387,0.17889413101758803
575,14-11-8-6,4,0.4060748839047507,6x212,0.042759800009662285,14,0.08671488748788278,0.27224231644566743,11,0.2129132651267202,0.15557282423174976,8,0.3692018612204681,0.1287307711537578,6,0.3469882801374158,0.11861269991813762
576,14-11-8-6,4,0.36984717398485273,6x212,0.043651599989971146,14,0.08403353615294039,0.27844987047834135,11,0.24282425695696963,0.1763225598094269,8,0.2772941637758631,0.14309385789616477,6,0.3260831098630324,0.12288317923591797
577,14-11-8-6,4,0.362564642165566,6x212,0.05980930000077933,14,0.08198257255529219,0.2850640851146048,11,0.23108375204687345,0.18855020079345314,8,0.2952305574429086,0.17198209057377664,6,0.2929281438352861,0.12008897121790511
578,14-11-8-6,4,0.3772195385298403,6x212,0.04155049999826588,14,0.09125782068121528,0.246301213353292,11,0.2174862077961653,0.16727139492555035,8,0.29957395939818926,0.12219432211800527,6,0.36241159064009854,0.10903019116966042
579,14-11-8-6,4,0.38806686063090295,6x212,0.043890300003113225,14,0.07983851215852492,0.29005124473289234,11,0.26099886098405567,0.1998249592954209,8,0.35413358184244903,0.18733583899535722,6,0.3621272617714217,0.17695789711069237
580,14-11-8-6,4,0.38093435464014064,6x212,0.04357119998894632,14,0.08553895560509912,0.30687815278059666,11,0.18687336485629152,0.19985130327403455,8,0.3650717146900515,0.15069788813600352,6,0.39610833929544803,0.15808763472646076
581,14-11-8-6,4,0.39201426138964757,6x212,0.034830099990358576,14,0.08144381739038238,0.2961705422582782,11,0.24559780078585453,0.16410222877094,8,0.32189771028986847,0.1575571109810326,6,0.36086793886979573,0.16201391824053818
582,14-11-8-6,4,0.3792752671820845,6x212,0.04551750002428889,14,0.08296603764713006,0.2704093543822296,11,0.24502744676814653,0.18174925857788998,8,0.31485825714777005,0.15154446811588201,6,0.34859135239986677,0.15105239819293767
583,14-11-8-6,4,0.4076226271915158,6x212,0.04147139997803606,14,0.0901964070917842,0.2799085008106495,11,0.2761976384481408,0.18624952139387968,8,0.3703260203753368,0.19336975646628238,6,0.3795406770721135,0.16951052247005619
584,14-11-8-6,4,0.3884357416089372,6x212,0.04991410000366159,14,0.08089544151706725,0.2732485344681729,11,0.2769579753425018,0.16585914378051966,8,0.3890595783580251,0.1525187000167947,6,0.3942336668629642,0.15540246623032286
585,14-11-8-6,4,0.4082712806645301,6x212,0.05819879999035038,14,0.11879474146891258,0.24268706158617984,11,0.32641591689996174,0.19454714372148157,8,0.3678436995899494,0.1663747563960972,6,0.37121852906136243,0.18227553652294315
586,14-11-8-6,4,0.4078120925579198,6x212,0.06388519998290576,14,0.12805649810168132,0.23576667573695365,11,0.2829053449537306,0.15494204428134936,8,0.38861625962828367,0.16931577104138876,6,0.3449383572943581,0.16744855626049107
587,14-11-8-6,4,0.4054585892440973,6x212,0.04296210000757128,14,0.11864878347396488,0.2793382591653516,11,0.30585267020322277,0.17340765119558935,8,0.36923559715511567,0.15387279372222293,6,0.37915072669271516,0.17387963786079916
588,14-11-8-6,4,0.4015943642587176,6x212,0.051280399988172576,14,0.12077723359847926,0.24851771836792008,11,0.24829531897042928,0.16923759182017378,8,0.3823910149433873,0.15543939853628555,6,0.385938616331561,0.13723925906386528
589,14-11-8-6,4,0.4551637795041855,6x212,0.04818179999710992,14,0.12178501439376763,0.24445443227803998,11,0.2534815202136233,0.16917352694673526,8,0.36978273929710687,0.13313892514815656,6,0.3362312032641872,0.11169420593693703
590,14-11-8-6,4,0.4168844713507238,6x212,0.050947300012921914,14,0.12188196172848609,0.2438110677105702,11,0.2747961014198274,0.1659876020047977,8,0.29890079376822554,0.1485048176698211,6,0.3290244046400087,0.11734104547875798
591,14-11-8-6,4,0.4411064472499516,6x212,0.03987779997987673,14,0.11966242468910518,0.18308785067785804,11,0.247123369192423,0.14683597857055924,8,0.38116536479201285,0.12414838147687461,6,0.3596010033130608,0.10541288669671788
592,14-11-8-6,4,0.40134378846871466,6x212,0.04893449999508448,14,0.1272455894483857,0.22828516036152632,11,0.252399094741889,0.17001637875993814,8,0.3399957042130138,0.15711840833973323,6,0.39598024425008993,0.17746045176739209
593,14-11-8-6,4,0.3809001704864834,6x212,0.04162709999945946,14,0.11990091160749222,0.2992495666939465,11,0.21012565701021055,0.17355330089578144,8,0.3526475435352683,0.16822885331343468,6,0.3924942672239615,0.17598430006955318
594,14-11-8-6,4,0.38932908800236415,6x212,0.05267209999146871,14,0.13621303503058318,0.2956092640697936,11,0.2098428105612598,0.15328927267049425,8,0.3244743666486124,0.1386030321177154,6,0.3202692832724948,0.12138708538660627
595,14-11-8-6,4,0.41260639111609265,6x212,0.04761979999602772,14,0.10903257419145519,0.27448352461902675,11,0.23521676601907024,0.14466321087941614,8,0.34694900480880514,0.11116550521631911,6,0.3919738136139635,0.12119375783511152
596,14-11-8-6,4,0.35587116203908753,6x212,0.04995919999782927,14,0.11196737265593265,0.2993571996292807,11,0.20949833948613908,0.16681797151841382,8,0.3716802921094116,0.16290167191404706,6,0.32441976737343103,0.14207749387465643
597,14-11-8-6,4,0.36142858221086904,6x212,0.041976000007707626,14,0.10674631726005851,0.2757815187640956,11,0.23691245221138946,0.18729058156352135,8,0.34615707150200625,0.14859061290648848,6,0.40217362414252456,0.17174189965216155
598,14-11-8-6,4,0.41791976533333824,6x212,0.03830949999974109,14,0.11128376885270083,0.27508375202972174,11,0.21053107850359348,0.17019464042276528,8,0.3298308709647629,0.13559465416121155,6,0.373411952612899,0.1198359170558611
599,14-11-8-6,4,0.3354074694295917,6x212,0.041555300005711615,14,0.10907466320178534,0.2905893882481171,11,0.2407668583314833,0.14507627262732375,8,0.3836939642306135,0.14971016461324735,6,0.4145318895076199,0.20012579182822385
600,14-11-8-6,4,0.36916519500557016,6x212,0.04700339998817071,14,0.06139760806519128,0.31187702301535447,11,0.18171144587215649,0.21568661633893016,8,0.33012632822086513,0.18680733345699033,6,0.3286923556771259,0.1843181623391677
601,14-11-8-6,4,0.38599728583779985,6x212,0.05226460000267252,14,0.06999203741435445,0.31214260377505826,11,0.22963201324991403,0.15933072267918247,8,0.35323282387141136,0.13645999459043193,6,0.37182085460139225,0.13866858847818359
602,14-11-8-6,4,0.3438075195575085,6x212,0.04463770001893863,14,0.06164845777274056,0.34654337487022696,11,0.21715490346940508,0.17697103480251528,8,0.2930830367916469,0.17135805589053058,6,0.3787484761558133,0.15549256479155313
603,14-11-8-6,4,0.3653658429654536,6x212,0.05581980000715703,14,0.062059399862462616,0.3191016988207974,11,0.2597645932404417,0.1731444366186694,8,0.3561047294565952,0.17432644684382304,6,0.3427237758126702,0.18827932899073965
604,14-11-8-6,4,0.3668722691815365,6x212,0.056325499986996874,14,0.0648640691735699,0.3602808308754352,11,0.1962074023017204,0.13181855293883812,8,0.2681139288180234,0.116682069547604,6,0.33679379909271784,0.11307303522754027
605,14-11-8-6,4,0.3633403032027147,6x212,0.04199709999375045,14,0.04919449210684796,0.3074959389392888,11,0.17641701799319667,0.15545704018265735,8,0.3521506772404549,0.14622153222096504,6,0.2972506030733256,0.1276648698006241
606,14-11-8-6,4,0.3664934271960061,6x212,0.04683030000887811,14,0.07276379831941536,0.24872540701524673,11,0.15651243512492244,0.10897902113293133,8,0.334230502717949,0.11138897469026185,6,0.36692540287409436,0.1040291108594358
607,14-11-8-6,4,0.37841292060292187,6x212,0.037424500013003126,14,0.04722782129506557,0.2975570396985463,11,0.21579128246429294,0.16929139906738008,8,0.2782428763946564,0.1721185759722831,6,0.3712824956635209,0.16660323818214923
608,14-11-8-6,4,0.3437941509482435,6x212,0.041733000020030886,14,0.06002801793854926,0.28220832178122696,11,0.24322378285086219,0.1857334090686245,8,0.31784997658975506,0.1766218909982423,6,0.3846515794401456,0.19193619160664482
609,14-11-8-6,4,0.38249813691160955,6x212,0.046632700017653406,14,0.060716767712153036,0.33842066278045957,11,0.2259549347390031,0.1427114369118479,8,0.29534060229954906,0.15457475404861537,6,0.3660180711335471,0.12243792986811997
610,14-11-8-6,4,0.37140892686546406,6x212,0.043322800018358976,14,0.04848086796295779,0.33165098588547076,11,0.17858257327042498,0.16243254434920482,8,0.29337570617904185,0.15526746318760296,6,0.32434074861193507,0.16212833898461312
611,14-11-8-6,4,0.3546258529238082,6x212,0.05522239999845624,14,0.06350303590670514,0.30857406220430766,11,0.1709589639180435,0.18999390409610623,8,0.3099732545222258,0.15506152651930963,6,0.30977256962438465,0.14316686655875632
612,14-11-8-6,4,0.3767324556120585,6x212,0.04600499998196028,14,0.047479123472531914,0.26718880097702186,11,0.2614399454577477,0.13196254172921534,8,0.3283173860193871,0.12792308222266985,6,0.33362341191411937,0.1237342050456989
613,14-11-8-6,4,0.3016205064209594,6x212,0.05215999999199994,14,0.06758956717120455,0.35430578093429244,11,0.18132006240602744,0.18413259200448903,8,0.2731002084486573,0.1512483647845743,6,0.3643382457055461,0.1270713372468804
614,14-11-8-6,4,0.42130899136647165,6x212,0.039669399993726984,14,0.04487214691630435,0.3627719413664723,11,0.1432209939673042,0.11885028267057049,8,0.39712831779529245,0.13095370824638233,6,0.31930069320498206,0.0933719231358861
615,14-11-8-6,4,0.355020610049634,6x212,0.048775000002933666,14,0.049634573871759624,0.3087145755337122,11,0.12961368297132153,0.15013875295823653,8,0.2794128896924846,0.08259352686656563,6,0.319956993439144,0.061967380933224736
616,14-11-8-6,4,0.3339482389217834,6x212,0.055335799988824874,14,0.06118693979436745,0.3482994790949491,11,0.2470056142323139,0.20050914799367228,8,0.31572505236270143,0.15858775881184625,6,0.37015483915657793,0.14266748951306027
617,14-11-8-6,4,0.35196721916377455,6x212,0.039746099995682016,14,0.0506679619468394,0.3764902468202768,11,0.18937428176337254,0.17907397190622856,8,0.2921953525038511,0.145830820316724,6,0.3151284066631737,0.15615359585130648
618,14-11-8-6,4,0.3462043866968972,6x212,0.05264860001625493,14,0.0591062926795283,0.2891407338932855,11,0.17694046360963395,0.14878584657661756,8,0.27418682030333946,0.11323463599263617,6,0.36385619813958114,0.11521535908655954
619,14-11-8-6,4,0.3409167129815618,6x212,0.06259409998892806,14,0.04982224915339185,0.3117978419862651,11,0.17710304556283815,0.18400012109422317,8,0.2602943966765847,0.160664251587993,6,0.4003783497145297,0.17076259055097412
620,14-11-8-6,4,0.35548355731073616,6x212,0.04630950000137091,14,0.06050846840623428,0.2952077884089253,11,0.1968532984633745,0.15622182024718234,8,0.266706149690191,0.11657296267411163,6,0.3365092957635699,0.10027583188396463
621,14-11-8-6,4,0.41280643210433277,6x212,0.043402900017099455,14,0.054376059915844537,0.3129874556374058,11,0.15547683583191593,0.1537042094690769,8,0.3114540570079494,0.12167134077751392,6,0.39765604675966004,0.16132831639124878
622,14-11-8-6,4,0.3387313771154564,6x212,0.04653610000968911,14,0.05544384327624938,0.3169112733828504,11,0.1720655011235071,0.17056616138182837,8,0.3036199317857172,0.14217185338240654,6,0.37928956872629205,0.13860788678397548
623,14-11-8-6,4,0.389164196902403,6x212,0.04388690000632778,14,0.056119291223030686,0.2896433992958137,11,0.21463436380891854,0.15354429971504438,8,0.29617236731677393,0.10252753508767347,6,0.36760974057001805,0.07604849392819442
624,14-11-8-6,4,0.3667993327087602,6x212,0.05571840002085082,14,0.06195807281050939,0.3356116506568195,11,0.19342968463251134,0.12868766632605075,8,0.35465391038645455,0.10232920003467284,6,0.3772664769057546,0.12016734035116226
625,14-11-8-6,4,0.3390562347968274,6x212,0.043260600010398775,14,0.061802046654862226,0.31946080105758945,11,0.17637020392531064,0.16487567329065714,8,0.2603676177305332,0.11974051056953382,6,0.33890877259791213,0.07909903442158034
626,14-11-8-6,4,0.3556248402899213,6x212,0.05715030001010746,14,0.056459845635602184,0.3652430531980115,11,0.18204411142781393,0.17296288311314537,8,0.3268133710864279,0.09798995349472259,6,0.38631778763998037,0.12015164519908832
627,14-11-8-6,4,0.37858078927323074,6x212,0.05800479999743402,14,0.058684727212055116,0.2725876440799438,11,0.1942298024995807,0.12873298714844494,8,0.3416700762054203,0.08712617758249477,6,0.3273465914021885,0.08495123772493018
628,14-11-8-6,4,0.3356205413007975,6x212,0.05040969999390654,14,0.05683013773260968,0.27847990770986325,11,0.17695413994380396,0.14964320923819918,8,0.2814426792891866,0.11755549702407968,6,0.26991098365053917,0.09284622881429469
629,14-11-8-6,4,0.35581354410476834,6x212,0.04786809999495745,14,0.05455117805786697,0.2767009324183225,11,0.176310830020452,0.16657971430690005,8,0.27774295656270326,0.12888079918201248,6,0.3232607077984974,0.11326295873123289
