indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
814,original,MVP,New_MVP_015.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24937413192397365,6x212,0.06585270003415644,30,0.0645244526849562,0.18075172477546034,0.043028000043705106,18,0.05600519315544883,0.1864459592645011,0.010740399942733347,10,0.05882404889929484,0.24122480939813487,0.006007400108501315,6,0.0615887516757746,0.27199115236772303,0.0045894000213593245
815,original,MVP,New_MVP_016.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2548311066612517,6x212,0.06815509998705238,30,0.06983436555963962,0.17329895365774625,0.044951600022614,18,0.05726573700215667,0.10184008163441781,0.011090499931015074,10,0.06250581756883852,0.13895439945815402,0.006007499992847443,6,0.06581504416923825,0.16615081907708854,0.004560100031085312
816,original,MVP,New_MVP_017.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24868403843477732,6x212,0.06695770006626844,30,0.06867608875625099,0.14769263337086558,0.04477010003756732,18,0.05575820004125711,0.133155937504425,0.010158399934880435,10,0.05809456351499496,0.2127407924520767,0.005943900090642273,6,0.06009756727863869,0.25704246676308423,0.0045232999837026
817,original,MVP,New_MVP_018.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2499674593993048,6x212,0.06843189999926835,30,0.06695695989018048,0.15328119589487088,0.046231400105170906,18,0.05577371103415258,0.14299260237458036,0.009932999964803457,10,0.06036451175152151,0.18711884944135057,0.006154500064440072,6,0.06156023706614516,0.24320519573562988,0.0048825000412762165
818,original,MVP,New_MVP_019.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25483104533255024,6x212,0.07008739991579205,30,0.06412590707507212,0.15831099957072636,0.045038299984298646,18,0.05655570055905036,0.1253641178080792,0.010611500008963048,10,0.06130230939244513,0.15483512973361482,0.006742400000803173,6,0.06814632038644317,0.2201075681069569,0.006642500055022538
819,original,MVP,New_MVP_020.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24919693869319012,6x212,0.06638430000748485,30,0.06861228418039861,0.17253684173715894,0.04403830005321652,18,0.05603819324239953,0.13837967888669733,0.009962799958884716,10,0.058028536794275366,0.19507808332748053,0.0061033000238239765,6,0.06171972051251263,0.2779187171410519,0.0052291000029072165
820,original,MVP,New_MVP_021.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25518028015824,6x212,0.07431240007281303,30,0.07445490155348464,0.17156150052765212,0.04289799998514354,18,0.05681815204028579,0.15403458781256574,0.01720130001194775,10,0.06075628046953309,0.19793360099045304,0.008423499995842576,6,0.064405956107669,0.2876232459191531,0.004544300027191639
821,original,MVP,New_MVP_022.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2534027110822779,6x212,0.06846760003827512,30,0.06754388159635259,0.15148799194923487,0.04569820000324398,18,0.05603992217301439,0.11868753546685537,0.010843700030818582,10,0.062216742033534736,0.16682522102952477,0.006125199957750738,6,0.06474469192508933,0.25595126625235143,0.004511300008744001
822,original,MVP,New_MVP_023.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24819305857807097,6x212,0.07149610004853457,30,0.06739435530705352,0.15912653954367542,0.047553999931551516,18,0.05564444638531862,0.1590012448459062,0.01128540001809597,10,0.05736693680950308,0.23114560555755972,0.005945800105109811,6,0.06485494414470758,0.26500998438372136,0.005388900055550039
823,original,MVP,New_MVP_024.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2564798785609393,6x212,0.07131540006957948,30,0.06892866176941305,0.16520790810044564,0.046910100034438074,18,0.056307593480532346,0.139462540286617,0.01054020004812628,10,0.06492236532158949,0.15777494945720574,0.006477399962022901,6,0.06677341943301536,0.2028051682294135,0.005939899943768978
824,original,MVP,New_MVP_025.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24601564329297543,6x212,0.07098990003578365,30,0.07320850673009678,0.1685950727039735,0.047649300075136125,18,0.05564390218532181,0.16817935020041463,0.009878800017759204,10,0.056177193779417434,0.2376228381614434,0.007679199916310608,6,0.058405410941604056,0.29061776596313,0.004508199985139072
825,original,MVP,New_MVP_026.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25180242458434615,6x212,0.06825580005533993,30,0.07059888394167327,0.1515453441231993,0.04586279997602105,18,0.05620607040012749,0.1261777923949251,0.009625499951653183,10,0.0596308843536604,0.1766840929773153,0.0065009999088943005,6,0.06224549204537665,0.21799331305875866,0.00480919994879514
826,original,MVP,New_MVP_027.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.248138288494056,6x212,0.06805750005878508,30,0.07167499333837388,0.1651677908094793,0.044659100007265806,18,0.05567843309986579,0.1585865946534956,0.010349699994549155,10,0.05763327914848663,0.18236736815524893,0.006324600079096854,6,0.05989005931009075,0.29749954344003887,0.005433300044387579
827,original,MVP,New_MVP_028.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2536921557370225,6x212,0.06900339992716908,30,0.06580898214723219,0.1475053380982274,0.046807499951682985,18,0.05753720669241146,0.09580492575036355,0.010145900072529912,10,0.06241012001920308,0.11208139219111486,0.005971399950794876,6,0.0674842717934923,0.18458251298443104,0.004537199973128736
828,original,MVP,New_MVP_029.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25186792665989016,6x212,0.06924250000156462,30,0.068902209359592,0.17047663743308622,0.044841299997642636,18,0.05722042279010207,0.15621902807270507,0.010518199997022748,10,0.0612318881616369,0.19124632581606435,0.006722899968735874,6,0.06620784567411575,0.21767160215765707,0.005870900000445545
829,original,MVP,New_MVP_030.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26554644044263903,6x212,0.07043500000145286,30,0.07262713951212092,0.20362052150286916,0.045853299903683364,18,0.05919522033631272,0.15621903412012153,0.010865399963222444,10,0.07316238584995718,0.19390883137132245,0.007553500006906688,6,0.08000521758673376,0.2531344561480336,0.004829499986954033
830,original,MVP,New_MVP_031.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26609510158223665,6x212,0.06818900001235306,30,0.07747212331118838,0.15727739221029285,0.04546639998443425,18,0.05891692982489738,0.1573775886273831,0.009255100041627884,10,0.07835342643130135,0.20530011125817632,0.006925800000317395,6,0.07828741202583811,0.26004155998688766,0.005090499995276332
831,original,MVP,New_MVP_032.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25605398795575046,6x212,0.06953410001005977,30,0.07318745009324792,0.17265232378364143,0.046969100018031895,18,0.05759264473460996,0.16470082941514247,0.009257799945771694,10,0.06263808756565714,0.19045560240341147,0.007264699903316796,6,0.07477183373838378,0.24917774303095028,0.004564799950458109
832,original,MVP,New_MVP_033.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26235194482358254,6x212,0.0717766999732703,30,0.07001978028015196,0.1824250377724843,0.048545700032263994,18,0.05871185384724024,0.1628695581033551,0.01112219993956387,10,0.0700337086719719,0.19961622116678832,0.005960099981166422,6,0.08011831232955863,0.26821045991111314,0.004434600006788969
833,original,MVP,New_MVP_034.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2579551746821343,6x212,0.06612560001667589,30,0.07395006969248752,0.17022913569793532,0.04331660002935678,18,0.05735251742811773,0.17219525533480343,0.01025719998870045,10,0.0672726326430236,0.2313206048153183,0.006014200043864548,6,0.07269543355625145,0.2770974269062775,0.005178700084798038
834,original,MVP,New_MVP_035.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25855961171529296,6x212,0.07216790004167706,30,0.07551059992382277,0.17489891435744692,0.04641920002177358,18,0.05826247887016213,0.17016167533911192,0.012256900081411004,10,0.0659701236861826,0.1895886541022952,0.0060310999397188425,6,0.07549699300445292,0.23409540179319377,0.006333600031211972
835,original,MVP,New_MVP_036.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2573022792495505,6x212,0.06749099993612617,30,0.07649772342926602,0.1682808150267066,0.0448270000051707,18,0.058501369884213374,0.14151561010652947,0.009783599991351366,10,0.0642756249508904,0.19513734965327406,0.006139899953268468,6,0.06761678894291585,0.2706510238994793,0.0056535000912845135
836,original,MVP,New_MVP_037.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25865332670207347,6x212,0.07161019998602569,30,0.0695330261009519,0.1784489649639716,0.0479726999765262,18,0.06003223197652467,0.18529601807774296,0.009691100101917982,10,0.07399406489796191,0.21302480966028262,0.008175699971616268,6,0.07515313039468327,0.24397670193807758,0.004561400040984154
837,original,MVP,New_MVP_038.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2558638016570395,6x212,0.0694058999652043,30,0.06983161121752676,0.19923637407474937,0.046946699963882565,18,0.05887269676893898,0.19757051877198786,0.00982460007071495,10,0.06389561767755148,0.22339303011297784,0.006504599936306477,6,0.07488363286485572,0.2746851104601454,0.00449789990670979
838,original,MVP,New_MVP_039.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25895556467032027,6x212,0.07275480008684099,30,0.0725315604737699,0.18731271402848526,0.04626490001101047,18,0.05866377226846764,0.19078071169260172,0.01312239991966635,10,0.06594062361065293,0.23080784074067237,0.007373100030235946,6,0.07894732518051277,0.2914216046661028,0.004914400051347911
839,original,MVP,New_MVP_040.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2653491993294913,6x212,0.07042350003030151,30,0.07165792622799991,0.1507654501900854,0.04628360003698617,18,0.05842695844414381,0.16084165771427314,0.010657000006176531,10,0.07430545043389267,0.20773020905410702,0.006180599913932383,6,0.07459645475217547,0.28553785441723895,0.0062139000510796905
840,original,MVP,New_MVP_041.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26488411278269824,6x212,0.06813569995574653,30,0.07901560927578688,0.17307192862037363,0.043819200014695525,18,0.05798499632201216,0.16201730736994607,0.011633199988864362,10,0.06885748553175405,0.18699211077103434,0.006355400080792606,6,0.08242178279976733,0.26060169841652614,0.0051392000168561935
841,original,MVP,New_MVP_042.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26099825525692016,6x212,0.06796919996850193,30,0.07484749743803731,0.18159174051495935,0.04485860001295805,18,0.06006401092215806,0.15656080022569974,0.009512200020253658,10,0.06591239816249965,0.19271685039433753,0.0074760999996215105,6,0.07356377993321163,0.2919145145230078,0.004817300010472536
842,original,MVP,New_MVP_043.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2565598799330546,6x212,0.06722099997568876,30,0.07420459334317164,0.1788260396177028,0.04514880001079291,18,0.05785651608776089,0.17914429614810073,0.009519899962469935,10,0.0636052815330664,0.21799729669072276,0.006830299971625209,6,0.07176293562815382,0.26208666760399585,0.004584299982525408
843,original,MVP,New_MVP_044.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26286124608227845,6x212,0.06984919996466488,30,0.07872887663062395,0.18619540680280228,0.047650499967858195,18,0.05748418424070358,0.17166288282515857,0.009452500031329691,10,0.06933905159353035,0.19176909138434162,0.006800199975259602,6,0.07638799308151112,0.24236341136788714,0.004798399982973933
844,original,MVP,New_MVP_045.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2578773977733583,6x212,0.07109820004552603,30,0.07629099702700066,0.1930194878862105,0.04857400001492351,18,0.05756748718995668,0.19096189417400744,0.010253200074657798,10,0.06400145222128698,0.21485668278887426,0.006020399974659085,6,0.07372936689255569,0.25274816032168934,0.004455500049516559
845,original,MVP,New_MVP_046.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26097232107221086,6x212,0.06725900003220886,30,0.07914381174292727,0.18051019077483427,0.0449205000186339,18,0.05884654870653919,0.16402711721013558,0.010262800031341612,10,0.0656762824529006,0.17935721629473325,0.006180300028063357,6,0.07358765221673803,0.2258296058581485,0.004724600003100932
846,original,MVP,New_MVP_047.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2634670003017232,6x212,0.07091519993264228,30,0.07559593868644474,0.1762401410905814,0.045893599977716804,18,0.06186510872046126,0.15796846935016406,0.012470099958591163,10,0.07419136978589122,0.1946248670049948,0.005959499976597726,6,0.07684843792361234,0.23803860343686764,0.005544800078496337
847,original,MVP,New_MVP_048.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26095259815863353,6x212,0.06870549998711795,30,0.06759507804013885,0.18195835521075093,0.046719999983906746,18,0.05918170081695684,0.15907840046155583,0.009568000095896423,10,0.07337116114073505,0.16202663759657332,0.006630999967455864,6,0.07989512641142445,0.22541434093471216,0.004635899909771979
848,original,MVP,New_MVP_049.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26286033212442134,6x212,0.0657971000764519,30,0.07437112649549538,0.1922761513136206,0.04422019992489368,18,0.0603665215483031,0.16116690643485918,0.009053300018422306,10,0.06737081853420256,0.15170222093709645,0.006653500022366643,6,0.07884917325486505,0.21637013485643516,0.0045903000282123685
849,original,MVP,New_MVP_050.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2588809217910266,6x212,0.06476810004096478,30,0.07932207446174275,0.16526301472164753,0.04344539996236563,18,0.0583773860340946,0.16425400356274672,0.009359699906781316,10,0.06525556392379674,0.21631592134919952,0.005937899928539991,6,0.07104868652666263,0.2560853960362567,0.0046675000339746475
850,original,MVP,New_MVP_051.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2652317319884619,6x212,0.06714480009395629,30,0.0788432400076966,0.17409164121467594,0.045174999977461994,18,0.06157891715094037,0.15323011596450994,0.00973580009303987,10,0.07016782150060187,0.2024733647785608,0.006293599959462881,6,0.07888745995047818,0.26930217500881964,0.004606500035151839
851,original,MVP,New_MVP_052.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25798883055625715,6x212,0.06627519999165088,30,0.07266463855500166,0.16094743204014791,0.040503300027921796,18,0.059626382847957383,0.16260293536050013,0.010219500050880015,10,0.06383633260139143,0.16542325608138245,0.006001800065860152,6,0.08060282446822914,0.2143142665554363,0.008249200065620244
852,original,MVP,New_MVP_053.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.259424051259944,6x212,0.07752640009857714,30,0.08302815143320821,0.17523673413449592,0.04868730006273836,18,0.05710886868915314,0.1851533782950775,0.009537199977785349,10,0.06928242579782223,0.19970147724213622,0.010687600006349385,6,0.07233230151426868,0.24311457463206815,0.007533599971793592
853,original,MVP,New_MVP_054.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2710693298386835,6x212,0.06716360000427812,30,0.07671826607731323,0.16865961424138104,0.045451899990439415,18,0.06443404749441657,0.13485678653855968,0.009525600005872548,10,0.07715235846255529,0.15388799226050354,0.006184399942867458,6,0.08725078316603067,0.16152360632495794,0.004520799964666367
854,original,MVP,New_MVP_055.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2533684052555791,6x212,0.06274139997549355,30,0.07898070587042785,0.1867230325541061,0.04160330002196133,18,0.057428555441696845,0.17360140708437524,0.009420400019735098,10,0.06189463539225334,0.20733375473915439,0.005899399984627962,6,0.0639108899609806,0.2940079014306041,0.00447439996059984
855,original,MVP,New_MVP_056.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26047172971592586,6x212,0.06436800002120435,30,0.07743628419415007,0.1740429377448657,0.04319210001267493,18,0.060453809896854276,0.1897403523171913,0.009334799950011075,10,0.06750467294200048,0.25317756271922887,0.006015100050717592,6,0.07205571931233747,0.2977681893313438,0.004466600017622113
856,original,MVP,New_MVP_057.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2608767204212239,6x212,0.0628539000172168,30,0.07690852916156495,0.16691476761085697,0.04164810001384467,18,0.05986689374800922,0.16165405627886764,0.009322999976575375,10,0.06825882830977632,0.1972942667874868,0.006194500019773841,6,0.0696505132906015,0.23449530442643343,0.004522200091741979
857,original,MVP,New_MVP_058.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25734414549350065,6x212,0.06256730004679412,30,0.06810838538635587,0.2121762374335036,0.04078259994275868,18,0.059394791062935694,0.17472685685192185,0.009500899934209883,10,0.0675045971887807,0.22172912285425403,0.005902799894101918,6,0.07479052735803121,0.269310368361057,0.005296100047416985
858,original,MVP,New_MVP_059.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2611340641018086,6x212,0.06490740005392581,30,0.07499210858586111,0.1760418921845766,0.042789599974639714,18,0.06120696674566226,0.17276982803073407,0.009943899931386113,10,0.06826319716703085,0.21456260173284689,0.005900199990719557,6,0.07316372660316356,0.2397403672725496,0.004850300028920174
859,original,MVP,New_MVP_060.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26057524043566144,6x212,0.06392190000042319,30,0.07436338420408915,0.18540618424394192,0.042386800050735474,18,0.058315811083640055,0.17491866981484486,0.009693100000731647,10,0.06714568509941092,0.21866302406625704,0.006036399980075657,6,0.07118237560472783,0.27701906964697426,0.004563599941320717
860,original,MVP,New_MVP_061.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2635584487913201,6x212,0.06266880000475794,30,0.07541945780772237,0.1554954299914564,0.04125559993553907,18,0.06377152196837203,0.16314309657730455,0.00919190002605319,10,0.0661996884794304,0.2013483259055589,0.006332700024358928,6,0.0823036891484509,0.219363390066538,0.0047647999599576
861,original,MVP,New_MVP_062.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2558506300067982,6x212,0.06296140002086759,30,0.07927782357518345,0.17807288856839432,0.040813900064677,18,0.058722937499446175,0.17128227310638233,0.010021199937909842,10,0.06382057764737376,0.24590385328540781,0.0064196999883279204,6,0.06727261425384926,0.2662416417041015,0.0046162999933585525
862,original,MVP,New_MVP_063.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2582218190086543,6x212,0.06099510006606579,30,0.07451002800571652,0.16144669505396947,0.03867469995748252,18,0.0640198365032239,0.17429923936172562,0.010410299990326166,10,0.06286573863109111,0.1884280938615905,0.006011500023305416,6,0.06784884012875744,0.2321315963026648,0.004960599937476218
863,original,MVP,New_MVP_064.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25144477918274916,6x212,0.06362549995537847,30,0.07349915890307084,0.171756451523011,0.042178799980320036,18,0.05645986540521551,0.15627688755376035,0.00983200001064688,10,0.05975863282568971,0.17059144900011297,0.005904400022700429,6,0.062002660529756684,0.21963097652115027,0.004461799981072545
864,original,MVP,New_MVP_065.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25383190929985233,6x212,0.06327709998004138,30,0.06949517255337578,0.15441334349942953,0.04162729997187853,18,0.057598957335929235,0.13191462840742976,0.009684799937531352,10,0.061986102288101405,0.14561631126977678,0.006248699966818094,6,0.06845421468840691,0.16874281388264478,0.004493499989621341
865,original,MVP,New_MVP_066.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25185505764246263,6x212,0.06503249995876104,30,0.06786383443364402,0.18223654247800863,0.04260790010448545,18,0.05610563321680093,0.17084533828691675,0.010078400024212897,10,0.05891366336897404,0.20794292360016506,0.006487500038929284,6,0.06701684635006798,0.29708728474193186,0.004521199967712164
866,original,MVP,New_MVP_067.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25451795642032243,6x212,0.06217140005901456,30,0.07103333164497547,0.16580995240456722,0.04055000003427267,18,0.05635573876604884,0.15611801009775375,0.009276800090447068,10,0.06359936042405888,0.17582430108237518,0.006107200053520501,6,0.0681501076878657,0.21784649354218205,0.004892500001005828
867,original,MVP,New_MVP_068.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2534155885333353,6x212,0.06662769999820739,30,0.07508689363737066,0.1673711119113875,0.04399959999136627,18,0.05649347422150558,0.162594691961174,0.010061300010420382,10,0.061383477855536925,0.17832547078286762,0.006176700000651181,6,0.06688528442996214,0.18728312191400812,0.005071299965493381
868,original,MVP,New_MVP_069.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2507461123348149,6x212,0.06580600002780557,30,0.06722935479691168,0.15436939836397717,0.04347690008580685,18,0.05639877635601465,0.16412905651073822,0.009823599946685135,10,0.06097837602032069,0.2116924336538253,0.006239600013941526,6,0.06546497390171924,0.3029672118084465,0.005172700039111078
869,original,MVP,New_MVP_070.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25511573815750865,6x212,0.07205770001746714,30,0.0672974244912792,0.1712834030187356,0.05032709997612983,18,0.05711706478668423,0.1641281884699351,0.009946900070644915,10,0.06033344720737602,0.22244497401601826,0.0061428999761119485,6,0.06766176575905689,0.27753050172571814,0.004485899931751192
870,original,MVP,New_MVP_071.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25098042024429384,6x212,0.06523619999643415,30,0.06874040641771383,0.17243558139516355,0.04390559997409582,18,0.05639586427119304,0.17822103232413392,0.009073900058865547,10,0.05838879297873534,0.22200346235272178,0.006540599977597594,6,0.0647157435797928,0.27901780903288176,0.004521199967712164
871,original,MVP,New_MVP_072.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2589162209630179,6x212,0.06488610000815243,30,0.07225266151642927,0.14931096412713732,0.043804600019939244,18,0.0588819577092933,0.13186012610878783,0.00908799993339926,10,0.06562330222277668,0.15895969812252034,0.006404399988241494,6,0.0746297921829773,0.19160957098788425,0.004516500048339367
872,original,MVP,New_MVP_073.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2561468433689405,6x212,0.06270080001559108,30,0.07309220977836393,0.1625648398596919,0.04173820000141859,18,0.05696153133173651,0.13542846881839127,0.009223300032317638,10,0.06476199326505833,0.16861579494972065,0.006005899980664253,6,0.06669522474404689,0.19564309146327383,0.0046919999876990914
873,original,MVP,New_MVP_074.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2517249212303276,6x212,0.06437559996265918,30,0.06791837326721022,0.1855742926263639,0.04268359998241067,18,0.05664181999543925,0.14584590986078833,0.00977280002553016,10,0.05934624808456887,0.21501795042537192,0.005879900068975985,6,0.06672404260414147,0.24169971107966307,0.005014900001697242
874,original,MVP,New_MVP_075.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2536481334046781,6x212,0.06284479994792491,30,0.0744871747578214,0.1657533170258551,0.041014499962329865,18,0.05698430979711098,0.15357261312748355,0.009995900094509125,10,0.06061195487865709,0.15460323549368052,0.006066799978725612,6,0.06666077571893743,0.19541449990043686,0.004501199931837618
875,original,MVP,New_MVP_076.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25316177515134425,6x212,0.06398480001371354,30,0.07423272742683582,0.16156711076853297,0.041602900018915534,18,0.05677528486616855,0.14866962023224406,0.00924540008418262,10,0.06283552390022869,0.1526723893966938,0.007424400071613491,6,0.06471705020795769,0.21961672418129552,0.004509299993515015
876,original,MVP,New_MVP_077.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2559959937630125,6x212,0.06364629999734461,30,0.07000283746796239,0.14001100710329095,0.04169560002628714,18,0.058730295822215776,0.11459237133570292,0.009087400045245886,10,0.06415457730874452,0.1321023824426686,0.00720929994713515,6,0.06543176311964835,0.19919978979762976,0.004477200098335743
877,original,MVP,New_MVP_078.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25120799243064174,6x212,0.0629468000261113,30,0.07064605977373666,0.1668521321067247,0.040947799920104444,18,0.05627493978646248,0.15950812242405416,0.009407399920746684,10,0.061426316892647125,0.19121663298543098,0.006073500029742718,6,0.06410586806133695,0.24104804042626746,0.005548399989493191
878,original,MVP,New_MVP_079.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2557594448214093,6x212,0.06230270001105964,30,0.07001696767412943,0.16601332211841258,0.040875400067307055,18,0.05629551135718993,0.15707996866480473,0.009733599959872663,10,0.06663535368996122,0.19382025427169533,0.005884299986064434,6,0.06682358955198478,0.22664792020982347,0.004472000058740377
879,original,MVP,New_MVP_080.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24942614232896015,6x212,0.062251899973489344,30,0.07387227254302174,0.1754208461391157,0.040667900000698864,18,0.05587912070523796,0.1788191673759205,0.01000659994315356,10,0.059454362372968354,0.21440167807507318,0.005918800015933812,6,0.0638760550853589,0.24702515501080072,0.0044498000061139464
880,original,MVP,New_MVP_081.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2598910024255328,6x212,0.064345300081186,30,0.07234950032377346,0.15849346839898426,0.042073799995705485,18,0.05748539691256603,0.14567022185129797,0.009385099983774126,10,0.06260897520607869,0.20421056681196223,0.006478899973444641,6,0.07893319414246747,0.21724615423849078,0.005310199921950698
881,original,MVP,New_MVP_082.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2507916449371261,6x212,0.06721180002205074,30,0.07125336668631484,0.16887053035543223,0.0424689999781549,18,0.056107882504303035,0.18367483143170266,0.00925389991607517,10,0.059851308882496276,0.2228510106922075,0.007756600040011108,6,0.06356937965951462,0.20198733918592757,0.006667600013315678
882,original,MVP,New_MVP_083.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25786155119740045,6x212,0.07513109990395606,30,0.07677066691926532,0.15548062500532386,0.05014390009455383,18,0.05760468931476978,0.13434619438560916,0.012329199933446944,10,0.06274825725338826,0.15725237188176946,0.006183199933730066,6,0.06660821607865729,0.14919578387231508,0.005251799942925572
883,original,MVP,New_MVP_084.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25366605211377913,6x212,0.0708418000722304,30,0.07318125347836275,0.1455024866721635,0.04531760001555085,18,0.0562863093803992,0.13422853661272383,0.010864699957892299,10,0.06116249592864382,0.1699195915996668,0.005997800035402179,6,0.06762374250335225,0.2472040101932104,0.007543300045654178
884,original,MVP,New_MVP_085.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25424975170021136,6x212,0.06795189995318651,30,0.0679565101968335,0.15115758775701743,0.04546409996692091,18,0.05722012133874652,0.12592652334451443,0.00991060002706945,10,0.06211789066365977,0.13768810341383803,0.006338100065477192,6,0.0664236502603898,0.20267377586538293,0.005175200058147311
885,original,MVP,New_MVP_086.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24975247811394327,6x212,0.07166340004187077,30,0.0710256329967254,0.15078827054957944,0.04711169993970543,18,0.056041057929960815,0.15383978952240568,0.009688000078313053,10,0.06006821105145131,0.16231362025373894,0.009156999993138015,6,0.06011594592606712,0.2459784269578047,0.004567500087432563
886,original,MVP,New_MVP_087.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.250469618768206,6x212,0.06976189999841154,30,0.07043359315537719,0.18102141400001232,0.04622449993621558,18,0.05607370774650148,0.167608991066096,0.011012600036337972,10,0.06122525671349671,0.20159426674756753,0.0067399999825283885,6,0.06244326810135399,0.26302596804069606,0.004664600011892617
887,original,MVP,New_MVP_088.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2507126138878169,6x212,0.0691223000176251,30,0.0740796072149241,0.15780213284821426,0.045629599946551025,18,0.05571786754992593,0.15874719503855336,0.011130500002764165,10,0.05793508835846549,0.18298015515930033,0.006145599996671081,6,0.06512273474010619,0.2420312987558851,0.004683200037106872
888,original,MVP,New_MVP_089.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24977570582652828,6x212,0.068471800070256,30,0.07194997717635496,0.1373184931656781,0.04518589994404465,18,0.05688759314841018,0.13387614093200037,0.01051339996047318,10,0.05945992933590211,0.17503396706645477,0.006039600004442036,6,0.06128735289658679,0.22391000016535273,0.005487699992954731
