clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,afinidad_errores_por_base,1.0960107615397627,2.242804666858361,2.1359438862269484,2.180199283973885,2.1191048899608904
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,afinidad_errores_por_base,1.1394434365860335,2.3356474769657547,2.1533587451205034,2.2343338212816164,2.158992756224666
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,afinidad_errores_por_base,1.0724448331906076,2.3350786175223206,2.144960902033677,2.2117184711147755,2.165779856930979
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,afinidad_errores_por_base,1.076003578804593,2.3728323937280456,2.0876329963157114,2.096936263060337,2.177492206391719
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,afinidad_errores_por_base,1.0733009342502504,2.446105593560815,2.110883049870122,2.127203280461102,2.2405435915683327
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,afinidad_errores_por_base,1.114165416370787,2.382771458575636,2.0855558524596227,2.1029787174234404,2.2311608522728914
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,afinidad_errores_por_base,1.0960138752107547,2.4150380244037217,2.0596058311798644,2.1185877315048844,2.238124846609839
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,afinidad_errores_por_base,1.0903860666511498,2.2623304838166547,2.1297761163112305,2.1702917575739145,2.1203677608888185
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,afinidad_errores_por_base,1.035481077422784,2.222951471890833,2.1187787451414497,2.1296868187146356,2.072578023264082
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,afinidad_errores_por_base,1.0681542347955177,2.3066835083343764,2.168968637310217,2.2141350001878686,2.181552215685965
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,afinidad_errores_por_base,1.0722714975334007,2.3238624566578348,2.1603778072916593,2.209538633721291,2.1365865992600654
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,afinidad_errores_por_base,1.0778722973254802,2.2646879010288132,2.0887879539429153,2.1245801811419827,2.1398677171812244
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,afinidad_errores_por_base,1.0669687830330408,2.2402955879322617,2.0945960824715457,2.159273595021123,2.152411536518588
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,afinidad_errores_por_base,1.0911084047425812,2.2930420974824575,2.1447557131455524,2.1690600645712754,2.140659588155699
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,afinidad_errores_por_base,1.048327544228144,2.2170147053952456,2.127549537123924,2.128741185314354,2.085677001408945
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,afinidad_errores_por_base,1.0060586714018986,2.186580420303549,2.0972894144812577,2.090734559280702,2.060653796920513
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,afinidad_errores_por_base,1.0936524899046112,2.3150081334198713,2.1229027465595984,2.164789030315813,2.1778443544096455
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,afinidad_errores_por_base,1.0533283226133254,2.242260332162597,2.07812796499691,2.115051942971865,2.0960908000210954
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,afinidad_errores_por_base,1.0598958446673374,2.3067398178910974,2.130150655839189,2.1855120229627416,2.110603865683367
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,afinidad_errores_por_base,1.1044090533553874,2.303524540267433,2.139950560218331,2.231379607126712,2.1093991024812917
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,afinidad_errores_por_base,1.0853577017943232,2.3076159837328962,2.1462179605600618,2.186214401958936,2.1392612306594567
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,afinidad_errores_por_base,0.7654271051233351,1.776155666036216,1.837298631980832,1.1464992208797022,1.4607669398484389
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,afinidad_errores_por_base,0.751175635964567,1.7904428188773944,1.8425450701458885,1.1274242164789876,1.4518457381795062
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,afinidad_errores_por_base,0.8723077945681164,2.311042661888882,1.7878134937165924,1.902049190789788,1.7333874476035487
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,afinidad_errores_por_base,1.2420682501941873,1.9033628614542093,1.6300047881147544,1.8405938588404966,1.7807110756282782
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,afinidad_errores_por_base,0.4419167051096968,1.3178230917372926,1.380312288188323,0.596441738261971,0.7513539515063371
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,afinidad_errores_por_base,1.0772299625174948,2.2551342934273206,2.1419845694931827,2.1912535161191076,2.0983558939152545
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,afinidad_errores_por_base,0.4365759310239182,1.2695084767747702,1.3472208302685134,0.5774812998098163,0.7264524540354023
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,afinidad_errores_por_base,0.7589596170313302,1.719911251279658,1.7968674951066734,1.109891245442793,1.4280119579120065
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,afinidad_errores_por_base,0.7914350262747499,1.824184014818685,1.8654325933358786,1.1310604511545177,1.4137250568838737
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,afinidad_errores_por_base,0.7891271917239944,1.7808247520376728,1.8673940554702144,1.1593826080972824,1.4571960879311654
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,afinidad_errores_por_base,0.7622025663646894,1.7476925822127218,1.8732649432159174,1.0749126672939848,1.384309737036097
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,afinidad_errores_por_base,1.1154298964914087,2.2951060329785125,2.1386033424515154,2.327933343421406,2.323186475750891
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,afinidad_errores_por_base,1.0905792417088385,2.2716007437748416,2.08085430136584,2.2617159769281163,2.2373432686902857
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,afinidad_errores_por_base,1.1082769532509005,2.384834363815931,2.1901802608131087,2.3324217272517958,2.313584161051603
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,afinidad_errores_por_base,1.091112667888414,2.4047905458808554,2.2218937256089246,2.3257067619507006,2.365669136361263
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,afinidad_errores_por_base,0.9017457966410867,2.1695004740973527,1.9856887786146438,1.910198952327324,1.9697507472777878
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,afinidad_errores_por_base,0.9176243751528816,2.178503428249831,1.9782897270631958,1.9033737935992074,1.974417749987514
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,afinidad_errores_por_base,0.9465228832245254,2.237824632414849,2.037588008060386,1.9217990501348732,2.007030675776388
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,afinidad_errores_por_base,0.9405915408494514,2.233052161552532,2.0325198784693526,1.9399284314208523,2.0130366517772256
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,afinidad_errores_por_base,0.9556514204003564,2.1834436708012395,2.028879540141026,1.9301173367114128,2.037355225994664
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,afinidad_errores_por_base,0.9289796819863995,2.1283413671122005,1.9725128024385783,1.9089998751296369,1.96045732268919
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,afinidad_errores_por_base,0.9458596849550984,2.258456427049552,2.062436446437473,1.9432389410702293,2.025615941557688
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,afinidad_errores_por_base,0.9759741197881822,2.187464740985423,1.9840058912442269,1.8942787354425865,1.9714645922355107
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,afinidad_errores_por_base,0.9312314212889667,1.9113730075556035,1.893627178203396,1.5112710488015746,1.7253197073310698
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,afinidad_errores_por_base,0.8799888029833136,1.9710422895283397,1.9457312220259535,1.5424169348334194,1.7699493267461293
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,afinidad_errores_por_base,0.8892014329996759,1.9026162207860153,1.88212712300383,1.5190673316868033,1.7619642878353468
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,afinidad_errores_por_base,0.8820350302875075,1.918723667616244,1.8873491185534061,1.5169438949024887,1.7370374473216341
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,afinidad_errores_por_base,0.7507429904545219,1.721675614890188,1.7924922113084827,1.1078012111489486,1.437508953722586
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,afinidad_errores_por_base,0.7801311161777102,1.815310434914627,1.8499333255948258,1.1247473965364516,1.401217261867266
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,afinidad_errores_por_base,0.811311612464698,1.8422917019815175,1.8980522447863082,1.1949480934532233,1.49584256955305
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,afinidad_errores_por_base,0.7714976136331569,1.7845263470219244,1.8900916691851934,1.088997558150331,1.4053776745530977
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,afinidad_errores_por_base,0.8251828699256982,1.8627043229551854,1.895986268577009,1.199498745839914,1.5388325498775246
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,afinidad_errores_por_base,0.8464486539596413,1.9106917827333176,1.9671725313365453,1.21238390094994,1.5344850171358801
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,afinidad_errores_por_base,0.8282022336204174,1.8424702752329676,1.907506302563034,1.207614781144227,1.5136675358294909
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,afinidad_errores_por_base,0.8371082445476551,1.9117962395539225,1.9806550536251164,1.1889438632465177,1.5114271581559031
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,afinidad_errores_por_base,0.13107968038894866,1.162490620071657,1.081998139756171,0.3250356387012594,0.5154845304089052
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,afinidad_errores_por_base,0.13400829073368892,1.1983745444713916,1.1362972963977436,0.33320935690923303,0.5357245438751977
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,afinidad_errores_por_base,0.32918257073042545,1.5134807679158253,1.3744976100098758,0.6815461365094961,0.8690293927401994
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,afinidad_errores_por_base,0.3559282034492319,1.559157354820943,1.4068458251991456,0.6915988275623693,0.8954923853741527
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,afinidad_errores_por_base,0.35554346306050766,1.5424726170723453,1.3758668515619479,0.6962796196913348,0.8866290014899653
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,afinidad_errores_por_base,0.2827913720004284,1.3989921971008163,1.2150098825405315,0.5665840760408708,0.7176201475981405
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,afinidad_errores_por_base,0.15503429285355838,1.2292871907502314,1.1847650567351613,0.37377075686410205,0.559763252394442
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,afinidad_errores_por_base,0.13113886770993444,1.1861969460587565,1.1293483220215241,0.3240138059032461,0.5195845984978581
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,afinidad_errores_por_base,0.3168111364798509,1.452580011703662,1.306838870221557,0.6009311299239328,0.7840164236052971
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,afinidad_errores_por_base,0.3526949812192098,1.513193152098363,1.3568330401177016,0.658752323336227,0.8741826337835544
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,afinidad_errores_por_base,0.3490511586534392,1.5495351441749436,1.391804266204474,0.6663075655541321,0.8720081174786682
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,afinidad_errores_por_base,0.3637439619541184,1.50579765482343,1.3562631091269557,0.6709566992541497,0.8645466385441535
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,afinidad_errores_por_base,0.31477923048816914,1.5224116139415593,1.3351709707542274,0.6324406741953806,0.8092868203559967
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,afinidad_errores_por_base,0.31991475722906576,1.4847724376290796,1.357925513475642,0.6287086484848688,0.819002273643128
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,afinidad_errores_por_base,0.36290254808732236,1.5796304213838301,1.410739156947561,0.7290179656119435,0.8974322295235616
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,afinidad_errores_por_base,0.3509913741737468,1.5311862451526814,1.391311069962988,0.6743853687072388,0.8809241810109797
AS,New_AS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_180.wav,afinidad_errores_por_base,0.1860743811503943,1.2101973895821705,1.214165808668117,0.4078841692413593,0.596297112352671
AS,New_AS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_181.wav,afinidad_errores_por_base,0.1680606009663083,1.1225559280929243,1.1208005123957268,0.3566771230697768,0.558224224751031
AS,New_AS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_182.wav,afinidad_errores_por_base,0.1750738274992744,1.2334535066370294,1.2497946191145148,0.39572617623733897,0.5829074337377921
AS,New_AS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_183.wav,afinidad_errores_por_base,0.15942587850048073,1.1431159907124748,1.2317898724488263,0.3446683365232135,0.5420948643713598
AS,New_AS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_184.wav,afinidad_errores_por_base,0.7893744922283653,1.7982073250434953,1.8533293715149248,1.1657419350398024,1.5076084647166796
