clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,perfil_softmin_errores_f8,1.1219552568160987e-10,0.42900552026162847,0.5502209208631322,0.018666987915420947,0.002106570847622783
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,perfil_softmin_errores_f8,1.269364830677862e-12,0.332533561394937,0.6590652016499863,0.008140827870634209,0.00026040908317320337
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,perfil_softmin_errores_f8,2.751843142407369e-12,0.18274897588600345,0.7853459552364008,0.03159754559653888,0.0003075232783050352
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,perfil_softmin_errores_f8,5.997836811951638e-12,0.29951212796098897,0.6685955991279168,0.031032718349523244,0.0008595545555729953
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,perfil_softmin_errores_f8,1.7401214330492118e-13,0.23838659886381203,0.7509409712437866,0.010535842580892995,0.00013658731133432822
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,perfil_softmin_errores_f8,9.531499393775141e-11,0.14398109040052345,0.8293748685786309,0.025005743223349055,0.0016382977021816264
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,perfil_softmin_errores_f8,7.694501063123195e-12,0.37570181058263785,0.6103704678736446,0.012615451910186365,0.0013122696258367021
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,perfil_softmin_errores_f8,3.151072413885688e-12,0.3010298938929382,0.6857905033198285,0.012719618439122088,0.00045998434496010094
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,perfil_softmin_errores_f8,2.0631454702983192e-13,0.1775454560043843,0.80414239622495,0.018184797252409825,0.00012735051804967643
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,perfil_softmin_errores_f8,6.565863378759323e-12,0.36867470656710677,0.6010410623093403,0.029991335475334568,0.00029289564165257314
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,perfil_softmin_errores_f8,9.996668268630723e-12,0.324440668408523,0.661966567846718,0.013093496704925605,0.000499267029836791
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,perfil_softmin_errores_f8,1.1126073303370669e-15,0.1869545427269214,0.8010846045937469,0.01184262504959399,0.00011822762973663575
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,perfil_softmin_errores_f8,1.4285694435379854e-10,0.3341033412980515,0.6376046267951585,0.025595836534139292,0.0026961952297936726
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,perfil_softmin_errores_f8,9.73164855906007e-14,0.27084550293652065,0.722086006968252,0.006869758882812547,0.00019873121231744927
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,perfil_softmin_errores_f8,1.956176453141571e-11,0.19361619475584632,0.7802494011532393,0.025214001915605723,0.0009204021557471173
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,perfil_softmin_errores_f8,3.918198952399689e-13,0.3679183643446942,0.6191237706647349,0.01283344780100432,0.00012441718917481753
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,perfil_softmin_errores_f8,2.383910490357327e-12,0.19698314268435788,0.7922787755487383,0.0094941916949946,0.0012438900695254482
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,perfil_softmin_errores_f8,5.111462784837953e-11,0.12184266646475356,0.84124799838171,0.035525699279545346,0.001383635822876425
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,perfil_softmin_errores_f8,9.138209013073668e-13,0.25630540858272105,0.7368726337567604,0.006625115113953659,0.00019684254565103778
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,perfil_softmin_errores_f8,7.547712246466748e-13,0.28096440662994443,0.7109588636682527,0.007698268411214428,0.00037846128983370746
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,perfil_softmin_errores_f8,6.771356753388358e-12,0.09533622946650619,0.8623663214442581,0.042007187508508737,0.0002902615739555314
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,perfil_softmin_errores_f8,7.042011210000817e-14,0.1321179159702429,0.8484349277498491,0.019387838502442273,5.931777739548613e-05
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,perfil_softmin_errores_f8,1.748443930337037e-13,0.344276213362007,0.6412639659218226,0.01397101387276236,0.0004888068432332988
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,perfil_softmin_errores_f8,9.081061174461037e-14,0.3828990193534327,0.5983699819494347,0.018630663207950645,0.00010033548909122273
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,perfil_softmin_errores_f8,2.353879060922645e-10,0.3404698397842017,0.6355939196994218,0.021478907428085496,0.0024573328529030967
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,perfil_softmin_errores_f8,1.1335654146682313e-13,0.14097782788356789,0.8412592324347619,0.017690144611244827,7.279507031195536e-05
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,perfil_softmin_errores_f8,2.57291504585328e-11,0.1413632672364683,0.813241448842792,0.04404290181733133,0.0013523820776790982
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,perfil_softmin_errores_f8,1.7680268906666779e-13,0.3650743642987004,0.6217206116724773,0.012972387626373722,0.00023263640227201202
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,perfil_softmin_errores_f8,4.752634632079356e-13,0.3274746530681633,0.6621676391564048,0.009563932060714228,0.0007937757142423091
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,perfil_softmin_errores_f8,1.0939808000961084e-10,0.43064446148023183,0.5365492734969786,0.031041823061318134,0.001764441852073398
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,perfil_softmin_errores_f8,3.820835472021962e-12,0.3048604652779899,0.687145989906116,0.007605582687222072,0.00038796212485126816
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,perfil_softmin_errores_f8,1.2231264586829008e-12,0.28549534136298765,0.6974149955890337,0.016829140236527543,0.0002605228102278112
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f8,1.4085509276488927e-12,0.16222149906960553,0.8174776960475569,0.020075126150253097,0.0002256787311760424
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,perfil_softmin_errores_f8,2.830077519300087e-14,0.13200186997460886,0.848392827579092,0.019513129141017736,9.217330525316954e-05
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,perfil_softmin_errores_f8,1.375746088842972e-12,0.30851260687484605,0.6806197736571757,0.010393298193274548,0.00047432127332784174
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,perfil_softmin_errores_f8,2.8473993613595128e-11,0.3426598181517771,0.6364252021031558,0.018213088055142563,0.0027018916614507385
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f8,1.4462252579159394e-13,0.12267189670937649,0.8483909600194808,0.028867675744898243,6.946752609975395e-05
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f8,1.0378983346705361e-12,0.28262762986187623,0.6962542396433521,0.020890709113064197,0.00022742138066952745
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f8,3.795992151756502e-14,0.38166266093142875,0.5970817116968791,0.021160638104953347,9.498926670085593e-05
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f8,3.2708734542622285e-13,0.27179286694459703,0.7225470516911271,0.005500273394333608,0.0001598079696152011
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f8,2.6075515285308505e-10,0.3915662078480102,0.5939397189016474,0.012930402431641409,0.0015636705579457292
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f8,1.8488681828645766e-11,0.3596941923689474,0.6218486840238167,0.017272220638494967,0.0011849029502523634
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f8,4.5062134007900523e-13,0.16322942467689855,0.8159260667343328,0.020701585500772123,0.00014292308754587806
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f8,5.793747673670312e-13,0.33277739651589844,0.6487969791058494,0.018190089920967847,0.00023553445670481727
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f8,9.926644230054483e-14,0.18672961927220588,0.7666150350235762,0.04629234717660568,0.0003629985275130074
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,perfil_softmin_errores_f8,1.0204700777508716e-12,0.22553369132935114,0.7550710761971762,0.019100430389200902,0.0002948020832512675
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,perfil_softmin_errores_f8,1.40276839863166e-10,0.32842582266430786,0.6354408710386893,0.033524928488119,0.002608377668607069
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,perfil_softmin_errores_f8,2.7768522507135552e-11,0.33382530224639656,0.6432377219101215,0.02216930898798216,0.0007676668277312842
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,perfil_softmin_errores_f8,2.1762764744979334e-12,0.4145222998993814,0.5445582299307664,0.040752312801666433,0.00016715736600939022
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,perfil_softmin_errores_f8,6.352032833781356e-11,0.16453718924997543,0.7989848546239026,0.03508989263345635,0.0013880634291453921
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,perfil_softmin_errores_f8,4.942612470488592e-12,0.2835718380966752,0.7039789754966982,0.011604954722440719,0.0008442316792432864
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,perfil_softmin_errores_f8,2.2725148267484952e-10,0.2264228003624244,0.750438482676274,0.020432925413575317,0.002705791320474576
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,perfil_softmin_errores_f8,7.598607512643639e-13,0.27757910622513515,0.7073232850135187,0.01468970215777119,0.000407906602815144
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,perfil_softmin_errores_f8,2.675056200466069e-07,0.21338706053309459,0.7863515735074508,1.2917573998710266e-06,0.00025980669643462754
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,perfil_softmin_errores_f8,6.692252584443139e-07,0.1763016635626519,0.8233583668155066,2.3778582748242653e-06,0.0003369225383081458
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,perfil_softmin_errores_f8,9.558547189446017e-07,0.16858893745787368,0.8309673906049586,3.7366995502068484e-06,0.00043897938289876563
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,perfil_softmin_errores_f8,1.6019014343742884e-06,0.1444509245509016,0.8550425919992658,5.6844743143228485e-06,0.0004991970740838868
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,perfil_softmin_errores_f8,3.667698180750275e-07,0.1829628084469981,0.8167596251760035,1.6687047273800278e-06,0.00027553090245288435
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,perfil_softmin_errores_f8,1.9427098878237446e-06,0.23595468334778114,0.7631373902530154,8.82270499120438e-06,0.000897160984324489
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,perfil_softmin_errores_f8,4.436173255110576e-06,0.24306217966593724,0.7555895018349877,1.6827638688913125e-05,0.0013270546871310622
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,perfil_softmin_errores_f8,4.157125091636937e-06,0.2466339384782178,0.7518449174071037,1.6507712959279406e-05,0.0015004792766277332
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,perfil_softmin_errores_f8,3.1470941373989836e-05,0.4480423786136012,0.5315986100319512,0.00014960830743602376,0.020177932105637668
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,perfil_softmin_errores_f8,7.044419298002498e-05,0.4300669716548691,0.5503170480710279,0.00025740128272954186,0.019288134798393412
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,perfil_softmin_errores_f8,0.00017285255740075482,0.4529447664803603,0.5183833855527374,0.0006391008029140354,0.027859894606587447
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,perfil_softmin_errores_f8,0.00011404362090269172,0.5191565362518389,0.45300802911909793,0.0005077941107862837,0.027213596897374147
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,perfil_softmin_errores_f8,7.199784775502431e-05,0.5643320467264707,0.40864247592279845,0.0004204342201267648,0.026533045282848954
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,perfil_softmin_errores_f8,8.425079787645593e-05,0.5771953321144312,0.40091293037812753,0.0004169938745422391,0.02139049283502262
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,perfil_softmin_errores_f8,0.00012515595124367614,0.48801231562039527,0.48340890212241416,0.0004806831312696857,0.027972943174677058
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,perfil_softmin_errores_f8,0.008999975370718444,0.09763350799762292,0.01899944485682022,0.5423224850208549,0.3320445867539835
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,perfil_softmin_errores_f8,0.0060123158957676864,0.09333100981932042,0.022383648231040693,0.5701961611238126,0.3080768649300587
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,perfil_softmin_errores_f8,0.005807113957659081,0.0673406149646148,0.01017813483557014,0.5375634580346837,0.3791106782074724
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,perfil_softmin_errores_f8,0.010947167314990796,0.09286935259800948,0.0147114749517895,0.5215620638741253,0.35990994126108494
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,perfil_softmin_errores_f8,0.0002912432626232902,0.0792628922371312,0.00021254722214429728,0.5793686171621224,0.34086470011597875
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,perfil_softmin_errores_f8,0.0007578338578175147,0.09987969105329496,0.00020896777637751496,0.47987925646954677,0.4192742508429631
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,perfil_softmin_errores_f8,3.6452749147481736e-05,0.05122186150761027,0.003985987929391575,0.4847546163797955,0.46000108143405516
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,perfil_softmin_errores_f8,0.00012360965070078354,0.03656933624570594,0.0001241250012014743,0.548087858506803,0.4150950705955888
