clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,afinidad_errores_por_base,2.7271479507667116,2.3141951145184034,2.3321378947504656,2.662491516227026,2.630989530894957
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,afinidad_errores_por_base,2.6325740435706013,2.220576269129276,2.252642873696047,2.6039570941404118,2.5637856912685737
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,afinidad_errores_por_base,2.6755595801548315,2.3164890777787455,2.329212295237009,2.6735004841532746,2.6006854980343497
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,afinidad_errores_por_base,2.6046819601481883,2.2328457855764916,2.2879999379853917,2.592276441353835,2.530815133778103
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,afinidad_errores_por_base,2.6446587339713927,2.2362846003604804,2.28348511279073,2.605964748129344,2.5400025142220284
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,afinidad_errores_por_base,2.73712512078931,2.2944131013297495,2.3673908614642483,2.701123255478013,2.658976269771473
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,afinidad_errores_por_base,2.7065491628145204,2.2700679561256067,2.304943278593732,2.6250349266228974,2.5844485225280605
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,afinidad_errores_por_base,2.7613273374766814,2.311780582416513,2.34867155457225,2.6906117763715924,2.650946911921797
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,afinidad_errores_por_base,2.5227502155107246,2.3360606872626746,2.508280945451548,2.5551209307479494,2.7107956735276995
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,afinidad_errores_por_base,2.410894269139846,2.2078129374741153,2.3604741934541016,2.4583841065091416,2.6719212405414945
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,afinidad_errores_por_base,2.4284006814791836,2.2593027978408364,2.4615970017348823,2.5912846154743376,2.6002953285876425
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,afinidad_errores_por_base,2.4568320755209485,2.262910253282736,2.4508068325882597,2.565981205316942,2.6280681066892315
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,afinidad_errores_por_base,2.473633174797492,2.2535844596194146,2.4172806981740633,2.527624831455775,2.6081876220214686
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,afinidad_errores_por_base,2.4360991288701497,2.2759948762407647,2.455336883482784,2.497830294993379,2.586114045016481
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,afinidad_errores_por_base,2.4846463869887963,2.2979267274289596,2.450652925775272,2.5431472886977717,2.6238553481874702
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,afinidad_errores_por_base,2.335691535243599,2.2610329881447995,2.436804900399997,2.541324299961816,2.5192632860574187
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,afinidad_errores_por_base,2.5433491317223713,2.2422065368903077,2.39000256239128,2.489173533037844,2.6218609982479877
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,afinidad_errores_por_base,2.494075255773735,2.2794363029613187,2.454812549371724,2.5890567071936803,2.6743088905953836
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,afinidad_errores_por_base,2.4521535366763967,2.2032257929953136,2.398183689860895,2.525013805743836,2.5769120360424367
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,afinidad_errores_por_base,2.426838400797171,2.202776329240275,2.4039180490118923,2.5322449309649016,2.5951068556355907
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,afinidad_errores_por_base,2.4583644215978513,2.2561018034427165,2.3968585758907124,2.4746784408841096,2.567327751932288
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,afinidad_errores_por_base,2.524372886148955,2.2467613841042464,2.430671841330407,2.52017296406302,2.642492830979325
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,afinidad_errores_por_base,2.325636456775284,2.219271572796327,2.3498909690901417,2.4648253343482485,2.5348977156082757
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,afinidad_errores_por_base,2.4601252966268476,2.228790127807869,2.3988134719483236,2.5688858043776,2.595174359592168
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,afinidad_errores_por_base,2.3437592054712852,2.2721566625329443,2.475469796385581,2.5449943078830586,2.514926231520568
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,afinidad_errores_por_base,2.429583966232479,2.178013169383542,2.3933332760721715,2.4748511540853126,2.560519260788375
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,afinidad_errores_por_base,2.441886675507744,2.275154116051954,2.4367873732351155,2.565961460925574,2.6503042939902985
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,afinidad_errores_por_base,2.439077038029022,2.2448435714027077,2.437061116302749,2.561349100361457,2.627559102415229
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,afinidad_errores_por_base,2.4927110760357136,2.2291386308125216,2.4255333743917458,2.567065352009568,2.6140184804841127
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,afinidad_errores_por_base,2.5616554620241208,2.285035123967489,2.4474317894817004,2.543866813773548,2.6722386286757582
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,afinidad_errores_por_base,2.3751421559173256,2.257934835763797,2.435106707781079,2.5071345086190435,2.6446358910940795
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,afinidad_errores_por_base,2.394108226509245,2.1879350860955826,2.353641813030521,2.4042069630677245,2.570416538185812
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,afinidad_errores_por_base,2.5294126533481496,2.3679613062152014,2.529698782249061,2.6403081011649747,2.689590794510796
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,afinidad_errores_por_base,2.4594862989072044,2.2955043922028993,2.4733325391328695,2.5600418191068197,2.666129271604363
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,afinidad_errores_por_base,2.4616767131586967,2.2473627925524733,2.4253025579186938,2.495110148792592,2.6721037651186315
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,afinidad_errores_por_base,2.493113534126406,2.22253669288328,2.3522655744600303,2.439439885460908,2.540418485619002
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,afinidad_errores_por_base,2.418522528712109,2.1743198241596757,2.3627841946676984,2.4303549534100153,2.492433781005258
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,afinidad_errores_por_base,2.372958625880026,2.266347472717481,2.459168148434099,2.5254904046391786,2.5919847132865947
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,afinidad_errores_por_base,2.393806927258526,2.182009544852233,2.3242406965297184,2.448859128302065,2.539694423570901
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,afinidad_errores_por_base,2.471453582006603,2.288340433994099,2.4891088888360113,2.5519725461460947,2.623695451015209
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,afinidad_errores_por_base,2.600697602102792,2.2357782030415625,2.323310663435945,2.5861907326387756,2.432303472593231
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,afinidad_errores_por_base,2.59194087517455,2.1776575977886257,2.317180884582036,2.5944927166180682,2.394985066417547
N,New_N_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_160.wav,afinidad_errores_por_base,2.6248407907787428,2.1878656863098143,2.329275491669673,2.584741244041397,2.4110473838474724
N,New_N_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_161.wav,afinidad_errores_por_base,2.5016796310561213,2.1999082616027215,2.277818105469824,2.465555296049102,2.3358927205530575
N,New_N_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_162.wav,afinidad_errores_por_base,2.491122152019822,2.142840214908587,2.2635770881558885,2.494319025907568,2.3306471280948995
N,New_N_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_163.wav,afinidad_errores_por_base,2.5976080771110626,2.1802042569675724,2.298879437530239,2.544518652150348,2.3617476233099395
N,New_N_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_164.wav,afinidad_errores_por_base,2.480250844408868,2.217037144256671,2.298554014451692,2.5022958002397906,2.4026240991188548
N,New_N_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_165.wav,afinidad_errores_por_base,2.5475786768225164,2.2106268167864727,2.3185037751099693,2.545154258265498,2.3731099622158216
N,New_N_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_166.wav,afinidad_errores_por_base,2.423355147243835,2.2075317569270587,2.279605737472249,2.4829592658926023,2.346478003223658
N,New_N_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_167.wav,afinidad_errores_por_base,2.53651891188427,2.181801903860059,2.2905567369941062,2.5119292254018397,2.371733241784322
N,New_N_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_168.wav,afinidad_errores_por_base,2.396001023897586,2.1568284202728805,2.2417235570148284,2.454996490954869,2.333438426081537
N,New_N_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_169.wav,afinidad_errores_por_base,2.5239868457034826,2.22441118204711,2.3206433442520806,2.5307053264857102,2.3803647613519603
N,New_N_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_170.wav,afinidad_errores_por_base,2.469319734087511,2.175307317277324,2.257459496413254,2.4657064889623292,2.3109965265250603
N,New_N_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_171.wav,afinidad_errores_por_base,2.455977153548176,2.1072495669018645,2.2155875391666853,2.459916475337936,2.2904941052786865
N,New_N_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_172.wav,afinidad_errores_por_base,2.4761931972017375,2.075566864313177,2.2365106716534386,2.4664634808198334,2.284813954319708
N,New_N_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_173.wav,afinidad_errores_por_base,2.4524971879602724,2.183955520964299,2.2679723706211345,2.465748004838159,2.3325966648883245
N,New_N_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_174.wav,afinidad_errores_por_base,2.492472891618469,2.1693476443481288,2.273456635034759,2.499907402811454,2.3501419574039475
N,New_N_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_175.wav,afinidad_errores_por_base,2.601964836090232,2.2053198271958925,2.3028172796689037,2.5761837597490422,2.4161661330986557
N,New_N_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_176.wav,afinidad_errores_por_base,2.40211370753769,2.1061671497422214,2.2150150085159415,2.4202263347493096,2.282317136948407
N,New_N_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_177.wav,afinidad_errores_por_base,2.474797445854931,2.1190187319252933,2.226978210879083,2.459547047638272,2.3348646254955145
N,New_N_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_178.wav,afinidad_errores_por_base,2.4946134217299623,2.180045573548131,2.267297269632983,2.4891827694979116,2.3103813096435513
N,New_N_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_179.wav,afinidad_errores_por_base,2.509097758009662,2.1684144868098087,2.282335606706819,2.5038978492422883,2.3633056387262976
N,New_N_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_180.wav,afinidad_errores_por_base,2.506858940989287,2.1715141888249327,2.3002368424947117,2.5014363085540463,2.340258630680706
N,New_N_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_181.wav,afinidad_errores_por_base,2.5561058246382586,2.2205599464115475,2.3026869837009802,2.5634519595845093,2.392109475551007
N,New_N_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_182.wav,afinidad_errores_por_base,2.5124477637323896,2.1655666790211456,2.291404245252059,2.509206316854285,2.4028530057423545
N,New_N_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_183.wav,afinidad_errores_por_base,2.5083313127509235,2.145537088398516,2.2553783428416745,2.4778465120556,2.324616020093659
N,New_N_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_184.wav,afinidad_errores_por_base,2.5533326037824593,2.1822424748137537,2.305466173248097,2.5332221892076388,2.394468697165075
N,New_N_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_185.wav,afinidad_errores_por_base,2.5703954123891353,2.2525513476455856,2.357069955284238,2.5880302204598125,2.441277589395884
N,New_N_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_186.wav,afinidad_errores_por_base,2.481546136602399,2.1670831356800164,2.240952480412964,2.464980457832996,2.3310812298962613
N,New_N_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_187.wav,afinidad_errores_por_base,2.5334067046556457,2.1992932560318867,2.2784177293810917,2.50540373042634,2.3722695339536832
N,New_N_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_188.wav,afinidad_errores_por_base,2.4811525888540853,2.1741001584105017,2.243395873855073,2.4574863981330677,2.355391195502544
N,New_N_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_189.wav,afinidad_errores_por_base,2.5232232161262997,2.216555170917796,2.300577337316668,2.5331355086007155,2.4138590365137937
N,New_N_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_190.wav,afinidad_errores_por_base,2.47427896241068,2.1124796170445466,2.239419463838757,2.50707525575347,2.3273603024652707
N,New_N_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_191.wav,afinidad_errores_por_base,2.4155219514209634,2.0884757045243236,2.1902422152310934,2.4235190095039427,2.3010415161737234
N,New_N_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_192.wav,afinidad_errores_por_base,2.56193604743134,2.1689709052287345,2.274913526444752,2.5122424900038305,2.367317748769856
N,New_N_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_193.wav,afinidad_errores_por_base,2.4914307863092056,2.1969522777473927,2.256765849472989,2.481997326427492,2.331392362448048
N,New_N_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_194.wav,afinidad_errores_por_base,1.7430456507363128,1.8608573754292685,1.8844854967082711,2.0895961243756287,1.9396642362657128
