clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_161.wav,perfil_softmin_errores_f4,2.611466895229446e-06,0.12551859010982283,0.03147288362345125,0.10333611146587435,0.7396698033339564
MVP,New_MVP_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_162.wav,perfil_softmin_errores_f4,3.3787699466684134e-06,0.13724345815151726,0.03132049247350998,0.11337173104704296,0.7180609395579832
MVP,New_MVP_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_163.wav,perfil_softmin_errores_f4,1.711640911307632e-06,0.20294813997661368,0.0970167709523335,0.10542550267246426,0.5946078747576773
MVP,New_MVP_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_164.wav,perfil_softmin_errores_f4,3.025465567640908e-06,0.158743768759676,0.05494072075589447,0.061732430346235385,0.7245800546726265
MVP,New_MVP_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_165.wav,perfil_softmin_errores_f4,1.1108092779171574e-06,0.11899872409474123,0.0392245103743185,0.04772747600805338,0.794048178713609
MVP,New_MVP_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_166.wav,perfil_softmin_errores_f4,3.3069451967689294e-06,0.18779213310379372,0.08803997148154695,0.06426003670363084,0.6599045517658316
MVP,New_MVP_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_167.wav,perfil_softmin_errores_f4,1.5074383550225116e-05,0.26216089836776496,0.12658897561038018,0.1082574625761448,0.5029775890621598
MVP,New_MVP_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_168.wav,perfil_softmin_errores_f4,4.319476705518838e-06,0.1567006078989807,0.0568695279087434,0.05924604190737102,0.7271795028081994
MVP,New_MVP_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_169.wav,perfil_softmin_errores_f4,6.407083752425861e-06,0.17573114868184367,0.05087394083054262,0.10154705196738335,0.6718414514364779
MVP,New_MVP_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_170.wav,perfil_softmin_errores_f4,7.093466633533631e-07,0.12497107572486502,0.02443149852212711,0.06750348888154689,0.7830932275247977
MVP,New_MVP_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_171.wav,perfil_softmin_errores_f4,2.8554717528808482e-06,0.17176354100183225,0.052553894453520725,0.08070242080590198,0.6949772882669922
MVP,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,perfil_softmin_errores_f4,1.4389097765632943e-06,0.12187409721318272,0.03914118774107847,0.060019011624173224,0.778964264511789
MVP,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,perfil_softmin_errores_f4,3.7598570694634268e-06,0.1761531611487735,0.06475209736070794,0.055059156831027425,0.7040318248024217
MVP,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,perfil_softmin_errores_f4,2.3728380827956433e-06,0.17579180950871476,0.07287677654415063,0.047918038029041245,0.7034110030800106
MVP,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,perfil_softmin_errores_f4,4.0314744968347765e-06,0.5220642585842484,0.44291242707401507,0.0277350269323337,0.007284255934906062
MVP,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,perfil_softmin_errores_f4,4.007951507175328e-06,0.520608287347581,0.4277593046381373,0.044877962498194646,0.006750437564579701
MVP,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,perfil_softmin_errores_f4,0.0005842446673409819,0.3946719862877201,0.4501101696335197,0.01771100182699174,0.13692259758442743
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,perfil_softmin_errores_f4,0.0003240105438793401,0.42024431976063115,0.49198874021111344,0.01850867329211258,0.06893425619226344
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,perfil_softmin_errores_f4,0.0005012063427514534,0.4380578854120137,0.4149394017489106,0.0402576122704421,0.10624389422588223
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,perfil_softmin_errores_f4,0.00015819448156384358,0.3789091419276258,0.47843371841792237,0.014119956547516256,0.12837898862537175
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,perfil_softmin_errores_f4,0.0001691844836075728,0.37225131515889653,0.4513402310675148,0.02480471236506023,0.15143455692492103
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,perfil_softmin_errores_f4,0.00037523622589118,0.36143732699029163,0.425516280962437,0.009408393542569723,0.20326276227881057
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,perfil_softmin_errores_f4,0.00011826627003391132,0.37582145961599533,0.4571056478269515,0.018572735006568624,0.1483818912804508
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,perfil_softmin_errores_f4,0.0002264578056129523,0.41680357448714506,0.4540261910922909,0.022611453356851,0.10633232325809994
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,perfil_softmin_errores_f4,4.041568387312077e-06,0.537386880135809,0.4288129906745949,0.02733541535342977,0.006460672267778953
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,perfil_softmin_errores_f4,2.0861765790583554e-06,0.5824337752410463,0.3761835644019686,0.03739710689888771,0.003983467281518209
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,perfil_softmin_errores_f4,2.7411508619173304e-06,0.5444046064112307,0.4229073343405644,0.02817752234167745,0.004507795755665636
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,perfil_softmin_errores_f4,1.0022810712502676e-05,0.509950051481043,0.4335393874954456,0.05010377865594313,0.006396759556855735
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,perfil_softmin_errores_f4,1.4226002978102966e-05,0.4348618528738552,0.4955521318951156,0.03812771356616559,0.031444075661885715
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,perfil_softmin_errores_f4,6.509103390074092e-06,0.44997175496043695,0.47842401479110264,0.049270697837532976,0.02232702330753732
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,perfil_softmin_errores_f4,0.0224923181439201,0.23322805879495567,0.11308631202712945,0.3529951021653704,0.2781982088686245
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,perfil_softmin_errores_f4,0.014532485506219326,0.24519724593443717,0.12336901121082008,0.3481142691355705,0.2687869882129528
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,perfil_softmin_errores_f4,0.013523539711235233,0.27695218859307036,0.13866300943792326,0.29541693727785184,0.27544432497991933
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,perfil_softmin_errores_f4,0.008681395704953413,0.24601126061969278,0.14493577119245055,0.27363063407793126,0.32674093840497204
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,perfil_softmin_errores_f4,0.0063195013020720964,0.2320059881079829,0.20108262516211534,0.2759592785919174,0.28463260683591235
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,perfil_softmin_errores_f4,0.002100430482149022,0.2671083505615197,0.20526171951459524,0.24066425296382637,0.28486524647790956
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,perfil_softmin_errores_f4,0.0002635664968648944,0.4543833166162094,0.15477146146882248,0.12798472017475113,0.26259693524335226
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,perfil_softmin_errores_f4,0.0004907689651506493,0.4265563623431963,0.1447284596562807,0.11356895597916879,0.3146554530562036
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,perfil_softmin_errores_f4,0.0001670528933327531,0.3561988033564066,0.6289218140766953,0.00188729683233992,0.012825032841225308
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,perfil_softmin_errores_f4,0.0005830685278748184,0.35925578663689184,0.6111225953100196,0.0036306083182894512,0.025407941206924325
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,perfil_softmin_errores_f4,0.2663031051807962,0.12437362074987254,0.04050269637850787,0.16801054065917742,0.40081003703164597
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,perfil_softmin_errores_f4,0.23266736655501674,0.11674546950002729,0.042468766751759764,0.22733267942502258,0.3807857177681736
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,perfil_softmin_errores_f4,0.23959998325968077,0.10454130586653364,0.0321885549469778,0.19883130901781537,0.4248388469089925
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,perfil_softmin_errores_f4,0.22581772345631196,0.095409539159483,0.03431753815146813,0.20081103210273465,0.44364416713000215
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,perfil_softmin_errores_f4,0.1992121636417413,0.08201617524535801,0.04643779188968972,0.2371407207798997,0.4351931484433113
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,perfil_softmin_errores_f4,0.23211750563759212,0.11324773032725877,0.0339425405208038,0.18517576753764814,0.435516455976697
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,perfil_softmin_errores_f4,0.2194986175797015,0.11688379121943532,0.038205371362621775,0.18904455789946514,0.4363676619387764
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,perfil_softmin_errores_f4,0.21641935836120796,0.10198267944089509,0.033040933416263754,0.18631623449085022,0.4622407942907828
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,perfil_softmin_errores_f4,0.22108992054922122,0.10610758739514448,0.02456607697557959,0.1775139760708672,0.4707224390091876
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,perfil_softmin_errores_f4,0.20699998210799186,0.1015818474075046,0.025981591503564005,0.18386535308661384,0.48157122589432577
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,perfil_softmin_errores_f4,0.21933370712497594,0.1297015833034358,0.05801459983846499,0.21542567772812804,0.37752443200499525
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,perfil_softmin_errores_f4,0.2305789245072144,0.1377512327664233,0.031266614660740336,0.17574998772508282,0.4246532403405391
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,perfil_softmin_errores_f4,0.2294158911044911,0.08071492845649059,0.045810643942175114,0.2043944203681645,0.43966411612867856
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,perfil_softmin_errores_f4,0.2312538233514533,0.10903141206971843,0.039433332211353526,0.19191121836511496,0.42837021400235986
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,perfil_softmin_errores_f4,0.2447555657148653,0.12072317002384715,0.028996842610949987,0.1643362991361984,0.4411881225141392
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,perfil_softmin_errores_f4,0.24699080637964335,0.10244461990168988,0.041677113252726175,0.20346789794648937,0.40541956251945127
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,perfil_softmin_errores_f4,0.24091657646202466,0.12812689745364975,0.04447584028511922,0.21154339478121612,0.37493729101799034
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,perfil_softmin_errores_f4,0.22279062024874233,0.11144608206534598,0.03353901044231081,0.17403260017201463,0.4581916870715863
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,perfil_softmin_errores_f4,0.19177874198954603,0.12261144083829484,0.035535095428184976,0.20841071199720446,0.4416640097467698
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,perfil_softmin_errores_f4,0.1963056852697732,0.09919356642736545,0.05637176145457544,0.2613126079664204,0.38681637888186543
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,perfil_softmin_errores_f4,0.23484685195371927,0.12886015102158555,0.04077943094295435,0.19443950382991637,0.4010740622518244
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,perfil_softmin_errores_f4,0.2508299209800786,0.09241566716174981,0.025737186243130223,0.1805961586294398,0.4504210669856016
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,perfil_softmin_errores_f4,0.195101855925195,0.09186909243898765,0.05450435039261727,0.25126157915764574,0.4072631220855544
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,perfil_softmin_errores_f4,0.253715692573953,0.11181198423286685,0.02278394684749865,0.17564434388174563,0.436044032463936
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,perfil_softmin_errores_f4,0.16487561945943635,0.11343240602691868,0.0656510467160783,0.24112460949013845,0.4149163183074283
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,perfil_softmin_errores_f4,0.2375648690321421,0.10438685939824655,0.04299994572443596,0.1852584806866729,0.4297898451585024
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,perfil_softmin_errores_f4,0.2024556957238293,0.11293603521328298,0.035462821053945597,0.20028970457291548,0.4488557434360266
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,perfil_softmin_errores_f4,0.2398267149360858,0.09742002428711379,0.044444544564956966,0.19662625699324773,0.4216824592185958
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,perfil_softmin_errores_f4,0.1875483005626219,0.15642856205049532,0.042371571592952496,0.19285428980751348,0.42079727598641675
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,perfil_softmin_errores_f4,0.19894784630602663,0.13253060027300315,0.06193376794795378,0.21884566136853917,0.3877421241044773
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,perfil_softmin_errores_f4,0.21963651437025372,0.1273320042799753,0.03511490993381796,0.1836227907607563,0.4342937806551968
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f4,0.24774759734070462,0.11058174510156478,0.0389032863701532,0.17094899233231917,0.43181837885525814
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f4,0.2258977453081408,0.11239231777293447,0.0716721064239423,0.21962896878119312,0.3704088617137894
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f4,0.19629111137278438,0.10163595955337203,0.05283610133440785,0.24751930125047542,0.4017175264889603
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f4,0.2322314598072519,0.11713507850856154,0.03716596087660673,0.20350107078673785,0.40996643002084204
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f4,0.19991259488875796,0.10077816679011663,0.06021869535917552,0.22489679814492589,0.414193744817024
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f4,0.08325955878437398,0.1688071320241342,0.008133726493151087,0.3484240963404674,0.39137548635787334
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f4,0.08442793958849774,0.1662661057181471,0.007802488331579598,0.34418251282110274,0.3973209535406728
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f4,0.0853222197673608,0.16551666469835094,0.008117837534126775,0.3430984966233447,0.3979447813768168
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f4,0.09058706354638937,0.17634082955043356,0.009600391168472206,0.32213818232372315,0.4013335334109817
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f4,0.23934251633289652,0.04611500872311937,0.0016222631703683437,0.10141456408480945,0.6115056476888063
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f4,0.2982752556988814,0.05598577313165006,0.0040096535633909625,0.10191849554317438,0.5398108220629031
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f4,0.2799683985655449,0.03774422869877368,0.0019352838193068393,0.08050227647511551,0.599849812441259
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f4,0.2866149212750018,0.04415801912551385,0.0021093729832553703,0.09756116692253114,0.5695565196936978
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f4,0.2490155970220123,0.046810419720510754,0.0032998105098639837,0.12276117458838294,0.57811299815923
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f4,0.22639904970748972,0.040687597106134406,0.00277066154081069,0.12141433464870748,0.6087283569968577
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f4,0.2787793326101287,0.047032824828563476,0.002572170213605447,0.10101940314289592,0.5705962692048064
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f4,0.27429927179813873,0.04580266514528806,0.0017627897853885785,0.09695717808302544,0.5811780951881591
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f4,0.3007523838447355,0.04097340668272313,0.0025170499528344424,0.08657682061929055,0.5691803389004163
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f4,0.24629499971648683,0.038772731310496425,0.0016848273659221835,0.09697056064026686,0.6162768809668278
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f4,0.26018350088604825,0.04216059354131618,0.0026467719716758873,0.09318251546318036,0.6018266181377794
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f4,0.2803899898076763,0.03878433340524699,0.0020217680559384515,0.08245894183426433,0.5963449668968738
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f4,0.28707886769383983,0.047277708215016895,0.0028741182191820884,0.10105893446772503,0.5617103714042362
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f4,0.30991256875069984,0.047556589920215116,0.0029873435383108533,0.09716126991486106,0.5423822278759132
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f4,0.3210214984755184,0.04100433311271667,0.0024327972641863074,0.09109772469136547,0.5444436464562131
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f4,0.2357590081640993,0.04156707491927494,0.0017363482800835921,0.1051217282495465,0.6158158403869957
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f4,0.2950715007711379,0.0452258243711576,0.0019056719044459763,0.08994566615697927,0.5678513367962792
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f4,0.2898530224736236,0.04318425267394375,0.0020315685483360637,0.09508067724042837,0.5698504790636683
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f4,0.24893319280124254,0.03573830674698092,0.0017977709154056835,0.1011651927031026,0.6123655368332682
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f4,0.2533657626891219,0.034603093260841225,0.0013437412566103244,0.08112630105349132,0.6295611017399351
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f4,0.33298462026264924,0.04953198487723911,0.0034073547734550388,0.09623410524781725,0.5178419348388393
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f4,0.2288859130068676,0.0410847126737791,0.0016906077268135954,0.09351779403884894,0.6348209725536906
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f4,0.22819983127572294,0.04362921557956026,0.00209836505423381,0.0850012947036992,0.6410712933867838
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f4,0.2843414165501673,0.04774250785968335,0.0032727935807019648,0.11525682360654273,0.5493864584029047
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f4,0.28758802829972285,0.0537793694487165,0.0021376788724965278,0.09831068255020393,0.5581842408288602
