clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,sbv_media_base,0.8853930103633427,0.4485922729533645,0.3946970594922512,0.3227189380429189,0.7690255960408828,0.5788248025524705,0.4033633139799737
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,sbv_media_base,0.7281307380123021,0.496227732821345,0.3843194432795681,0.3637936869025911,0.7630132230624387,0.7290178249480296,0.3790767561759144
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,sbv_media_base,0.8884056436076342,0.3359301418186704,0.3835832356267657,0.3236648553453373,0.7956362845676888,0.7421447363741143,0.3264829924372311
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,sbv_media_base,0.9261391854514848,0.4330345576486266,0.3510302751333782,0.2757242041778759,0.9240358880377172,0.5278754095759375,0.372547551831243
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,sbv_media_base,0.8546978316477385,0.3438531257826536,0.3164594658084183,0.3215918396855423,0.8092644007026404,0.6651572937934179,0.3781569202424142
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,sbv_media_base,0.8052675905628961,0.3354213615972967,0.3969891926321556,0.3041097228685238,0.7777946471206212,0.8413217007091768,0.3458532714993905
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,sbv_media_base,0.9377811612733112,0.3634075418126593,0.3652625585847155,0.2431835734427291,0.7766590655968605,0.7000110936219611,0.3139654916069736
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,sbv_media_base,0.4790334701874665,0.7241301914966601,0.1750475831015458,0.5603685881725654,0.8226007317543355,0.6737349280798774,0.475218097639831
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,sbv_media_base,0.6246612516384624,0.7284426413445226,0.2042536478986086,0.5800749713419457,0.5840014771359537,0.6176235121891763,0.664248738218177
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,sbv_media_base,0.8423944914380884,0.7279474082374578,0.2742279529930596,0.4346607666464256,0.6717399168666403,0.5712623062115183,0.4087391516931519
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,sbv_media_base,0.7388509014797113,0.8159436149427911,0.2629728967107334,0.5176260310164416,0.5799353874311802,0.615481789535387,0.4531157688876974
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,sbv_media_base,0.7620228549587609,0.6887094377414771,0.2257856146412275,0.4540801376223504,0.7620210435235668,0.6285711737734603,0.4461511653927598
N,New_N_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_074.wav,sbv_media_base,0.7030765954910229,0.7226712141232537,0.209000938556823,0.3751895958004368,0.869573361912559,0.596163602455901,0.4370685428604872
N,New_N_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_075.wav,sbv_media_base,0.5830273013742314,0.7701546985575615,0.2127352478467681,0.4531207504110174,0.6669393844433021,0.7304504761282351,0.4810893725819818
N,New_N_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_076.wav,sbv_media_base,0.6865329759713823,0.7500353951167993,0.1526882373332551,0.4979546339978213,0.6817648493823912,0.6427881557619761,0.5564000639404388
N,New_N_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_077.wav,sbv_media_base,0.6781214539424336,0.8268486398937561,0.2225151785834449,0.4205660158160029,0.7231246435842126,0.6406451433045117,0.4788927373955939
N,New_N_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_078.wav,sbv_media_base,0.7255918966027727,0.6960582744396363,0.17048136209281,0.419366190901907,0.9237285861327696,0.4923193400020592,0.4923513794401034
N,New_N_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_079.wav,sbv_media_base,0.6335427021161077,0.6985314332120643,0.2295302722733731,0.4775241128248158,0.7808911346195537,0.684093612093976,0.4496727439660792
N,New_N_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_080.wav,sbv_media_base,0.5738839675051483,0.7985997922758125,0.2449132275128031,0.4355869621707353,0.7076802054582502,0.7132984045492173,0.4645218596857988
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,sbv_media_base,0.714114501781439,0.8308484665393598,0.2520955666232545,0.5238158461185005,0.6971964244403093,0.5200106765801743,0.4310314220022415
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,sbv_media_base,0.6917720614908123,0.7410086613550275,0.2303136522452382,0.4940548875669659,0.7990078518156353,0.6107644256447328,0.4703792880650743
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,sbv_media_base,0.6731447390935588,0.7270985472129362,0.2398639157224825,0.5127193340099998,0.6976984900779066,0.616550942425819,0.4761648829228208
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,sbv_media_base,0.7417682499179,0.6723815020830095,0.1300945616936773,0.5082073550566085,0.7525324310814115,0.6549641125705462,0.4918864502619528
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,sbv_media_base,0.503391628047947,0.7549946230664827,0.2027586760470891,0.4822829746194353,0.7185951085943927,0.6698179933578154,0.5659431637661496
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,sbv_media_base,0.689052276481977,0.8173163067666066,0.2479597798903942,0.5342845360112939,0.6257951425513613,0.5240823739098605,0.5237655989470233
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,sbv_media_base,0.7097710528232163,0.6720772283263718,0.160481189988453,0.473149697474733,0.679205156560749,0.788503659953641,0.4996108068678745
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,sbv_media_base,0.7574117235957389,0.7242161143161867,0.1875476389769855,0.3748879587002734,0.8065127087067123,0.6940388102548647,0.4949627016105826
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,sbv_media_base,0.7028653240905426,0.7239151216693706,0.1426354704849092,0.5976622849066403,0.6635574218351072,0.6283508069138242,0.5235214951231638
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,sbv_media_base,0.902730642879349,0.8494483594549734,0.1790703595923124,0.5077424797837304,0.492385430540832,0.4494416837875589,0.5537570861226654
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,sbv_media_base,0.8326741420741481,0.6345407006532182,0.2125740116558713,0.426036088036801,0.8202508699345843,0.5611800157787856,0.490980012333358
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,sbv_media_base,0.5814755680862047,0.7449598187846752,0.2170161014235795,0.4989307105021504,0.7502197223690963,0.6063722485161525,0.4894414883502841
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,sbv_media_base,0.7469632692943354,0.821497503271954,0.2464549268091632,0.4502804066890583,0.7517085456984831,0.5470174316224439,0.4536495370247226
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,sbv_media_base,0.6497128424393236,0.6706738186450761,0.1701894754470916,0.4842890298065513,0.7535568624423984,0.7041062676000728,0.5024269817216734
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,sbv_media_base,0.678172091516655,0.8045119276048989,0.2492728057475248,0.3771848435942965,0.7023650809813067,0.6657752755559825,0.4311137857190007
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,sbv_media_base,0.5976031249971695,0.6794838772932927,0.1851245042388206,0.5166763645358723,0.688578997205661,0.7019783639558647,0.5033124251083344
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,sbv_media_base,0.6840540282551835,0.7398943067513568,0.1499080464159142,0.4771576753723428,0.700057457108649,0.6592897775339597,0.5505661095541944
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,sbv_media_base,0.6866253795048778,0.6168257550223136,0.1513747765044688,0.4295660561529041,0.8253320144570053,0.7725533499585674,0.5029520790099591
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,sbv_media_base,0.8119266349204145,0.5185537016572231,0.4058227321174639,0.286520926795134,0.8178312936637042,0.6227484812773958,0.3406690795512434
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,sbv_media_base,0.9868800953659356,0.4868146647363982,0.3484057215276713,0.2617828186782158,0.7168681527307266,0.7177037449260741,0.3025654583436153
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,sbv_media_base,0.7831968963027399,0.3719424806266052,0.3660655149610091,0.3210168266906836,0.692782877180473,0.8910495875945507,0.3329875286716875
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,sbv_media_base,0.7814556054436664,0.5463475486835346,0.4479959546595701,0.3856993129544317,0.67598715591821,0.7000945585086554,0.3061019332312521
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,sbv_media_base,0.8576092376772327,0.3791737941125573,0.2861944424812417,0.3010948345449519,0.737567014082182,0.7919330746888525,0.424942937451616
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,sbv_media_base,0.6735262944656619,0.4198445503156133,0.3069217848732513,0.3756123393040967,0.9476865360680106,0.7334234497917765,0.4119074951034476
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,sbv_media_base,0.7823821114350722,0.4323363327735091,0.3413939754972494,0.3386674613897761,1.0039770973669826,0.4688986870904345,0.3796985940180585
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,sbv_media_base,0.9512497194085864,0.4082402406866078,0.3217328468515359,0.2968419512716555,0.9177197547191496,0.483850277730822,0.3730331337380957
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,sbv_media_base,0.8649802067146327,0.3278386603506295,0.2674619708193879,0.3317250422419956,0.964249482579122,0.6607672186476901,0.3717967701355404
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,sbv_media_base,0.7267625585165085,0.4064093041550891,0.3661594003823958,0.3296912741187721,0.9479695195328666,0.7407118331973681,0.3228048281211453
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,sbv_media_base,0.7555723439641527,0.4242654045195814,0.382820915035405,0.3126767712554942,0.7982639411633076,0.7269905503195725,0.3528308594438605
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,sbv_media_base,0.8996180313281723,0.4486873781471822,0.2744354150902159,0.2541671320644345,0.7871623166587375,0.7102638063577722,0.3872681623808669
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,sbv_media_base,0.8479210533018186,0.423924993914462,0.3931750831551218,0.3501732581764745,0.7268459453069975,0.6601133968302549,0.3718353526604958
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,sbv_media_base,0.8901724642760248,0.5762718891776506,0.3644246142681689,0.2366750134827464,0.7844091364376236,0.5861310863952753,0.3654351139612795
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,sbv_media_base,0.8481414131212877,0.3628730247792615,0.3126113528873582,0.284107349478973,1.049468446743988,0.6142773121246102,0.3674699393474608
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,sbv_media_base,1.0940272054886993,0.275229101543515,0.4048556694809546,0.2602368510060498,0.8206848972777081,0.6563214513153114,0.2708280180418438
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,sbv_media_base,0.74427250710698,0.3759137240662509,0.2882860513213549,0.3391807799193763,0.7990164264815401,0.8208271172317545,0.3885419825474889
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,sbv_media_base,0.8151543798154055,0.307359126482017,0.3440493973330085,0.342744098165071,0.9937184765220378,0.5955295446063262,0.3779067464935502
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,sbv_media_base,0.7827033749774082,0.56594823883826,0.3344469987841357,0.198334750371026,0.722822645088293,0.8107713036144114,0.3360759766077753
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,sbv_media_base,0.8727613211360152,0.4606389202044966,0.3619351301122998,0.2643525798197687,0.7613562740146927,0.7237270270527288,0.3461654863433689
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,sbv_media_base,0.7953010338387526,0.4906849240835627,0.4322623728860908,0.2295851644270108,0.78408862120892,0.7084760808754537,0.294166638892508
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,sbv_media_base,0.8493550930304484,0.4776276883722091,0.3940048067969988,0.2505461575369813,0.6148702167764114,0.7211225426364795,0.4158463278199693
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,sbv_media_base,0.6342718112485148,0.4126113591849223,0.3444830902665759,0.3634308200879664,0.9772226353480084,0.6966982413889414,0.3861433339877517
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,sbv_media_base,0.749202149205771,0.3723077462296464,0.391310987260877,0.312598754501198,0.8346503094377137,0.7932736636451619,0.3187026527274076
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,sbv_media_base,0.7984650725563528,0.4087461561222813,0.3217613984917777,0.2467205156443633,1.0407846096429378,0.579689693592403,0.3847628284123093
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,sbv_media_base,0.7381820011570632,0.5811723449719068,0.4095499030725553,0.3027495133114611,0.7780615488591569,0.7546351269369449,0.3218899154742817
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,sbv_media_base,0.8926708639656793,0.3952006261509901,0.4138520551350502,0.3527324740456434,0.6576021368440734,0.7280884952410716,0.3440805239637437
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,sbv_media_base,0.3557167969204806,0.5045712846624075,0.1446024632893712,0.179247790107294,0.2422553837545985,0.2819060166609491,0.4353949879363229
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,sbv_media_base,0.1999888225167635,0.4010841433313176,0.1052912789565773,0.2429371502742029,0.4976235933849068,0.3137535155969799,0.3786151755061989
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,sbv_media_base,0.2942677924316719,0.4150557807947155,0.1159002140522231,0.09581034055602,0.3050008250614341,0.435102769926566,0.4225434361610474
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,sbv_media_base,0.3130371151921841,0.3394760565229063,0.0731223885014041,0.1484377042308018,0.5216327719722751,0.3125173340498647,0.4314749165577139
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,sbv_media_base,0.4550647648938566,0.2717922125255226,0.0791524658845726,0.1628120361593817,0.3846390369691448,0.3300399320290355,0.4477111179590627
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,sbv_media_base,0.2225324871138381,0.2803318557034839,0.1026828461233873,0.2244654467676083,0.3723738115006298,0.456370007559003,0.3759250564059095
