clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f4,0.0002664160120896532,0.29067845703757517,0.1658610691652034,0.30946283664130564,0.23373122114382627
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f4,0.00034878840181767993,0.30580007220842625,0.16431594760062157,0.2769550501097815,0.252580141679353
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f4,0.00022162421850591352,0.3024809478457184,0.16561199680410316,0.2994085417723169,0.23227688935935561
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f4,0.0002546203723577111,0.28037908096736525,0.18125592284675884,0.31016267774482514,0.22794769806869303
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f4,0.00021352981909635884,0.29543762212098335,0.1591610289832414,0.32871631113923844,0.2164715079374405
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f4,0.0002189623385237417,0.30535787392407504,0.1610253480544701,0.3087334712329448,0.22466434444998615
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f4,0.00020481505040789266,0.35951304778092674,0.10229132233487169,0.22252747036640114,0.3154633444673925
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f4,0.00011183564265658306,0.37741868133270323,0.08318751061420651,0.2102666779626189,0.3290152944478147
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f4,0.0003406302804803987,0.34722522019317487,0.09765439696897416,0.2224074257026707,0.33237232685470003
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f4,0.00021569283536634928,0.3518573865702584,0.08151602186995882,0.22049730894866088,0.34591358977575554
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f4,0.00024808382436056594,0.30912303471759156,0.16797364374329316,0.3035191755968482,0.2191360621179065
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f4,0.00028140554613742855,0.3007316588663849,0.17106508706594717,0.2989312863731783,0.2289905621483523
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f4,0.00023914130291513452,0.3084365397294725,0.14781980108792594,0.31218191061147466,0.23132260726821172
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f4,0.00015170011148267533,0.3081752319043818,0.16214179369449244,0.3183073322548246,0.21122394203481848
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f4,0.00028115590620131126,0.30640482377319184,0.15381031038507428,0.2849833258882883,0.2545203840472443
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f4,0.0002945687658798759,0.2912237079169363,0.1422926129364406,0.3204940135984912,0.24569509678225204
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f4,0.0002466162207842234,0.30770936084164396,0.16894901066189702,0.290455928929305,0.23263908334636973
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f4,0.00029574794322644976,0.2898556974509102,0.17276281623323522,0.3208118538705498,0.21627388450207846
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f4,0.0002617607859884946,0.27782249456323266,0.1709479757104396,0.3169898858805831,0.2339778830597561
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f4,0.00021957772560895995,0.3206072484291616,0.1456166492215835,0.27450174762988677,0.2590547769937592
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f4,0.00024006617115385705,0.292878435780557,0.16701849541753536,0.2960236835235785,0.24383931910717532
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f4,0.00014094230679732598,0.3179631110077312,0.16557351674353918,0.31337264888272454,0.20294978105920766
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f4,0.00021743750576114614,0.2990848082823054,0.15607723361426068,0.3566521909363178,0.18796832966135496
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f4,0.00023159361146196262,0.3046567116430554,0.1540339170818582,0.31120450114568676,0.22987327651793757
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f4,0.0003309133368513734,0.43096790205801877,0.3867506989624881,0.011490808976388421,0.17045967666625325
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f4,0.00020954753583415125,0.4567701839248314,0.3643458872411351,0.008420520778805944,0.17025386051939342
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f4,0.00016156425499582743,0.4677077362549676,0.08528011850567911,0.2551217857710859,0.19172879521327169
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f4,0.016493030919632688,0.2706281361708978,0.08887911890343746,0.3460707647644648,0.2779289492415672
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f4,0.0004857985727177397,0.5951603567913661,0.3463820105279498,0.0035175196757450725,0.054454314432221214
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f4,0.00019941597506805935,0.29040206538638746,0.17011006244623533,0.3448506126572134,0.19443784353509574
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f4,0.0004808858868829407,0.6009026405919252,0.34526890018675876,0.003085200768223102,0.05026237256620985
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f4,0.0004579339889649146,0.4223972804157997,0.3937916519527628,0.0112687076198467,0.17208442602262583
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f4,0.00028616940928858275,0.48256987748888147,0.38797533143594304,0.00814430693912208,0.12102431472676486
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f4,0.0003082839027003647,0.4351431557591002,0.4033284369343423,0.010680105074975,0.15054001832888222
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f4,0.00026612127317780565,0.45202701951681956,0.4174959774736394,0.006508770949104699,0.12370211078725843
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f4,0.00018491572568273804,0.21085021466729173,0.14045945292627487,0.42217033284735384,0.22633508383339682
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f4,5.7327537961056265e-05,0.21075553370808092,0.1142482000546362,0.45930422501412305,0.21563471368519876
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f4,5.749771046121876e-05,0.2567159696289983,0.12282683036534921,0.42147192226642494,0.19892778002876635
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f4,4.5394526980639233e-05,0.28305243335954716,0.1309140661508596,0.35144822818183136,0.23453987778078125
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f4,0.00011230658811974391,0.36076596315547865,0.23049271307967156,0.20001045250384258,0.20861856467288745
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f4,0.00023550666791635202,0.38762394862021177,0.2176901716586703,0.19390231332104454,0.20054805973215709
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f4,0.00011619341100463433,0.411721011205251,0.21184864000695794,0.1685711907629354,0.20774296461385103
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f4,0.00019603272904866257,0.3865632452970748,0.21102040939116354,0.20393049078335113,0.19828982179936186
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f4,0.00018727400385351332,0.3661745924713977,0.21393881510237364,0.1827150970405966,0.23698422138177852
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f4,0.0003437715241148939,0.3675749611121537,0.22923506362941423,0.2031438267180061,0.19970237701631113
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f4,8.763564546333355e-05,0.38966884076167213,0.21858263943766468,0.18083469867329263,0.21082618548190726
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f4,0.0003572352987100097,0.38088950932168875,0.21335255647670845,0.19764986772812446,0.2077508311747683
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f4,0.0006394633581875346,0.40806665288910643,0.3232521827377317,0.05275807330826081,0.21528362770671347
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f4,0.00015933631292937818,0.4223062681593151,0.3139069020671298,0.04443618849417904,0.21919130496644665
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f4,0.0004956192196037437,0.38100627562902223,0.3199072161341531,0.05592489470885724,0.24266599430836366
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f4,0.00038303974364079364,0.4357645823535469,0.29894501755811315,0.04956365978573384,0.21534370055896523
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f4,0.00038976467209818246,0.4217901051807771,0.3847626761400467,0.010392422274043476,0.1826650317330345
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f4,0.00027131340818880835,0.48248907968610627,0.3944476185755654,0.007992443425742117,0.11479954490439749
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f4,0.00022353047952822358,0.45241591646684753,0.39208427809575186,0.009622908354966849,0.14565336660290562
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f4,0.00022487285229497262,0.4612832408558652,0.41946295889239305,0.005854258236524008,0.11317466916292265
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f4,0.0002365716207459934,0.44728578939620633,0.3837497065878762,0.008239502536595597,0.16048842985857578
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f4,0.00016092942293685362,0.4802356996716025,0.3865130904050251,0.006126434743791635,0.12696384575664396
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f4,0.0002824569209461682,0.4541833747101214,0.3853221381973052,0.010831492930229437,0.149380537241398
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f4,0.00014903368376951466,0.4805128634948087,0.4053750594077985,0.0057848434513927995,0.10817819996223044
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f4,0.00011178687465305906,0.6207018947765149,0.3285902451165322,0.0018765660354983736,0.04871950719680136
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f4,4.0190642800570896e-05,0.6406579407452723,0.3248138615683871,0.0008761209409601638,0.03361188610257986
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f4,2.5272735949729504e-05,0.6441748411032673,0.29719147217202413,0.0026642165761123844,0.05594419741264644
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f4,1.8995059567272112e-05,0.6872488097751677,0.25966694762563636,0.0020452651998453986,0.051019982339783186
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f4,3.5161095088805635e-05,0.6641195426578782,0.28043443783490357,0.0030674469058709136,0.052343411506258514
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f4,6.83278491070714e-05,0.6543975068129536,0.29233495098272044,0.0034294619553197872,0.04976975239989904
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f4,2.8180085931114666e-05,0.6433071830483641,0.3303001588982077,0.0006653952194239683,0.025699082748073022
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f4,8.526762826822796e-05,0.6294858559031421,0.32845306959642095,0.0014434443193656497,0.04053236255280304
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f4,3.594222819525974e-05,0.6509039038999013,0.29932661973196933,0.0021718030871410708,0.04756173105279307
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f4,2.7565857284041205e-05,0.6885094550942196,0.2573892074625203,0.0022593412252068126,0.05181443036076924
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f4,1.3223913400259932e-05,0.7020014832040112,0.25309626666122,0.0014544222052458083,0.04343460401612295
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f4,5.2786900903731674e-05,0.6244169197820177,0.3116609145241202,0.0033844402677211736,0.06048493852523718
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f4,2.9304078446820975e-05,0.6343074344596923,0.3118371826605628,0.002736843225604426,0.0510892355756936
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f4,3.0469376616097584e-05,0.624989797738197,0.3226863380825486,0.002123646762659563,0.05016974803997867
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,perfil_softmin_errores_f4,3.353777300300368e-05,0.6314856508683732,0.3095741247759962,0.0042433397471853046,0.05466334683544233
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,perfil_softmin_errores_f4,3.203809726850203e-05,0.6338818703143257,0.30364835882592733,0.002286795821729982,0.06015093694074837
