indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
815,MVP,New_MVP_016.wav,12-6-5,3,0.21367872202935012,126x5,5x212,12,0.05752694939942338,0.32768108537695834,0.0074426999999559484,6,0.2390035556734829,0.17145308578275303,0.0028183999966131523,5,0.19054259815836103,0.15791626427009287,0.002139500000339467
816,MVP,New_MVP_017.wav,12-6-5,3,0.2610268986591813,126x5,5x212,12,0.060477350187192636,0.3632477277415631,0.0068829999945592135,6,0.24821736725322333,0.18837749041330004,0.002500200003851205,5,0.36373194271551773,0.17151005068397657,0.0022191000025486574
817,MVP,New_MVP_018.wav,12-6-5,3,0.21338553038297728,126x5,5x212,12,0.05118648247974646,0.39223679174576126,0.0069781999991391785,6,0.22119243964481528,0.16726650037533672,0.0027009999976144172,5,0.19980500549357322,0.1514759170679296,0.0022243999992497265
818,MVP,New_MVP_019.wav,12-6-5,3,0.20207624611437003,126x5,5x212,12,0.05411531017202832,0.3782405220960874,0.006686299995635636,6,0.28208330087819955,0.2845581050001244,0.003722699999343604,5,0.2649431704436845,0.24675523058054066,0.0023247999997693114
819,MVP,New_MVP_020.wav,12-6-5,3,0.2465611331544916,126x5,5x212,12,0.0511738071708106,0.34239083192933073,0.0068509999982779846,6,0.32565575328906465,0.19027640608920077,0.0030408000020543113,5,0.32795384784920834,0.11460056430592991,0.0021197999958531
820,MVP,New_MVP_021.wav,12-6-5,3,0.2261238717482647,126x5,5x212,12,0.06689515654045378,0.39400831973701805,0.0070793999984744005,6,0.2985953564933271,0.18729731720780685,0.0024238000041805208,5,0.24974280703053994,0.1879369774102049,0.0021464999954332598
821,MVP,New_MVP_022.wav,12-6-5,3,0.2631836446228346,126x5,5x212,12,0.055298415956711526,0.40878585042060966,0.006875799997942522,6,0.32068772056524214,0.15694727997504618,0.003065299999434501,5,0.2987383675998197,0.15878997462313404,0.0021887999973841943
822,MVP,New_MVP_023.wav,12-6-5,3,0.258747921269995,126x5,5x212,12,0.05802420604789395,0.36022497774741175,0.006829099998867605,6,0.264814941562839,0.1621560689120016,0.0030112999957054853,5,0.1965699221154952,0.13236981932632227,0.0022761000000173226
823,MVP,New_MVP_024.wav,12-6-5,3,0.2413673855031387,126x5,5x212,12,0.05576915979676247,0.34803916165228704,0.006848199998785276,6,0.33032337959270613,0.17762287822979067,0.0026944999990519136,5,0.24347479891665774,0.15453303530470064,0.002434399997582659
824,MVP,New_MVP_025.wav,12-6-5,3,0.2192321755711581,126x5,5x212,12,0.051615990704447445,0.36044243229359874,0.0067955999984405935,6,0.3659359387539066,0.14288957668686036,0.0024407000018982217,5,0.2886842400928658,0.1282438868106186,0.0021670999994967133
825,MVP,New_MVP_026.wav,12-6-5,3,0.23814296532256107,126x5,5x212,12,0.06754235872966168,0.3234747604343644,0.006687400004011579,6,0.32664770091108153,0.20629482112930533,0.0034064999999827705,5,0.2877406532456256,0.18592567607247484,0.0021529000005102716
826,MVP,New_MVP_027.wav,12-6-5,3,0.2107344995104121,126x5,5x212,12,0.0483848324118735,0.3639138982995343,0.006817100002081133,6,0.21572336177502144,0.1476714684279411,0.0024524999971617945,5,0.21977557332566783,0.1384217429634525,0.0021726999984821305
827,MVP,New_MVP_028.wav,12-6-5,3,0.21801644062439599,126x5,5x212,12,0.06077086345638333,0.3626054585975613,0.0077342000004136935,6,0.3023798935351082,0.23199121888378516,0.003247900000133086,5,0.2057771224877071,0.2145236448029327,0.00214830000186339
828,MVP,New_MVP_029.wav,12-6-5,3,0.20875599213952525,126x5,5x212,12,0.05169865081765734,0.33448986443146284,0.006882399997266475,6,0.31073598109785533,0.1378374760515377,0.0030910999994375743,5,0.30967796401841846,0.13295619232839948,0.0021554999984800816
829,MVP,New_MVP_030.wav,12-6-5,3,0.29720911271735867,126x5,5x212,12,0.0690436556343303,0.3308437466692356,0.006865800001833122,6,0.3174623116679148,0.1977766218145138,0.0036959000062779523,5,0.39710691604256615,0.17156362014062423,0.0022822000028099865
830,MVP,New_MVP_031.wav,12-6-5,3,0.28834813928061565,126x5,5x212,12,0.08659325676773956,0.3331367350534224,0.0067053000020678155,6,0.33136143013367786,0.17813515346263056,0.003096400003414601,5,0.2208548993739227,0.17306756138995544,0.002253500002552755
831,MVP,New_MVP_032.wav,12-6-5,3,0.2500832107082404,126x5,5x212,12,0.07383780057828569,0.2972868811843375,0.006895300000905991,6,0.3077727625545293,0.1636742565591045,0.002471600004355423,5,0.2320542951168289,0.16361135514443576,0.0022255000003497116
832,MVP,New_MVP_033.wav,12-6-5,3,0.2538603569074252,126x5,5x212,12,0.07493931391239439,0.2966681368435351,0.00722239999595331,6,0.3150209296107943,0.18691472012516416,0.0029972000047564507,5,0.2324866419590785,0.1573709235591598,0.0022620000017923303
833,MVP,New_MVP_034.wav,12-6-5,3,0.29354077008169227,126x5,5x212,12,0.06088377579776964,0.2939655884214295,0.007728300006419886,6,0.225309324252098,0.17413754355336747,0.0024945000041043386,5,0.31173330726382736,0.16837985886657963,0.0022616999995079823
834,MVP,New_MVP_035.wav,12-6-5,3,0.22014182013563718,126x5,5x212,12,0.0856234941683648,0.33588376660767527,0.006681699996988755,6,0.38865479221334137,0.18885006270543805,0.0031578000052832067,5,0.29891377524807217,0.17568089535393913,0.0023300999964703806
835,MVP,New_MVP_036.wav,12-6-5,3,0.24388455242303378,126x5,5x212,12,0.08852387143172269,0.32133959545096685,0.006773000000976026,6,0.3522684081862441,0.18206637122221075,0.0034593000018503517,5,0.32191150919044503,0.17273522780711895,0.0022973999948590063
836,MVP,New_MVP_037.wav,12-6-5,3,0.2230525793123026,126x5,5x212,12,0.07052648813421819,0.3015867243358333,0.006828099998529069,6,0.33411854884194453,0.190065518954628,0.003449800002272241,5,0.2272497303197332,0.14752762827233454,0.002124400001775939
837,MVP,New_MVP_038.wav,12-6-5,3,0.2490445413416242,126x5,5x212,12,0.07434263676311953,0.3324943208843694,0.006912999997439329,6,0.2915485115682053,0.23650969702558347,0.003524499996274244,5,0.20866523173813065,0.21429512524314603,0.002125599996361416
838,MVP,New_MVP_039.wav,12-6-5,3,0.284881241107738,126x5,5x212,12,0.08594117255534131,0.30905951761609185,0.0071858000010252,6,0.40489207406788064,0.17393310213988195,0.0029397000034805387,5,0.2522556311889432,0.16486122868964112,0.00211719999788329
839,MVP,New_MVP_040.wav,12-6-5,3,0.24163126910092922,126x5,5x212,12,0.07211385549623163,0.2972639855485758,0.007569199995486997,6,0.3384808286993597,0.1953993362794675,0.002846700001100544,5,0.32155541205567384,0.17904592782437695,0.0021704000027966686
840,MVP,New_MVP_041.wav,12-6-5,3,0.2623745942427986,126x5,5x212,12,0.08527338369669821,0.30212557785171784,0.00660760000027949,6,0.36608835483187646,0.2061614370542774,0.003073300002142787,5,0.2715776768040371,0.2035454789084044,0.0021740000011050142
841,MVP,New_MVP_042.wav,12-6-5,3,0.22731762673611297,126x5,5x212,12,0.07884838059912228,0.34466152700390246,0.006615799997234717,6,0.38356359882956265,0.20101809992399997,0.003291599998192396,5,0.30013006671403214,0.1929568099722622,0.0031541999996989034
842,MVP,New_MVP_043.wav,12-6-5,3,0.2426476842562103,126x5,5x212,12,0.09067264386315332,0.316765584877819,0.007161599998653401,6,0.3019402890616961,0.16239789171197247,0.0032480000008945353,5,0.16145249832149425,0.1291604083509081,0.0022599000003538094
843,MVP,New_MVP_044.wav,12-6-5,3,0.2366019708976443,126x5,5x212,12,0.06287586435023325,0.3003246585422566,0.006852500002423767,6,0.30287814843313376,0.20555029921450038,0.002431499997328501,5,0.27580111308950434,0.19385968588940578,0.002166500002203975
844,MVP,New_MVP_045.wav,12-6-5,3,0.28676751436316383,126x5,5x212,12,0.08371126462201305,0.25415994997871316,0.008036200000788085,6,0.3570490106612917,0.13729232473302191,0.0025248999954783358,5,0.3692619534572364,0.13196389755371973,0.0022165000045788474
845,MVP,New_MVP_046.wav,12-6-5,3,0.2805750237283796,126x5,5x212,12,0.07530193512226648,0.2932008143599196,0.007084600001689978,6,0.30666909753744787,0.1655972992272183,0.0024977000066428445,5,0.27873671720101256,0.18895023859364785,0.002227899996796623
846,MVP,New_MVP_047.wav,12-6-5,3,0.2435246098206295,126x5,5x212,12,0.08533446126875786,0.37450676048813203,0.006653999997070059,6,0.31735640762290523,0.2054088130623519,0.0033400000029359944,5,0.2492704395811282,0.16452565992595042,0.002239299996290356
847,MVP,New_MVP_048.wav,12-6-5,3,0.25735322131916727,126x5,5x212,12,0.0637362163417922,0.3378757564463156,0.006659999999101274,6,0.32270755276814334,0.20048114267909503,0.002417099996819161,5,0.2793638562369471,0.23242964232462476,0.0026555000004009344
848,MVP,New_MVP_049.wav,12-6-5,3,0.25496597118265873,126x5,5x212,12,0.08364292560248361,0.32331925347415236,0.006664200001978315,6,0.39714241286001134,0.16907531592019548,0.0025272999992012046,5,0.3221105406890114,0.15832149788895325,0.0022144000031403266
849,MVP,New_MVP_050.wav,12-6-5,3,0.2643874649125355,126x5,5x212,12,0.06927199070734624,0.3051856304592535,0.007077399997797329,6,0.33081623239369357,0.2133787524847516,0.002546199997595977,5,0.28476125153430126,0.21901721651448494,0.0022236000004340895
850,MVP,New_MVP_051.wav,12-6-5,3,0.265517247500641,126x5,5x212,12,0.08619646371516153,0.28298450914390916,0.006821499999205116,6,0.32241655420959214,0.19468702019458886,0.002491400002327282,5,0.21465529128910285,0.15004161490705717,0.002234799998404924
851,MVP,New_MVP_052.wav,12-6-5,3,0.2566606219914332,126x5,5x212,12,0.08745491241911428,0.3232563238570619,0.006809400001657195,6,0.36023623508261926,0.18480008838566586,0.0025204000048688613,5,0.2732388582545954,0.16444315531882403,0.002253400001791306
852,MVP,New_MVP_053.wav,12-6-5,3,0.2576329041080825,126x5,5x212,12,0.09037091843211056,0.3142733916738431,0.006719400000292808,6,0.2936189186378978,0.1763990943765593,0.0036829000018769875,5,0.23170498143298282,0.15712836773500125,0.002209899997978937
853,MVP,New_MVP_054.wav,12-6-5,3,0.23943542166293652,126x5,5x212,12,0.0906889330019874,0.295888741670281,0.007076100002450403,6,0.35247880875850807,0.15992687103227826,0.0026864999963436276,5,0.29107466153151884,0.14097252030307156,0.002591500000562519
854,MVP,New_MVP_055.wav,12-6-5,3,0.27035615890045095,126x5,5x212,12,0.07976044048650566,0.30589607607512376,0.006725300001562573,6,0.27548844630233477,0.17195650535893112,0.002439200005028397,5,0.20675169479972524,0.13340092621585617,0.002175800000259187
855,MVP,New_MVP_056.wav,12-6-5,3,0.24595960387231722,126x5,5x212,12,0.07866244950785167,0.29487382089656095,0.0076685000021825545,6,0.3328165199055319,0.21859413609250353,0.0024378000016440637,5,0.25876009463403116,0.18847948823650668,0.0021707999985665083
856,MVP,New_MVP_057.wav,12-6-5,3,0.2444361608175592,126x5,5x212,12,0.07522244471016662,0.2998782009283922,0.006880199995066505,6,0.32160566466465373,0.15926959514242542,0.002480499999364838,5,0.22832967048138375,0.11529177104616932,0.0022218000012799166
857,MVP,New_MVP_058.wav,12-6-5,3,0.29664284138236996,126x5,5x212,12,0.07667994679891134,0.32441698040721867,0.006689300003927201,6,0.22910075856881906,0.21028125354404167,0.0027128000001539476,5,0.2664233618483203,0.1833824889084786,0.002265900002385024
858,MVP,New_MVP_059.wav,12-6-5,3,0.2829835469703756,126x5,5x212,12,0.07854914835436648,0.35864621297629523,0.006941600004211068,6,0.2707025292338079,0.2401665542297019,0.003708000003825873,5,0.282905009778613,0.2319685948116174,0.002359899997827597
859,MVP,New_MVP_060.wav,12-6-5,3,0.2678148282656882,126x5,5x212,12,0.08695382397439062,0.2889416532061127,0.0067912999948021024,6,0.38543423184196485,0.14392236005798903,0.0035264999969513156,5,0.31030055144996216,0.14659255125162085,0.0021206000019446947
860,MVP,New_MVP_061.wav,12-6-5,3,0.2385964393771373,126x5,5x212,12,0.07386169977673715,0.3146170051888938,0.006705499996314757,6,0.3425730025756243,0.17448751925155528,0.003402599999390077,5,0.26916557453757267,0.16449040570478496,0.0021487000049091876
861,MVP,New_MVP_062.wav,12-6-5,3,0.25667966683425686,126x5,5x212,12,0.08345446655336793,0.3504748894143122,0.006829700003436301,6,0.28718788744648244,0.17320967391986028,0.0028076000016881153,5,0.24241336488997933,0.1543497518253255,0.002185299999837298
862,MVP,New_MVP_063.wav,12-6-5,3,0.24508611883094172,126x5,5x212,12,0.08435421755454518,0.33837850572434186,0.006827700002759229,6,0.3273168653795923,0.20394482885524579,0.003027700004167855,5,0.2610700426715506,0.16413346965828418,0.0022041999982320704
863,MVP,New_MVP_064.wav,12-6-5,3,0.22829328675350588,126x5,5x212,12,0.06803611778275673,0.37891121635937614,0.006841499998699874,6,0.33152956514164544,0.17951279346280044,0.002842000001692213,5,0.26420746156287306,0.168030863663013,0.0023127000022213906
864,MVP,New_MVP_065.wav,12-6-5,3,0.22712959095885762,126x5,5x212,12,0.06729086569756104,0.37450777529525586,0.00674050000088755,6,0.34946104799511124,0.24078386187314807,0.0026706999997259118,5,0.25854945053313555,0.21449580062559798,0.00214609999966342
865,MVP,New_MVP_066.wav,12-6-5,3,0.2097396837688995,126x5,5x212,12,0.07156774615197668,0.3614476406680753,0.007787000002281275,6,0.3281209632275875,0.2025828514754103,0.0024282000013045035,5,0.21982876161119752,0.16003125710507848,0.0021656000026268885
866,MVP,New_MVP_067.wav,12-6-5,3,0.24381453877344209,126x5,5x212,12,0.05944189733741822,0.3736292650380031,0.006842299997515511,6,0.23103920677007203,0.20940646126724338,0.002659400000993628,5,0.21174025623927561,0.1922371625142118,0.002202800002123695
867,MVP,New_MVP_068.wav,12-6-5,3,0.23063037108459922,126x5,5x212,12,0.07181730179990209,0.3318510970509278,0.007674499996937811,6,0.329136944733417,0.12463106071661492,0.0027478000047267415,5,0.32775336834941915,0.11823486420327323,0.00217240000347374
868,MVP,New_MVP_069.wav,12-6-5,3,0.2520254931550852,126x5,5x212,12,0.07498534462549514,0.37277534026538517,0.00676499999826774,6,0.3427816389247218,0.21950702116275034,0.002779099995677825,5,0.2549596304647284,0.17858712467780408,0.0022500999984913506
869,MVP,New_MVP_070.wav,12-6-5,3,0.22012220830050513,126x5,5x212,12,0.06142206476643564,0.4170124641101268,0.006721600002492778,6,0.19545865335695342,0.17087537378480339,0.0029104999994160607,5,0.2051789443470646,0.14345517732684093,0.0028813000026275404
870,MVP,New_MVP_071.wav,12-6-5,3,0.24258922653432785,126x5,5x212,12,0.06111072783914407,0.399959015628776,0.006860599998617545,6,0.30842158063485287,0.21261499713844798,0.00325689999590395,5,0.23722556816314358,0.2066945215065596,0.002160099997126963
871,MVP,New_MVP_072.wav,12-6-5,3,0.22423920225774863,126x5,5x212,12,0.0714038495560132,0.4022198106883899,0.007261700004164595,6,0.35613935796449375,0.23702352901118875,0.002983899998071138,5,0.2658925129098199,0.21160848888245365,0.002198599999246653
872,MVP,New_MVP_073.wav,12-6-5,3,0.2713880021610713,126x5,5x212,12,0.06792243848548178,0.3157553450103255,0.007010899993474595,6,0.30706830909550437,0.1885625710736205,0.0030482000001939014,5,0.2923024341334254,0.18542306202773723,0.002204200005508028
873,MVP,New_MVP_074.wav,12-6-5,3,0.25125037746414636,126x5,5x212,12,0.058719134481298986,0.34387317738114453,0.006817300003604032,6,0.34912274298318624,0.2068800118116325,0.002495700005965773,5,0.3449525027615152,0.15955985482393503,0.00229609999951208
874,MVP,New_MVP_075.wav,12-6-5,3,0.21336576511332805,126x5,5x212,12,0.06882833799799767,0.3326063300305756,0.006647800000791904,6,0.3328884071382003,0.20000778900249244,0.0033238000032724813,5,0.2276577145815405,0.1959025337732348,0.002258399996208027
875,MVP,New_MVP_076.wav,12-6-5,3,0.2436124617250841,126x5,5x212,12,0.0712220337546056,0.33404843707066967,0.006811599996581208,6,0.256968601532983,0.2091503930672823,0.002441600001475308,5,0.2452575381366229,0.16422529031621177,0.0022852000038255937
876,MVP,New_MVP_077.wav,12-6-5,3,0.22905923259833644,126x5,5x212,12,0.0640016614596957,0.3354736588896497,0.006814700005634222,6,0.2760825265550274,0.18017195772797115,0.0034005999987130053,5,0.30073742185201924,0.17911500347362214,0.002161699994758237
877,MVP,New_MVP_078.wav,12-6-5,3,0.257568165444575,126x5,5x212,12,0.06365466580509284,0.38120837163914295,0.00736989999859361,6,0.3362437175808142,0.2456259427771226,0.0028161000009276904,5,0.21436399070842496,0.24376884929340048,0.0021720999939134344
878,MVP,New_MVP_079.wav,12-6-5,3,0.23099604432775991,126x5,5x212,12,0.07004698667388576,0.3043180624724137,0.006868299999041483,6,0.3002442101471714,0.14796340004919875,0.00316949999978533,5,0.274132476539808,0.1331450802373642,0.002202900002885144
879,MVP,New_MVP_080.wav,12-6-5,3,0.24296666677044246,126x5,5x212,12,0.05034847061054039,0.3235733221497761,0.006790100000216626,6,0.28351252362832274,0.20154066169755372,0.003253700000641402,5,0.27063094169839585,0.19281938498802512,0.0022115999963716604
880,MVP,New_MVP_081.wav,12-6-5,3,0.24962833731150605,126x5,5x212,12,0.06775191058230437,0.3417289587810734,0.006732899993949104,6,0.3019199360710852,0.24365565681404092,0.002616000005218666,5,0.2967643495350895,0.2142978976225832,0.0022668000019621104
881,MVP,New_MVP_082.wav,12-6-5,3,0.2310871766757463,126x5,5x212,12,0.057784887431818636,0.3617361249479023,0.00671429999783868,6,0.2613609162595825,0.2634333290819004,0.003772999996726867,5,0.20891353655400835,0.24545068315047844,0.0021445999955176376
882,MVP,New_MVP_083.wav,12-6-5,3,0.30360176482748397,126x5,5x212,12,0.0691995490745254,0.32981685683492346,0.0068208000011509284,6,0.24599537506475597,0.1814276953568955,0.0033955999970203266,5,0.3875167129183524,0.2236486304647566,0.0021230999991530553
883,MVP,New_MVP_084.wav,12-6-5,3,0.2580090980384156,126x5,5x212,12,0.061610101660360184,0.3370312199623132,0.007755399994493928,6,0.22454077019702195,0.20922405922011983,0.0032950000022538006,5,0.2771692633724238,0.1282245538686439,0.0021498000060091726
884,MVP,New_MVP_085.wav,12-6-5,3,0.21998683653567336,126x5,5x212,12,0.06534096319190454,0.3705962634061815,0.007101300005160738,6,0.30941023287984526,0.25425275522410606,0.0029833000007783994,5,0.21392827568863693,0.2030383419861413,0.002212499995948747
885,MVP,New_MVP_086.wav,12-6-5,3,0.22739746511777867,126x5,5x212,12,0.07197052619987514,0.31035172125708993,0.006678300000203308,6,0.35115391556542036,0.15492976906687686,0.003129899996565655,5,0.35009521502685315,0.15429436651655262,0.0022697000022162683
886,MVP,New_MVP_087.wav,12-6-5,3,0.25082447767537497,126x5,5x212,12,0.061385340558978006,0.328387265460835,0.0067533000037656166,6,0.313355681855338,0.15676256464502236,0.003727499999513384,5,0.25276052758393525,0.12761748096497488,0.0022221999970497563
887,MVP,New_MVP_088.wav,12-6-5,3,0.21484904070325184,126x5,5x212,12,0.05923989700466743,0.35226329725344574,0.00670459999673767,6,0.2607486968755961,0.1991045538507244,0.0030170000027283095,5,0.3164802851781206,0.1846629058101053,0.00243649999902118
888,MVP,New_MVP_089.wav,12-6-5,3,0.23971067121203785,126x5,5x212,12,0.057182861256820004,0.3963511378573722,0.006797400004870724,6,0.3301304747313857,0.20911162255104043,0.0034220999950775877,5,0.1774190264214124,0.1501738959515794,0.0021517999994102865
889,MVP,New_MVP_090.wav,12-6-5,3,0.21935263702929322,126x5,5x212,12,0.06412970111261786,0.3910807332189412,0.00707499999407446,6,0.3717542478876327,0.19497778167611146,0.0028373000022838823,5,0.2793312080708655,0.16969978189479454,0.002209599995694589
890,MVP,New_MVP_091.wav,12-6-5,3,0.23198852659554292,126x5,5x212,12,0.06396167078980718,0.34108646235652285,0.007517500001995359,6,0.34552134571963516,0.18193412079545715,0.0028872999973827973,5,0.2998135168245278,0.1457076627287875,0.0021630999981425703
891,MVP,New_MVP_092.wav,12-6-5,3,0.22134469831606685,126x5,5x212,12,0.05941861538583704,0.36386084943414665,0.0069455999982892536,6,0.28737697546230134,0.1950050479786468,0.0026639999996405095,5,0.1911190105532035,0.18194927027070645,0.0024025000020628795
892,MVP,New_MVP_093.wav,12-6-5,3,0.2591889335703096,126x5,5x212,12,0.06639617788664716,0.3686832538387245,0.007073000000673346,6,0.31386812028246885,0.21916639175539732,0.002683000006072689,5,0.2353984805881447,0.22821478928024116,0.0024369000020669773
893,MVP,New_MVP_094.wav,12-6-5,3,0.2618326013576136,126x5,5x212,12,0.06379490740702658,0.34010839771805845,0.0071993999954429455,6,0.30046608954749054,0.13699208606709287,0.002675600000657141,5,0.24144799254121316,0.13056027772866985,0.002415400005702395
894,MVP,New_MVP_095.wav,12-6-5,3,0.21789092674513427,126x5,5x212,12,0.06260816653858531,0.32816565908321194,0.0074495000008028,6,0.3062052592773246,0.18920729706143796,0.0034777999971993268,5,0.21219023351659616,0.15898674316869382,0.0023809999984223396
895,MVP,New_MVP_096.wav,12-6-5,3,0.2316489241457584,126x5,5x212,12,0.05700862752619285,0.33622203326479544,0.008487800005241297,6,0.28288282538368964,0.16462711617086265,0.0030786999996053055,5,0.23070531851007453,0.13579449206306857,0.0023434000031556934
896,MVP,New_MVP_097.wav,12-6-5,3,0.25353691811505247,126x5,5x212,12,0.06604560557868633,0.36560707470732495,0.007766399998217821,6,0.2434424478457813,0.21928563204134194,0.0030197999949450605,5,0.2322154301838372,0.22050937395069226,0.002373399998759851
897,MVP,New_MVP_098.wav,12-6-5,3,0.28586268126455977,126x5,5x212,12,0.09260438971645062,0.28324446052762986,0.00798699999722885,6,0.3482779281035929,0.2242313271332171,0.003754600002139341,5,0.21960672367230785,0.23735470136075634,0.002367700006288942
898,MVP,New_MVP_099.wav,12-6-5,3,0.2996952044587201,126x5,5x212,12,0.06664677887686873,0.33908364927967116,0.00796779999654973,6,0.2662713158345705,0.18590889961236018,0.002845900002284907,5,0.29530255990214443,0.13078241086758835,0.0023317000013776124
899,MVP,New_MVP_100.wav,12-6-5,3,0.277714660115833,126x5,5x212,12,0.07024872201761811,0.26099424127618803,0.00815330000477843,6,0.41897286490573676,0.17965888050368647,0.0026253000032738782,5,0.30881730088950665,0.1827124571672522,0.002355899996473454
900,MVP,New_MVP_101.wav,12-6-5,3,0.2688189659308006,126x5,5x212,12,0.07524090332311864,0.2968811998119071,0.007731799996690825,6,0.28926613688131764,0.23912778497540163,0.0031433999974979088,5,0.21586702433060911,0.2161272591137151,0.0026613000009092502
901,MVP,New_MVP_102.wav,12-6-5,3,0.28831150202841027,126x5,5x212,12,0.0793846749832991,0.32845884728805236,0.008058100000198465,6,0.3613162058107465,0.22282716878724382,0.0026145000010728836,5,0.3034600951710481,0.22981788125826147,0.002375299998675473
902,MVP,New_MVP_103.wav,12-6-5,3,0.2799319083786979,126x5,5x212,12,0.08174822331273296,0.27401667274877073,0.007334999994782265,6,0.3899934532806195,0.1780970509249473,0.002860499997041188,5,0.22755006649127857,0.16693098267140122,0.0023934999990160577
903,MVP,New_MVP_104.wav,12-6-5,3,0.25712556601952236,126x5,5x212,12,0.09609202431711739,0.2214186910605036,0.007337700000789482,6,0.3977231694368481,0.10314780435328114,0.0032828999974299222,5,0.3035673197987151,0.09137155322025796,0.0024180999971576966
904,MVP,New_MVP_105.wav,12-6-5,3,0.2849885829817983,126x5,5x212,12,0.09225987707564985,0.2648422210599402,0.007672999992792029,6,0.35200498534186,0.1519681502596157,0.0027714000025298446,5,0.29963045276617467,0.12568592414675975,0.0025960000057239085
905,MVP,New_MVP_106.wav,12-6-5,3,0.32422736916183986,126x5,5x212,12,0.08722528709229327,0.2479687431044083,0.007289499997568782,6,0.37078194345353277,0.1802832534276075,0.002648800000315532,5,0.32470086842073914,0.1652461656790222,0.002438299998175353
906,MVP,New_MVP_107.wav,12-6-5,3,0.26507405868927925,126x5,5x212,12,0.0765577242142398,0.30234614574900437,0.007518799997342285,6,0.39796434460518665,0.25855350564681284,0.0026604999948176555,5,0.253862089485114,0.18909400689520459,0.0023714999988442287
907,MVP,New_MVP_108.wav,12-6-5,3,0.31770976010040913,126x5,5x212,12,0.07997644697824781,0.21853171792455003,0.00848750000295695,6,0.4043870217589305,0.1382096415324068,0.002767000005405862,5,0.3672537734003518,0.10212524577272339,0.0024211000054492615
908,MVP,New_MVP_109.wav,12-6-5,3,0.3054139919208911,126x5,5x212,12,0.0801901834738437,0.22215517109875393,0.007993800005351659,6,0.42057664167929065,0.1359600966265098,0.0027788000006694347,5,0.25709475064183546,0.12537229724185922,0.0024483000015607104
909,MVP,New_MVP_110.wav,12-6-5,3,0.3153725938861809,126x5,5x212,12,0.09842587207042036,0.2811973120916785,0.007597400006488897,6,0.3704030484675614,0.1782202657986123,0.002732899993134197,5,0.24510285621310765,0.14895749780301198,0.0024226000023190863
910,MVP,New_MVP_111.wav,12-6-5,3,0.3396088974972795,126x5,5x212,12,0.08968679988395672,0.21903457717625918,0.007562599996163044,6,0.32082262798141503,0.11488418332718253,0.0027377000005799346,5,0.33114840995791084,0.1031837610776262,0.0024178000021493062
911,MVP,New_MVP_112.wav,12-6-5,3,0.2631059937826043,126x5,5x212,12,0.09847665670054492,0.2957614923096669,0.007470700002158992,6,0.3618126556610421,0.18796663304156885,0.0030993999971542507,5,0.26923628157957924,0.15777879003723244,0.002398700002231635
912,MVP,New_MVP_113.wav,12-6-5,3,0.28971046223104396,126x5,5x212,12,0.08625100993935914,0.2755965330574435,0.007238099999085534,6,0.3364604522046821,0.17968521749901292,0.0028873999981442466,5,0.26744051226386095,0.16520768555926174,0.002659400000993628
913,MVP,New_MVP_114.wav,12-6-5,3,0.300698125683447,126x5,5x212,12,0.08958535254663046,0.2719040537735142,0.0075193000011495315,6,0.3695660871408379,0.14638494331723848,0.00279430000227876,5,0.2735852844866008,0.13072077005294805,0.002674800001841504
914,MVP,New_MVP_115.wav,12-6-5,3,0.3090939462828715,126x5,5x212,12,0.09837592533789051,0.27226928530407335,0.009280799997213762,6,0.3705079637724838,0.16276319418161586,0.003195400000549853,5,0.2755912876261027,0.14497877371849216,0.002715300004638266
915,MVP,New_MVP_116.wav,12-6-5,3,0.2968440819726176,126x5,5x212,12,0.08352323327055737,0.26553461469399936,0.011356399998476263,6,0.26272110191737674,0.1801145753591318,0.005425000003015157,5,0.22739746169866823,0.16609974676609063,0.0027828000020235777
916,MVP,New_MVP_117.wav,12-6-5,3,0.2838834102829596,126x5,5x212,12,0.08839973558685373,0.24951167818420092,0.007327100000111386,6,0.34308523380214084,0.1735400505408799,0.0029550000035669655,5,0.26905574868485344,0.1731076191974049,0.0024010999986785464
917,MVP,New_MVP_118.wav,12-6-5,3,0.3132377422260119,126x5,5x212,12,0.08948430400825783,0.23965522654355156,0.007007000000157859,6,0.342357071107755,0.1406796148686004,0.0035131000040564686,5,0.293786108008666,0.1201553485617588,0.002440500000375323
918,MVP,New_MVP_119.wav,12-6-5,3,0.34094114093703354,126x5,5x212,12,0.09119145481000866,0.2575385931844224,0.006935099998372607,6,0.3431739652874694,0.16869941250099232,0.0024727000054554082,5,0.2780276934149751,0.1523585091366564,0.002180900002713315
919,MVP,New_MVP_120.wav,12-6-5,3,0.34118686289767497,126x5,5x212,12,0.09804604602063792,0.2302626684649054,0.006903400004375726,6,0.3746051772621723,0.13877337617537747,0.0024952000021585263,5,0.2935133831059804,0.14704480809408588,0.0022180000014486723
920,MVP,New_MVP_121.wav,12-6-5,3,0.33276933850197693,126x5,5x212,12,0.08796179883754236,0.25119985003744755,0.006913999997777864,6,0.42968567796002133,0.16182386119552924,0.002656000004208181,5,0.3009274096925285,0.16721907981856138,0.0022071999992476776
