indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
791,SNR_0db,MS,New_MS_192.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40139228771321905,4x212,0.025824799900874496,20,0.26424061074478267,0.32195697827695946,0.018178900005295873,9,0.2382653132294597,0.31020191208431785,0.004091200069524348,4,0.24063595439283905,0.2956156246317665,0.0025231000036001205
792,SNR_0db,MS,New_MS_193.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40400428982916015,4x212,0.029207699932157993,20,0.2747986579550077,0.32106168411597763,0.022097500041127205,9,0.22850843350351946,0.3324031812743782,0.003563700011000037,4,0.21499217772424742,0.33859820406982255,0.002562600071541965
793,SNR_0db,MS,New_MS_194.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40651738326218867,4x212,0.02622740005608648,20,0.26396788370452823,0.3074323035333558,0.019514799932949245,9,0.24141536034369562,0.3251499157521299,0.003519299905747175,4,0.2312814444148203,0.3168007663929701,0.002337199985049665
794,SNR_0db,MS,New_MS_195.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4188386622455327,4x212,0.030499199987389147,20,0.26779973609012264,0.30173851990808664,0.022012899979017675,9,0.24131614440735458,0.33602497252996133,0.004499900038354099,4,0.23074268320696517,0.3936627960414747,0.0030282000079751015
795,SNR_0db,MS,New_MS_196.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3984770857666573,4x212,0.029025400057435036,20,0.26526130336278286,0.31526316809443894,0.021919800085015595,9,0.22837072520385246,0.3242547832625004,0.003642899915575981,4,0.22526102309899465,0.33151853528916303,0.002594799967482686
796,SNR_0db,MS,New_MS_197.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3925355973530419,4x212,0.03001270000822842,20,0.2679845540927149,0.3141834851305275,0.02118099993094802,9,0.22721299842094292,0.3225599281850305,0.004917000071145594,4,0.21881599780735153,0.32320858315547757,0.002675299998372793
797,SNR_0db,MS,New_MS_198.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.40189621362633426,4x212,0.0277697000419721,20,0.2679863295275399,0.3092130086111725,0.020971200079657137,9,0.22858236047401914,0.32165431597004557,0.003514599986374378,4,0.21845671641346473,0.33815646139074035,0.002340800012461841
798,SNR_0db,MS,New_MS_199.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3860539528839809,4x212,0.02673259994480759,20,0.2670278836439651,0.31857738339752856,0.01864729996304959,9,0.22862616195772476,0.32915343790532503,0.004650000017136335,4,0.2237163906842736,0.35756397503195453,0.0024418000830337405
799,SNR_0db,MS,New_MS_200.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38473437776354935,4x212,0.02785119996406138,20,0.2679415680933106,0.3226460504915993,0.021209500031545758,9,0.22440750323773906,0.31706417425688954,0.0033985999180004,4,0.21865795045339076,0.3383359975568468,0.002279600012116134
800,SNR_0db,MVP,New_MVP_001.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.4138322099680122,4x212,0.03034360008314252,20,0.27284605223473707,0.28744766259271026,0.023212800035253167,9,0.2436225828533574,0.2585080321656617,0.0035800000187009573,4,0.2284689842240009,0.1626561373822197,0.0026239000726491213
801,SNR_0db,MVP,New_MVP_002.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3219867268633437,4x212,0.031517299939878285,20,0.18707573428783633,0.28243122180358354,0.024398099980317056,9,0.15259859739339945,0.24330721714940604,0.0036693000001832843,4,0.19530269163442313,0.15542767128795879,0.0024169000098481774
802,SNR_0db,MVP,New_MVP_003.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3555741707454807,4x212,0.027918700012378395,20,0.23786471238204138,0.26847028603660783,0.020206999965012074,9,0.19383007642461064,0.2735780216899896,0.004365099943242967,4,0.18041673808113776,0.227489886263505,0.0024775000056251884
803,SNR_0db,MVP,New_MVP_004.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36261666105548207,4x212,0.028864000109024346,20,0.253216911793817,0.3055742214159781,0.0215260999975726,9,0.20347877367775083,0.31761906463454015,0.003563000005669892,4,0.18764795385397343,0.30095712955568227,0.002879499923437834
804,SNR_0db,MVP,New_MVP_005.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3542360556292101,4x212,0.02904970000963658,20,0.25203914743195066,0.2975234271711419,0.022143399924971163,9,0.20124090584273066,0.3094164893248725,0.003790499991737306,4,0.17263413389599402,0.2873661301228917,0.002355200005695224
805,SNR_0db,MVP,New_MVP_006.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3787297429935364,4x212,0.026944300043396652,20,0.2541436812198958,0.3016118130801786,0.019901499967090786,9,0.20380217723518526,0.3196814115445168,0.0037125999806448817,4,0.18578393565496326,0.3108277684430886,0.002458399976603687
806,SNR_0db,MVP,New_MVP_007.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3597301700199139,4x212,0.027021200046874583,20,0.25232261806506656,0.30219333315131597,0.01996180007699877,9,0.2006085182087736,0.325630601867023,0.0035331000108271837,4,0.17499316866530373,0.30154084223005206,0.0026513999328017235
807,SNR_0db,MVP,New_MVP_008.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3600535088828213,4x212,0.030973699991591275,20,0.2555289136373954,0.304994142339783,0.023243800038471818,9,0.20359249015651984,0.3268194929219284,0.00403170008212328,4,0.17276608076000563,0.30713450294096967,0.002708700019866228
808,SNR_0db,MVP,New_MVP_009.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3578027916261127,4x212,0.0379566999617964,20,0.2526950015195556,0.3202226937609251,0.027899099979549646,9,0.20283077060107105,0.33202248246682625,0.004470399930141866,4,0.17784688385852887,0.28143020601309304,0.004537999979220331
809,SNR_0db,MVP,New_MVP_010.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3609200835993152,4x212,0.037809600005857646,20,0.253707984236157,0.3077903347816943,0.026807900052517653,9,0.20328835934202777,0.31531372833877774,0.006795799941755831,4,0.1810582983484386,0.28305918296501825,0.003276499919593334
810,SNR_0db,MVP,New_MVP_011.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35809706591758245,4x212,0.036338199977763,20,0.2538904178628909,0.28849081621869804,0.02816210000310093,9,0.2063372750862838,0.29058609055098217,0.0044253000523895025,4,0.17739905612174306,0.27119915161815766,0.0028620000230148435
811,SNR_0db,MVP,New_MVP_012.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3572702501272394,4x212,0.03566649998538196,20,0.2532084056622108,0.308766800272679,0.025130599969998002,9,0.2079001915386007,0.3121091785558641,0.006077500060200691,4,0.18241114818909718,0.2932016151548945,0.003510699956677854
812,SNR_0db,MVP,New_MVP_013.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3596001374972482,4x212,0.03465759998653084,20,0.25493652705129954,0.3064221857287075,0.02665720006916672,9,0.20332930441833846,0.3092249927102428,0.004357800004072487,4,0.17190226022947333,0.2939978970446637,0.0028443000046536326
813,SNR_0db,MVP,New_MVP_014.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3586102906113449,4x212,0.032373900059610605,20,0.25327807177373396,0.30556945809828,0.02491899998858571,9,0.20768232674692205,0.33521503532646235,0.003967300057411194,4,0.17146098375661376,0.32544383368752977,0.0026641000295057893
814,SNR_0db,MVP,New_MVP_015.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35656160825815686,4x212,0.03340389998629689,20,0.25299050235834225,0.2985329533163843,0.025835799984633923,9,0.20819294497853552,0.3133144033639618,0.004013400059193373,4,0.1746502493214637,0.3111138419565438,0.002689199987798929
815,SNR_0db,MVP,New_MVP_016.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3606917888099916,4x212,0.035279500065371394,20,0.25097606309671705,0.3091946647815253,0.02650140004698187,9,0.19707133365074056,0.3170592764472498,0.004820299916900694,4,0.16460705541445808,0.2664118420768738,0.002876900020055473
816,SNR_0db,MVP,New_MVP_017.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3561629032618254,4x212,0.03606329998001456,20,0.25507026565022567,0.2957579690015593,0.026598099968396127,9,0.207057677576502,0.29903454998631723,0.0046165999956429005,4,0.1778828946869942,0.27137211019495594,0.003692799946293235
817,SNR_0db,MVP,New_MVP_018.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36002689751228467,4x212,0.041648500016890466,20,0.2569036081670036,0.30657213719133247,0.03052819997537881,9,0.20541723454250999,0.32660755894543975,0.006869100034236908,4,0.17684669450409896,0.2840241391750635,0.0033097000559791923
818,SNR_0db,MVP,New_MVP_019.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3573565760712352,4x212,0.045860899961553514,20,0.2536709475304306,0.30358464930242207,0.033318899921141565,9,0.2043351106899364,0.3110663101715598,0.006465999991632998,4,0.18008960864437226,0.2870308338947216,0.005016000010073185
819,SNR_0db,MVP,New_MVP_020.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35452449566776767,4x212,0.039590900065377355,20,0.2523615432398165,0.2956288072392301,0.03079779993277043,9,0.20495132361535287,0.3068145808128444,0.004667300032451749,4,0.17495266510736973,0.2728795279613823,0.003092500031925738
820,SNR_0db,MVP,New_MVP_021.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36215625899289144,4x212,0.04303619998972863,20,0.25972314016234177,0.3057251877661069,0.0305104999570176,9,0.2064441191452372,0.31610271606050944,0.008112699957564473,4,0.17880073437438698,0.3070762978096981,0.003410200006328523
821,SNR_0db,MVP,New_MVP_022.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3582788340367344,4x212,0.04135019995737821,20,0.2508804870717091,0.30190651084688025,0.031876099994406104,9,0.20235021921422117,0.29430941460826426,0.005023699952289462,4,0.18307102056674068,0.2589701958077954,0.003449999960139394
822,SNR_0db,MVP,New_MVP_023.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3837636352304981,4x212,0.04697599995415658,20,0.25607481487257244,0.29974775138244975,0.032116200076416135,9,0.20409717820297021,0.28213255644869967,0.00860519998241216,4,0.18164053937607533,0.27372947789830165,0.005113299936056137
823,SNR_0db,MVP,New_MVP_024.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36265316662793895,4x212,0.03914680005982518,20,0.25715295501047475,0.2951662908711646,0.03030019998550415,9,0.20754184095288808,0.29310027010887213,0.004596600076183677,4,0.18298147010431187,0.29661519747150095,0.00319129996933043
824,SNR_0db,MVP,New_MVP_025.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.360063659167958,4x212,0.04042209999170154,20,0.2507747500410347,0.30962401244291643,0.03033539990428835,9,0.20419247786418218,0.2986753269753128,0.005726000061258674,4,0.18297290784441517,0.2673992363292996,0.0032149999169632792
825,SNR_0db,MVP,New_MVP_026.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35497371236627673,4x212,0.04224819992668927,20,0.25167914026170163,0.3125248716241306,0.03186500002630055,9,0.1999352248648499,0.3291466528128464,0.005026399972848594,4,0.17392589527502755,0.2709240807951762,0.004313300014473498
826,SNR_0db,MVP,New_MVP_027.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3576633025326563,4x212,0.041587799903936684,20,0.25366160472084837,0.3084227351494347,0.03113920008763671,9,0.2002532925272838,0.30351757134823343,0.006011899909935892,4,0.16834117933017734,0.2622921285246195,0.0033609000965952873
827,SNR_0db,MVP,New_MVP_028.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35811719924819707,4x212,0.037937500048428774,20,0.25298738329033327,0.3176202246704885,0.028960100025869906,9,0.20825035591539948,0.32953294733651145,0.0047969999723136425,4,0.17507483513841185,0.29972324597006,0.0031630999874323606
828,SNR_0db,MVP,New_MVP_029.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3608631572818488,4x212,0.04149099998176098,20,0.2567901557083569,0.3117910707404283,0.03123670001514256,9,0.2065590232675203,0.32797887769689504,0.004898000042885542,4,0.17695243074454511,0.32454970589382404,0.004410700057633221
829,SNR_0db,MVP,New_MVP_030.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3903982247250166,4x212,0.03843699989374727,20,0.25472563592736647,0.2952956211542226,0.02941099996678531,9,0.2130693750189792,0.29634749439144575,0.005047299899160862,4,0.19046211094810095,0.28829698035824647,0.003012700006365776
830,SNR_0db,MVP,New_MVP_031.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3882748931108551,4x212,0.03756460000295192,20,0.2538020685326517,0.29044722652699906,0.028973400010727346,9,0.2067976569201494,0.286019628248684,0.004691399983130395,4,0.198440487279517,0.23091239455191362,0.002963899984024465
831,SNR_0db,MVP,New_MVP_032.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3789761826644515,4x212,0.03881100006401539,20,0.2527947533207187,0.29935775386180097,0.02951230003964156,9,0.20446187280147424,0.2989657974388787,0.004503900068812072,4,0.17851033199472666,0.28038716625211607,0.0036205999786034226
832,SNR_0db,MVP,New_MVP_033.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38370878916045015,4x212,0.03737779997754842,20,0.2545611982670738,0.30616341557684684,0.027398900012485683,9,0.2096193570290061,0.3272043817011378,0.005010500084608793,4,0.19736812453030536,0.2977425292591522,0.003982599941082299
833,SNR_0db,MVP,New_MVP_034.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3645272964615467,4x212,0.03781490004621446,20,0.25350049554397963,0.30329432572074194,0.029243000084534287,9,0.2122503147971464,0.3109441821573701,0.004691499983891845,4,0.19226418250217642,0.2586038104695551,0.0029192999936640263
834,SNR_0db,MVP,New_MVP_035.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3869125350581372,4x212,0.03526159992907196,20,0.2535420657876677,0.30088747879788136,0.026776300044730306,9,0.20471880303434764,0.29192277818082396,0.004508099984377623,4,0.18948980268004265,0.27626436280579,0.0029657999984920025
835,SNR_0db,MVP,New_MVP_036.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36453759514092615,4x212,0.03666950005572289,20,0.25436778246973046,0.30203053405310193,0.027712199953384697,9,0.205489814730554,0.29474554834842187,0.004758800030685961,4,0.1881746724191621,0.2561822115883706,0.002994599984958768
836,SNR_0db,MVP,New_MVP_037.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37711591961515006,4x212,0.03693100006785244,20,0.25047820107802976,0.30182731133513924,0.028324800077825785,9,0.2007911379404833,0.3288181759814667,0.0043512999545782804,4,0.18709277144402514,0.31995223739073403,0.0032643999438732862
837,SNR_0db,MVP,New_MVP_038.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3884399507376808,4x212,0.034707400016486645,20,0.25366746473511986,0.2937173802032587,0.026240300037898123,9,0.21120284343471832,0.303180721017623,0.004349500057287514,4,0.18564107447329345,0.2826304145364939,0.003245399915613234
838,SNR_0db,MVP,New_MVP_039.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38273082078187953,4x212,0.033393400022760034,20,0.25170910556103887,0.2977071084098287,0.023448799969628453,9,0.20535698147122405,0.30150649039241517,0.004954200005158782,4,0.19085615533171846,0.3028819627221563,0.003945400007069111
839,SNR_0db,MVP,New_MVP_040.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.391544492929745,4x212,0.036126699997112155,20,0.2528702094937905,0.29462305180080306,0.02722140005789697,9,0.21254341473924326,0.29751708221493856,0.005094900028780103,4,0.20003258899439802,0.2633064467226313,0.0029456999618560076
840,SNR_0db,MVP,New_MVP_041.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38174122401481647,4x212,0.033517900039441884,20,0.25016094831612384,0.3042622118361686,0.024236500030383468,9,0.2077167144079942,0.3072719060899232,0.005081000039353967,4,0.18470353210296045,0.30528447978193546,0.00320309994276613
841,SNR_0db,MVP,New_MVP_042.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38301043298164844,4x212,0.03907259996049106,20,0.2557350596145063,0.28743791334046365,0.030379900010302663,9,0.20825049114118316,0.3063771883506801,0.004631799994967878,4,0.1862264621290716,0.2967297173213374,0.0031021999893710017
842,SNR_0db,MVP,New_MVP_043.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38477155731298546,4x212,0.040455800015479326,20,0.2539845748081029,0.3004200211491697,0.02745990001130849,9,0.2057683149056085,0.30393667692236437,0.006388899986632168,4,0.19253132070892923,0.28776749323039624,0.0054941000416874886
843,SNR_0db,MVP,New_MVP_044.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3872505163371272,4x212,0.04051630001049489,20,0.2545013097308032,0.30028621118908627,0.030112900072708726,9,0.20830464037440663,0.2988053567696001,0.0062676999950781465,4,0.19244445613046174,0.27334581980591993,0.003074500011280179
844,SNR_0db,MVP,New_MVP_045.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36174950085047897,4x212,0.03563369996845722,20,0.25557427159772167,0.29758169897662995,0.026166899944655597,9,0.2110648870856099,0.3149694512782363,0.005523700034245849,4,0.18300173737446437,0.2756449172078401,0.003057900001294911
845,SNR_0db,MVP,New_MVP_046.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3883556876145422,4x212,0.035984800080768764,20,0.2559965229956794,0.29043141936387074,0.02765880001243204,9,0.20560119864948112,0.2961972575902546,0.004473599954508245,4,0.1895997629569894,0.28991201342803957,0.0030430000042542815
846,SNR_0db,MVP,New_MVP_047.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38727100247687324,4x212,0.043555299984291196,20,0.2576656718140336,0.28996748489604784,0.027914100093767047,9,0.20935993361115096,0.29650371915523854,0.00862440001219511,4,0.1905099910770923,0.261953172636676,0.005887600011192262
847,SNR_0db,MVP,New_MVP_048.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38063194427763836,4x212,0.03711859998293221,20,0.253776619653428,0.3086925943716766,0.028529000002890825,9,0.20302949587870184,0.3147291160329419,0.004530300037004054,4,0.18804199549455997,0.2882592291793947,0.003057299996726215
848,SNR_0db,MVP,New_MVP_049.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3837728817085028,4x212,0.04160490003414452,20,0.25456807732769593,0.2958392172408712,0.028284200001507998,9,0.20700070611294133,0.28947448130892134,0.00702140002977103,4,0.1992120785807635,0.23726688068353952,0.0053431999403983355
849,SNR_0db,MVP,New_MVP_050.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3741334760074986,4x212,0.03960869996808469,20,0.25722282778499533,0.2988839334946072,0.0295876000309363,9,0.2084503634975259,0.302241406299496,0.0058481000596657395,4,0.19031590710101795,0.2816968263195679,0.0032133000204339623
850,SNR_0db,MVP,New_MVP_051.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3908797084884832,4x212,0.03720419993624091,20,0.2536826163220774,0.3074304884086921,0.028443999937735498,9,0.21218704729829907,0.2997946246454827,0.004699200042523444,4,0.20349966630079927,0.28807672216963504,0.0030040000565350056
851,SNR_0db,MVP,New_MVP_052.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3642853789158845,4x212,0.037381600006483495,20,0.25125683781473235,0.29960141589783,0.02732059999834746,9,0.20346856740933372,0.2997004367875506,0.005037799943238497,4,0.19223528184358743,0.26078122029055195,0.003928699996322393
852,SNR_0db,MVP,New_MVP_053.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3684832647758358,4x212,0.037553299916908145,20,0.25860332189919777,0.2972602151882813,0.02798320003785193,9,0.2092159167177932,0.292902596132128,0.005426299991086125,4,0.1900731776301297,0.24036396195785084,0.0030670000705868006
853,SNR_0db,MVP,New_MVP_054.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3870983577412623,4x212,0.0360530000180006,20,0.2552229482650116,0.28627801136817943,0.023991100024431944,9,0.207702026546853,0.2816126386173072,0.008404899970628321,4,0.18640489894680823,0.24937778716354175,0.002732299966737628
854,SNR_0db,MVP,New_MVP_055.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3602580147801322,4x212,0.03341759997420013,20,0.252723243839087,0.29645221173403785,0.02462409995496273,9,0.2083604189894388,0.30497470213142797,0.005171600030735135,4,0.19167263306291443,0.2594574584960852,0.002737300004810095
855,SNR_0db,MVP,New_MVP_056.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.39049230933184315,4x212,0.03526969999074936,20,0.2587928501085241,0.2920585985242243,0.02694630005862564,9,0.2135850996670353,0.2997637928238521,0.004229699959978461,4,0.19369106929242408,0.26621321264518466,0.003196600009687245
856,SNR_0db,MVP,New_MVP_057.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38525850053754834,4x212,0.03459379996638745,20,0.25188056136754317,0.31104426882459596,0.027222599950619042,9,0.20502708926146718,0.3080910337808878,0.0038566000293940306,4,0.1902175174120314,0.266727354442087,0.0026264000916853547
857,SNR_0db,MVP,New_MVP_058.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.377165163232052,4x212,0.03166139998938888,20,0.2490802831563297,0.31103268467580014,0.024493600009009242,9,0.20501663571900555,0.32870802567886,0.003726599970832467,4,0.19214078261290904,0.35369962379516534,0.0024886000901460648
858,SNR_0db,MVP,New_MVP_059.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38414548237293716,4x212,0.03211130003910512,20,0.2533986234672815,0.28798255217591534,0.022912499960511923,9,0.20543081793388898,0.3060484993407128,0.005049200030043721,4,0.19273196959341157,0.2789053868042521,0.0032555999932810664
859,SNR_0db,MVP,New_MVP_060.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35948701192683086,4x212,0.03382490004878491,20,0.25361147793751737,0.29499743767435316,0.02549549995455891,9,0.20494153890546207,0.29319191463302,0.00460340001154691,4,0.18238313800256511,0.2780809517761994,0.0027930999640375376
860,SNR_0db,MVP,New_MVP_061.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.37579984102723396,4x212,0.03270189999602735,20,0.2547401826449004,0.2999121069545015,0.02451759995892644,9,0.2040701793177713,0.2946501843304479,0.0045025000581517816,4,0.18874880597855453,0.2626074534655622,0.002785900025628507
861,SNR_0db,MVP,New_MVP_062.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3853020072583671,4x212,0.033455400029197335,20,0.2537671353096846,0.2954202935422462,0.02532060001976788,9,0.2068910464926271,0.3053492753015336,0.004417999996803701,4,0.18943973448151272,0.2597868310590701,0.002826099982485175
862,SNR_0db,MVP,New_MVP_063.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35836819775387263,4x212,0.03525670000817627,20,0.2542110362905018,0.29824337488332453,0.02615019993390888,9,0.2096852030308178,0.30289057148809784,0.005253200070001185,4,0.18288580005107863,0.2674040253687254,0.002841399982571602
863,SNR_0db,MVP,New_MVP_064.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3630011334539101,4x212,0.03300130006391555,20,0.2515292391692806,0.3101993261345642,0.0254495000699535,9,0.2010903597154202,0.311924096570096,0.003987199976108968,4,0.18012981752386567,0.30102184861029513,0.002686999971047044
864,SNR_0db,MVP,New_MVP_065.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3557644286402392,4x212,0.034824099973775446,20,0.2526608494629416,0.30008848044353525,0.026844099978916347,9,0.20053447729874707,0.2895788063019211,0.004266400006599724,4,0.17844570736425128,0.2859432418670587,0.0028950999258086085
865,SNR_0db,MVP,New_MVP_066.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36286546847952195,4x212,0.03530990006402135,20,0.25226237792131473,0.2973769541271964,0.026481299893930554,9,0.204003883454051,0.29620915507965306,0.004920699982903898,4,0.17816564773657453,0.24728733191001584,0.002861900022253394
866,SNR_0db,MVP,New_MVP_067.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3665288108018064,4x212,0.03325500001665205,20,0.24998979471106475,0.2949296812744295,0.02556209999602288,9,0.20015805416596744,0.30249719148520066,0.004051700001582503,4,0.17724124869299387,0.2862988576267306,0.0026727999793365598
867,SNR_0db,MVP,New_MVP_068.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36200200060773186,4x212,0.03359639993868768,20,0.2514884272252923,0.3078580934562936,0.025726100080646574,9,0.2065924166227482,0.3140008680255193,0.004225800046697259,4,0.18051603589045953,0.31396948571417077,0.002809200086630881
868,SNR_0db,MVP,New_MVP_069.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.359320782629097,4x212,0.033573900000192225,20,0.2496308715964487,0.29995664980369485,0.026069300016388297,9,0.2048110299805022,0.3079593650982952,0.003891899948939681,4,0.17916918443860833,0.291645926781656,0.002773699932731688
869,SNR_0db,MVP,New_MVP_070.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35618344646613026,4x212,0.03299219999462366,20,0.2514654007629759,0.3074004380837852,0.02543330006301403,9,0.1987712906849769,0.3002731409544088,0.004239999921992421,4,0.1776499533859702,0.30529879836696583,0.0025466999504715204
870,SNR_0db,MVP,New_MVP_071.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35417817945162366,4x212,0.03013570001348853,20,0.24762337085765349,0.29819197391262786,0.023022099980153143,9,0.19529752603934764,0.31749915149058716,0.00376029999461025,4,0.17366652235638608,0.35667151393578767,0.0024972999235615134
871,SNR_0db,MVP,New_MVP_072.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3662104962015405,4x212,0.031233399990014732,20,0.2529441159095289,0.29839203701096406,0.02373220003210008,9,0.20671598457432308,0.30112744730545865,0.004001199966296554,4,0.1853780222372131,0.29115421208746944,0.002601900021545589
872,SNR_0db,MVP,New_MVP_073.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3582673925043088,4x212,0.027307699900120497,20,0.2512745772599102,0.3016148361542171,0.019548599957488477,9,0.19816555908458688,0.2924142427060164,0.003524000057950616,4,0.17300623759920428,0.26470714316730265,0.0032540999818593264
873,SNR_0db,MVP,New_MVP_074.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3610799528134771,4x212,0.034611400100402534,20,0.2512811947322465,0.3064746801413633,0.02556219999678433,9,0.2050244869404508,0.3039972541666683,0.0045547999907284975,4,0.18382012097083247,0.3005695592045184,0.0034838999854400754
874,SNR_0db,MVP,New_MVP_075.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35645941658752184,4x212,0.03283989999908954,20,0.25195326899929144,0.306316142091376,0.024941699928604066,9,0.20052165832018606,0.31817171110006126,0.004235000000335276,4,0.17674026473822854,0.3049714967454696,0.0028327000327408314
875,SNR_0db,MVP,New_MVP_076.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3664146188091762,4x212,0.031403300003148615,20,0.24676469412919655,0.2992456717013726,0.022872300003655255,9,0.2049432103659999,0.3114071295003775,0.004615399986505508,4,0.18616319608646342,0.29930870330690834,0.0030441998969763517
876,SNR_0db,MVP,New_MVP_077.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35607483414955604,4x212,0.03164830000605434,20,0.2548545778484127,0.3167959404619459,0.02375880000181496,9,0.20250299289828003,0.31790396377014374,0.0038966999854892492,4,0.1711229930813209,0.2990430563667519,0.0030553999822586775
877,SNR_0db,MVP,New_MVP_078.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35513272156905284,4x212,0.03204299998469651,20,0.2443087413674532,0.3104456336499076,0.023078600061126053,9,0.1948037217243854,0.32118369834532023,0.00463030009996146,4,0.16623547856998427,0.3018217652424435,0.003323200042359531
878,SNR_0db,MVP,New_MVP_079.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.38415535252671995,4x212,0.031172299990430474,20,0.2532314867999196,0.2999455489168586,0.022992099984548986,9,0.20821226909647605,0.31173974407310656,0.004275499959476292,4,0.18669785517303789,0.2432615381837452,0.0026241999585181475
