indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
798,22-17-13-10,4,0.33101910123598727,10x212,0.0765671000117436,22,0.04092121339450056,0.28735965263635427,17,0.1910629358312402,0.1154399288305555,13,0.2845170881029994,0.07034072337351607,10,0.2984390800702472,0.05842374071854085
799,22-17-13-10,4,0.34244264145629405,10x212,0.0714014999975916,22,0.038795158028814426,0.3679651215673542,17,0.1794348091531807,0.18453335867662327,13,0.2552540965272518,0.12732120561672214,10,0.31863960280001985,0.14287311110062234
800,22-17-13-10,4,0.37395153628497374,10x212,0.05858010001247749,22,0.05908342533087932,0.31217945141376574,17,0.16234449331362955,0.06830664115648297,13,0.23824102562232158,0.039683289283487286,10,0.4481685297276765,0.04092754377769734
801,22-17-13-10,4,0.3497196193322079,10x212,0.053762200026540086,22,0.047960632293150465,0.2527309831285474,17,0.1587225421577847,0.07140097995193354,13,0.3094169552563857,0.043177169503264834,10,0.3369728187806789,0.05088449043356351
802,22-17-13-10,4,0.30731614739524354,10x212,0.05549769999925047,22,0.0730732381437164,0.3131710479863953,17,0.12354930685418987,0.07926626490052986,13,0.2698571279119224,0.0504765283595407,10,0.2527913326863,0.04004466228600461
803,22-17-13-10,4,0.4143840111243531,10x212,0.06429199999547563,22,0.037172684428572536,0.38855126953599317,17,0.17445617371603728,0.11743499912747692,13,0.24349885009681949,0.06185096844550747,10,0.3803378297806079,0.06885770368075277
804,22-17-13-10,4,0.3165092854850115,10x212,0.049714299995684996,22,0.03699523908735796,0.3517358221325982,17,0.16671249781909508,0.13796020755465346,13,0.21893011424918798,0.0754424840142837,10,0.2554740248385557,0.0726730471184538
805,22-17-13-10,4,0.3273344707647242,10x212,0.05422839999664575,22,0.032981353905282305,0.3675252473538948,17,0.19496277485984367,0.113332542794277,13,0.25910057061257163,0.07923852509771762,10,0.32973129599506,0.08474465351555893
806,22-17-13-10,4,0.3391502822069941,10x212,0.07361960000707768,22,0.0336964666062097,0.3742958225651728,17,0.1759004976447722,0.11733302500115156,13,0.2526084338732754,0.0837716728803127,10,0.2819991654083368,0.06248860979204384
807,22-17-13-10,4,0.3909199689567217,10x212,0.05446059998939745,22,0.03781303487289402,0.3879765752202413,17,0.16772402920397256,0.13923884282685495,13,0.22421348297590654,0.1153204350935485,10,0.31631054423818317,0.08917719084107685
808,22-17-13-10,4,0.382904505259076,10x212,0.07084670002222992,22,0.037311167628238266,0.35047743177577223,17,0.17831546261771816,0.1077857254344968,13,0.2919744610390411,0.09126688255566894,10,0.33813459839027665,0.0703990474189704
809,22-17-13-10,4,0.32650982116026583,10x212,0.05980769998859614,22,0.034492786084067494,0.3943147641311191,17,0.17108205051983202,0.11484966744649447,13,0.2548596983768378,0.059266185292278686,10,0.3881053980746629,0.049273774457812676
810,22-17-13-10,4,0.3375221978246298,10x212,0.051253800018457696,22,0.03394123808271495,0.4287185520704296,17,0.15662290499353368,0.11935541153600203,13,0.3199639669221682,0.07146646983676266,10,0.3442446103068581,0.05780776967409825
811,22-17-13-10,4,0.39722400527891943,10x212,0.07252560000051744,22,0.03198984617228844,0.38300241921878875,17,0.17522215882345674,0.1386736959894448,13,0.3093572056176393,0.09575662047994189,10,0.3578589335709002,0.08753207734854872
812,22-17-13-10,4,0.3560723886275273,10x212,0.06068629998480901,22,0.034438120244881645,0.42576030137448717,17,0.16527363547547377,0.14017242197996568,13,0.25070573490186515,0.10453139578030814,10,0.29011412995597463,0.09080610960024625
813,22-17-13-10,4,0.3853674460306424,10x212,0.07964489998994395,22,0.03763496163379253,0.3768304919433792,17,0.15250380690416768,0.09875866892898316,13,0.3264537070965308,0.054612414097069614,10,0.3378150915546828,0.04396049123001197
814,22-17-13-10,4,0.28791295569705155,10x212,0.07541429999400862,22,0.03613832832856364,0.3678340316920091,17,0.17537339723041612,0.11494435911597807,13,0.23806875953089096,0.0806614567764414,10,0.26532552887966676,0.06201947817927513
815,22-17-13-10,4,0.36839154540897595,10x212,0.08508270001038909,22,0.0371105279724744,0.37452879261002625,17,0.15095919430853816,0.12775049622958884,13,0.26783986671531007,0.08505985329331012,10,0.3101313835105115,0.07086614744139409
816,22-17-13-10,4,0.36450059327628676,10x212,0.054273500019917265,22,0.03348862797953058,0.4117809492053602,17,0.16113153014643072,0.15611070606469263,13,0.2545992369484992,0.08274500301461184,10,0.3193077212300245,0.07407782049335292
817,22-17-13-10,4,0.3603145342642076,10x212,0.07280739999259822,22,0.033322115886649614,0.40630673134264705,17,0.1790355398593567,0.14067505940287287,13,0.23680162400834753,0.09736142904792922,10,0.3284281055700627,0.09022931728856141
818,22-17-13-10,4,0.3939885567563154,10x212,0.06795399999828078,22,0.037635159431663165,0.3810753854524537,17,0.18702537431091196,0.13465384894082416,13,0.2649533202826638,0.07977208491051838,10,0.3553561013662806,0.07799603710913808
819,22-17-13-10,4,0.3427764954258786,10x212,0.06631279998691753,22,0.036980637228848603,0.35061369325450026,17,0.13786145643890485,0.18570386988484855,13,0.2618618358834901,0.10034287092713326,10,0.25680635763243637,0.08253313367490758
820,22-17-13-10,4,0.3508177843099759,10x212,0.0846097000176087,22,0.04099792863631051,0.37988838398284974,17,0.1780567089817796,0.13189935330599772,13,0.27526283421499176,0.07976935143398138,10,0.37515347642656177,0.07415574828252125
821,22-17-13-10,4,0.3948957392314541,10x212,0.07831710000755265,22,0.040274828783426565,0.3484305883360947,17,0.18884708532413455,0.08985002333221426,13,0.2795877789421453,0.053954822399394135,10,0.3548069171582107,0.04660434796515332
822,22-17-13-10,4,0.397403336396481,10x212,0.09460149999358691,22,0.03903748871928209,0.4187130912676894,17,0.19038250408858762,0.13260272595845435,13,0.2637498611502128,0.09765172951378226,10,0.34727900230722236,0.07610470396715989
823,22-17-13-10,4,0.3516991390764804,10x212,0.06881440000142902,22,0.03702806724867503,0.3693037777309934,17,0.18596466134937337,0.12696320762444485,13,0.24458416584942028,0.07842029179179485,10,0.3693290523012296,0.06545846652531684
824,22-17-13-10,4,0.3576386706391208,10x212,0.07020159999956377,22,0.030647368801571866,0.40694013104969085,17,0.15627556079691507,0.16961193487476756,13,0.2323594942495657,0.10539561403995566,10,0.2747397300636698,0.07146511196095488
825,22-17-13-10,4,0.3555774843672892,10x212,0.08199849998345599,22,0.041476534265169625,0.3843476411180135,17,0.14105848305103008,0.12827047020981186,13,0.2213636747868329,0.10258443913949077,10,0.3195212955479615,0.06186550680164716
826,22-17-13-10,4,0.3894690863315308,10x212,0.07176970000728033,22,0.0335783171512714,0.4297538454713868,17,0.19688059439537645,0.15946654054753107,13,0.24479926212801165,0.08354763953018901,10,0.3239032557936282,0.06571641905054988
827,22-17-13-10,4,0.3632829321096975,10x212,0.07134100000257604,22,0.03771966714628967,0.34900908726991536,17,0.1752797927466294,0.12270847574344075,13,0.2282540842664296,0.09063999712651494,10,0.29676163515920334,0.08215402465524366
828,22-17-13-10,4,0.3608957300761078,10x212,0.07854609997593798,22,0.03279265274875979,0.4076030081607593,17,0.15579233554336563,0.13262257490057305,13,0.23991655062440836,0.06410299221533847,10,0.2939443395019193,0.06340393296050012
829,22-17-13-10,4,0.3296550109340497,10x212,0.08062319998862222,22,0.055741349492715565,0.31893985104956857,17,0.193950695207951,0.148974145138522,13,0.216198291267949,0.12244373304774733,10,0.28017794217040204,0.09382579953297204
830,22-17-13-10,4,0.35752502728670377,10x212,0.08463450000272132,22,0.05284431956394261,0.3270521039545093,17,0.1888508320530009,0.12496563424464892,13,0.25455057780920726,0.10558575868760332,10,0.3313320673822767,0.07654169783611892
831,22-17-13-10,4,0.3887680749918421,10x212,0.08229869999922812,22,0.05671994676810471,0.37040460784421486,17,0.19625947227139076,0.14505251631821045,13,0.320609937957442,0.10451157509211174,10,0.3198976892471498,0.1161739727801968
832,22-17-13-10,4,0.3659999827568014,10x212,0.07311549998121336,22,0.05930606367342754,0.37901882568190237,17,0.20769048569441287,0.1465203850980407,13,0.297521873931929,0.11770673510619827,10,0.3425794687028761,0.10693645931643671
833,22-17-13-10,4,0.36144543761884934,10x212,0.06550530000822619,22,0.05613774389438455,0.359619378771095,17,0.195152197110819,0.12207772804116805,13,0.32868353145803864,0.1138367148543891,10,0.3243827030212089,0.09844383337717835
834,22-17-13-10,4,0.36677619400220984,10x212,0.07572959997924045,22,0.04900945541601343,0.3534725790534004,17,0.1861916657952961,0.12243002581308496,13,0.2734641153387734,0.09199338402749029,10,0.34301488032405325,0.08530688140652593
835,22-17-13-10,4,0.3523680277667137,10x212,0.08431509998627007,22,0.05707148269874366,0.3409578012556129,17,0.13527539325789933,0.134276290621106,13,0.22732829457616363,0.10852703160993696,10,0.3141450707474809,0.09217941702370822
836,22-17-13-10,4,0.31760709622071565,10x212,0.08880120000685565,22,0.04992422389284655,0.3540177367011546,17,0.18141486194659429,0.11337756133400706,13,0.27619637365271466,0.08219233102024547,10,0.2974919285133171,0.07973779104521218
837,22-17-13-10,4,0.3612583824726262,10x212,0.052145800000289455,22,0.047710158159895225,0.33365425076418515,17,0.2144410648861777,0.13056648276511562,13,0.32699121436589773,0.1002452778099268,10,0.31468678459504973,0.09151801866363767
838,22-17-13-10,4,0.37377309990292484,10x212,0.055870699987281114,22,0.050753499314755174,0.3539968977189267,17,0.18790712700428233,0.13701694499341943,13,0.2706053702216761,0.10898200481267543,10,0.29405422068079895,0.09948828313541104
839,22-17-13-10,4,0.34401014514960687,10x212,0.055882599990582094,22,0.04916867011771761,0.3321440091064864,17,0.17021315531428757,0.14453804655543198,13,0.2503396769149604,0.1102268990673879,10,0.27926626236517,0.11130233754234735
840,22-17-13-10,4,0.3267083488693485,10x212,0.052187199995387346,22,0.04943303249313536,0.3580074850543991,17,0.17134060184715955,0.12442105282133956,13,0.28895363912011685,0.0874559881650296,10,0.33679083744776167,0.08320803613478124
841,22-17-13-10,4,0.350595462226469,10x212,0.056592200009617954,22,0.054304542006148204,0.36298680177644277,17,0.1930016455959763,0.13328997368174514,13,0.22964600818423894,0.10620757555441192,10,0.310830166722507,0.08479353597591924
842,22-17-13-10,4,0.3864506938913848,10x212,0.08403369999723509,22,0.05266721866994541,0.3369554131901179,17,0.1711995023220991,0.13987927518767343,13,0.3407444012515132,0.10001462688213723,10,0.3252351931325786,0.10888037265024886
843,22-17-13-10,4,0.37259521961231795,10x212,0.08220290002645925,22,0.05082516121917001,0.38365503555023095,17,0.2006765216497605,0.15588049231455692,13,0.30997842747850596,0.11281952347482009,10,0.3588583990773702,0.10779183270287772
844,22-17-13-10,4,0.3631305952600505,10x212,0.061703399987891316,22,0.05587807707304047,0.3788738524293234,17,0.19754906275497175,0.13324809557623202,13,0.27322961339548496,0.084210812268995,10,0.34273911806109475,0.06385361650387758
845,22-17-13-10,4,0.3825973918755926,10x212,0.07577379999565892,22,0.048197174512852485,0.3511175674331563,17,0.17175973562212624,0.1394754008639583,13,0.24721386729480843,0.12412268984338971,10,0.3585637316147343,0.10475855012617356
846,22-17-13-10,4,0.36894169684625444,10x212,0.06811910000396892,22,0.050056310492869134,0.29910713786435295,17,0.13423334795765,0.14477843645444655,13,0.22963069789803392,0.08364488797574592,10,0.312801478513791,0.07327434574721481
847,22-17-13-10,4,0.367126206450632,10x212,0.08431389997713268,22,0.047614532005024114,0.3347453895939824,17,0.19830297604776811,0.11296761243070719,13,0.27780145510545484,0.07568160731757044,10,0.3830501795918655,0.07580903879756133
848,22-17-13-10,4,0.3869002974539708,10x212,0.0621996000118088,22,0.05281213143252443,0.2989357231652992,17,0.16279807077900765,0.11639080907564621,13,0.289179271848548,0.09095305181607279,10,0.2756114561888712,0.07913590729803899
849,22-17-13-10,4,0.3218299085100588,10x212,0.06476110001676716,22,0.05323474540440078,0.3381801836831783,17,0.18861523150355453,0.0931927686226289,13,0.2720793046474377,0.06655075920970994,10,0.3455154918748125,0.06128155720926824
850,22-17-13-10,4,0.32939470718603614,10x212,0.06954619998577982,22,0.05120446250895928,0.31630217143791683,17,0.20106472905997178,0.15466576298603135,13,0.24802299478683426,0.12486466754000948,10,0.283866577106007,0.11428946744757648
851,22-17-13-10,4,0.35401804153057476,10x212,0.07242549999500625,22,0.05191217170822933,0.34435048267572216,17,0.17147955560311814,0.13540556984448068,13,0.25741888486975834,0.08678087782217335,10,0.3227478118503376,0.07782836231371779
852,22-17-13-10,4,0.34035891718343064,10x212,0.058624800003599375,22,0.055477334518988244,0.33514712017433523,17,0.16834840419701733,0.12520449965832114,13,0.2805495570678246,0.07208224265001842,10,0.2816227112068456,0.07169345603905165
853,22-17-13-10,4,0.3672725933659339,10x212,0.0633656999852974,22,0.059619909459698,0.3320267282996902,17,0.2064532261989771,0.13659238062778672,13,0.30189970715626574,0.1140865820528949,10,0.3428392361906009,0.09733696152149673
854,22-17-13-10,4,0.39753429209780444,10x212,0.067175700009102,22,0.04544286901921236,0.3478129237935921,17,0.20252196374638742,0.12603320595990714,13,0.25783922413582816,0.0926762968935176,10,0.3080538272402456,0.08474251442732086
855,22-17-13-10,4,0.39195669357254587,10x212,0.07725770000251941,22,0.058753423248532145,0.3608856509477768,17,0.17032504410913252,0.15312176253262272,13,0.27128339134854884,0.10518441037120314,10,0.31863745867938637,0.08019569217015436
856,22-17-13-10,4,0.35441145440096566,10x212,0.0753201000043191,22,0.055016053483859184,0.3396163854633384,17,0.17154373690054409,0.11951480294657787,13,0.2752071654954145,0.09534638598371416,10,0.34399350712891097,0.08541191853812245
857,22-17-13-10,4,0.32973584652000654,10x212,0.06436370001756586,22,0.05503767409672126,0.39914310782686335,17,0.1979266702361483,0.13989281676676468,13,0.29322177874482935,0.1124813354263743,10,0.3303339085568934,0.10962586270390184
858,22-17-13-10,4,0.37571189579370684,10x212,0.05828440000186674,22,0.05601615255536866,0.3473147734704479,17,0.14752436587927667,0.1569089009392649,13,0.2575523779156703,0.10857234675958452,10,0.3656995547486446,0.10041082817404617
859,22-17-13-10,4,0.36372482620149066,10x212,0.06575429998338223,22,0.052877024961160056,0.33450969480686177,17,0.17791760506099172,0.13066381853098866,13,0.2721196543534327,0.08087645235557286,10,0.26261375731679315,0.09097752644890666
860,22-17-13-10,4,0.379792029238945,10x212,0.07184439999400638,22,0.049497626503919874,0.31480736963887945,17,0.17907062561608836,0.0916214771216458,13,0.26912974381016447,0.08688115472001649,10,0.31680851440743923,0.07420339743186641
861,22-17-13-10,4,0.36558352306864556,10x212,0.057716799987247214,22,0.05193782438505057,0.34469714547231706,17,0.19635088504053316,0.0941853502529629,13,0.30724407668577497,0.08054911458526703,10,0.3683004605517653,0.08179462917210198
862,22-17-13-10,4,0.3826166655769794,10x212,0.06484770000679418,22,0.050232456232446876,0.3571315343384747,17,0.1995373548517294,0.13825535843712597,13,0.30843299023107257,0.12211360749974663,10,0.3159953078252454,0.11645442469438433
863,22-17-13-10,4,0.34173978664935484,10x212,0.07066349999513477,22,0.048399587788117975,0.3738411519817344,17,0.17692641007265741,0.14186987116962158,13,0.2758369903873382,0.09468705737978307,10,0.32581091224578046,0.06985846123284424
864,22-17-13-10,4,0.3904374460472102,10x212,0.05773500000941567,22,0.04747973733391627,0.3695659727076221,17,0.16238606086974988,0.1578005696986364,13,0.24441301668584353,0.11770599636189502,10,0.32633221212389335,0.08742780272185768
865,22-17-13-10,4,0.36593424021577176,10x212,0.057340200000908226,22,0.04943794295201981,0.44385555695951917,17,0.184170967587489,0.13368548901367575,13,0.295398107236727,0.0666626774997465,10,0.35680005198722425,0.06233132158804079
866,22-17-13-10,4,0.35944041581167285,10x212,0.06703759997617453,22,0.042610618990521834,0.35154577672339066,17,0.16873397185739988,0.1184115032421671,13,0.3027654906431912,0.07380294126444643,10,0.3263261567854863,0.06577835873546156
867,22-17-13-10,4,0.32866129431246494,10x212,0.05853380000917241,22,0.047665536668906855,0.3556499810677305,17,0.18086132139207967,0.1197416258416446,13,0.2513903033176344,0.08346798657716312,10,0.3799357325312665,0.08666035464185923
868,22-17-13-10,4,0.33183277048323284,10x212,0.08088110000244342,22,0.043845118784839036,0.3799732563555055,17,0.20878444276780503,0.14693149831712185,13,0.2438209903235593,0.09634717744943758,10,0.3490384722153892,0.08289737411791362
869,22-17-13-10,4,0.35667011148203825,10x212,0.07758149999426678,22,0.04656992871910973,0.4084532575371225,17,0.20403167306872083,0.1123592988166784,13,0.2922165585538617,0.07665403422071868,10,0.36685098717973014,0.05950282874767386
870,22-17-13-10,4,0.4026272192768839,10x212,0.051855500001693144,22,0.05380515162152888,0.3702526798247087,17,0.164873724706957,0.11125214706656751,13,0.3228358430995908,0.058084107589977806,10,0.4217667456474894,0.05377067515856209
871,22-17-13-10,4,0.3730284533546674,10x212,0.06383880000794306,22,0.039453853342251086,0.34412806344868224,17,0.20387319062307913,0.1086273400068293,13,0.2758651768564026,0.0682029071209391,10,0.3547573919157622,0.06132309202403448
872,22-17-13-10,4,0.3587724495360382,10x212,0.0648640000144951,22,0.05196011205301097,0.3713209263056644,17,0.17968146856038328,0.13179859010311964,13,0.27909581954952495,0.08322745281684509,10,0.34137497797119387,0.06907269929674599
873,22-17-13-10,4,0.36270920146225366,10x212,0.060745000024326146,22,0.03601721827848975,0.3455047870932612,17,0.1829551248179086,0.11927909986840116,13,0.3536640012840476,0.07783427697439713,10,0.31533559980202386,0.05754216851992926
874,22-17-13-10,4,0.3407699457708735,10x212,0.058876600000075996,22,0.04482779933622609,0.40025405437960354,17,0.19392026326716308,0.14438831229718416,13,0.24792095003374576,0.09814529254494499,10,0.35187379936569296,0.08532743142850872
875,22-17-13-10,4,0.3462551357720776,10x212,0.07886900001903996,22,0.034472542994343894,0.36965933549131574,17,0.21441222979076405,0.14149052668734496,13,0.2605262810808481,0.09843318813242832,10,0.360680281592197,0.0828224231076095
876,22-17-13-10,4,0.3823110576403883,10x212,0.0724188000021968,22,0.04423199695797925,0.38476773658448105,17,0.1712373162060073,0.14632291022892024,13,0.30862847666108834,0.0818715453452065,10,0.3276338964512278,0.07310778638806827
877,22-17-13-10,4,0.335826282573074,10x212,0.07785799997509457,22,0.042324552777088235,0.34374466807980486,17,0.19042868181713082,0.12185035939542088,13,0.303934822752851,0.09060809370730766,10,0.3060156960037581,0.07884414866696578
878,22-17-13-10,4,0.3229770534169351,10x212,0.07726210000691935,22,0.049903876422410266,0.3922983441500229,17,0.20669955527104178,0.17322831603245736,13,0.24697270220503337,0.11917082064996161,10,0.3022802422949861,0.0868813302247909
879,22-17-13-10,4,0.3435978310202034,10x212,0.08478960001957603,22,0.03483219358554231,0.38822636999177684,17,0.19260138425676807,0.15346833987642872,13,0.25927035645000557,0.0970130249965391,10,0.31467939933259365,0.0800230912728318
880,22-17-13-10,4,0.3780454864303216,10x212,0.06719470000825822,22,0.03925484885935649,0.36702239608246784,17,0.18309541225899317,0.12211404013662178,13,0.26185530258686757,0.0949538537773412,10,0.34849972957251035,0.08520923360052708
881,22-17-13-10,4,0.39086038897593806,10x212,0.07141929998761043,22,0.04265444046876508,0.36205569781707314,17,0.20137974363682673,0.11742344775403117,13,0.281382388255113,0.08970011574086613,10,0.3219335763109566,0.08538392406394661
882,22-17-13-10,4,0.3710114367862004,10x212,0.06173079999280162,22,0.05164010053878324,0.34903276822058865,17,0.18466828033436683,0.11042531306997176,13,0.26400620297510763,0.08152820952735072,10,0.35966884320799586,0.077126743779814
883,22-17-13-10,4,0.37422000345227036,10x212,0.06749529999797232,22,0.046160958103626686,0.4253465110974474,17,0.17478233489982004,0.149361860149597,13,0.3482161950792542,0.12174495847372278,10,0.3226980930421433,0.09961735475018957
884,22-17-13-10,4,0.3440265595229528,10x212,0.060116699984064326,22,0.047198298332822,0.3225417874833895,17,0.1855585655105516,0.11110563298303232,13,0.264471653518356,0.07846304691716659,10,0.2311142976226907,0.062223014759977
885,22-17-13-10,4,0.33770098288475214,10x212,0.0681316000118386,22,0.04001318011769798,0.34713629501703946,17,0.15997570688262452,0.1003982861232391,13,0.2742994613939086,0.0699123190825663,10,0.33377859763623335,0.057386290157403916
886,22-17-13-10,4,0.3498893968068455,10x212,0.05713340002694167,22,0.044557779560815684,0.3783324623125952,17,0.14710702149812524,0.12665971707849882,13,0.3019791702101621,0.0905351483921027,10,0.3596543438257867,0.08657275342184592
887,22-17-13-10,4,0.3431828868566115,10x212,0.07055060000857338,22,0.04178485097359354,0.39550869149942963,17,0.1647047813863931,0.11441985084804285,13,0.2743007283082365,0.07261707132796964,10,0.28885889211051724,0.055319801228145414
888,22-17-13-10,4,0.36107638481808274,10x212,0.062070900021353737,22,0.040452382930458504,0.3902988841789155,17,0.17091640865973867,0.13733662967429147,13,0.28599553092231195,0.07922742133320707,10,0.35496890422011207,0.057868515236289365
889,22-17-13-10,4,0.31640704996121216,10x212,0.056937200017273426,22,0.04475487444134233,0.4043703296987498,17,0.16741864200338147,0.11679665247735811,13,0.20933302473922832,0.06909401782557592,10,0.2515526086552829,0.06320148744700643
890,22-17-13-10,4,0.33609486059731297,10x212,0.06606780001311563,22,0.044373222745591114,0.4037744166696167,17,0.16337002800764328,0.14089123165793793,13,0.27170147324038474,0.11081174925229192,10,0.3092375545175901,0.10093977844861733
891,22-17-13-10,4,0.2866184036878188,10x212,0.053713400004198775,22,0.0396962443511635,0.4097553364461665,17,0.18029246369804036,0.125128375126883,13,0.2331734939413646,0.08745168610452758,10,0.2939884023721668,0.08044134134474802
892,22-17-13-10,4,0.33727593190577715,10x212,0.05535720000625588,22,0.03872120058344626,0.3307024037640462,17,0.16777654729868352,0.09136474548275911,13,0.21653532982723067,0.06101944988348025,10,0.3420380534440961,0.059375571413785445
893,22-17-13-10,4,0.3458608198861131,10x212,0.056524099985836074,22,0.043274419560789514,0.380897976923664,17,0.15619108298416393,0.1218653139344655,13,0.25275600650488933,0.09417610681281065,10,0.3115823004995982,0.07937256085369872
894,22-17-13-10,4,0.33867740692389264,10x212,0.07873479998670518,22,0.03650607079195447,0.38060541322180413,17,0.1575317227456225,0.13915706862322055,13,0.23230948938636006,0.06871602481778046,10,0.3039007394507677,0.053909742701324315
895,22-17-13-10,4,0.3381487943565514,10x212,0.06816429999889806,22,0.04336293451325992,0.3344948516270307,17,0.19645705933252972,0.1313114678060888,13,0.24175034359856434,0.09558647453781058,10,0.2985609200671233,0.08531825603101942
896,22-17-13-10,4,0.3676607198892748,10x212,0.05464019998908043,22,0.038524911552891866,0.35591585160390626,17,0.18540366052369955,0.1158915024302674,13,0.24613578823514712,0.06752657521560879,10,0.3831976540281502,0.07368277523432178
897,22-17-13-10,4,0.3424692779842926,10x212,0.07056200000806712,22,0.05350550904797069,0.319995506886457,17,0.19743544943287913,0.16398168943779307,13,0.29465200158818305,0.10716503136986458,10,0.32844516853034733,0.0858820318733135
898,22-17-13-10,4,0.33685307924662244,10x212,0.05756350001320243,22,0.047107795871051954,0.32947982618961325,17,0.17464389234286776,0.12810521734442412,13,0.2192010327443637,0.10758696859071015,10,0.28010606951804323,0.0922398846751671
899,22-17-13-10,4,0.3784987942384821,10x212,0.06026560001191683,22,0.049757446095303325,0.30874553660359844,17,0.20159156508844875,0.13405904032166557,13,0.32189591429682474,0.09239649378269503,10,0.3509811266492954,0.08004875264569987
900,22-17-13-10,4,0.359584590729379,10x212,0.060973099985858425,22,0.048944047307664544,0.3222816779197346,17,0.24244388417334703,0.16327468382332916,13,0.3164287040430691,0.1410169813567517,10,0.34191759620023293,0.13142285188035668
901,22-17-13-10,4,0.38408238053148813,10x212,0.05938689998583868,22,0.05239079372276502,0.31879993664434064,17,0.24100129287513258,0.13180764891387492,13,0.26818148273186015,0.10060441112291324,10,0.38016162886869753,0.10053590931787036
902,22-17-13-10,4,0.35260029132232507,10x212,0.06918670001323335,22,0.0470025281607757,0.29160816439361814,17,0.1933313277243795,0.13863148747985404,13,0.26434481343190863,0.11711933073350476,10,0.29018304907371517,0.10930236791320017
903,22-17-13-10,4,0.3504306041730227,10x212,0.06512270000530407,22,0.07001364743690115,0.25980087263519885,17,0.18876410215224404,0.09170794798049897,13,0.23310157160034084,0.06717315015416715,10,0.313467276208287,0.05779891377425133
904,22-17-13-10,4,0.3343411241411129,10x212,0.0780170000216458,22,0.052795307748938515,0.2614729330198765,17,0.20616784472395577,0.10772693913094909,13,0.23051642582420478,0.06159383881445919,10,0.34126212357599756,0.054560632057292884
905,22-17-13-10,4,0.38220772723332236,10x212,0.05731909998576157,22,0.05784975846185005,0.34847503236686894,17,0.2075146432306249,0.1219733662886535,13,0.2485273741402612,0.0913227975154333,10,0.3010904775719856,0.06517007635442193
906,22-17-13-10,4,0.3920881848845507,10x212,0.05624889998580329,22,0.053415711889660954,0.2693377638468358,17,0.22900118510431197,0.1569973657945733,13,0.2726779673991959,0.12322839030500332,10,0.329597996509995,0.1114076258464356
907,22-17-13-10,4,0.3610287924040357,10x212,0.05099079999490641,22,0.055001635442341254,0.31629052693451126,17,0.19662367765321687,0.1361378953805107,13,0.2572741882203767,0.10432756686099874,10,0.2504955703682307,0.07842245780685318
908,22-17-13-10,4,0.41737911246387066,10x212,0.06114030000753701,22,0.0564813993487124,0.24679353422854564,17,0.17158235008783398,0.09213231074717916,13,0.27217408773352475,0.06784506509413896,10,0.31175085102051464,0.04555064329441717
909,22-17-13-10,4,0.3878556336900933,10x212,0.06755619999603368,22,0.0542329476554999,0.24093835701094946,17,0.160656476102916,0.11816246377837211,13,0.22128368473918258,0.07576378013704921,10,0.3341366368254421,0.057460837233747675
910,22-17-13-10,4,0.32853976977226224,10x212,0.07174509999458678,22,0.06430958254198645,0.25038968870722833,17,0.19607553496724167,0.10272206786274332,13,0.24656727637465486,0.07555696463552299,10,0.30404601443263163,0.06408031190011126
911,22-17-13-10,4,0.3837301378979422,10x212,0.07847750000655651,22,0.07339845943586171,0.29245748236299124,17,0.1851168346632449,0.08876219600134237,13,0.25329889718192505,0.05203822680137929,10,0.3694472301530767,0.05832822789241196
912,22-17-13-10,4,0.3555086858414205,10x212,0.05959799999254756,22,0.06397027250101718,0.26605825763231805,17,0.1582165989361936,0.1391732425680609,13,0.2354229214065283,0.07829829743079536,10,0.3078149012678591,0.05906999507465226
913,22-17-13-10,4,0.3615097570897931,10x212,0.05917480000061914,22,0.06658741135808133,0.2805308090975696,17,0.21323686524746802,0.10983231928996354,13,0.2907891890207656,0.07217449433218566,10,0.31901385487003114,0.049076860318474774
914,22-17-13-10,4,0.40439116462289476,10x212,0.06804620000184514,22,0.06987961783419684,0.2789381441387241,17,0.17737342479121304,0.12920711419299205,13,0.290181866313788,0.09379858869286414,10,0.3116060342655024,0.07706208573936281
915,22-17-13-10,4,0.36206471569137055,10x212,0.06868249998660758,22,0.06341627097254543,0.2617362114528052,17,0.20221726840549517,0.11934730050839085,13,0.29025156450541806,0.07128169616041911,10,0.3184634692292031,0.06254980923292283
916,22-17-13-10,4,0.3720760559238767,10x212,0.06155569999828003,22,0.06388505010237829,0.2857497739124779,17,0.16892107552767385,0.13148269965945492,13,0.22745746730535774,0.08462274265329892,10,0.2713835809961273,0.07436934243773957
917,22-17-13-10,4,0.37785905912495965,10x212,0.0617119999951683,22,0.06263907440109254,0.2772348913553783,17,0.2347762124101274,0.13237304258418464,13,0.25115577324444005,0.11329613429967178,10,0.30500774422425114,0.11818123207519196
918,22-17-13-10,4,0.34570886523862876,10x212,0.0644060000195168,22,0.058486143617039216,0.2619931000005022,17,0.17687918830466517,0.14968602965639957,13,0.22943097496068013,0.09430165285879209,10,0.1907011209192771,0.05608791981342605
