indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
821,original,MVP,New_MVP_022.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20849697192279856,2x212,0.05015489994548261,22,0.0684031468614408,0.16532055817655797,0.03954010002780706,7,0.06662951674053594,0.26431049841043514,0.006088100024498999,2,0.10815696669378465,0.2376813391505341,0.003368200035765767
822,original,MVP,New_MVP_023.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21028252489174504,2x212,0.05021170002873987,22,0.06759060210129823,0.1835141358744594,0.03970069997012615,7,0.06405121526212885,0.3198826095677488,0.005860000033862889,2,0.10867693929796096,0.2711166650206673,0.0036460000555962324
823,original,MVP,New_MVP_024.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21996520033992412,2x212,0.049713200074620545,22,0.0702355931021568,0.18693448587409667,0.03901199996471405,7,0.06906864700898188,0.2254071303938505,0.006184500060044229,2,0.12887595865278348,0.29549236576209204,0.003453899989835918
824,original,MVP,New_MVP_025.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20270535095866876,2x212,0.049397199996747077,22,0.07331769160443874,0.19066946975891255,0.03904080006759614,7,0.05742032388451577,0.2826508942681644,0.006041400018148124,2,0.10277610968066829,0.22332495393004234,0.003378800000064075
825,original,MVP,New_MVP_026.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20260847001106025,2x212,0.05045929993502796,22,0.0730423828442622,0.1795331999423781,0.039682800066657364,7,0.06247709279998756,0.2253025610367349,0.00623599998652935,2,0.09650610178604463,0.13083267643799662,0.0033765999833121896
826,original,MVP,New_MVP_027.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19769712431883749,2x212,0.0483080999692902,22,0.07400291695484434,0.2141720360978815,0.037891199928708375,7,0.05852882077431247,0.30883315651734966,0.0059380000457167625,2,0.08986670072830674,0.16285177655859717,0.003363700001500547
827,original,MVP,New_MVP_028.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20345553788669962,2x212,0.05010199989192188,22,0.06666168286186697,0.16042822081775285,0.03987480001524091,7,0.07004930960934906,0.18074976936025416,0.005832299939356744,2,0.11285039317458861,0.179540130625993,0.0033622001064941287
828,original,MVP,New_MVP_029.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20337854205924671,2x212,0.059098699945025146,22,0.0695961719141223,0.2057273688348593,0.042583600035868585,7,0.0668974228078067,0.2705994246401895,0.011671900050714612,2,0.09719855807770066,0.3037610946215888,0.0038765999488532543
829,original,MVP,New_MVP_030.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24379493375569672,2x212,0.05165330006275326,22,0.07376920368688406,0.21465179176166307,0.0415501999668777,7,0.0897893425962362,0.255874501330565,0.005643200012855232,2,0.15795618271779555,0.227961155137611,0.003339199931360781
830,original,MVP,New_MVP_031.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2527158358350388,2x212,0.048902600072324276,22,0.08172521317576993,0.19465667190244887,0.038470499916002154,7,0.08455734779171475,0.25506393600293,0.0056007999228313565,2,0.17001632180236206,0.14466528786189142,0.00348770001437515
831,original,MVP,New_MVP_032.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2345070197035437,2x212,0.049112899927422404,22,0.07275893318651448,0.18848746526989435,0.03855759999714792,7,0.07338110564912544,0.23784719512221053,0.006002300069667399,2,0.14917761989880243,0.15419842929500982,0.0034109000116586685
832,original,MVP,New_MVP_033.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2423529886528218,2x212,0.051212800084613264,22,0.07135388868631062,0.21089779256919047,0.039421800058335066,7,0.08618304501494908,0.24678115924037286,0.007177199935540557,2,0.16026132119321487,0.27199475006885454,0.0033961000153794885
833,original,MVP,New_MVP_034.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23186702706623546,2x212,0.05024600005708635,22,0.07440282568626798,0.19040136551188938,0.040161099983379245,7,0.07754577410700879,0.2678637794554366,0.005732199992053211,2,0.14310817670088807,0.21889653129505196,0.003330899984575808
834,original,MVP,New_MVP_035.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23987643170887998,2x212,0.051083600032143295,22,0.0765932242033044,0.19274556582457666,0.04025029996410012,7,0.07959960718883138,0.22768077631839864,0.006198799936100841,2,0.1503207369637237,0.19133109686318286,0.0033825000282377005
835,original,MVP,New_MVP_036.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23442814917738033,2x212,0.051683800062164664,22,0.08210560407915818,0.18510338190301048,0.04039449989795685,7,0.07256453148134066,0.2671877511178329,0.0058108000084757805,2,0.13994600583930414,0.25542499145798975,0.004299500025808811
836,original,MVP,New_MVP_037.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23072203206565278,2x212,0.04904269997496158,22,0.0702440341308989,0.20073219910267046,0.03856439993251115,7,0.08703079175067245,0.24113085895740385,0.005889299907721579,2,0.1395292572629885,0.17502304808724672,0.0034618000499904156
837,original,MVP,New_MVP_038.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23552992008347837,2x212,0.049717499990947545,22,0.0707454365541362,0.22875784478500424,0.0389376999810338,7,0.07725319264350311,0.2773737427144686,0.00636350002605468,2,0.15486471022015594,0.40226790801619017,0.0033767999848350883
838,original,MVP,New_MVP_039.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2445108868951372,2x212,0.04941450001206249,22,0.07504599805206265,0.21255215163797353,0.03904020006302744,7,0.08165260828701526,0.2905836909218012,0.00589400005992502,2,0.1703953405569039,0.4103673729383911,0.003382900031283498
839,original,MVP,New_MVP_040.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2462184322979582,2x212,0.049867199966683984,22,0.07327368253652196,0.16544916089768988,0.03930740000214428,7,0.08513579563786598,0.2651549398944297,0.006011500023305416,2,0.16249129046690639,0.17416683425273427,0.0033687000395730138
840,original,MVP,New_MVP_041.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2411437446911709,2x212,0.048035599989816546,22,0.08067837125277956,0.1984854861792571,0.03798509994521737,7,0.08224856403597347,0.25139304943380025,0.005632099928334355,2,0.15132790515209504,0.16372318865641683,0.003417799947783351
841,original,MVP,New_MVP_042.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2374897701655974,2x212,0.04862770007457584,22,0.07538968160406248,0.2135733937751279,0.038258800050243735,7,0.07861352732865677,0.2693802688308015,0.00561390002258122,2,0.15123467491585377,0.23230613691995394,0.003515099990181625
842,original,MVP,New_MVP_043.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24801561561979923,2x212,0.04936539998743683,22,0.0755968591608224,0.21667767172453414,0.038384799961932003,7,0.07459449317657038,0.2619747977449877,0.006434899987652898,2,0.16982888873382146,0.23278391482810543,0.003396600019186735
843,original,MVP,New_MVP_044.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24318886378738583,2x212,0.04970339999999851,22,0.07925435457673982,0.20400961572996515,0.03948439995292574,7,0.08235642411685924,0.25639320703903185,0.005744199967011809,2,0.16242680764204478,0.14148208103874124,0.0033626999938860536
844,original,MVP,New_MVP_045.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23138669154820338,2x212,0.04940250003710389,22,0.07704162718295483,0.21291428055493392,0.03940879995934665,7,0.07863701687540464,0.23502855739276254,0.005645799916237593,2,0.1382800462728347,0.15582722333925222,0.003338499926030636
845,original,MVP,New_MVP_046.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2438159554944699,2x212,0.048946999944746494,22,0.08398881345708768,0.2072746426095987,0.038575700018554926,7,0.07222814179965917,0.25317915085469117,0.005638099974021316,2,0.1646593691994092,0.1666353848604296,0.003486700006760657
846,original,MVP,New_MVP_047.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2548333519840882,2x212,0.05006769997999072,22,0.07842516488516217,0.20644793928077088,0.04001479991711676,7,0.08236449884221428,0.22836608199156908,0.005676899920217693,2,0.17726647886281838,0.18403391039684877,0.003325799945741892
847,original,MVP,New_MVP_048.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23363138037487435,2x212,0.04979969991836697,22,0.06970047632934993,0.21753557259482015,0.039339000009931624,7,0.08332335737558833,0.24688959318070136,0.005766499903984368,2,0.14512513184794645,0.30194360261474795,0.003739899955689907
848,original,MVP,New_MVP_049.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24637191616715529,2x212,0.04950520000420511,22,0.0770047257848817,0.21349174400879586,0.03855409997049719,7,0.07918900971994414,0.22228365391243354,0.005834299954585731,2,0.16278824584782847,0.1488039563512812,0.004093300085514784
849,original,MVP,New_MVP_050.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23493061815895935,2x212,0.050385700073093176,22,0.08176596641034738,0.20033301220409305,0.039556700037792325,7,0.0718095496674698,0.25089781965061886,0.0062003000639379025,2,0.1423433831574621,0.16779960652758003,0.0035929000005126
850,original,MVP,New_MVP_051.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24823084347420665,2x212,0.05440020002424717,22,0.08034561847347027,0.21118534050676882,0.04353610007092357,7,0.08628369520280296,0.2604413031084886,0.005941399955190718,2,0.1579396374890997,0.193910982358684,0.003880699980072677
851,original,MVP,New_MVP_052.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2443943285220127,2x212,0.04988139995839447,22,0.07497916775980477,0.16619553846578106,0.03936610009986907,7,0.07950895740364328,0.22116091225443485,0.0058914999244734645,2,0.15808010838577757,0.1625640521008448,0.003385599935427308
852,original,MVP,New_MVP_053.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23519014512909764,2x212,0.048965000081807375,22,0.08380473643004276,0.2007387672591466,0.03867129993159324,7,0.07785950344811207,0.22251843369522,0.005898299976252019,2,0.146273368275142,0.13709154509962299,0.003361599985510111
853,original,MVP,New_MVP_054.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24257892783609633,2x212,0.050415099947713315,22,0.0813514339731489,0.2076116274129327,0.03977650008164346,7,0.07797312234044344,0.27288336890612525,0.006179399904794991,2,0.1531089973400183,0.14268634506605274,0.003385599935427308
854,original,MVP,New_MVP_055.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23075522884622207,2x212,0.04968749999534339,22,0.08005812264654563,0.21153513255237708,0.039476500009186566,7,0.06444166163909285,0.2837784424051518,0.0056603000266477466,2,0.1399885950299133,0.1747045373449291,0.003558599972166121
855,original,MVP,New_MVP_056.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24483958412385884,2x212,0.04991719999816269,22,0.07933385526627465,0.19662260517079547,0.03955860005225986,7,0.0821367462630961,0.2529796329213692,0.005703800008632243,2,0.15466747729830838,0.13816159251009513,0.0033512000227347016
856,original,MVP,New_MVP_057.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23707100340461665,2x212,0.04867960000410676,22,0.07878391068119954,0.18420079021559854,0.038277699961327016,7,0.0794176763301261,0.24420149843108968,0.005654299980960786,2,0.14818620805770066,0.14435911446597174,0.003341799951158464
857,original,MVP,New_MVP_058.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23247163747717794,2x212,0.04972440004348755,22,0.06955348819322651,0.23623950107710584,0.039316499955020845,7,0.07420351819704725,0.33764277601557274,0.005660699913278222,2,0.14836313651761143,0.48488177664775894,0.0036358999786898494
858,original,MVP,New_MVP_059.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24539952635577433,2x212,0.04938470001798123,22,0.07813258416794513,0.21131633146602904,0.03898129996377975,7,0.08002383555360194,0.24115396171001122,0.005875400034710765,2,0.15463033395018816,0.21453442067933262,0.003385300049558282
859,original,MVP,New_MVP_060.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23637425784573837,2x212,0.05090599996037781,22,0.07581432696055611,0.20762298089664122,0.040577600011602044,7,0.07580239653346342,0.2747854262443863,0.005743000074289739,2,0.14619315533946942,0.24764414682104852,0.0033565000630915165
860,original,MVP,New_MVP_061.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23864326581064477,2x212,0.04918600001838058,22,0.07696243567880388,0.1855226548679309,0.03865500004030764,7,0.08879978810652162,0.2110638956094468,0.005689600016921759,2,0.146299167477661,0.17124468974405116,0.0034837001003324986
861,original,MVP,New_MVP_062.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24176172913634164,2x212,0.04933200008235872,22,0.08167151776535254,0.21159581586711218,0.03899619996082038,7,0.07056351949764979,0.2716046805543455,0.005675500025972724,2,0.15406780322156557,0.15820632980740182,0.003411300014704466
862,original,MVP,New_MVP_063.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.24021926672675423,2x212,0.05013710004277527,22,0.0766840622892697,0.2000812858881208,0.03949170000851154,7,0.07038604312567555,0.22380254003036956,0.0060450000455603,2,0.158905851976581,0.17513358111360144,0.0033620999893173575
863,original,MVP,New_MVP_064.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21390528575425516,2x212,0.04953029996249825,22,0.07522915663201084,0.19075069960777546,0.03912800003308803,7,0.062255228786442914,0.22579226189044344,0.005819799960590899,2,0.1142725025800613,0.3539105512320597,0.003374299965798855
864,original,MVP,New_MVP_065.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21703767504805785,2x212,0.05000219994690269,22,0.06992212835513906,0.19045732076910338,0.03966980008408427,7,0.0693584352736746,0.19845441131084113,0.005846999934874475,2,0.13200558374971896,0.27280267408939946,0.0033674000296741724
865,original,MVP,New_MVP_066.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21173517683225082,2x212,0.049597400007769465,22,0.06811151845053263,0.18822631539428433,0.03941930003929883,7,0.06601955684588885,0.2398817931231274,0.005668899975717068,2,0.12292371275294528,0.22082872210966287,0.0033478999976068735
866,original,MVP,New_MVP_067.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21550516273725348,2x212,0.048368100076913834,22,0.07212746030815555,0.17193089223697672,0.03814199997577816,7,0.06961586056201877,0.21718383073390013,0.0057613999815657735,2,0.11949148570325385,0.14787636886732977,0.003354799933731556
867,original,MVP,New_MVP_068.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2123679268999709,2x212,0.05807050003204495,22,0.07825185556287415,0.1869660870174155,0.046662600012496114,7,0.06527370636674465,0.20610027955321897,0.006609699921682477,2,0.109069605927353,0.2873967214320245,0.003560399985872209
868,original,MVP,New_MVP_069.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20806087724722352,2x212,0.052005100063979626,22,0.0680396784748557,0.18803911082030544,0.04188149992842227,7,0.0669712438676274,0.2832860833292439,0.005645599914714694,2,0.10776127382168316,0.4199913834567782,0.0034833999816328287
869,original,MVP,New_MVP_070.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21213998227359349,2x212,0.050461299950256944,22,0.06804200011617186,0.18707221888222997,0.03971629997249693,7,0.06752573148528619,0.28737012355266733,0.006378100020810962,2,0.11274437212313908,0.5071051334093449,0.0034090999979525805
870,original,MVP,New_MVP_071.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21794446855465238,2x212,0.0484823000151664,22,0.0696501214417342,0.19645203688353768,0.0384002000791952,7,0.06435154354412531,0.26866498810220407,0.005627400008961558,2,0.12055717092363114,0.6499807351364691,0.0033566999481990933
871,original,MVP,New_MVP_072.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22383746154613257,2x212,0.0495614999672398,22,0.07282106236855294,0.17280483309034592,0.03904349997173995,7,0.07679687786614932,0.2033043956877337,0.005967600038275123,2,0.12997799420177814,0.18626024167085004,0.003532900009304285
872,original,MVP,New_MVP_073.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2237191017642956,2x212,0.057641100022010505,22,0.07436203651127675,0.1744432379481361,0.04037109995260835,7,0.07075746072758614,0.1964283140915549,0.012308900011703372,2,0.13142101535538409,0.13699049630307197,0.0037764000007882714
873,original,MVP,New_MVP_074.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21528142339258047,2x212,0.05119590007234365,22,0.06842174422250026,0.21291579103267272,0.04023130005225539,7,0.06763190531523988,0.2397145778760253,0.006460100063122809,2,0.12372538790251547,0.24565686258424238,0.0033982000313699245
874,original,MVP,New_MVP_075.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21005163429636822,2x212,0.04964859993197024,22,0.07498041747950542,0.1802295002667055,0.03941019997000694,7,0.0676904886182401,0.20792565912099525,0.0057984000304713845,2,0.10813688955136866,0.20662537489281452,0.003365200012922287
875,original,MVP,New_MVP_076.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21930666936252538,2x212,0.04800839989911765,22,0.07474943487871336,0.16772116742201718,0.03783569997176528,7,0.07048238415892752,0.2056872111951144,0.005809099995531142,2,0.1256517433356036,0.17567303926981087,0.003355500055477023
876,original,MVP,New_MVP_077.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20910272436438085,2x212,0.04800499998964369,22,0.07073363605511171,0.16257877797101092,0.03756409999914467,7,0.07013267714851301,0.18784257817363942,0.006085100001655519,2,0.10883267881453147,0.2909455168115184,0.003374899970367551
877,original,MVP,New_MVP_078.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21366949881519948,2x212,0.04985409998334944,22,0.07340837430640519,0.17825643818490328,0.039396499982103705,7,0.06592363012399219,0.24704973253646118,0.005895299953408539,2,0.11493127459445993,0.22273628571029794,0.0033669000258669257
878,original,MVP,New_MVP_079.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22086036040445153,2x212,0.05117409990634769,22,0.0698688889603583,0.18638672334739997,0.040024799993261695,7,0.07048362409595739,0.21852574831106947,0.0057499000104144216,2,0.12973726496531748,0.1272584057441555,0.004260499961674213
879,original,MVP,New_MVP_080.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20925866375166677,2x212,0.05014629999641329,22,0.07405322423970759,0.18709855929279365,0.03959179995581508,7,0.06432875265750433,0.26213249764824526,0.00603020004928112,2,0.1089227738758566,0.18226419240378572,0.003486500005237758
880,original,MVP,New_MVP_081.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22799070004413177,2x212,0.0499466999899596,22,0.07276055628859253,0.18222019350105728,0.03938269999343902,7,0.08032484794189773,0.2157759172899365,0.005899500101804733,2,0.1384560875196358,0.3138498293175409,0.003578400006517768
881,original,MVP,New_MVP_082.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21594952045100632,2x212,0.050384500063955784,22,0.07214424993659677,0.18838344031063964,0.039937500027008355,7,0.06440180165341647,0.22417647578699448,0.00589969998691231,2,0.13287019142552578,0.3947679817184653,0.003357300069183111
882,original,MVP,New_MVP_083.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22228226531847728,2x212,0.05110039992723614,22,0.07817265541571222,0.1864209777827574,0.04001070000231266,7,0.06854259791230081,0.19419847092616194,0.005839599994942546,2,0.12903288688229148,0.2537990817751366,0.0038462000666186213
883,original,MVP,New_MVP_084.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21949505660878044,2x212,0.04887479997705668,22,0.07543203996123188,0.16264009130957957,0.038401200086809695,7,0.06480738496563393,0.21838341111893614,0.0058385999873280525,2,0.13288382503045193,0.3020729550580771,0.0033834000350907445
884,original,MVP,New_MVP_085.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2100188028905483,2x212,0.04960579995531589,22,0.06888343918309234,0.17310799259827914,0.03910819999873638,7,0.06728747967537343,0.19992675711509136,0.0058126000221818686,2,0.11563421669284199,0.2245239248879362,0.003421399975195527
885,original,MVP,New_MVP_086.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21191956514676963,2x212,0.048809599946253,22,0.07133042144201888,0.15596579438597763,0.038159599993377924,7,0.06243335307592696,0.25063066154405506,0.005843600025400519,2,0.11330601945672616,0.19384256777529613,0.0035388999385759234
886,original,MVP,New_MVP_087.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2067880206486616,2x212,0.04968010005541146,22,0.07068095827377281,0.18420509042651226,0.03930850001052022,7,0.06621947909477004,0.23574375669438322,0.005799900041893125,2,0.10311978175443735,0.14782732397519496,0.0035752999829128385
887,original,MVP,New_MVP_088.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20703318085636735,2x212,0.05022480001207441,22,0.07419824501054502,0.16151786419884126,0.039742100052535534,7,0.06285575836045872,0.21258689061300307,0.005904400022700429,2,0.1120065774855784,0.15606586984708704,0.0034848999930545688
888,original,MVP,New_MVP_089.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2073423372555957,2x212,0.050120700034312904,22,0.07221010822629723,0.15138648418202796,0.039402399910613894,7,0.06447188342732077,0.21336276171713559,0.0058228999841958284,2,0.1065950319695844,0.17490088775326962,0.003541099955327809
889,original,MVP,New_MVP_090.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21925916232339704,2x212,0.04947049997281283,22,0.07060398367819638,0.17455981150174965,0.03874750004615635,7,0.0736418881354879,0.19346129715304627,0.00584779994096607,2,0.12360138215120865,0.2673094415320304,0.0038235000101849437
890,original,MVP,New_MVP_091.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.21428207641134958,2x212,0.050621400005184114,22,0.07091755559767332,0.18929868881796222,0.03970379999373108,7,0.06597592025979716,0.22928112533286762,0.006411400041542947,2,0.11625521789763398,0.14138412572219178,0.0033814000198617578
891,original,MVP,New_MVP_092.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2152635588799246,2x212,0.051477800006978214,22,0.06941895285902039,0.1691589714155308,0.04044200002681464,7,0.06791775186683256,0.21972143291008908,0.006377600017003715,2,0.1209202828781486,0.3754962114242126,0.0034150000428780913
892,original,MVP,New_MVP_093.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.23041544363438543,2x212,0.05201220000162721,22,0.07132829385011362,0.21186378022988378,0.03935470001306385,7,0.066258561765133,0.2685797618056944,0.007657899986952543,2,0.13494379686832944,0.6459468018224763,0.003868300002068281
893,original,MVP,New_MVP_094.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.202928336648731,2x212,0.10014009999576956,22,0.07059660601578556,0.19093602803458096,0.08255990000907332,7,0.06942000355699228,0.23967295287263984,0.01199939998332411,2,0.09409287877248447,0.33964962417913513,0.004186099977232516
894,original,MVP,New_MVP_095.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2086842990211866,2x212,0.06103650003205985,22,0.06896491765954764,0.17358370594221748,0.048664100002497435,7,0.06799038048879683,0.217195748041519,0.005950999911874533,2,0.11547052864181107,0.21104522208396387,0.004917799960821867
895,original,MVP,New_MVP_096.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.22164303387047796,2x212,0.05459879990667105,22,0.06996922089148855,0.18309130187766828,0.04219010006636381,7,0.06442371702562491,0.18057216012011623,0.007410299964249134,2,0.13797449890510602,0.3782645975229125,0.0038853000150993466
896,original,MVP,New_MVP_097.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2125389532670477,2x212,0.055137200048193336,22,0.07076128564768516,0.18221852886452972,0.044515399960801005,7,0.0656600199072085,0.22658324114335868,0.005921500036492944,2,0.11415988724808082,0.2220623553267312,0.0035019000060856342
897,original,MVP,New_MVP_098.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.28984524999778627,2x212,0.051075999974273145,22,0.08641230713430141,0.18250666435210894,0.04041909996885806,7,0.0958810637946552,0.2402647097271149,0.00586290005594492,2,0.234334927331774,0.5322571732649579,0.0036474999506026506
898,original,MVP,New_MVP_099.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.26737076939566756,2x212,0.05179519997909665,22,0.0763315964785524,0.14997229035313953,0.041056300047785044,7,0.11966185622625003,0.18924336848857562,0.006005899980664253,2,0.18213221155087284,0.2833150590328674,0.0034949000691995025
899,original,MVP,New_MVP_100.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.27218977820481716,2x212,0.054063100018538535,22,0.09226831677260533,0.16209107015127114,0.04218170000240207,7,0.09156658121707495,0.2661650606772912,0.0060125000309199095,2,0.205086219131302,0.2347326791477311,0.004562400048598647
900,original,MVP,New_MVP_101.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.25919759400851056,2x212,0.052937100059352815,22,0.09129776766617732,0.178713558763045,0.041444199974648654,7,0.10206163488159639,0.2684570039857349,0.006767699960619211,2,0.1809074981328978,0.3058047316447332,0.003375799977220595
901,original,MVP,New_MVP_102.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3027490856029637,2x212,0.05401179997716099,22,0.07693873380115203,0.20401469502725267,0.043335899943485856,7,0.12491822241921192,0.2030862011333298,0.00608349998947233,2,0.2691059637915401,0.3221138334537569,0.0033639000030234456
902,original,MVP,New_MVP_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29386694533306723,2x212,0.05390850000549108,22,0.08463941117380493,0.2083452431140892,0.042931600008159876,7,0.09864854640048681,0.24492527152508553,0.00613240001257509,2,0.2330686434175301,0.24739321378072548,0.0038690000073984265
903,original,MVP,New_MVP_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3424080255487536,2x212,0.05461660004220903,22,0.09452268995097438,0.17094146036096577,0.04272089991718531,7,0.14889932518166457,0.19399113826174852,0.006098100100643933,2,0.25598548389776393,0.08515526337323508,0.00479889998678118
904,original,MVP,New_MVP_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.29317354646049193,2x212,0.0574429000262171,22,0.08396046347424402,0.17849700242372374,0.042404400068335235,7,0.10526184160738812,0.2135092843204894,0.007582999998703599,2,0.2472427540445008,0.44859871344607094,0.006403299979865551
905,original,MVP,New_MVP_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.31444413254189285,2x212,0.05866260000038892,22,0.10376780078300905,0.19883611379761276,0.04779060010332614,7,0.11884548009601899,0.29904613883492476,0.005956499953754246,2,0.27706047099158004,0.496855137255694,0.00374399998690933
906,original,MVP,New_MVP_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.32235065920601347,2x212,0.05125759996008128,22,0.09991876992593408,0.18593444647303548,0.040345300105400383,7,0.13303042042098379,0.24056868682374585,0.006292799953371286,2,0.2855323650185814,0.4009552650275112,0.0036604999331757426
907,original,MVP,New_MVP_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.35048571622551444,2x212,0.0495606999611482,22,0.09130790508852966,0.18801086876280626,0.03838729998096824,7,0.16095564140011562,0.2341012845262629,0.0063779999036341906,2,0.30294888107091905,0.39841203397737623,0.0036621999461203814
908,original,MVP,New_MVP_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.3712827770339027,2x212,0.05064669996500015,22,0.1055734585923976,0.16967688780630086,0.03981350001413375,7,0.13667751217581595,0.27389268049041315,0.005710599943995476,2,0.33837461206317654,0.23912470602530267,0.004064499982632697
909,original,MVP,New_MVP_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.39466240262876157,2x212,0.049613700015470386,22,0.09576554257395002,0.18060892934992795,0.039474899997003376,7,0.13204908140301047,0.21120027805178443,0.005604200065135956,2,0.37734752941968813,0.24306317210302425,0.0036522001028060913
910,original,MVP,New_MVP_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.4406346334000749,2x212,0.05007490003481507,22,0.08961112623983465,0.17347242534038013,0.03999319998547435,7,0.1510087187056333,0.1996232614265025,0.005624899989925325,2,0.45451285140844133,0.2333111947654108,0.0034787000622600317
