indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
799,original,MS,New_MS_200.wav,24-8,DeepONMF_H2,2,nndsvd,0.1502110321416201,8x212,0.05045300000347197,24,0.08517628670053062,0.1520066044051008,0.04369650001171976,8,0.09262921664943637,0.2166454457347002,0.0055942999897524714
800,original,MVP,New_MVP_001.wav,24-8,DeepONMF_H2,2,nndsvd,0.1441997240956694,8x212,0.04925549996551126,24,0.0898114502931645,0.14213297602960467,0.041749099968001246,8,0.0710263433868404,0.16083864016180302,0.00612629996612668
801,original,MVP,New_MVP_002.wav,24-8,DeepONMF_H2,2,nndsvd,0.14109351899684114,8x212,0.04880850005429238,24,0.08181733167931404,0.13756811222848503,0.04029759997501969,8,0.08176430679364921,0.14696057280398328,0.007166599971242249
802,original,MVP,New_MVP_003.wav,24-8,DeepONMF_H2,2,nndsvd,0.13890767239637758,8x212,0.054870399995706975,24,0.08375350428691765,0.14607005320535624,0.048053700011223555,8,0.08022828397122837,0.1714454444207212,0.005701899994164705
803,original,MVP,New_MVP_004.wav,24-8,DeepONMF_H2,2,nndsvd,0.12470435958558909,8x212,0.05295420007314533,24,0.07086236987262344,0.16203953714612537,0.04617910005617887,8,0.059441293084689546,0.24409132404211492,0.0053854999132454395
804,original,MVP,New_MVP_005.wav,24-8,DeepONMF_H2,2,nndsvd,0.12566217080568315,8x212,0.04786489997059107,24,0.06723981876831704,0.15770153770066775,0.041365399956703186,8,0.0658153312410535,0.1717923341903365,0.005486699985340238
805,original,MVP,New_MVP_006.wav,24-8,DeepONMF_H2,2,nndsvd,0.12789112497848873,8x212,0.04830269992817193,24,0.07014699647470694,0.1592724753489532,0.04166739992797375,8,0.06561149544676784,0.25451327846098615,0.005424700095318258
806,original,MVP,New_MVP_007.wav,24-8,DeepONMF_H2,2,nndsvd,0.12751177171809638,8x212,0.048511400003917515,24,0.06944055033565531,0.18549454286695152,0.0414879999589175,8,0.06872117146066567,0.19341763701040038,0.0058262000093236566
807,original,MVP,New_MVP_008.wav,24-8,DeepONMF_H2,2,nndsvd,0.1281430492431492,8x212,0.049395799986086786,24,0.07219339768468176,0.14634173380293983,0.04227179998997599,8,0.06460769802387564,0.21147002695451686,0.0057960000121966004
808,original,MVP,New_MVP_009.wav,24-8,DeepONMF_H2,2,nndsvd,0.12605750112985692,8x212,0.05047670006752014,24,0.07190986428264501,0.17401864996834365,0.043602899997495115,8,0.06120058655203383,0.25053405962519065,0.005542999948374927
809,original,MVP,New_MVP_010.wav,24-8,DeepONMF_H2,2,nndsvd,0.12474332343082428,8x212,0.04952130001038313,24,0.06790775549724576,0.17913033647085458,0.04204359999857843,8,0.06218532330578039,0.2356472429242631,0.006325099966488779
810,original,MVP,New_MVP_011.wav,24-8,DeepONMF_H2,2,nndsvd,0.1222711224131279,8x212,0.05045810004230589,24,0.06616387935929564,0.1918381103104044,0.04280650010332465,8,0.059260386495354755,0.23343244898757826,0.006269400008022785
811,original,MVP,New_MVP_012.wav,24-8,DeepONMF_H2,2,nndsvd,0.12811004584685964,8x212,0.05164850002620369,24,0.07368498791399296,0.15770467562036042,0.044442799990065396,8,0.06292979727352545,0.2709246951370912,0.005852599977515638
812,original,MVP,New_MVP_013.wav,24-8,DeepONMF_H2,2,nndsvd,0.12740088474487407,8x212,0.04992209991905838,24,0.07168738009323264,0.18063794458591972,0.043222100008279085,8,0.060852747993566464,0.20612316502795766,0.005434400052763522
813,original,MVP,New_MVP_014.wav,24-8,DeepONMF_H2,2,nndsvd,0.12094896358245377,8x212,0.04913200007285923,24,0.0638264184837562,0.21894665452876125,0.0420789000345394,8,0.060817483265648176,0.27254136524347455,0.005792199983261526
814,original,MVP,New_MVP_015.wav,24-8,DeepONMF_H2,2,nndsvd,0.12251748267513025,8x212,0.049283399945124984,24,0.06467935775803353,0.20772480604492888,0.04224390001036227,8,0.061465024361674274,0.26956792944237173,0.0059411999536678195
815,original,MVP,New_MVP_016.wav,24-8,DeepONMF_H2,2,nndsvd,0.12698769191616702,8x212,0.049902600003406405,24,0.07095135564274851,0.19510254366639113,0.04221240000333637,8,0.06635240648990215,0.17884826897261935,0.006549900048412383
816,original,MVP,New_MVP_017.wav,24-8,DeepONMF_H2,2,nndsvd,0.12377849669483457,8x212,0.049407499958761036,24,0.06925506285127783,0.16000643103339268,0.04172390000894666,8,0.05968565924905952,0.2695850884486099,0.0065648999297991395
817,original,MVP,New_MVP_018.wav,24-8,DeepONMF_H2,2,nndsvd,0.1246305732818514,8x212,0.05046359996777028,24,0.06760134311333026,0.1750773596864607,0.04280830000061542,8,0.06285105418619434,0.24243502500938582,0.006596800056286156
818,original,MVP,New_MVP_019.wav,24-8,DeepONMF_H2,2,nndsvd,0.12561271277401181,8x212,0.04936730000190437,24,0.06428602333763078,0.1791685186451515,0.041547699947841465,8,0.06556147565176924,0.21156036040340193,0.006732800044119358
819,original,MVP,New_MVP_020.wav,24-8,DeepONMF_H2,2,nndsvd,0.12386185905081683,8x212,0.04938310000579804,24,0.06925463351213709,0.19175143402718411,0.04108059999998659,8,0.05970126859407187,0.2674211314327904,0.007154499995522201
820,original,MVP,New_MVP_021.wav,24-8,DeepONMF_H2,2,nndsvd,0.1300789306172879,8x212,0.0511877000099048,24,0.07527474301543571,0.180813169076803,0.04304510005749762,8,0.06442936667472986,0.266600999192287,0.006899400032125413
821,original,MVP,New_MVP_022.wav,24-8,DeepONMF_H2,2,nndsvd,0.12777648905143843,8x212,0.04903250001370907,24,0.06800148261314409,0.16748803783034072,0.04013179999310523,8,0.06511146090674835,0.24080900990288975,0.007830500020645559
822,original,MVP,New_MVP_023.wav,24-8,DeepONMF_H2,2,nndsvd,0.12336437965748064,8x212,0.050510099972598255,24,0.06751866608536147,0.17874920971537986,0.042124400031752884,8,0.06223045212392083,0.2898533019125344,0.0070828000316396356
823,original,MVP,New_MVP_024.wav,24-8,DeepONMF_H2,2,nndsvd,0.12882992354584571,8x212,0.05230850004591048,24,0.06976571785772354,0.17819128732437028,0.04559579992201179,8,0.06681104959363855,0.197537547129554,0.005519900005310774
824,original,MVP,New_MVP_025.wav,24-8,DeepONMF_H2,2,nndsvd,0.1233895987601496,8x212,0.0589146000565961,24,0.07325706657891108,0.19133271587912598,0.04587229993194342,8,0.05703381218158898,0.27282994176811615,0.011944300029426813
825,original,MVP,New_MVP_026.wav,24-8,DeepONMF_H2,2,nndsvd,0.12844604103428284,8x212,0.04999480000697076,24,0.07264203520096608,0.1711239814333612,0.04276610002852976,8,0.061280727497051816,0.21932337421876621,0.006079399958252907
826,original,MVP,New_MVP_027.wav,24-8,DeepONMF_H2,2,nndsvd,0.12428677096378989,8x212,0.05027970008086413,24,0.07375468553843358,0.19848101316890024,0.04194859997369349,8,0.057854111829237186,0.251510220696045,0.0070853999350219965
827,original,MVP,New_MVP_028.wav,24-8,DeepONMF_H2,2,nndsvd,0.12810425651776958,8x212,0.0489921000553295,24,0.06663281288027913,0.1582414123021829,0.04163490002974868,8,0.06767669089249918,0.1710675540575107,0.0060004000551998615
828,original,MVP,New_MVP_029.wav,24-8,DeepONMF_H2,2,nndsvd,0.12564658613908014,8x212,0.05055980000179261,24,0.06943128269562386,0.19656434066357795,0.042453299975022674,8,0.06487931856509868,0.26971760633199277,0.006693999981507659
829,original,MVP,New_MVP_030.wav,24-8,DeepONMF_H2,2,nndsvd,0.13764325962719157,8x212,0.05178059998434037,24,0.07337214510779749,0.21713686569045126,0.04307030001655221,8,0.08295704256858641,0.23981629697099485,0.00765089993365109
830,original,MVP,New_MVP_031.wav,24-8,DeepONMF_H2,2,nndsvd,0.14139437418998568,8x212,0.04842670005746186,24,0.08070476401684804,0.17969107247661412,0.04130549996625632,8,0.08118881642556,0.24043210043588073,0.005861600046046078
831,original,MVP,New_MVP_032.wav,24-8,DeepONMF_H2,2,nndsvd,0.13103438482122057,8x212,0.04745130008086562,24,0.07394685172087687,0.1878334533817143,0.04065850004553795,8,0.06860300000737807,0.22948595532616528,0.005392199964262545
832,original,MVP,New_MVP_033.wav,24-8,DeepONMF_H2,2,nndsvd,0.13146883948779098,8x212,0.0483152000233531,24,0.07077391430111207,0.20415412651003592,0.041633900022134185,8,0.08021445172314433,0.24290297935046112,0.00539020006544888
833,original,MVP,New_MVP_034.wav,24-8,DeepONMF_H2,2,nndsvd,0.13346095544260173,8x212,0.050470000016503036,24,0.07419449278216714,0.18374739079815625,0.04318679997231811,8,0.074373019382088,0.255180119279241,0.006056000012904406
834,original,MVP,New_MVP_035.wav,24-8,DeepONMF_H2,2,nndsvd,0.13749269100750808,8x212,0.04933920002076775,24,0.07603303584340866,0.18077357650825934,0.0427913999883458,8,0.07615610611848038,0.22066423452801284,0.005401600035838783
835,original,MVP,New_MVP_036.wav,24-8,DeepONMF_H2,2,nndsvd,0.13456460605024506,8x212,0.04954660008661449,24,0.07694522939258414,0.17798855986537931,0.04272799997124821,8,0.0717854153490772,0.23757529494120708,0.005462500033900142
836,original,MVP,New_MVP_037.wav,24-8,DeepONMF_H2,2,nndsvd,0.1324072901226543,8x212,0.04835049994289875,24,0.06978430400224679,0.19029602138599935,0.04124070005491376,8,0.08520764649342041,0.22503436068921784,0.006013600039295852
837,original,MVP,New_MVP_038.wav,24-8,DeepONMF_H2,2,nndsvd,0.12996757401722192,8x212,0.051097999908961356,24,0.0706240847714537,0.2326450849600255,0.044747899984940886,8,0.07204164923047074,0.24016975497439635,0.00539180007763207
838,original,MVP,New_MVP_039.wav,24-8,DeepONMF_H2,2,nndsvd,0.13565195798468407,8x212,0.047646099934354424,24,0.07494541425310397,0.20379025096003117,0.04120649991091341,8,0.07524503775960178,0.26710498430497326,0.005408600089140236
839,original,MVP,New_MVP_040.wav,24-8,DeepONMF_H2,2,nndsvd,0.14247451833052996,8x212,0.04834460001438856,24,0.07269127747473661,0.15627227158717757,0.04198610002640635,8,0.08210910439606617,0.2300677333570858,0.005397200002335012
840,original,MVP,New_MVP_041.wav,24-8,DeepONMF_H2,2,nndsvd,0.1404678404646647,8x212,0.048588300007395446,24,0.08095318523747438,0.1790262449488355,0.041536199976690114,8,0.08204755336919772,0.23541716336048765,0.005979300010949373
841,original,MVP,New_MVP_042.wav,24-8,DeepONMF_H2,2,nndsvd,0.1370001361933975,8x212,0.05184249999001622,24,0.07518125394175702,0.20396887852705364,0.04211419995408505,8,0.07495552677413153,0.25634358694981163,0.008736200048588216
842,original,MVP,New_MVP_043.wav,24-8,DeepONMF_H2,2,nndsvd,0.13273975578126954,8x212,0.050513099995441735,24,0.07492819053289651,0.20128334978972087,0.04348200000822544,8,0.071405075852886,0.25075588590510584,0.005989200086332858
843,original,MVP,New_MVP_044.wav,24-8,DeepONMF_H2,2,nndsvd,0.13852774414683947,8x212,0.04889320000074804,24,0.07916041923485724,0.19389578143231184,0.04224310000427067,8,0.07783736631787229,0.23799042325910866,0.005548699991777539
844,original,MVP,New_MVP_045.wav,24-8,DeepONMF_H2,2,nndsvd,0.13608810292280027,8x212,0.046930299955420196,24,0.07684040641551754,0.20986818583129255,0.040417800075374544,8,0.07412823027222477,0.2332864817038446,0.005362299969419837
845,original,MVP,New_MVP_046.wav,24-8,DeepONMF_H2,2,nndsvd,0.13595901243567238,8x212,0.04650920000858605,24,0.0823292159742423,0.20371024336834703,0.03913910000119358,8,0.07006984731441548,0.2396128140030514,0.00634699990041554
846,original,MVP,New_MVP_047.wav,24-8,DeepONMF_H2,2,nndsvd,0.1405358590538422,8x212,0.05079929996281862,24,0.07693020102820473,0.19451071754868593,0.04016760003287345,8,0.08248360120285883,0.205285680730633,0.00967070006299764
847,original,MVP,New_MVP_048.wav,24-8,DeepONMF_H2,2,nndsvd,0.1312886953075569,8x212,0.053857300081290305,24,0.06904793353900622,0.20992419889712904,0.0454347999766469,8,0.07744687147283104,0.22138006925610373,0.007375000044703484
848,original,MVP,New_MVP_049.wav,24-8,DeepONMF_H2,2,nndsvd,0.13546868707999687,8x212,0.04708819999359548,24,0.07664626515477051,0.2045069545213921,0.039808299974538386,8,0.07545824607407388,0.19478178547002803,0.006116800010204315
849,original,MVP,New_MVP_050.wav,24-8,DeepONMF_H2,2,nndsvd,0.13679490636008468,8x212,0.05085970007348806,24,0.08073701742156233,0.18681073412008917,0.04028029995970428,8,0.07286228057504382,0.22632589496748373,0.009231200092472136
850,original,MVP,New_MVP_051.wav,24-8,DeepONMF_H2,2,nndsvd,0.1411906212688448,8x212,0.051566499983891845,24,0.08004309156680633,0.19803060606025796,0.044912399956956506,8,0.08213872549330978,0.2495457904321115,0.005410899990238249
851,original,MVP,New_MVP_052.wav,24-8,DeepONMF_H2,2,nndsvd,0.13389112349412585,8x212,0.04796210001222789,24,0.07452606694703623,0.16945662555243865,0.04124469996895641,8,0.07305685947319018,0.19265755202144577,0.005470499978400767
852,original,MVP,New_MVP_053.wav,24-8,DeepONMF_H2,2,nndsvd,0.13931318995442676,8x212,0.050087700015865266,24,0.08362722148505192,0.19904461548753757,0.0430599000537768,8,0.0750014716932708,0.2295598876298605,0.005720200017094612
853,original,MVP,New_MVP_054.wav,24-8,DeepONMF_H2,2,nndsvd,0.1391091927419789,8x212,0.0477435999782756,24,0.0815037239254272,0.18757182960900018,0.040817199973389506,8,0.07734156844998287,0.24791958321154658,0.0058435999089851975
854,original,MVP,New_MVP_055.wav,24-8,DeepONMF_H2,2,nndsvd,0.13080158116007926,8x212,0.04785570001695305,24,0.0795968412392527,0.20505925567128966,0.04117670003324747,8,0.06401275169392019,0.2677883943579025,0.005657500005327165
855,original,MVP,New_MVP_056.wav,24-8,DeepONMF_H2,2,nndsvd,0.14094755935257366,8x212,0.047283199965022504,24,0.07896899337289909,0.1929474490386605,0.040712399990297854,8,0.07937710864393922,0.255465447810352,0.005611800006590784
856,original,MVP,New_MVP_057.wav,24-8,DeepONMF_H2,2,nndsvd,0.13859015444478942,8x212,0.04779889993369579,24,0.07738356594382416,0.17998229074931107,0.04051339998841286,8,0.07813358594280087,0.24674985767545907,0.006289200042374432
857,original,MVP,New_MVP_058.wav,24-8,DeepONMF_H2,2,nndsvd,0.13122101739802444,8x212,0.04723309993278235,24,0.06926962521581524,0.23869831822830787,0.040565900038927794,8,0.0716216770377578,0.3061462613939237,0.005671899998560548
858,original,MVP,New_MVP_059.wav,24-8,DeepONMF_H2,2,nndsvd,0.13690620405214782,8x212,0.04811470001004636,24,0.0767136569221679,0.20008368786243352,0.041561199934221804,8,0.07804566567812339,0.22421675808400762,0.005376800079829991
859,original,MVP,New_MVP_060.wav,24-8,DeepONMF_H2,2,nndsvd,0.1349589959896728,8x212,0.046745400060899556,24,0.0755323194790759,0.20486768003233746,0.03971190005540848,8,0.07270488045746665,0.26231928760951184,0.005783500033430755
860,original,MVP,New_MVP_061.wav,24-8,DeepONMF_H2,2,nndsvd,0.13941677407561645,8x212,0.04843550000805408,24,0.0762659807506864,0.18009957909997204,0.04055420006625354,8,0.08313400066106685,0.2220337593263722,0.006729400018230081
861,original,MVP,New_MVP_062.wav,24-8,DeepONMF_H2,2,nndsvd,0.13390721427196997,8x212,0.04882609995547682,24,0.08142155873630146,0.2079756174800721,0.041088800062425435,8,0.0681485156386531,0.2736059931470854,0.006610499927774072
862,original,MVP,New_MVP_063.wav,24-8,DeepONMF_H2,2,nndsvd,0.13258266678518835,8x212,0.04607149993535131,24,0.07634881778803312,0.19268014426432625,0.039638199959881604,8,0.06773349214216824,0.2223097305448305,0.005426499992609024
863,original,MVP,New_MVP_064.wav,24-8,DeepONMF_H2,2,nndsvd,0.1277854296244086,8x212,0.04834199999459088,24,0.07444138825011146,0.18142349694692098,0.04061819997150451,8,0.062100592607518705,0.19824343500811,0.006686900043860078
864,original,MVP,New_MVP_065.wav,24-8,DeepONMF_H2,2,nndsvd,0.12625990580723642,8x212,0.04865889996290207,24,0.06969249384508731,0.1709351222057368,0.0418616000097245,8,0.06805124718368563,0.1780539011274503,0.005578999989666045
865,original,MVP,New_MVP_066.wav,24-8,DeepONMF_H2,2,nndsvd,0.12439484117331104,8x212,0.047172099933959544,24,0.06803396454396367,0.1876251432362349,0.040605499991215765,8,0.06285679811125472,0.23385081304061398,0.0053310999646782875
866,original,MVP,New_MVP_067.wav,24-8,DeepONMF_H2,2,nndsvd,0.12966964585423968,8x212,0.047584200045093894,24,0.07208413891461246,0.17072956139782494,0.040949199930764735,8,0.06594361112718307,0.20010514157089349,0.00543139991350472
867,original,MVP,New_MVP_068.wav,24-8,DeepONMF_H2,2,nndsvd,0.13003744538643544,8x212,0.04808300000149757,24,0.07546747226211048,0.18249212599019188,0.041226600063964725,8,0.0662642175857224,0.20785103691636975,0.005665699951350689
868,original,MVP,New_MVP_069.wav,24-8,DeepONMF_H2,2,nndsvd,0.1256516477458921,8x212,0.051166299963369966,24,0.06793762774037358,0.17248662243730442,0.04285520000848919,8,0.06489243930538796,0.26039012372884734,0.007001699996180832
869,original,MVP,New_MVP_070.wav,24-8,DeepONMF_H2,2,nndsvd,0.12382595023852808,8x212,0.05854560004081577,24,0.06789962684652394,0.18487448426963848,0.045346900005824864,8,0.06388611052927308,0.28534515091228246,0.011779799940995872
870,original,MVP,New_MVP_071.wav,24-8,DeepONMF_H2,2,nndsvd,0.12448451158130973,8x212,0.050902700051665306,24,0.0694893891858915,0.19134011982539367,0.04354710003826767,8,0.061416962441782956,0.25983697168464076,0.006097399978898466
871,original,MVP,New_MVP_072.wav,24-8,DeepONMF_H2,2,nndsvd,0.13189757126423085,8x212,0.04733870003838092,24,0.07238583129489103,0.1665576132853754,0.040616000071167946,8,0.0729702468812354,0.1914229978790367,0.005403499933890998
872,original,MVP,New_MVP_073.wav,24-8,DeepONMF_H2,2,nndsvd,0.13305707645737094,8x212,0.04711639997549355,24,0.07419334050226724,0.1655097472292772,0.040430799941532314,8,0.06815395835253772,0.1738297286725951,0.005411999998614192
873,original,MVP,New_MVP_074.wav,24-8,DeepONMF_H2,2,nndsvd,0.1272905091193426,8x212,0.04777159995865077,24,0.06812350597399411,0.20053233632531656,0.04129219998139888,8,0.06505287023225917,0.2408167104067897,0.005496299942024052
874,original,MVP,New_MVP_075.wav,24-8,DeepONMF_H2,2,nndsvd,0.12997996724725205,8x212,0.048160500009544194,24,0.07484531762545202,0.17450600445476583,0.041014199960045516,8,0.06574456518758394,0.19777672520606698,0.006159099983051419
875,original,MVP,New_MVP_076.wav,24-8,DeepONMF_H2,2,nndsvd,0.13183148262464922,8x212,0.04756550001911819,24,0.07459840388271576,0.16482526538067296,0.04002670000772923,8,0.06764465259794647,0.18317611283223265,0.006399499950930476
876,original,MVP,New_MVP_077.wav,24-8,DeepONMF_H2,2,nndsvd,0.13097269827628708,8x212,0.04728230007458478,24,0.07050158611994338,0.14752135089640267,0.04029809997882694,8,0.07045734549721659,0.183774994380258,0.005670199985615909
877,original,MVP,New_MVP_078.wav,24-8,DeepONMF_H2,2,nndsvd,0.1275209108174118,8x212,0.046528999926522374,24,0.07322322144885841,0.17207476532795543,0.040227699908427894,8,0.06380818233960718,0.2356079984709101,0.0053446999518200755
878,original,MVP,New_MVP_079.wav,24-8,DeepONMF_H2,2,nndsvd,0.13216153292312363,8x212,0.04678420000709593,24,0.07035529026455423,0.17747695927910176,0.04044640006031841,8,0.07158242127025502,0.19174140675323428,0.005357900052331388
879,original,MVP,New_MVP_080.wav,24-8,DeepONMF_H2,2,nndsvd,0.1270465997707328,8x212,0.04858369997236878,24,0.07395138556401161,0.18292680512570972,0.042180299991741776,8,0.062229964520562966,0.24590847432854288,0.005413500010035932
880,original,MVP,New_MVP_081.wav,24-8,DeepONMF_H2,2,nndsvd,0.13223806609723782,8x212,0.04689549992326647,24,0.0726174725828825,0.17096163567175296,0.040463300072588027,8,0.0743503255622326,0.22237493415457804,0.005403599934652448
881,original,MVP,New_MVP_082.wav,24-8,DeepONMF_H2,2,nndsvd,0.12589556975300772,8x212,0.047988199978135526,24,0.07160811500368602,0.17575614626172104,0.04063920001499355,8,0.06276379281789538,0.22369205345262408,0.006249999976716936
882,original,MVP,New_MVP_083.wav,24-8,DeepONMF_H2,2,nndsvd,0.13197118682729483,8x212,0.04883550002705306,24,0.0771353443281193,0.1724443332132707,0.04126670002005994,8,0.06689789944453144,0.18242897433317637,0.00630859995726496
883,original,MVP,New_MVP_084.wav,24-8,DeepONMF_H2,2,nndsvd,0.12813916146381993,8x212,0.047022299957461655,24,0.07526922675481473,0.1567628839013492,0.04011429997626692,8,0.06303211602121862,0.24795300490047076,0.0057215000269934535
884,original,MVP,New_MVP_085.wav,24-8,DeepONMF_H2,2,nndsvd,0.12707015274802488,8x212,0.04680420004297048,24,0.0683631938566979,0.1635626043987474,0.04041560005862266,8,0.06541645148592114,0.17921769340658672,0.005353500018827617
885,original,MVP,New_MVP_086.wav,24-8,DeepONMF_H2,2,nndsvd,0.1257033208960759,8x212,0.04764390003401786,24,0.07132908267630246,0.15707696321322154,0.04027009999845177,8,0.06132704579177385,0.2238102526327019,0.006364100030623376
886,original,MVP,New_MVP_087.wav,24-8,DeepONMF_H2,2,nndsvd,0.12683041420120353,8x212,0.047735200030729175,24,0.07063237530064466,0.18284153792328492,0.04119000001810491,8,0.06413500040398117,0.21936341145732582,0.005529899965040386
887,original,MVP,New_MVP_088.wav,24-8,DeepONMF_H2,2,nndsvd,0.12578942777227342,8x212,0.04780239996034652,24,0.0740735413266608,0.1600219747566171,0.04052390006836504,8,0.06081371304391022,0.20291382113267775,0.005999599932692945
888,original,MVP,New_MVP_089.wav,24-8,DeepONMF_H2,2,nndsvd,0.1267475987980237,8x212,0.04792969999834895,24,0.07211359056325198,0.1443664328198733,0.04076790006365627,8,0.061945205055700066,0.22620317617681404,0.006089900038205087
889,original,MVP,New_MVP_090.wav,24-8,DeepONMF_H2,2,nndsvd,0.12878398881391628,8x212,0.049956000060774386,24,0.07028699461859902,0.16962699502320636,0.04114880005363375,8,0.06974014851821075,0.1989232263038299,0.007639299961738288
890,original,MVP,New_MVP_091.wav,24-8,DeepONMF_H2,2,nndsvd,0.12856429216339324,8x212,0.051357500022277236,24,0.07082105717693137,0.18868379667713825,0.04085679992567748,8,0.0645390870618743,0.220394339064447,0.009481100016273558
891,original,MVP,New_MVP_092.wav,24-8,DeepONMF_H2,2,nndsvd,0.12575206689913088,8x212,0.05355229997076094,24,0.06937168600364982,0.16932458073952308,0.046850299928337336,8,0.0649864398056538,0.20345281591602607,0.005721600027754903
892,original,MVP,New_MVP_093.wav,24-8,DeepONMF_H2,2,nndsvd,0.12663121091087076,8x212,0.0519699000287801,24,0.07083932246954142,0.19906853851903614,0.045215200050733984,8,0.06381151423465938,0.2644183664090928,0.005419699940830469
893,original,MVP,New_MVP_094.wav,24-8,DeepONMF_H2,2,nndsvd,0.12887556678195802,8x212,0.046712399926036596,24,0.07048570575817034,0.19242234385083823,0.03983919997699559,8,0.06700811365941871,0.21608824680605324,0.00553379999473691
894,original,MVP,New_MVP_095.wav,24-8,DeepONMF_H2,2,nndsvd,0.12466834106549839,8x212,0.048179700039327145,24,0.06871593557538828,0.16771538383523127,0.04056019999552518,8,0.06536892267771789,0.2222031426887851,0.00634999992325902
895,original,MVP,New_MVP_096.wav,24-8,DeepONMF_H2,2,nndsvd,0.12474374500133739,8x212,0.047264099936001,24,0.06961783744819662,0.1835597288733036,0.040111999958753586,8,0.06257369086784607,0.1644464858025581,0.006115299998782575
896,original,MVP,New_MVP_097.wav,24-8,DeepONMF_H2,2,nndsvd,0.12712622717032904,8x212,0.05148899997584522,24,0.07067467272349126,0.17894402636165999,0.0398249999852851,8,0.06386354120027855,0.21050348613299352,0.010394499986432493
897,original,MVP,New_MVP_098.wav,24-8,DeepONMF_H2,2,nndsvd,0.14470755439135685,8x212,0.04863920004572719,24,0.08588508828565755,0.1829183096591813,0.04189490003045648,8,0.08912564516450093,0.2269112488308341,0.005740900058299303
898,original,MVP,New_MVP_099.wav,24-8,DeepONMF_H2,2,nndsvd,0.15284321186687633,8x212,0.048087900038808584,24,0.07581168903653533,0.14593075326612173,0.04141370009165257,8,0.10954760926090515,0.19452595233303913,0.005704700015485287
899,original,MVP,New_MVP_100.wav,24-8,DeepONMF_H2,2,nndsvd,0.1493709576567779,8x212,0.05299750005360693,24,0.09204254042531725,0.15993157037598552,0.041390700032934546,8,0.08512006333622624,0.26757432294505873,0.010459099896252155
900,original,MVP,New_MVP_101.wav,24-8,DeepONMF_H2,2,nndsvd,0.1510943476211057,8x212,0.05099979997612536,24,0.09113676299009381,0.18068899613749578,0.041724100010469556,8,0.09319404236148703,0.23992643913939116,0.008117200108245015
901,original,MVP,New_MVP_102.wav,24-8,DeepONMF_H2,2,nndsvd,0.15096765488248245,8x212,0.049790400080382824,24,0.0763130305347744,0.1895016473014616,0.04188889998476952,8,0.11078051344857288,0.20475065308865517,0.006654600030742586
902,original,MVP,New_MVP_103.wav,24-8,DeepONMF_H2,2,nndsvd,0.1412847994795527,8x212,0.04865120002068579,24,0.08452741956187429,0.19731995618130074,0.04165520006790757,8,0.08633464248568094,0.23146141118073268,0.0058503999607637525
903,original,MVP,New_MVP_104.wav,24-8,DeepONMF_H2,2,nndsvd,0.17710849861177985,8x212,0.0477895000949502,24,0.0921640432624409,0.16343196679314734,0.04037090006750077,8,0.13930415783827013,0.17238817734071224,0.006437700008973479
904,original,MVP,New_MVP_105.wav,24-8,DeepONMF_H2,2,nndsvd,0.14712804046121408,8x212,0.04629450000356883,24,0.08309406482789056,0.17901150778647962,0.03955610003322363,8,0.09631546365173135,0.21608062529898908,0.00576339999679476
905,original,MVP,New_MVP_106.wav,24-8,DeepONMF_H2,2,nndsvd,0.1651792299620102,8x212,0.04707830003462732,24,0.10353248542387121,0.19650913616237287,0.04074530000798404,8,0.1062930951934341,0.2744578132469778,0.005339500028640032
906,original,MVP,New_MVP_107.wav,24-8,DeepONMF_H2,2,nndsvd,0.17207586487789547,8x212,0.04676949989516288,24,0.0992922345940718,0.18315316672703014,0.040324400062672794,8,0.12307804035654538,0.2139982858796317,0.005429400014691055
907,original,MVP,New_MVP_108.wav,24-8,DeepONMF_H2,2,nndsvd,0.18467719333417285,8x212,0.04499610001221299,24,0.08964660729044982,0.1862885794156296,0.03739820001646876,8,0.14568407091244462,0.22635592930250947,0.006410500034689903
908,original,MVP,New_MVP_109.wav,24-8,DeepONMF_H2,2,nndsvd,0.16907729286957252,8x212,0.046117400052025914,24,0.09715304927328312,0.1582286206974021,0.03954600007273257,8,0.12118885626519034,0.11704401607229602,0.005349899991415441
909,original,MVP,New_MVP_110.wav,24-8,DeepONMF_H2,2,nndsvd,0.16262866696181444,8x212,0.04599170002620667,24,0.09504662025294872,0.16860570574474223,0.03971150005236268,8,0.1135796562309267,0.21176477055212395,0.005344100063666701
910,original,MVP,New_MVP_111.wav,24-8,DeepONMF_H2,2,nndsvd,0.188308098558159,8x212,0.04622460005339235,24,0.08934289658893767,0.17007302189703796,0.039966900018043816,8,0.1407736269816246,0.2026737172833293,0.005334799992851913
911,original,MVP,New_MVP_112.wav,24-8,DeepONMF_H2,2,nndsvd,0.1816777235318374,8x212,0.04592349997255951,24,0.1030839049013073,0.18394790477862652,0.038792400038801134,8,0.1486471925247232,0.28488935813364347,0.0059441999765113
912,original,MVP,New_MVP_113.wav,24-8,DeepONMF_H2,2,nndsvd,0.1734271877439284,8x212,0.04489569994620979,24,0.09336799148377152,0.17329123237818908,0.03842710005119443,8,0.12823397164373362,0.15444422459521925,0.005325999925844371
