indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
867,SNR_0db,MVP,New_MVP_068.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3731212148870516,8x212,0.02515020000282675,12,0.27856730217796527,0.3272396870986873,0.013830399955622852,10,0.10278015320096448,0.32708048214864405,0.0045640000607818365,9,0.08474872052033278,0.32588090203969444,0.0030489000491797924,8,0.08499133811860421,0.32501354793308695,0.002717000083066523
868,SNR_0db,MVP,New_MVP_069.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37392250416623096,8x212,0.024555300013162196,12,0.27811785258656807,0.3070986653434278,0.014045100077055395,10,0.10504673553221254,0.31837767450756455,0.0034417000133544207,9,0.08487746554966594,0.31165928984030455,0.0030059999553486705,8,0.08451200573901366,0.30625349175285077,0.002750399988144636
869,SNR_0db,MVP,New_MVP_070.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3726548020881452,8x212,0.02443600003607571,12,0.2789749541514967,0.32412950331407453,0.013851900002919137,10,0.09804008170440473,0.31944242180081023,0.003859400050714612,9,0.08319254411949949,0.3108484682045962,0.003165000001899898,8,0.08733192491706625,0.3102276507388992,0.0027620999608188868
870,SNR_0db,MVP,New_MVP_071.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.36785155225472693,8x212,0.025155600043945014,12,0.2736625059334502,0.3111665274757458,0.013952899957075715,10,0.09946024521156004,0.3180255886421926,0.004277300089597702,9,0.08166852273987273,0.3190458089524537,0.003031600033864379,8,0.08337327967503752,0.3109909105719723,0.00268909998703748
871,SNR_0db,MVP,New_MVP_072.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3757435425571963,8x212,0.025910100084729493,12,0.2807802201758407,0.31459978358819846,0.014361800043843687,10,0.10237683082443648,0.3144448158763496,0.004592399927787483,9,0.0869394089979513,0.3136572347562843,0.003149100113660097,8,0.08785793105364692,0.3123980344739156,0.002755700028501451
872,SNR_0db,MVP,New_MVP_073.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37101777420846793,8x212,0.024679299909621477,12,0.2772740577236728,0.3062276948778697,0.014281900017522275,10,0.10009741584737333,0.30177796682643443,0.003483799984678626,9,0.08362041663742191,0.2999556009790887,0.003020399948582053,8,0.08725904074747556,0.30496883584660495,0.0027547000208869576
873,SNR_0db,MVP,New_MVP_074.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3748317433111192,8x212,0.02537219994701445,12,0.27891464179105635,0.3197368514293254,0.013886700035072863,10,0.10242080048260342,0.3021820703385068,0.0046137000899761915,9,0.08641933318998882,0.30348668551841196,0.0031180999940261245,8,0.08836356970073107,0.310773252671309,0.002764199976809323
874,SNR_0db,MVP,New_MVP_075.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37653918465434205,8x212,0.025226300000213087,12,0.2789522117036414,0.3294690110915029,0.014491799985989928,10,0.10807395266961849,0.3383438273207018,0.003554800059646368,9,0.08723579132554736,0.32650269931548315,0.003059700015000999,8,0.08204424774566944,0.33705224886228263,0.003009999985806644
875,SNR_0db,MVP,New_MVP_076.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3693895344350378,8x212,0.026523299980908632,12,0.2744250495460439,0.31013200304962796,0.01431649993173778,10,0.10240665687890152,0.31712144697024863,0.004289000062271953,9,0.08457583728156882,0.31204163947486985,0.003840500023216009,8,0.08394500834194678,0.313861185599492,0.003035500063560903
876,SNR_0db,MVP,New_MVP_077.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3745713593858336,8x212,0.027114100055769086,12,0.2808067547284487,0.3310851247064247,0.015616099932231009,10,0.10133226796909224,0.32894900911853314,0.003803499974310398,9,0.08560659463581441,0.32682395391513386,0.003554999944753945,8,0.08883649876777443,0.330093720116636,0.0031656998908147216
877,SNR_0db,MVP,New_MVP_078.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3674675195878664,8x212,0.0279221999226138,12,0.2716941036930585,0.31758548316998936,0.016557599999941885,10,0.09535337259732078,0.3247551919879108,0.003877100069075823,9,0.07965683506427099,0.32740759190638385,0.0034901000326499343,8,0.08239765491197973,0.32594296645978993,0.0030514999525621533
878,SNR_0db,MVP,New_MVP_079.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.374647433345428,8x212,0.028941999888047576,12,0.2812313560128052,0.31414283102894663,0.016617300105281174,10,0.10373146423384441,0.3178063506384697,0.004783000098541379,9,0.08423651855905263,0.3116506884160768,0.0035016000038012862,8,0.08525246633125126,0.3111031676416542,0.003064400050789118
879,SNR_0db,MVP,New_MVP_080.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37426452020480616,8x212,0.029131100047379732,12,0.27955412005078073,0.3095404073807487,0.016261699958704412,10,0.10223086102488062,0.3081305551202934,0.00397520000115037,9,0.08644809112638628,0.3061148055454989,0.004765199963003397,8,0.08601123135135044,0.3051281376585491,0.003107300028204918
880,SNR_0db,MVP,New_MVP_081.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3716000666222323,8x212,0.027511499938555062,12,0.27727289593754334,0.3294156172562065,0.015943400096148252,10,0.10674339742666838,0.34060223904120107,0.003843999933451414,9,0.08448274268391687,0.34797827958934135,0.0033442999701946974,8,0.08435971043525965,0.3487576073006645,0.003358399961143732
881,SNR_0db,MVP,New_MVP_082.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37133814229261985,8x212,0.026930600055493414,12,0.27655292581851093,0.32409213968267636,0.015298400074243546,10,0.1024112614766835,0.3205992663078932,0.0043648999417200685,9,0.08357858459586177,0.31640085784430017,0.003395700012333691,8,0.08415169816510187,0.31521219578558235,0.0030372999608516693
882,SNR_0db,MVP,New_MVP_083.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3740897273245591,8x212,0.02860820002388209,12,0.28160058347763667,0.32475578935093485,0.015631599933840334,10,0.10014899511453369,0.3159246917925538,0.003834900096990168,9,0.08284329554481319,0.3076404133773255,0.005042899982072413,8,0.08581179153929384,0.29973769066633776,0.0033022999996319413
883,SNR_0db,MVP,New_MVP_084.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.366556698501358,8x212,0.028090200037695467,12,0.2723551771457821,0.3150786859471213,0.01609660009853542,10,0.09594917685818984,0.3074052952360622,0.00427279993891716,9,0.0806069879516099,0.30111882622045516,0.00346839998383075,8,0.08411874661563766,0.3049146773214367,0.003415800048969686
884,SNR_0db,MVP,New_MVP_085.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.371033325343894,8x212,0.02742579998448491,12,0.27757154241846127,0.32683001286920793,0.015884599997662008,10,0.10039617082725537,0.32690358242510115,0.003996599931269884,9,0.08117395770431998,0.3205651273003465,0.0034073999850079417,8,0.08172149200692484,0.32046506677418624,0.003024499979801476
885,SNR_0db,MVP,New_MVP_086.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3743710660514857,8x212,0.027597600012086332,12,0.27941359735378474,0.3386160927128828,0.01622370001859963,10,0.09875511553275329,0.3345314247423939,0.0042483999859541655,9,0.08370052827455597,0.3342883568768784,0.0034044000785797834,8,0.08563099406489653,0.32813708132724145,0.0028584999963641167
886,SNR_0db,MVP,New_MVP_087.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37137485440800594,8x212,0.025764400023035705,12,0.27818040731837823,0.32208478528308176,0.014467600034549832,10,0.10451787697898797,0.33024176329912197,0.004383899969980121,9,0.0812788622515005,0.3287255015886728,0.0032128000166267157,8,0.08145684029987928,0.3159068658367769,0.0026860999641939998
887,SNR_0db,MVP,New_MVP_088.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3726914239925095,8x212,0.02543160005006939,12,0.27733232811793296,0.32099206394363006,0.014225099934265018,10,0.10186311329921485,0.32738804918300185,0.004102300037629902,9,0.0864936574404197,0.3337652404043534,0.0032488000579178333,8,0.0824548554452757,0.32869886914876406,0.0028026000363752246
888,SNR_0db,MVP,New_MVP_089.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37097498420569197,8x212,0.025634199962951243,12,0.2765442451385001,0.3115723333033134,0.014572100015357137,10,0.09898533815746549,0.32319943664788564,0.003968499950133264,9,0.07911566072641031,0.31316376348834457,0.0029676000121980906,8,0.08309870721747922,0.3121517640326675,0.002742400043644011
889,SNR_0db,MVP,New_MVP_090.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3703520301548169,8x212,0.026499800034798682,12,0.27508136008935763,0.3003897217059761,0.014883100055158138,10,0.09903162059956691,0.3009778724019893,0.004115200019441545,9,0.08241798315677898,0.3038827826674591,0.0032712999964132905,8,0.0843332327552717,0.3061123016045393,0.002860100008547306
890,SNR_0db,MVP,New_MVP_091.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37109307531874086,8x212,0.025654500001110137,12,0.27684343506822595,0.3055742817518523,0.014831400010734797,10,0.10044304277868413,0.29933565997759887,0.0037866999628022313,9,0.08392015633913756,0.2998732534903612,0.003020099946297705,8,0.08366108158428545,0.30106093632550834,0.0031150999711826444
891,SNR_0db,MVP,New_MVP_092.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3708116920646353,8x212,0.025423899991437793,12,0.27740486071680454,0.31332505930509635,0.013507499941624701,10,0.10145980324592022,0.3193929403752652,0.005173700046725571,9,0.08379078653067033,0.3141329670448881,0.0030680999625474215,8,0.08271843978070267,0.3201747185019897,0.002751799998804927
892,SNR_0db,MVP,New_MVP_093.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37378938900082653,8x212,0.02794150006957352,12,0.27988631262973096,0.33789965298807784,0.015399799915030599,10,0.10139662430702405,0.33959160987398607,0.004317000042647123,9,0.08101443110661621,0.33993443039447135,0.00436319992877543,8,0.08201798983266717,0.3289750113749756,0.002890900010243058
893,SNR_0db,MVP,New_MVP_094.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3735931692084366,8x212,0.025389699963852763,12,0.279981499441025,0.31734404051872156,0.014717199956066906,10,0.1048517773410129,0.33189190531825147,0.003832800080999732,9,0.08081010962067894,0.32084051672286384,0.0030465000309050083,8,0.08223545457663296,0.32098308888878296,0.002713899943046272
894,SNR_0db,MVP,New_MVP_095.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37096575129918447,8x212,0.02892519999295473,12,0.27559230116397593,0.32831468281047826,0.016194300027564168,10,0.09708374157681093,0.3245664016655358,0.005147399962879717,9,0.08123126752528839,0.3143079180800133,0.003514599986374378,8,0.0848345709458636,0.3144430658752079,0.003065900062210858
895,SNR_0db,MVP,New_MVP_096.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3689621606797652,8x212,0.02826319995801896,12,0.27735161204923947,0.30748137180705576,0.015978100011125207,10,0.10391612199291263,0.3140358201800339,0.003991800011135638,9,0.08182724993076104,0.31340692320987645,0.00412920000962913,8,0.08297559916168933,0.31724763615136214,0.0033019999973475933
896,SNR_0db,MVP,New_MVP_097.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3755268028059888,8x212,0.025661200052127242,12,0.28139662846173386,0.31636674075800664,0.014928999939002097,10,0.102416983591886,0.317573925650831,0.0038714000256732106,9,0.08219463867938036,0.3167330125609322,0.0031017999863252044,8,0.0837297725858509,0.3066260363297354,0.002861199900507927
897,SNR_0db,MVP,New_MVP_098.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38846079723525745,8x212,0.027271099970676005,12,0.29960349641935263,0.33412991348094034,0.016115700011141598,10,0.11488306956819001,0.3357455768900029,0.004471800057217479,9,0.0919506328482512,0.32834026583409104,0.003093100036494434,8,0.09375892297973902,0.32970055094414186,0.0027254000306129456
898,SNR_0db,MVP,New_MVP_099.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3884143343908855,8x212,0.025128600071184337,12,0.2963692316346951,0.35355647761853926,0.014324899995699525,10,0.115132738361097,0.34440643136913335,0.0035200000274926424,9,0.09636955251396977,0.3466014096865677,0.0030924000311642885,8,0.0934626657441367,0.34434145082088735,0.0027489999774843454
899,SNR_0db,MVP,New_MVP_100.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3898562932597508,8x212,0.025805599987506866,12,0.29965529193379525,0.33784784601950824,0.014426099951379001,10,0.1166718794312322,0.3459472757740664,0.004356599994935095,9,0.09952113477773208,0.34684006675605805,0.003114400082267821,8,0.0913291420912776,0.34530216637655514,0.002785800024867058
900,SNR_0db,MVP,New_MVP_101.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3868185698757422,8x212,0.024841699982061982,12,0.29585705997617084,0.34497578176037075,0.014316099928691983,10,0.11644600689853302,0.33952433752774935,0.003554699942469597,9,0.09507808221510501,0.33351117623992277,0.0030481999274343252,8,0.09776743162804287,0.3191394169680012,0.002781399991363287
901,SNR_0db,MVP,New_MVP_102.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39100790015429115,8x212,0.024962899973616004,12,0.3025082479561728,0.35089223468933173,0.013694300083443522,10,0.11873993610697907,0.3401405904482356,0.0043258999940007925,9,0.09463863620243006,0.3457116971112201,0.003181500011123717,8,0.09645940380773305,0.34397046237862494,0.0027630000840872526
902,SNR_0db,MVP,New_MVP_103.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3894633357629117,8x212,0.02658589999191463,12,0.29850824930854086,0.33939929191873475,0.015908400062471628,10,0.11710374622580823,0.33576355742200753,0.0037640000227838755,9,0.09634789846679544,0.3318024237752574,0.002905600005760789,8,0.09701796330589346,0.3392336087719277,0.0031736999517306685
903,SNR_0db,MVP,New_MVP_104.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3794016716638225,8x212,0.02542750001884997,12,0.2895938591918339,0.29704239538712124,0.013995000044815242,10,0.10498588235544883,0.28516762246340566,0.0041371999541297555,9,0.08697947933726197,0.27091596496963166,0.00323150004260242,8,0.08707947193085772,0.2638838867801755,0.0028216999489814043
904,SNR_0db,MVP,New_MVP_105.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38168780934070484,8x212,0.025816300068981946,12,0.289912974908271,0.3237034123535696,0.015036099939607084,10,0.11467587099796255,0.3203380353381741,0.0039048000471666455,9,0.09191106046687784,0.31450882043579736,0.003170600044541061,8,0.09341568286164961,0.3071587110156419,0.0029471999732777476
905,SNR_0db,MVP,New_MVP_106.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38511846953338935,8x212,0.02542449999600649,12,0.2972670146136328,0.3417980294172054,0.014345499919727445,10,0.11146298055512031,0.34186321565899036,0.004188699997030199,9,0.09161030077263538,0.3422744314367484,0.003023300087079406,8,0.09283897468837728,0.343808730103344,0.0027151000685989857
906,SNR_0db,MVP,New_MVP_107.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3891775628604933,8x212,0.02431739994790405,12,0.3032942628499316,0.32447316512945285,0.013872999930754304,10,0.11293152417784733,0.3317900449911462,0.0034362999722361565,9,0.09189359951323041,0.3361591727333212,0.003038800088688731,8,0.094917995599912,0.33708493098118614,0.0031213000183925033
907,SNR_0db,MVP,New_MVP_108.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3894254966986816,8x212,0.024444399983622134,12,0.2992198478036553,0.3151310749585753,0.014170600101351738,10,0.11555024548163446,0.3069698721071825,0.0035542999394237995,9,0.09139007803726965,0.3015660531924767,0.0030448000179603696,8,0.09848741438850699,0.3045266859916661,0.0027163999620825052
908,SNR_0db,MVP,New_MVP_109.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39762046597309736,8x212,0.027231000014580786,12,0.3087752193251118,0.30155324193610533,0.015604200074449182,10,0.12283013143551383,0.2915574913156397,0.004575700033456087,9,0.09896325694096725,0.2924062321891088,0.003322000033222139,8,0.09908720997159377,0.2909862541590007,0.0027969999937340617
909,SNR_0db,MVP,New_MVP_110.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4000026888097199,8x212,0.02472520002629608,12,0.31342761446242745,0.2875788784282112,0.014643899980001152,10,0.11686222692978042,0.27956793297051946,0.0034461000468581915,9,0.09223358498603944,0.2797275439317197,0.0030062999576330185,8,0.09478267176336214,0.2822412293858905,0.0026744999922811985
910,SNR_0db,MVP,New_MVP_111.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3879825328257387,8x212,0.027212999993935227,12,0.29833425464070534,0.31239985537783355,0.015107000013813376,10,0.11788773758271613,0.3011658390216776,0.004849200020544231,9,0.10280599672685865,0.300636352892877,0.0033156999852508307,8,0.10100760623568952,0.2975662068652674,0.002818899927660823
911,SNR_0db,MVP,New_MVP_112.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39749355722096086,8x212,0.025105400010943413,12,0.30974035127084626,0.32755755770301814,0.014494200004264712,10,0.1274392916134167,0.31586529085685483,0.003949700039811432,9,0.10557697824360168,0.3057105085293736,0.0030027999309822917,8,0.1049394170134143,0.3021567776831892,0.002829600009135902
912,SNR_0db,MVP,New_MVP_113.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38904719256561315,8x212,0.024600200005806983,12,0.29852023794236104,0.30270841392757936,0.01414179999846965,10,0.12319871576195801,0.2867934664343179,0.0035715000703930855,9,0.0985730016446013,0.2812187568524537,0.003207799978554249,8,0.10185041088707192,0.27679872399052713,0.0027694000164046884
913,SNR_0db,MVP,New_MVP_114.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38578816730462434,8x212,0.025548100005835295,12,0.29588126419898403,0.3440559513629824,0.014944200054742396,10,0.12269790672092909,0.3345025348383652,0.004053299897350371,9,0.09294561952958114,0.3205944658890492,0.0030309000285342336,8,0.09759157299046492,0.32093875454892273,0.0027302999515086412
914,SNR_0db,MVP,New_MVP_115.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.40005551718119636,8x212,0.025938799954019487,12,0.3111545387965985,0.3314909820506571,0.014532199944369495,10,0.12463322910127556,0.3283283787946339,0.004124999977648258,9,0.09864628321429074,0.3193256639731469,0.003432900062762201,8,0.10181220342457756,0.3222525061486307,0.002912200056016445
915,SNR_0db,MVP,New_MVP_116.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38826408346576846,8x212,0.025560899986885488,12,0.2980592482194785,0.31809484658202736,0.014475799980573356,10,0.1167944955203706,0.3197180665184286,0.003826500033028424,9,0.09607358672304887,0.31190435087628454,0.003080399939790368,8,0.09516153811726061,0.30684165616995834,0.0030915000243112445
916,SNR_0db,MVP,New_MVP_117.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.390183718381282,8x212,0.026725700008682907,12,0.3002098657219466,0.3203173614719822,0.014834300032816827,10,0.12604070542108706,0.31793699772582296,0.004655599943362176,9,0.09856889817905862,0.3108886370357149,0.003203699947334826,8,0.09894556104501909,0.3143325208394385,0.00281510001514107
917,SNR_0db,MVP,New_MVP_118.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38292739666683245,8x212,0.025014300015754998,12,0.2902760364724203,0.33678985882092516,0.014799099997617304,10,0.11985227527082533,0.3146975907283931,0.00346389994956553,9,0.09652906452947303,0.31015665181702995,0.0029844000237062573,8,0.098750208124404,0.3120940591746111,0.0030571999959647655
918,SNR_0db,MVP,New_MVP_119.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38993621951341123,8x212,0.02477720007300377,12,0.2981964264607891,0.3217693739173073,0.013295600074343383,10,0.11839484308117441,0.3127329989984966,0.004475999972783029,9,0.09474525737622168,0.30688226015332176,0.0030750000150874257,8,0.09951529874611446,0.30020971498003196,0.0027200999902561307
919,SNR_0db,MVP,New_MVP_120.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.4038393031547988,8x212,0.02497379994019866,12,0.3137579153031158,0.293402764931391,0.014321899972856045,10,0.12542537753455274,0.294530291963147,0.003744899993762374,9,0.1071573684115455,0.3006040049096168,0.0029511000029742718,8,0.10248484463098652,0.2996832278026744,0.0031008999794721603
920,SNR_0db,MVP,New_MVP_121.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.39587688469049637,8x212,0.024359800037927926,12,0.30716540952872284,0.30191476882440027,0.013621499994769692,10,0.12680729125167584,0.2909103509203466,0.003890099935233593,9,0.10204453983799842,0.2921236868084508,0.0031343998853117228,8,0.10544683035549961,0.2805294608461848,0.0027820999966934323
921,SNR_0db,MVP,New_MVP_122.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38940360034590016,8x212,0.025140300043858588,12,0.3007211720168657,0.31817287819993145,0.014575100038200617,10,0.1220829685923274,0.30359091215405354,0.003490600036457181,9,0.09958661217900565,0.2949857383702307,0.0031168999848887324,8,0.09863860013751806,0.29363525825215653,0.0030068999622017145
922,SNR_0db,MVP,New_MVP_123.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37968802104581373,8x212,0.02527029998600483,12,0.2874739393487947,0.3400205339372666,0.013869300018996,10,0.1041256518821523,0.3447903292755447,0.004239800036884844,9,0.08496119223592782,0.3331959408070635,0.003145999973639846,8,0.09037160479998926,0.33547223334081877,0.002799500012770295
923,SNR_0db,MVP,New_MVP_124.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.384634226820144,8x212,0.026988300029188395,12,0.2930216070278578,0.34062225366774956,0.015709599945694208,10,0.10806473864473208,0.34307814443358803,0.004140799981541932,9,0.09068816767270181,0.3393275959480209,0.003125599934719503,8,0.08925860484121889,0.3345951575580193,0.002891700016334653
924,SNR_0db,MVP,New_MVP_125.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3810727846353184,8x212,0.02494770009070635,12,0.2897603254061484,0.3437718678487955,0.01470520009752363,10,0.10864777910483436,0.34700184250548527,0.003491799929179251,9,0.08647745191737427,0.3442722260344982,0.0030031000496819615,8,0.08814066038314029,0.33378310989086585,0.0027127000503242016
925,SNR_0db,MVP,New_MVP_126.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38200019598680196,8x212,0.02492949995212257,12,0.2906758103655876,0.3449769160857024,0.014439200051128864,10,0.11019023239354671,0.34349000751448056,0.003406599978916347,9,0.09052286116082477,0.33577671094171896,0.0031952999997884035,8,0.0917772902879288,0.3318012119823915,0.002987900050356984
926,SNR_0db,MVP,New_MVP_127.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3805073022730931,8x212,0.02559470001142472,12,0.2867003057132581,0.3553113185537458,0.015050800051540136,10,0.11356395421266297,0.36267092274207896,0.0035354000283405185,9,0.09004050890182201,0.35525228578641355,0.0030145999044179916,8,0.09147311523572152,0.35275773460221554,0.0027354999911040068
927,SNR_0db,MVP,New_MVP_128.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.386645406808796,8x212,0.025598800042644143,12,0.2966720794105318,0.3510388912437654,0.014322399976663291,10,0.10960203312514492,0.34676408472640474,0.004027000046335161,9,0.09236234508075605,0.34955897040370437,0.003590899985283613,8,0.0914048141579166,0.35460321749561147,0.0028711999766528606
928,SNR_0db,MVP,New_MVP_129.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3788522112248611,8x212,0.025957299978472292,12,0.2886128010030849,0.3478031890777554,0.01519820000976324,10,0.10497183864960259,0.34873721808859504,0.0035867999540641904,9,0.08860987489752932,0.34880595652244106,0.003071199986152351,8,0.0918412663512056,0.35239785111934296,0.0027318999636918306
929,SNR_0db,MVP,New_MVP_130.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3811675647818325,8x212,0.02600640000309795,12,0.28787080031390394,0.3531689060792946,0.014939300017431378,10,0.10882776389156482,0.34350647830194236,0.004027899936772883,9,0.08755802862345693,0.34523708697792405,0.0032605999149382114,8,0.0936500813437899,0.34853451376950023,0.002773999935016036
930,SNR_0db,MVP,New_MVP_131.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3842828605696646,8x212,0.02551019995007664,12,0.29167422686977923,0.3280394448244361,0.014629999990575016,10,0.10474392675341336,0.3245596232213987,0.004049299983307719,9,0.08877232843862913,0.3205345365302661,0.0030086999759078026,8,0.08976385380730909,0.318367763489437,0.002695900038816035
931,SNR_0db,MVP,New_MVP_132.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3819959368374666,8x212,0.026431499980390072,12,0.2901097848234575,0.3552822149087751,0.014355599996633828,10,0.10692113837276823,0.3457449640923563,0.004798699985258281,9,0.08847985781657759,0.3425404963936417,0.0031179001089185476,8,0.09125471528899261,0.3368073674242191,0.0027389000169932842
932,SNR_0db,MVP,New_MVP_133.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38197642921319375,8x212,0.024796399986371398,12,0.2912833083349835,0.3435619387996573,0.014214299968443811,10,0.10744686452946604,0.34713526369564357,0.0034439999144524336,9,0.08757568925450675,0.3468479449235207,0.003021499956957996,8,0.0910599907340445,0.3534794508594833,0.002854399965144694
933,SNR_0db,MVP,New_MVP_134.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38417078577920394,8x212,0.025919599924236536,12,0.2921889304774211,0.32291589356538264,0.014645499992184341,10,0.10653351581384825,0.3269795785770871,0.004279499989934266,9,0.08804735586423722,0.327574565632614,0.0031507000094279647,8,0.08796770610240078,0.32601277728675304,0.002807500073686242
934,SNR_0db,MVP,New_MVP_135.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.379698327690292,8x212,0.02630310005042702,12,0.28731973349714257,0.351601957597184,0.015180899994447827,10,0.11278694582791293,0.3590505626433747,0.004004499991424382,9,0.0899179644152639,0.36350076324126385,0.003034000052139163,8,0.09016770459775349,0.36144896304227025,0.0032186999451369047
935,SNR_0db,MVP,New_MVP_136.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3862053816568787,8x212,0.02595170005224645,12,0.29261131998286277,0.3375850884826395,0.01476549997460097,10,0.10908569122387232,0.3403034776206878,0.004132100031711161,9,0.09642421154513633,0.3349368621918401,0.003257300006225705,8,0.09180297712026214,0.320048634056321,0.0029214000096544623
936,SNR_0db,MVP,New_MVP_137.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3836038477709304,8x212,0.028632999979890883,12,0.2928660428829009,0.3545908752390488,0.01599410001654178,10,0.11215654350205942,0.35042393182802434,0.004443300073035061,9,0.09243437739956407,0.345426485098567,0.004109400091692805,8,0.09159117184214322,0.3469590634009537,0.003198100021108985
937,SNR_0db,MVP,New_MVP_138.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37748294030406,8x212,0.02788960002362728,12,0.28494864044677415,0.3499972647682492,0.01623850001487881,10,0.10804044857721849,0.35430847200041055,0.004208400030620396,9,0.08759914625675001,0.35114214661769383,0.003251899965107441,8,0.09052665864825828,0.3536011632901091,0.0033014999935403466
938,SNR_0db,MVP,New_MVP_139.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37989349891095897,8x212,0.024828099994920194,12,0.2873882657446161,0.3512303373396427,0.013494899962097406,10,0.11101286799446768,0.3363442198681801,0.004366300068795681,9,0.08922734131848753,0.33961660947124067,0.0032477000495418906,8,0.09225303272665442,0.3362978515483615,0.0028700000839307904
