indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
277,AS,New_AS_078.wav,2-5-7-9,4,0.3462485787177146,126x9,9x212,2,0.2779301988402363,0.19775402946264903,0.006406300002709031,5,0.04588331418515542,0.13430133252451026,0.002773999993223697,7,0.052586500138653715,0.09702996799201388,0.006154400005470961,9,0.052049457957163835,0.09139226646942575,0.00367289999849163
278,AS,New_AS_079.wav,2-5-7-9,4,0.32175267149211567,126x9,9x212,2,0.22991678596253262,0.26072819925913765,0.0058111000107601285,5,0.04697624684532573,0.15538183830513616,0.0029334999853745103,7,0.08437311338028015,0.10245150240180452,0.003749499999685213,9,0.053441471137843054,0.07783949384476958,0.0034586999972816557
279,AS,New_AS_080.wav,2-5-7-9,4,0.3313871828077357,126x9,9x212,2,0.21640246620168477,0.3049051082730409,0.005463000008603558,5,0.04916208662609804,0.13726684940162687,0.0035629000049084425,7,0.15310583971682515,0.10541487069114622,0.0033250999986194074,9,0.052341215885626256,0.08245981887168294,0.003326100006233901
280,AS,New_AS_081.wav,2-5-7-9,4,0.40506020118801916,126x9,9x212,2,0.31897942235385746,0.12835682580091512,0.005851900001289323,5,0.047470459234052846,0.11044773707850945,0.0036131000088062137,7,0.13741450884169853,0.06352716432365359,0.0032759000023361295,9,0.15050570909485475,0.05447948975660163,0.003330500010633841
281,AS,New_AS_082.wav,2-5-7-9,4,0.306991470162661,126x9,9x212,2,0.2246074792301924,0.3785894892876231,0.006209699989994988,5,0.04445574992613599,0.1798969161570276,0.0028750000055879354,7,0.05340474386021523,0.12498367107433579,0.003215400007320568,9,0.05272620464619627,0.10424605079944321,0.0033254000009037554
282,AS,New_AS_083.wav,2-5-7-9,4,0.31565449373454163,126x9,9x212,2,0.23347474952409136,0.21736947753271507,0.0057490000035613775,5,0.048373415815247026,0.10178688204488913,0.003091199992923066,7,0.05280552931050063,0.07660680122826335,0.003197500016540289,9,0.054405373124888703,0.06109955751061131,0.00332620000699535
283,AS,New_AS_084.wav,2-5-7-9,4,0.32948136299306396,126x9,9x212,2,0.25011479617264115,0.2682217078006498,0.00578559999121353,5,0.047342130545608506,0.2393822209179158,0.003489499998977408,7,0.07126676501500502,0.14288471774906517,0.0036761999945156276,9,0.054846744598728486,0.09791837340977451,0.0038398999895434827
284,AS,New_AS_085.wav,2-5-7-9,4,0.30920893460861715,126x9,9x212,2,0.21732757431229813,0.6188613643704763,0.006558299995958805,5,0.042510470225568524,0.22653509438498162,0.0029292999824974686,7,0.053930293122841796,0.16105670844715358,0.003400800022063777,9,0.1306483173737887,0.11965803642306981,0.003631600004155189
285,AS,New_AS_086.wav,2-5-7-9,4,0.30672892369578847,126x9,9x212,2,0.2211657376524024,0.29762687101618834,0.006556900014402345,5,0.047762863454022454,0.15162675783051954,0.0029283000039868057,7,0.05366923174848599,0.0976387118163107,0.003334800014272332,9,0.05354134516418406,0.08083447025709514,0.003730399999767542
286,AS,New_AS_087.wav,2-5-7-9,4,0.38678924905467316,126x9,9x212,2,0.326883723140013,0.17443664842502205,0.0058564999781083316,5,0.048142768032594575,0.0974665162245006,0.002838599990354851,7,0.05151781832466434,0.08637236628229034,0.003275399998528883,9,0.05518038833105203,0.08815328668161942,0.0035673999809660017
287,AS,New_AS_088.wav,2-5-7-9,4,0.3481150176633388,126x9,9x212,2,0.23828302241699248,0.23099674893008618,0.005523100000573322,5,0.048101165565227984,0.14917642252484414,0.002727899991441518,7,0.09248542878300685,0.10753690815061163,0.003181300009600818,9,0.2137866754905454,0.07960718389230742,0.0036410000175237656
288,AS,New_AS_089.wav,2-5-7-9,4,0.2960831373433532,126x9,9x212,2,0.20512432074062,0.2922137809405668,0.00850139997783117,5,0.046371682511814394,0.12912497774727788,0.0026018999924417585,7,0.05261898168474814,0.10745409768682965,0.003246899985242635,9,0.05308628593391744,0.08580771440118035,0.0037441000167746097
289,AS,New_AS_090.wav,2-5-7-9,4,0.3323742758031417,126x9,9x212,2,0.25816556687740283,0.17030268762307368,0.005629999999655411,5,0.047083384525881726,0.10519467964732443,0.0026576999807730317,7,0.05490471706140832,0.0781915114613452,0.0036717999901156873,9,0.05283265330737648,0.06334134988471189,0.0034380999859422445
290,AS,New_AS_091.wav,2-5-7-9,4,0.3072210619559732,126x9,9x212,2,0.22532500712750597,0.38563724499517416,0.0052226000116206706,5,0.04793023705386801,0.15217286793582413,0.0027670999988913536,7,0.0528066417667795,0.11050119734048063,0.004961200000252575,9,0.052570617646336956,0.09224757998047378,0.0033583000185899436
291,AS,New_AS_092.wav,2-5-7-9,4,0.30626212710584083,126x9,9x212,2,0.22116228284137762,0.3128804131385486,0.005366199999116361,5,0.04830885813213392,0.13866775698282058,0.00287580001167953,7,0.051013286650189706,0.1090400930339139,0.006317099992884323,9,0.05389131725787023,0.0834294992662198,0.006143899983726442
292,AS,New_AS_093.wav,2-5-7-9,4,0.3390696522807515,126x9,9x212,2,0.26134836110981347,0.15951234124632674,0.005855499999597669,5,0.0461121379848475,0.14085685358661848,0.003181699983542785,7,0.05307118841004773,0.1224238535642677,0.003612399974372238,9,0.06887916608646469,0.07373105410979702,0.0032695999834686518
293,AS,New_AS_094.wav,2-5-7-9,4,0.3131082572108724,126x9,9x212,2,0.22926186387445893,0.2144291164670557,0.006984900013776496,5,0.04704836477007292,0.20879044257301227,0.0030365999846253544,7,0.07960941708958641,0.10534392265697426,0.0031306000018958002,9,0.0515289339908145,0.08392391497036646,0.0032614999799989164
294,AS,New_AS_095.wav,2-5-7-9,4,0.32104402915976177,126x9,9x212,2,0.21565039761398203,0.35103784963430207,0.005913799977861345,5,0.04755945359438388,0.19760103306171314,0.0026978999958373606,7,0.09395536090007443,0.11811156942938258,0.0031273000058718026,9,0.1525100101915911,0.08666556509105838,0.003233299998100847
295,AS,New_AS_096.wav,2-5-7-9,4,0.3475630689955804,126x9,9x212,2,0.20954476585046664,0.4675781643733704,0.0059788999787997454,5,0.047235278671192794,0.19957200882615483,0.0027492999797686934,7,0.16261283659358836,0.12541179321999776,0.0031556000176351517,9,0.24658879246132365,0.07988563130048526,0.0033462000137660652
296,AS,New_AS_097.wav,2-5-7-9,4,0.3003991452151628,126x9,9x212,2,0.2143338461303651,0.42488770099315765,0.006385099986800924,5,0.046255633231191355,0.1661989079099675,0.002768599981209263,7,0.0492700708333172,0.1353332383956174,0.0031963999790605158,9,0.06437590257949671,0.10490176263481693,0.004766500002006069
297,AS,New_AS_098.wav,2-5-7-9,4,0.3615460084758659,126x9,9x212,2,0.2985607674110376,0.20199117314533976,0.005723600013880059,5,0.04752274525923374,0.133016746487185,0.00279279999085702,7,0.04998491254191864,0.10894991236550662,0.003267799998866394,9,0.053477628324266585,0.08074667053424416,0.003709400014486164
298,AS,New_AS_099.wav,2-5-7-9,4,0.31795647261175664,126x9,9x212,2,0.23885651088019103,0.2053842720803878,0.005823400017106906,5,0.047205405073770634,0.11586349595528064,0.0026802000065799803,7,0.051728101116600145,0.0908516732493159,0.003320999996503815,9,0.05315603771820049,0.07488568990780668,0.003599399991799146
299,AS,New_AS_100.wav,2-5-7-9,4,0.32045575793997666,126x9,9x212,2,0.20843969760600636,0.22701098804352932,0.005388999998103827,5,0.04708659503798211,0.12563134193827302,0.0027079999854322523,7,0.16943786057172025,0.11472602448128628,0.003790699993260205,9,0.05374852968725116,0.07089923818211956,0.0034404000034555793
300,AS,New_AS_101.wav,2-5-7-9,4,0.30972326406858275,126x9,9x212,2,0.22786045599346907,0.23552277611817737,0.005396900000050664,5,0.047684943744292455,0.1424417901350496,0.0026780000189319253,7,0.050410903207965464,0.11276911778536255,0.003546199994161725,9,0.05507464645223508,0.08616685973728333,0.0033617999870330095
301,AS,New_AS_102.wav,2-5-7-9,4,0.3450037247185253,126x9,9x212,2,0.2673202861207846,0.2098854212636385,0.005250499991234392,5,0.04685810998657038,0.16203878188648016,0.0026596999960020185,7,0.12963104647122328,0.10969563344383196,0.0034383000165689737,9,0.05225944631261861,0.09624517030218055,0.003383199975360185
302,AS,New_AS_103.wav,2-5-7-9,4,0.3059651295266323,126x9,9x212,2,0.22337281322788446,0.34890794914808126,0.005346599995391443,5,0.04662159064599111,0.1938539451039984,0.002700199984246865,7,0.05006895137846549,0.14077025459705877,0.0043274000054225326,9,0.054820393855766286,0.1068250071219552,0.0037213000177871436
303,AS,New_AS_104.wav,2-5-7-9,4,0.29803497209019725,126x9,9x212,2,0.21139692786089193,0.33038021227937064,0.005298899981426075,5,0.04549476910528092,0.1705541475343118,0.0030845000001136214,7,0.051775071395294324,0.12357718224037928,0.003551600006176159,9,0.05463957684534609,0.10049464520005086,0.003807000000961125
304,AS,New_AS_105.wav,2-5-7-9,4,0.33190851517113806,126x9,9x212,2,0.22355667425360923,0.3666869422808954,0.00529820000519976,5,0.046606350735392654,0.1729310643690997,0.002818500011926517,7,0.2549908440042648,0.11529881935047764,0.003585800004657358,9,0.05352296821755003,0.09658596603185216,0.0034002999891526997
305,AS,New_AS_106.wav,2-5-7-9,4,0.4308204936049826,126x9,9x212,2,0.3403070141668953,0.20221869621817798,0.005313500005286187,5,0.043278850214272205,0.16405160150256798,0.0029280000017024577,7,0.05494412682594477,0.09355825477487378,0.003913600026862696,9,0.18423610381331784,0.09282002793414418,0.0034383000165689737
306,AS,New_AS_107.wav,2-5-7-9,4,0.3058029577969483,126x9,9x212,2,0.22448009522902196,0.27477554909895924,0.00535749999107793,5,0.04688735404473284,0.12668580376676267,0.0032404999947175384,7,0.054171071191237,0.08222768848187398,0.0034771999926306307,9,0.053782237689577995,0.06737903856086327,0.003427300020121038
307,AS,New_AS_108.wav,2-5-7-9,4,0.3848386847462744,126x9,9x212,2,0.3251945156564011,0.16585791386009419,0.0052810000197496265,5,0.04772128693589903,0.10467505976573437,0.003237900004023686,7,0.052835363296417547,0.07279289879255144,0.0033125000190921128,9,0.05347158041692586,0.06389352729274428,0.003338500013342127
308,AS,New_AS_109.wav,2-5-7-9,4,0.38537758555591106,126x9,9x212,2,0.3151545444260095,0.19393649659862955,0.005293499998515472,5,0.04502658455743156,0.1741116213129736,0.0036268999974709004,7,0.15491425084982385,0.11897827345702026,0.0033844000136014074,9,0.1752876035391811,0.10822473953955349,0.0032697000133339316
309,AS,New_AS_110.wav,2-5-7-9,4,0.32301399849898543,126x9,9x212,2,0.2196916209156466,0.31943232285461576,0.007664200005820021,5,0.04667909065085266,0.24338590668041546,0.0028902999765705317,7,0.054570837509638155,0.17060966340745345,0.0031848999788053334,9,0.18291410389845542,0.10214069479233137,0.0031531999993603677
310,AS,New_AS_111.wav,2-5-7-9,4,0.34475157800548667,126x9,9x212,2,0.2737707860276974,0.18243128336006534,0.005999900022288784,5,0.04744909552565602,0.1139803182864213,0.0026943999982904643,7,0.05239226846829234,0.07654210781837734,0.0031848000071477145,9,0.054922539066441046,0.06813501197107143,0.003190599993104115
311,AS,New_AS_112.wav,2-5-7-9,4,0.3696664905451702,126x9,9x212,2,0.27964246174516805,0.06257785474795219,0.006072200019843876,5,0.04366408716945258,0.11407189258274888,0.0034633999748621136,7,0.053364918920065015,0.07912555154021855,0.0031309000041801482,9,0.19711282240894448,0.05211265985221388,0.003199500002665445
312,AS,New_AS_113.wav,2-5-7-9,4,0.32763576733901373,126x9,9x212,2,0.25658990731582754,0.14041045228286247,0.005951400002231821,5,0.04612644448670727,0.10635766808226599,0.0027809000166598707,7,0.05281104667782535,0.10245697879799867,0.003114899998763576,9,0.05081468164747654,0.0767585825761125,0.003215499978978187
313,AS,New_AS_114.wav,2-5-7-9,4,0.33837104483188346,126x9,9x212,2,0.265908103685636,0.11215645146903308,0.005994300008751452,5,0.04554963866370133,0.10153400033974705,0.002784799988148734,7,0.052176670471242775,0.07811057970693154,0.0031260999967344105,9,0.05371905664824791,0.07239407716623852,0.0032568000024184585
314,AS,New_AS_115.wav,2-5-7-9,4,0.31058954776755626,126x9,9x212,2,0.22442249991566413,0.3060173123320465,0.005958000023383647,5,0.04657303481119673,0.1501390616359625,0.003073300002142787,7,0.05458441029921516,0.10832452933851561,0.003224699990823865,9,0.05344867284903877,0.08541507767335062,0.0033567000064067543
315,AS,New_AS_116.wav,2-5-7-9,4,0.31084199826050607,126x9,9x212,2,0.22726855823142686,0.30810103845411085,0.006375600001774728,5,0.04929010862818831,0.14432181810419678,0.0029101000109221786,7,0.05455683024037665,0.09370151384719276,0.0032349000102840364,9,0.0533407238719042,0.07360404804661609,0.0033533000096213073
316,AS,New_AS_117.wav,2-5-7-9,4,0.31893096026951806,126x9,9x212,2,0.21131347602658912,0.27901249898591385,0.00647459999890998,5,0.04747962646613145,0.13557920848984215,0.0030618000018876046,7,0.05395408763500882,0.10501473504711926,0.0033085999893955886,9,0.14763685697230558,0.08206619484829861,0.003401900001335889
317,AS,New_AS_118.wav,2-5-7-9,4,0.37072838942450337,126x9,9x212,2,0.25338907069527755,0.14229446104306404,0.006323599984170869,5,0.05215087427768832,0.14717244493329204,0.0029084999987389892,7,0.05441028557112238,0.06520540875361924,0.003873100009514019,9,0.23891482957938753,0.062462391410586404,0.003671699989354238
318,AS,New_AS_119.wav,2-5-7-9,4,0.3023155396195424,126x9,9x212,2,0.21997164808227462,0.37863578387050223,0.006047600007150322,5,0.04781413166644152,0.12259496056890921,0.003456999984337017,7,0.052213431217790804,0.1052401950386721,0.003195099998265505,9,0.05470124387076723,0.08351693272640856,0.003729700023541227
319,AS,New_AS_120.wav,2-5-7-9,4,0.29773592559486023,126x9,9x212,2,0.21560342199365443,0.356708047701231,0.005494699988048524,5,0.044369705120364325,0.1739453390541727,0.0026928000152111053,7,0.05256422106240691,0.12438415043358746,0.0031783000158611685,9,0.053701543989376634,0.10123199006601613,0.004158700001426041
320,AS,New_AS_121.wav,2-5-7-9,4,0.31945201949753954,126x9,9x212,2,0.2345633178594914,0.24152623058524322,0.005587899999227375,5,0.04645075649869298,0.12627538143144285,0.003035500005353242,7,0.05337219535852298,0.11275540929163506,0.0036177999863866717,9,0.07221718831988373,0.07871746919403494,0.003642499999841675
321,AS,New_AS_122.wav,2-5-7-9,4,0.32917262221844723,126x9,9x212,2,0.2118084886224961,0.27076196636160155,0.005429099983302876,5,0.045021468632390885,0.17476260603735758,0.003053800028283149,7,0.18997814849739894,0.13510308347472139,0.0038028999988455325,9,0.11174934933518965,0.07693955101664603,0.0034875999845098704
322,AS,New_AS_123.wav,2-5-7-9,4,0.313520981036918,126x9,9x212,2,0.2358771751746867,0.202401914644478,0.0058905000041704625,5,0.05008284486630048,0.17004991418942872,0.003116100007900968,7,0.057650347803401655,0.10061509169666318,0.0037258000229485333,9,0.05272650125643781,0.07918009614433005,0.0037420000007841736
323,AS,New_AS_124.wav,2-5-7-9,4,0.2975304750053275,126x9,9x212,2,0.21269173701997454,0.4466485729244418,0.006072999996831641,5,0.04355946250813716,0.21276126461126754,0.003572999994503334,7,0.0519796953101492,0.1638175180606235,0.0034897000005003065,9,0.05398676928213439,0.13348144260482278,0.003493199998047203
324,AS,New_AS_125.wav,2-5-7-9,4,0.32827860197662506,126x9,9x212,2,0.24040781281847587,0.2565370524022712,0.005410500016296282,5,0.047852002671636175,0.12448655703082498,0.0041247999761253595,7,0.05189093273225866,0.11576733639168257,0.0032731000101193786,9,0.12232667131247792,0.07563793223918173,0.003380900016054511
325,AS,New_AS_126.wav,2-5-7-9,4,0.32994630284768134,126x9,9x212,2,0.2224359571609629,0.3182602313847593,0.005859400000190362,5,0.04767400716710712,0.18236105731404467,0.002968799992231652,7,0.11977475966694894,0.11735838193073134,0.0032682000019121915,9,0.18428131817863627,0.0905219182271166,0.0033201999904122204
326,AS,New_AS_127.wav,2-5-7-9,4,0.31089943934581005,126x9,9x212,2,0.21448267378087646,0.27938181314020777,0.006618199986405671,5,0.04670633584233775,0.1699597371630509,0.002776700013782829,7,0.1368504537436127,0.11775621805220583,0.0032847000111360103,9,0.05181519934464815,0.09201867174965242,0.0032651000074110925
327,AS,New_AS_128.wav,2-5-7-9,4,0.3322885956100225,126x9,9x212,2,0.24201909197964017,0.14079474742620493,0.005758800019975752,5,0.04820632863198937,0.12006186396342991,0.002674999996088445,7,0.11311124101069374,0.09126604398082383,0.003198899998096749,9,0.05485694032086761,0.06652005778007654,0.0032214999955613166
328,AS,New_AS_129.wav,2-5-7-9,4,0.3549655405274279,126x9,9x212,2,0.278587586966556,0.1939477578299798,0.006232099985936657,5,0.04529818302757329,0.18403710191650208,0.002747499995166436,7,0.1277404695207829,0.11238254077556747,0.003255199990235269,9,0.06660361176323576,0.09899796865538119,0.0033269000123254955
329,AS,New_AS_130.wav,2-5-7-9,4,0.34028186354421114,126x9,9x212,2,0.2683604991561294,0.17371841491118203,0.006106399989221245,5,0.047031446996092414,0.12815165647455162,0.002725900005316362,7,0.05021385425852537,0.1084698935245301,0.0032066999992821366,9,0.053463200247655066,0.08483880468634084,0.0038117000076454133
330,AS,New_AS_131.wav,2-5-7-9,4,0.2791357559324959,126x9,9x212,2,0.16619369880324014,0.21728296604597214,0.006319700012682006,5,0.04392900725683732,0.13997705761067258,0.003082500013988465,7,0.053122697565663506,0.10030202829974326,0.003260700003011152,9,0.07068533242987926,0.0915797184282488,0.003306200000224635
331,AS,New_AS_132.wav,2-5-7-9,4,0.3281665489223343,126x9,9x212,2,0.23467881986292952,0.2423590655694195,0.0059059000050183386,5,0.04846344371583326,0.23322474587199368,0.0030857000092510134,7,0.05351952156251955,0.08013630824540542,0.003158299979986623,9,0.19078249609461057,0.09265299978310237,0.0033888999896589667
332,AS,New_AS_133.wav,2-5-7-9,4,0.3630915561628805,126x9,9x212,2,0.2975557148475445,0.03530387631062605,0.005847199994605035,5,0.044630076657609784,0.15872196106200648,0.002750500018009916,7,0.06399490391880726,0.06149522089170525,0.0031509000109508634,9,0.05515358050903659,0.04600629963252708,0.003320600022561848
