indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18539508430886273,4x212,0.020893099950626493,12,0.06672877570922202,0.25930604475329694,0.014554099994711578,7,0.05759654313961875,0.271005278018139,0.003141700057312846,4,0.0714328173464151,0.308325997432268,0.002300300053320825
92,original,N,New_N_093.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18588858610853878,4x212,0.021475199959240854,12,0.06955213080643634,0.23459930544691424,0.01466500002425164,7,0.060878702723820885,0.2371440461337317,0.003490900038741529,4,0.06729036515827708,0.31914411758131966,0.002326000016182661
93,original,N,New_N_094.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1898841447667007,4x212,0.02178720000665635,12,0.07609206822282617,0.2525187008451572,0.014564999961294234,7,0.06156262270364489,0.32297389605714766,0.003928899997845292,4,0.06953778355548199,0.3614053880620048,0.002466999925673008
94,original,N,New_N_095.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18316854478456238,4x212,0.02051719999872148,12,0.06912815719181392,0.23165387931471038,0.014086900046095252,7,0.0570840887526317,0.26612595300135994,0.0032124000135809183,4,0.06572284551546306,0.26394271604990344,0.0023592000361531973
95,original,N,New_N_096.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18948154313767573,4x212,0.020585200050845742,12,0.07629874203840081,0.24834260610908107,0.014235000009648502,7,0.05967257413898631,0.25621040183313193,0.003100800095126033,4,0.06896105722826391,0.2958422427643736,0.002316200057975948
96,original,N,New_N_097.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18767559164142864,4x212,0.021238300018012524,12,0.076522026859656,0.2758344718963582,0.014557300019077957,7,0.05752331157855281,0.2918384580083814,0.003358999965712428,4,0.06611229699472954,0.34903875210986995,0.0022246999433264136
97,original,N,New_N_098.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18688020095452762,4x212,0.021253000013530254,12,0.07207708638337046,0.236043175838153,0.013825200032442808,7,0.058306751277480307,0.28352685107212844,0.004008800024166703,4,0.07024527553114834,0.3083671782001405,0.0023944000713527203
98,original,N,New_N_099.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18163441787859608,4x212,0.02119720005430281,12,0.066042505913667,0.26461608465850345,0.014269399922341108,7,0.05701440623797056,0.3261704110209754,0.0038172999629750848,4,0.059853004040029266,0.44685102410743577,0.0022973999148234725
99,original,N,New_N_100.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18043093578877267,4x212,0.022091799997724593,12,0.06390772911145134,0.24708542391857113,0.015151300001889467,7,0.05677804579034458,0.2774341900270063,0.0036168000660836697,4,0.06016354155815491,0.3038540978570166,0.002267400035634637
100,original,N,New_N_101.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.17998287870104504,4x212,0.02173359994776547,12,0.06361404496966876,0.29042661076429854,0.014644999988377094,7,0.056343275620148583,0.2606192297120217,0.0037397000705823302,4,0.05878585393467586,0.38605186369349487,0.0025161000667139888
101,original,N,New_N_102.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18156819067948637,4x212,0.020373699953779578,12,0.06399305852717439,0.262494640521036,0.013187300064601004,7,0.057133123358857354,0.2832313380839751,0.003969599958509207,4,0.06287068190314776,0.4706423242385131,0.00233189994469285
102,original,N,New_N_103.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18162025860680922,4x212,0.020335600012913346,12,0.06437583191159332,0.274657883550186,0.014213199960067868,7,0.05698322383444721,0.344115495772506,0.0031023999908939004,4,0.06238228653547901,0.42499312443038506,0.0022993000457063317
103,original,N,New_N_104.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18100436797614083,4x212,0.02139450004324317,12,0.06549595919446993,0.29829805093739964,0.014282200019806623,7,0.05698830727631624,0.3537980920526785,0.0039891001069918275,4,0.05998505353064609,0.4500510489745944,0.002253300044685602
104,original,N,New_N_105.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18011487430739362,4x212,0.02167729998473078,12,0.062480153119569976,0.2556822511956175,0.014289500075392425,7,0.0570824873216444,0.2846314557750239,0.003728399984538555,4,0.05999494581191886,0.4387547962601466,0.002810999983921647
105,original,N,New_N_106.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18016629193391867,4x212,0.02056940004695207,12,0.06626597334782953,0.2680877719115307,0.01390050002373755,7,0.056300592602133194,0.3105744856720287,0.0033289999701082706,4,0.058445543241331055,0.4559446349696106,0.0024840000551193953
106,original,N,New_N_107.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.17998858676797433,4x212,0.020403999951668084,12,0.06340389914992521,0.2712168993437764,0.014025300042703748,7,0.056780415274765565,0.3071314750165164,0.003153500030748546,4,0.059293141849113655,0.5246762672896879,0.0023096000077202916
107,original,N,New_N_108.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18242569590773444,4x212,0.021473399945534766,12,0.06827981584041884,0.21349546013876347,0.014730000053532422,7,0.056721793340437615,0.2960517731063123,0.0033865999430418015,4,0.06121814603084174,0.3868297705557431,0.0022327000042423606
108,original,N,New_N_109.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.17975155382407673,4x212,0.022161500062793493,12,0.06135044420733242,0.2646430603073659,0.01442789996508509,7,0.0569977358734932,0.3410770423331746,0.004593400051817298,4,0.05886721589344134,0.4997091128044446,0.0023886000271886587
109,original,N,New_N_110.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18119950248388245,4x212,0.01958540000487119,12,0.06702208072258597,0.26236654489687894,0.013365900027565658,7,0.05672749929897837,0.3095687000912705,0.0030955999391153455,4,0.060266729578930936,0.34611816251034044,0.0022965000243857503
110,original,N,New_N_111.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18014279416350684,4x212,0.021190400002524257,12,0.06171879923606225,0.2785200053597374,0.01439219992607832,7,0.057573310797194945,0.2865451360153528,0.0036370999878272414,4,0.06043813305774073,0.4008579242528832,0.0022563000675290823
111,original,N,New_N_112.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1802464316398613,4x212,0.022483999957330525,12,0.06339256639336281,0.26344720340652805,0.014927999931387603,7,0.056268644889237475,0.32888444125795757,0.0042434000642970204,4,0.061359087804392684,0.4558712990808331,0.002359699923545122
112,original,N,New_N_113.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18305024438738934,4x212,0.02213219995610416,12,0.06546554098772239,0.23881920392491385,0.014840599964372814,7,0.058061658517664094,0.26272642998827067,0.004033199977129698,4,0.06545556897225083,0.37256608309523137,0.0023587000323459506
113,original,N,New_N_114.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1849673475969248,4x212,0.021189199993386865,12,0.07074416716516689,0.20716822841352514,0.014143200009129941,7,0.05750684086335158,0.25047280221282003,0.003885700018145144,4,0.06477006196006393,0.44822599297169297,0.0022686999291181564
114,original,N,New_N_115.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1822917054588332,4x212,0.02073970006313175,12,0.06375770590322351,0.28812526038637953,0.014643199974671006,7,0.05714936794231776,0.31171825851063023,0.0030354999471455812,4,0.05950257366760405,0.44885855562932525,0.002211799961514771
115,original,N,New_N_116.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18267164400337543,4x212,0.02272320003248751,12,0.0648642576313856,0.22560126489986723,0.014781000092625618,7,0.05697002783695514,0.2610912583949225,0.0046048000222072005,4,0.0644231218699447,0.38104659356899345,0.002413199981674552
116,original,N,New_N_117.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.17923961888331305,4x212,0.020781900035217404,12,0.06310794686365176,0.33841503824850677,0.014538100105710328,7,0.05608139342795115,0.37936704575422386,0.0032008999260142446,4,0.05822072524855076,0.5156381066293904,0.00233220006339252
117,original,N,New_N_118.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1829595493504826,4x212,0.021481100004166365,12,0.07020881671007011,0.19519673338347232,0.014603600022383034,7,0.056421079607128735,0.23627465276780266,0.003705300041474402,4,0.06046691405186308,0.36217192605675513,0.002328300033695996
118,original,N,New_N_119.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1812535550997002,4x212,0.02124340005684644,12,0.06577033466115315,0.26051371318678507,0.014241799945011735,7,0.057165608396696335,0.31686062738576826,0.0034938000608235598,4,0.059566755593300144,0.3653507755969198,0.002566500101238489
119,original,N,New_N_120.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18131910206942686,4x212,0.02069220005068928,12,0.06637062837756733,0.2772006115463046,0.013468599994666874,7,0.05729800565125038,0.32061302067433023,0.0039336999179795384,4,0.06082326837386734,0.40114179800021743,0.0023674999829381704
120,original,N,New_N_121.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18565454583589533,4x212,0.02061329991556704,12,0.06289432814793994,0.25228768891982245,0.014203700004145503,7,0.05775269530204206,0.21065024380225378,0.0031475001014769077,4,0.06956769101957266,0.41816713406240885,0.0023227999918162823
121,original,N,New_N_122.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18425129117973765,4x212,0.024528500041924417,12,0.06910970319242678,0.29231047688672274,0.017776899971067905,7,0.057244360730501355,0.31506345628502475,0.0030459000263363123,4,0.06410913653627656,0.3484883329915191,0.0026096999645233154
122,original,N,New_N_123.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18048651251229497,4x212,0.019910500035621226,12,0.06370121115572962,0.2793858223197322,0.013376999995671213,7,0.056659268875469855,0.3048652455931864,0.003319700015708804,4,0.06057414442937428,0.4495092908136548,0.0023799999617040157
123,original,N,New_N_124.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18196096631725678,4x212,0.01972930005285889,12,0.061786846486479974,0.27313016826439485,0.013370900065638125,7,0.05760576679215592,0.3093121229352884,0.0031573999440297484,4,0.06661314730877346,0.45568875910080914,0.0023222999880090356
124,original,N,New_N_125.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18081486860554835,4x212,0.020704599912278354,12,0.06688975820435208,0.28591634346255257,0.01407400006428361,7,0.05654491007230258,0.3509878531282067,0.0034149999264627695,4,0.059181910422798696,0.4559789651409089,0.0022751999786123633
125,original,N,New_N_126.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18461474909154327,4x212,0.022116400068625808,12,0.07332742594316727,0.24579997053944533,0.01539690000936389,7,0.05664807590475161,0.3288373673894679,0.0032706999918445945,4,0.06446126354379761,0.38243665235435614,0.002439499949105084
126,original,N,New_N_127.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18372014374446674,4x212,0.023480999981984496,12,0.06767968177069912,0.24673006457804145,0.015357399941422045,7,0.05837197262207557,0.33371737601746276,0.004197100060991943,4,0.06373114637463644,0.40449399349195714,0.003104900009930134
127,original,N,New_N_128.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1837807998359052,4x212,0.02349980000872165,12,0.0703553489803261,0.30535788247842643,0.01645620004273951,7,0.05728390323487547,0.3450221569924172,0.0036840999964624643,4,0.062275483511399526,0.4358362705339811,0.002469999948516488
128,original,N,New_N_129.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1857701113370658,4x212,0.023373199976049364,12,0.06505459265699406,0.25201611874478164,0.015855700010433793,7,0.0595213029797111,0.29109557890849597,0.0030926999170333147,4,0.06549455149164314,0.36507558229950066,0.003290400025434792
129,original,N,New_N_130.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1826566941762286,4x212,0.021961300051771104,12,0.06528470174173576,0.27477900119275456,0.014216499985195696,7,0.05765727031235612,0.3192867973942185,0.004415000090375543,4,0.06515474438698463,0.40148815210670374,0.0025112000294029713
130,original,N,New_N_131.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18388072484858245,4x212,0.02089350007008761,12,0.06892860377472414,0.2919051352927956,0.014460900099948049,7,0.05705943468835251,0.35422630329576554,0.0031469999812543392,4,0.06528922445127021,0.42000518629205713,0.002328599919565022
131,original,N,New_N_132.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18793796956950573,4x212,0.02084050001576543,12,0.0733619758820347,0.2795365220845798,0.014244199963286519,7,0.05798093341944991,0.28412105440019486,0.003053500084206462,4,0.07161302762665299,0.3306569956796806,0.002485400065779686
132,original,N,New_N_133.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18665182161821128,4x212,0.02127559995278716,12,0.06945830858511218,0.2738506092074013,0.013995200046338141,7,0.05749516396193317,0.30873002070256855,0.003996799932792783,4,0.07340091151824499,0.3842728977140726,0.002454599947668612
133,original,N,New_N_134.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18322950153755713,4x212,0.020470399991609156,12,0.06662112680797358,0.2593499667180602,0.014067200012505054,7,0.057191339513492485,0.3115187177284452,0.0032328000525012612,4,0.06302280085502415,0.37994146753142094,0.002357100020162761
134,original,N,New_N_135.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18692778817336467,4x212,0.020824800012633204,12,0.07052773753206036,0.27142845246375535,0.014262599986977875,7,0.05817799250572746,0.2988356349168975,0.0032825999660417438,4,0.06718723743897684,0.4927929450785613,0.0022838000440970063
135,original,N,New_N_136.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18533006826044032,4x212,0.022519899997860193,12,0.06539954462196793,0.23017389279019287,0.01466190000064671,7,0.05899391552285562,0.28633873439180235,0.004495800007134676,4,0.0694992291090816,0.378261076237784,0.0026308000087738037
136,original,N,New_N_137.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18522941245948057,4x212,0.020611800020560622,12,0.07120640149073494,0.23391581802460013,0.013322500046342611,7,0.057974996128729216,0.26744093727542373,0.004019999993033707,4,0.06228530688365292,0.3356515834675295,0.002366799977608025
137,original,N,New_N_138.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18951981635552018,4x212,0.020362599985674024,12,0.07179486501017257,0.256962406420424,0.013733700034208596,7,0.0621262585327661,0.18943891148141268,0.003324999939650297,4,0.06947058785427886,0.2661098474612875,0.0022975000320002437
138,original,N,New_N_139.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18450276117380054,4x212,0.021239800029434264,12,0.06966059994121251,0.24698515250526948,0.014507200103253126,7,0.05725901414220516,0.31422966016175674,0.0037080999463796616,4,0.06593886533093327,0.38156863797146007,0.002284599933773279
139,original,N,New_N_140.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18845154725358323,4x212,0.022712100064381957,12,0.0662073520078574,0.2718211638546458,0.014718800084665418,7,0.059830056375795374,0.3130592090426208,0.004626799956895411,4,0.07452143493256841,0.33803266535720256,0.002535299980081618
140,original,N,New_N_141.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18313917523325132,4x212,0.02113799995277077,12,0.07057105004710103,0.31911003930730675,0.014676299993880093,7,0.05648903620621693,0.35778653393944165,0.0031991000287234783,4,0.06174254762810348,0.37018763438956187,0.0023424000246450305
141,original,N,New_N_142.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18772958609899448,4x212,0.021243800059892237,12,0.0701415302794975,0.2491741504424677,0.014534899964928627,7,0.062011021901626814,0.2673442799378977,0.0034219000954180956,4,0.06739059076470812,0.3051633472837199,0.0023320000618696213
142,original,N,New_N_143.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18308915931446093,4x212,0.0224682999541983,12,0.06975262110850354,0.2627286767681668,0.01502789999358356,7,0.05697174280721437,0.2844330259590717,0.0035568000748753548,4,0.06384665310689407,0.4038021968063172,0.002728699939325452
143,original,N,New_N_144.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18541648476790168,4x212,0.020949200028553605,12,0.07025293398602717,0.21657457024632362,0.01411690004169941,7,0.05775709093366379,0.2581208077847724,0.003705599927343428,4,0.06812142311264066,0.40259920219678896,0.002376799937337637
144,original,N,New_N_145.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18545451584927658,4x212,0.020191599964164197,12,0.06889055876554898,0.27710173929657295,0.014000699971802533,7,0.0570070144954537,0.32640515069706194,0.003092800034210086,4,0.06745951379472541,0.4509612082885051,0.002292599994689226
145,original,N,New_N_146.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.1838532491943953,4x212,0.021345900022424757,12,0.06779473858650903,0.22401044670618514,0.014945400063879788,7,0.05809163840105516,0.2543708772192718,0.0031658000079914927,4,0.06245292339384662,0.3968862160623638,0.002311200019903481
146,original,N,New_N_147.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18351769042215396,4x212,0.021652500028721988,12,0.06775338554594898,0.2277113696131436,0.01448120002169162,7,0.057827097059507684,0.29065697072557206,0.0038611000636592507,4,0.06471163479263234,0.34827780102788813,0.0024964000331237912
147,original,N,New_N_148.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18527817155574194,4x212,0.020574600086547434,12,0.07021530176389744,0.21985650339001972,0.013995500048622489,7,0.05788063592248579,0.27552713996518724,0.0033141999738290906,4,0.06420939098639618,0.3398236233212772,0.0024631000123918056
148,original,N,New_N_149.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18260351761507373,4x212,0.021512000006623566,12,0.06534471450810439,0.23909856691011092,0.01435529999434948,7,0.05604396199196011,0.2868844928039462,0.0037932000122964382,4,0.06569978526073769,0.39164426214865466,0.002398999989964068
149,original,N,New_N_150.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18484524438230165,4x212,0.021683799917809665,12,0.06919906905814073,0.23056094338319078,0.014526100014336407,7,0.0568898039182434,0.226342009093939,0.003504200023598969,4,0.06619176515344767,0.289318850997996,0.002283599926158786
150,original,N,New_N_151.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18336691051206067,4x212,0.021918500075116754,12,0.06942458290474954,0.25707306983456807,0.014253999921493232,7,0.05749465353170406,0.32773178165719347,0.004546899930574,4,0.06088223078455078,0.34245144449703474,0.0023864000104367733
151,original,N,New_N_152.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18375277956655695,4x212,0.02109829999972135,12,0.07073526439349284,0.26771575613066395,0.014222299912944436,7,0.05825272957800443,0.2957431403265558,0.0036886000307276845,4,0.06215848412465219,0.4066516862242225,0.0024030000204220414
152,original,N,New_N_153.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.18998461754767815,4x212,0.021431200089864433,12,0.07498889108633665,0.24671341358330304,0.014652100042439997,7,0.05869574483199621,0.26385894653547626,0.0035560999531298876,4,0.07188397801265187,0.35453866536330314,0.0023184999590739608
