indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
396,AS,New_AS_197.wav,10-4,2,0.22746124252040287,126x4,4x212,10,0.07046089574522726,0.29644665304712564,0.006557499997143168,4,0.46409012240208886,0.20920674940271033,0.0020909000013489276
397,AS,New_AS_198.wav,10-4,2,0.2563804047639633,126x4,4x212,10,0.08023610181022645,0.28771406270424627,0.007138900000427384,4,0.5413296602249511,0.22853310520473769,0.003326300000480842
398,AS,New_AS_199.wav,10-4,2,0.20690775842083942,126x4,4x212,10,0.075317337767379,0.2798066344948069,0.006874999999126885,4,0.4624253996986006,0.22885280505585856,0.0025433000046177767
399,AS,New_AS_200.wav,10-4,2,0.21522720470534115,126x4,4x212,10,0.06131225570719648,0.28412697823457705,0.0067922000016551465,4,0.3864910504174563,0.256411955586047,0.0025171999950543977
400,MR,New_MR_001.wav,10-4,2,0.2749782312488565,126x4,4x212,10,0.09115294987418658,0.2640946655319658,0.00674980000621872,4,0.5387958872878228,0.22961293077192937,0.0030306999979075044
401,MR,New_MR_002.wav,10-4,2,0.23360170862272517,126x4,4x212,10,0.0930586890811783,0.25631975313890293,0.006899699998029973,4,0.5633924852489074,0.23463247684118868,0.0022477000020444393
402,MR,New_MR_003.wav,10-4,2,0.2413486844238915,126x4,4x212,10,0.09547244048281274,0.2849677759757571,0.006678199999441858,4,0.48322548984027097,0.22760052059147975,0.0036162999967928044
403,MR,New_MR_004.wav,10-4,2,0.2695011211206027,126x4,4x212,10,0.09873273528764669,0.2844993636866838,0.0065044000002671964,4,0.47994526685249744,0.2304056975504055,0.0021066000044811517
404,MR,New_MR_005.wav,10-4,2,0.2739221199426014,126x4,4x212,10,0.10059176021370254,0.2895780656407934,0.007080600000335835,4,0.5132753816771779,0.2450618355668798,0.0022217000005184673
405,MR,New_MR_006.wav,10-4,2,0.27386436283283777,126x4,4x212,10,0.07534500564823297,0.3001966648885751,0.0066754999934346415,4,0.4531528264463157,0.21676136329307005,0.002982599995448254
406,MR,New_MR_007.wav,10-4,2,0.2750798578145218,126x4,4x212,10,0.09090998847295821,0.27288544265091613,0.007517600002756808,4,0.5418291955294001,0.22378144376473466,0.002544700000726152
407,MR,New_MR_008.wav,10-4,2,0.22804403200005277,126x4,4x212,10,0.07706356751302484,0.3154195593841298,0.0070517000058316626,4,0.4586975378156545,0.21433758857869936,0.002248400000098627
408,MR,New_MR_009.wav,10-4,2,0.2883748424651048,126x4,4x212,10,0.09408745394009069,0.2530243065886668,0.0069528000021819025,4,0.5656198171595925,0.1719606423737271,0.0027673000004142523
409,MR,New_MR_010.wav,10-4,2,0.2618659434457571,126x4,4x212,10,0.08528756006604947,0.27166004559320145,0.006815900000219699,4,0.4819372468730324,0.22408162980353072,0.002927000001363922
410,MR,New_MR_011.wav,10-4,2,0.3171191479659013,126x4,4x212,10,0.1146865878219482,0.22282319277801893,0.006658199999947101,4,0.4807516973255724,0.18886289272432857,0.002759199996944517
411,MR,New_MR_012.wav,10-4,2,0.2500141872279617,126x4,4x212,10,0.10411895777079672,0.22078640445236924,0.006425600004149601,4,0.5038630786485286,0.15916199993610908,0.002156399998057168
412,MR,New_MR_013.wav,10-4,2,0.2694101130768179,126x4,4x212,10,0.10321379779464213,0.2880589761156094,0.006436800002120435,4,0.38987333157687803,0.17095962941484158,0.002089599998726044
413,MR,New_MR_014.wav,10-4,2,0.27459560273821665,126x4,4x212,10,0.09679054774778209,0.2945203653616647,0.006620500003919005,4,0.46264827408271997,0.22114198436252488,0.0024292000016430393
414,MR,New_MR_015.wav,10-4,2,0.23977931955642562,126x4,4x212,10,0.09784411052038061,0.2830328841204308,0.006545299998833798,4,0.4234209278697922,0.22436149819532933,0.0026008999993791804
415,MR,New_MR_016.wav,10-4,2,0.2535632082577778,126x4,4x212,10,0.09687225337135466,0.3082694708792099,0.006557799999427516,4,0.4516686008849185,0.23588479087999673,0.00212910000118427
416,MR,New_MR_017.wav,10-4,2,0.3194005445793046,126x4,4x212,10,0.09012166443796538,0.23651528865417043,0.006513099993753713,4,0.5060687608730907,0.2274498804704205,0.002227400000265334
417,MR,New_MR_018.wav,10-4,2,0.30356772125620485,126x4,4x212,10,0.09103438496988389,0.23777101202256046,0.007098299996869173,4,0.5085412121074674,0.18794565747225986,0.0021602999986498617
418,MR,New_MR_019.wav,10-4,2,0.2889725607721681,126x4,4x212,10,0.09417824001829654,0.25592303732793814,0.006949199996597599,4,0.49233441716887333,0.22391188294536069,0.0027504000026965514
419,MR,New_MR_020.wav,10-4,2,0.2584342756174739,126x4,4x212,10,0.09077126697894013,0.312347270449687,0.006569600001967046,4,0.431102166237367,0.24247580399728041,0.0027193999994779006
420,MR,New_MR_021.wav,10-4,2,0.21481741374568075,126x4,4x212,10,0.07409923238559571,0.2686816410845332,0.006584200003999285,4,0.4713349871794618,0.19943200482379475,0.002124899998307228
421,MR,New_MR_022.wav,10-4,2,0.1911510238255133,126x4,4x212,10,0.07462693819692469,0.3290050231913258,0.0068505000017466955,4,0.3821997704259078,0.2011293746121184,0.002234299994597677
422,MR,New_MR_023.wav,10-4,2,0.20196785143449303,126x4,4x212,10,0.07159789086300261,0.3021442901597849,0.00643090000085067,4,0.478054379702394,0.14011891729213224,0.0021129999950062484
423,MR,New_MR_024.wav,10-4,2,0.2140224557204175,126x4,4x212,10,0.06476138577517401,0.33808318032720824,0.0069340000045485795,4,0.3939916210294348,0.187795691237348,0.0026622999939718284
424,MR,New_MR_025.wav,10-4,2,0.2139872373382481,126x4,4x212,10,0.08104965359144577,0.29667149345791016,0.007154199993237853,4,0.38163212320709244,0.22679121012921244,0.003042500000447035
425,MR,New_MR_026.wav,10-4,2,0.283257312876235,126x4,4x212,10,0.11967918833088119,0.27353845130477134,0.006242999996175058,4,0.5071032412374117,0.21002461699057684,0.002110800000082236
426,MR,New_MR_027.wav,10-4,2,0.28199709814609236,126x4,4x212,10,0.10637782016305712,0.26095831165686567,0.006597400002647191,4,0.5151046083417801,0.2471658094090076,0.0025910000040312298
427,MR,New_MR_028.wav,10-4,2,0.29304388871613923,126x4,4x212,10,0.09468944101374689,0.28283358404273684,0.006882600006065331,4,0.46400733356598217,0.1727176115603404,0.0023035999984131195
428,MR,New_MR_029.wav,10-4,2,0.2689422019987461,126x4,4x212,10,0.09830753001999933,0.31356852382337547,0.008555600004910957,4,0.4680647856231992,0.2100325801506918,0.0024902999939513393
429,MR,New_MR_030.wav,10-4,2,0.24519055770213302,126x4,4x212,10,0.09464920609045055,0.3697977688438278,0.00724869999976363,4,0.46199908279277385,0.28561728024088867,0.0033650999976089224
430,MR,New_MR_031.wav,10-4,2,0.2779525597949113,126x4,4x212,10,0.11094997661883504,0.32344588451732015,0.007095000000845175,4,0.4727738319108129,0.28071172512204373,0.002668299996003043
431,MR,New_MR_032.wav,10-4,2,0.3075852771947088,126x4,4x212,10,0.12104985885059988,0.24887177825672405,0.007154200000513811,4,0.5093642270836933,0.2253947744884619,0.003129500000795815
432,MR,New_MR_033.wav,10-4,2,0.27510615046907505,126x4,4x212,10,0.1001452533380319,0.2669385204043264,0.006637500002398156,4,0.5031631523875698,0.20171227289492466,0.003363099996931851
433,MR,New_MR_034.wav,10-4,2,0.22517475070989978,126x4,4x212,10,0.10690795221616164,0.27498232669227635,0.006816799999796785,4,0.3451239291512127,0.08892033843519818,0.002747400001680944
434,MR,New_MR_035.wav,10-4,2,0.20724475545321883,126x4,4x212,10,0.12184176045475703,0.31873515150529175,0.006407300003047567,4,0.37867236154621814,0.18068059573488457,0.002645100001245737
435,MR,New_MR_036.wav,10-4,2,0.20769941592994423,126x4,4x212,10,0.13052956134968544,0.3015599123894356,0.006893799996760208,4,0.340651069300358,0.15367875824813712,0.0020913999978802167
436,MR,New_MR_037.wav,10-4,2,0.23673490895317506,126x4,4x212,10,0.10532861305931716,0.21329686789292224,0.00678909999987809,4,0.3674385280657061,0.1668580960004775,0.002199599999585189
437,MR,New_MR_038.wav,10-4,2,0.2704090035614522,126x4,4x212,10,0.07928764065433282,0.26892982592364517,0.006648599999607541,4,0.49370642117219765,0.16153379200631396,0.002989300002809614
438,MR,New_MR_039.wav,10-4,2,0.2534559331331542,126x4,4x212,10,0.06415872000291596,0.26292211826012585,0.008170399996743072,4,0.4769700310771798,0.2052238960618901,0.002708800006075762
439,MR,New_MR_040.wav,10-4,2,0.30189516855519727,126x4,4x212,10,0.11515240504616842,0.2885280075946076,0.007793500000843778,4,0.4956288114188991,0.21784499805287952,0.0033815999995567836
440,MR,New_MR_041.wav,10-4,2,0.2918831737704131,126x4,4x212,10,0.11021840953710453,0.2246740943615106,0.007134100000257604,4,0.5817064167282558,0.20629059276015882,0.002420799995888956
441,MR,New_MR_042.wav,10-4,2,0.2969477821728504,126x4,4x212,10,0.11870313199046935,0.34117601034209927,0.006807000005210284,4,0.44596877957575554,0.22796488065499088,0.00214129999949364
442,MR,New_MR_043.wav,10-4,2,0.32283878730991594,126x4,4x212,10,0.11041245823211465,0.23596086238793323,0.007199799998488743,4,0.5622536530054705,0.17451443520039256,0.0023347000023932196
443,MR,New_MR_044.wav,10-4,2,0.31920287999825425,126x4,4x212,10,0.10675732346328434,0.2105244788671971,0.00694909999583615,4,0.5446998956795048,0.21355691834074175,0.003103499999269843
444,MR,New_MR_045.wav,10-4,2,0.3221937781797664,126x4,4x212,10,0.10638839039629078,0.22020673069276928,0.007106999997631647,4,0.5006755530542172,0.19947336733556784,0.0020750000039697625
445,MR,New_MR_046.wav,10-4,2,0.2064912826277579,126x4,4x212,10,0.07572959292362158,0.3515960611276422,0.006954599994060118,4,0.3466735466515821,0.2193684273844848,0.0021723999961977825
446,MR,New_MR_047.wav,10-4,2,0.25005493123875405,126x4,4x212,10,0.05864233716208196,0.29670492100703777,0.006400799997209106,4,0.43366664863523596,0.20035860109054096,0.0022060999981476925
447,MR,New_MR_048.wav,10-4,2,0.26416904430896465,126x4,4x212,10,0.06721950123295463,0.2684066556531906,0.007488200004445389,4,0.4802533946154486,0.18814009506135965,0.0025726000021677464
448,MR,New_MR_049.wav,10-4,2,0.2362591819188473,126x4,4x212,10,0.07943601738927882,0.29330563409922744,0.006594999998924322,4,0.44317491113012863,0.2363603038851779,0.0027009000041289255
449,MR,New_MR_050.wav,10-4,2,0.24242233291103865,126x4,4x212,10,0.08056830004366891,0.2618233404608192,0.007157699998060707,4,0.4205442864891611,0.2249057539758491,0.0021832999991602264
450,MR,New_MR_051.wav,10-4,2,0.2783041400812637,126x4,4x212,10,0.08457240020857587,0.2703263011942486,0.006691499998851214,4,0.508745668330023,0.19379389271728908,0.0031755000018165447
451,MR,New_MR_052.wav,10-4,2,0.2993775953984604,126x4,4x212,10,0.10780827308624351,0.23965006245945852,0.0071743000007700175,4,0.5558055664545212,0.22097711350919336,0.0026157999964198098
452,MR,New_MR_053.wav,10-4,2,0.26610455093038715,126x4,4x212,10,0.10223573730195651,0.29771170547929116,0.006907099996169563,4,0.4736689720609236,0.24534439800731686,0.0024367000005440786
453,MR,New_MR_054.wav,10-4,2,0.29397948151475833,126x4,4x212,10,0.10207750655154772,0.24818330091872953,0.007245700006023981,4,0.5214896323681204,0.18092360907976388,0.002355000004172325
454,MR,New_MR_055.wav,10-4,2,0.287703153900217,126x4,4x212,10,0.11276876379835152,0.25013062226248367,0.00723870000365423,4,0.5290735729653582,0.14942641968933684,0.0022652000043308362
455,MR,New_MR_056.wav,10-4,2,0.2808333159108191,126x4,4x212,10,0.10764559968103062,0.27703521668722314,0.006797599999117665,4,0.455345462593175,0.152035417189088,0.0026970999970217235
456,MR,New_MR_057.wav,10-4,2,0.30312006375113215,126x4,4x212,10,0.10580308329704521,0.28537773679687056,0.006694799994875211,4,0.49080191269586054,0.23409736698542494,0.002819399996951688
457,MR,New_MR_058.wav,10-4,2,0.29216053173115614,126x4,4x212,10,0.11401280708197352,0.27843350224900737,0.006906599999638274,4,0.4994783383915826,0.22202099421784285,0.002740700001595542
458,MR,New_MR_059.wav,10-4,2,0.26835849575075066,126x4,4x212,10,0.1083108425608493,0.30379587065622576,0.006518700000015087,4,0.4980412968628848,0.2292932779754564,0.0029852999941795133
459,MR,New_MR_060.wav,10-4,2,0.2910463515551214,126x4,4x212,10,0.1111048797792664,0.2751493054673392,0.00655420000111917,4,0.49532810675643185,0.20386190355608547,0.0029814000008627772
460,MR,New_MR_061.wav,10-4,2,0.3208865017710091,126x4,4x212,10,0.10844779520588115,0.2282177328438731,0.007157799998822156,4,0.4641072766516257,0.15821933704892968,0.0025386999986949377
461,MR,New_MR_062.wav,10-4,2,0.2394520149911119,126x4,4x212,10,0.1086744588275192,0.2590128075367459,0.00670650000392925,4,0.483313769339406,0.1765352455974963,0.0033121000014944
462,MR,New_MR_063.wav,10-4,2,0.3001443080370308,126x4,4x212,10,0.11588070861971721,0.29107381080992484,0.006480199997895397,4,0.5372717504318028,0.18713674457092633,0.0020864000034634955
463,MR,New_MR_064.wav,10-4,2,0.3095226583080035,126x4,4x212,10,0.09804945152993691,0.2875105029938486,0.0069004999968456104,4,0.45472132931420384,0.15579344099619027,0.002405499995802529
464,MR,New_MR_065.wav,10-4,2,0.31168569492967363,126x4,4x212,10,0.10016863036983834,0.29884508378987307,0.0063808999984757975,4,0.5047349645742584,0.27464531040408446,0.0022632000036537647
465,MR,New_MR_066.wav,10-4,2,0.2628727759241749,126x4,4x212,10,0.09807787854296199,0.3016884126429844,0.006597200001124293,4,0.45232152747477716,0.200987285922439,0.0020890000014333054
466,MR,New_MR_067.wav,10-4,2,0.2638107977537059,126x4,4x212,10,0.10460607748022757,0.2851276676328185,0.006814899999881163,4,0.4715504691599007,0.21777950806233026,0.0021645000015269034
467,MR,New_MR_068.wav,10-4,2,0.3223330344072932,126x4,4x212,10,0.11193152608378848,0.2645327328852423,0.006616099999519065,4,0.5198182706545541,0.21027953833263738,0.0034012000032817014
468,MR,New_MR_069.wav,10-4,2,0.31243999465521605,126x4,4x212,10,0.10554014182171766,0.26894356041370326,0.007300299999769777,4,0.4863283907154229,0.21849782439295037,0.002635699995153118
469,MR,New_MR_070.wav,10-4,2,0.2871507810193872,126x4,4x212,10,0.11268263941519514,0.2883470825414433,0.006816900000558235,4,0.5099858726083929,0.264556663305249,0.00275060000421945
470,MR,New_MR_071.wav,10-4,2,0.2849412971995417,126x4,4x212,10,0.09667438843314244,0.3011663355307061,0.006412100003217347,4,0.42122193402998237,0.26160021376939907,0.0021301000015228055
471,MR,New_MR_072.wav,10-4,2,0.2831883920970677,126x4,4x212,10,0.11541132440443373,0.28008493388567735,0.007316700000956189,4,0.4595380370993564,0.17579683963485834,0.0024783000044408254
472,MR,New_MR_073.wav,10-4,2,0.24185077100340324,126x4,4x212,10,0.09633823690974752,0.304228076413426,0.007582999998703599,4,0.38685668495521774,0.2533895566369466,0.002209500002209097
473,MR,New_MR_074.wav,10-4,2,0.29962235536434434,126x4,4x212,10,0.10565379128871133,0.2842158840142094,0.007312800000363495,4,0.5027387052967791,0.1928319477421896,0.0028705000004265457
474,MR,New_MR_075.wav,10-4,2,0.3177266701910955,126x4,4x212,10,0.1024152574771094,0.28931620886160586,0.006608799994864967,4,0.44897196569378517,0.1916644458051999,0.0028099999981350265
475,MR,New_MR_076.wav,10-4,2,0.31029465137672907,126x4,4x212,10,0.10819717386471563,0.25482339122411735,0.007186599999840837,4,0.5024660593157707,0.1571513330667543,0.002489300000888761
476,MR,New_MR_077.wav,10-4,2,0.3002859955301742,126x4,4x212,10,0.11518275198794882,0.2514745971351651,0.007186499999079388,4,0.500372297580926,0.14785606133167395,0.0022814000039943494
477,MR,New_MR_078.wav,10-4,2,0.27953440684691094,126x4,4x212,10,0.12105600375198648,0.3124439010251754,0.00668980000045849,4,0.48865390018525867,0.21461040538557233,0.0032743000047048554
478,MR,New_MR_079.wav,10-4,2,0.2572400117929813,126x4,4x212,10,0.10998975449216797,0.2635127917563549,0.006679899997834582,4,0.4637801448977934,0.192741173696954,0.0025804999968386255
479,MR,New_MR_080.wav,10-4,2,0.2212323917515741,126x4,4x212,10,0.07984127114884418,0.27496860406177365,0.006644599998253398,4,0.45960012046859233,0.17989817690522858,0.003052799998840783
480,MR,New_MR_081.wav,10-4,2,0.21782544696747352,126x4,4x212,10,0.0714634265540506,0.3077725064557119,0.006643400003667921,4,0.4680961794914165,0.23076859561537288,0.0025777999981073663
481,MR,New_MR_082.wav,10-4,2,0.20331080823371692,126x4,4x212,10,0.12296960212995721,0.27746135163397045,0.006884700000227895,4,0.4245952314576715,0.13973288081435467,0.00216280000313418
482,MR,New_MR_083.wav,10-4,2,0.18134746384943917,126x4,4x212,10,0.12973567961437488,0.3377949172288375,0.006951499999559019,4,0.4401564074527596,0.1306822306020334,0.0027140999955008738
483,MR,New_MR_084.wav,10-4,2,0.26705973744561284,126x4,4x212,10,0.13100613831391728,0.2248187991405893,0.007425900002999697,4,0.4256319943563228,0.12310969187656323,0.002621200001158286
484,MR,New_MR_085.wav,10-4,2,0.2366612860645782,126x4,4x212,10,0.10110062397225737,0.22934647177913736,0.006861000001663342,4,0.4099953991303507,0.11978720287366489,0.0021250999998301268
485,MR,New_MR_086.wav,10-4,2,0.23080797903182534,126x4,4x212,10,0.12027351958740505,0.28253773741415705,0.00659060000180034,4,0.48759485198346086,0.12334409042985495,0.0024847000022418797
486,MR,New_MR_087.wav,10-4,2,0.26050321093856954,126x4,4x212,10,0.10376028162905088,0.24516943961150683,0.006596499995794147,4,0.33577467354823465,0.16254943819644369,0.0021234000014374033
487,MR,New_MR_088.wav,10-4,2,0.2971275523161811,126x4,4x212,10,0.11690233223246568,0.25620757623918516,0.007045600003038999,4,0.4413411517017752,0.2354815505190093,0.002250100005767308
488,MR,New_MR_089.wav,10-4,2,0.30779892545508575,126x4,4x212,10,0.11876348256953918,0.2577952839595401,0.006469300002208911,4,0.5241398442330999,0.2508100757199846,0.0021212999999988824
489,MR,New_MR_090.wav,10-4,2,0.32306427836092416,126x4,4x212,10,0.11787062717624767,0.2642997551261709,0.006813999993028119,4,0.540751668796273,0.23136789909733016,0.0026636999973561615
490,MR,New_MR_091.wav,10-4,2,0.306656292996603,126x4,4x212,10,0.12181850350555753,0.22559569731950976,0.0067962000030092895,4,0.5513888040113234,0.21515979510157268,0.002214699998148717
491,MR,New_MR_092.wav,10-4,2,0.3347739235098614,126x4,4x212,10,0.12478045510752245,0.28389668638962134,0.0068179000008967705,4,0.5115306087101701,0.2278433868864429,0.0033928999982890673
492,MR,New_MR_093.wav,10-4,2,0.34086555324461015,126x4,4x212,10,0.11597922478518435,0.2425540360430554,0.006920899999386165,4,0.5133973335300548,0.22479190447652375,0.0021467999977176078
493,MR,New_MR_094.wav,10-4,2,0.3007642657807389,126x4,4x212,10,0.10389639643842781,0.2367949271207106,0.007337600000028033,4,0.5632522359555028,0.20553013157153618,0.002256599997053854
