indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
461,SNR_0db,MR,New_MR_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37070502697220276,6x212,0.03875030006747693,28,0.25055411601347777,0.2882079450368782,0.02883060008753091,13,0.25680065198861973,0.2895690947037872,0.005220799939706922,6,0.24459193418247666,0.2948856348461717,0.0037660999223589897
462,SNR_0db,MR,New_MR_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37668314211943627,6x212,0.03707600000780076,28,0.25100156058152867,0.2874389624301893,0.02763489994686097,13,0.2610000223995206,0.28629871184143124,0.0054284000070765615,6,0.2454234575186076,0.29336142775399937,0.003078100038692355
463,SNR_0db,MR,New_MR_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37745669873763327,6x212,0.034128300030715764,28,0.2517313378398975,0.28635061304536935,0.02379899995867163,13,0.26526985752452203,0.27518992646642854,0.006382899940945208,6,0.23549675233565487,0.3054369480156313,0.002921300008893013
464,SNR_0db,MR,New_MR_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4054548324526998,6x212,0.03386159997899085,28,0.2519816799245241,0.2868190092149084,0.024803899927064776,13,0.2544586690057226,0.28862494685387663,0.005269200075417757,6,0.2404668771969083,0.26806393311361787,0.0029117000522091985
465,SNR_0db,MR,New_MR_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3714886705831007,6x212,0.03685630008112639,28,0.25030508845727883,0.2902066394484319,0.0276999999769032,13,0.24761214585981206,0.28405278993606015,0.00519890000578016,6,0.22783891809709753,0.2838851798965231,0.0029959999956190586
466,SNR_0db,MR,New_MR_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40459606292139744,6x212,0.03603680001106113,28,0.2507246863975379,0.276463206824733,0.027257999987341464,13,0.2587261534754328,0.26994927959065707,0.004800299997441471,6,0.25866240323648426,0.2429733696327331,0.002867399947717786
467,SNR_0db,MR,New_MR_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3761578692323622,6x212,0.034601899911649525,28,0.2538541873034416,0.29390528041057884,0.026050099986605346,13,0.24998835593843952,0.29844911573854854,0.00457949994597584,6,0.22559077708959202,0.3161062312554281,0.0027830000035464764
468,SNR_0db,MR,New_MR_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37848239058350563,6x212,0.0368476000148803,28,0.2490125924041586,0.2886081986817764,0.02763909997884184,13,0.2550741148703987,0.2917123800009834,0.00465690006967634,6,0.2352370741590789,0.28974357037200454,0.0032365000806748867
469,SNR_0db,MR,New_MR_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3795816257965285,6x212,0.03623460000380874,28,0.25025390392776964,0.29119696114499266,0.02672990004066378,13,0.2564162938417022,0.2909530314181373,0.00517959997523576,6,0.24250993925497843,0.309039333847708,0.0034273999044671655
470,SNR_0db,MR,New_MR_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4106088042292661,6x212,0.03361769998446107,28,0.25238302858217476,0.28072490665204475,0.024668200057931244,13,0.25891590002919024,0.2588834204505477,0.0051639999728649855,6,0.2586377804830864,0.22477002346525843,0.003076000022701919
471,SNR_0db,MR,New_MR_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37589676352241,6x212,0.033470100024715066,28,0.2526195482711821,0.2921730137240882,0.024201399995945394,13,0.2657137925536039,0.29187794962185337,0.005122200003825128,6,0.240995371848417,0.27925296347956113,0.0032407999970018864
472,SNR_0db,MR,New_MR_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3719889128915402,6x212,0.03589339996688068,28,0.24349945538641735,0.29852937800043944,0.027066500042565167,13,0.2504852988737714,0.290939372891281,0.005106900003738701,6,0.23742600370585107,0.3028272346332001,0.0028756000101566315
473,SNR_0db,MR,New_MR_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38239789560917536,6x212,0.035331199993379414,28,0.2550995867923001,0.2781931995955111,0.025202599936164916,13,0.2688424577979204,0.2843508437018038,0.006265999982133508,6,0.26434602564991194,0.29243042035653477,0.0029690000228583813
474,SNR_0db,MR,New_MR_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39363566944004824,6x212,0.034911799943074584,28,0.24956115051332597,0.28528583723278345,0.02537689998280257,13,0.2612666909681317,0.2883817299055107,0.005382400006055832,6,0.24540670401097509,0.29882780696859224,0.002860700013116002
475,SNR_0db,MR,New_MR_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38527588839605603,6x212,0.034136899979785085,28,0.247269931002373,0.29182749965224186,0.02540059993043542,13,0.25753231530790444,0.2945950405573357,0.004766200087033212,6,0.24363827777928224,0.3297089863759048,0.002836400060914457
476,SNR_0db,MR,New_MR_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728584578747267,6x212,0.03527250001206994,28,0.2523842391688453,0.2927205748917788,0.02673559996765107,13,0.2482279984309747,0.2989175984354273,0.004632099997252226,6,0.2264987620533603,0.3087660447744926,0.0027759999502450228
477,SNR_0db,MR,New_MR_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39039104796541085,6x212,0.036901499959640205,28,0.2523516483369362,0.2849034795119887,0.02750169998034835,13,0.2605843360425774,0.2918548131077762,0.004677699995227158,6,0.2405094689137743,0.30690742517593017,0.0028078999603167176
478,SNR_0db,MR,New_MR_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38788815220276274,6x212,0.03451809997204691,28,0.2505630361256465,0.29329692329860885,0.025092799915000796,13,0.25634883132259456,0.28996011346957573,0.004863500013016164,6,0.24614134370244267,0.3060785267739513,0.0036056999815627933
479,SNR_0db,MR,New_MR_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3603439111911867,6x212,0.034127900027669966,28,0.24210944960851033,0.29023050415409857,0.024851999944075942,13,0.23996433716633994,0.3107698054062927,0.0048210000386461616,6,0.21005913242824256,0.2994116875167711,0.003373399958945811
480,SNR_0db,MR,New_MR_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.360674799848347,6x212,0.03527750005014241,28,0.24247894175449244,0.2851410137120002,0.026203299988992512,13,0.23615868462490042,0.2994767743322126,0.005172200035303831,6,0.209094147647122,0.2941802736727572,0.003086599987000227
481,SNR_0db,MR,New_MR_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3602303103354736,6x212,0.03557810001075268,28,0.23680042889868153,0.28534815055988516,0.02614889992401004,13,0.2250722924123082,0.29130595652095437,0.005677400040440261,6,0.2153851637033136,0.2982999531973933,0.0029821000061929226
482,SNR_0db,MR,New_MR_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.378598682324523,6x212,0.03488180006388575,28,0.23532764291415467,0.29181099404595784,0.025733000016771257,13,0.22415507387244574,0.29825579743390446,0.0054425999987870455,6,0.210582436716247,0.30913929396523315,0.002924300031736493
483,SNR_0db,MR,New_MR_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3549244139657151,6x212,0.03348780004307628,28,0.23937982832686197,0.2941772857692996,0.024371300009079278,13,0.21996956870741555,0.30442869582110943,0.005110199912451208,6,0.20263309222219014,0.3044188404292115,0.0029371000127866864
484,SNR_0db,MR,New_MR_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36688712828312026,6x212,0.0335191999329254,28,0.236327921412664,0.29304232932265173,0.02355909999459982,13,0.22656707382583988,0.3029999673619152,0.005822299979627132,6,0.20486561567080866,0.29036441422574855,0.002901799976825714
485,SNR_0db,MR,New_MR_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3560104346592288,6x212,0.034542799927294254,28,0.23422257255035944,0.291030943621498,0.024844300001859665,13,0.21809589741318683,0.2975330951246971,0.005766200018115342,6,0.1987636440921296,0.2996215817580033,0.0029593000654131174
486,SNR_0db,MR,New_MR_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35329715223033176,6x212,0.035387600073590875,28,0.23432676698751756,0.29775863795804225,0.0266334000043571,13,0.21869920446004887,0.3152988295391329,0.004771800013259053,6,0.19714563147307312,0.32567808474018556,0.0028795000398531556
487,SNR_0db,MR,New_MR_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35708354707742607,6x212,0.03531870001461357,28,0.2015799171661235,0.30422309616004195,0.02659060002770275,13,0.20887637153184302,0.29759266980617227,0.0047154000494629145,6,0.21089547776231968,0.2980939591444139,0.0028686000732704997
488,SNR_0db,MR,New_MR_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3952478351688105,6x212,0.0375989000312984,28,0.25403076027324606,0.2939034372906998,0.02842180000152439,13,0.26416217700493655,0.3027371917848098,0.004687399952672422,6,0.2481963857578737,0.27380425440213857,0.003180400002747774
489,SNR_0db,MR,New_MR_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41012024212277715,6x212,0.035008099977858365,28,0.26430648876692375,0.2879570849925185,0.025473900022916496,13,0.26023351712237447,0.2892818584087887,0.005165299982763827,6,0.250713917267742,0.2725307764441066,0.003332399995997548
490,SNR_0db,MR,New_MR_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37979741542478335,6x212,0.034224300063215196,28,0.2547353225346881,0.29160986612885254,0.024853199953213334,13,0.2952711966546013,0.28893076789825656,0.005187499918974936,6,0.28531143385422963,0.29249162165439485,0.003285399987362325
491,SNR_0db,MR,New_MR_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3962622220571697,6x212,0.03504180000163615,28,0.254679359996622,0.28992872117545493,0.02498129999730736,13,0.25210909113704316,0.27954707492645997,0.005805799970403314,6,0.2549591466051483,0.2891980404005773,0.003331199986860156
492,SNR_0db,MR,New_MR_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38667977101678747,6x212,0.03952760004904121,28,0.2596859988126025,0.29196766988635814,0.030414100037887692,13,0.2989895856516585,0.29332325904993184,0.005074899992905557,6,0.29307354349441644,0.3131501162843454,0.0029909999575465918
493,SNR_0db,MR,New_MR_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3193548751594465,6x212,0.035221499972976744,28,0.1993672626379432,0.2961303681090372,0.026630699983797967,13,0.22353220002799268,0.27418260761028446,0.00476169993635267,6,0.21500914703090984,0.3036044024434235,0.002862200024537742
494,SNR_0db,MR,New_MR_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39027974667171583,6x212,0.042644500033929944,28,0.25686376082188683,0.30022716245809783,0.032106900005601346,13,0.25132472525993543,0.2998527182434641,0.006122899940237403,6,0.23566172733879961,0.28710090139326294,0.0035120999673381448
495,SNR_0db,MR,New_MR_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.405573881140744,6x212,0.036261399975046515,28,0.25210414884968385,0.2850020584506309,0.02686889993492514,13,0.25727289846589746,0.27385690876496444,0.00542709999717772,6,0.2529220072513421,0.2700526428484017,0.003005300066433847
496,SNR_0db,MR,New_MR_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37997874909388274,6x212,0.034581399988383055,28,0.2554930858608472,0.28708837571391876,0.025493200053460896,13,0.2655386754861626,0.2994052566794502,0.005014399997889996,6,0.24789529350671444,0.27916678315907123,0.002891200012527406
497,SNR_0db,MR,New_MR_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3748922362216833,6x212,0.03480010002385825,28,0.20629891788820262,0.2897970900943089,0.0260262000374496,13,0.2261462028091854,0.27587934565529637,0.004754299996420741,6,0.2201560654289968,0.282330582536099,0.002868699957616627
498,SNR_0db,MR,New_MR_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38960119006463134,6x212,0.042890200042165816,28,0.2560171688389281,0.29389726673995786,0.03056260000448674,13,0.2632007457687735,0.2992380552272162,0.005681299953721464,6,0.24859941845566166,0.2650244351396579,0.005426899995654821
499,SNR_0db,MR,New_MR_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34284719366145405,6x212,0.0597128999652341,28,0.2012174501045373,0.2960951424637472,0.04697160003706813,13,0.19284403479721107,0.28255915059208964,0.0074180999072268605,6,0.1897393980687406,0.2738643376497566,0.004135100054554641
500,SNR_0db,MR,New_MR_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3837795285555611,6x212,0.045089200022630394,28,0.2545001654885698,0.2937002234777532,0.03503420006018132,13,0.2590275781273257,0.3041550960085328,0.00586859998293221,6,0.23916939358978784,0.30395379246486803,0.0031484999926760793
501,SNR_0db,MR,New_MR_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3835018792350594,6x212,0.034061499987728894,28,0.25707607261249876,0.282549335774631,0.025610500015318394,13,0.25984410178713246,0.2760074836911149,0.004806799930520356,6,0.23327889502618335,0.2701919874735819,0.002867399947717786
502,SNR_0db,MR,New_MR_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4041571655257329,6x212,0.03433000005315989,28,0.2529848767027448,0.28363883293535713,0.024985100026242435,13,0.2656446447977594,0.28835707175681974,0.0053662999998778105,6,0.2517392869152702,0.3085207968567571,0.0029289000667631626
503,SNR_0db,MR,New_MR_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40318657525323415,6x212,0.03532879997510463,28,0.2512563924352246,0.2903288284865105,0.026583499973639846,13,0.2637237418824646,0.29640084356116125,0.004705199971795082,6,0.2438509071441064,0.29116464072524895,0.0028562999796122313
504,SNR_0db,MR,New_MR_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38849976499540323,6x212,0.03559600003063679,28,0.2530939760679916,0.28035003964206684,0.026853399933315814,13,0.2584870961496395,0.2713212440097337,0.004709500004537404,6,0.252932076228345,0.28705566692043544,0.0028458000160753727
505,SNR_0db,MR,New_MR_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3799333791272192,6x212,0.03550839994568378,28,0.2531135613096066,0.28661152178957505,0.025158900069072843,13,0.2581980833457589,0.29069564439422446,0.005528199952095747,6,0.2465151625334914,0.2946077218292965,0.003975700004957616
506,SNR_0db,MR,New_MR_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4077163064409191,6x212,0.03475779993459582,28,0.2475693588570097,0.2826422580814215,0.02559009997639805,13,0.26577290005000365,0.28305343090892504,0.004813800100237131,6,0.2435883302862947,0.30512518176731435,0.003449200070463121
507,SNR_0db,MR,New_MR_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38455139933421245,6x212,0.035255299997515976,28,0.25688338693587576,0.28624496279135914,0.026027800049632788,13,0.2484998478529025,0.29037243318503914,0.005435800063423812,6,0.22958675152773686,0.30083568217098466,0.0029851000290364027
508,SNR_0db,MR,New_MR_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3822295347393351,6x212,0.03501190000679344,28,0.25264113312007525,0.2827351372830785,0.0255237000528723,13,0.262238258279449,0.28726631303290956,0.005804299958981574,6,0.23467106296037082,0.28712097000973524,0.0029075000202283263
509,SNR_0db,MR,New_MR_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37740475513287725,6x212,0.033138600061647594,28,0.2490697746764465,0.2870941206193967,0.024054099922068417,13,0.2588470572222045,0.2817495438395026,0.005208500078879297,6,0.24727983062396092,0.2814022404129836,0.002964999992400408
510,SNR_0db,MR,New_MR_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37923162762403206,6x212,0.033579799928702414,28,0.2500603268062813,0.2940535937470503,0.02408650005236268,13,0.2507807687843123,0.29918988644351885,0.005501799983903766,6,0.23962430478192642,0.32165097745553695,0.003015600028447807
511,SNR_0db,MR,New_MR_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37065985072957747,6x212,0.03397999994922429,28,0.24978264854710527,0.28422974989792,0.024120999965816736,13,0.2593545207802574,0.28678151767390747,0.00592779996804893,6,0.2353410730737789,0.284896256132738,0.003043400007300079
512,SNR_0db,MR,New_MR_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4024497128630912,6x212,0.032883399981074035,28,0.24554595061677006,0.2836129210431772,0.02387579996138811,13,0.25206154716283974,0.2834638348417734,0.005218700040131807,6,0.24233322963981413,0.2959812398002468,0.0029338999884203076
513,SNR_0db,MR,New_MR_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3878054594394299,6x212,0.03405719995498657,28,0.24866112199294305,0.2955878134156814,0.024454699945636094,13,0.2472131895483124,0.30301843460923733,0.0057607999769970775,6,0.23242171209879092,0.3199354325045807,0.0028829999500885606
514,SNR_0db,MR,New_MR_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39743855746898565,6x212,0.03401159995701164,28,0.25258713264615085,0.291618964213221,0.02443460002541542,13,0.25864885272936966,0.2866522939289427,0.005494699929840863,6,0.25217319097938634,0.27631915420019504,0.002931899973191321
515,SNR_0db,MR,New_MR_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38570895188632154,6x212,0.03615000005811453,28,0.24984981603231537,0.2798140946736499,0.027574699954129755,13,0.2503432303420108,0.2825436113693206,0.004635800025425851,6,0.23272119031028382,0.2858116356496214,0.002828199998475611
516,SNR_0db,MR,New_MR_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3759594155414856,6x212,0.03555889998096973,28,0.25443376722754524,0.29421492282982686,0.025970499962568283,13,0.24931004057879436,0.30205614785082474,0.005782100022770464,6,0.23621022844937245,0.32919062633654855,0.0028530999552458525
517,SNR_0db,MR,New_MR_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3919465292584548,6x212,0.03503520006779581,28,0.2515695298113273,0.2810479141279691,0.0261624000268057,13,0.25717751113194903,0.27428723619972806,0.00473960000090301,6,0.24398855424645027,0.28271326984365847,0.0029104999266564846
518,SNR_0db,MR,New_MR_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38031000122698566,6x212,0.035992999910376966,28,0.2517586635391937,0.283126560535425,0.026872199960052967,13,0.2581746936638564,0.28214425655241465,0.004747099941596389,6,0.24250183546533824,0.2750372503715934,0.0031568999402225018
519,SNR_0db,MR,New_MR_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3979970647389137,6x212,0.03223400004208088,28,0.2448700176667986,0.2928211478506675,0.023158800089731812,13,0.25692584903527055,0.293147215285833,0.004759599920362234,6,0.23535826651343011,0.30987087249001927,0.0028554999735206366
520,SNR_0db,MR,New_MR_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3830882535047914,6x212,0.03414660005364567,28,0.25209215053918,0.28597804072575683,0.024684399948455393,13,0.2552822501342828,0.2928729162776244,0.004963999963365495,6,0.24006437259734195,0.29882475075505543,0.0033316999906674027
521,SNR_0db,MR,New_MR_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3840998639532023,6x212,0.037389200064353645,28,0.25422622222433794,0.28590310178749645,0.027194000082090497,13,0.2584721622653308,0.2971552792998699,0.005945299984887242,6,0.24439359335584984,0.29999060086212676,0.0034129000268876553
522,SNR_0db,MR,New_MR_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3913196724919602,6x212,0.03467249998357147,28,0.2496678195333571,0.290971625261166,0.02533089998178184,13,0.25293632207102057,0.28629068070825814,0.005528199952095747,6,0.24588536166631772,0.2896521097821319,0.0029544999124482274
523,SNR_0db,MR,New_MR_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3964324522459492,6x212,0.0354813999729231,28,0.2574202632537517,0.28088713678503363,0.025543499970808625,13,0.263970930788876,0.29152762857044723,0.005914700101129711,6,0.2367697446840952,0.29301965120643747,0.0028669999446719885
524,SNR_0db,MR,New_MR_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3867217058530457,6x212,0.034051100024953485,28,0.250163009341134,0.2876821628314493,0.024857599986717105,13,0.24651844742253023,0.29672249324674277,0.005056499969214201,6,0.24278788371451632,0.30502340770851644,0.002919799997471273
525,SNR_0db,MR,New_MR_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3829479457728667,6x212,0.035491000046022236,28,0.25603914141923784,0.29176238791466935,0.02681700000539422,13,0.26323351475850704,0.27427229487475974,0.004650400020182133,6,0.2406540327155819,0.23379290637344446,0.002826699987053871
526,SNR_0db,MR,New_MR_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3788347266511329,6x212,0.03644419996999204,28,0.2567798805964032,0.2855265188949838,0.02789269993081689,13,0.25966544181091783,0.27896508819859694,0.0045637000584974885,6,0.23519864489595685,0.24596454779963783,0.0028523000655695796
527,SNR_0db,MR,New_MR_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40151891946688,6x212,0.034194699954241514,28,0.25251382211513645,0.2901696934376446,0.02537970000412315,13,0.25470085626456596,0.2985840494498227,0.00488650007173419,6,0.24396064608019466,0.3037812647370124,0.003051100065931678
528,SNR_0db,MR,New_MR_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39755809261674574,6x212,0.03409999993164092,28,0.24765941124935342,0.2878240946604641,0.025669900001958013,13,0.25858877508251,0.27827199298235483,0.00472480000462383,6,0.24696894086087007,0.2479613308491577,0.0028794000390917063
529,SNR_0db,MR,New_MR_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4020061610481113,6x212,0.03381459997035563,28,0.2536256937259748,0.29004324506687273,0.02529560006223619,13,0.258117274540644,0.2902825725929543,0.0046193000162020326,6,0.23114330619044632,0.29979009028168285,0.0029317999724298716
530,SNR_0db,MR,New_MR_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39997838369659805,6x212,0.03346970002166927,28,0.2545263223469775,0.2970644206694529,0.024362500058487058,13,0.2615236573565057,0.30061691294841597,0.0049770999467000365,6,0.24926264234111553,0.3112565204836238,0.0028741999994963408
531,SNR_0db,MR,New_MR_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40283953425076563,6x212,0.033681900007650256,28,0.25002346788720003,0.2870153637442738,0.024615900008939207,13,0.26157685938558956,0.28220535483313103,0.00485230004414916,6,0.25284782722990523,0.2960551890420134,0.0028481000335887074
532,SNR_0db,MR,New_MR_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40687460849076507,6x212,0.033685100032016635,28,0.2535425436339816,0.28794286086454457,0.024072700063697994,13,0.2545130969080361,0.2815705473039942,0.005564699997194111,6,0.25577439362393245,0.30084099273212417,0.002961199963465333
533,SNR_0db,MR,New_MR_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3727081404920324,6x212,0.03543970000464469,28,0.2511718786825315,0.2863815432518115,0.02621089993044734,13,0.2487372690604423,0.2938482125538425,0.004724600003100932,6,0.22680808587897736,0.3147527390877101,0.003380000009201467
534,SNR_0db,MR,New_MR_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37729492120932745,6x212,0.032565000001341105,28,0.24900146081117816,0.29076649265894633,0.02340209996327758,13,0.25660465641435654,0.29869609898570276,0.004854199942201376,6,0.24209036051522295,0.30694833993627985,0.003473100019618869
535,SNR_0db,MR,New_MR_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3747662937203533,6x212,0.03751709999050945,28,0.2498181714807328,0.29169237239555046,0.028231700067408383,13,0.26049993113994546,0.2853685080011688,0.005458700004965067,6,0.22841505445603294,0.29983850810957713,0.002964199986308813
536,SNR_0db,MR,New_MR_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38867371174778664,6x212,0.03392620000522584,28,0.2535134562722242,0.2866083255009044,0.02470750000793487,13,0.255175508266671,0.29064500793266657,0.005405999952927232,6,0.24000088928620794,0.28776608627417327,0.0029867999255657196
537,SNR_0db,MR,New_MR_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39155141955815065,6x212,0.03651140001602471,28,0.2507674955613621,0.2912876726021754,0.02788379997946322,13,0.26167670291272993,0.2728449057712729,0.004767299978993833,6,0.25207627125556187,0.2949898628539357,0.002838799962773919
538,SNR_0db,MR,New_MR_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3882802944199512,6x212,0.03466779994778335,28,0.25121728899671647,0.2887055003573806,0.025174499955028296,13,0.2549518635620603,0.2958223955062911,0.00503010000102222,6,0.23954294572404544,0.29580562637776153,0.002882499946281314
539,SNR_0db,MR,New_MR_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38618184867721295,6x212,0.0361585000064224,28,0.2507981228501137,0.2903912736137222,0.027640499989502132,13,0.24928267897375,0.291066079930068,0.004649799899198115,6,0.23485478433152107,0.2956386501239255,0.0027759999502450228
540,SNR_0db,MR,New_MR_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3835963995435526,6x212,0.03714200004469603,28,0.2510749549576547,0.279828901519314,0.028358799987472594,13,0.25215824063424225,0.28668154003552293,0.004743900033645332,6,0.24278820069793583,0.2678835641197675,0.0030864999862387776
541,SNR_0db,MR,New_MR_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40153960659722027,6x212,0.033747300039976835,28,0.2578396090711817,0.28327128096068327,0.024895900045521557,13,0.2582558562809533,0.27987065893363033,0.004685399937443435,6,0.24639989343113539,0.28853915360408006,0.003210499999113381
542,SNR_0db,MR,New_MR_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40019395937769847,6x212,0.0337647000560537,28,0.24626026806923115,0.2919147265139527,0.024915799964219332,13,0.2587344838096714,0.2926377611239463,0.004622600041329861,6,0.24534645383128703,0.2944138045094356,0.003247199929319322
543,SNR_0db,MR,New_MR_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37461065207324906,6x212,0.03607239993289113,28,0.24817729057354596,0.29210646908770355,0.027227099984884262,13,0.2440173561425806,0.2892477951558331,0.0049764999421313405,6,0.224904722810154,0.3070014581746339,0.002951500006020069
544,SNR_0db,MR,New_MR_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38163920087758446,6x212,0.03541310003492981,28,0.25074997643049923,0.2973319930872946,0.025948400027118623,13,0.2539325493198378,0.30343192137037334,0.005425899988040328,6,0.2361816211263581,0.32470335569603687,0.002961199963465333
545,SNR_0db,MR,New_MR_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37499032028698603,6x212,0.03521749994251877,28,0.2519745739910831,0.3012487980717065,0.02484520000871271,13,0.2461033169949456,0.30849684232927477,0.0062541000079363585,6,0.23459852686876206,0.30923787771851485,0.0030981999589130282
546,SNR_0db,MR,New_MR_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3963347702395411,6x212,0.03746939997654408,28,0.25004962939092024,0.2801438246449697,0.027816599933430552,13,0.26173373335467537,0.2943526064916712,0.005398899898864329,6,0.24110552451900483,0.31352113967440565,0.0029456999618560076
547,SNR_0db,MR,New_MR_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.368959946922414,6x212,0.0358940000878647,28,0.24799497340376328,0.2865081828668848,0.027179299970157444,13,0.2510642400384091,0.2949790887458314,0.004823699942789972,6,0.23226074229088947,0.28612856592412467,0.002897400059737265
548,SNR_0db,MR,New_MR_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.400443378757947,6x212,0.037147599970921874,28,0.24976338340029441,0.2854591843145656,0.028190099983476102,13,0.2609829477885497,0.3023009715219322,0.00489830004516989,6,0.24790249038423393,0.32167930668057826,0.003204400069080293
549,SNR_0db,MR,New_MR_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3784673196111473,6x212,0.03414070000872016,28,0.2491657187694519,0.2718828577354919,0.024759800056926906,13,0.2567107804935798,0.26682700648074875,0.00495900004170835,6,0.2373525746282037,0.2732602360649839,0.0036296999314799905
