indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,12-4,DeepONMF_H2,2,nndsvd,0.33115744500186195,4x212,0.018993200035765767,12,0.2819665721476249,0.3114093269282108,0.014970999909564853,4,0.192834822517669,0.3548720462537058,0.00313359999563545
113,SNR_0db,N,New_N_114.wav,12-4,DeepONMF_H2,2,nndsvd,0.3320956021314904,4x212,0.017369200009852648,12,0.2826980549578177,0.3378044757904605,0.013654900016263127,4,0.1983678643832453,0.36417137562118,0.002921300008893013
114,SNR_0db,N,New_N_115.wav,12-4,DeepONMF_H2,2,nndsvd,0.33802762226139393,4x212,0.017358300043269992,12,0.2863530300066865,0.3302982010226294,0.014064599992707372,4,0.19985668463360567,0.34822286347229464,0.0025900000473484397
115,SNR_0db,N,New_N_116.wav,12-4,DeepONMF_H2,2,nndsvd,0.33012278262251954,4x212,0.01737330004107207,12,0.281665488425391,0.322037794099712,0.013872299925424159,4,0.19426505739461816,0.3741529917042629,0.002677600015886128
116,SNR_0db,N,New_N_117.wav,12-4,DeepONMF_H2,2,nndsvd,0.33148790449221854,4x212,0.017858400009572506,12,0.282829616003885,0.3353477269502731,0.0145271000219509,4,0.19298403754100366,0.3793708024879467,0.0025171999586746097
117,SNR_0db,N,New_N_118.wav,12-4,DeepONMF_H2,2,nndsvd,0.3370604346774022,4x212,0.01894069998525083,12,0.28717613936371794,0.32722675033885057,0.014375400030985475,4,0.19615436305863215,0.3385564190843943,0.003729299991391599
118,SNR_0db,N,New_N_119.wav,12-4,DeepONMF_H2,2,nndsvd,0.32758885058372356,4x212,0.018182800034992397,12,0.2805162603458176,0.31717638761364486,0.014214200084097683,4,0.18838864692902338,0.3426410462777882,0.0031027999939396977
119,SNR_0db,N,New_N_120.wav,12-4,DeepONMF_H2,2,nndsvd,0.3321090834035724,4x212,0.018360299989581108,12,0.28427878032061354,0.32091787064938604,0.0150176000315696,4,0.1925353968354609,0.34612435157023663,0.0026192000368610024
120,SNR_0db,N,New_N_121.wav,12-4,DeepONMF_H2,2,nndsvd,0.33498661907736604,4x212,0.019733999972231686,12,0.285720352936549,0.3262500911337068,0.015076100011356175,4,0.19461459085069704,0.355160679145979,0.0034643999533727765
121,SNR_0db,N,New_N_122.wav,12-4,DeepONMF_H2,2,nndsvd,0.33145846099696785,4x212,0.01940770004875958,12,0.2828874387874858,0.3197847166007042,0.015236700070090592,4,0.19683966308459686,0.3581675064448202,0.0030804999405518174
122,SNR_0db,N,New_N_123.wav,12-4,DeepONMF_H2,2,nndsvd,0.32922197865503505,4x212,0.01841179991606623,12,0.28061824632497395,0.31726847613724285,0.01404290006030351,4,0.18653302050185405,0.3787095589155971,0.003433199948631227
123,SNR_0db,N,New_N_124.wav,12-4,DeepONMF_H2,2,nndsvd,0.33076211369747877,4x212,0.017578699975274503,12,0.28066518300808935,0.3469243534874251,0.013846199959516525,4,0.19171077973354117,0.35736761804673756,0.003015000023879111
124,SNR_0db,N,New_N_125.wav,12-4,DeepONMF_H2,2,nndsvd,0.33606335312242236,4x212,0.018398999935016036,12,0.28692857887136525,0.32785995159339987,0.0149049999890849,4,0.197874003258091,0.33849567756939686,0.002695700037293136
125,SNR_0db,N,New_N_126.wav,12-4,DeepONMF_H2,2,nndsvd,0.32157351166550696,4x212,0.018003299948759377,12,0.2743640710318475,0.32713639437615977,0.014603600022383034,4,0.18790409739349334,0.3489976217703281,0.002591900061815977
126,SNR_0db,N,New_N_127.wav,12-4,DeepONMF_H2,2,nndsvd,0.3265102996291649,4x212,0.01840890001039952,12,0.275028326707954,0.33688268203337574,0.014350200071930885,4,0.19978406715472563,0.37340254764603387,0.00334539997857064
127,SNR_0db,N,New_N_128.wav,12-4,DeepONMF_H2,2,nndsvd,0.3242956703222404,4x212,0.016956500010564923,12,0.2745228028224893,0.3295633609267135,0.013864999986253679,4,0.18757959032810667,0.33852620373185066,0.0024843000574037433
128,SNR_0db,N,New_N_129.wav,12-4,DeepONMF_H2,2,nndsvd,0.32642477657751473,4x212,0.018106000032275915,12,0.2753291983477182,0.3379741527958254,0.014479000004939735,4,0.19728751138243325,0.37303503832215396,0.0027568000368773937
129,SNR_0db,N,New_N_130.wav,12-4,DeepONMF_H2,2,nndsvd,0.3239748624542535,4x212,0.018148900009691715,12,0.27229646037821537,0.32834139211444685,0.014607400051318109,4,0.19252107982671507,0.33989205473471545,0.002866499940864742
130,SNR_0db,N,New_N_131.wav,12-4,DeepONMF_H2,2,nndsvd,0.3286534179025573,4x212,0.018963500042445958,12,0.27842170035590935,0.3438342289030459,0.015049399924464524,4,0.19568101185137016,0.3598672241254139,0.002624999964609742
131,SNR_0db,N,New_N_132.wav,12-4,DeepONMF_H2,2,nndsvd,0.3282978627726819,4x212,0.01881070004310459,12,0.27775078686437554,0.31981550398423647,0.014871499966830015,4,0.19453666511583395,0.35321072728215414,0.0027778000803664327
132,SNR_0db,N,New_N_133.wav,12-4,DeepONMF_H2,2,nndsvd,0.329916137035377,4x212,0.018289300031028688,12,0.2773457613520839,0.3266257869893886,0.014686600072309375,4,0.19767488565310473,0.36145210804036476,0.0025116000324487686
133,SNR_0db,N,New_N_134.wav,12-4,DeepONMF_H2,2,nndsvd,0.3247034562267629,4x212,0.01766700006555766,12,0.2751603599094125,0.3081163843713109,0.014209199929609895,4,0.1945915894281595,0.34199267766642594,0.0026966999284923077
134,SNR_0db,N,New_N_135.wav,12-4,DeepONMF_H2,2,nndsvd,0.3274081229332964,4x212,0.017714699963107705,12,0.2753152303578126,0.34082884749320586,0.013757699984125793,4,0.19668529348703528,0.38665829267142854,0.0032929000444710255
135,SNR_0db,N,New_N_136.wav,12-4,DeepONMF_H2,2,nndsvd,0.331302805772183,4x212,0.01823409995995462,12,0.27568378918084274,0.3332945427102565,0.014499700046144426,4,0.1919919799566908,0.3286390689883258,0.0028493000427260995
136,SNR_0db,N,New_N_137.wav,12-4,DeepONMF_H2,2,nndsvd,0.32645314451546587,4x212,0.017742999945767224,12,0.2739629846333676,0.31931665478290244,0.014503900078125298,4,0.19914604922658075,0.30228597525847983,0.0025339999701827765
137,SNR_0db,N,New_N_138.wav,12-4,DeepONMF_H2,2,nndsvd,0.3302674008723782,4x212,0.017846499918960035,12,0.2801176300509686,0.3221231611152263,0.014562100055627525,4,0.19712506228731205,0.3260111806641555,0.0025441000470891595
138,SNR_0db,N,New_N_139.wav,12-4,DeepONMF_H2,2,nndsvd,0.3249044768249145,4x212,0.018360599991865456,12,0.2757276658622194,0.3301104041403411,0.014861499890685081,4,0.1929934883917664,0.36740594745775756,0.002610799972899258
139,SNR_0db,N,New_N_140.wav,12-4,DeepONMF_H2,2,nndsvd,0.3279096690565291,4x212,0.018273600027896464,12,0.27672131836338704,0.3217397641360132,0.014728899928741157,4,0.19512778197571357,0.3557839472353272,0.002646199893206358
140,SNR_0db,N,New_N_141.wav,12-4,DeepONMF_H2,2,nndsvd,0.323686871788935,4x212,0.019626700086519122,12,0.2742967746438874,0.33362805594826855,0.015360199962742627,4,0.1931160564498106,0.3635817594893595,0.0033722000662237406
141,SNR_0db,N,New_N_142.wav,12-4,DeepONMF_H2,2,nndsvd,0.3275111766632625,4x212,0.01795260002836585,12,0.2750835059737641,0.32319365857684224,0.014318200061097741,4,0.19995954333879404,0.34331224565522284,0.0028785999165847898
142,SNR_0db,N,New_N_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.3246023576944184,4x212,0.019020000007003546,12,0.27495155993497994,0.330748982196411,0.014289400074630976,4,0.19451090095468368,0.3300588508323556,0.0033969999058172107
143,SNR_0db,N,New_N_144.wav,12-4,DeepONMF_H2,2,nndsvd,0.32370160489875965,4x212,0.018489899928681552,12,0.2742602056154091,0.31186439420423306,0.014396899961866438,4,0.19925042481476665,0.3144985025109944,0.0032686999766156077
144,SNR_0db,N,New_N_145.wav,12-4,DeepONMF_H2,2,nndsvd,0.3256304477752625,4x212,0.017634399933740497,12,0.2766024917024245,0.33094736041290856,0.013710299972444773,4,0.1915930205481892,0.37424829963480927,0.0031562999356538057
145,SNR_0db,N,New_N_146.wav,12-4,DeepONMF_H2,2,nndsvd,0.32334751063136263,4x212,0.017610599985346198,12,0.2734049149919889,0.33061172384702925,0.014174800016917288,4,0.1949915838989534,0.346910483591423,0.002724300022237003
146,SNR_0db,N,New_N_147.wav,12-4,DeepONMF_H2,2,nndsvd,0.3273673935490771,4x212,0.01721930003259331,12,0.2765841264906064,0.3278663625490418,0.013818599982187152,4,0.19220787114183888,0.34592086779375625,0.002605800051242113
147,SNR_0db,N,New_N_148.wav,12-4,DeepONMF_H2,2,nndsvd,0.3287329630206331,4x212,0.018088999902829528,12,0.2780484715045567,0.32462939380549116,0.014772300026379526,4,0.19665011315616066,0.3879486579483363,0.0025251000188291073
148,SNR_0db,N,New_N_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.3296047367576896,4x212,0.017930699978023767,12,0.2789548982606286,0.3381028307920942,0.014456299948506057,4,0.19068364437470442,0.3276601675665754,0.0026584999868646264
149,SNR_0db,N,New_N_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.32595245070763457,4x212,0.01926090009510517,12,0.27591720693865573,0.31569468619961755,0.015712699969299138,4,0.1993064972089817,0.3646145977984159,0.0027160000754520297
150,SNR_0db,N,New_N_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.3284420530168987,4x212,0.0198134999955073,12,0.27542286962840873,0.31541408095457607,0.016334000043570995,4,0.19736371042239886,0.3319130165220949,0.002770200022496283
151,SNR_0db,N,New_N_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.3283143445727918,4x212,0.019959099940024316,12,0.2775384320749848,0.3200457403553419,0.01575100002810359,4,0.20458570446356533,0.34723280287071795,0.0033230999251827598
152,SNR_0db,N,New_N_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.32663168580591934,4x212,0.018631799961440265,12,0.2758627827601057,0.3321222015258494,0.01462800009176135,4,0.19563834078283804,0.3266608619481825,0.00302389997523278
153,SNR_0db,N,New_N_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.3252536893814069,4x212,0.0188637999817729,12,0.27595750560155285,0.33427170593107863,0.01467229996342212,4,0.19235296381893288,0.35990704716116695,0.003313999972306192
154,SNR_0db,N,New_N_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.3278074437950115,4x212,0.017388699925504625,12,0.27733209492035094,0.3318971323638492,0.013649000087752938,4,0.19864287875244058,0.3349324405800007,0.002943999948911369
155,SNR_0db,N,New_N_156.wav,12-4,DeepONMF_H2,2,nndsvd,0.32718877811987956,4x212,0.017279300023801625,12,0.27842421068371515,0.3186683318650759,0.014029899961315095,4,0.19146438100544352,0.34928346739020344,0.002519999979995191
156,SNR_0db,N,New_N_157.wav,12-4,DeepONMF_H2,2,nndsvd,0.334605113803508,4x212,0.017618800047785044,12,0.28457890815456893,0.3285400427314611,0.0144262999529019,4,0.19935225476774784,0.33642433497374497,0.0025218999944627285
157,SNR_0db,N,New_N_158.wav,12-4,DeepONMF_H2,2,nndsvd,0.3367027858813212,4x212,0.017250000033527613,12,0.2857123829096606,0.33419006703336207,0.014001499977894127,4,0.206683158647153,0.32926878729393794,0.0024950000224635005
158,SNR_0db,N,New_N_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.3359981457845089,4x212,0.01880740001797676,12,0.28679222734282317,0.33459979354680564,0.01511540007777512,4,0.20621592732754218,0.3270389404311403,0.00285349995829165
159,SNR_0db,N,New_N_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.33453733835952004,4x212,0.017772099934518337,12,0.28487234582055243,0.32393641024399616,0.014610899961553514,4,0.20571759419148675,0.31911629417201376,0.0024785000132396817
160,SNR_0db,N,New_N_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.33576588139197083,4x212,0.018225600011646748,12,0.2871484616261288,0.3297003145665051,0.015058699995279312,4,0.20805056244497158,0.306632966563699,0.0025291999336332083
161,SNR_0db,N,New_N_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.341770237917488,4x212,0.018963700043968856,12,0.29284073721860165,0.3262465558736743,0.014969900017604232,4,0.21140351450112066,0.34214417302323213,0.00314839999191463
162,SNR_0db,N,New_N_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.3380451529443292,4x212,0.01849940000101924,12,0.283991162508965,0.3165790767717785,0.01479359995573759,4,0.20930947124080992,0.3171457354167707,0.0027484999736770988
163,SNR_0db,N,New_N_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.33142635776139284,4x212,0.019872399978339672,12,0.2840238686466172,0.34023717603926884,0.015468499972485006,4,0.1985162778615437,0.33069324517600357,0.003638399997726083
164,SNR_0db,N,New_N_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.3386882107568633,4x212,0.01756459998432547,12,0.28964430363761107,0.33910099234487756,0.01371079997625202,4,0.20781885509455741,0.3241966317861533,0.0031108000548556447
165,SNR_0db,N,New_N_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.3362665508450435,4x212,0.01796119997743517,12,0.2860772836986812,0.323856177355505,0.014691399992443621,4,0.20435176949138945,0.3282123308496218,0.0025912999408319592
166,SNR_0db,N,New_N_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.3369624688211245,4x212,0.01727099996060133,12,0.2885383008450777,0.33014660599182033,0.014076499966904521,4,0.20587263575240314,0.3498576767801817,0.002531600068323314
167,SNR_0db,N,New_N_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.3353142636684312,4x212,0.018495299969799817,12,0.2866256057233453,0.3330888231955695,0.014788300031796098,4,0.20521953326024836,0.3288488790298557,0.002846500021405518
168,SNR_0db,N,New_N_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.3394573558073839,4x212,0.01810099999420345,12,0.28557199406408323,0.34076625061216903,0.014888799982145429,4,0.21527056165908634,0.3301814293891582,0.0024679999332875013
169,SNR_0db,N,New_N_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.33774722158427933,4x212,0.01868460001423955,12,0.2877286881725948,0.321171189428743,0.015023199957795441,4,0.20697492756471242,0.3111931520000885,0.0029262000462040305
170,SNR_0db,N,New_N_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.33683545853772173,4x212,0.018162299995310605,12,0.288010547178799,0.3392712089918588,0.01476559997536242,4,0.20664307586902952,0.33523800250805724,0.0026856999611482024
171,SNR_0db,N,New_N_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.33566251306386186,4x212,0.01901349995750934,12,0.2836356587033994,0.3418986112552488,0.014588600024580956,4,0.20931482776258517,0.32334302587131275,0.0033648000098764896
172,SNR_0db,N,New_N_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.3369166215986181,4x212,0.01879550004377961,12,0.28827463482287213,0.3489210548942525,0.014960299944505095,4,0.1991409660345359,0.32510177677025104,0.0030904000159353018
173,SNR_0db,N,New_N_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.34096471470352446,4x212,0.01840900001116097,12,0.29172483307300534,0.31807569564109095,0.014508399995975196,4,0.20910896298133377,0.29788667023229537,0.0026343000354245305
174,SNR_0db,N,New_N_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.3343800925690302,4x212,0.01852030004374683,12,0.2869684389409861,0.3335192122022666,0.014438700047321618,4,0.20195983682046154,0.32998978925961203,0.0031547999242320657
175,SNR_0db,N,New_N_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.3375997020628176,4x212,0.017739600036293268,12,0.2874452829548644,0.32435874566248485,0.014352700090967119,4,0.21052236168185443,0.3521083123266406,0.002629399998113513
176,SNR_0db,N,New_N_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.3354347003509743,4x212,0.017636400065384805,12,0.28688529423728926,0.3456601227189589,0.014269999926909804,4,0.20469630308454,0.34410942017639795,0.0025195000926032662
177,SNR_0db,N,New_N_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.33427891170271584,4x212,0.017422899953089654,12,0.28532235752195545,0.3388094236395487,0.014188800007104874,4,0.20400777039451606,0.33864080205420216,0.002516699954867363
178,SNR_0db,N,New_N_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.33521613893317087,4x212,0.017728199949488044,12,0.2844914407384437,0.33599506211220553,0.014281500014476478,4,0.2047022913521637,0.3246133499106676,0.0026653000386431813
179,SNR_0db,N,New_N_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.33704804457663545,4x212,0.017569399904459715,12,0.2867554895439072,0.3314832214353727,0.01428709994070232,4,0.20492875887667128,0.3282442976807109,0.0025026999646797776
180,SNR_0db,N,New_N_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.3373116601283906,4x212,0.018467199988663197,12,0.2881461267123769,0.32997215215200754,0.014783299993723631,4,0.2018184314482993,0.33480741777640155,0.002744699944742024
181,SNR_0db,N,New_N_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.33730888301707806,4x212,0.018020400078967214,12,0.287624945759334,0.33723017522872306,0.014712200034409761,4,0.20843044750447207,0.3271492352378222,0.0024681000504642725
182,SNR_0db,N,New_N_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.33240424933780977,4x212,0.018568399944342673,12,0.2822718383025199,0.32515745325374446,0.014834899920970201,4,0.20035194608239787,0.32657085827640125,0.0030080999713391066
183,SNR_0db,N,New_N_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.3363037478232493,4x212,0.018197900033555925,12,0.286492989692318,0.3266491300850322,0.014500499935820699,4,0.2057626756937401,0.32877121280083815,0.00289060000795871
184,SNR_0db,N,New_N_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.3378609120110423,4x212,0.020646600052714348,12,0.28994126935197395,0.3325751812044796,0.016080299974419177,4,0.20617405352173937,0.3582306404710482,0.003679499961435795
185,SNR_0db,N,New_N_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.33925183482761806,4x212,0.018710499978624284,12,0.28816176924627107,0.3343818092268391,0.014840499963611364,4,0.2088064593521477,0.32295475184417083,0.0030592000111937523
186,SNR_0db,N,New_N_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.3360724249821295,4x212,0.01916299993172288,12,0.2860653549719832,0.3393836241062918,0.015630500041879714,4,0.21122279072185915,0.3352993450977399,0.0027999000158160925
187,SNR_0db,N,New_N_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.336420594244105,4x212,0.0197630999609828,12,0.2882403593857983,0.32514264188845715,0.015759499976411462,4,0.2034533286486719,0.3126501145053361,0.003188700065948069
188,SNR_0db,N,New_N_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.3411190423628507,4x212,0.01937179989181459,12,0.28895230897585744,0.3425623178892715,0.015468299970962107,4,0.21430571777160345,0.350436494001717,0.0030257999897003174
189,SNR_0db,N,New_N_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.3367862693632712,4x212,0.019461199990473688,12,0.2886118918326861,0.3383697811503708,0.015757900080643594,4,0.1994513122506338,0.3022271412140984,0.00279999990016222
190,SNR_0db,N,New_N_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.3330264994335599,4x212,0.020968300057575107,12,0.2853410496367636,0.3393280383913929,0.01619509991724044,4,0.1982741203351757,0.3343656314410243,0.0037850000662729144
191,SNR_0db,N,New_N_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.33527847826675555,4x212,0.01894840004388243,12,0.28611311946224627,0.33845715112496927,0.015288899885490537,4,0.207377575618389,0.3196214684329234,0.002864199923351407
192,SNR_0db,N,New_N_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.3422434275642648,4x212,0.019824199960567057,12,0.29119893652069073,0.33272061388910174,0.016169600072316825,4,0.2073820428932196,0.31878791881262397,0.0027483999729156494
193,SNR_0db,N,New_N_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.3467987745556009,4x212,0.019499699934385717,12,0.2862026137512015,0.3090966754491977,0.016006099991500378,4,0.21391586652355085,0.29832286270879793,0.0027537000132724643
194,SNR_0db,N,New_N_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.35180100017954447,4x212,0.022079800022765994,12,0.28586731008890476,0.2957791934203167,0.01797909999731928,4,0.22328262644118246,0.3064471955346386,0.0029703000327572227
195,SNR_0db,N,New_N_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.3484487375647653,4x212,0.020240599988028407,12,0.28478028199948496,0.30515857865979823,0.015713000087998807,4,0.2184166324385704,0.29571497847454054,0.0035717999562621117
196,SNR_0db,N,New_N_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.34852856637716384,4x212,0.019172900007106364,12,0.2911405750608145,0.2958975246361154,0.015538200037553906,4,0.20644832366244706,0.25241926827378364,0.0027652999851852655
197,SNR_0db,N,New_N_198.wav,12-4,DeepONMF_H2,2,nndsvd,0.3492955718680168,4x212,0.018644799944013357,12,0.28784947132276506,0.30984606128022985,0.01510199997574091,4,0.21612360937926403,0.2878678954852614,0.002717799972742796
198,SNR_0db,N,New_N_199.wav,12-4,DeepONMF_H2,2,nndsvd,0.3543909493231826,4x212,0.018633699975907803,12,0.28886665717092896,0.3049180871102067,0.015088899992406368,4,0.22046173337469502,0.2878948900487492,0.002662300015799701
