indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
312,AS,New_AS_113.wav,13-12-6,3,0.2782882522881444,126x6,6x212,13,0.0706534122010853,0.2800560842815786,0.00834729999769479,12,0.13292911923297146,0.19181175009063245,0.0034984000012627803,6,0.4207666780351492,0.1842706275516126,0.0024128000004566275
313,AS,New_AS_114.wav,13-12-6,3,0.28662247454161194,126x6,6x212,13,0.07036508829441665,0.29577519558240184,0.008541300005163066,12,0.19943559833550556,0.1814312072927995,0.004295200000342447,6,0.47360630266563014,0.1761583984442602,0.002378199998929631
314,AS,New_AS_115.wav,13-12-6,3,0.3344749502532559,126x6,6x212,13,0.08208401311188275,0.2715306382674206,0.007769800002279226,12,0.18765539796830838,0.15356231948733456,0.0035857999973814003,6,0.5150903991197078,0.11780061453970442,0.002405300001555588
315,AS,New_AS_116.wav,13-12-6,3,0.3072630232668704,126x6,6x212,13,0.08802131610479554,0.2591196951658446,0.007953699998324737,12,0.1661114652256075,0.1730362915949749,0.003325300000142306,6,0.5268774989333448,0.17081066697696637,0.0023614000019733794
316,AS,New_AS_117.wav,13-12-6,3,0.2990955588340058,126x6,6x212,13,0.08558270439084138,0.2771123636113523,0.007545200001914054,12,0.16577287806934335,0.18368111736649517,0.003374799998709932,6,0.4642015804346972,0.15340970462962297,0.0024304999969899654
317,AS,New_AS_118.wav,13-12-6,3,0.322219439310725,126x6,6x212,13,0.07992135700590756,0.28113953057597274,0.007266100001288578,12,0.1892711089545943,0.1810675689886403,0.0042507000034675,6,0.4841389843870847,0.17312314793460165,0.002488199999788776
318,AS,New_AS_119.wav,13-12-6,3,0.26720396418819126,126x6,6x212,13,0.07816791475396578,0.3407827571400156,0.007380200004263315,12,0.2075927908755079,0.23102368340564908,0.0034383000020170584,6,0.4816900160408944,0.23072189335905877,0.002474900000379421
319,AS,New_AS_120.wav,13-12-6,3,0.3007957694663525,126x6,6x212,13,0.08359929684040995,0.2968798566427982,0.007558299999800511,12,0.17049645984087694,0.20914994112772112,0.004033999997773208,6,0.43797788394536546,0.19289788126403667,0.002495299995644018
320,AS,New_AS_121.wav,13-12-6,3,0.27957615090524796,126x6,6x212,13,0.07867729061446804,0.2816781811875764,0.0074688999957288615,12,0.1347806143204552,0.20784208387160627,0.0032770999969216064,6,0.4627929129898441,0.21146100703246928,0.002780499999062158
321,AS,New_AS_122.wav,13-12-6,3,0.3037625573896847,126x6,6x212,13,0.08628824464591665,0.2946555376423149,0.0074361000006319955,12,0.140020875203405,0.22497254000926725,0.0031763000006321818,6,0.4791767577470457,0.21110119220874468,0.0030624999999417923
322,AS,New_AS_123.wav,13-12-6,3,0.31700084390886624,126x6,6x212,13,0.08203939806768261,0.3198863503935507,0.007528699999966193,12,0.2159191806642324,0.1951721950391512,0.004534200001216959,6,0.47949663378700175,0.2071071126754764,0.00246540000080131
323,AS,New_AS_124.wav,13-12-6,3,0.295811778040276,126x6,6x212,13,0.09046685214496442,0.2966058040805234,0.00735319999512285,12,0.13161432671099205,0.21175454092390097,0.004016799997771159,6,0.42669914872946973,0.19607374284251755,0.0023912999968160875
324,AS,New_AS_125.wav,13-12-6,3,0.3137610017142716,126x6,6x212,13,0.08877312536041117,0.2687314436938314,0.007386799996311311,12,0.18323112482182016,0.16855746993077556,0.0034876000063377433,6,0.5155548456506478,0.1791805038282415,0.0023497000001952983
325,AS,New_AS_126.wav,13-12-6,3,0.2800833436972348,126x6,6x212,13,0.08086587719858188,0.2888579548812764,0.007319299998925999,12,0.12715447070645364,0.1944716715466831,0.0031230000022333115,6,0.44747954446097515,0.17917778908773316,0.002363599996897392
326,AS,New_AS_127.wav,13-12-6,3,0.326902466144493,126x6,6x212,13,0.08126605248162287,0.2700871737130288,0.007545599997683894,12,0.20222160546591636,0.17264129418749263,0.0031861999959801324,6,0.47824020828318164,0.16657463703412942,0.0024018000040086918
327,AS,New_AS_128.wav,13-12-6,3,0.2606752504255552,126x6,6x212,13,0.07442996651746794,0.3496504384231373,0.007888899999670684,12,0.2225228198989155,0.22881044048116295,0.0037430000011227094,6,0.45527581950824453,0.21324918742185084,0.0024015000017243437
328,AS,New_AS_129.wav,13-12-6,3,0.35794452983593567,126x6,6x212,13,0.1086628665841231,0.2369335364798644,0.008665500005008653,12,0.17419734171909645,0.15425938501249759,0.0031982000000425614,6,0.5073409339844076,0.15463387124658132,0.002426200000627432
329,AS,New_AS_130.wav,13-12-6,3,0.3218404624548619,126x6,6x212,13,0.11551637787707426,0.23006881251293265,0.00804480000078911,12,0.18069661376122412,0.1320309331505285,0.0031893999985186383,6,0.42336371034275855,0.11914182965638664,0.002414000002318062
330,AS,New_AS_131.wav,13-12-6,3,0.29113960980800857,126x6,6x212,13,0.06041119759678106,0.23012896369379968,0.007506599999032915,12,0.17165955030312302,0.08678620357853703,0.003266500003519468,6,0.3781366697845676,0.047072847143901565,0.002459999996062834
331,AS,New_AS_132.wav,13-12-6,3,0.29777791553652594,126x6,6x212,13,0.05925056769293104,0.30960449382768557,0.0075967000011587515,12,0.1322418323730862,0.09988188516109518,0.003476900004898198,6,0.4963227411117894,0.07900412772485957,0.0024486000038450584
332,AS,New_AS_133.wav,13-12-6,3,0.3343763482787358,126x6,6x212,13,0.08469165065499581,0.15160173454814746,0.007222800006275065,12,0.09518740716837108,0.10276333325711734,0.0044387999951140955,6,0.4529436062822313,0.1052896971282098,0.0024381000039284118
333,AS,New_AS_134.wav,13-12-6,3,0.34484957013267553,126x6,6x212,13,0.0799782729960336,0.2617395250374325,0.007480899999791291,12,0.2090080927814422,0.13924848302663315,0.003739699997822754,6,0.4921935073269658,0.15522305566419353,0.0024333000037586316
334,AS,New_AS_135.wav,13-12-6,3,0.33407735206676137,126x6,6x212,13,0.08418539488894189,0.18267011031803912,0.007329100000788458,12,0.25290846576918624,0.12569390542860284,0.0041181999986292794,6,0.47184063336439247,0.07950268136090832,0.002599300001747906
335,AS,New_AS_136.wav,13-12-6,3,0.310788232856163,126x6,6x212,13,0.12044693168930909,0.2492981892127915,0.0075207000045338646,12,0.11294331166998138,0.1792719378143645,0.0035377999956835993,6,0.4473223763409968,0.12260372435244063,0.0027640999978757463
336,AS,New_AS_137.wav,13-12-6,3,0.3389966931256454,126x6,6x212,13,0.13280687988950632,0.26938917921176736,0.00743690000672359,12,0.172426743357178,0.16946419806175786,0.003652600003988482,6,0.5509284835496883,0.18196977541351378,0.0025850000020000152
337,AS,New_AS_138.wav,13-12-6,3,0.306238675986491,126x6,6x212,13,0.13154917777499167,0.25868598995247194,0.0075043999968329445,12,0.15888384587779358,0.16629509652615615,0.003978699998697266,6,0.4404321773273335,0.11496998959213718,0.002541699999710545
338,AS,New_AS_139.wav,13-12-6,3,0.3255835792364909,126x6,6x212,13,0.11404685710928658,0.247921524632519,0.007425299998431001,12,0.234519581710041,0.17403779309603093,0.003137100000458304,6,0.5282651842461421,0.16163173182887014,0.002392100002907682
339,AS,New_AS_140.wav,13-12-6,3,0.28428956763925917,126x6,6x212,13,0.08026764801042961,0.2775997474820539,0.00789459999941755,12,0.18947269829781088,0.15482831524502338,0.0036026000016136095,6,0.44763958809638493,0.1535869293656094,0.002390699999523349
340,AS,New_AS_141.wav,13-12-6,3,0.2765480740936511,126x6,6x212,13,0.07811283494532369,0.2763234964885523,0.00772539999888977,12,0.15724967010037436,0.15662009597709917,0.0031757000033394434,6,0.5182389459273209,0.1259610863409257,0.0024187999952118844
341,AS,New_AS_142.wav,13-12-6,3,0.2918535529817335,126x6,6x212,13,0.06746668360193964,0.2616892170499091,0.008428699999058153,12,0.15458723033498947,0.1555022385812184,0.004005099995993078,6,0.45900961812104907,0.1305690628602641,0.002342699997825548
342,AS,New_AS_143.wav,13-12-6,3,0.28671229182055075,126x6,6x212,13,0.062095986897017084,0.33576408857147566,0.007810399998561479,12,0.15183965097620022,0.15529181529758485,0.004328299997723661,6,0.35072905233997703,0.1121095317578014,0.002311899996129796
343,AS,New_AS_144.wav,13-12-6,3,0.314170837494856,126x6,6x212,13,0.0841059618216363,0.23695951032926862,0.008325900002091657,12,0.21498531929605902,0.1442697426244109,0.004366900000604801,6,0.4197847852030968,0.10665243541340493,0.0023556999949505553
344,AS,New_AS_145.wav,13-12-6,3,0.36848857727999446,126x6,6x212,13,0.09308444469603107,0.24285455140636564,0.008113899995805696,12,0.17677978393988675,0.14957905968901014,0.0031682999979238957,6,0.4830002832608298,0.14580783156960245,0.0024264000021503307
345,AS,New_AS_146.wav,13-12-6,3,0.3528946378099199,126x6,6x212,13,0.07173833122339807,0.3205703098493123,0.007903300000180025,12,0.1863492276748866,0.12375047600219255,0.003150799995637499,6,0.4679234359010817,0.1074803522321927,0.002405300001555588
346,AS,New_AS_147.wav,13-12-6,3,0.3214211089422809,126x6,6x212,13,0.08253867913059007,0.267996455549462,0.0073892000000341795,12,0.20333632627917975,0.14646377494563914,0.003224299995054025,6,0.4884837728306368,0.11687256830339889,0.0024728999997023493
347,AS,New_AS_148.wav,13-12-6,3,0.259036102375571,126x6,6x212,13,0.08195686014345194,0.2494800410418406,0.008528999998816289,12,0.19395682035938472,0.15219285621604364,0.003217400000721682,6,0.39595494354700955,0.11649721636113773,0.0024656000023242086
348,AS,New_AS_149.wav,13-12-6,3,0.30453711257197197,126x6,6x212,13,0.08309800499351695,0.28055671458641174,0.007791199997882359,12,0.1703863514532252,0.16282751427452405,0.0033438000027672388,6,0.45833332601573035,0.16113557348350632,0.0024495999969076365
349,AS,New_AS_150.wav,13-12-6,3,0.2892146612797126,126x6,6x212,13,0.07542732605781373,0.31008693501311047,0.007290399997145869,12,0.12226583032432793,0.1570430686515888,0.0036602000036509708,6,0.38996494350851457,0.14895847670026288,0.002474500004609581
350,AS,New_AS_151.wav,13-12-6,3,0.3206901375917365,126x6,6x212,13,0.09553763118613938,0.264264484747936,0.007349400002567563,12,0.2661458945246551,0.13490782792240846,0.004648399997677188,6,0.49864747735936343,0.13707298855764358,0.0024861999991117045
351,AS,New_AS_152.wav,13-12-6,3,0.32186498158459576,126x6,6x212,13,0.08258985745672315,0.3199171131761761,0.007463299996743444,12,0.212351932774428,0.1816327649296357,0.003967099997680634,6,0.48329192502684354,0.17375298176604584,0.0023970999973244034
352,AS,New_AS_153.wav,13-12-6,3,0.28210514127751063,126x6,6x212,13,0.08447249594379931,0.31618656870434225,0.007241700004669838,12,0.14530653532301901,0.18632901633138563,0.003403200003958773,6,0.440199690081275,0.19299207529709297,0.002455599998938851
353,AS,New_AS_154.wav,13-12-6,3,0.3192171802275528,126x6,6x212,13,0.09185459454107014,0.3146962146807691,0.007353599998168647,12,0.18043399579402794,0.16990593646630628,0.0038002000001142733,6,0.5159762846316034,0.16846963603849427,0.0025170000008074567
354,AS,New_AS_155.wav,13-12-6,3,0.36181523892062434,126x6,6x212,13,0.09849326630458294,0.28047515214229135,0.007615599999553524,12,0.17653361959363317,0.178933904705293,0.004035199999634642,6,0.4662048046557922,0.19023297589893717,0.0028595999974641018
355,AS,New_AS_156.wav,13-12-6,3,0.32906068699209123,126x6,6x212,13,0.12666934907026378,0.23973796860170976,0.00759729999845149,12,0.1875745181275067,0.16488555042366937,0.0033184999992954545,6,0.47796958198156997,0.14573511514470047,0.0025645000059739687
356,AS,New_AS_157.wav,13-12-6,3,0.3089380086906614,126x6,6x212,13,0.1350784217449424,0.23924935180270296,0.007465200003935024,12,0.15144775467856175,0.16371262975256667,0.003147899995383341,6,0.4776445568968485,0.13803861175582988,0.002392499998677522
357,AS,New_AS_158.wav,13-12-6,3,0.3582749247398522,126x6,6x212,13,0.12486511329856623,0.2665869665382826,0.007713199993304443,12,0.14307677241166594,0.16158899185452466,0.0033877000023494475,6,0.4508530618673759,0.1533131136466901,0.002412099995126482
358,AS,New_AS_159.wav,13-12-6,3,0.32464653456323633,126x6,6x212,13,0.12031401456785637,0.22439385145925397,0.0077529999980470166,12,0.16319206822927135,0.1375448455038326,0.003717200001119636,6,0.5307462650222504,0.12237147247931987,0.0024142000038409606
359,AS,New_AS_160.wav,13-12-6,3,0.363874986874074,126x6,6x212,13,0.11793300839647097,0.2436841084546711,0.008090900002571288,12,0.2039185463744552,0.13807580735206626,0.003497199999401346,6,0.49979199600669905,0.12787048720659405,0.0024479999992763624
360,AS,New_AS_161.wav,13-12-6,3,0.3589806301905743,126x6,6x212,13,0.11652488737359706,0.25117627912968576,0.007580400000733789,12,0.15755284479946627,0.13589553888718026,0.003213099997083191,6,0.445824706107976,0.11113554012342951,0.0024426999952993356
361,AS,New_AS_162.wav,13-12-6,3,0.32066981934158173,126x6,6x212,13,0.13367323710977827,0.2639707236009895,0.007794600001943763,12,0.18508637382840684,0.16237824595612316,0.0032383999932790175,6,0.45777619961566307,0.17846019245115036,0.0024558000004617497
362,AS,New_AS_163.wav,13-12-6,3,0.34629577603834455,126x6,6x212,13,0.12026864569360186,0.2531617693631587,0.008157999996910803,12,0.23832162950924723,0.14601839666765887,0.0033857999951578677,6,0.5490329877365071,0.14177352444626182,0.002416700001049321
363,AS,New_AS_164.wav,13-12-6,3,0.3311330582447056,126x6,6x212,13,0.10533212089214489,0.23603497736575826,0.007676000001083594,12,0.11217111220605966,0.18732473524876583,0.003210499999113381,6,0.4765500407054826,0.17118277863413434,0.002412599998933729
364,AS,New_AS_165.wav,13-12-6,3,0.3401609124913491,126x6,6x212,13,0.10247663514160626,0.25646885194349966,0.007340000003750902,12,0.21068514032987312,0.15464467127980114,0.0037964999937685207,6,0.5513113935027449,0.12867778795339024,0.00251169999683043
365,AS,New_AS_166.wav,13-12-6,3,0.34784049729998034,126x6,6x212,13,0.11698956613324261,0.18893810552115745,0.007496300000639167,12,0.20472243745850321,0.13352066290814818,0.0034922999984701164,6,0.46560670655483055,0.11551346784475469,0.0026222000014968216
366,AS,New_AS_167.wav,13-12-6,3,0.31114590231020905,126x6,6x212,13,0.1092150384230754,0.23239159691779646,0.007733099999313708,12,0.13900535467360162,0.154220512211427,0.003980200002843048,6,0.42986369863872187,0.13648718131551038,0.002491899998858571
367,AS,New_AS_168.wav,13-12-6,3,0.3201674486616532,126x6,6x212,13,0.10334226134712138,0.2742486715838719,0.007518500002333894,12,0.199396243377974,0.14253335139502774,0.0035690000004251488,6,0.4865906562418621,0.12867576302031808,0.0024637000024085864
368,AS,New_AS_169.wav,13-12-6,3,0.360199143723996,126x6,6x212,13,0.12363399875739706,0.20915180452628554,0.00747840000258293,12,0.17958085159066164,0.14718071491713763,0.004305300004489254,6,0.5180604952224508,0.14583042760246553,0.0025611999953980558
369,AS,New_AS_170.wav,13-12-6,3,0.34584566350267754,126x6,6x212,13,0.1022524969951782,0.28174088328107166,0.0073848999963956885,12,0.20663871016433646,0.17130455800050545,0.004174699999566656,6,0.4998833501354906,0.15208091804963997,0.002575899998191744
370,AS,New_AS_171.wav,13-12-6,3,0.30839864746611184,126x6,6x212,13,0.09045682630387643,0.31053454478763,0.007413699997414369,12,0.23292895878231926,0.21375298690087335,0.004349799994088244,6,0.46260567528353574,0.20618342929695216,0.002563000001828186
371,AS,New_AS_172.wav,13-12-6,3,0.32588529450024895,126x6,6x212,13,0.11714212716554262,0.21961888680132255,0.007497099999454804,12,0.13559258264453616,0.1550003942510946,0.004436100003658794,6,0.48271354076301287,0.12738154932973617,0.0024669000049470924
372,AS,New_AS_173.wav,13-12-6,3,0.3401066612974251,126x6,6x212,13,0.10123940620394392,0.22180605922876473,0.007431200006976724,12,0.2422921636160957,0.1373094184337014,0.0035706999988178723,6,0.5344073659645183,0.10546605139171626,0.002385899999353569
373,AS,New_AS_174.wav,13-12-6,3,0.33038072458068896,126x6,6x212,13,0.10041368844287643,0.2299586660052436,0.007577200005471241,12,0.24741683911929027,0.12808079904543548,0.0037430000011227094,6,0.5044184152980689,0.10612151652261365,0.002355800002987962
374,AS,New_AS_175.wav,13-12-6,3,0.37607662985352264,126x6,6x212,13,0.1225969803300194,0.23968737644902488,0.0077672999977949075,12,0.17036823730887826,0.1428609869511219,0.0037908000012976117,6,0.4898345404492737,0.11658663742254109,0.0023753999994369224
375,AS,New_AS_176.wav,13-12-6,3,0.3582737470907818,126x6,6x212,13,0.0961763357090591,0.26342316394525506,0.007260399994265754,12,0.22998941348555288,0.11693181448033682,0.003937900000892114,6,0.46865761557024116,0.11036257095221716,0.002367599998251535
376,AS,New_AS_177.wav,13-12-6,3,0.32738482684444387,126x6,6x212,13,0.09593682776692036,0.24243641541719846,0.0091411999965203,12,0.2300951107751539,0.14917098148902805,0.004285999995772727,6,0.47340943745238967,0.1494841265665512,0.002858100000594277
377,AS,New_AS_178.wav,13-12-6,3,0.3266284733423831,126x6,6x212,13,0.10734900079996133,0.23937884182596547,0.008610299999418203,12,0.18787213711715672,0.15465996272553095,0.004349499999079853,6,0.5179852858319105,0.15729284323804288,0.002978599994094111
378,AS,New_AS_179.wav,13-12-6,3,0.3683368226286139,126x6,6x212,13,0.1160685656306435,0.22006321096376316,0.008411299997533206,12,0.18239436794597083,0.13303473535429625,0.0034784000017680228,6,0.49857311671078075,0.08257794077372253,0.0028686000005109236
379,AS,New_AS_180.wav,13-12-6,3,0.383574160029331,126x6,6x212,13,0.1394325618228268,0.23216389633240267,0.008127400004013907,12,0.23095626018696006,0.1555850863219292,0.0038519000008818693,6,0.47687014706571246,0.13009556075648546,0.002716599999985192
380,AS,New_AS_181.wav,13-12-6,3,0.3955012212604628,126x6,6x212,13,0.129541831539717,0.28758065451335035,0.007625699996424373,12,0.26768631243602975,0.1692301351186056,0.003192300006048754,6,0.48735386584712753,0.12239778578823238,0.0024506999980076216
381,AS,New_AS_182.wav,13-12-6,3,0.3594279502966351,126x6,6x212,13,0.11514993207623948,0.26000968978096967,0.007498299994040281,12,0.15590307256599215,0.18065806997665565,0.003821400001470465,6,0.4836809134715238,0.15140045346261685,0.0023929000017233193
