indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-22,2,0.26972003255351956,22x212,0.018072199978632852,2,0.2654747966175487,0.14099609076970432,22,0.023900196786744293,0.3431640236251654
397,2-22,2,0.25721607567349086,22x212,0.026057999988552183,2,0.25263588874765824,0.15171995455594872,22,0.02070558912675756,0.24933853893150504
398,2-22,2,0.22002465454470532,22x212,0.019177500013029203,2,0.21457812287828926,0.11269730514358307,22,0.020866751390952367,0.2736695441845985
399,2-22,2,0.2403497234771556,22x212,0.01663850000477396,2,0.2340481052478991,0.13317942029432045,22,0.030804602953490738,0.4303823314191949
400,2-22,2,0.1940506981127007,22x212,0.019320699997479096,2,0.18744714048405167,0.4860196155305487,22,0.023192630247331997,0.29974071327102325
401,2-22,2,0.254362300060885,22x212,0.016238800017163157,2,0.24909080922145335,0.22287615285763332,22,0.02208015124241375,0.2949187940078453
402,2-22,2,0.23281182610468046,22x212,0.017336899996735156,2,0.22640661463502665,0.2828613566347457,22,0.023685784197252098,0.2728592858913328
403,2-22,2,0.2862415694543665,22x212,0.01858400000492111,2,0.2821460241845031,0.20371522034489092,22,0.018170532462335545,0.2744903588112532
404,2-22,2,0.24758849067727345,22x212,0.019942899991292506,2,0.24340047136017345,0.3015747973798091,22,0.019627183500986276,0.31512145442947737
405,2-22,2,0.2419282718884117,22x212,0.017882599990116432,2,0.2371076993782553,0.24347485776400768,22,0.023253135888317115,0.3035930377160664
406,2-22,2,0.2601564915017189,22x212,0.01670649999869056,2,0.2563157621909841,0.15250341533707562,22,0.016208727831835374,0.24123323631894789
407,2-22,2,0.256744241950205,22x212,0.017919200006872416,2,0.2511378914721102,0.10332315280548199,22,0.0238065902240945,0.24840612848610522
408,2-22,2,0.23829064168746183,22x212,0.02606590001960285,2,0.23346231094288503,0.2577860615551897,22,0.019495436015502254,0.31989041096571846
409,2-22,2,0.21601207464115543,22x212,0.021608300012303516,2,0.21009229465272378,0.28281281406417225,22,0.022567040603477615,0.297675042091933
410,2-22,2,0.2421034536696065,22x212,0.019001300010131672,2,0.23710005028712905,0.33902808208228463,22,0.019674758597241656,0.2780084360640125
411,2-22,2,0.2627966601943286,22x212,0.017864099994767457,2,0.2569648417137793,0.3399372344997455,22,0.025480937544744515,0.28132136201818503
412,2-22,2,0.28622254242853423,22x212,0.01928760000737384,2,0.2822709315756122,0.28651364667927665,22,0.018366859540841572,0.2671077126771292
413,2-22,2,0.25840652748637954,22x212,0.027998500008834526,2,0.25403929780883283,0.3352999404356906,22,0.01825417239797676,0.3158663289936526
414,2-22,2,0.2346801462912184,22x212,0.01940029999241233,2,0.22914603699233435,0.2915663446593352,22,0.02206003994140475,0.33465891290401756
415,2-22,2,0.22676278255906496,22x212,0.017750200000591576,2,0.21988655961501835,0.3119570749489087,22,0.024893696928457748,0.2919595239742114
416,2-22,2,0.25245236798567805,22x212,0.022228799993172288,2,0.2466572958844018,0.3114072698819219,22,0.024545849198886208,0.32682405131700343
417,2-22,2,0.2310411495779074,22x212,0.02165969999623485,2,0.22520844975661544,0.3455358086904795,22,0.021584665550868222,0.27906030857163605
418,2-22,2,0.23260548643470697,22x212,0.019617599988123402,2,0.22621185999339485,0.36244050475981626,22,0.024279753302029815,0.3127192109992499
419,2-22,2,0.2516118480582365,22x212,0.016971000004559755,2,0.2436199195582694,0.20359655081764644,22,0.03065126561946276,0.29070273947330316
420,2-22,2,0.1809498471815726,22x212,0.01633460001903586,2,0.17369079306676172,0.1807728383172657,22,0.020261491128925977,0.29648615059656386
421,2-22,2,0.1716859223180914,22x212,0.016756199998781085,2,0.16482663379110368,0.21962795166413907,22,0.020491532474455978,0.30377587712776727
422,2-22,2,0.197374189932392,22x212,0.01897199999075383,2,0.19092008753527903,0.16687672619727,22,0.019833536431738057,0.2506181413485012
423,2-22,2,0.1554694385493474,22x212,0.016383899986976758,2,0.14881281198955787,0.2800727990852758,22,0.016199920116329956,0.292499554181794
424,2-22,2,0.19470900349094028,22x212,0.01869490000535734,2,0.18664883201747837,0.17290397404054547,22,0.02465391640072943,0.27543213170785313
425,2-22,2,0.2604884051394312,22x212,0.01986550001311116,2,0.25568442902720545,0.36636867331719497,22,0.021033096003023343,0.30984340394513443
426,2-22,2,0.27115410299770054,22x212,0.023184699995908886,2,0.26493310476561643,0.3309603195741423,22,0.027402202225133704,0.29202317915017323
427,2-22,2,0.38711212053659494,22x212,0.02640830000746064,2,0.3846007608279861,0.1375214199273977,22,0.01816551784989428,0.2770902666602793
428,2-22,2,0.2895195079173679,22x212,0.026514299999689683,2,0.2847225510715204,0.3571576274174736,22,0.02482765944411074,0.31029569656641526
429,2-22,2,0.24421004654315928,22x212,0.02101060000131838,2,0.23932691992660693,0.42098075625739617,22,0.020937267302119367,0.2762727402839702
430,2-22,2,0.268571933525186,22x212,0.021342899999581277,2,0.26370442898768875,0.3552108605264838,22,0.02068282504259215,0.3153083151044827
431,2-22,2,0.2627934776219123,22x212,0.018859800009522587,2,0.2582677930959598,0.35547324860087803,22,0.019139539003805526,0.2839063308011873
432,2-22,2,0.2708137812184852,22x212,0.019175399997038767,2,0.26657305424665645,0.3800887082590678,22,0.019625918686148557,0.2660487719487799
433,2-22,2,0.3632639624879538,22x212,0.017333799973130226,2,0.3604663957823951,0.1452522384116911,22,0.020728522988862078,0.3338234845336867
434,2-22,2,0.17977796996408052,22x212,0.01836770001682453,2,0.17430004159193005,0.18757383017490814,22,0.019938428972735525,0.3467452268819234
435,2-22,2,0.23800029389845653,22x212,0.01794049999443814,2,0.23208598886727447,0.2660864285441732,22,0.017252657095854686,0.3548436916915556
436,2-22,2,0.3767893051509199,22x212,0.019138900010148063,2,0.37394904747231955,0.1585498304070676,22,0.02112601128512839,0.29184572569542394
437,2-22,2,0.26383292912863865,22x212,0.02060640000854619,2,0.2592352295263845,0.1495578341286626,22,0.01950389605042942,0.2810526170160883
438,2-22,2,0.2634428246960571,22x212,0.02016610000282526,2,0.2588439189133715,0.37226230808252325,22,0.0236334703306239,0.34906882695290253
439,2-22,2,0.2725006083983066,22x212,0.022393599996576086,2,0.26728752363847874,0.31875603265360025,22,0.022430363269799667,0.2782705182892702
440,2-22,2,0.27777190859507517,22x212,0.02315180000732653,2,0.273317080338294,0.30418514125017,22,0.019688257287877778,0.28032053835369836
441,2-22,2,0.2662262335607748,22x212,0.017568200011737645,2,0.26137495965957425,0.38749870357193794,22,0.022538619497021014,0.3209438947992781
442,2-22,2,0.2723198598409651,22x212,0.01847720000660047,2,0.26754744819683457,0.3792804934498506,22,0.02079561540268162,0.3236347417552697
443,2-22,2,0.2596890752357518,22x212,0.01990380001370795,2,0.25423172502923386,0.3601768301587294,22,0.022236602110861384,0.2800514585581232
444,2-22,2,0.25873657523497845,22x212,0.026194400008535013,2,0.25395416799248977,0.40648993733683325,22,0.02022205702709039,0.2842841276703297
445,2-22,2,0.23865916998354317,22x212,0.021428100008051842,2,0.2317888633899566,0.1234805358413365,22,0.025694105143859215,0.2652841108939592
446,2-22,2,0.21677262908411105,22x212,0.01857510002446361,2,0.21127227777953458,0.24502082503044773,22,0.024028950909840925,0.37483346008671753
447,2-22,2,0.3064583879742754,22x212,0.018621900002472103,2,0.3023293002731236,0.14523147516019658,22,0.02138348389658581,0.2686892419847242
448,2-22,2,0.231049825966537,22x212,0.017387400002917275,2,0.22409829862952724,0.13533230146593023,22,0.026850171619530582,0.33424506012619637
449,2-22,2,0.25217462702846943,22x212,0.018662599992239848,2,0.24559616671543275,0.17499720955344292,22,0.027681561241986063,0.3110709637035582
450,2-22,2,0.22183650829747364,22x212,0.01863410000805743,2,0.21657409508534586,0.3264431821547287,22,0.02187917849961225,0.36690257455348935
451,2-22,2,0.37641857752042274,22x212,0.019060199992964044,2,0.3729574485005093,0.11641426201793359,22,0.023049016163671207,0.2509747123173231
452,2-22,2,0.24671674267186133,22x212,0.02316339997923933,2,0.24156699001155835,0.3509033400154517,22,0.020621407001573163,0.32901023687081543
453,2-22,2,0.247890104518404,22x212,0.01832140001351945,2,0.2418267933655474,0.2822501863084628,22,0.022331456525058014,0.29253755915695034
454,2-22,2,0.29250916720269127,22x212,0.019477499998174608,2,0.28830472877793123,0.28457384658261764,22,0.01980839669955588,0.3223131433419193
455,2-22,2,0.2902720311126346,22x212,0.016970699973171577,2,0.28538483926736025,0.29266090283841717,22,0.023038975000892553,0.31836445717520023
456,2-22,2,0.262628612416858,22x212,0.02541549998568371,2,0.25833833218784746,0.3033921310278972,22,0.018361013434391678,0.28578153245145577
457,2-22,2,0.26694890840387336,22x212,0.021140299999387935,2,0.2606886104510217,0.29518704397601525,22,0.026419896646156658,0.28097352711308715
458,2-22,2,0.25132278780122264,22x212,0.017987700004596263,2,0.24607126438157148,0.3057092512394077,22,0.02143971987897552,0.27883705172973733
459,2-22,2,0.27304894332614343,22x212,0.016164900007424876,2,0.26876583004825566,0.3323992497638769,22,0.02006006106301956,0.2708676604670423
460,2-22,2,0.2586079416468941,22x212,0.022201399988261983,2,0.2535203331701852,0.29744749559720773,22,0.022090922366199965,0.33060855255966853
461,2-22,2,0.26398989989110405,22x212,0.017405200022039935,2,0.2598037800824531,0.25599294233623315,22,0.017758427826484884,0.3078216735955976
462,2-22,2,0.25372763834113843,22x212,0.023076499986927956,2,0.2481178245318741,0.39007244236976907,22,0.02557192107193143,0.3245136024616839
463,2-22,2,0.2517889203526874,22x212,0.019298800005344674,2,0.24772932086981966,0.2801101534800608,22,0.015697147177007858,0.2818574396578652
464,2-22,2,0.26611826762890023,22x212,0.024624599987873808,2,0.260352853229866,0.26009600927077964,22,0.024170279200790873,0.2951588746030732
465,2-22,2,0.2668997675850875,22x212,0.01810519999708049,2,0.2622210290840872,0.18161599045798205,22,0.019184850111419786,0.2905894208319786
466,2-22,2,0.27953968531381795,22x212,0.01832740000099875,2,0.27488063972640564,0.27945660579804665,22,0.02294735887478946,0.3210427398498947
467,2-22,2,0.2626393226598552,22x212,0.019629100017482415,2,0.2573286688771369,0.318595053163019,22,0.021799170422115304,0.3410693395181583
468,2-22,2,0.24649401560800852,22x212,0.015044900006614625,2,0.24089459364519625,0.4162119759169658,22,0.02244326443779235,0.3322702540703255
469,2-22,2,0.2739062714141637,22x212,0.017861700005596504,2,0.2698502884097681,0.3627971952156114,22,0.01862874074632724,0.3203729731338882
470,2-22,2,0.2774799668197569,22x212,0.01689180001267232,2,0.2726764372338118,0.3132320693471231,22,0.022032987752219693,0.3084672419820838
471,2-22,2,0.26900154266690945,22x212,0.016358900000341237,2,0.2635164448991872,0.2743844390329174,22,0.026332484387777157,0.3180687394849543
472,2-22,2,0.24013549574326207,22x212,0.021402699989266694,2,0.23488533371009615,0.20825353312587633,22,0.020614640039243407,0.27511577902990564
473,2-22,2,0.3423656764600084,22x212,0.028033800015691668,2,0.3370347043228454,0.1859001952876853,22,0.028061463799458074,0.2810010887178152
474,2-22,2,0.36677150932147745,22x212,0.030266499990830198,2,0.3636637005604807,0.12847241232801082,22,0.02159243359527426,0.25053106376273393
475,2-22,2,0.27223279413558726,22x212,0.023002500005532056,2,0.26702104429005585,0.3218063272630045,22,0.025104253424871267,0.3314254569104622
476,2-22,2,0.2540196667310108,22x212,0.024097499990602955,2,0.249219881137702,0.43778740106625114,22,0.019930491464677628,0.3191092415098591
477,2-22,2,0.25873455465146755,22x212,0.026595100003760308,2,0.2541478771634128,0.4962410362433367,22,0.021077362412570598,0.3450493546017138
478,2-22,2,0.25470664576268476,22x212,0.02634720000787638,2,0.24911754642332096,0.39108391130699993,22,0.02414119796311152,0.3301849963176204
479,2-22,2,0.18456822738952638,22x212,0.02520790000562556,2,0.17755108820998003,0.301973800171425,22,0.02071958873231568,0.29998602457421947
480,2-22,2,0.18003236898093056,22x212,0.017621900013182312,2,0.17119731277713665,0.30992704955717987,22,0.025746419646171217,0.27400005329306626
481,2-22,2,0.19714112453130575,22x212,0.01734810002380982,2,0.1924210928806911,0.1887517362563793,22,0.01806685159396644,0.3763588471112547
482,2-22,2,0.36492690453945964,22x212,0.017247699986910447,2,0.3620899436313073,0.19841669988643262,22,0.019260583887544064,0.3347325943697768
483,2-22,2,0.37146638057849507,22x212,0.018871799984481186,2,0.3672254111291516,0.09422464699570482,22,0.02731538957565084,0.3237395877169894
484,2-22,2,0.3458840997388885,22x212,0.021708999993279576,2,0.34162606022253533,0.10269324532510785,22,0.026404432814181655,0.3002912559230018
485,2-22,2,0.21366049446682048,22x212,0.01974540000082925,2,0.20844228455544028,0.1696670148920385,22,0.017175911324456672,0.37805685241415954
486,2-22,2,0.18818565116964944,22x212,0.027887100004591048,2,0.18306715220007702,0.1622048432356194,22,0.018216295545752777,0.3765252845611644
487,2-22,2,0.29244281356012486,22x212,0.02503450002404861,2,0.2884260668362569,0.3952123415981257,22,0.02069439670332378,0.3177933035117574
488,2-22,2,0.3044975562536988,22x212,0.017898999998578802,2,0.3005241975547204,0.3349914279341939,22,0.020259472255298026,0.3105405865200406
489,2-22,2,0.3050385345381454,22x212,0.020542100013699383,2,0.30141438074220156,0.3863079093979129,22,0.01942854337577341,0.31061222992302556
490,2-22,2,0.32150346345107317,22x212,0.021908800001256168,2,0.31789306060322037,0.2305931240726769,22,0.017638562777691654,0.2523824518275653
491,2-22,2,0.3090667827767323,22x212,0.02473520001512952,2,0.3051584471734254,0.2967959014820932,22,0.021190332335270935,0.29680903979256584
492,2-22,2,0.3118538165768316,22x212,0.01781610000762157,2,0.30746832200965524,0.42392684522450697,22,0.0239869817488621,0.31527112493010123
493,2-22,2,0.2930513855751565,22x212,0.018434400000842288,2,0.2886501667033291,0.33326566258603,22,0.022534532674548094,0.3064766155632983
494,2-22,2,0.3127647569531979,22x212,0.016382400004658848,2,0.30866425242224504,0.44208873214398003,22,0.021441051192953777,0.29076164182323205
495,2-22,2,0.3224445062065336,22x212,0.017489999998360872,2,0.318768389056001,0.3193891012945965,22,0.01958603973105481,0.2987070296468096
496,2-22,2,0.2987640624351039,22x212,0.01845339999999851,2,0.2947785281255864,0.3087449595138343,22,0.021249072830720302,0.32468539239621735
497,2-22,2,0.298218619745226,22x212,0.016847599996253848,2,0.29427813974306966,0.45080372513032707,22,0.02250915233915654,0.3082336421275521
498,2-22,2,0.32194563265144155,22x212,0.017435099987778813,2,0.3184889273719538,0.26361594957201195,22,0.017317560573988734,0.26680743045871363
499,2-22,2,0.3032764737943748,22x212,0.018591600004583597,2,0.29821573402470497,0.18890942700912727,22,0.0247709028442947,0.3265865509133509
500,2-22,2,0.3125540875051453,22x212,0.027530099992873147,2,0.3089046918138113,0.4525578814827338,22,0.01924309474355455,0.28981678045657816
501,2-22,2,0.24874852270675846,22x212,0.026386400015326217,2,0.24326869125063966,0.45981027466272817,22,0.023804524958907503,0.29860299884941033
502,2-22,2,0.2705259736895164,22x212,0.018638000008650124,2,0.26595541138784695,0.2888691493612026,22,0.019474888841559377,0.2758043859558415
503,2-22,2,0.282453009562639,22x212,0.028408799989847466,2,0.2769574764654953,0.1913659655431515,22,0.025361354059864727,0.2842527469733648
504,2-22,2,0.2757160588805611,22x212,0.026571800000965595,2,0.2718501349928151,0.4244495529344956,22,0.01890814948947948,0.3373182977962385
505,2-22,2,0.2777355862151987,22x212,0.027055999991716817,2,0.2731260707056303,0.29393952999671324,22,0.020820148180870593,0.3004073016161205
506,2-22,2,0.26293070088881254,22x212,0.0215322999865748,2,0.2573268633110583,0.2904221596852339,22,0.024279309483049807,0.28945962481783755
507,2-22,2,0.2545462470640088,22x212,0.017812900012359023,2,0.24986885529145086,0.44724034590091605,22,0.021188212062082514,0.3241400346455088
508,2-22,2,0.2759020616445483,22x212,0.018993300007423386,2,0.27099173800428783,0.17704224805390179,22,0.023533121227422855,0.3284186032493422
509,2-22,2,0.2846469921560509,22x212,0.017269100004341453,2,0.2800149005773361,0.17761345080651444,22,0.022143790205176893,0.28819557646579735
510,2-22,2,0.24341802937480397,22x212,0.02706280001439154,2,0.23854588798936785,0.2368505860483508,22,0.018980964933342954,0.2895736157696293
511,2-22,2,0.2927312891890299,22x212,0.0192920999834314,2,0.2890861523801798,0.1368218637812802,22,0.016847349671058914,0.264785347468197
512,2-22,2,0.257673684189442,22x212,0.01850950001971796,2,0.2533887387420671,0.343809358976654,22,0.01856142656667806,0.3252367949190084
513,2-22,2,0.2708800479877594,22x212,0.019750899984501302,2,0.2660677035797643,0.22645047125353007,22,0.02196707200138359,0.3135556039739924
514,2-22,2,0.26783326714484956,22x212,0.018461200001183897,2,0.26292209835206337,0.29348227881169114,22,0.020984930612974687,0.311335673542953
515,2-22,2,0.2529013710775001,22x212,0.020347800018498674,2,0.24845672198205107,0.42381512500801094,22,0.019297744518910052,0.3126070570475852
516,2-22,2,0.267158650247925,22x212,0.018825899984221905,2,0.2609942669163416,0.31799231410573237,22,0.027722890752609825,0.2875443190040139
517,2-22,2,0.2599830563288274,22x212,0.016832099994644523,2,0.2561775234258524,0.35135279775303163,22,0.016630091241274656,0.29782294872772636
518,2-22,2,0.26483824803097467,22x212,0.019524100003764033,2,0.2606656603422038,0.4099001557728076,22,0.017142530226706205,0.30084779317996646
519,2-22,2,0.28024648724383655,22x212,0.023358600010396913,2,0.2755519015177248,0.2151391237805485,22,0.020022075957527495,0.28287373017473466
520,2-22,2,0.26006227680261906,22x212,0.021305799979018047,2,0.2543723602688099,0.33465431344912777,22,0.024536331937667858,0.31083106160775015
521,2-22,2,0.25002854747866393,22x212,0.02115290000801906,2,0.24526252765294845,0.38465890630136185,22,0.019845576738859658,0.27895440392083903
522,2-22,2,0.28029763867263474,22x212,0.016650800011120737,2,0.27607600127903026,0.2883879727437526,22,0.019022785379375514,0.28232707619178654
523,2-22,2,0.2872840945942509,22x212,0.02707480001845397,2,0.2821434981830063,0.21969873593859993,22,0.024215987550502867,0.30699521906891686
524,2-22,2,0.2570875360287241,22x212,0.01946089998818934,2,0.25174129021375424,0.4143618232432923,22,0.022702308610359573,0.3205359955259545
525,2-22,2,0.259327892953082,22x212,0.015928400011034682,2,0.25445729678007123,0.38137856659115443,22,0.021194030585152946,0.3150112062534713
526,2-22,2,0.2449149802567717,22x212,0.017514299979666248,2,0.24004170091579116,0.40573365954714286,22,0.02088905679548497,0.333158342434664
527,2-22,2,0.2982470441538361,22x212,0.021808899997267872,2,0.29366925666530763,0.19937804414336363,22,0.021614023314896876,0.28427314212087873
528,2-22,2,0.29455452501729884,22x212,0.022561299992958084,2,0.2890898915997134,0.34647090101028755,22,0.026337228208423442,0.2794239789966463
529,2-22,2,0.26561465421195185,22x212,0.016380999993998557,2,0.2588271021889265,0.3039684025386401,22,0.030297258696379406,0.3106966240055157
530,2-22,2,0.28265492745329784,22x212,0.018468900001607835,2,0.2779440512146105,0.2164833277452873,22,0.022347103037307706,0.2898720354569832
531,2-22,2,0.2827773763342893,22x212,0.015231900004437193,2,0.2781270705448938,0.28943472976521606,22,0.020751396058679154,0.2976451928345984
532,2-22,2,0.3345335600234151,22x212,0.017065600026398897,2,0.3315554896000338,0.3075866721215815,22,0.01818171053251088,0.2955599791571721
533,2-22,2,0.23155608644660525,22x212,0.019498500012559816,2,0.22591204166126316,0.26983631100439637,22,0.020270709433378463,0.28615800611036935
534,2-22,2,0.2941616678813364,22x212,0.02111750000040047,2,0.2893566068958027,0.2945833328266638,22,0.02343000744012457,0.3035770185056855
535,2-22,2,0.25941094222235433,22x212,0.017280400003073737,2,0.25343349705554236,0.32317136857576584,22,0.02470300581398988,0.3274357509658158
536,2-22,2,0.27785445865970876,22x212,0.01797479999368079,2,0.2739626702623361,0.27543396090552524,22,0.01761065928707253,0.2902380162011823
537,2-22,2,0.2904321059808221,22x212,0.020017600007122383,2,0.28610775433342367,0.2094784921701925,22,0.020585874743750995,0.2958349035469254
538,2-22,2,0.2683557553369012,22x212,0.023374800017336383,2,0.26266819773547734,0.2298252050225763,22,0.023514403650106992,0.3030232803836509
539,2-22,2,0.27758086139589794,22x212,0.01820459999726154,2,0.2725425395408171,0.27924831896434954,22,0.022665359528373924,0.28573511050047506
540,2-22,2,0.26558604657137735,22x212,0.02725719998124987,2,0.26044965759603445,0.3028989811903196,22,0.02217587407217495,0.2833963209407972
541,2-22,2,0.2783601481934866,22x212,0.018415899976389483,2,0.2719925176086243,0.23000945526049343,22,0.02761841476226034,0.29210267100050635
542,2-22,2,0.273647924682755,22x212,0.02003119999426417,2,0.2683224899746671,0.36529131162454814,22,0.02342464927398108,0.34037376201244807
543,2-22,2,0.2565692853776857,22x212,0.016089499986264855,2,0.25142138686813276,0.2885822889937157,22,0.020141266423338116,0.29383927626997686
544,2-22,2,0.3601263754781879,22x212,0.016384600021410733,2,0.3574148615222746,0.2541080907729379,22,0.021239884668105256,0.2773658243765694
545,2-22,2,0.33849463898513266,22x212,0.018284000019775704,2,0.3354133376922571,0.19358542471669615,22,0.01920919331578666,0.26113814260100243
546,2-22,2,0.2785297779496817,22x212,0.01760589997866191,2,0.2745629722486012,0.251790877059182,22,0.019668514537439754,0.30205594859361007
547,2-22,2,0.2535456234724064,22x212,0.022294800000963733,2,0.24903444037660752,0.3824766655791014,22,0.020614178850438345,0.3423172374130002
548,2-22,2,0.2744044008180139,22x212,0.021947700006421655,2,0.26997400358330376,0.3359116643125385,22,0.01886580000804194,0.31909756648980203
549,2-22,2,0.27816841256917335,22x212,0.0223796000063885,2,0.2731663530613158,0.29416909464659796,22,0.02277974183706188,0.3134018935982275
550,2-22,2,0.23152898433615404,22x212,0.021098800003528595,2,0.22557929257675008,0.5195219983375141,22,0.024994713395356586,0.3388614921257689
551,2-22,2,0.24349585658053713,22x212,0.018239500001072884,2,0.23833560253911945,0.21028161215705854,22,0.019290594910524185,0.28441194254246216
552,2-22,2,0.2777771556783445,22x212,0.017532600002596155,2,0.27356732617358437,0.22146124163416303,22,0.02091473414618149,0.32366385789731617
553,2-22,2,0.26387758457740784,22x212,0.015465500007849187,2,0.25672987002363085,0.29056474144110395,22,0.03182613826400037,0.36876612879471843
554,2-22,2,0.25929366000383075,22x212,0.01957629999378696,2,0.2544814074047456,0.3498809927731001,22,0.02033325745644733,0.3199737904760253
555,2-22,2,0.2458687810988084,22x212,0.01908579998416826,2,0.2414449187028352,0.4928754786807471,22,0.018514592567516322,0.324349050721331
556,2-22,2,0.28145038426606667,22x212,0.01670939999166876,2,0.27740561797977814,0.3232128507876304,22,0.017593123790741242,0.32348632538108685
557,2-22,2,0.2629181674199672,22x212,0.017683899990515783,2,0.25818638584843184,0.2699664410612195,22,0.019724087609394706,0.2918518178920682
558,2-22,2,0.2795341254695391,22x212,0.020653899991884828,2,0.2745082215434733,0.2489787700477094,22,0.023655861791825977,0.28335644986092284
559,2-22,2,0.256484011820206,22x212,0.01528409999446012,2,0.2509360314360387,0.32328286560472486,22,0.02363205436232326,0.32723691060022014
560,2-22,2,0.243976498965317,22x212,0.019180000002961606,2,0.23822007527780556,0.3573244112654861,22,0.02289683826945037,0.2690354682971872
561,2-22,2,0.2785938962782418,22x212,0.015311600000131875,2,0.274158015535973,0.3206658775011542,22,0.019904631134180197,0.3014289471274803
562,2-22,2,0.2601911490271901,22x212,0.01959879999049008,2,0.25497572953596914,0.45895066100839155,22,0.023369405981006498,0.2929843227770565
563,2-22,2,0.290414132151847,22x212,0.01774219999788329,2,0.2867542256611144,0.3392532815677825,22,0.01795704330084725,0.3277343352304696
564,2-22,2,0.26777485044328875,22x212,0.016659599990816787,2,0.2620108444672698,0.28601078380813116,22,0.02574468767618248,0.2629514568142078
565,2-22,2,0.2599897663905191,22x212,0.01873640000121668,2,0.2547131849060603,0.2484862745976773,22,0.022384548122479902,0.33397615953127563
566,2-22,2,0.25992865964085604,22x212,0.01636270000017248,2,0.2547080848604602,0.15190876321195423,22,0.020512115629232722,0.26490216387213233
567,2-22,2,0.300653801447414,22x212,0.020883999997749925,2,0.29625720864278365,0.20496963675472413,22,0.018968462179851407,0.2912664679505742
568,2-22,2,0.26282392348302924,22x212,0.020880600000964478,2,0.2587006003735107,0.2269844082594271,22,0.018105264528476606,0.27540464282872046
569,2-22,2,0.26490417740186667,22x212,0.01629739999771118,2,0.2596855833845065,0.36965948196310244,22,0.021964170686021776,0.3172309722123206
570,2-22,2,0.2549664933201715,22x212,0.020079100009752437,2,0.24881210607047666,0.30624016688641514,22,0.023317980400177955,0.28140737984626935
571,2-22,2,0.26935746101246744,22x212,0.021325900015654042,2,0.2641952100513131,0.27715334976737366,22,0.02103018082439902,0.279802763419866
572,2-22,2,0.29845303670559836,22x212,0.017014500015648082,2,0.29366690073875434,0.3347966819253805,22,0.021786273042453338,0.29743851614706385
573,2-22,2,0.32323040535665915,22x212,0.019550199998775497,2,0.3190175778223054,0.18305646473854348,22,0.024127635581419088,0.3081050443051706
574,2-22,2,0.27200148493606563,22x212,0.01925480001955293,2,0.26665537917889237,0.29438704613441835,22,0.024989700278287934,0.31401237735917503
575,2-22,2,0.2488347790399482,22x212,0.02394559999811463,2,0.24377282034917402,0.4094688380967768,22,0.02007502309914404,0.3270772478447351
576,2-22,2,0.24439160414738267,22x212,0.014834700006758794,2,0.23809096918964967,0.3611847958757776,22,0.02432893426690438,0.32535423038612177
577,2-22,2,0.26797401253087405,22x212,0.016391800018027425,2,0.26294039020767346,0.26416469824647537,22,0.022491941132400255,0.28104680745735555
578,2-22,2,0.2766909923994663,22x212,0.016186000022571534,2,0.27077504027907195,0.2962131319189526,22,0.02596537631331638,0.2937963262563562
579,2-22,2,0.2559747868641782,22x212,0.016360600013285875,2,0.2515479087230825,0.47340310118668105,22,0.020859505014620642,0.3059661476633371
580,2-22,2,0.250098622004107,22x212,0.01727380001102574,2,0.24571889520225304,0.4312869053996228,22,0.018876697177536445,0.32523166267151915
581,2-22,2,0.28056834572217715,22x212,0.02466149997781031,2,0.2760278868524684,0.2931808040384055,22,0.0226648840858097,0.30251779745533447
582,2-22,2,0.2616474194553321,22x212,0.019102899997960776,2,0.25693788164285214,0.325367896771985,22,0.019484565526311334,0.29100464802889114
583,2-22,2,0.27843676832630215,22x212,0.026970800012350082,2,0.2742258108293693,0.24401604376548044,22,0.01796859090763587,0.28424592967340323
584,2-22,2,0.2475976465563762,22x212,0.02358989999629557,2,0.24243244606723965,0.2046192788891516,22,0.02102879685423563,0.26974177652269227
585,2-22,2,0.4016296839314423,22x212,0.02457819998380728,2,0.3991149495196016,0.2813966293601834,22,0.019604111176169607,0.2939405318539135
586,2-22,2,0.3972699968741263,22x212,0.025567700009560212,2,0.39340577509112834,0.26588782389989496,22,0.027705279625364766,0.2789713038127127
587,2-22,2,0.40448682301498123,22x212,0.02020179998362437,2,0.4014178370144579,0.3092307345034981,22,0.023344647016137605,0.3032441165510297
588,2-22,2,0.40171204344283873,22x212,0.017884000000776723,2,0.39818659731731615,0.21698113042223818,22,0.02568654425296469,0.28135736029726616
589,2-22,2,0.36686821668289676,22x212,0.022022999997716397,2,0.3642368260375359,0.13464796397009188,22,0.019209450441149797,0.3282097394919932
590,2-22,2,0.3782340293319335,22x212,0.016587699996307492,2,0.3758760816488846,0.13565383717226115,22,0.01942900413182252,0.3484712780003303
591,2-22,2,0.4719829235689852,22x212,0.018734000012045726,2,0.4692557831028916,0.3626362397325185,22,0.02392728393254542,0.2735372291838814
592,2-22,2,0.386831432834089,22x212,0.021239499998046085,2,0.3844603321158112,0.11112817914047875,22,0.019795924032905157,0.35930392449674786
593,2-22,2,0.41592340727444704,22x212,0.016629799996735528,2,0.4124104756332318,0.10006545585874242,22,0.026929150990711033,0.26009369779419234
594,2-22,2,0.3863813502449997,22x212,0.021395400020992383,2,0.3819164709773878,0.1561678268689938,22,0.034334119286425074,0.2851953149518091
