indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
758,MS,New_MS_159.wav,12-7,2,0.13729913711388966,126x7,7x212,12,0.05583959523249494,0.3522549262156075,0.008606700001109857,7,0.2360880645929077,0.19476410887700107,0.0036338999998406507
759,MS,New_MS_160.wav,12-7,2,0.1891476601273749,126x7,7x212,12,0.0693621091295275,0.2875623264523786,0.008510100000421517,7,0.33849090800289067,0.14998417020568477,0.0035084999981336296
760,MS,New_MS_161.wav,12-7,2,0.15908565786049714,126x7,7x212,12,0.058772458375403014,0.3472581869455521,0.008209199993871152,7,0.2566271618184522,0.1217759732030085,0.003916200003004633
761,MS,New_MS_162.wav,12-7,2,0.16923208679487436,126x7,7x212,12,0.07241100754300335,0.32282488295085143,0.008185300001059659,7,0.2301121597480919,0.12237969603590645,0.004371699993498623
762,MS,New_MS_163.wav,12-7,2,0.14163432650543692,126x7,7x212,12,0.06682660731818198,0.35103458712024904,0.008544800002709962,7,0.2469552872056096,0.22214007409673647,0.0035520000019459985
763,MS,New_MS_164.wav,12-7,2,0.14206526491360977,126x7,7x212,12,0.061810549864268864,0.30831606352338925,0.008846500000800006,7,0.1977502052680939,0.1528953399596697,0.0034845999980461784
764,MS,New_MS_165.wav,12-7,2,0.19980249052785481,126x7,7x212,12,0.07706462795356146,0.21651750725204597,0.009263200001441874,7,0.2656402822780461,0.10546880077638898,0.003301099997770507
765,MS,New_MS_166.wav,12-7,2,0.1417448538223782,126x7,7x212,12,0.06438594507872128,0.32862716491643124,0.009713200000987854,7,0.1677445615205759,0.1951332565420046,0.003519699996104464
766,MS,New_MS_167.wav,12-7,2,0.1427092689973152,126x7,7x212,12,0.05870078076304221,0.31942620228724156,0.00917460000346182,7,0.2411651799497645,0.2035436054120518,0.003741300002729986
767,MS,New_MS_168.wav,12-7,2,0.20032077883012767,126x7,7x212,12,0.06451096559371379,0.3014811995018217,0.008333400000992697,7,0.28790793960255523,0.16499954211879603,0.0038012999939383008
768,MS,New_MS_169.wav,12-7,2,0.21528222597419872,126x7,7x212,12,0.10197677326849791,0.32013553330700695,0.008740600002056453,7,0.3716706684049885,0.24679092661930896,0.00401140000030864
769,MS,New_MS_170.wav,12-7,2,0.2072933251533865,126x7,7x212,12,0.10037132215720292,0.27897929770887103,0.008940799998526927,7,0.33426662215179104,0.18463783145966506,0.0036016000012750737
770,MS,New_MS_171.wav,12-7,2,0.18609249924367186,126x7,7x212,12,0.09855438187513461,0.3072759909204281,0.009541399995214306,7,0.3212390179404788,0.21015635034635974,0.0033838000017567538
771,MS,New_MS_172.wav,12-7,2,0.14449435963386717,126x7,7x212,12,0.059426468273544704,0.39193184131464903,0.009054299996932968,7,0.23663260102994224,0.12871937514610232,0.00394889999734005
772,MS,New_MS_173.wav,12-7,2,0.16651518701322818,126x7,7x212,12,0.06286287129527134,0.30376639306358594,0.009137599998211954,7,0.2708825324354566,0.1354073078467822,0.004039699997520074
773,MS,New_MS_174.wav,12-7,2,0.17317055258769296,126x7,7x212,12,0.06063351128452027,0.2263959884437562,0.00930549999611685,7,0.2926236842144991,0.11334993821998728,0.0032646999970893376
774,MS,New_MS_175.wav,12-7,2,0.16647007703475097,126x7,7x212,12,0.061306710985339956,0.3042568993458554,0.008559499998227693,7,0.24823190150870741,0.12579143400551948,0.003339799994137138
775,MS,New_MS_176.wav,12-7,2,0.15096760118939528,126x7,7x212,12,0.05841397548668115,0.2858600711966526,0.008293799997773021,7,0.259289216285195,0.12176095999866328,0.003805399996053893
776,MS,New_MS_177.wav,12-7,2,0.16005676252307707,126x7,7x212,12,0.06246333717910144,0.3149916112038761,0.008411900002101902,7,0.3046881790889684,0.13098239944084084,0.0033504999955766834
777,MS,New_MS_178.wav,12-7,2,0.17716393502687905,126x7,7x212,12,0.06276268358694308,0.33216444439330384,0.011289900001429487,7,0.32522382348662754,0.20825089390957496,0.00408410000090953
778,MS,New_MS_179.wav,12-7,2,0.16332266910567803,126x7,7x212,12,0.0575435201940587,0.31336283178974367,0.0086548999970546,7,0.31340654180282795,0.1465445274359622,0.0032537999941268936
779,MS,New_MS_180.wav,12-7,2,0.16701416516030482,126x7,7x212,12,0.06829196844356748,0.3328013771760921,0.00931010000203969,7,0.2819277285925003,0.1618172943826761,0.0032184000010602176
780,MS,New_MS_181.wav,12-7,2,0.16123879257741264,126x7,7x212,12,0.06199244850016944,0.3092187746389767,0.008349800002179109,7,0.28568142719326456,0.19919945448432796,0.003445599999395199
781,MS,New_MS_182.wav,12-7,2,0.1733395071660453,126x7,7x212,12,0.06434433914014033,0.26955721939333355,0.008142300001054537,7,0.31093150857992485,0.13462835398489797,0.003025799996976275
782,MS,New_MS_183.wav,12-7,2,0.16314473350406358,126x7,7x212,12,0.07707126223373387,0.2607267999989968,0.007621999997354578,7,0.2929164930223314,0.14142281249921967,0.0031236999930115417
783,MS,New_MS_184.wav,12-7,2,0.17632758470334722,126x7,7x212,12,0.07339064684004218,0.28339904982361075,0.008057200000621378,7,0.34696156552867735,0.1710257779797668,0.0031994999953894876
784,MS,New_MS_185.wav,12-7,2,0.1849776618009493,126x7,7x212,12,0.07929150245378264,0.28163365944932467,0.0085384999983944,7,0.3209387646239845,0.14917321624787422,0.0032381999990320764
785,MS,New_MS_186.wav,12-7,2,0.16139593299523342,126x7,7x212,12,0.055452479949090895,0.28937894204512377,0.008398299993132241,7,0.31667252844076266,0.1398458563300811,0.00321359999361448
786,MS,New_MS_187.wav,12-7,2,0.17979509054841059,126x7,7x212,12,0.07146033306712858,0.29539357919722475,0.008723999999347143,7,0.3396158639224269,0.20812278693871727,0.004496699999435805
787,MS,New_MS_188.wav,12-7,2,0.16675036881662922,126x7,7x212,12,0.06027174366696581,0.27839980260194747,0.008523900003638119,7,0.26882485664829003,0.13911115483111205,0.0036812999969697557
788,MS,New_MS_189.wav,12-7,2,0.1718264385122836,126x7,7x212,12,0.07109136464492244,0.32629056748728563,0.00797910000255797,7,0.32582490447859996,0.2209945203277266,0.0031821999946259893
789,MS,New_MS_190.wav,12-7,2,0.16049961714843922,126x7,7x212,12,0.06277253768748477,0.3800571441104113,0.013525000002118759,7,0.28432016514951935,0.18923384514678135,0.003483200001937803
790,MS,New_MS_191.wav,12-7,2,0.15690360968249478,126x7,7x212,12,0.06239060108531715,0.29876043798594387,0.012735099997371435,7,0.2848450379437379,0.13040921947163997,0.00330730000132462
791,MS,New_MS_192.wav,12-7,2,0.1749670496095941,126x7,7x212,12,0.06327026434386368,0.285200102192936,0.007623199999216013,7,0.28438693475800714,0.18213814036930745,0.003020600001036655
792,MS,New_MS_193.wav,12-7,2,0.16217128147725277,126x7,7x212,12,0.06802439386632567,0.31237862295253715,0.00845100000151433,7,0.32484611572206107,0.21070926406255847,0.003684600000269711
793,MS,New_MS_194.wav,12-7,2,0.19934938930017806,126x7,7x212,12,0.06884061327400674,0.32693700358298333,0.01401120000082301,7,0.31458878606512924,0.14112492853559166,0.0033001999981934205
794,MS,New_MS_195.wav,12-7,2,0.18291132125535983,126x7,7x212,12,0.06757035195545885,0.28132882439360113,0.009116900000663009,7,0.31381271606174505,0.20486612304894203,0.003507100002025254
795,MS,New_MS_196.wav,12-7,2,0.16952102154356505,126x7,7x212,12,0.053204825106343286,0.3082885695441799,0.009549000002152752,7,0.3090029062674885,0.20676000072940687,0.003770399998757057
796,MS,New_MS_197.wav,12-7,2,0.16544459718868174,126x7,7x212,12,0.0645000623906422,0.34031155419305614,0.009321300000010524,7,0.3447442414537067,0.16688254880810446,0.003907399994204752
797,MS,New_MS_198.wav,12-7,2,0.14939169128786328,126x7,7x212,12,0.06408523243760453,0.3532468901818502,0.0081343999991077,7,0.2623180047286441,0.1749365684267364,0.0032976000002236106
798,MS,New_MS_199.wav,12-7,2,0.1778884417376675,126x7,7x212,12,0.07467252531755628,0.27501132892011904,0.00789910000457894,7,0.32389429069755415,0.1587225138295318,0.0034761999995680526
799,MS,New_MS_200.wav,12-7,2,0.16357553954801946,126x7,7x212,12,0.06184125760484796,0.3244875471299893,0.008373900003789458,7,0.299101973276099,0.21497547210664533,0.0032562999986112118
800,MVP,New_MVP_001.wav,12-7,2,0.2126255115063647,126x7,7x212,12,0.12247215912548605,0.26162674371036543,0.00819989999581594,7,0.3130854542874806,0.1261851634479972,0.004091700000572018
801,MVP,New_MVP_002.wav,12-7,2,0.20714647121987256,126x7,7x212,12,0.05976666338053673,0.18471957773831404,0.008348699993803166,7,0.3240470274564704,0.12041124181603731,0.003085999996983446
802,MVP,New_MVP_003.wav,12-7,2,0.1982385323670681,126x7,7x212,12,0.11984872909199043,0.28651445313011065,0.008031900004425552,7,0.24505741822137955,0.10284685369670081,0.0031213999973260798
803,MVP,New_MVP_004.wav,12-7,2,0.15529456061229932,126x7,7x212,12,0.054177336531722936,0.37290179585949734,0.008043399997404777,7,0.2699837317316741,0.25145340345852346,0.003282400000898633
804,MVP,New_MVP_005.wav,12-7,2,0.14416116774365284,126x7,7x212,12,0.057970936197363064,0.32053368520133013,0.007739699998637661,7,0.2029211097392324,0.15132385066367499,0.003379599998879712
805,MVP,New_MVP_006.wav,12-7,2,0.18414387992706988,126x7,7x212,12,0.05729521953855834,0.3648265131156345,0.00802059999841731,7,0.3364096029456501,0.1361681376358007,0.0033906000026036054
806,MVP,New_MVP_007.wav,12-7,2,0.15025698148433272,126x7,7x212,12,0.06384457850322324,0.33860070143225923,0.008613799996965099,7,0.2387905775559555,0.14020581701089732,0.0031543000004603527
807,MVP,New_MVP_008.wav,12-7,2,0.12432224076691695,126x7,7x212,12,0.06569669987337731,0.3905915029763329,0.008238300004450139,7,0.2650941996656522,0.2546856096354639,0.0031519999974989332
808,MVP,New_MVP_009.wav,12-7,2,0.1339888500582414,126x7,7x212,12,0.05793928020800567,0.321410976277375,0.008103399995889049,7,0.21547508310955912,0.1273513349520322,0.0033440000042901374
809,MVP,New_MVP_010.wav,12-7,2,0.13627986327342256,126x7,7x212,12,0.05711059755103145,0.36107675788486704,0.008451300003798679,7,0.2376129180808446,0.19194482838376806,0.0030336999989231117
810,MVP,New_MVP_011.wav,12-7,2,0.1309830035288332,126x7,7x212,12,0.0520764770275777,0.37351403485524814,0.007987699995283037,7,0.2595042762940877,0.15761151812115953,0.00314730000536656
811,MVP,New_MVP_012.wav,12-7,2,0.1365806556059327,126x7,7x212,12,0.05130925974256175,0.3502444676308996,0.008621300003142096,7,0.24548371927548507,0.15867489779761007,0.0034445999990566634
812,MVP,New_MVP_013.wav,12-7,2,0.144863995900938,126x7,7x212,12,0.058980383553810106,0.33925418952372444,0.0097239000024274,7,0.26171311077558024,0.17002900076888708,0.003415099999983795
813,MVP,New_MVP_014.wav,12-7,2,0.12242946380364554,126x7,7x212,12,0.055285121815259866,0.37970422361914624,0.008868800003256183,7,0.20350530791037877,0.16863528221671173,0.0033594999986235052
814,MVP,New_MVP_015.wav,12-7,2,0.14881191027511223,126x7,7x212,12,0.049722468520660576,0.4173750738099726,0.009078899995074607,7,0.3213842639416861,0.20227575956374705,0.0037308000028133392
815,MVP,New_MVP_016.wav,12-7,2,0.13586873042325626,126x7,7x212,12,0.05752694939942338,0.32768108537695834,0.008635400001367088,7,0.23438410049695835,0.12920674994964865,0.003791600000113249
816,MVP,New_MVP_017.wav,12-7,2,0.12748292574980702,126x7,7x212,12,0.060477350187192636,0.3632477277415631,0.00819690000207629,7,0.20253917270243357,0.1771562334987777,0.0032952000037766993
817,MVP,New_MVP_018.wav,12-7,2,0.12367991592093008,126x7,7x212,12,0.05118648247974646,0.39223679174576126,0.008675400000356603,7,0.17820208057324077,0.1546627323498706,0.00388070000190055
818,MVP,New_MVP_019.wav,12-7,2,0.14210382248955583,126x7,7x212,12,0.05411531017202832,0.3782405220960874,0.013864599997759797,7,0.24676399787511957,0.2195968051731707,0.0032943999976851046
819,MVP,New_MVP_020.wav,12-7,2,0.13283737630548823,126x7,7x212,12,0.0511738071708106,0.34239083192933073,0.008225099998526275,7,0.24430356214927584,0.1970478382757556,0.003412199999729637
820,MVP,New_MVP_021.wav,12-7,2,0.146100828069981,126x7,7x212,12,0.06689515654045378,0.39400831973701805,0.008289399993373081,7,0.24680166077482343,0.18444984939878412,0.0032429999992018566
821,MVP,New_MVP_022.wav,12-7,2,0.12424441567577707,126x7,7x212,12,0.055298415956711526,0.40878585042060966,0.008849500001815613,7,0.23490442169099163,0.17511930451315597,0.0032862999942153692
822,MVP,New_MVP_023.wav,12-7,2,0.14889355773898716,126x7,7x212,12,0.05802420604789395,0.36022497774741175,0.008299799999804236,7,0.2414784020622402,0.17119857933635563,0.003791600000113249
823,MVP,New_MVP_024.wav,12-7,2,0.1740174705990762,126x7,7x212,12,0.05576915979676247,0.34803916165228704,0.008789799998339731,7,0.32989194793799126,0.13126972965282813,0.004441199998836964
824,MVP,New_MVP_025.wav,12-7,2,0.14092571995412886,126x7,7x212,12,0.051615990704447445,0.36044243229359874,0.008512500004144385,7,0.2851232780870384,0.17358117548919214,0.003325300000142306
825,MVP,New_MVP_026.wav,12-7,2,0.152939010367062,126x7,7x212,12,0.06754235872966168,0.3234747604343644,0.008829400001559407,7,0.2992227653138603,0.17021506456650662,0.0033588000005693175
826,MVP,New_MVP_027.wav,12-7,2,0.12367066142470755,126x7,7x212,12,0.0483848324118735,0.3639138982995343,0.009054999994987156,7,0.1867962977827412,0.17741345423993335,0.0037861999953747727
827,MVP,New_MVP_028.wav,12-7,2,0.13789051353232532,126x7,7x212,12,0.06077086345638333,0.3626054585975613,0.008861200003593694,7,0.28001401436258155,0.22068218140881862,0.003308100000140257
828,MVP,New_MVP_029.wav,12-7,2,0.17778380549747694,126x7,7x212,12,0.05169865081765734,0.33448986443146284,0.00823139999556588,7,0.33155234206890316,0.13897950795112987,0.0035285000049043447
829,MVP,New_MVP_030.wav,12-7,2,0.18130770707299199,126x7,7x212,12,0.0690436556343303,0.3308437466692356,0.007784900000842754,7,0.2734281147782854,0.22651495627215984,0.004189300001598895
830,MVP,New_MVP_031.wav,12-7,2,0.16089563590747366,126x7,7x212,12,0.08659325676773956,0.3331367350534224,0.0077301999990595505,7,0.23114584935739066,0.1600585587774173,0.0030153999978210777
831,MVP,New_MVP_032.wav,12-7,2,0.15903192591211865,126x7,7x212,12,0.07383780057828569,0.2972868811843375,0.008769499996560626,7,0.3022883484578677,0.14350630179824125,0.003403700000490062
832,MVP,New_MVP_033.wav,12-7,2,0.16393189381481027,126x7,7x212,12,0.07493931391239439,0.2966681368435351,0.00890899999649264,7,0.28837504343861925,0.18182169648714702,0.003112200000032317
833,MVP,New_MVP_034.wav,12-7,2,0.16426574016901307,126x7,7x212,12,0.06088377579776964,0.2939655884214295,0.007978499997989275,7,0.2232535844235337,0.10429808529682812,0.0034537999963504262
834,MVP,New_MVP_035.wav,12-7,2,0.1554713454437366,126x7,7x212,12,0.0856234941683648,0.33588376660767527,0.007948699996632058,7,0.28158789035986076,0.2042658947713277,0.004404300001624506
835,MVP,New_MVP_036.wav,12-7,2,0.16770931330531552,126x7,7x212,12,0.08852387143172269,0.32133959545096685,0.007868500004406087,7,0.30426195267000844,0.1842290586401742,0.0031130000061239116
836,MVP,New_MVP_037.wav,12-7,2,0.15599359435718846,126x7,7x212,12,0.07052648813421819,0.3015867243358333,0.008896899998944718,7,0.33558712454743383,0.15606341178970265,0.0030851000046823174
837,MVP,New_MVP_038.wav,12-7,2,0.15909831755896642,126x7,7x212,12,0.07434263676311953,0.3324943208843694,0.008138600001984742,7,0.2532661420002287,0.24437239823390736,0.0030659999974886887
838,MVP,New_MVP_039.wav,12-7,2,0.17747807283207515,126x7,7x212,12,0.08594117255534131,0.30905951761609185,0.007510900002671406,7,0.29870101343717875,0.20275186879269147,0.0036222000053385273
839,MVP,New_MVP_040.wav,12-7,2,0.1670471280948769,126x7,7x212,12,0.07211385549623163,0.2972639855485758,0.007679400005144998,7,0.3219749644582128,0.18042653100293668,0.0030721000002813525
840,MVP,New_MVP_041.wav,12-7,2,0.188272100181824,126x7,7x212,12,0.08527338369669821,0.30212557785171784,0.007868900000175927,7,0.3309392987166321,0.18942935453076531,0.0030302000013762154
841,MVP,New_MVP_042.wav,12-7,2,0.1581649299834623,126x7,7x212,12,0.07884838059912228,0.34466152700390246,0.007987099997990299,7,0.3117782368262986,0.18369792247419142,0.0034183999960077927
842,MVP,New_MVP_043.wav,12-7,2,0.17336512545904287,126x7,7x212,12,0.09067264386315332,0.316765584877819,0.00760440000158269,7,0.2654492045346881,0.16892402552003427,0.0033302000010735355
843,MVP,New_MVP_044.wav,12-7,2,0.17058712297017542,126x7,7x212,12,0.06287586435023325,0.3003246585422566,0.007341899996390566,7,0.2909641901872418,0.18585932383152556,0.0029312000042409636
844,MVP,New_MVP_045.wav,12-7,2,0.17130110888820574,126x7,7x212,12,0.08371126462201305,0.25415994997871316,0.008332299999892712,7,0.29311276870646624,0.15162699156230028,0.003913200001989026
845,MVP,New_MVP_046.wav,12-7,2,0.1619316632808932,126x7,7x212,12,0.07530193512226648,0.2932008143599196,0.008789300001808442,7,0.248403156758051,0.1963764865725151,0.0030138000001898035
846,MVP,New_MVP_047.wav,12-7,2,0.15745358549125832,126x7,7x212,12,0.08533446126875786,0.37450676048813203,0.007662800002435688,7,0.2673849200702597,0.17247128699751724,0.00303169999824604
847,MVP,New_MVP_048.wav,12-7,2,0.1641297224432773,126x7,7x212,12,0.0637362163417922,0.3378757564463156,0.007682300005399156,7,0.30645117662899346,0.19384908691653452,0.0030690000057802536
848,MVP,New_MVP_049.wav,12-7,2,0.16350323251190294,126x7,7x212,12,0.08364292560248361,0.32331925347415236,0.007533899995905813,7,0.3628419131387705,0.2106505004438281,0.0029423000014503486
849,MVP,New_MVP_050.wav,12-7,2,0.15546144155097183,126x7,7x212,12,0.06927199070734624,0.3051856304592535,0.008017100000870414,7,0.278336274960433,0.21342650386240808,0.0029322000045794994
850,MVP,New_MVP_051.wav,12-7,2,0.18744115310039353,126x7,7x212,12,0.08619646371516153,0.28298450914390916,0.007725800001935568,7,0.30258782263239453,0.15787615345855815,0.0029437000048346817
851,MVP,New_MVP_052.wav,12-7,2,0.16904864130747424,126x7,7x212,12,0.08745491241911428,0.3232563238570619,0.007317600000533275,7,0.3112731716416632,0.18979364202366553,0.0037933999992674217
852,MVP,New_MVP_053.wav,12-7,2,0.1843524738571476,126x7,7x212,12,0.09037091843211056,0.3142733916738431,0.007269799993082415,7,0.3190954045509233,0.14616050923363844,0.0036588999937521294
853,MVP,New_MVP_054.wav,12-7,2,0.169517218997498,126x7,7x212,12,0.0906889330019874,0.295888741670281,0.007611299995915033,7,0.3449059730021548,0.15012740637982808,0.003224300002329983
854,MVP,New_MVP_055.wav,12-7,2,0.17975864794215687,126x7,7x212,12,0.07976044048650566,0.30589607607512376,0.0076759000003221445,7,0.2964009071749845,0.13813188126619616,0.003090199999860488
855,MVP,New_MVP_056.wav,12-7,2,0.19266143888359183,126x7,7x212,12,0.07866244950785167,0.29487382089656095,0.007275600000866689,7,0.30647323792128495,0.16894445205877448,0.0033041999995475635
856,MVP,New_MVP_057.wav,12-7,2,0.16778106889460578,126x7,7x212,12,0.07522244471016662,0.2998782009283922,0.0073421000051894225,7,0.24765082145806044,0.1950949543008828,0.0032815999948070385
857,MVP,New_MVP_058.wav,12-7,2,0.18730496773950622,126x7,7x212,12,0.07667994679891134,0.32441698040721867,0.007564999999885913,7,0.2517369867536077,0.15447277611176358,0.0028435999993234873
858,MVP,New_MVP_059.wav,12-7,2,0.17155264228714642,126x7,7x212,12,0.07854914835436648,0.35864621297629523,0.007808700000168756,7,0.2653386177877059,0.17246977079754078,0.0031636999992770143
859,MVP,New_MVP_060.wav,12-7,2,0.1702904122234974,126x7,7x212,12,0.08695382397439062,0.2889416532061127,0.007141499998397194,7,0.33049989807607116,0.13700618599629455,0.0037702999979956076
860,MVP,New_MVP_061.wav,12-7,2,0.16730418732921856,126x7,7x212,12,0.07386169977673715,0.3146170051888938,0.0076891999997315,7,0.24065939081746154,0.20636871846356672,0.0031919999964884482
861,MVP,New_MVP_062.wav,12-7,2,0.1862606797495045,126x7,7x212,12,0.08345446655336793,0.3504748894143122,0.00815370000054827,7,0.2648805916991327,0.16950726624581286,0.0028449999954318628
862,MVP,New_MVP_063.wav,12-7,2,0.1767498599341261,126x7,7x212,12,0.08435421755454518,0.33837850572434186,0.007805300003383309,7,0.3143475675998545,0.18265873226670284,0.0032444999960716814
863,MVP,New_MVP_064.wav,12-7,2,0.1436112945703081,126x7,7x212,12,0.06803611778275673,0.37891121635937614,0.007544200001575518,7,0.3092099462930472,0.23294352150126482,0.003926299999875482
864,MVP,New_MVP_065.wav,12-7,2,0.1399259422017864,126x7,7x212,12,0.06729086569756104,0.37450777529525586,0.007579600001918152,7,0.2527212437274268,0.1995002641657843,0.0028448999946704134
865,MVP,New_MVP_066.wav,12-7,2,0.1324780431817174,126x7,7x212,12,0.07156774615197668,0.3614476406680753,0.008057499995629769,7,0.28018852588540555,0.1416784077523411,0.003378199995495379
866,MVP,New_MVP_067.wav,12-7,2,0.14558591359635228,126x7,7x212,12,0.05944189733741822,0.3736292650380031,0.007775799997034483,7,0.25035124641166656,0.17138373867946086,0.003205600005458109
867,MVP,New_MVP_068.wav,12-7,2,0.14735758976045235,126x7,7x212,12,0.07181730179990209,0.3318510970509278,0.0075125999937881716,7,0.2627731250230142,0.13589662207257755,0.004314400001021568
868,MVP,New_MVP_069.wav,12-7,2,0.14819809991139196,126x7,7x212,12,0.07498534462549514,0.37277534026538517,0.007985500000359025,7,0.31562832191831003,0.18681072877279659,0.002913000003900379
869,MVP,New_MVP_070.wav,12-7,2,0.14604476581745524,126x7,7x212,12,0.06142206476643564,0.4170124641101268,0.007573499999125488,7,0.19512453194177828,0.1753735948831564,0.0038218999980017543
870,MVP,New_MVP_071.wav,12-7,2,0.1402927514221565,126x7,7x212,12,0.06111072783914407,0.399959015628776,0.00799370000459021,7,0.2404042361748794,0.23778648481053213,0.002985499995702412
871,MVP,New_MVP_072.wav,12-7,2,0.1470214028568457,126x7,7x212,12,0.0714038495560132,0.4022198106883899,0.008215900001232512,7,0.2745110128765858,0.2606620736494862,0.0033211999980267137
872,MVP,New_MVP_073.wav,12-7,2,0.1466907916450516,126x7,7x212,12,0.06792243848548178,0.3157553450103255,0.007868900000175927,7,0.2550359353948919,0.22420424154953017,0.0032868000052985735
873,MVP,New_MVP_074.wav,12-7,2,0.13891457873011037,126x7,7x212,12,0.058719134481298986,0.34387317738114453,0.007518099999288097,7,0.24574695509905686,0.18829874108875017,0.0031433999974979088
874,MVP,New_MVP_075.wav,12-7,2,0.14653189867458252,126x7,7x212,12,0.06882833799799767,0.3326063300305756,0.008255299995653331,7,0.25872354637045025,0.1749554858837017,0.002917399993748404
875,MVP,New_MVP_076.wav,12-7,2,0.13463561361095955,126x7,7x212,12,0.0712220337546056,0.33404843707066967,0.007925199999590404,7,0.21755504056197145,0.22486754356186384,0.00379399999656016
876,MVP,New_MVP_077.wav,12-7,2,0.1270459679669349,126x7,7x212,12,0.0640016614596957,0.3354736588896497,0.007222400003229268,7,0.21554292047667836,0.14254885561738348,0.004143900005146861
877,MVP,New_MVP_078.wav,12-7,2,0.13093864681489303,126x7,7x212,12,0.06365466580509284,0.38120837163914295,0.007436499996401835,7,0.22269573546265237,0.24618503391339872,0.0037859000003663823
878,MVP,New_MVP_079.wav,12-7,2,0.15144457747404766,126x7,7x212,12,0.07004698667388576,0.3043180624724137,0.00766250000015134,7,0.29601079299190497,0.15624491238988797,0.003444499998295214
879,MVP,New_MVP_080.wav,12-7,2,0.19132241949315118,126x7,7x212,12,0.05034847061054039,0.3235733221497761,0.007954900000186171,7,0.3358029353575497,0.20929417376303044,0.0030905999956303276
880,MVP,New_MVP_081.wav,12-7,2,0.16670760226898593,126x7,7x212,12,0.06775191058230437,0.3417289587810734,0.008217599999625236,7,0.2892969071646059,0.21541543336564603,0.0030944000027375296
881,MVP,New_MVP_082.wav,12-7,2,0.15022028806811577,126x7,7x212,12,0.057784887431818636,0.3617361249479023,0.0077298999967752025,7,0.24150876010717734,0.20768710142083607,0.003273100002843421
882,MVP,New_MVP_083.wav,12-7,2,0.1451722553794798,126x7,7x212,12,0.0691995490745254,0.32981685683492346,0.007659000002604444,7,0.23401505933974784,0.17743268708841176,0.0030549000002793036
883,MVP,New_MVP_084.wav,12-7,2,0.1509234762501545,126x7,7x212,12,0.061610101660360184,0.3370312199623132,0.007959299997310154,7,0.20284848538548136,0.1711433011430202,0.003136499995889608
884,MVP,New_MVP_085.wav,12-7,2,0.14728120095442013,126x7,7x212,12,0.06534096319190454,0.3705962634061815,0.0076842000053147785,7,0.2833590603378077,0.17480407174888873,0.0032624000014038756
885,MVP,New_MVP_086.wav,12-7,2,0.153884648779334,126x7,7x212,12,0.07197052619987514,0.31035172125708993,0.007638600000063889,7,0.337197368298874,0.15660974248405105,0.0039329999999608845
886,MVP,New_MVP_087.wav,12-7,2,0.1335430220150446,126x7,7x212,12,0.061385340558978006,0.328387265460835,0.007554100004199427,7,0.23691179884125202,0.1919485482216418,0.003294800000730902
887,MVP,New_MVP_088.wav,12-7,2,0.12819617828990917,126x7,7x212,12,0.05923989700466743,0.35226329725344574,0.007927600003313273,7,0.21174483923661216,0.19991874709648805,0.003204399996320717
888,MVP,New_MVP_089.wav,12-7,2,0.13830942778274605,126x7,7x212,12,0.057182861256820004,0.3963511378573722,0.007689000005484559,7,0.2712186673598795,0.19139501625200778,0.0029162999999243766
889,MVP,New_MVP_090.wav,12-7,2,0.13273647198689503,126x7,7x212,12,0.06412970111261786,0.3910807332189412,0.0073737999991863035,7,0.29389125580872083,0.17597519669793996,0.0035564999998314306
890,MVP,New_MVP_091.wav,12-7,2,0.13949659236149103,126x7,7x212,12,0.06396167078980718,0.34108646235652285,0.007574600000225473,7,0.220107289601291,0.17942319595041178,0.003543799997714814
891,MVP,New_MVP_092.wav,12-7,2,0.14579748169176318,126x7,7x212,12,0.05941861538583704,0.36386084943414665,0.007960700000694487,7,0.24351017713007045,0.18679291470659246,0.003765599998587277
892,MVP,New_MVP_093.wav,12-7,2,0.15413018075061227,126x7,7x212,12,0.06639617788664716,0.3686832538387245,0.007611599998199381,7,0.2833111166390904,0.19932745706837635,0.0029741000034846365
893,MVP,New_MVP_094.wav,12-7,2,0.12903627042100066,126x7,7x212,12,0.06379490740702658,0.34010839771805845,0.007626999999047257,7,0.22386805702006293,0.13819527825978042,0.0033278000046266243
894,MVP,New_MVP_095.wav,12-7,2,0.13349217939519636,126x7,7x212,12,0.06260816653858531,0.32816565908321194,0.00734290000400506,7,0.24900023179472702,0.19454594735252634,0.002912099997047335
895,MVP,New_MVP_096.wav,12-7,2,0.14413371632310118,126x7,7x212,12,0.05700862752619285,0.33622203326479544,0.0072762999989208765,7,0.25476528022136846,0.15765993489396454,0.002817300002789125
896,MVP,New_MVP_097.wav,12-7,2,0.13974295654271573,126x7,7x212,12,0.06604560557868633,0.36560707470732495,0.007198699997388758,7,0.20723123811412808,0.19133485035781733,0.004382300001452677
897,MVP,New_MVP_098.wav,12-7,2,0.19800406083576597,126x7,7x212,12,0.09260438971645062,0.28324446052762986,0.00764070000150241,7,0.3196678947861257,0.1942341818688611,0.0031326999960583635
898,MVP,New_MVP_099.wav,12-7,2,0.15968814315565058,126x7,7x212,12,0.06664677887686873,0.33908364927967116,0.008418100005656015,7,0.23703104263691635,0.201202037422179,0.003248699998948723
