indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
387,AS,New_AS_188.wav,4-9,2,0.18590851762959013,126x9,9x212,4,0.16789681488775235,0.25318475301597426,0.00575899999239482,9,0.049992330378767644,0.170553150322411,0.0031570999999530613
388,AS,New_AS_189.wav,4-9,2,0.16793259940541627,126x9,9x212,4,0.15075095550768416,0.275593486273677,0.007118199981050566,9,0.04663931695954482,0.14410012211986378,0.0031503000063821673
389,AS,New_AS_190.wav,4-9,2,0.3060672201393345,126x9,9x212,4,0.2951193907718601,0.19120071332568978,0.005472099990583956,9,0.04821074781617481,0.11337714827252736,0.003781400009756908
390,AS,New_AS_191.wav,4-9,2,0.31878586934188813,126x9,9x212,4,0.30797380442191274,0.17763462311426959,0.005717799998819828,9,0.047491228592583874,0.12228450450001731,0.003261699981521815
391,AS,New_AS_192.wav,4-9,2,0.15574793002821657,126x9,9x212,4,0.1363566426260302,0.24578953213548305,0.006036700011463836,9,0.04561508376252905,0.1350746015735694,0.003126299998257309
392,AS,New_AS_193.wav,4-9,2,0.15478240031305832,126x9,9x212,4,0.1334029268341298,0.24624235331151365,0.0054576999973505735,9,0.04862216274908221,0.12216756819381566,0.003205200016964227
393,AS,New_AS_194.wav,4-9,2,0.1541981382953294,126x9,9x212,4,0.13519440130574442,0.2670602383132468,0.005532900016987696,9,0.043593180279340955,0.1626155310970694,0.0034041999897453934
394,AS,New_AS_195.wav,4-9,2,0.14963177724951301,126x9,9x212,4,0.12514242718188612,0.25955852964687454,0.005855499999597669,9,0.0514973264619568,0.11798430682820937,0.0031749999907333404
395,AS,New_AS_196.wav,4-9,2,0.1391966730143144,126x9,9x212,4,0.1166782064832938,0.33588645939725303,0.005415000021457672,9,0.04755028896585186,0.16756912093546156,0.0030015000083949417
396,AS,New_AS_197.wav,4-9,2,0.14864277461089245,126x9,9x212,4,0.12480184850558641,0.2880601775500901,0.005676500004483387,9,0.04923938347739272,0.1382281523982888,0.003020799980731681
397,AS,New_AS_198.wav,4-9,2,0.13936301881285593,126x9,9x212,4,0.11257311751870686,0.27896687192631736,0.005752500001108274,9,0.0549811887783325,0.15232170712641419,0.00319139999919571
398,AS,New_AS_199.wav,4-9,2,0.1382125599505885,126x9,9x212,4,0.11566681764429745,0.2602041038702765,0.005388299992773682,9,0.046939962116656145,0.15470072060971374,0.0034977000032085925
399,AS,New_AS_200.wav,4-9,2,0.16094939990246568,126x9,9x212,4,0.13906485194781312,0.20815047618497973,0.005631700012600049,9,0.04966721226411906,0.17248448646266556,0.0030688999977428466
400,MR,New_MR_001.wav,4-9,2,0.1949175770284068,126x9,9x212,4,0.18072508310704288,0.30361004664832847,0.006385599990608171,9,0.04812449303615553,0.15885583951234436,0.0040652000170666724
401,MR,New_MR_002.wav,4-9,2,0.1999224060884955,126x9,9x212,4,0.18614851959191867,0.3096739946814101,0.005554400006076321,9,0.04520047961546685,0.21551559912721172,0.004435099981492385
402,MR,New_MR_003.wav,4-9,2,0.15886541875995538,126x9,9x212,4,0.13862964297236843,0.22355775872084557,0.005515700002433732,9,0.04535037806910466,0.15456651545355987,0.003077999979723245
403,MR,New_MR_004.wav,4-9,2,0.1589161476534119,126x9,9x212,4,0.1348938539335748,0.27174303294089747,0.005991399986669421,9,0.05052095018652725,0.12225115877859806,0.0031820999865885824
404,MR,New_MR_005.wav,4-9,2,0.17999895927945123,126x9,9x212,4,0.1591695122476045,0.3695082213343501,0.005502000014530495,9,0.049352140966560584,0.17447500474093597,0.003160399995977059
405,MR,New_MR_006.wav,4-9,2,0.16865053687843357,126x9,9x212,4,0.1493320942468112,0.2954916999030197,0.006028699979651719,9,0.04556858572939135,0.14606041336542055,0.0031574000022374094
406,MR,New_MR_007.wav,4-9,2,0.1650383559863612,126x9,9x212,4,0.1464757468362812,0.3559294430034842,0.005652499996358529,9,0.04736769048551014,0.16579065989767452,0.003940900001907721
407,MR,New_MR_008.wav,4-9,2,0.16764896632424708,126x9,9x212,4,0.14795779940547288,0.34889149041909223,0.008312199992360547,9,0.04669921858777325,0.16808117806907552,0.004619799990905449
408,MR,New_MR_009.wav,4-9,2,0.19723478787987,126x9,9x212,4,0.17877478299835095,0.30446709637578073,0.0059655999939423054,9,0.049592212025079935,0.15520215130058737,0.003266799991251901
409,MR,New_MR_010.wav,4-9,2,0.1551027758482614,126x9,9x212,4,0.1379909597759403,0.2854832506553343,0.006491299980552867,9,0.04170792082604085,0.18252325581094492,0.0033594999986235052
410,MR,New_MR_011.wav,4-9,2,0.17987369399187314,126x9,9x212,4,0.1620010287152853,0.3140005119397577,0.005684000003384426,9,0.04419399690857246,0.17381920183911886,0.0035740000021178275
411,MR,New_MR_012.wav,4-9,2,0.20787707849310008,126x9,9x212,4,0.19413605731846215,0.22109435627924412,0.005699500004993752,9,0.043958682523013465,0.12437890611746097,0.003168700000969693
412,MR,New_MR_013.wav,4-9,2,0.18582404023803514,126x9,9x212,4,0.16591047040114978,0.28526745958097666,0.006943699991097674,9,0.04911647516412803,0.14489844388439255,0.0032581000123173
413,MR,New_MR_014.wav,4-9,2,0.19290450315647145,126x9,9x212,4,0.1743524740704321,0.22141517617660875,0.005581100005656481,9,0.04738828918822373,0.1244454260832036,0.00409520001267083
414,MR,New_MR_015.wav,4-9,2,0.19160426901963148,126x9,9x212,4,0.1726099029432084,0.3068388249581124,0.005671399994753301,9,0.04632975506460983,0.1366040672142127,0.0031900999892968684
415,MR,New_MR_016.wav,4-9,2,0.2092638417728149,126x9,9x212,4,0.1913822777178538,0.20820260205315286,0.006229499995242804,9,0.051128079001829044,0.1440849376975096,0.0033368000003974885
416,MR,New_MR_017.wav,4-9,2,0.19548479969306554,126x9,9x212,4,0.1788547798811839,0.321684383172992,0.005635000008624047,9,0.04909745242260722,0.13418608462116208,0.0039413000049535185
417,MR,New_MR_018.wav,4-9,2,0.18901217471729556,126x9,9x212,4,0.17115366184043462,0.3252784541226336,0.005480599997099489,9,0.046640855409016864,0.18975391112712398,0.0031023999908939004
418,MR,New_MR_019.wav,4-9,2,0.1868349565684038,126x9,9x212,4,0.16913756683404352,0.32229255396689677,0.006122599996160716,9,0.048514831422519056,0.14910620462355287,0.003146200004266575
419,MR,New_MR_020.wav,4-9,2,0.20093826688750066,126x9,9x212,4,0.18510656472220452,0.25201852134711616,0.005479400017065927,9,0.04462474561649641,0.14670319019363603,0.0032888000132516026
420,MR,New_MR_021.wav,4-9,2,0.16380389787818767,126x9,9x212,4,0.14332912959723892,0.20399739075330947,0.006576600018888712,9,0.04823819136228011,0.16114967459824292,0.0031872000254224986
421,MR,New_MR_022.wav,4-9,2,0.16146909896950074,126x9,9x212,4,0.1429127792982008,0.34661201525475455,0.006081700004870072,9,0.047108637857240516,0.19130805791285585,0.0038253999955486506
422,MR,New_MR_023.wav,4-9,2,0.16270571865879413,126x9,9x212,4,0.1465907411320042,0.30364109291105207,0.005632100015645847,9,0.04456103521379149,0.15220232378327203,0.00397069999598898
423,MR,New_MR_024.wav,4-9,2,0.14071984744482052,126x9,9x212,4,0.11880885381872566,0.21771060353977748,0.006149900000309572,9,0.047243815913665575,0.1343581385496772,0.0031644999980926514
424,MR,New_MR_025.wav,4-9,2,0.17069882209191062,126x9,9x212,4,0.15119643211612677,0.2718838671974583,0.00664489998598583,9,0.04836631748163454,0.15611919289061077,0.0034086000232491642
425,MR,New_MR_026.wav,4-9,2,0.2023174594563704,126x9,9x212,4,0.18819648722780918,0.36543655136387065,0.005450199998449534,9,0.04578267401553913,0.22142279546243618,0.0030393999768421054
426,MR,New_MR_027.wav,4-9,2,0.21910930115248564,126x9,9x212,4,0.2041339082399157,0.24922206621312404,0.005684700008714572,9,0.04750320550409582,0.1780079813434701,0.0033579000155441463
427,MR,New_MR_028.wav,4-9,2,0.20430269693901598,126x9,9x212,4,0.1882670580138954,0.29020046825112694,0.006410800007870421,9,0.047688665381849786,0.13519740456185256,0.0031645999988541007
428,MR,New_MR_029.wav,4-9,2,0.2180656267251953,126x9,9x212,4,0.2036101499412924,0.3442986321401329,0.005477400001836941,9,0.051645243124129034,0.1310876359091876,0.003633700020145625
429,MR,New_MR_030.wav,4-9,2,0.19858518955431306,126x9,9x212,4,0.18293545517082066,0.24435819828460228,0.005678799992892891,9,0.046277300329617514,0.17415910435973103,0.003343699994729832
430,MR,New_MR_031.wav,4-9,2,0.20644762794778215,126x9,9x212,4,0.18830928681042358,0.26595804234867726,0.0064626000239513814,9,0.050331086884160645,0.1187230553761544,0.003111800004262477
431,MR,New_MR_032.wav,4-9,2,0.20640130502638074,126x9,9x212,4,0.18998324019861973,0.3856605041736716,0.005533300020033494,9,0.05233473501622072,0.14880238381913552,0.0033192000119015574
432,MR,New_MR_033.wav,4-9,2,0.2069593322229838,126x9,9x212,4,0.19157783910646067,0.2701644758800345,0.0059606000140774995,9,0.04835071366939635,0.12383700006459453,0.0031617000058759004
433,MR,New_MR_034.wav,4-9,2,0.17035232603590206,126x9,9x212,4,0.15544310421034582,0.1403788890015465,0.006104400003096089,9,0.041366011405355646,0.10914873622211785,0.0031891000107862055
434,MR,New_MR_035.wav,4-9,2,0.17288445847406284,126x9,9x212,4,0.15488592637040904,0.16768943957293256,0.005560699995839968,9,0.04586280018766611,0.17032218770288754,0.0033381999819539487
435,MR,New_MR_036.wav,4-9,2,0.16986371836403427,126x9,9x212,4,0.15170943382365756,0.18075700915678042,0.006088499998440966,9,0.04152633823884097,0.1816641232635457,0.003397899999981746
436,MR,New_MR_037.wav,4-9,2,0.19136504737115623,126x9,9x212,4,0.1766999243129048,0.22592787236492642,0.0058132999984081835,9,0.04638808695207986,0.14771612895747813,0.0034112999856006354
437,MR,New_MR_038.wav,4-9,2,0.14321324316684025,126x9,9x212,4,0.12312106970942381,0.3674730575706315,0.005472599994391203,9,0.04678295230050845,0.2149666741921645,0.0042421999969519675
438,MR,New_MR_039.wav,4-9,2,0.19072776512705777,126x9,9x212,4,0.17056405754866863,0.329516677042026,0.005954799999017268,9,0.0544894479591232,0.191542443732509,0.0032651999790687114
439,MR,New_MR_040.wav,4-9,2,0.21903885696587894,126x9,9x212,4,0.20344813745820223,0.2836958089436148,0.005281799996737391,9,0.04823987780626465,0.14867164059201743,0.004371999995782971
440,MR,New_MR_041.wav,4-9,2,0.2380699647464911,126x9,9x212,4,0.22469861113497316,0.25552530354150704,0.005321400007233024,9,0.04961733914581691,0.14336355313034696,0.003035400004591793
441,MR,New_MR_042.wav,4-9,2,0.22577128679480887,126x9,9x212,4,0.21107846407535275,0.25658499405398044,0.005947300000116229,9,0.04777494458153952,0.16170889026032123,0.0030601000180467963
442,MR,New_MR_043.wav,4-9,2,0.245104346550202,126x9,9x212,4,0.23090044136931204,0.24385378056030604,0.005450700002256781,9,0.0480505844396681,0.1348507988384985,0.003601200005505234
443,MR,New_MR_044.wav,4-9,2,0.20066645631134325,126x9,9x212,4,0.18329701592557407,0.3820573036907818,0.00583010000991635,9,0.05373123343360731,0.1521784405402153,0.0031758999975863844
444,MR,New_MR_045.wav,4-9,2,0.1911899229753652,126x9,9x212,4,0.17378453662400836,0.326154001275708,0.005841500009410083,9,0.04772424170760149,0.1549268643055366,0.0032300000020768493
445,MR,New_MR_046.wav,4-9,2,0.14664589297548877,126x9,9x212,4,0.1253310776208022,0.2828005123601841,0.005428300006315112,9,0.04919362473061015,0.12788749928417206,0.003336299996590242
446,MR,New_MR_047.wav,4-9,2,0.17053583350646662,126x9,9x212,4,0.15250985965619362,0.3498078710720854,0.005968299985397607,9,0.05447348309210636,0.12631526637960516,0.0030229999974835664
447,MR,New_MR_048.wav,4-9,2,0.15428637004232304,126x9,9x212,4,0.1355135372272301,0.32379012191451245,0.006073199998354539,9,0.045835304722510926,0.17090209980127266,0.004011399985756725
448,MR,New_MR_049.wav,4-9,2,0.14963884811904338,126x9,9x212,4,0.127297868650661,0.2758236636742591,0.005293299996992573,9,0.04848701268479443,0.14302422048702587,0.0029818999755661935
449,MR,New_MR_050.wav,4-9,2,0.14286872962539413,126x9,9x212,4,0.11612759180948909,0.3205326836501199,0.0060452999896369874,9,0.058314640952538556,0.12123863624177589,0.002956100011942908
450,MR,New_MR_051.wav,4-9,2,0.15275570679616865,126x9,9x212,4,0.13154209718135004,0.27025546062518757,0.0051349000132177025,9,0.05130809421296235,0.12249016313627051,0.0035020000068470836
451,MR,New_MR_052.wav,4-9,2,0.2261076190005534,126x9,9x212,4,0.21299991212433803,0.26911022231327836,0.005255700001725927,9,0.04617485028080261,0.19441182218749598,0.0029504999984055758
452,MR,New_MR_053.wav,4-9,2,0.20614713733199216,126x9,9x212,4,0.1923377134010907,0.27474867728338603,0.005896599992411211,9,0.0439587233765158,0.1548825041110635,0.0031027999939396977
453,MR,New_MR_054.wav,4-9,2,0.1939230052868007,126x9,9x212,4,0.17806306151061657,0.3346817475490876,0.0053746000048704445,9,0.046563374026541954,0.16261144420560808,0.003064399992581457
454,MR,New_MR_055.wav,4-9,2,0.21893382295131592,126x9,9x212,4,0.20358573980624137,0.26624667555579523,0.005357400019420311,9,0.04679850970647409,0.13807039375254648,0.0030644999933429062
455,MR,New_MR_056.wav,4-9,2,0.2008983403212741,126x9,9x212,4,0.18757378622602297,0.29742656502409776,0.0055108000233303756,9,0.04591763666065565,0.1406710629976451,0.0035402000066824257
456,MR,New_MR_057.wav,4-9,2,0.19422218601824082,126x9,9x212,4,0.17737429632827484,0.32312887675265206,0.006372600008035079,9,0.04902894691007269,0.13741177780374841,0.0030678999901283532
457,MR,New_MR_058.wav,4-9,2,0.21667184554437538,126x9,9x212,4,0.20067864781425793,0.3218264300126193,0.006273299979511648,9,0.04623560888371085,0.16551505792219307,0.0032962000113911927
458,MR,New_MR_059.wav,4-9,2,0.20093296290327484,126x9,9x212,4,0.1863551908849931,0.30354894285872785,0.00540339999133721,9,0.046512174851980725,0.15727747559888153,0.0043969999824184924
459,MR,New_MR_060.wav,4-9,2,0.2191556604664345,126x9,9x212,4,0.20502426509084154,0.2550409282699754,0.005373199994210154,9,0.049331333714728684,0.12738581804133242,0.002974200004246086
460,MR,New_MR_061.wav,4-9,2,0.19966277117889794,126x9,9x212,4,0.1852479073354362,0.39701680041407367,0.00604199999361299,9,0.046761733108118035,0.20095764927394838,0.0033224000071641058
461,MR,New_MR_062.wav,4-9,2,0.19115318677660398,126x9,9x212,4,0.1727646089438471,0.36338792936933056,0.005325300007825717,9,0.04871264855214373,0.2175064423764011,0.003732399985892698
462,MR,New_MR_063.wav,4-9,2,0.2262965926619806,126x9,9x212,4,0.2129803063083489,0.2996219309556439,0.005362700001569465,9,0.04884264173517591,0.1395613945506411,0.00334100000327453
463,MR,New_MR_064.wav,4-9,2,0.2039147648954446,126x9,9x212,4,0.1891240401161103,0.2584268386294335,0.006178800016641617,9,0.044220713449066584,0.11991645585985213,0.002999199990881607
464,MR,New_MR_065.wav,4-9,2,0.2148987309969705,126x9,9x212,4,0.19727219592286394,0.2894064966985408,0.005368899990571663,9,0.05145086722633662,0.14081414341328718,0.003424700000323355
465,MR,New_MR_066.wav,4-9,2,0.20401396620806547,126x9,9x212,4,0.18923747733155383,0.34188838884167794,0.005380500020692125,9,0.04682466900304564,0.1800799755257624,0.002993300004163757
466,MR,New_MR_067.wav,4-9,2,0.20230762852370326,126x9,9x212,4,0.18678302539071046,0.26556828392041565,0.005425699986517429,9,0.047859554028832206,0.1266572256045782,0.003351099992869422
467,MR,New_MR_068.wav,4-9,2,0.22375044861126603,126x9,9x212,4,0.20928905592399155,0.21470533711293902,0.005447400006232783,9,0.04626227695985465,0.13020711995684417,0.0038161000120453537
468,MR,New_MR_069.wav,4-9,2,0.18727717490928106,126x9,9x212,4,0.1710562096370643,0.2926592733431678,0.009129799989750609,9,0.04467966172296914,0.20291782409512013,0.003198199992766604
469,MR,New_MR_070.wav,4-9,2,0.22782305431948316,126x9,9x212,4,0.2143118675627293,0.3032056937616795,0.006098200014093891,9,0.05010563988567305,0.10074469835507321,0.0034545999951660633
470,MR,New_MR_071.wav,4-9,2,0.22166263278888368,126x9,9x212,4,0.20725103409963275,0.33464650217092534,0.005313500005286187,9,0.05033625723952551,0.13844818919887805,0.0033742999949026853
471,MR,New_MR_072.wav,4-9,2,0.1878873535921278,126x9,9x212,4,0.16982335758065648,0.3409908090906944,0.005430999997770414,9,0.04788523210024099,0.1917190914439749,0.0029876999906264246
472,MR,New_MR_073.wav,4-9,2,0.19361723376235787,126x9,9x212,4,0.17722124128732897,0.3366605972431212,0.005885799997486174,9,0.04760123824739511,0.1504353389896792,0.003225899999961257
473,MR,New_MR_074.wav,4-9,2,0.21746938128100032,126x9,9x212,4,0.20151480482217296,0.24506899785011949,0.005517599987797439,9,0.04789596480100892,0.13530723505073416,0.003024700010428205
474,MR,New_MR_075.wav,4-9,2,0.23462065877731028,126x9,9x212,4,0.2198761151136863,0.24553949979267978,0.006329599971650168,9,0.04891933265504819,0.16377112156091891,0.0031436000135727227
475,MR,New_MR_076.wav,4-9,2,0.21559255185398996,126x9,9x212,4,0.20042192068119186,0.2707458656336638,0.0056452000280842185,9,0.0491095555113906,0.13645552526224247,0.003785800014156848
476,MR,New_MR_077.wav,4-9,2,0.22534966460899938,126x9,9x212,4,0.20986096785702688,0.26358596439135556,0.006149299995740876,9,0.05099858496548432,0.12321070401143445,0.0030079999996814877
477,MR,New_MR_078.wav,4-9,2,0.21488485077345662,126x9,9x212,4,0.19916414166397958,0.29203245856017485,0.005974300001980737,9,0.04808674716609483,0.16340321868661895,0.00313649998861365
478,MR,New_MR_079.wav,4-9,2,0.2077190180385147,126x9,9x212,4,0.1905830545132497,0.2527116566991472,0.005585500010056421,9,0.05026062929738614,0.14176034017121564,0.0043790000199805945
479,MR,New_MR_080.wav,4-9,2,0.1370466125083167,126x9,9x212,4,0.11105726352654494,0.2847947902265398,0.005612100008875132,9,0.048347107755857995,0.11731493057722354,0.003306500002508983
480,MR,New_MR_081.wav,4-9,2,0.1431424858377707,126x9,9x212,4,0.1209219008082636,0.2830911437556017,0.006150400004116818,9,0.04703451486363209,0.1802009669085425,0.003107199998339638
481,MR,New_MR_082.wav,4-9,2,0.18719460801998658,126x9,9x212,4,0.1701648402342425,0.1411908123410753,0.005693999992217869,9,0.04610703811712757,0.11040450370134078,0.0035961999965365976
482,MR,New_MR_083.wav,4-9,2,0.18081209121054648,126x9,9x212,4,0.16398208665773073,0.1383221645676544,0.005471700016641989,9,0.04636382283240075,0.13392137607906715,0.0030586000066250563
483,MR,New_MR_084.wav,4-9,2,0.1957285326664209,126x9,9x212,4,0.1771398623828192,0.13309107225712738,0.005802100000437349,9,0.04862745135279325,0.06451730715623168,0.0030405000143218786
484,MR,New_MR_085.wav,4-9,2,0.1666886853401338,126x9,9x212,4,0.14710959689552427,0.15867083939285223,0.005438199994387105,9,0.045655242888449854,0.13063750513372746,0.0030599000165238976
485,MR,New_MR_086.wav,4-9,2,0.1663239042090298,126x9,9x212,4,0.14915036228428344,0.19080212471776833,0.005501899984665215,9,0.044677267643330174,0.12791994594395145,0.003031100000953302
