indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
203,AS,New_AS_004.wav,11-10-8-6-4,5,0.44980877654804263,126x4,4x212,11,0.09036452836101994,0.2984688950632889,0.018495800002710894,10,0.17329208016810846,0.21897265572872776,0.009952799999155104,8,0.28428480641050013,0.2088169759895479,0.007896299997810274,6,0.29933972257573566,0.18090397789554205,0.007384500000625849,4,0.44323138874817514,0.18805374380701953,0.00746579997939989
204,AS,New_AS_005.wav,11-10-8-6-4,5,0.4730860874260235,126x4,4x212,11,0.09787144162096068,0.2827356822776985,0.021928399975877255,10,0.19919876261280833,0.21342078847954749,0.009398900001542643,8,0.2294550746047449,0.20287934268938276,0.007796500023687258,6,0.29247879101549124,0.2018385630915015,0.007263900013640523,4,0.36296263007227525,0.1663313081750379,0.006571200006874278
205,AS,New_AS_006.wav,11-10-8-6-4,5,0.49792304537086407,126x4,4x212,11,0.09446968894579234,0.2985609452094411,0.020231900009093806,10,0.12155590831682729,0.2114787760571724,0.009235500008799136,8,0.263686985343563,0.18739537270577408,0.007762599998386577,6,0.32471718469075267,0.1899051378540644,0.007524399989051744,4,0.44258696648373563,0.20316272126854804,0.006490200001280755
206,AS,New_AS_007.wav,11-10-8-6-4,5,0.48807623869093464,126x4,4x212,11,0.101186715602006,0.3089423108995936,0.019978500000433996,10,0.2017073840471395,0.22580135525367523,0.006709999986924231,8,0.29287975351193063,0.17871042952137475,0.005003000027500093,6,0.3510744642407049,0.2020910646617309,0.004506500001298264,4,0.46714820898312054,0.2119440363849258,0.005617899994831532
207,AS,New_AS_008.wav,11-10-8-6-4,5,0.468114370435119,126x4,4x212,11,0.09755420757755696,0.2739451643331929,0.022263599996222183,10,0.20712708028089116,0.19897048450683982,0.010072499979287386,8,0.27290128579511513,0.17923046303056347,0.007704899995587766,6,0.4013984521834838,0.15866908321910794,0.008138000004692003,4,0.43645392746649364,0.14501495113125562,0.00682719997712411
208,AS,New_AS_009.wav,11-10-8-6-4,5,0.4525312431009954,126x4,4x212,11,0.08078095753859181,0.2754898895736816,0.017587000009370968,10,0.1829539450512079,0.17885647831914145,0.006850100005976856,8,0.24761526528518732,0.16702294081905836,0.005872700014151633,6,0.3323842497865779,0.16124204782644178,0.0058203999942634255,4,0.4208623225311417,0.13608962187582926,0.0064082000171765685
209,AS,New_AS_010.wav,11-10-8-6-4,5,0.48959709732604995,126x4,4x212,11,0.09644648700475336,0.3048645016829987,0.02327279999735765,10,0.20779641619989497,0.17802751607755954,0.009099300019443035,8,0.26416344275389464,0.1694807850735083,0.00743319999310188,6,0.3463295908432408,0.15214455121297255,0.006902199995238334,4,0.4629738196205441,0.1868286520839664,0.0063449000008404255
210,AS,New_AS_011.wav,11-10-8-6-4,5,0.47957823773643227,126x4,4x212,11,0.09099418414808068,0.28204247054428705,0.02262269999482669,10,0.16227339311582073,0.1967148921128757,0.010676100006094202,8,0.34622310739338064,0.17224264186088437,0.009571600006893277,6,0.3339508615243868,0.15989896999947392,0.009294699993915856,4,0.43865125110723796,0.16379763022680166,0.008157200005371124
211,AS,New_AS_012.wav,11-10-8-6-4,5,0.477841569011138,126x4,4x212,11,0.08404912646991575,0.3096756844700973,0.02194229999440722,10,0.20695360645198305,0.1876649939722656,0.009245499997632578,8,0.27597761689570904,0.19553955891834976,0.007900500000687316,6,0.375828708012827,0.1971763968942723,0.007092499989084899,4,0.4919618867735184,0.20823464865265995,0.006606299983104691
212,AS,New_AS_013.wav,11-10-8-6-4,5,0.4725212623645985,126x4,4x212,11,0.09833547200144563,0.23578293329544156,0.01983299999847077,10,0.17157888933777438,0.19205415910389606,0.008859199995640665,8,0.2950904249934888,0.18219465704055102,0.007835299998987466,6,0.423579686240823,0.17552413429004202,0.007244800013722852,4,0.4895344219591837,0.1970970912134671,0.0068938999902457
213,AS,New_AS_014.wav,11-10-8-6-4,5,0.504544835275851,126x4,4x212,11,0.09048962455656398,0.26596887270696395,0.01469609999912791,10,0.21368770598138997,0.18327357537693306,0.005749199975980446,8,0.3702045510493189,0.1474606138210904,0.007207000016933307,6,0.31616010029768926,0.14056180252285141,0.007327600003918633,4,0.492934437199688,0.1543557518834542,0.00645829999120906
214,AS,New_AS_015.wav,11-10-8-6-4,5,0.46368016417165897,126x4,4x212,11,0.09483674652586097,0.2636903538461872,0.023771599982865155,10,0.20366284192185907,0.18673021636268972,0.008568399993237108,8,0.28679110637023364,0.16087958915154724,0.0075493000040296465,6,0.33865998543493914,0.17173264498515797,0.005768900009570643,4,0.42642868858381167,0.17275579237292882,0.006180500000482425
215,AS,New_AS_016.wav,11-10-8-6-4,5,0.48090022829059925,126x4,4x212,11,0.0835628922191466,0.2685861402203105,0.0221871999965515,10,0.19179160947968366,0.19228317928227662,0.008105099987005815,8,0.20028069516999192,0.18539728481924778,0.006273499981034547,6,0.3480726136717341,0.18360467070962355,0.007841899991035461,4,0.48258677798198785,0.19277641457079456,0.008349199983058497
216,AS,New_AS_017.wav,11-10-8-6-4,5,0.5367452917274488,126x4,4x212,11,0.08286311494940438,0.26964865522961107,0.02379770000698045,10,0.2056162178150837,0.17299845632568006,0.008183599973563105,8,0.24530489474325892,0.16605324789664325,0.007606399973155931,6,0.2992227535852716,0.17183494075432942,0.0072718999872449785,4,0.41105243895381754,0.20367496728732648,0.00670279999030754
217,AS,New_AS_018.wav,11-10-8-6-4,5,0.4933813337790588,126x4,4x212,11,0.0981149794007579,0.26502148854084423,0.022367099998518825,10,0.23582856531989654,0.1787025985864104,0.006155900016892701,8,0.2869253972351285,0.1792379040935693,0.007442400004947558,6,0.35655536571136837,0.17413439287626722,0.0070890000206418335,4,0.4449720321420755,0.14753405493580016,0.006622400018386543
218,AS,New_AS_019.wav,11-10-8-6-4,5,0.524248694067436,126x4,4x212,11,0.09899975976357551,0.24533306799836174,0.022343599994201213,10,0.1300113514333158,0.1890750855482456,0.009682899981271476,8,0.2881749669361905,0.1728653897012317,0.007610700005898252,6,0.3893555089543795,0.14614151705143855,0.007490500021958724,4,0.4375438200921038,0.16522655905685424,0.006332099990686402
219,AS,New_AS_020.wav,11-10-8-6-4,5,0.46929037958661785,126x4,4x212,11,0.09745166653724842,0.2740185040197841,0.02043859998229891,10,0.16395986245829866,0.20716796739358917,0.009077199996681884,8,0.2102608791834568,0.2003696836648689,0.007799700018949807,6,0.30230687558468955,0.20477311667927187,0.0072484000120311975,4,0.46819473443957693,0.21280915873836947,0.006343799992464483
220,AS,New_AS_021.wav,11-10-8-6-4,5,0.4777898956553773,126x4,4x212,11,0.10405353750761759,0.2366095331449581,0.023534799984190613,10,0.16931725192985933,0.18291634925495706,0.005735499988077208,8,0.2569697447328334,0.16043271782590388,0.005797599995275959,6,0.3524249106390993,0.1386436420844208,0.006940999999642372,4,0.4615571079326637,0.14165330278872343,0.006156199990073219
221,AS,New_AS_022.wav,11-10-8-6-4,5,0.4490136495444773,126x4,4x212,11,0.0926486763831561,0.2709127840945195,0.01430769998114556,10,0.1618451920657565,0.2045994427952562,0.006084799999371171,8,0.29529745108870736,0.16478107212160756,0.004863500013016164,6,0.3897284242924483,0.1601662147990231,0.004560800007311627,4,0.44661868444080766,0.16022384135947762,0.008147100015776232
222,AS,New_AS_023.wav,11-10-8-6-4,5,0.456050126746315,126x4,4x212,11,0.0957974008523641,0.25198894782550585,0.023518100002547726,10,0.18599746289163618,0.19254300492365703,0.009439700021175668,8,0.37415913206321616,0.1877318462506788,0.007914099987829104,6,0.3414950822264009,0.20175255645520437,0.007460599998012185,4,0.4783262900737827,0.20868045385150602,0.0066608999914024025
223,AS,New_AS_024.wav,11-10-8-6-4,5,0.47280446887792416,126x4,4x212,11,0.08411555296982204,0.2860122535050359,0.02034230000572279,10,0.16607211057861573,0.21731924754662893,0.00912220001919195,8,0.2585394667432817,0.19699863748550467,0.007834199990611523,6,0.3382518163478322,0.18934281669193204,0.007189999974798411,4,0.4526337043279615,0.19963928265905992,0.0072336000157520175
224,AS,New_AS_025.wav,11-10-8-6-4,5,0.523348168095307,126x4,4x212,11,0.09802722911970646,0.27932062624155574,0.016409500007284805,10,0.305619392379075,0.16306123065948805,0.006529600010253489,8,0.31988185769999916,0.1575566003794038,0.0076268000120762736,6,0.3232458259693972,0.1639091644481496,0.007582599995657802,4,0.4382392795327799,0.1676219266575993,0.00656939999316819
225,AS,New_AS_026.wav,11-10-8-6-4,5,0.48741801626799924,126x4,4x212,11,0.08896477465131783,0.28811424433451055,0.020253800001228228,10,0.13798754048716802,0.19756365067869378,0.010213100002147257,8,0.26747780217501155,0.19453972439356995,0.00748359999852255,6,0.4120494468806503,0.17044104469842264,0.007263300009071827,4,0.4111669391477596,0.19322650018086593,0.006498899980215356
226,AS,New_AS_027.wav,11-10-8-6-4,5,0.46725704724712136,126x4,4x212,11,0.09577174819477279,0.28912561457038155,0.020594700006768107,10,0.21058669461586726,0.1807399244186975,0.009148299985099584,8,0.2601716535916558,0.17867171009424118,0.007595800008857623,6,0.3091148691446353,0.1805266892599383,0.007447900017723441,4,0.38684672640979423,0.17156433865798634,0.006501399999251589
227,AS,New_AS_028.wav,11-10-8-6-4,5,0.5044689844600865,126x4,4x212,11,0.10714528672988209,0.28208380750710943,0.021247299999231473,10,0.24310673110369618,0.13862695549871895,0.009077199996681884,8,0.33587176083951176,0.13877637983156996,0.008619200001703575,6,0.37105975438986727,0.14679239143232778,0.00887190000503324,4,0.44993708245042896,0.18993779501183014,0.007395099994027987
228,AS,New_AS_029.wav,11-10-8-6-4,5,0.44295974628547224,126x4,4x212,11,0.09236551563132482,0.2792444533329395,0.019442699995124713,10,0.1424057306282869,0.2172435972893365,0.008751199988182634,8,0.3567347856935263,0.18199761921166235,0.007267500011948869,6,0.3721764038668525,0.19555931214853914,0.007353799999691546,4,0.43319119995107147,0.1970010972540024,0.007771300006425008
229,AS,New_AS_030.wav,11-10-8-6-4,5,0.42599036003194485,126x4,4x212,11,0.09156248532811297,0.2822409191767478,0.021495900000445545,10,0.2548817041468766,0.17731072856316102,0.010384699999121949,8,0.32244776260325225,0.1620378145155039,0.007971500017447397,6,0.33033786895447453,0.1463539365663095,0.00495900001260452,4,0.47192650395281516,0.15859069608965312,0.0064248999988194555
230,AS,New_AS_031.wav,11-10-8-6-4,5,0.4682477028194708,126x4,4x212,11,0.0898881478194316,0.2545500784356528,0.0211661999928765,10,0.20177243699433672,0.18934567390390838,0.010014900006353855,8,0.2739260341356908,0.18097906790148527,0.00848519999999553,6,0.35250151879376257,0.18473215066435114,0.007375200017122552,4,0.4137582561627433,0.204472368814858,0.006733500020345673
231,AS,New_AS_032.wav,11-10-8-6-4,5,0.49006251069705603,126x4,4x212,11,0.09239504829381386,0.25936636606498037,0.02215159998741001,10,0.16787938119471799,0.17653427447712433,0.009534599987091497,8,0.2932396346028396,0.16641410338858292,0.007641900010639802,6,0.3693450522976053,0.14885614359807725,0.007733199978247285,4,0.42774501329051623,0.13373626925759988,0.006447199993999675
232,AS,New_AS_033.wav,11-10-8-6-4,5,0.5002861753494355,126x4,4x212,11,0.08382275161872232,0.27823189880445687,0.020818999997572973,10,0.24020171463378368,0.18127197456623192,0.00877249997574836,8,0.2289043872655236,0.16586120716895478,0.007507000002078712,6,0.35582495229915156,0.1795207354378276,0.0070004000153858215,4,0.4951065903873857,0.2287479422570089,0.007097100024111569
233,AS,New_AS_034.wav,11-10-8-6-4,5,0.48332883076241834,126x4,4x212,11,0.0949537797053144,0.2885039356314046,0.020414599974174052,10,0.18396922804042146,0.21853545301754884,0.008060799998929724,8,0.22397944082090954,0.19575034493938517,0.007702600007178262,6,0.43695050941846425,0.1548533631478489,0.007067099999403581,4,0.44044656265664245,0.16354040943036652,0.006958000012673438
234,AS,New_AS_035.wav,11-10-8-6-4,5,0.5118023855976882,126x4,4x212,11,0.10794701001042298,0.30215182334238255,0.02051280002342537,10,0.19144134949999178,0.18302220852420542,0.009430900012375787,8,0.3234840733512217,0.15100884202186604,0.009011899994220585,6,0.4204411589828883,0.16485218515920214,0.00812360001145862,4,0.4682508136133686,0.14933484358773544,0.007673499989323318
235,AS,New_AS_036.wav,11-10-8-6-4,5,0.4671495346073838,126x4,4x212,11,0.10236466445385892,0.24548043806666958,0.019648199988296255,10,0.14576454669504296,0.15962755027321116,0.008873899991158396,8,0.1906050294975318,0.1637997801147911,0.007579299999633804,6,0.355969972185605,0.16306037005982163,0.009059499978320673,4,0.4485558647673335,0.1710750092705864,0.008759700023801997
236,AS,New_AS_037.wav,11-10-8-6-4,5,0.531145433512954,126x4,4x212,11,0.09466317781256493,0.28672083366154266,0.022475099976873025,10,0.2182100235707216,0.1788811684541549,0.008266599994385615,8,0.3096829160452803,0.1374791867765953,0.005540200014365837,6,0.2902560837613033,0.13889163536145308,0.005438399995910004,4,0.4826503422386815,0.15122801494694657,0.005083700001705438
237,AS,New_AS_038.wav,11-10-8-6-4,5,0.4581694813897618,126x4,4x212,11,0.09426616527524155,0.2851454242422609,0.017007999995257705,10,0.14605617163519632,0.19648836642838766,0.008825099997920915,8,0.2271758207856505,0.17896783313831582,0.007216400001198053,6,0.33514940900299384,0.1516710346554681,0.004957800003467128,4,0.4770396807398928,0.18108474063354385,0.003934000007575378
238,AS,New_AS_039.wav,11-10-8-6-4,5,0.46369446188730956,126x4,4x212,11,0.09342520424168838,0.27183607771825513,0.020843800011789426,10,0.16981583296312708,0.19801571707962753,0.01021279999986291,8,0.26202670583762794,0.18711324303212504,0.007727399992290884,6,0.3707791688822635,0.17898304992346187,0.0069605000026058406,4,0.4631391393976753,0.2013498608048154,0.006585399998584762
239,AS,New_AS_040.wav,11-10-8-6-4,5,0.49068581095994473,126x4,4x212,11,0.11149059230895028,0.24373959188041547,0.01955880000605248,10,0.16862359589904774,0.1949218470458802,0.009441400005016476,8,0.35189322589151223,0.19263241356981325,0.007392600004095584,6,0.31977557051331923,0.16044190911198097,0.007293000002391636,4,0.4699910665988909,0.15382166248383997,0.006516699999338016
240,AS,New_AS_041.wav,11-10-8-6-4,5,0.4598960541497807,126x4,4x212,11,0.10051488861998982,0.26780259989970645,0.0209082999790553,10,0.15312332217324268,0.19755428668290312,0.009424699994269758,8,0.2547214394375608,0.15712873517627352,0.0074656000069808215,6,0.3833687624331251,0.16134709421734902,0.0066553999786265194,4,0.46452362082883336,0.18396936805711292,0.004873199999565259
241,AS,New_AS_042.wav,11-10-8-6-4,5,0.47238152077850487,126x4,4x212,11,0.09079609933655781,0.28927462258497,0.01716600000509061,10,0.17895848977065482,0.22169623242045336,0.009606200008420274,8,0.2819681125150352,0.1979759099687685,0.009069099993212149,6,0.3120732579480638,0.19652452023030903,0.007513499993365258,4,0.4112974147935705,0.18151573957913128,0.006340099993394688
242,AS,New_AS_043.wav,11-10-8-6-4,5,0.44279400371018046,126x4,4x212,11,0.08405344491112404,0.28018902259285455,0.021989300003042445,10,0.23376424480988947,0.19340356561888022,0.009117999987211078,8,0.2518218156018382,0.19053957758056125,0.007967200013808906,6,0.33567912648421033,0.17430879735394625,0.00740060000680387,4,0.495384171440329,0.18513968054514654,0.006282900023506954
243,AS,New_AS_044.wav,11-10-8-6-4,5,0.5241104046346279,126x4,4x212,11,0.08644599518801259,0.2831827005908359,0.023291300021810457,10,0.20353265704318177,0.20917394233226713,0.010853400017367676,8,0.29848855095739846,0.20325834828780195,0.008560899994336069,6,0.31243408691041846,0.17716296271859244,0.007897499977843836,4,0.4668762781418864,0.1905899554490941,0.006431299989344552
244,AS,New_AS_045.wav,11-10-8-6-4,5,0.48402445725355386,126x4,4x212,11,0.09459757210462015,0.3132651976662453,0.02065650001168251,10,0.2118474040758075,0.17166914520775245,0.008859099994879216,8,0.28498169717691557,0.16575482149474313,0.007833700015908107,6,0.362830903193376,0.15912679044735262,0.007176599989179522,4,0.44051808494170747,0.1597104233731763,0.006451900000683963
245,AS,New_AS_046.wav,11-10-8-6-4,5,0.4702758332959895,126x4,4x212,11,0.11368299688735184,0.23334270723083506,0.021687400003429502,10,0.1020477778983485,0.17254568171872142,0.005807600013213232,8,0.25353061835429763,0.17348859305118863,0.005082599993329495,6,0.3190578550689018,0.17610003246535502,0.007319299998925999,4,0.4233337473459592,0.15877184616508255,0.006496499991044402
246,AS,New_AS_047.wav,11-10-8-6-4,5,0.5156752058136268,126x4,4x212,11,0.08455255840250615,0.28990542277002496,0.0206729999918025,10,0.20994154772297874,0.1935387857868564,0.00939920000382699,8,0.286937988754985,0.19874003840962803,0.008428600005572662,6,0.33055943354957906,0.19122779480241678,0.0076176000002305955,4,0.39025963657196844,0.143535078634289,0.006991300004301593
247,AS,New_AS_048.wav,11-10-8-6-4,5,0.46787203725581467,126x4,4x212,11,0.08599668162797393,0.3055812173376268,0.02143290001549758,10,0.21984642469206664,0.17943508796283747,0.008982500003185123,8,0.2793153972126223,0.20710625314914383,0.007514800003264099,6,0.30497105338192504,0.22112970864738685,0.007337600021855906,4,0.3604942256822587,0.19914063217735303,0.0064279999933205545
248,AS,New_AS_049.wav,11-10-8-6-4,5,0.4581434751071148,126x4,4x212,11,0.07408129634726097,0.27252431842493147,0.02121500001521781,10,0.11115838721642293,0.13244974132365295,0.011039000004529953,8,0.23122598776649556,0.12818328624743813,0.009481600020080805,6,0.2781186519814041,0.1172882507323477,0.008639100007712841,4,0.4535550077323125,0.099719614810611,0.007769500021822751
