indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
763,SNR_0db,MS,New_MS_164.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3644403053691258,6x212,0.020932500017806888,10,0.30952983029737424,0.32322583646042435,0.01441900001373142,8,0.1181155640038845,0.32347649218574587,0.0029179000994190574,6,0.12104974927777719,0.3114912619362171,0.0026626000180840492
764,SNR_0db,MS,New_MS_165.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3714445018240253,6x212,0.021092999959364533,10,0.3163789078982274,0.2905800883079197,0.014479900011792779,8,0.11621975683038455,0.28699685121444973,0.0031306000892072916,6,0.12262132448304212,0.26616960990905486,0.0026606000028550625
765,SNR_0db,MS,New_MS_166.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36543522192200023,6x212,0.022157900035381317,10,0.30853863943127596,0.3131108892788676,0.014382099965587258,8,0.11256283961617801,0.3202047850784949,0.003617099951952696,6,0.123299338649383,0.33370701024979543,0.0032257999991998076
766,SNR_0db,MS,New_MS_167.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3652877557308951,6x212,0.021076700068078935,10,0.30966901454726997,0.2990538823073254,0.014663900015875697,8,0.11436678583550663,0.30535130976748215,0.0029785000951960683,6,0.11792829895235016,0.31793733736148394,0.0027109000366181135
767,SNR_0db,MS,New_MS_168.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3647935427649387,6x212,0.021693299990147352,10,0.3094944932463565,0.29844378473175587,0.014990600058808923,8,0.11196819338400017,0.30598526499394574,0.0031990999123081565,6,0.12087177173331427,0.31368376310789703,0.0027013999642804265
768,SNR_0db,MS,New_MS_169.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37063627642141017,6x212,0.021462000091560185,10,0.3128053515390253,0.342239127826084,0.014514399925246835,8,0.1283253243797243,0.3487181979810717,0.0032471000449731946,6,0.13672979929407011,0.3434947285354756,0.002885799971409142
769,SNR_0db,MS,New_MS_170.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.375048231869341,6x212,0.020332399988546968,10,0.31985353925753507,0.337495825705738,0.01311669999267906,8,0.12762430566048047,0.3233127258501075,0.003644700045697391,6,0.13954154463652768,0.32193847313151286,0.002797099994495511
770,SNR_0db,MS,New_MS_171.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37406953394192094,6x212,0.020837699994444847,10,0.319545790466052,0.33139224694807673,0.014372500008903444,8,0.12760979975815062,0.3355548246882699,0.002876300015486777,6,0.14679396215197116,0.3389399677139587,0.002659599995240569
771,SNR_0db,MS,New_MS_172.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35991257039562347,6x212,0.021128499996848404,10,0.3045404915552305,0.3115755013429474,0.01429600000847131,8,0.11385978328966495,0.2987279055764035,0.0032688999781385064,6,0.12032355333825001,0.31500492649394557,0.0026342999190092087
772,SNR_0db,MS,New_MS_173.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36296924807844555,6x212,0.02109639998525381,10,0.30907184924115444,0.3000914043041929,0.014127500005997717,8,0.11508598421763341,0.29523807343930697,0.003091700025834143,6,0.12724595440086847,0.284468677666899,0.003051200066693127
773,SNR_0db,MS,New_MS_174.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36389764889303017,6x212,0.02232039999216795,10,0.30901391573403236,0.2993486346438584,0.015064500039443374,8,0.11802685993617042,0.3086363288550381,0.003655600012280047,6,0.12612515349311693,0.32638141730898323,0.002814000006765127
774,SNR_0db,MS,New_MS_175.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3720065237231543,6x212,0.023201500065624714,10,0.3060844507545859,0.3166378306797118,0.015733500011265278,8,0.12890292094937775,0.312541410781456,0.0037007000064477324,6,0.11753928400175294,0.2986290238202217,0.0030182000482454896
775,SNR_0db,MS,New_MS_176.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36559473885573335,6x212,0.025045800022780895,10,0.31053773073347274,0.3093445731587185,0.01656589994672686,8,0.1172744435280479,0.30043361238457783,0.004638300044462085,6,0.12991667757019837,0.3028141972855463,0.003009999985806644
776,SNR_0db,MS,New_MS_177.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3674378294121243,6x212,0.021663499996066093,10,0.3140445701280871,0.32897436803197816,0.014910200028680265,8,0.11818398121470339,0.3208703988793505,0.0032354999566450715,6,0.12370757467369993,0.3330180138745381,0.002806000062264502
777,SNR_0db,MS,New_MS_178.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35634937990037385,6x212,0.020729899988509715,10,0.3012496282496216,0.332224605878101,0.014133099932223558,8,0.11805945230850086,0.34472269973865927,0.003271699999459088,6,0.12214702554107794,0.35245535109379195,0.002655099960975349
778,SNR_0db,MS,New_MS_179.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3578729956793838,6x212,0.02317080006469041,10,0.3012490952518662,0.3256924067540508,0.015590000082738698,8,0.1150487276117409,0.3168493597607568,0.003736299928277731,6,0.12528406587017932,0.321436543967297,0.0029619999695569277
779,SNR_0db,MS,New_MS_180.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3581689194856281,6x212,0.020873300032690167,10,0.30060681904115166,0.3364705180799052,0.014216299983672798,8,0.12123175779927609,0.3287878012326805,0.003001699922606349,6,0.12776490697726306,0.33018394212256486,0.002758100046776235
780,SNR_0db,MS,New_MS_181.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36134377032842513,6x212,0.021422900026664138,10,0.3056772423959403,0.3391649250490671,0.014759199926629663,8,0.1195500751850943,0.3454165618636397,0.0030652000568807125,6,0.12167990196064338,0.36221248958711993,0.002669299952685833
781,SNR_0db,MS,New_MS_182.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3570223830235622,6x212,0.022721300018019974,10,0.3011488776452559,0.3551840199005158,0.01490029995329678,8,0.11511065472585288,0.3610255185463312,0.0035288999788463116,6,0.12207920469802709,0.3511114329538957,0.0034757000394165516
782,SNR_0db,MS,New_MS_183.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36261035350887566,6x212,0.020787600078620017,10,0.30845470700552385,0.3485377969610611,0.014146300032734871,8,0.12117029096205871,0.3559945307901998,0.0031464999774470925,6,0.12985600520493693,0.36057795098466416,0.002730900072492659
783,SNR_0db,MS,New_MS_184.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3604247062995025,6x212,0.02140930003952235,10,0.30670591776106976,0.3428108559516022,0.014238800038583577,8,0.11765891224803979,0.3560381785278901,0.0037293999921530485,6,0.12538975369190583,0.37593689128964874,0.0026174000231549144
784,SNR_0db,MS,New_MS_185.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36449779931417436,6x212,0.02154509990941733,10,0.30890794357709084,0.3363368364039328,0.013897600001655519,8,0.11706197214294556,0.34669917301836944,0.003889799932949245,6,0.11845787108331342,0.3723407303970777,0.002622599946334958
785,SNR_0db,MS,New_MS_186.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35616896024630146,6x212,0.021535699954256415,10,0.30166835661106833,0.3248519968624649,0.014229799970053136,8,0.11529540330236245,0.3409749256742779,0.0036009999457746744,6,0.12789514649163178,0.35289114268224797,0.002729099942371249
786,SNR_0db,MS,New_MS_187.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36061438250982536,6x212,0.020512700080871582,10,0.30670984193823503,0.329630918460997,0.013791400007903576,8,0.12020288457505578,0.33822466182334676,0.0030396999791264534,6,0.1291876029188539,0.33861133698361223,0.0027843000134453177
787,SNR_0db,MS,New_MS_188.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36122526981268527,6x212,0.02363760001026094,10,0.30391178569977395,0.3475558864156497,0.01595560007262975,8,0.12026401971302084,0.3509250804160959,0.0040831000078469515,6,0.12462592142724921,0.36064157834599103,0.002703599981032312
788,SNR_0db,MS,New_MS_189.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35941366709805056,6x212,0.020925399963743985,10,0.3048298814286259,0.3398077705362047,0.014083400019444525,8,0.12138118524120853,0.34090809979543757,0.0029042999958619475,6,0.12862416308005234,0.36098652362489053,0.00303569994866848
789,SNR_0db,MS,New_MS_190.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36547632772139377,6x212,0.022054600063711405,10,0.3076938805229419,0.3639221434911854,0.01491959998384118,8,0.11808318108097053,0.35987824472969226,0.003280300064943731,6,0.12430426404530141,0.36262042621236756,0.0029401000356301665
790,SNR_0db,MS,New_MS_191.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36322439346554924,6x212,0.022908999933861196,10,0.3082966951071383,0.34518181322066627,0.015486399992369115,8,0.11872482773677144,0.3525780752447121,0.0036661000922322273,6,0.12292339431238791,0.37122625597308107,0.002849800046533346
791,SNR_0db,MS,New_MS_192.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3556275869779061,6x212,0.02303170005325228,10,0.30129196910683476,0.3553604156573,0.015408400096930563,8,0.11681578133386393,0.3377638533519007,0.003506499924696982,6,0.12953172211727845,0.3395399345818387,0.0032105999998748302
792,SNR_0db,MS,New_MS_193.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36438421181944747,6x212,0.021138999960385263,10,0.3104551749404849,0.3561268272097966,0.014549000072292984,8,0.11420201118206467,0.36423463397911365,0.002990799956023693,6,0.11807411537593232,0.3686552753097007,0.0027354999911040068
793,SNR_0db,MS,New_MS_194.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35351272147656915,6x212,0.020914799999445677,10,0.3002047353004876,0.33920275356933033,0.01429139997344464,8,0.12076538412743755,0.3387440578428268,0.0029457000782713294,6,0.1264994290247548,0.34177237150383627,0.00279150006826967
794,SNR_0db,MS,New_MS_195.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3620738205537095,6x212,0.021572700003162026,10,0.30489401683873,0.34455726775578827,0.013793799909763038,8,0.11803336838581711,0.35743633743436515,0.003999300068244338,6,0.12720213034520075,0.3656910793999535,0.002999400021508336
795,SNR_0db,MS,New_MS_196.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35632811857687896,6x212,0.020055699977092445,10,0.30133147466507604,0.3522102651311543,0.013181700021959841,8,0.1175575451963719,0.3517041680541161,0.00325660000089556,6,0.12443709597881858,0.34830666773977964,0.002773200045339763
796,SNR_0db,MS,New_MS_197.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35791741269243565,6x212,0.020146000082604587,10,0.3038499162301872,0.34235584035397576,0.013574099983088672,8,0.11540210720024774,0.34060822199409707,0.002925200038589537,6,0.12706309918953304,0.3628424109593849,0.002693799906410277
797,SNR_0db,MS,New_MS_198.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3613604580164525,6x212,0.020831899950280786,10,0.3033446658390998,0.3374099733597631,0.014400299987755716,8,0.11283517439617563,0.34443923246619207,0.002897100057452917,6,0.12064979163872987,0.3499089705294162,0.002654900075867772
798,SNR_0db,MS,New_MS_199.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35715683804899145,6x212,0.021057500038295984,10,0.30395024790125236,0.35627674213647664,0.014411999960429966,8,0.11221006578997957,0.36383387797966443,0.0028513999423012137,6,0.12545186663481867,0.36817279713863366,0.002679100027307868
799,SNR_0db,MS,New_MS_200.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3603006888056879,6x212,0.02120179997291416,10,0.30321668655029044,0.35474518783357806,0.013933899928815663,8,0.11259299061334162,0.34537513546219906,0.003655300009995699,6,0.12132318352941149,0.3431797599408821,0.002767199999652803
800,SNR_0db,MVP,New_MVP_001.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3703911136638673,6x212,0.02016620000358671,10,0.31236344610589684,0.26821483615364183,0.013687400030903518,8,0.1157421104174739,0.2651661006490227,0.0029564000433310866,6,0.12199768655532625,0.23166746440568994,0.002713700057938695
801,SNR_0db,MVP,New_MVP_002.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2830661409151316,6x212,0.02174250001553446,10,0.21238252193256008,0.2528356007623813,0.01461159996688366,8,0.0873795105358216,0.2478694144865315,0.0037302999990060925,6,0.09934245838694351,0.22466513715453076,0.0026187999173998833
802,SNR_0db,MVP,New_MVP_003.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.32902215079342656,6x212,0.02134689991362393,10,0.26982447174661456,0.27257985970160714,0.014090399956330657,8,0.09322199199206783,0.27814928517957355,0.0032698999857529998,6,0.09737217224765997,0.2608574420722259,0.003019199939444661
803,SNR_0db,MVP,New_MVP_004.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3425124698463896,6x212,0.021244600065983832,10,0.2873612709828965,0.32327704127666684,0.014009400038048625,8,0.10429465967457756,0.3266556184625811,0.003406899981200695,6,0.11000868223224163,0.31640942846674336,0.0029395000310614705
804,SNR_0db,MVP,New_MVP_005.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34369079595070556,6x212,0.020415400038473308,10,0.28588462137812126,0.3140277393979595,0.013922699959948659,8,0.1039400853397524,0.30861377633074333,0.002900599967688322,6,0.10852122654250713,0.31724694564834405,0.0026917000068351626
805,SNR_0db,MVP,New_MVP_006.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3466996183807464,6x212,0.02106679999269545,10,0.28832457291396263,0.3111039280371465,0.014410699950531125,8,0.10347947447229391,0.3221945186695702,0.0028633999172598124,6,0.10960337766143745,0.3244699716082688,0.002639399957843125
806,SNR_0db,MVP,New_MVP_007.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34340883752677387,6x212,0.023172899964265525,10,0.2869931341915286,0.31961768459385803,0.01550660002976656,8,0.10221780736167564,0.333775057215209,0.003937299945391715,6,0.10737245730057016,0.33493022351021684,0.0027818999951705337
807,SNR_0db,MVP,New_MVP_008.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3498051442143739,6x212,0.020168600021861494,10,0.29074663583802274,0.327978840779053,0.01373610005248338,8,0.1036606619595522,0.32818480350631213,0.0029360000044107437,6,0.10855458007926241,0.33599666369484466,0.002698299940675497
808,SNR_0db,MVP,New_MVP_009.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3447650886044981,6x212,0.0212108000414446,10,0.2879844459096903,0.34346712474570074,0.01469739992171526,8,0.10450139962032064,0.3514304465452303,0.002896999940276146,6,0.10406026599160492,0.3583734226534408,0.0026907999999821186
809,SNR_0db,MVP,New_MVP_010.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3444272858727432,6x212,0.022288899985142052,10,0.28866875355872007,0.33226765702704675,0.014112100005149841,8,0.10066798339039953,0.3421452304749373,0.0038125000428408384,6,0.10621566352504533,0.3480110609256529,0.0032650999492034316
810,SNR_0db,MVP,New_MVP_011.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34674828717487305,6x212,0.021219099988229573,10,0.2892554216516411,0.2956542069381677,0.0142118000658229,8,0.10621146223453475,0.3061212317337959,0.0033144999761134386,6,0.10832239428226936,0.30919205199995253,0.0027316000778228045
811,SNR_0db,MVP,New_MVP_012.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34606634272976405,6x212,0.02087450004182756,10,0.2898803516307806,0.31671903179801003,0.013996399939060211,8,0.10633309472543406,0.3126672256812659,0.0032069000881165266,6,0.10933024038302687,0.3247814237536285,0.002669700072146952
812,SNR_0db,MVP,New_MVP_013.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3466758031233555,6x212,0.02146860002540052,10,0.28924017504562366,0.3135431692000618,0.014579500071704388,8,0.10481448993526948,0.3242162322431244,0.0032881000079214573,6,0.10869275906406099,0.3282108837096907,0.0026999000692740083
813,SNR_0db,MVP,New_MVP_014.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3449147799741757,6x212,0.021239900030195713,10,0.28892121765085743,0.33537587825440335,0.014361999928951263,8,0.10169436809018305,0.34231314126282786,0.0029453999595716596,6,0.10666885050049758,0.34324012899947726,0.003019999945536256
814,SNR_0db,MVP,New_MVP_015.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3477489242536903,6x212,0.020982599933631718,10,0.28962457647918755,0.3300266509897136,0.01408849994186312,8,0.10300593552474051,0.33501789040582863,0.0034031999530270696,6,0.10960199252000027,0.3468209723103534,0.002709000022150576
815,SNR_0db,MVP,New_MVP_016.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3429277887381359,6x212,0.02215889992658049,10,0.2858344020449644,0.3221500936457201,0.014495500014163554,8,0.09937576268791877,0.32281585909684873,0.0032050999579951167,6,0.10184396342756691,0.3172371385481902,0.00348469999153167
816,SNR_0db,MVP,New_MVP_017.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3474314237956084,6x212,0.021164500038139522,10,0.2905490833554626,0.3155191005204764,0.014270099927671254,8,0.10611330547325039,0.3190835127000097,0.0031302999705076218,6,0.1119752243717778,0.30526488478769215,0.002639499958604574
817,SNR_0db,MVP,New_MVP_018.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3487468482162,6x212,0.021245700074359775,10,0.29234293651889987,0.32673507610150365,0.013794500031508505,8,0.10296309589948105,0.33091140453187534,0.0038740000454708934,6,0.10493902846585876,0.3284001965292453,0.0028204000554978848
818,SNR_0db,MVP,New_MVP_019.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34725903316581397,6x212,0.020569500047713518,10,0.2899840008810372,0.3096515358798616,0.014034699997864664,8,0.10268074359235776,0.3159775359071818,0.002932799980044365,6,0.11051152324114515,0.32630238783225096,0.002668200060725212
819,SNR_0db,MVP,New_MVP_020.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3450979048034773,6x212,0.02016159996856004,10,0.2862802099417045,0.32819608195377165,0.01391540002077818,8,0.10286669504941275,0.3334896122672576,0.002870800090022385,6,0.1094542345669779,0.3291510437265717,0.0026683000614866614
820,SNR_0db,MVP,New_MVP_021.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35333962764427895,6x212,0.022245200001634657,10,0.2951361542952382,0.3081966047511797,0.01414049998857081,8,0.10406473290507912,0.3159255609870875,0.004206800018437207,6,0.10673544631959626,0.3169351814163128,0.003070099977776408
821,SNR_0db,MVP,New_MVP_022.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3427928360712393,6x212,0.020702699897810817,10,0.2852333189964301,0.3188595181215741,0.01367080002091825,8,0.10395400397805378,0.3016279317170546,0.0032458000350743532,6,0.11402812876603462,0.30427678878839803,0.002809500088915229
822,SNR_0db,MVP,New_MVP_023.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34795560529903014,6x212,0.021139400079846382,10,0.2920008369076101,0.315554076003828,0.01464430009946227,8,0.10295160293923823,0.3080639516998068,0.0029118999373167753,6,0.10782590476525851,0.31079134447904905,0.0026880999794229865
823,SNR_0db,MVP,New_MVP_024.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3496831915345511,6x212,0.020902200019918382,10,0.2923323844635178,0.3100678779469907,0.01439540006686002,8,0.10539063100670037,0.309561925167265,0.0028820999432355165,6,0.11025358737227234,0.31291256818960894,0.002701299963518977
824,SNR_0db,MVP,New_MVP_025.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3436710380134465,6x212,0.02174859994556755,10,0.2863525591461202,0.314079837588239,0.014622399932704866,8,0.10422695984205345,0.3239588069009179,0.0030031000496819615,6,0.10678990467221679,0.3055604043848936,0.0032398999901488423
825,SNR_0db,MVP,New_MVP_026.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3440567475853404,6x212,0.020897099981084466,10,0.2866409808612391,0.334915682752175,0.014034299994818866,8,0.10199823939219367,0.33144106193999107,0.0033436999656260014,6,0.10834705808751283,0.32868939330876284,0.0027936999686062336
826,SNR_0db,MVP,New_MVP_027.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3456245798691877,6x212,0.021356499986723065,10,0.2886877106704832,0.3128008539659047,0.014380300068296492,8,0.10132863445584778,0.3108825628128414,0.0032863999949768186,6,0.10595524131586745,0.31889181372613007,0.0027135000564157963
827,SNR_0db,MVP,New_MVP_028.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34549811107389117,6x212,0.021178900031372905,10,0.28874014471539733,0.3384127823314614,0.014751999988220632,8,0.10383765149703543,0.35071089933613003,0.0028859999729320407,6,0.10741514460497915,0.3669713005326049,0.0027401000261306763
828,SNR_0db,MVP,New_MVP_029.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34831707047147836,6x212,0.02192910003941506,10,0.2926748196242184,0.3351195503889179,0.014411500073038042,8,0.10359677088636363,0.33054575177650886,0.0039030000334605575,6,0.11143399588763919,0.34445743693032144,0.0028303000144660473
829,SNR_0db,MVP,New_MVP_030.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.348081908053023,6x212,0.021360700018703938,10,0.289781024997937,0.3114688562552506,0.013865499990060925,8,0.1109133443582889,0.3166003934854191,0.003888400038704276,6,0.11276524829046711,0.3170759108223574,0.002700999961234629
830,SNR_0db,MVP,New_MVP_031.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34807397577425603,6x212,0.022764099994674325,10,0.288982923939126,0.2966373240706769,0.015406499966047704,8,0.10228781038496329,0.2811616710516124,0.0032484999392181635,6,0.11233318052166831,0.28492817607869797,0.0028649000450968742
831,SNR_0db,MVP,New_MVP_032.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.345691117569997,6x212,0.021619200007990003,10,0.287142721429855,0.30947757647598184,0.01437620003707707,8,0.10293835606928504,0.3159985998039834,0.0036231999984011054,6,0.10799338668481193,0.3169762964306944,0.0028040000470355153
832,SNR_0db,MVP,New_MVP_033.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3477142365584904,6x212,0.020183100015856326,10,0.291064604676342,0.33160123137726893,0.013629599940031767,8,0.10526681957450096,0.3360547328917804,0.0030132000101730227,6,0.11615188358560613,0.3362439529993512,0.0027205999940633774
833,SNR_0db,MVP,New_MVP_034.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3468302115821225,6x212,0.02165639994200319,10,0.29044978981854297,0.32287075281258293,0.014604799915105104,8,0.10839942667466022,0.32207911992702726,0.003458600025624037,6,0.10991257640444214,0.3235313092300929,0.0026774000143632293
834,SNR_0db,MVP,New_MVP_035.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.346115924052219,6x212,0.022100200061686337,10,0.28842616202827676,0.3028952535531087,0.014595499960705638,8,0.10278830487286714,0.29804357676910564,0.003525200067088008,6,0.11064437488760574,0.30696880954293265,0.0030219999607652426
835,SNR_0db,MVP,New_MVP_036.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34696691661704054,6x212,0.020497399964369833,10,0.29018109567607925,0.3148144385770462,0.013637600000947714,8,0.10577244849810245,0.30614187183609326,0.0032546999864280224,6,0.10835352096512237,0.3018583165628372,0.002812799997627735
836,SNR_0db,MVP,New_MVP_037.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3433366232917751,6x212,0.021337699959985912,10,0.28400268216703417,0.3216529781654222,0.014728400041349232,8,0.10211314875817586,0.3363118691503101,0.003032699925825,6,0.11235953983337416,0.3328614186035692,0.0027796999784186482
837,SNR_0db,MVP,New_MVP_038.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34887656334718653,6x212,0.021636300021782517,10,0.28873301950189273,0.312570634837039,0.014936999999918044,8,0.1081336123409829,0.32233118410635886,0.0029024999821558595,6,0.11048705538524538,0.3245506103308053,0.002661600010469556
838,SNR_0db,MVP,New_MVP_039.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3426001760117607,6x212,0.022589600062929094,10,0.28679042941592603,0.3124260204749846,0.014769000001251698,8,0.1072660739142644,0.32131264226695905,0.004125499981455505,6,0.11212386965359104,0.32313562455595346,0.0028304000152274966
839,SNR_0db,MVP,New_MVP_040.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3499715664589811,6x212,0.021010000025853515,10,0.28886880684766225,0.30758792442892924,0.014350600074976683,8,0.10776164421238146,0.31088604071011644,0.003044600016437471,6,0.11119538416153399,0.3079832824153122,0.0028059999458491802
840,SNR_0db,MVP,New_MVP_041.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34395748273679616,6x212,0.02230539999436587,10,0.28686584693046313,0.31577514559493036,0.015288099995814264,8,0.10268707463082132,0.3189330236909357,0.0032281000167131424,6,0.11133216809767897,0.3303807499574912,0.0029543000273406506
841,SNR_0db,MVP,New_MVP_042.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3461856235516585,6x212,0.02384670008905232,10,0.2900822338850355,0.3075831398219392,0.01588859991170466,8,0.10300344230206476,0.31673599965769406,0.0037971000419929624,6,0.11056126723251497,0.3269949923525514,0.003322900040075183
842,SNR_0db,MVP,New_MVP_043.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34812739929528713,6x212,0.022053999942727387,10,0.2886929724764644,0.32198138985070646,0.015104799997061491,8,0.10481103167981927,0.3296673288935881,0.0032939999364316463,6,0.10755629498288903,0.3324168099814409,0.0028214999474585056
843,SNR_0db,MVP,New_MVP_044.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34616427614966877,6x212,0.021094299969263375,10,0.2903887849017189,0.31794383142195654,0.014216499985195696,8,0.10431205572578622,0.32049702001841324,0.0032991000916808844,6,0.11383365947123998,0.3267934994092678,0.0027802999829873443
844,SNR_0db,MVP,New_MVP_045.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34951055699315814,6x212,0.022388200042769313,10,0.29267031673440724,0.31279826114126824,0.01458640000782907,8,0.10653811453469011,0.31763701556490664,0.004114900017157197,6,0.10937393624771397,0.31146091149137967,0.00296889990568161
845,SNR_0db,MVP,New_MVP_046.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3523343256173206,6x212,0.020516199991106987,10,0.2924581427981048,0.29380550949264667,0.0138382000150159,8,0.10133217635108334,0.2968207273215664,0.003064200049266219,6,0.11270449384564735,0.29815100845638065,0.00277789996471256
846,SNR_0db,MVP,New_MVP_047.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3498246936021041,6x212,0.020912399981170893,10,0.2925926386917586,0.3001243141757094,0.014566600089892745,8,0.10501632163138563,0.30115244322571516,0.0029371000127866864,6,0.11209860050138908,0.2929696576958006,0.002675299998372793
847,SNR_0db,MVP,New_MVP_048.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34533085224838866,6x212,0.02085950004402548,10,0.28887432640849625,0.3135175807239239,0.014203300001099706,8,0.10547832612213269,0.3176247630773946,0.003194499993696809,6,0.10976281798999091,0.32124076375249033,0.0027074000099673867
848,SNR_0db,MVP,New_MVP_049.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3465817926374095,6x212,0.021427800063975155,10,0.2895697892588629,0.3043640762293724,0.014658099971711636,8,0.10471584198366077,0.2950947059414866,0.0031651000026613474,6,0.11910207961388017,0.28839250178583203,0.002873699995689094
849,SNR_0db,MVP,New_MVP_050.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.348715492839993,6x212,0.021353999967686832,10,0.2934008571589441,0.3148995868906774,0.01387799996882677,8,0.10361671161698417,0.3256871246347052,0.003759999992325902,6,0.10900367811844854,0.33118360601729574,0.002798600005917251
850,SNR_0db,MVP,New_MVP_051.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34884404151263787,6x212,0.02103999990504235,10,0.2911076875718605,0.32075362439873445,0.014587500016205013,8,0.10729086261100848,0.31878751240980724,0.002919799997471273,6,0.11816376844787248,0.3164721952738371,0.002695599920116365
