indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
762,6-7-7-8,4,0.2467756041696604,8x212,0.0188575999927707,6,0.09265413168570874,0.22475023509099606,7,0.05664102084785756,0.13484074541196958,7,0.17066601746817975,0.09523633961079037,8,0.05040004034811564,0.10377571630549376
763,6-7-7-8,4,0.25654651812579876,8x212,0.018513799994252622,6,0.10498154042882553,0.2987208755109464,7,0.06119021114340202,0.19394929577544012,7,0.056582563864679705,0.18423865188111488,8,0.058226850726982256,0.15778486457624832
764,6-7-7-8,4,0.28796567499143083,8x212,0.020016099995700642,6,0.118048287222619,0.19881937028539992,7,0.156035469866438,0.11343754929127987,7,0.12498378946707389,0.08933358888824695,8,0.05566470936272291,0.06794410891248624
765,6-7-7-8,4,0.24823009032047855,8x212,0.019541199988452718,6,0.11587613921793338,0.3527909560414249,7,0.06292079808436363,0.20812788154267323,7,0.10683504559762867,0.13578724695717362,8,0.054889366581847766,0.132021503888298
766,6-7-7-8,4,0.25000962207619265,8x212,0.019258900021668524,6,0.08904588353267372,0.24901537126451748,7,0.05520589301215534,0.18354866729141564,7,0.10029127183449885,0.11445966412692836,8,0.05502707054174254,0.10729022757730274
767,6-7-7-8,4,0.2863567020139777,8x212,0.020295900001656264,6,0.1052192018984341,0.26472779684839887,7,0.17274021897344147,0.16003066147090347,7,0.21030091476550924,0.12052710895844095,8,0.055618779509023386,0.09748328117438766
768,6-7-7-8,4,0.31414886761129074,8x212,0.01946680000401102,6,0.13352362368735146,0.2929083629717069,7,0.08171833335461262,0.19929204620951205,7,0.24056157663044578,0.15759348029104073,8,0.055508925064105555,0.13011219072866312
769,6-7-7-8,4,0.28522362516082544,8x212,0.01883389998693019,6,0.12950420087067943,0.30549862505807296,7,0.16747692080064797,0.19256745723125576,7,0.05603222640363902,0.18458666757644143,8,0.05600458783862608,0.1584758417755645
770,6-7-7-8,4,0.30657149953033774,8x212,0.019771000021137297,6,0.1395301444620338,0.3093609844127894,7,0.0597432094689071,0.2178416087378284,7,0.2617255170810601,0.18195767072928232,8,0.0610116143800937,0.17429743880876686
771,6-7-7-8,4,0.24624264643629606,8x212,0.02223279999452643,6,0.09616754042856535,0.17224935371679892,7,0.05551541216349705,0.13564719438457196,7,0.05976988365120231,0.12000944987492158,8,0.05997205807026115,0.08495350931398193
772,6-7-7-8,4,0.2559261382120395,8x212,0.01970819997950457,6,0.10694497907740273,0.2753769273854996,7,0.13495673324253002,0.10557623489605746,7,0.05615791007447944,0.09034564442645633,8,0.05512630974388642,0.07199061171435721
773,6-7-7-8,4,0.2504130203001248,8x212,0.020501699997112155,6,0.09228931215535477,0.21493203239522396,7,0.07855695009498088,0.11296212317949725,7,0.056800817021689126,0.09979515287746839,8,0.057188371526438735,0.08868410497552152
774,6-7-7-8,4,0.2728901913347213,8x212,0.020772900024894625,6,0.0944133511264371,0.3113269259106143,7,0.05737863042948986,0.19199819359213324,7,0.09250577345904695,0.11124590593421364,8,0.15592180758727825,0.0756688093084726
775,6-7-7-8,4,0.24123545560339826,8x212,0.018886300007579848,6,0.08405799984467052,0.3070841350732941,7,0.07856118442676045,0.16942678247213575,7,0.08284570145657173,0.1387204043481616,8,0.05573279735100056,0.11284972252032797
776,6-7-7-8,4,0.2643606189336635,8x212,0.018702600005781278,6,0.0937621363876212,0.4531430701469856,7,0.07468879366111927,0.24900974035265847,7,0.15636427095287703,0.19724954690714153,8,0.060253966388126086,0.15709375312943893
777,6-7-7-8,4,0.2763222313296253,8x212,0.018581899988930672,6,0.11572850381288075,0.26862841092766193,7,0.059420891389044314,0.19161172911920926,7,0.15119362796466734,0.14946682220343885,8,0.055446856759674035,0.1339636523174799
778,6-7-7-8,4,0.26835660853785825,8x212,0.01858529998571612,6,0.11068017179214093,0.2434875431076201,7,0.11568955882088748,0.13137790318741696,7,0.08331919649488137,0.09670399372863078,8,0.054570271413439,0.08912582044873367
779,6-7-7-8,4,0.28748075891153685,8x212,0.01958970000850968,6,0.09381266551571446,0.25874685502946,7,0.19754308077483973,0.16022693237268956,7,0.20571049770710415,0.1516836949899322,8,0.05605119852092587,0.11443072228445869
780,6-7-7-8,4,0.2789149963060715,8x212,0.019129899999825284,6,0.10654367804468697,0.27195440605543175,7,0.06192999709875495,0.18021191587275323,7,0.07370649148100233,0.15793430388480476,8,0.23724026986677366,0.11913036108396188
781,6-7-7-8,4,0.3148542263602799,8x212,0.018865999998524785,6,0.11730094799751768,0.27220837215725807,7,0.20340482579193683,0.16480843827004804,7,0.2525477053715233,0.09730047330479087,8,0.05400183484096973,0.08756586217991989
782,6-7-7-8,4,0.2701352063539363,8x212,0.018884999997681007,6,0.10233536456955762,0.2776655359623348,7,0.07409270613084999,0.17562963251080066,7,0.15060757912693462,0.09777193027210282,8,0.054479494160769484,0.08415617416432387
783,6-7-7-8,4,0.2888676439074693,8x212,0.019429000007221475,6,0.10829538804395399,0.2785516179770369,7,0.07269624087621135,0.1839972087526141,7,0.05996289795490565,0.1706102733139215,8,0.2339117411474242,0.13707430205394835
784,6-7-7-8,4,0.2578342666501462,8x212,0.018714600009843707,6,0.10825884384809048,0.32944138748388613,7,0.10445810125704562,0.1648798652031269,7,0.1805433519225802,0.14902334162149775,8,0.061792848814960104,0.12660810447160878
785,6-7-7-8,4,0.2623288797766657,8x212,0.019110099994577467,6,0.103172861237804,0.2930004687307848,7,0.10956273453404809,0.16332312665119514,7,0.05980785820049331,0.15074291115461544,8,0.05460185839870864,0.14329445635148705
786,6-7-7-8,4,0.28991626410344307,8x212,0.018298300012247637,6,0.1034519847615476,0.33467275181262035,7,0.0986845195454579,0.2156344697963354,7,0.217044902352989,0.14381238079987368,8,0.06172985570305201,0.113342866941548
787,6-7-7-8,4,0.2460066769455641,8x212,0.018522400001529604,6,0.10531295306230289,0.2705211310654745,7,0.05645706759783252,0.19582136516242302,7,0.059752504239575635,0.16399768860582112,8,0.05520524119378332,0.12440170129995222
788,6-7-7-8,4,0.28421421251720846,8x212,0.01897169998846948,6,0.10961143527504455,0.306657732018453,7,0.06799393152702934,0.21361874156289173,7,0.2164868225581682,0.1817570889183415,8,0.054886927907739635,0.15518369049345454
789,6-7-7-8,4,0.2984920518448808,8x212,0.019305000023450702,6,0.1216876996135595,0.23085693872669627,7,0.05816705587979784,0.179640949584979,7,0.06485133873387675,0.16341246082368982,8,0.11197594995674061,0.14397931768828354
790,6-7-7-8,4,0.31885182672752993,8x212,0.019308799994178116,6,0.10659782571292158,0.2478758096576219,7,0.14490522040151727,0.17364341877040554,7,0.24852953822849513,0.16620437244116937,8,0.15183345934956946,0.09514421242645324
791,6-7-7-8,4,0.25946827171161146,8x212,0.018429100018693134,6,0.11847950443328346,0.3747562065602003,7,0.08850706437317024,0.16583864969081863,7,0.057600886613881616,0.14823305939795955,8,0.05701394783843702,0.1051543978708375
792,6-7-7-8,4,0.3151293496225428,8x212,0.01924480000161566,6,0.11017245199124505,0.39327475375144755,7,0.10492686911330491,0.21842568877097412,7,0.17850120736955963,0.20093765172228317,8,0.08373905805442138,0.09861260148522731
793,6-7-7-8,4,0.267571120635413,8x212,0.019106299994746223,6,0.09724066655167408,0.22968561080333794,7,0.05683592002634355,0.1670445129307833,7,0.13092464046419033,0.14741109781563372,8,0.058064413070094495,0.11473991462407916
794,6-7-7-8,4,0.30028206554451686,8x212,0.01914960000431165,6,0.1034139655389676,0.2649514270410465,7,0.1442972530581526,0.10693743052041416,7,0.0565624335528557,0.09451525678224533,8,0.24295080659185644,0.0646358730440535
795,6-7-7-8,4,0.26222760508090565,8x212,0.01914379998925142,6,0.08778409940604212,0.2657726741647252,7,0.12710624286798755,0.1815974730108776,7,0.059793878289230655,0.1631310378381056,8,0.05549536917518537,0.11939846388637795
796,6-7-7-8,4,0.2702582633398455,8x212,0.01939569998648949,6,0.08831664779109234,0.2449845279864498,7,0.055222568289600295,0.19482728850503714,7,0.05729274037696704,0.17951999614845165,8,0.15149912889716213,0.11983449702219873
797,6-7-7-8,4,0.2891481557055862,8x212,0.019134100002702326,6,0.08558465990556394,0.33582025688203815,7,0.11358031626790177,0.17795435888226527,7,0.06394219005484929,0.16089806481530144,8,0.18135638305370805,0.09051078148664178
798,6-7-7-8,4,0.30723480493631167,8x212,0.019071499991696328,6,0.0905855595047064,0.3287077206778406,7,0.14335825920183246,0.2192656514595932,7,0.12169234994645979,0.1949163083579949,8,0.23054265641848457,0.12649692609585567
799,6-7-7-8,4,0.26211424610208955,8x212,0.02342839998891577,6,0.09336259709705907,0.3601153770912381,7,0.16381558997753298,0.19794638690865426,7,0.06583115787772936,0.13670440880899618,8,0.05555522024373833,0.11104366804680102
800,6-7-7-8,4,0.277458880210969,8x212,0.019717999995918944,6,0.1325523055510258,0.11804063292732823,7,0.05486520514591393,0.08324948355213899,7,0.09522955457572416,0.0620077887083515,8,0.05477459759794683,0.04554194958172621
801,6-7-7-8,4,0.3237329280156,8x212,0.019390100002055988,6,0.14431445390816608,0.1450627792886286,7,0.05661368604748252,0.08243695085060489,7,0.24869657036804702,0.09442056322473762,8,0.05960158490494433,0.04253069658491545
802,6-7-7-8,4,0.3183383688713085,8x212,0.018947200005641207,6,0.1125042473984019,0.1438908238314365,7,0.10330096024895769,0.12339905201605651,7,0.16304249585162806,0.08169617784695715,8,0.28118523614447033,0.08272000519331771
803,6-7-7-8,4,0.2764101364703504,8x212,0.018701299995882437,6,0.08071460328622139,0.2849936301761903,7,0.10134894055162792,0.17469993850831653,7,0.05815432514532202,0.14258259967451745,8,0.17761689573942782,0.10332175228663062
804,6-7-7-8,4,0.25568138240831256,8x212,0.01874250001856126,6,0.07659556196046019,0.29394786500013015,7,0.08322522500944701,0.17879480005036436,7,0.05784296658785963,0.14994830465255204,8,0.10061777419632818,0.11178654558241893
805,6-7-7-8,4,0.30517393036357043,8x212,0.019112299982225522,6,0.09454734928112703,0.3171761353390633,7,0.18196544579446425,0.15293634776014925,7,0.3114227181738648,0.08544162686141034,8,0.24865024001354752,0.079156209457556
806,6-7-7-8,4,0.27639282841483287,8x212,0.01812150000478141,6,0.09857199010278683,0.3410951609145622,7,0.08882827158027011,0.16906774463848664,7,0.056312119621401105,0.15261069881824224,8,0.1737816037447423,0.09038481480362179
807,6-7-7-8,4,0.2660804438022367,8x212,0.018077499989885837,6,0.0921823651371314,0.3080415720507597,7,0.0851925274461872,0.14230596771828047,7,0.18180104543590864,0.11112154610736612,8,0.055098267715198664,0.11275966210859709
808,6-7-7-8,4,0.291639759063071,8x212,0.01867280001170002,6,0.08412993083469052,0.2793012976811485,7,0.1037192837552394,0.14921596958041025,7,0.13101429751938296,0.10652316199335898,8,0.18595238795691454,0.08026753749250015
809,6-7-7-8,4,0.26228616251554127,8x212,0.01848740002606064,6,0.0912975190020403,0.3491264337527695,7,0.14500625335039313,0.1610067195252149,7,0.07854140249807064,0.10387399166663205,8,0.05406460541395758,0.09777705778686784
810,6-7-7-8,4,0.25021344594179007,8x212,0.01881210002466105,6,0.07497986844303572,0.23672827217783698,7,0.05925647010466848,0.14506497267110965,7,0.22785194261314876,0.12377125163986345,8,0.05620289059737052,0.10285326539125632
811,6-7-7-8,4,0.29553051327913366,8x212,0.019621300016297027,6,0.09267830462304906,0.2943297663800802,7,0.06424088586428633,0.17413529352083468,7,0.21308045921209123,0.09960189015798171,8,0.28500441187443654,0.06219936734222522
812,6-7-7-8,4,0.27621579478213265,8x212,0.022632300009718165,6,0.08466903836667952,0.24066409967035327,7,0.05577846051367943,0.1835807723644971,7,0.07937962207089039,0.14510873749514155,8,0.2122124178610148,0.13708954616115854
813,6-7-7-8,4,0.24813574632906343,8x212,0.019366299995454028,6,0.07554172551557481,0.22141737928209007,7,0.0543855468622443,0.14369267694588103,7,0.10723145199782305,0.10806145913989111,8,0.05687491690630378,0.07473668231143694
814,6-7-7-8,4,0.2482142657291325,8x212,0.019292600016342476,6,0.07758932074749306,0.4033312212177689,7,0.095665592670638,0.13807748542485587,7,0.22086194199496811,0.1095891092507763,8,0.05547154030261195,0.10736486351812073
815,6-7-7-8,4,0.2794909642114954,8x212,0.018846399994799867,6,0.08241297745863618,0.1968985164099505,7,0.07881581073346659,0.11679726822370838,7,0.056338660079196363,0.10804116096858535,8,0.2508697386672238,0.08991365292144074
816,6-7-7-8,4,0.24030922866388635,8x212,0.01970829998026602,6,0.08530053747943303,0.3257803571925349,7,0.12780329408109944,0.12031285577299158,7,0.05663588212703059,0.10154295114463222,8,0.05237538565487209,0.09765849725249387
817,6-7-7-8,4,0.2867477087549001,8x212,0.01844289997825399,6,0.07443158021241561,0.28836670720393337,7,0.1464144600385535,0.17289890452252926,7,0.27803869824786553,0.1253969642303507,8,0.08382474439609365,0.10377297828316681
818,6-7-7-8,4,0.23586948960772916,8x212,0.01797769998665899,6,0.08487419769411109,0.29439237424084513,7,0.07390425910378134,0.13554810829305042,7,0.05602446206971217,0.12608628200762687,8,0.05700259540843048,0.10485219561308977
819,6-7-7-8,4,0.2457825690281645,8x212,0.017896000004839152,6,0.09410100274050671,0.388422821459667,7,0.07167639788935873,0.17455858669184185,7,0.09397259595816751,0.15615843853131817,8,0.05650040287620822,0.10891800186839326
820,6-7-7-8,4,0.25753996685937725,8x212,0.018626399978529662,6,0.09382071634749486,0.31435074949564584,7,0.11729538383135629,0.15197795715656226,7,0.09990618595060029,0.10428411338782977,8,0.057802280152040884,0.10115124806597826
821,6-7-7-8,4,0.23619077912808004,8x212,0.0190137000172399,6,0.09188437211555117,0.3056221543997556,7,0.07240374535893629,0.11349284817444479,7,0.05672713763871605,0.10351032628057935,8,0.05627025013199982,0.0956354493528518
822,6-7-7-8,4,0.29364578556701126,8x212,0.02357700001448393,6,0.10557620320133175,0.322603917826667,7,0.11113139136161398,0.11022348819097097,7,0.2425659860659632,0.11481949616799644,8,0.06847835192349555,0.06653674205018557
823,6-7-7-8,4,0.28296756362519654,8x212,0.0188149000168778,6,0.09166027597495989,0.24972685959482047,7,0.05494520810617746,0.18577820586767355,7,0.09741626528200596,0.13964987775364207,8,0.18838321597152935,0.12046193934316876
824,6-7-7-8,4,0.2953991064132342,8x212,0.018547700019553304,6,0.0812037710614025,0.32984613373349636,7,0.10169522069396275,0.18685724133215825,7,0.13712151081184565,0.13047383046632863,8,0.20704296672507197,0.14839975841799152
825,6-7-7-8,4,0.26062507396899576,8x212,0.02253960000234656,6,0.07687507667555087,0.27901060358330615,7,0.12303645603967327,0.14472190479667907,7,0.07969146574300214,0.08314503405749936,8,0.18152654869286414,0.0657678222863576
826,6-7-7-8,4,0.2793860442285964,8x212,0.017496499989647418,6,0.08237099305333564,0.2690681824033126,7,0.0736894523944633,0.16550955420784602,7,0.20294788742761843,0.12208447709952175,8,0.1036952070438581,0.0753676704294471
827,6-7-7-8,4,0.26524919310192535,8x212,0.020048399979714304,6,0.08408799471570078,0.32892610738854,7,0.08985759207001986,0.16755885327350908,7,0.14131902071634383,0.09093455897770382,8,0.12999725042408453,0.08636090097684503
828,6-7-7-8,4,0.25494827938861064,8x212,0.019679500022903085,6,0.08063624489267192,0.3052928047795881,7,0.059739175080227844,0.15405106745265937,7,0.18232740220172805,0.11332407995960013,8,0.05764570893451477,0.08986706561614939
829,6-7-7-8,4,0.28669430451758854,8x212,0.018531000008806586,6,0.1328579701765649,0.3435438411474714,7,0.07631297995994189,0.20275516180866363,7,0.14865522315879376,0.12112474345864763,8,0.055027458987373136,0.10745026414314084
830,6-7-7-8,4,0.2933394829812894,8x212,0.018512100010411814,6,0.11922072434106083,0.22099675400315524,7,0.06183327569784789,0.13859357738387504,7,0.1315704789037271,0.09080542073262814,8,0.11688968326679829,0.06321447968683162
831,6-7-7-8,4,0.2657998483978143,8x212,0.01823550002882257,6,0.11255329794758287,0.2798304130272473,7,0.10069018909461656,0.16242805489992274,7,0.10805142308296208,0.1063200472492623,8,0.05708398984444808,0.07162045625411907
832,6-7-7-8,4,0.28304319028658037,8x212,0.018282500008353963,6,0.13258875839486628,0.2875604463432666,7,0.08193370536073488,0.1683820711223087,7,0.11534091822908703,0.1309140362155623,8,0.09718635583305212,0.10593211649161975
833,6-7-7-8,4,0.2842129483487295,8x212,0.01834199999575503,6,0.13032122366831952,0.2734868897419702,7,0.09710581923295328,0.15491452521900462,7,0.05623545881266431,0.13872988709916853,8,0.14483156202027214,0.10363597518187892
834,6-7-7-8,4,0.2761715029352552,8x212,0.018301200005225837,6,0.12612211409835486,0.2569953846647536,7,0.17527919559002317,0.11659296147640864,7,0.05644851936701209,0.10673987544468685,8,0.10310717291907842,0.08911139156886623
835,6-7-7-8,4,0.27415909394863663,8x212,0.018365299998549744,6,0.12622443550756066,0.30321856146650195,7,0.18502642950688042,0.1767538868986041,7,0.056209399325119994,0.16016310194597386,8,0.06532884920639621,0.13876050871321535
836,6-7-7-8,4,0.2550827532812208,8x212,0.01884759997483343,6,0.11518149318079118,0.31309154046604043,7,0.13396941707743495,0.14731555899199897,7,0.05610113593854053,0.1350400594343306,8,0.05545990952684828,0.10395321497881002
837,6-7-7-8,4,0.27256848828613317,8x212,0.023624499997822568,6,0.11239063121950044,0.24831962120376314,7,0.053570305118738774,0.18144624651354208,7,0.08083294393421821,0.15092741519042732,8,0.11908418108170778,0.08685091447515905
838,6-7-7-8,4,0.33650749403746066,8x212,0.020121000008657575,6,0.1103067331108377,0.3132624121425581,7,0.1014423380502358,0.1616412062133853,7,0.29564346053168084,0.10374797083152314,8,0.22265453948473798,0.08166522480574656
839,6-7-7-8,4,0.2654200024190639,8x212,0.020196600002236664,6,0.11637342950678366,0.27483447706909647,7,0.11911137692248527,0.14943042376387364,7,0.05753883844167743,0.1368526382927214,8,0.05611702588616148,0.08963826141080575
840,6-7-7-8,4,0.2833572431890072,8x212,0.018560700002126396,6,0.14290274569947473,0.1563375908129112,7,0.15521769980378683,0.1153541171683857,7,0.05587648724009489,0.10803119690420021,8,0.05495300114343751,0.08906331832277974
841,6-7-7-8,4,0.28963096819913065,8x212,0.018532599991885945,6,0.09841261243478139,0.35562262881357115,7,0.08821418483820555,0.21512361418513462,7,0.16048716959219805,0.14183153020937125,8,0.05484003657661254,0.11188030080953075
842,6-7-7-8,4,0.3150284229224118,8x212,0.018405200011329725,6,0.1039125515134642,0.2653425663086703,7,0.17792124445536264,0.13382003092295808,7,0.24765152153961129,0.08876976167435065,8,0.055476596634455894,0.10670355262775286
843,6-7-7-8,4,0.2711776870192274,8x212,0.01907579999533482,6,0.12441414228913736,0.23909339164758883,7,0.061456463341759075,0.18254037082319066,7,0.17841376399775327,0.13761796766270074,8,0.0560024575015137,0.11548122408936504
844,6-7-7-8,4,0.31778388799548607,8x212,0.018707799987168983,6,0.10460080061327694,0.2691554926187913,7,0.13667426391481416,0.15511674603587527,7,0.32742105606129457,0.10601151476291677,8,0.05790508921165303,0.09045783545698005
845,6-7-7-8,4,0.2525889975601363,8x212,0.017707499995594844,6,0.12404986817221865,0.29415842565007416,7,0.061193987087876635,0.17137769011323,7,0.05711936195898615,0.1608757526089461,8,0.05633520118642047,0.13337719867533146
846,6-7-7-8,4,0.2597317501847306,8x212,0.016599199996562675,6,0.12439210179098953,0.37535938572940564,7,0.128824558578472,0.2082802761481194,7,0.060261060414157165,0.18817617932598749,8,0.05692077079176215,0.15786179042818035
847,6-7-7-8,4,0.2974505422263043,8x212,0.017510100005893037,6,0.11022127586781987,0.27349795646087055,7,0.19627413732267382,0.12876031411889038,7,0.15921687659553563,0.11489197008095123,8,0.059306733586368204,0.09150754933315097
848,6-7-7-8,4,0.2813840392178779,8x212,0.017703199991956353,6,0.09969565015779998,0.29449643518461477,7,0.06323222756554105,0.20400365091491712,7,0.18394729419746353,0.12616199235300354,8,0.054811244106489444,0.10674390209905073
849,6-7-7-8,4,0.29286612240122484,8x212,0.018365700001595542,6,0.1288729855736618,0.2948125874392409,7,0.10095297312971481,0.1652988833265049,7,0.2149538358366553,0.10781048564640389,8,0.05579812805923853,0.11701387223756646
850,6-7-7-8,4,0.25561313256357465,8x212,0.01865929999621585,6,0.121258225189768,0.3117700008366796,7,0.0878055935204217,0.18494173078049264,7,0.058208255028623354,0.16695090772297483,8,0.05606191035719649,0.13639002002110379
851,6-7-7-8,4,0.2743176132673317,8x212,0.018818500015186146,6,0.12251790358402616,0.24468807748219615,7,0.13827556896963175,0.14116361680951728,7,0.14639361565245354,0.11158563727854859,8,0.05481153043330519,0.1159152615419378
852,6-7-7-8,4,0.2625133093939207,8x212,0.023506099998485297,6,0.11464396325892491,0.26405549378810617,7,0.14516490661538436,0.1244851082932742,7,0.05601668318519713,0.11174198430700927,8,0.0556586535583038,0.10532444904228387
853,6-7-7-8,4,0.3691152766498712,8x212,0.01821180002298206,6,0.1187781513863621,0.29838216852250415,7,0.1418638054768435,0.11673287112686685,7,0.2604130230290872,0.09051817127011434,8,0.19352889172117102,0.10982308351973472
854,6-7-7-8,4,0.2653505553376533,8x212,0.019557699997676536,6,0.13403901591276363,0.21792395726987832,7,0.10856241796477098,0.12717777375210307,7,0.059102185094809495,0.11682562903031143,8,0.05488948006476261,0.10354054150881087
855,6-7-7-8,4,0.28216983753269503,8x212,0.018353399995248765,6,0.13868995639090947,0.1974405342243733,7,0.05818020548913074,0.11769647923211049,7,0.1750058597231484,0.07831502606739045,8,0.0552263149237044,0.061696800672349936
856,6-7-7-8,4,0.2871543194678049,8x212,0.01851539997733198,6,0.11655892554246594,0.2643519285054757,7,0.07648705824310591,0.21159306245654258,7,0.15158429104126514,0.14676833283767501,8,0.08461632649380356,0.09825983753055177
857,6-7-7-8,4,0.2938173359868706,8x212,0.018442300002789125,6,0.10270700335488353,0.26122748479995217,7,0.11193947878525115,0.17690092516246472,7,0.14613732254029022,0.15715882976066603,8,0.07293583729635528,0.10587034714380514
858,6-7-7-8,4,0.30234382782192654,8x212,0.019456999987596646,6,0.1394859354186505,0.20463757239358013,7,0.05716641308141359,0.13278977276080345,7,0.17672453692663098,0.11294051944100073,8,0.06136627532785958,0.0756183780865703
859,6-7-7-8,4,0.3257727575053995,8x212,0.01866089997929521,6,0.1768201925738067,0.289326167656527,7,0.08707083099039525,0.18771622978880514,7,0.09828265265568112,0.12053873563247883,8,0.18116403732136224,0.07628525317220237
860,6-7-7-8,4,0.2826047693398244,8x212,0.018572900007711723,6,0.11079427793181795,0.2610484525691725,7,0.15714410547904467,0.174230741610923,7,0.1371260751935025,0.11337129580603124,8,0.05449057271197306,0.110743555092142
861,6-7-7-8,4,0.27220124015471947,8x212,0.018870500003686175,6,0.11799779725056946,0.2550220474386228,7,0.12509945415351614,0.1259462039585372,7,0.13876389901560898,0.09624247088037445,8,0.05467066782054575,0.0839551158917049
862,6-7-7-8,4,0.2842635935311046,8x212,0.01785930001642555,6,0.12010206110872797,0.38895624161599,7,0.11973164365021219,0.24101826146337774,7,0.16327561583741837,0.18788698018835154,8,0.06358083413240766,0.1386625083042829
863,6-7-7-8,4,0.2929358984093047,8x212,0.0185598999960348,6,0.08369123492324076,0.3193428014022098,7,0.10332983841163801,0.21118411219465108,7,0.13991688688252052,0.16681664697577525,8,0.16160632247004666,0.10645557276947197
864,6-7-7-8,4,0.2685347788853468,8x212,0.01837609999347478,6,0.09158301773420853,0.26307781341571973,7,0.05718108648911682,0.2010258375004684,7,0.1831157289376845,0.1431544514737617,8,0.06614272714234705,0.10091348610404771
865,6-7-7-8,4,0.2430826942815658,8x212,0.01825919997645542,6,0.10138475844071838,0.33966287555801966,7,0.09097752166728261,0.15472783412029784,7,0.05702641881610632,0.13306810469969976,8,0.054405609647532695,0.11891253286736111
866,6-7-7-8,4,0.29107643050973075,8x212,0.018355100008193403,6,0.10733359337140788,0.273495430411772,7,0.11259571849464506,0.12492107724211843,7,0.18306743663095518,0.09690225208585834,8,0.21563873748050447,0.08455371604955968
867,6-7-7-8,4,0.2603485017705872,8x212,0.018076399981509894,6,0.0861471952567523,0.39865041596663636,7,0.06042418041116141,0.26987890670335757,7,0.13003143396779357,0.18934238039776238,8,0.16544079173088871,0.1333882938619844
868,6-7-7-8,4,0.32881283705533104,8x212,0.018432899989420548,6,0.093282822624729,0.26341800381801644,7,0.1747323020425149,0.138370011857532,7,0.27789728840213934,0.08511615049857905,8,0.05444078186537757,0.08205196193727284
869,6-7-7-8,4,0.28621039281318794,8x212,0.018823299993528053,6,0.09287425094406189,0.31291007229154866,7,0.13365626960256535,0.20741996788965725,7,0.17225880483145128,0.17157402259093463,8,0.09859238033781292,0.09627416536812654
870,6-7-7-8,4,0.2525261546820267,8x212,0.021060300001408905,6,0.07783612368840503,0.4370027518312286,7,0.10459795528354955,0.1832785819711225,7,0.17746032741011747,0.12546525698170347,8,0.05579084829161461,0.09700520000666295
871,6-7-7-8,4,0.2579045843600481,8x212,0.020277800009353086,6,0.11427744432948996,0.3423566245331289,7,0.07292799370420625,0.1615022091485921,7,0.10946139712718801,0.11238001922727113,8,0.05525440654170268,0.09012207977892908
872,6-7-7-8,4,0.2878878363133102,8x212,0.019279799977084622,6,0.11021659173271157,0.22154140080819662,7,0.0981248408210773,0.13251536172811,7,0.16465721151596885,0.10299292077820302,8,0.22716844582126405,0.12762885362486925
873,6-7-7-8,4,0.26529983601671875,8x212,0.018412599980365485,6,0.10247075212823814,0.3721967854492698,7,0.15568331850211256,0.2287139655909904,7,0.06466678379958478,0.16145310056705284,8,0.1255045562369779,0.13495154673480445
874,6-7-7-8,4,0.24476048273306528,8x212,0.01831849999143742,6,0.08553516668759477,0.3831147149675135,7,0.08504604442866297,0.15800436062137996,7,0.21682013572297926,0.14538801419941436,8,0.05622323316901962,0.12243156902311766
875,6-7-7-8,4,0.23505096041651713,8x212,0.01804319999064319,6,0.09819665480534283,0.24839259106185355,7,0.06321175952835156,0.14955063734679702,7,0.0559081514984212,0.13920124566123454,8,0.05559389247698143,0.10439638703872582
876,6-7-7-8,4,0.24298929777637837,8x212,0.027104899985715747,6,0.10146541382789835,0.3265759261504081,7,0.06320714914945204,0.12262961099649917,7,0.05804851953944944,0.10751167632144798,8,0.054272892889528454,0.09176944007327233
877,6-7-7-8,4,0.23720877335688093,8x212,0.027015200001187623,6,0.0987507578396729,0.2992928450082567,7,0.06392154001270822,0.16519256451020473,7,0.05781437640578174,0.1436438270081122,8,0.055334901972894604,0.11008361936150535
878,6-7-7-8,4,0.25883814775370284,8x212,0.020963799994206056,6,0.08676565838433788,0.26360087675180005,7,0.13100446155718903,0.15146592951989055,7,0.15198398779926314,0.10203954767783661,8,0.05441572861818672,0.08314315900196594
879,6-7-7-8,4,0.23514669987915707,8x212,0.018135899998014793,6,0.09730823728318191,0.4032002208399934,7,0.10997095948406693,0.1781775438663161,7,0.06527850903112756,0.14216644861289882,8,0.055211050471212685,0.12142439302819265
880,6-7-7-8,4,0.251804251828978,8x212,0.017679200012935326,6,0.11285888749533175,0.2514170699486674,7,0.0554296492709023,0.15986731338909008,7,0.10825285204938223,0.10318730842685345,8,0.052562463977166504,0.11023122293984033
881,6-7-7-8,4,0.3145202929850058,8x212,0.019405099999858066,6,0.0889052196341364,0.23460732293239325,7,0.06701503569725037,0.12310470276027209,7,0.22696684685042184,0.11472988728318285,8,0.10226342195129642,0.09126730636138561
882,6-7-7-8,4,0.2953451491611479,8x212,0.018293799977982417,6,0.09805661215299152,0.4024976230425396,7,0.14965602346217774,0.13405527148373236,7,0.15240959680117225,0.12620707292602787,8,0.06803354597984486,0.1283071738094847
