indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,8-5,2,0.14188750137807865,126x5,5x212,8,0.05443406557554158,0.41599027183047493,0.005301600001985207,5,0.22719232295541758,0.19285389099889166,0.0030523999957949854
146,N,New_N_147.wav,8-5,2,0.14414792575375887,126x5,5x212,8,0.060072892103354175,0.4162581638708177,0.005688099998224061,5,0.3157835533571166,0.19926330348151905,0.002231200000096578
147,N,New_N_148.wav,8-5,2,0.1378075754143985,126x5,5x212,8,0.0673179144658205,0.35863975979525986,0.005291000001307111,5,0.20182773449459054,0.1933827533904592,0.002387000000453554
148,N,New_N_149.wav,8-5,2,0.14893220159327436,126x5,5x212,8,0.06886983428988884,0.31493495663490173,0.0056791999959386885,5,0.2081050106029002,0.12537637074981578,0.0027068999988841824
149,N,New_N_150.wav,8-5,2,0.16166897859417687,126x5,5x212,8,0.06362319117447295,0.33455791395035556,0.00526489999901969,5,0.22564210136763915,0.2176344406627718,0.002213200001278892
150,N,New_N_151.wav,8-5,2,0.1376727235325277,126x5,5x212,8,0.055796638402384725,0.3623133442093029,0.005666700002620928,5,0.17189455776258322,0.12881328576513623,0.003342300005897414
151,N,New_N_152.wav,8-5,2,0.15035306298578155,126x5,5x212,8,0.06348210065128926,0.37014856364337384,0.005825800006277859,5,0.19914177880558834,0.15423619750156212,0.002294199999596458
152,N,New_N_153.wav,8-5,2,0.1264150499866711,126x5,5x212,8,0.07088392278237315,0.4225799461607428,0.005546500004129484,5,0.18613307302615972,0.1729331507052361,0.003125999995972961
153,N,New_N_154.wav,8-5,2,0.17867005731942603,126x5,5x212,8,0.06408231505197366,0.3568020317177746,0.00583339999866439,5,0.2951829508261187,0.14989734069632854,0.0022185999987414107
154,N,New_N_155.wav,8-5,2,0.13733698274372602,126x5,5x212,8,0.06069413741553431,0.3230664222160397,0.005313200003001839,5,0.17196605233970277,0.21319176591304928,0.00287209999805782
155,N,New_N_156.wav,8-5,2,0.14205905819739417,126x5,5x212,8,0.06067481360468853,0.4266167979435308,0.005482499997015111,5,0.18638326517079803,0.23562846747060623,0.0028554000018630177
156,N,New_N_157.wav,8-5,2,0.15439388845035706,126x5,5x212,8,0.059711203032778624,0.3208835990624105,0.0053776999993715435,5,0.2732135962885747,0.21524908808944693,0.002310099996975623
157,N,New_N_158.wav,8-5,2,0.1725149615195535,126x5,5x212,8,0.06543052371186403,0.3449230471941674,0.005350400002498645,5,0.29146750000270966,0.13433751462982882,0.003169699994032271
158,N,New_N_159.wav,8-5,2,0.1432881092124136,126x5,5x212,8,0.07445944816287166,0.334651969240915,0.0055261000015889294,5,0.2880790269630213,0.2405329362122591,0.0022697000022162683
159,N,New_N_160.wav,8-5,2,0.16873613011865926,126x5,5x212,8,0.07010797316835499,0.3341497242693219,0.005379200003517326,5,0.2490639354684885,0.19646355561082682,0.0023208999991766177
160,N,New_N_161.wav,8-5,2,0.15607962128046446,126x5,5x212,8,0.07527527233549863,0.2817929790187383,0.005901099997572601,5,0.2606574148680874,0.20889879902368272,0.002601100000902079
161,N,New_N_162.wav,8-5,2,0.19426311451179412,126x5,5x212,8,0.07019513341708898,0.3378740618513456,0.005341300005966332,5,0.2664415869650333,0.10850683990304658,0.0023965999935171567
162,N,New_N_163.wav,8-5,2,0.1605005610246879,126x5,5x212,8,0.0734370838177482,0.36777811610582317,0.005496999998285901,5,0.2396034830976881,0.2184227928341122,0.0027805999998236075
163,N,New_N_164.wav,8-5,2,0.1553041967341795,126x5,5x212,8,0.07455957029137106,0.32333878892346096,0.005338400005712174,5,0.28993837645700243,0.21392021080553328,0.0027236000023549423
164,N,New_N_165.wav,8-5,2,0.1885892925107149,126x5,5x212,8,0.0693660106647618,0.33439721197277167,0.005317300005117431,5,0.24918944760063697,0.18606448085967575,0.0031190000008791685
165,N,New_N_166.wav,8-5,2,0.16643297036091592,126x5,5x212,8,0.08253724158795663,0.35240216608461766,0.0070137000002432615,5,0.23956491065264482,0.22813376422230952,0.0023614000019733794
166,N,New_N_167.wav,8-5,2,0.19627135474265073,126x5,5x212,8,0.07692033133343557,0.32693943804080167,0.0053555000049527735,5,0.28580600806415196,0.18363635693841443,0.002265600000100676
167,N,New_N_168.wav,8-5,2,0.1662971841060396,126x5,5x212,8,0.07756827231164677,0.3243838854415945,0.005619800002023112,5,0.20871558055419992,0.21877027005495933,0.002846599993063137
168,N,New_N_169.wav,8-5,2,0.1675774863311435,126x5,5x212,8,0.08042718002879712,0.36029569628813934,0.005583899997873232,5,0.34476854739567314,0.20741142648036687,0.0026743999987957068
169,N,New_N_170.wav,8-5,2,0.18022059753956093,126x5,5x212,8,0.06908360410217111,0.35998160220217795,0.005483300003106706,5,0.2660081296856737,0.22584740179984605,0.002195599998231046
170,N,New_N_171.wav,8-5,2,0.17469422574125665,126x5,5x212,8,0.08362788324258842,0.331847456088233,0.005493000004207715,5,0.38158097062078433,0.15383938349162093,0.0022929999977350235
171,N,New_N_172.wav,8-5,2,0.13839794433493238,126x5,5x212,8,0.07055850106203107,0.3299410664393124,0.00556749999668682,5,0.20209287309321308,0.2230570988666763,0.002203600000939332
172,N,New_N_173.wav,8-5,2,0.17926334010016112,126x5,5x212,8,0.07977152115013454,0.36654465274580833,0.006132200003776234,5,0.296214058286945,0.2085459332280765,0.002642899999045767
173,N,New_N_174.wav,8-5,2,0.16778514746305725,126x5,5x212,8,0.06889123503020075,0.3102786202100449,0.005263399994873907,5,0.3405361723584608,0.1846477552614856,0.0022888000021339394
174,N,New_N_175.wav,8-5,2,0.1754838229263486,126x5,5x212,8,0.07438889805084352,0.3454253251433354,0.005619099996692967,5,0.2555524063989481,0.1496414401943973,0.0022746999966329895
175,N,New_N_176.wav,8-5,2,0.16662328503540855,126x5,5x212,8,0.0707954392035518,0.3508547650951668,0.005607099999906495,5,0.24570309224194806,0.18259702387382581,0.002258699998492375
176,N,New_N_177.wav,8-5,2,0.18601916979136368,126x5,5x212,8,0.0795864927934564,0.2970141154891555,0.0053303000022424385,5,0.284038687741351,0.136170377584306,0.003565700004401151
177,N,New_N_178.wav,8-5,2,0.1494842651408751,126x5,5x212,8,0.0660665166538407,0.3258828283465534,0.005496999998285901,5,0.25821756084857017,0.13776885142519674,0.002219000001787208
178,N,New_N_179.wav,8-5,2,0.16841900865838308,126x5,5x212,8,0.08110251246814179,0.3236146903352693,0.00518490000104066,5,0.3421218776020249,0.2544542735387934,0.0022103000010247342
179,N,New_N_180.wav,8-5,2,0.17463396591209415,126x5,5x212,8,0.06860780145467212,0.3784676318454476,0.005549800000153482,5,0.28501528499921797,0.20480074046761665,0.0031987999973353
180,N,New_N_181.wav,8-5,2,0.17509759400417388,126x5,5x212,8,0.07954405541852991,0.30514906712565637,0.005388699995819479,5,0.23808631692715457,0.20512550732133103,0.002634699994814582
181,N,New_N_182.wav,8-5,2,0.16284471610705153,126x5,5x212,8,0.06941249449083761,0.3441164244681145,0.005362099997000769,5,0.31761436281298056,0.19597691796802966,0.003008100000442937
182,N,New_N_183.wav,8-5,2,0.1612879058963661,126x5,5x212,8,0.09222946165632788,0.2794720470488677,0.006587899995793123,5,0.20121954459342034,0.15692284548442564,0.0023336999947787262
183,N,New_N_184.wav,8-5,2,0.17537980603446304,126x5,5x212,8,0.06694328143683168,0.3208574888156494,0.005519700003787875,5,0.2843137671239424,0.1940195690085334,0.002504399999452289
184,N,New_N_185.wav,8-5,2,0.1811352482638215,126x5,5x212,8,0.07737188373906168,0.31421830125143596,0.006051999996998347,5,0.2942262699061429,0.2133950136304635,0.002493300002242904
185,N,New_N_186.wav,8-5,2,0.18728786427173147,126x5,5x212,8,0.07623809044281418,0.31453338287637495,0.005480699997860938,5,0.2921927842850851,0.12449304503674492,0.002729899999394547
186,N,New_N_187.wav,8-5,2,0.14731528181981257,126x5,5x212,8,0.07652788726578391,0.3597414786002954,0.005514700002095196,5,0.21311904324616124,0.265741612417437,0.0022398000000976026
187,N,New_N_188.wav,8-5,2,0.16052602685004494,126x5,5x212,8,0.08028462017030848,0.324584511021623,0.005580600001849234,5,0.28778234045675016,0.1376444268309181,0.0022984000024734996
188,N,New_N_189.wav,8-5,2,0.19046726964211458,126x5,5x212,8,0.08752083200618971,0.3286971357817002,0.0053989000007277355,5,0.36704332275755436,0.16668134151552136,0.0031305999946198426
189,N,New_N_190.wav,8-5,2,0.1526002923414402,126x5,5x212,8,0.0716503765092621,0.29924442323650335,0.005518700003449339,5,0.2694859856205672,0.21300759402489616,0.0022958999979891814
190,N,New_N_191.wav,8-5,2,0.15666684146001478,126x5,5x212,8,0.10062156547039267,0.3568117738424581,0.0052643000017269515,5,0.2573848512366121,0.20980123848491253,0.0025797999987844378
191,N,New_N_192.wav,8-5,2,0.1726227689734985,126x5,5x212,8,0.07083656479166918,0.3663501680700482,0.005629699997371063,5,0.3286432606425028,0.1658158242227803,0.003351999999722466
192,N,New_N_193.wav,8-5,2,0.1764671351583647,126x5,5x212,8,0.08035920066982324,0.33358410820927936,0.005328800005372614,5,0.3408877352580211,0.24294952683135435,0.002927499997895211
193,N,New_N_194.wav,8-5,2,0.22026476012909452,126x5,5x212,8,0.08088429469564333,0.20649743294933595,0.005393300001742318,5,0.3453460146804688,0.11190502100846447,0.0027436000018496998
194,N,New_N_195.wav,8-5,2,0.19566593164553953,126x5,5x212,8,0.06954239111175486,0.2525976426420777,0.0054719999970984645,5,0.32321785199520714,0.15837399204160973,0.002741800002695527
195,N,New_N_196.wav,8-5,2,0.19684890770676833,126x5,5x212,8,0.07848752128513391,0.301861633708696,0.005350100000214297,5,0.3594035794667642,0.2155629284337091,0.0027270999999018386
196,N,New_N_197.wav,8-5,2,0.26564001180739305,126x5,5x212,8,0.08189688245640749,0.31354263054638903,0.005557800002861768,5,0.33842764522037394,0.13686653839460738,0.0022594000038225204
197,N,New_N_198.wav,8-5,2,0.19820697851707333,126x5,5x212,8,0.09227259960693857,0.27868514937309835,0.005398500004957896,5,0.29362881131914736,0.17421647429147566,0.002391199996054638
198,N,New_N_199.wav,8-5,2,0.23114876055750821,126x5,5x212,8,0.09972666045899448,0.19281369840806795,0.005538600002182648,5,0.31450498508755187,0.1257402354089058,0.0026581999991321936
199,N,New_N_200.wav,8-5,2,0.17948350404464178,126x5,5x212,8,0.0806689244628575,0.2864499473577882,0.005558500000915956,5,0.31819042170325634,0.17492134090499492,0.0026768000025185756
200,AS,New_AS_001.wav,8-5,2,0.24553915844406363,126x5,5x212,8,0.11752462431518242,0.28359969762527004,0.0054612000021734275,5,0.37416002874961474,0.24940643666439016,0.0026042000026791357
201,AS,New_AS_002.wav,8-5,2,0.2408350971311075,126x5,5x212,8,0.1250357967631403,0.2871539598000874,0.005604400001175236,5,0.3213608412333832,0.26895731789055816,0.0024990999954752624
202,AS,New_AS_003.wav,8-5,2,0.2031684810856516,126x5,5x212,8,0.11785420054066285,0.27558924042706706,0.0053670999986934476,5,0.3802160020146954,0.23073886077518027,0.0023970000038389117
203,AS,New_AS_004.wav,8-5,2,0.24244764576666653,126x5,5x212,8,0.11280098375613924,0.26035024124166145,0.005789399998320732,5,0.402171340870232,0.2426386535227401,0.002275599996210076
204,AS,New_AS_005.wav,8-5,2,0.21721310461903007,126x5,5x212,8,0.11729099797187385,0.2851338227238621,0.005271199996059295,5,0.3380139399222813,0.21519613576109112,0.002754799999820534
205,AS,New_AS_006.wav,8-5,2,0.2463744020939967,126x5,5x212,8,0.11700145072223844,0.28303956010124226,0.0053626000008080155,5,0.37564409860361686,0.2263850076819029,0.003138099993520882
206,AS,New_AS_007.wav,8-5,2,0.2314692874768354,126x5,5x212,8,0.10610440576297121,0.2588807035151267,0.006458800002292264,5,0.3820475358030967,0.21671434783192017,0.002297899998666253
207,AS,New_AS_008.wav,8-5,2,0.20674347960847406,126x5,5x212,8,0.11347298589269865,0.30324280303630824,0.0053227999960654415,5,0.3389524100383517,0.24336534534488904,0.0022096000029705465
208,AS,New_AS_009.wav,8-5,2,0.235518144344817,126x5,5x212,8,0.12218459291986508,0.27101666670950625,0.0056170000025304034,5,0.4019073703447828,0.21845327970141531,0.0022594000038225204
209,AS,New_AS_010.wav,8-5,2,0.21163248149486683,126x5,5x212,8,0.10198090527137324,0.299148504179278,0.005309799998940434,5,0.35605720643144906,0.2701604846099851,0.0022086000026320107
210,AS,New_AS_011.wav,8-5,2,0.21364686524898713,126x5,5x212,8,0.10586140758243104,0.2664532174941917,0.005549399997107685,5,0.3247307593333012,0.21557885229360857,0.002562200003012549
211,AS,New_AS_012.wav,8-5,2,0.2313189663137977,126x5,5x212,8,0.11771596453553927,0.2596759375504677,0.0053626000008080155,5,0.3541351065156094,0.20908713625795752,0.0029267999998410232
212,AS,New_AS_013.wav,8-5,2,0.22139681577733092,126x5,5x212,8,0.10569679880641805,0.2846929294540829,0.005497300000570249,5,0.3227888116166855,0.23240211986488085,0.002686400002858136
213,AS,New_AS_014.wav,8-5,2,0.2315064045355198,126x5,5x212,8,0.1022642119319174,0.2571749619997042,0.005548699999053497,5,0.3677235935526051,0.22230852818423646,0.00224539999908302
214,AS,New_AS_015.wav,8-5,2,0.21050340433984202,126x5,5x212,8,0.12398970328118172,0.2866451106236729,0.005389800004195422,5,0.36478851033457654,0.17011162298211024,0.0024415000007138588
215,AS,New_AS_016.wav,8-5,2,0.2009215363404094,126x5,5x212,8,0.10235511708489614,0.2897046112004343,0.005553599999984726,5,0.34469879895177535,0.2817119144711563,0.0026730000026873313
216,AS,New_AS_017.wav,8-5,2,0.21472069088809542,126x5,5x212,8,0.10569250664373575,0.28313256571912726,0.0054793999952380545,5,0.3138968529891507,0.24639916412394994,0.003335900000820402
217,AS,New_AS_018.wav,8-5,2,0.24354425581995784,126x5,5x212,8,0.11077324090653329,0.28682700994536764,0.0052291000029072165,5,0.36457374657316344,0.15666127064929286,0.0022106000033090822
218,AS,New_AS_019.wav,8-5,2,0.24077636078971298,126x5,5x212,8,0.11845047459727334,0.29393092575910945,0.005133300001034513,5,0.36624804398763355,0.23709118515725183,0.0025836000058916397
219,AS,New_AS_020.wav,8-5,2,0.21691923874086266,126x5,5x212,8,0.10820068579310385,0.2826679193348202,0.005414999999629799,5,0.29332995883059265,0.1902839336160799,0.002634500000567641
220,AS,New_AS_021.wav,8-5,2,0.2245062680534507,126x5,5x212,8,0.10718029551677033,0.3293756762009206,0.005443599999125581,5,0.36859981728131175,0.2716863518762243,0.0024466999966534786
221,AS,New_AS_022.wav,8-5,2,0.21980231649232868,126x5,5x212,8,0.10651030036905224,0.28924414804284815,0.0054906000004848465,5,0.29551647900987804,0.22366081696223797,0.0022390000012819655
222,AS,New_AS_023.wav,8-5,2,0.20117035858988339,126x5,5x212,8,0.10180224962952021,0.29828711007301717,0.005629500003124122,5,0.2505327438545102,0.22649499196908285,0.002274899998155888
223,AS,New_AS_024.wav,8-5,2,0.1965576240949151,126x5,5x212,8,0.10819688133479859,0.30840444722436156,0.0053963000027579255,5,0.4003276811095251,0.28029583654492274,0.0026869000066653825
224,AS,New_AS_025.wav,8-5,2,0.287679699799399,126x5,5x212,8,0.11556950875481148,0.24819903959351303,0.006392200004484039,5,0.38680821539849114,0.18119120242659148,0.003011300002981443
225,AS,New_AS_026.wav,8-5,2,0.21414798614982697,126x5,5x212,8,0.09317328088694778,0.2833210151970255,0.0053850999975111336,5,0.3749537504712253,0.2576520376432686,0.0029338999956962653
226,AS,New_AS_027.wav,8-5,2,0.20686279060729096,126x5,5x212,8,0.0967780845218871,0.28104355440059786,0.005890100001124665,5,0.2899763012719374,0.21086932624083846,0.0027677000034600496
227,AS,New_AS_028.wav,8-5,2,0.21622222648795023,126x5,5x212,8,0.11444564328274415,0.27483706825246756,0.005935599998338148,5,0.39797887341343235,0.2157927138936492,0.002471500003593974
228,AS,New_AS_029.wav,8-5,2,0.23801926129037235,126x5,5x212,8,0.10936852108076975,0.26757082964981066,0.00527709999732906,5,0.2826872315365237,0.19454591435396876,0.0024809000024106354
229,AS,New_AS_030.wav,8-5,2,0.22373421580486816,126x5,5x212,8,0.11006324195026013,0.22295835350211268,0.005417799999122508,5,0.4204999660299393,0.19813939164606834,0.002238499997474719
230,AS,New_AS_031.wav,8-5,2,0.21925823060105415,126x5,5x212,8,0.1184902161391943,0.2544367525634218,0.005366599994886201,5,0.34334894344624967,0.24527396406181645,0.0026330000036978163
231,AS,New_AS_032.wav,8-5,2,0.24412915822444398,126x5,5x212,8,0.1104593819384793,0.2440916160615325,0.005478300001414027,5,0.3959417395121131,0.19789399203912952,0.002726099999563303
232,AS,New_AS_033.wav,8-5,2,0.24414541704152046,126x5,5x212,8,0.1126298700343469,0.2600350968917537,0.005893399997148663,5,0.3270777437849619,0.18418710763005447,0.002327299996977672
233,AS,New_AS_034.wav,8-5,2,0.22652729911062908,126x5,5x212,8,0.12079362421840685,0.23153721547943304,0.005667500001436565,5,0.408292217228942,0.20110737973228207,0.002653800002008211
234,AS,New_AS_035.wav,8-5,2,0.24922602007498726,126x5,5x212,8,0.1118163834345123,0.22102769637283207,0.005720500004827045,5,0.3810980722325994,0.2002002960272844,0.003024199999345001
235,AS,New_AS_036.wav,8-5,2,0.2223683852411101,126x5,5x212,8,0.11702393878430949,0.2570134534686472,0.0060945000004721805,5,0.4227995411964548,0.22462178261604793,0.002660299993294757
236,AS,New_AS_037.wav,8-5,2,0.22641456683970704,126x5,5x212,8,0.09739354676061009,0.2918639358635304,0.0053479999987757765,5,0.32751061740606113,0.20646564908465984,0.0021711000008508563
237,AS,New_AS_038.wav,8-5,2,0.21280963502773217,126x5,5x212,8,0.11665227308301405,0.29568187904211535,0.005218099999183323,5,0.430134237312273,0.2625492393141728,0.002383300001383759
238,AS,New_AS_039.wav,8-5,2,0.2259996379444387,126x5,5x212,8,0.10721821868751086,0.2909580176245764,0.005360399998608045,5,0.3407728407691164,0.21737979972891502,0.002216599998064339
239,AS,New_AS_040.wav,8-5,2,0.23960972117372212,126x5,5x212,8,0.12180734168414999,0.2529621807332398,0.005699499997717794,5,0.36092308407014,0.18799444891637912,0.0023593000005348586
240,AS,New_AS_041.wav,8-5,2,0.1842007033119594,126x5,5x212,8,0.10143814937637576,0.33027766565735905,0.005687800003215671,5,0.2607655359144483,0.25082691024674625,0.0025931999989552423
241,AS,New_AS_042.wav,8-5,2,0.2290092484851927,126x5,5x212,8,0.10789850805652487,0.2821191390893181,0.00577270000212593,5,0.45312571466414,0.23394591862468225,0.002314799996383954
242,AS,New_AS_043.wav,8-5,2,0.23290970820765083,126x5,5x212,8,0.11591771469014309,0.3159818749350069,0.005245399996056221,5,0.317034167103874,0.24729488913422498,0.002267899995786138
243,AS,New_AS_044.wav,8-5,2,0.23104606567216524,126x5,5x212,8,0.1120077905227512,0.2848474729015919,0.005530700000235811,5,0.4193062196807734,0.2504859080600016,0.0024850000045262277
