indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
300,original,AS,New_AS_101.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2920389819574868,4x212,0.024938100017607212,12,0.1074931432569903,0.21823785728145928,0.014609100064262748,8,0.10239711093104285,0.23455256109773406,0.004206900019198656,6,0.10218428440278242,0.2634862624240891,0.002826399984769523,4,0.11400868823635452,0.3049985019154031,0.0023216999834403396
301,original,AS,New_AS_102.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2901350722299412,4x212,0.024253300041891634,12,0.10755348333466445,0.25197588475670185,0.014741800026968122,8,0.08457839180718123,0.28514689904789836,0.0034287000307813287,6,0.09210264548555797,0.28449516831959315,0.0026545000728219748,4,0.1147018173467582,0.2972144819294302,0.002226000069640577
302,original,AS,New_AS_103.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2971875117321324,4x212,0.02428670006338507,12,0.11377951435763571,0.2268615643154055,0.014724800013937056,8,0.09757995661945021,0.23650851741732443,0.0033033000072464347,6,0.09788825278191594,0.24866714297847137,0.002988399937748909,4,0.12436675825092149,0.2819797817346455,0.002342800027690828
303,original,AS,New_AS_104.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29306559936017496,4x212,0.02276490000076592,12,0.09830676810188282,0.2398215812544209,0.013652599998749793,8,0.10141948600125578,0.23398248505925556,0.003193699987605214,6,0.0959093857423165,0.22444351337759227,0.002687999978661537,4,0.15202049810089607,0.2787119389658485,0.002256199950352311
304,original,AS,New_AS_105.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3184214327938257,4x212,0.025235399953089654,12,0.1033214670878776,0.22502108057052655,0.0143362000817433,8,0.10159389524169983,0.2280120903820358,0.003478999948129058,6,0.1220945759939669,0.2280761631830578,0.0033337000058963895,4,0.1581469339882651,0.2971606145070791,0.003217300050891936
305,original,AS,New_AS_106.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2836628601927437,4x212,0.023475200054235756,12,0.11243873260075905,0.25006373119816655,0.014344700030051172,8,0.08038544148976391,0.30199707841746165,0.003177099977619946,6,0.08679427618085359,0.3282127140163715,0.0027040999848395586,4,0.11871705952415203,0.3318668671653215,0.002262099995277822
306,original,AS,New_AS_107.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29991373425551165,4x212,0.025458800024352968,12,0.11709396554025116,0.21845996249760855,0.01581500004976988,8,0.10582599037571923,0.2517963195340483,0.0034539999905973673,6,0.10237224316191436,0.26585998008626566,0.0026154000079259276,4,0.12331349934513064,0.2617102853747702,0.0026138999965041876
307,original,AS,New_AS_108.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29696886882187734,4x212,0.02355579996947199,12,0.10076398952861344,0.2452483500720497,0.014063699985854328,8,0.09661218754411359,0.21439512115295584,0.0035040000220760703,6,0.11206109525113384,0.2246755591169481,0.0027791999746114016,4,0.13101813446830854,0.20649913151331858,0.0023186999605968595
308,original,AS,New_AS_109.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2997434515973046,4x212,0.024753500008955598,12,0.10120682844805044,0.2358124523668271,0.015015800017863512,8,0.0953811743286267,0.22249774109366077,0.0033903999719768763,6,0.10239865545088657,0.2355746088613487,0.002697800053283572,4,0.1505489030513432,0.2531542910680221,0.002383099985308945
309,original,AS,New_AS_110.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29115805452918236,4x212,0.02314119995571673,12,0.0952832463621179,0.25601910808147327,0.013849499984644353,8,0.09782253730423597,0.25913504134697657,0.0032383999787271023,6,0.10205024103854207,0.2734327901379011,0.0028061000630259514,4,0.12796948224709426,0.2590860299008999,0.002323599997907877
310,original,AS,New_AS_111.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2788441925780698,4x212,0.023333400022238493,12,0.09399525441070698,0.24379754120049496,0.014471099944785237,8,0.07984106050649888,0.3004977895317297,0.0030996999703347683,6,0.08246636155679611,0.3143856666036091,0.0026323000201955438,4,0.10094592375731176,0.35852192981013714,0.002279300009831786
311,original,AS,New_AS_112.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2750216304890785,4x212,0.023700600024312735,12,0.09765009877077713,0.243401166768225,0.014428899972699583,8,0.07341042195527799,0.2782134614896852,0.0032099999953061342,6,0.07083726017702148,0.30216199331381405,0.0029341999907046556,4,0.08930899487227457,0.30308708246737187,0.0023444000398740172
312,original,AS,New_AS_113.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27816225883822826,4x212,0.02317990001756698,12,0.10275762928415395,0.2673579644343123,0.013831899967044592,8,0.07168123302325725,0.26208996972061976,0.0030267999973148108,6,0.07438558361694303,0.2887646938809509,0.0027115000411868095,4,0.09566979966309198,0.3423142433280221,0.0022459999890998006
313,original,AS,New_AS_114.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2758950208699921,4x212,0.022929699975065887,12,0.0994287164498725,0.2573528264213597,0.013975300011225045,8,0.06826906485680097,0.27545531024920183,0.002919799997471273,6,0.07794887125742218,0.28472919770029037,0.002646800014190376,4,0.09011021494740559,0.36083792607576487,0.002369699999690056
314,original,AS,New_AS_115.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2928000895763195,4x212,0.023259000037796795,12,0.10212893120159973,0.22749528134558153,0.013702199910767376,8,0.10197603628173699,0.25596669520572973,0.0039160000160336494,6,0.10458268108785156,0.271238939112589,0.002723400015383959,4,0.1287542084321239,0.2555101432755209,0.00222979998216033
315,original,AS,New_AS_116.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3032768757644642,4x212,0.023763900040648878,12,0.10411955840028012,0.20511696947524805,0.014551099971868098,8,0.12782206194849408,0.22598028334341005,0.003477000049315393,6,0.12240071198800737,0.24160721409591798,0.0026103000855073333,4,0.14284983388467884,0.23779938938328649,0.0021901000291109085
316,original,AS,New_AS_117.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29134487049620134,4x212,0.024405600037425756,12,0.1064002681226735,0.23320207418270308,0.015215400024317205,8,0.09330257441633741,0.2496912052031679,0.0028115001041442156,6,0.10560012769874738,0.26280321296426473,0.0032911000307649374,4,0.12212587517782289,0.3191426342785166,0.0023367999820038676
317,original,AS,New_AS_118.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29232632478483267,4x212,0.023563100025057793,12,0.10018232333235141,0.22392322335167802,0.01472279999870807,8,0.0921030792281289,0.24078603594936018,0.0030678999610245228,6,0.09468802278292189,0.2643251091608244,0.002726999926380813,4,0.12284206638620299,0.3135054758160775,0.00227419997099787
318,original,AS,New_AS_119.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.30241150706043585,4x212,0.024624999961815774,12,0.09910442191450508,0.25553420142437433,0.015147299971431494,8,0.103745839223674,0.23151454816809475,0.0034159000497311354,6,0.12106851830780685,0.2689225118667217,0.002825999981723726,4,0.1318291018034084,0.24301300112886937,0.002435400034300983
319,original,AS,New_AS_120.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3009730037397052,4x212,0.022778499987907708,12,0.10384709486555173,0.22046017202789472,0.01351960003376007,8,0.09086763424717584,0.23491739602722442,0.00315109989605844,6,0.11138789213388546,0.2577305419355066,0.002790799946524203,4,0.1420942754860587,0.24782106587734884,0.0023268000222742558
320,original,AS,New_AS_121.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.30510006712029614,4x212,0.02405389992054552,12,0.09593083679397799,0.2176085020654061,0.014695900026708841,8,0.11288949886776609,0.2471098182397292,0.003303100005723536,6,0.1132329790842913,0.2697009861074216,0.002663999912329018,4,0.1470694361946297,0.26644946778069073,0.0022230000467970967
321,original,AS,New_AS_122.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29895003800297515,4x212,0.025051399949006736,12,0.10513064049066706,0.23911002695373315,0.01492420001886785,8,0.08761316801433404,0.247585685516001,0.004225099924951792,6,0.09896386690695547,0.2452332421683058,0.002735599991865456,4,0.14319111004754936,0.2762930393012962,0.0022536999313160777
322,original,AS,New_AS_123.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29322624906571276,4x212,0.022636299952864647,12,0.10686543569419246,0.2424574222357596,0.013941599987447262,8,0.08795120134773037,0.2411531263383718,0.0028563999803736806,6,0.10203388119310103,0.24193184642230162,0.002613099990412593,4,0.13008211565707645,0.273169174907748,0.002184299984946847
323,original,AS,New_AS_124.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29774994978327257,4x212,0.02423030009958893,12,0.10619310515598997,0.2117559752773246,0.014248299994505942,8,0.1050073087825395,0.22750350550619994,0.0038015999598428607,6,0.11468261678880691,0.23731402078350483,0.003061199910007417,4,0.12933093695452727,0.2428634649341159,0.0023059999803081155
324,original,AS,New_AS_125.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29878437724565776,4x212,0.022911099949851632,12,0.10652625903994435,0.2486165263030736,0.014099900028668344,8,0.10172417660481044,0.25977925671425733,0.0030447000171989202,6,0.10523075071929283,0.2852596347597387,0.002737400005571544,4,0.14672590631731416,0.2669481146791334,0.0022615999914705753
325,original,AS,New_AS_126.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.31190495182223593,4x212,0.02383590000681579,12,0.10168128747841573,0.22199234738875395,0.014296600013040006,8,0.12124096773797742,0.2522997800316112,0.0030960000585764647,6,0.10506914404240161,0.2774152396927166,0.002785900025628507,4,0.14671693253506607,0.2971679772540154,0.0027552000246942043
326,original,AS,New_AS_127.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3059739755491353,4x212,0.023767099948599935,12,0.10442178372713051,0.24168977366928268,0.01368710002861917,8,0.08978597493935583,0.24199723573849605,0.003911299980245531,6,0.104201773503043,0.28804512803390925,0.0029230999061837792,4,0.13323590038910005,0.305434961871258,0.002365899970754981
327,original,AS,New_AS_128.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27337060524246154,4x212,0.02443940006196499,12,0.09960867945783093,0.27125087765526396,0.015153399901464581,8,0.0747498708818467,0.2822324223374702,0.0032921999227255583,6,0.0738413677100318,0.28741892640877326,0.002679700031876564,4,0.1076601038701823,0.3667277151661749,0.0024092000676319003
328,original,AS,New_AS_129.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3159392904109751,4x212,0.023320900043472648,12,0.11462018203222388,0.28424253510024206,0.01383960002567619,8,0.10875795981648269,0.3070137180378678,0.003623700002208352,6,0.10126123213563175,0.3089667531798775,0.002814800012856722,4,0.15472657358820271,0.287617328204198,0.002284900052472949
329,original,AS,New_AS_130.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.31913747954067967,4x212,0.02363469998817891,12,0.11538865489045531,0.2768199078496799,0.014877300010994077,8,0.10713381183520354,0.28437931938168637,0.0029088000301271677,6,0.10732302634926201,0.2938984317807203,0.0026525999419391155,4,0.14801173207771498,0.2780414482683282,0.002216900000348687
330,original,AS,New_AS_131.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2780391268100106,4x212,0.024203000008128583,12,0.0805520166546852,0.20088905324938872,0.014897400047630072,8,0.07630064752885143,0.20050311075213095,0.0030155000276863575,6,0.07278623834822058,0.19560362639594425,0.0031265999423339963,4,0.103622669459316,0.20921708729936858,0.0024143001064658165
331,original,AS,New_AS_132.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27031993633192514,4x212,0.02343330008443445,12,0.0808988960075847,0.20453618542148158,0.014029100071638823,8,0.06656837086353344,0.20552407528254038,0.0035170000046491623,6,0.07007797123854848,0.2256218219767873,0.0027491000946611166,4,0.09229636188153797,0.2750132676754405,0.002299100044183433
332,original,AS,New_AS_133.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3252970007228228,4x212,0.024734499980695546,12,0.1171280955136352,0.18490575574791182,0.01527980004902929,8,0.08760922956242805,0.177853508642003,0.0030704999808222055,6,0.13280965772209158,0.16887496488629677,0.0028681999538093805,4,0.1966666852061905,0.17172614555765295,0.002772499923594296
333,original,AS,New_AS_134.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2996877249309767,4x212,0.022390999947674572,12,0.0965052933731947,0.22748304324202892,0.01342179998755455,8,0.10089041241121,0.24011025381780832,0.0031484999926760793,6,0.11438468706151549,0.26136008634372454,0.0027171999681741,4,0.1325953714738483,0.2870757394592052,0.0022791000083088875
334,original,AS,New_AS_135.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.32659750119897996,4x212,0.023173700086772442,12,0.10206831597680074,0.20924427341286828,0.014397099963389337,8,0.08278551986500145,0.2046352522778197,0.0029328999808058143,6,0.13164494771846288,0.16957225180916868,0.0027105999179184437,4,0.19179330428657843,0.14833050572597994,0.002250900026410818
335,original,AS,New_AS_136.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.32587239190592115,4x212,0.02517249993979931,12,0.11617200158746098,0.2579344464335968,0.014991800067946315,8,0.12078354571603152,0.277350472909088,0.0036904999287799,6,0.11664009659336808,0.29164527159942855,0.0030931999208405614,4,0.16382237175644368,0.2782311219967759,0.002577599952928722
336,original,AS,New_AS_137.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3211974572419027,4x212,0.025227900012396276,12,0.11997896420999733,0.26854289582128765,0.0156636000610888,8,0.1184067584602551,0.28146319097652145,0.003457999904640019,6,0.11092249751311652,0.2806508685961278,0.002925800043158233,4,0.1648646771225017,0.2946570725971223,0.0024705000687390566
337,original,AS,New_AS_138.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3168916419212768,4x212,0.024984999909065664,12,0.12466089835630018,0.29835108969968777,0.015138100017793477,8,0.0939651452500204,0.2838769276045709,0.0037336000241339207,6,0.10986480968058522,0.27543838907359164,0.0028206000570207834,4,0.1483080011711393,0.2889746910235069,0.002338399994187057
338,original,AS,New_AS_139.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.31208911599815464,4x212,0.023387000081129372,12,0.12474705877432317,0.2517191592283114,0.014353599981404841,8,0.10644213632854668,0.2619479586425043,0.0028966000536456704,6,0.11444908190166823,0.2776122669957045,0.002655800082720816,4,0.1593039546758325,0.2768782701955639,0.002218100009486079
339,original,AS,New_AS_140.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2740491256376989,4x212,0.02541240002028644,12,0.090315300546499,0.2401062144769508,0.014573199907317758,8,0.0652774202196222,0.2472851498204074,0.0037537000607699156,6,0.07405672476489647,0.2565901130960966,0.003285100101493299,4,0.10247557209489068,0.29008731513318176,0.00242829998023808
340,original,AS,New_AS_141.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26898001668930943,4x212,0.024078399990685284,12,0.08628962517816932,0.22471483541180284,0.014593999949283898,8,0.06865344575760367,0.2507591123598002,0.0032882000086829066,6,0.06949576934080678,0.2897845349314444,0.002680900041013956,4,0.09471999360109132,0.28352193934931297,0.002257999964058399
341,original,AS,New_AS_142.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25900456180234377,4x212,0.0246553000761196,12,0.088809004013352,0.23179440611521857,0.014654999948106706,8,0.06568181693472663,0.2609815529791231,0.0037558000767603517,6,0.06297527861953758,0.2722153055869,0.0029458999633789062,4,0.08154321194722297,0.30988069436939486,0.002351399976760149
342,original,AS,New_AS_143.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2642691071195934,4x212,0.023210100014694035,12,0.0872549796565623,0.2383016557439875,0.01442350004799664,8,0.06747172959965068,0.22704271097496662,0.002916199970059097,6,0.06678511631342801,0.26897842253687315,0.0026517000515013933,4,0.07483925533832642,0.28266632309657064,0.0022256000665947795
343,original,AS,New_AS_144.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2997584683924875,4x212,0.024617599905468524,12,0.10215378772641776,0.23534085611323127,0.014616600004956126,8,0.10463909865339638,0.2395833214736894,0.0032709999941289425,6,0.11190184312835397,0.2820599863117591,0.0028885999927297235,4,0.12322855652539931,0.25387979968630703,0.002680900041013956
344,original,AS,New_AS_145.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.30704560887825677,4x212,0.023589399992488325,12,0.10797623955939004,0.21000374212334164,0.014704800094477832,8,0.11131172723401758,0.21967468100110482,0.0029978000093251467,6,0.100065260707557,0.22104869078432296,0.002697700052522123,4,0.11824758844238727,0.2645984011490654,0.0022441999753937125
345,original,AS,New_AS_146.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28267025043375943,4x212,0.024915100075304508,12,0.09455816830480124,0.19848022550811723,0.01510650001000613,8,0.11155960119865872,0.21592550003984018,0.0040401999140158296,6,0.09204414527531811,0.25585298027162495,0.002642699982970953,4,0.12535238505113533,0.2668605608969676,0.0023624999448657036
346,original,AS,New_AS_147.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2863032063286779,4x212,0.022609499981626868,12,0.10340319331928774,0.22777426987635907,0.013687600032426417,8,0.07699823445750335,0.24334309820740163,0.0032235999824479222,6,0.08390609879030952,0.25426107548267707,0.002704499987885356,4,0.12641701602204716,0.2945366387738109,0.002260299981571734
347,original,AS,New_AS_148.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.30339306210930383,4x212,0.02270690002478659,12,0.10230663351252817,0.21314477589502245,0.013737100060097873,8,0.09800547551987089,0.20350742396917942,0.0028980999486520886,6,0.12008827872861827,0.24914424732314738,0.00262260006275028,4,0.13346198057136413,0.2700514319033906,0.002288800082169473
348,original,AS,New_AS_149.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3089378428434026,4x212,0.0234801999758929,12,0.1142567972270621,0.21890026090884823,0.014432500000111759,8,0.10371382789127255,0.2382693938837938,0.0028958000475540757,6,0.10465491196674213,0.23381005310741332,0.002873099991120398,4,0.13193896911293257,0.2384784180112358,0.002449900028295815
349,original,AS,New_AS_150.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28759924789317853,4x212,0.023014800040982664,12,0.10704735335659368,0.23650585619664538,0.014056799933314323,8,0.08113556388824356,0.22370359146914692,0.0029860999202355742,6,0.0850971545197051,0.21540889347094094,0.00269810005556792,4,0.11079045128748026,0.26638545381820716,0.0023116000229492784
350,original,AS,New_AS_151.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.30141915517594275,4x212,0.025807400001212955,12,0.10431032502827363,0.22246795131815866,0.015716199995949864,8,0.08696975966982044,0.21365938091777445,0.004107899963855743,6,0.0887826595601376,0.23475586066786344,0.002620600047521293,4,0.1468163789990903,0.27951927274345945,0.002498700050637126
