indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,17-11,2,0.10258579455974631,126x11,11x212,17,0.03486518896265377,0.4020416215789085,0.0164883000034024,11,0.175627086972875,0.14283551150710833,0.0076399000026867725
147,N,New_N_148.wav,17-11,2,0.10845842007738184,126x11,11x212,17,0.03600691047339005,0.3850284514013928,0.016415699996287003,11,0.19083946101488128,0.11899157040389628,0.00622049999947194
148,N,New_N_149.wav,17-11,2,0.0915339120145108,126x11,11x212,17,0.045473493060938154,0.4350318780022413,0.01622490000590915,11,0.14370710737630216,0.17397580555371125,0.0072549000033177435
149,N,New_N_150.wav,17-11,2,0.10821991239859031,126x11,11x212,17,0.034699513322755754,0.4128344497761071,0.015947899999446236,11,0.19241500069763665,0.17628914073847174,0.0063628999996581115
150,N,New_N_151.wav,17-11,2,0.09953224119779146,126x11,11x212,17,0.034741426327237895,0.40697371870470234,0.016550699998333585,11,0.19834470367339233,0.12962887645754126,0.006681999999273103
151,N,New_N_152.wav,17-11,2,0.10662558880181065,126x11,11x212,17,0.03282801896510478,0.3894834700421749,0.016349900004570372,11,0.17685352981874505,0.15247171817767374,0.006875099999888334
152,N,New_N_153.wav,17-11,2,0.11563608731117223,126x11,11x212,17,0.04314846976891022,0.37223776434550077,0.015347200001997408,11,0.16613629381359968,0.15387999826149582,0.00657570000475971
153,N,New_N_154.wav,17-11,2,0.10593754460018805,126x11,11x212,17,0.038399923364995515,0.41182919012584435,0.01607779999903869,11,0.19427276614822142,0.14008949753845962,0.007704199997533578
154,N,New_N_155.wav,17-11,2,0.10699994370170483,126x11,11x212,17,0.03451323672938183,0.39003969339179645,0.016120499996759463,11,0.14833396197352502,0.13146131152924317,0.006880699998873752
155,N,New_N_156.wav,17-11,2,0.10642272887015182,126x11,11x212,17,0.040391394462398644,0.4218192814635621,0.016121599997859448,11,0.2077536156296036,0.1271231836454118,0.0070544999980484135
156,N,New_N_157.wav,17-11,2,0.09792722362039948,126x11,11x212,17,0.03922264954054696,0.45552976103848464,0.015961700002662838,11,0.1493775929873071,0.1358926253331058,0.006277599997702055
157,N,New_N_158.wav,17-11,2,0.11613712449367017,126x11,11x212,17,0.04208254474585941,0.34072891436936564,0.01573590000043623,11,0.21643562550465992,0.17601281712537034,0.007031400004052557
158,N,New_N_159.wav,17-11,2,0.11413624369731548,126x11,11x212,17,0.047559759558970606,0.3259821263046521,0.017080700003134552,11,0.20519500743189692,0.14026320148963298,0.006891299999551848
159,N,New_N_160.wav,17-11,2,0.12708525302027981,126x11,11x212,17,0.05081199262497658,0.3563572790652986,0.01656630000070436,11,0.23752359806719836,0.16806601381311007,0.007075499997881707
160,N,New_N_161.wav,17-11,2,0.117022998787107,126x11,11x212,17,0.04927186287123853,0.3824138831387321,0.01610860000073444,11,0.2201484591191414,0.2184186870280337,0.006273600003623869
161,N,New_N_162.wav,17-11,2,0.15267218370427874,126x11,11x212,17,0.050194088842542166,0.34707274094112683,0.01392380000470439,11,0.24573619772803346,0.17587105517204799,0.006870799996249843
162,N,New_N_163.wav,17-11,2,0.11922050961108734,126x11,11x212,17,0.051834078380215205,0.382183222911819,0.016113099998619873,11,0.23892560960159231,0.19088702413590403,0.006757299997843802
163,N,New_N_164.wav,17-11,2,0.12524557053897845,126x11,11x212,17,0.0438033919370364,0.38775531422727644,0.016323000003467314,11,0.21924245105500964,0.1919853500561066,0.007114199994248338
164,N,New_N_165.wav,17-11,2,0.1264923685201915,126x11,11x212,17,0.05090892893731289,0.3642642922598837,0.015684100006183144,11,0.20183900229675975,0.16730084948882118,0.006393499999830965
165,N,New_N_166.wav,17-11,2,0.13188987416178816,126x11,11x212,17,0.04959258401352902,0.37776990701885077,0.015254300000378862,11,0.2450133355764172,0.19023961886446258,0.0063365000023623
166,N,New_N_167.wav,17-11,2,0.11652280240431871,126x11,11x212,17,0.05171548067976459,0.3802042678636659,0.01489890000084415,11,0.20227246629283854,0.19780398649327802,0.006806799996411428
167,N,New_N_168.wav,17-11,2,0.12385851479548478,126x11,11x212,17,0.04901557773098551,0.38800102135235787,0.01679609999700915,11,0.24341674538077157,0.19871970702146252,0.0066584000014699996
168,N,New_N_169.wav,17-11,2,0.13821786296314606,126x11,11x212,17,0.05271469147689326,0.35919056311364383,0.01588880000053905,11,0.23733317267940662,0.16990694508528198,0.005822999999509193
169,N,New_N_170.wav,17-11,2,0.12435702699070474,126x11,11x212,17,0.05250160315715991,0.3317965518913712,0.016902800001844298,11,0.20523701916305814,0.15709179376792007,0.006015799997840077
170,N,New_N_171.wav,17-11,2,0.12532843649908834,126x11,11x212,17,0.04669067917582774,0.3449931347935595,0.015353399998275563,11,0.20049050063430407,0.17673532937475653,0.005916599999181926
171,N,New_N_172.wav,17-11,2,0.12799588972243736,126x11,11x212,17,0.048474650676184235,0.3891509055323639,0.016165299995918758,11,0.2146865624012619,0.22860159973378905,0.006245100004889537
172,N,New_N_173.wav,17-11,2,0.13606983479354318,126x11,11x212,17,0.05111264846813377,0.39524314418955386,0.016028499994718004,11,0.27668482065802125,0.20284161141332452,0.007010900000750553
173,N,New_N_174.wav,17-11,2,0.12485665809757883,126x11,11x212,17,0.05366228417321056,0.41111974765976694,0.016312799998559058,11,0.26738769411966873,0.24645749400126982,0.006495499997981824
174,N,New_N_175.wav,17-11,2,0.12707310946634445,126x11,11x212,17,0.05302389746382298,0.3607553664772381,0.015811600002052728,11,0.1911513409735857,0.1764005092592454,0.0061630999989574775
175,N,New_N_176.wav,17-11,2,0.1303109591310163,126x11,11x212,17,0.0503423241687084,0.3895797656970645,0.016129000003274996,11,0.20521308143223285,0.1834194293127134,0.006358999999065418
176,N,New_N_177.wav,17-11,2,0.12148979825496797,126x11,11x212,17,0.04969031532594869,0.3080406920927658,0.01596790000621695,11,0.22526882919664898,0.11193113316165258,0.0065877999950316735
177,N,New_N_178.wav,17-11,2,0.12626389889040593,126x11,11x212,17,0.053471147003172875,0.36874506598153817,0.014552900000126101,11,0.22528091693761002,0.18157848580125813,0.006419600002118386
178,N,New_N_179.wav,17-11,2,0.13074231011473136,126x11,11x212,17,0.05274464486207818,0.3546441040278719,0.015436699999554548,11,0.2885985874879047,0.14333149909066115,0.007096499997715
179,N,New_N_180.wav,17-11,2,0.12572157402789058,126x11,11x212,17,0.048043672925366813,0.39987887463560906,0.013610899994091596,11,0.24146039188236174,0.1825161015196864,0.005415999999968335
180,N,New_N_181.wav,17-11,2,0.12652530750351518,126x11,11x212,17,0.043017950712335384,0.3921247972566158,0.016451700001198333,11,0.28490098884197357,0.1790482236940806,0.0056394999992335215
181,N,New_N_182.wav,17-11,2,0.11756289372271268,126x11,11x212,17,0.0454516296005316,0.3809529629532033,0.014447800000198185,11,0.23581763568866018,0.15887244770318784,0.005683999996108469
182,N,New_N_183.wav,17-11,2,0.1184530794255818,126x11,11x212,17,0.05148215550392259,0.38788228657139756,0.01702639999712119,11,0.21757299437809421,0.22213639451581899,0.006598600004508626
183,N,New_N_184.wav,17-11,2,0.10501484702658528,126x11,11x212,17,0.047939554387919935,0.3855913049840905,0.017053600000508595,11,0.23916514932414273,0.1736501880636303,0.005909600004088134
184,N,New_N_185.wav,17-11,2,0.1231937260593583,126x11,11x212,17,0.04521497083127165,0.3714569447401916,0.01637940000364324,11,0.24727783908135748,0.19526521173991523,0.0062803000037092716
185,N,New_N_186.wav,17-11,2,0.14874980635692311,126x11,11x212,17,0.048749795567395005,0.3759442582809251,0.0139435000019148,11,0.284314906381875,0.2165989106373081,0.007230899995192885
186,N,New_N_187.wav,17-11,2,0.11958761372506581,126x11,11x212,17,0.04984448689639309,0.4011793462212406,0.015906800006632693,11,0.23932751318212825,0.21555819427827788,0.006219999995664693
187,N,New_N_188.wav,17-11,2,0.12107697294239024,126x11,11x212,17,0.04601860738622005,0.3636687747372765,0.015570400006254204,11,0.2581794118174437,0.18384336856208963,0.007636000002094079
188,N,New_N_189.wav,17-11,2,0.11093363427071208,126x11,11x212,17,0.04469773963453401,0.3743521924143116,0.017553500001668,11,0.19413057514617527,0.208867662029073,0.006680500002403278
189,N,New_N_190.wav,17-11,2,0.13873688637757903,126x11,11x212,17,0.04945399159091605,0.3550575031268174,0.015290099996491335,11,0.2839147189851238,0.1585291882194682,0.006824099997174926
190,N,New_N_191.wav,17-11,2,0.12859096712721207,126x11,11x212,17,0.05421910972890221,0.38445452405787106,0.015906499997072387,11,0.21154088232265855,0.20976783336298474,0.0068245000002207235
191,N,New_N_192.wav,17-11,2,0.11786172758559342,126x11,11x212,17,0.046225881124556306,0.33737590585284816,0.014447300003666896,11,0.21352334203166318,0.16526404338498762,0.006808899997849949
192,N,New_N_193.wav,17-11,2,0.13633325766757196,126x11,11x212,17,0.047594678986497115,0.37720489811736896,0.015820299995539244,11,0.22523754774560598,0.2168860199771429,0.006196700000145938
193,N,New_N_194.wav,17-11,2,0.11719226452717937,126x11,11x212,17,0.03929735447594511,0.321581226719618,0.01566840000305092,11,0.1634546555737832,0.18724877267196674,0.00639200000296114
194,N,New_N_195.wav,17-11,2,0.12909606749242442,126x11,11x212,17,0.039755951013460494,0.29705991068654947,0.01611189999675844,11,0.20783087755924393,0.11778389037180328,0.0062686000019311905
195,N,New_N_196.wav,17-11,2,0.147893998686276,126x11,11x212,17,0.0437265785926916,0.28225981070610096,0.01584480000019539,11,0.22096908920764674,0.1246096820419589,0.006821199996920768
196,N,New_N_197.wav,17-11,2,0.12334437227364677,126x11,11x212,17,0.046259349395650434,0.3467251127574818,0.017600599996512756,11,0.1728837730811994,0.12533199093375208,0.00651609999476932
197,N,New_N_198.wav,17-11,2,0.1484551627934504,126x11,11x212,17,0.043546041647527664,0.3465847441551611,0.01589800000510877,11,0.2064582758121359,0.0999092408864975,0.006246100005228072
198,N,New_N_199.wav,17-11,2,0.1378430208041332,126x11,11x212,17,0.04467303735167233,0.2901345521011721,0.016018000002077315,11,0.18998378011033804,0.12696971628609144,0.006311400000413414
199,N,New_N_200.wav,17-11,2,0.12580125376050566,126x11,11x212,17,0.04493380167413545,0.3400623575640871,0.0161082000049646,11,0.1729698707878016,0.11914275840149767,0.007322299999941606
200,AS,New_AS_001.wav,17-11,2,0.1742722042431776,126x11,11x212,17,0.07685559533950269,0.2944096721713404,0.01668749999953434,11,0.31468001742605634,0.1898939047879793,0.0064359999960288405
201,AS,New_AS_002.wav,17-11,2,0.16904800344156884,126x11,11x212,17,0.08066564196560123,0.2828642714175777,0.01268250000430271,11,0.29555855980986634,0.18249657280202847,0.006707100001221988
202,AS,New_AS_003.wav,17-11,2,0.16916571646861409,126x11,11x212,17,0.07361526204732094,0.2854400417867613,0.014846100006252527,11,0.272946719182784,0.1778124207171947,0.007206999995105434
203,AS,New_AS_004.wav,17-11,2,0.16378511084522077,126x11,11x212,17,0.08607726436169619,0.29126653166625405,0.01466969999455614,11,0.25690797969855034,0.19706252416605965,0.006866700001410209
204,AS,New_AS_005.wav,17-11,2,0.16802540773345565,126x11,11x212,17,0.06803483705840944,0.3218368513948205,0.01580439999816008,11,0.2946614131408793,0.21311181471714927,0.006573600003321189
205,AS,New_AS_006.wav,17-11,2,0.16826203753575197,126x11,11x212,17,0.07939616578086503,0.26702573614345454,0.01648900000145659,11,0.2632005414581981,0.16181805316257222,0.005920900002820417
206,AS,New_AS_007.wav,17-11,2,0.16226139677558213,126x11,11x212,17,0.07087041378349522,0.28080634560935175,0.01642260000517126,11,0.27537621173413374,0.20471764875816595,0.006451599998399615
207,AS,New_AS_008.wav,17-11,2,0.16651445382654526,126x11,11x212,17,0.08011351045063264,0.2723160611062591,0.015730500002973713,11,0.305405726721987,0.19928642573698235,0.006921000000147615
208,AS,New_AS_009.wav,17-11,2,0.17109867435008283,126x11,11x212,17,0.06592258076575391,0.3021729777472018,0.016471299997647293,11,0.32461736833514837,0.18632579018960904,0.006194599998707417
209,AS,New_AS_010.wav,17-11,2,0.16244230921948677,126x11,11x212,17,0.07760961201199845,0.2935396913681866,0.01600730000063777,11,0.27382579375527283,0.17511210905706734,0.007025600003544241
210,AS,New_AS_011.wav,17-11,2,0.15785108872968617,126x11,11x212,17,0.06800785491186621,0.2889263998386864,0.015747400000691414,11,0.30754072918240355,0.19164305864100645,0.006171699998958502
211,AS,New_AS_012.wav,17-11,2,0.16639296455273783,126x11,11x212,17,0.08404108266938938,0.2991805729378073,0.015981500000634696,11,0.26601969133597986,0.20964195849890235,0.006929900002432987
212,AS,New_AS_013.wav,17-11,2,0.17128177273719689,126x11,11x212,17,0.07522579438610447,0.3000878880281401,0.01610899999650428,11,0.28169074434459035,0.20222134006790585,0.006544299998495262
213,AS,New_AS_014.wav,17-11,2,0.14986505199984146,126x11,11x212,17,0.06949481277000183,0.2988524267296113,0.01559580000321148,11,0.239669793876568,0.20413020247996053,0.006502900003397372
214,AS,New_AS_015.wav,17-11,2,0.15548721018736075,126x11,11x212,17,0.08210167408615078,0.3000898992232737,0.016117999999551103,11,0.25633843267266576,0.20975123128732875,0.006313900004897732
215,AS,New_AS_016.wav,17-11,2,0.15341147155809073,126x11,11x212,17,0.06813641703730197,0.29100364281913704,0.016322300005413126,11,0.30141583651373555,0.21693420856892173,0.0067596000008052215
216,AS,New_AS_017.wav,17-11,2,0.16165771522279396,126x11,11x212,17,0.07571904390494419,0.3371924925050335,0.015137000002141576,11,0.2845365140302543,0.18980903091944867,0.006423300001188181
217,AS,New_AS_018.wav,17-11,2,0.1765462410463852,126x11,11x212,17,0.07396537172771889,0.29646375172056477,0.015295299999706913,11,0.27131088522155766,0.18242021094538413,0.006258900000830181
218,AS,New_AS_019.wav,17-11,2,0.16802423570340433,126x11,11x212,17,0.07762154756842189,0.26106060183951063,0.015488800003367942,11,0.31594047324589963,0.1684830659906545,0.0071046000011847354
219,AS,New_AS_020.wav,17-11,2,0.15947715572172744,126x11,11x212,17,0.07741069208631189,0.31815226102538197,0.015485500000067987,11,0.2560567959517199,0.19634301027612186,0.0063408999994862825
220,AS,New_AS_021.wav,17-11,2,0.16068877319967967,126x11,11x212,17,0.08281188533971638,0.27755705983127976,0.016316599998390302,11,0.29573971827119494,0.18642600391502606,0.007112200000847224
221,AS,New_AS_022.wav,17-11,2,0.18216280677588154,126x11,11x212,17,0.07883856671294524,0.27040708367632704,0.01675019999674987,11,0.30426863886705957,0.18183515523433982,0.006100099999457598
222,AS,New_AS_023.wav,17-11,2,0.15678579952930274,126x11,11x212,17,0.07315568906677385,0.2707302167024379,0.01531760000216309,11,0.26300611400738916,0.18070414607938087,0.006845799995062407
223,AS,New_AS_024.wav,17-11,2,0.163778163380157,126x11,11x212,17,0.07616393850872294,0.2930277673210172,0.01651710000442108,11,0.28757513415689157,0.19522920753717518,0.006343000000924803
224,AS,New_AS_025.wav,17-11,2,0.19428596086218577,126x11,11x212,17,0.07826623222216686,0.27989004299498854,0.01578039999731118,11,0.3345989465860598,0.1710726884971739,0.006841100002930034
225,AS,New_AS_026.wav,17-11,2,0.1655440366015998,126x11,11x212,17,0.06680026735611633,0.2968862270441385,0.0162756999998237,11,0.3174244240529215,0.22146398402721348,0.006380700004228856
226,AS,New_AS_027.wav,17-11,2,0.16071274312642564,126x11,11x212,17,0.07371711971988594,0.3018239488801995,0.017593399999896064,11,0.2857150780218409,0.19591522702274158,0.00739389999944251
227,AS,New_AS_028.wav,17-11,2,0.157761789126385,126x11,11x212,17,0.07557777946516951,0.3010953143610539,0.015708700004324783,11,0.2837609452574277,0.22492156916041828,0.007071799998811912
228,AS,New_AS_029.wav,17-11,2,0.1698492982376039,126x11,11x212,17,0.07456407958919371,0.24032263440606205,0.015877799996815156,11,0.3104993692561747,0.15878051752254174,0.006334099998639431
229,AS,New_AS_030.wav,17-11,2,0.1594057390525907,126x11,11x212,17,0.06997361773524295,0.27797192555404765,0.016334799998730887,11,0.3020207006645395,0.20155102653487944,0.007174899998062756
230,AS,New_AS_031.wav,17-11,2,0.18813175764821272,126x11,11x212,17,0.06930575010769777,0.28703531396403664,0.017010199997457676,11,0.33986521883494186,0.17649575631963627,0.006924700006493367
231,AS,New_AS_032.wav,17-11,2,0.15048668152590555,126x11,11x212,17,0.06656644852102717,0.32955942696924156,0.016535200004000217,11,0.2747707883731229,0.20737051780756724,0.006863800001156051
232,AS,New_AS_033.wav,17-11,2,0.1721324238976796,126x11,11x212,17,0.08668223632141388,0.2775830443328426,0.018186100001912564,11,0.31315942735506413,0.19796927129538158,0.006220199997187592
233,AS,New_AS_034.wav,17-11,2,0.1746641989136685,126x11,11x212,17,0.07667038859983107,0.2715434525700799,0.016196900003706105,11,0.28018125885087486,0.21533416662144464,0.006257499997445848
234,AS,New_AS_035.wav,17-11,2,0.16542855549314875,126x11,11x212,17,0.07267088914198934,0.28056386729514876,0.016010300001653377,11,0.2730006376960522,0.1827499868905647,0.006176700000651181
235,AS,New_AS_036.wav,17-11,2,0.1574301440283489,126x11,11x212,17,0.07592570637410648,0.2825973025540411,0.015722299998742528,11,0.2755611111113957,0.2025503504405284,0.007342500000959262
236,AS,New_AS_037.wav,17-11,2,0.1748900987915832,126x11,11x212,17,0.07142838016016394,0.25590417895790346,0.016200300000491552,11,0.34892495190359296,0.17802385210665453,0.006279799999902025
