indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,6-12-26,3,0.21036597823584008,26x212,0.030035600007977337,6,0.15783970090081284,0.2414058321786365,12,0.050561952458321194,0.1557815352965091,26,0.0486372943647416,0.08476940661652571
507,6-12-26,3,0.2079393501648253,26x212,0.031994599994504824,6,0.1553292292256391,0.2764441976483275,12,0.04919420662735936,0.14131424702009357,26,0.051102585890664624,0.1150542058504145
508,6-12-26,3,0.21106952647034996,26x212,0.038355199998477474,6,0.1614461821759716,0.308987697951561,12,0.05241231372966549,0.16340464356489753,26,0.04674643400375303,0.09541885004791396
509,6-12-26,3,0.21320356554534142,26x212,0.039695900020888075,6,0.15966972190820086,0.26527548652189,12,0.05030919173225523,0.1501738760933421,26,0.05514450958187597,0.1004487798023432
510,6-12-26,3,0.21333344407505922,26x212,0.03144099999917671,6,0.16593852529749897,0.27420239128248475,12,0.04506826283340801,0.1600905156180623,26,0.048191581159733834,0.11559900974172523
511,6-12-26,3,0.21135020337204863,26x212,0.038774199987528846,6,0.16130441300771767,0.3605654490697436,12,0.05248886583583575,0.1697385593047466,26,0.05660179216259739,0.10014888367364705
512,6-12-26,3,0.22010520435123368,26x212,0.045970500010298565,6,0.17500291015508004,0.2801424856350531,12,0.04642553907628631,0.19175370866209548,26,0.0516371747907454,0.11000763416173255
513,6-12-26,3,0.20627047340387109,26x212,0.043253100011497736,6,0.14845957297319468,0.24338478678878073,12,0.05194461668633356,0.12736565839349373,26,0.04960803407292506,0.08766675311029395
514,6-12-26,3,0.20347504912829456,26x212,0.038819000008516014,6,0.1476300268100259,0.2662209968762229,12,0.053353942724559116,0.13785223388204396,26,0.050377685322023476,0.08927629693632998
515,6-12-26,3,0.19453529113395834,26x212,0.0365989999845624,6,0.13176663247936393,0.2857687925447277,12,0.04793143750438212,0.17525423726234374,26,0.05652940640254738,0.10510523116217234
516,6-12-26,3,0.21827607577459962,26x212,0.042301999987103045,6,0.16274317951687373,0.2696917920696899,12,0.051450352162010486,0.1537075005913074,26,0.07258696903063813,0.08944575366125966
517,6-12-26,3,0.20715767072237784,26x212,0.03253729999414645,6,0.14669039816193946,0.3266155127304389,12,0.05459878027463408,0.14958643651328754,26,0.06007045784813115,0.09115354203032337
518,6-12-26,3,0.20118461281567357,26x212,0.03538839999237098,6,0.1457314786502756,0.34575697734073085,12,0.05403016891344684,0.16661299242610117,26,0.05334217517697993,0.10791149799271618
519,6-12-26,3,0.20683962203369152,26x212,0.050975399994058535,6,0.15096944681611407,0.28105248416644546,12,0.05166947677335793,0.16157558170307715,26,0.05182257633958465,0.10106991701302141
520,6-12-26,3,0.2094408126165375,26x212,0.031595999986166134,6,0.1606345579053288,0.2597855028060678,12,0.046399668936673175,0.17698885416067148,26,0.04974752161228173,0.10238923556810123
521,6-12-26,3,0.19977023808680341,26x212,0.028151000005891547,6,0.14974519252584695,0.33245283563600886,12,0.046392525044556425,0.16052487602610954,26,0.04825502198729018,0.10386887068394698
522,6-12-26,3,0.21317020650170157,26x212,0.031718800019007176,6,0.15579377655758184,0.3254892745956894,12,0.06831920358351724,0.14215170445050154,26,0.04751026995475623,0.08695831142685018
523,6-12-26,3,0.2083527334308356,26x212,0.03322009998373687,6,0.15204609707066868,0.277282334542713,12,0.048263985419051726,0.1635410940236109,26,0.06281416943820838,0.09353600815558634
524,6-12-26,3,0.1919998829046615,26x212,0.042155400005867705,6,0.13099350913806806,0.3249870096314266,12,0.04876729334884884,0.18330672761851857,26,0.06875316708107371,0.09338044197148082
525,6-12-26,3,0.196357683127359,26x212,0.03334369999356568,6,0.14174189462737727,0.25829409436240797,12,0.05077492118637996,0.1347626678728464,26,0.044179641582266345,0.08700030415859064
526,6-12-26,3,0.2120810964019806,26x212,0.0376012000197079,6,0.16017376444085965,0.27187087582673,12,0.047405373284220356,0.17080789225002646,26,0.04904236243866853,0.09573781652515173
527,6-12-26,3,0.2110874438371114,26x212,0.03434079998987727,6,0.15932765023183754,0.2927999378648042,12,0.06799375472675388,0.14905160077767973,26,0.046950943461562186,0.10604234134482253
528,6-12-26,3,0.1985267754798175,26x212,0.04449649999151006,6,0.14303171848837928,0.27422900589912447,12,0.051237459528445356,0.11486742217743537,26,0.05028391407942795,0.08871736202477754
529,6-12-26,3,0.22057107158179548,26x212,0.051575299992691725,6,0.1638816851278837,0.35583632789132746,12,0.07253710323270286,0.14392506778380088,26,0.04851589983445947,0.10061350242875129
530,6-12-26,3,0.2101136749276761,26x212,0.03152600000612438,6,0.15430143423774653,0.2712816292018224,12,0.05970333004318345,0.13763760661613839,26,0.04559805277825305,0.0943723427151778
531,6-12-26,3,0.2214300018232588,26x212,0.030618200020398945,6,0.16713662593534387,0.24385026372008378,12,0.06571229633941345,0.11461516410195374,26,0.05353520401173369,0.08029410186777271
532,6-12-26,3,0.2121665566086707,26x212,0.0337881000014022,6,0.15623080852531862,0.279938044465683,12,0.05158358746174403,0.1511108049358027,26,0.07657229663825844,0.09244066728069347
533,6-12-26,3,0.21055751940117123,26x212,0.032791800011182204,6,0.14785479722801123,0.31336334599026044,12,0.049732124077594225,0.16470758715594078,26,0.07263925202981222,0.08289959023427924
534,6-12-26,3,0.21087756036924982,26x212,0.04180030000861734,6,0.1563096334761703,0.31656191520950555,12,0.04951685961182931,0.19373978686145593,26,0.05559483206428938,0.09494870392914341
535,6-12-26,3,0.20772915487203308,26x212,0.032433000014862046,6,0.14754333070181697,0.35892189931901175,12,0.049276367136906356,0.22694693609996497,26,0.09611286606803228,0.13551594270293282
536,6-12-26,3,0.21222766546142113,26x212,0.049595800024690107,6,0.1671061794849869,0.23136666702090997,12,0.051208152555066784,0.12211786615865441,26,0.04198551851113594,0.08601211775147671
537,6-12-26,3,0.20643168993627317,26x212,0.036679300013929605,6,0.15212478374048352,0.2478153937390654,12,0.051509530278303184,0.1312847377614082,26,0.04569926316609121,0.11330570330713123
538,6-12-26,3,0.1981526032077964,26x212,0.03894559998298064,6,0.14728933423677903,0.27006127541476727,12,0.04895498747178668,0.1447796344498268,26,0.047416644924156,0.11557915991281657
539,6-12-26,3,0.222737509490161,26x212,0.0420233000186272,6,0.16006024156182164,0.2662950017029623,12,0.07518382724303471,0.14266839686869282,26,0.07426419107928113,0.08421170840346484
540,6-12-26,3,0.20645504863745917,26x212,0.039888600003905594,6,0.15566396907440738,0.2871576878672995,12,0.04766536171341848,0.14207105616439267,26,0.05341411974027069,0.09257287361855596
541,6-12-26,3,0.202003426827583,26x212,0.03643610002472997,6,0.15735655134070137,0.32490460271380595,12,0.048504510711683206,0.15847698087899448,26,0.04613818047335427,0.09960974661976982
542,6-12-26,3,0.1850249653815407,26x212,0.03454640001291409,6,0.1201050268282277,0.3023264449462755,12,0.05714112895551677,0.1753224704658808,26,0.04916620000433205,0.1198753752766118
543,6-12-26,3,0.2122792077229797,26x212,0.035991899989312515,6,0.16125791367129969,0.3288493630636674,12,0.05119383678469946,0.1906406310285224,26,0.05880211756965005,0.10132875431647774
544,6-12-26,3,0.19603978922745746,26x212,0.038534399995114654,6,0.13830579390729222,0.32643104553773267,12,0.05095295491592809,0.15708191369295577,26,0.052106256965849466,0.11193985515281502
545,6-12-26,3,0.20071343772940387,26x212,0.04749730002367869,6,0.14961544192775728,0.3261255298966968,12,0.045351238874473176,0.1976281213062181,26,0.06162290205493407,0.11130067002652709
546,6-12-26,3,0.2004742904292881,26x212,0.049767999997129664,6,0.14338220156468112,0.30225658343400386,12,0.04691130178834342,0.16083384067285178,26,0.05299747322051243,0.10000678004255045
547,6-12-26,3,0.19074575349014083,26x212,0.04671040002722293,6,0.13282959010965253,0.37270441174593744,12,0.05376948339750334,0.16048877673532466,26,0.04907116807779734,0.10991950554938355
548,6-12-26,3,0.18737205695204912,26x212,0.04170109998085536,6,0.12873809755082316,0.3673787940795873,12,0.05375736202857175,0.15481116121038488,26,0.04913389631669852,0.12375978493831269
549,6-12-26,3,0.22142622367659615,26x212,0.03559830001904629,6,0.17704537574942975,0.2149575525612006,12,0.04783676764241997,0.15659986548742472,26,0.044944440898035065,0.08879610637069008
550,6-12-26,3,0.19587125810834938,26x212,0.04134830000111833,6,0.14023151156547137,0.2900147606443351,12,0.04790787469598379,0.19189673284782216,26,0.05232221974747483,0.10936862791737029
551,6-12-26,3,0.19146650380942035,26x212,0.04462120000971481,6,0.1325634051186084,0.2862416649441951,12,0.050056781044474724,0.1472901518410052,26,0.04927716174412144,0.09211492336676962
552,6-12-26,3,0.19748120630810576,26x212,0.0412406999967061,6,0.13701488662610747,0.18153537892782304,12,0.04609246028591301,0.13686133069190257,26,0.07008713125315816,0.08919987973648143
553,6-12-26,3,0.22338210629503888,26x212,0.04094959999201819,6,0.17035983950585387,0.24817119968758028,12,0.05329865138380125,0.14029128296450993,26,0.0530027996433639,0.11316338442057862
554,6-12-26,3,0.21682902007098298,26x212,0.038680699974065647,6,0.16874185102236186,0.2698229505477993,12,0.05062019098682149,0.13454793457654254,26,0.047841885829149396,0.07896619846023945
555,6-12-26,3,0.2076166692769295,26x212,0.03384609997738153,6,0.14849446728586368,0.30953704644226615,12,0.04836959985733645,0.1592075396882272,26,0.05854944855956292,0.12483820344569717
556,6-12-26,3,0.21311040186445743,26x212,0.037249699991662055,6,0.1617784919890623,0.24615052850723912,12,0.047198629644535875,0.14106116203178395,26,0.05006291112805888,0.09692455117570863
557,6-12-26,3,0.20182299453347982,26x212,0.03375259999302216,6,0.14923398396508752,0.2842386566281169,12,0.04914404871143948,0.15958027632616836,26,0.047470980183823924,0.08043177306836911
558,6-12-26,3,0.18789991482711943,26x212,0.03751110000303015,6,0.13383702989187463,0.29976949363300326,12,0.04689602362399759,0.1413404626086653,26,0.046397936849129094,0.10090017750060118
559,6-12-26,3,0.20218667109750502,26x212,0.03898139999364503,6,0.14873806927768285,0.3007412700004669,12,0.04871621440448794,0.19435267723133098,26,0.05622982097150578,0.0790307879732899
560,6-12-26,3,0.1894312016273338,26x212,0.036747500009369105,6,0.13696909953519784,0.31483586844329964,12,0.0510091338846558,0.16092122142909973,26,0.046379974488455995,0.11618800527739762
561,6-12-26,3,0.20981465257367596,26x212,0.042922900000121444,6,0.1530977626149269,0.2956003821300687,12,0.050560209366780545,0.18521807030527665,26,0.060341173655284824,0.1332133939792619
562,6-12-26,3,0.20331954275867428,26x212,0.0447656000033021,6,0.15205659373787792,0.27111009979510786,12,0.04678846075135597,0.17313934245534462,26,0.04817129894606646,0.09299396941794592
563,6-12-26,3,0.21286859553073642,26x212,0.0368849000078626,6,0.16426220855043255,0.22516395677446743,12,0.04555405996598877,0.1344004221629198,26,0.04677960351316842,0.11198875088242871
564,6-12-26,3,0.19384159421099448,26x212,0.034328100009588525,6,0.13844224964903393,0.2867699783168096,12,0.051402926652301305,0.13871608374613273,26,0.04822600658325137,0.09946452470425278
565,6-12-26,3,0.1911955817791149,26x212,0.047094799985643476,6,0.12941207140080072,0.3433493849555123,12,0.054792467543130614,0.1665230647434875,26,0.058628622706784865,0.10098604647920763
566,6-12-26,3,0.19786911259068488,26x212,0.051317400007974356,6,0.14160121580546145,0.26772470386007785,12,0.04863429016630547,0.16472717449044072,26,0.0566732568153544,0.09179001205620099
567,6-12-26,3,0.18485561958280333,26x212,0.044448800006648526,6,0.13231357218655848,0.3553929252484701,12,0.04764615225704469,0.18905693502876114,26,0.04883439601648989,0.10094901534554437
568,6-12-26,3,0.2061872045523902,26x212,0.05730970000149682,6,0.15294728421404438,0.23950041748906445,12,0.05088140583210646,0.1461269086662019,26,0.04876058339296598,0.10596123746808649
569,6-12-26,3,0.21470143317232904,26x212,0.03063359999214299,6,0.16278980188520334,0.2799366595543148,12,0.05196293361272573,0.18163067868064306,26,0.051555184621247724,0.1075946970577984
570,6-12-26,3,0.20582912157925723,26x212,0.03116399998543784,6,0.15049194060491608,0.2790421864064489,12,0.05059490515958546,0.14806040900192635,26,0.0519753124190091,0.08579646338911338
571,6-12-26,3,0.20542205944020825,26x212,0.029962200002046302,6,0.15309069662637254,0.250811580713261,12,0.0485334643548252,0.16516951034394697,26,0.04985592597812734,0.09749126814474511
572,6-12-26,3,0.20278395489780465,26x212,0.039799699996365234,6,0.14656178787476157,0.23098626934239413,12,0.04989705438564214,0.13637081041803228,26,0.04934434357072411,0.08957047079827289
573,6-12-26,3,0.22719217209198694,26x212,0.03475070002605207,6,0.1815435448521712,0.2416935785591656,12,0.049780208103434566,0.15596863376526576,26,0.047170242437195045,0.10505495098413886
574,6-12-26,3,0.22733833183302676,26x212,0.044406100001651794,6,0.1685938699030883,0.2663990287585688,12,0.05682746993496072,0.12795054904011607,26,0.062364676120381726,0.09076161042863892
575,6-12-26,3,0.19483272650678618,26x212,0.04127790001803078,6,0.14046939273180342,0.3042924405716159,12,0.05172153583735825,0.1689232102316738,26,0.047238229249895076,0.09703327798258543
576,6-12-26,3,0.19867750601034204,26x212,0.048296499997377396,6,0.14528316427955074,0.29775457728012317,12,0.05014281926429703,0.15276492060779767,26,0.04899926157505322,0.07278251293712029
577,6-12-26,3,0.22377525573467769,26x212,0.04584580002119765,6,0.16922994395093338,0.24933636649580895,12,0.04890700603689405,0.1342666182267118,26,0.08144950918893483,0.08558741016370704
578,6-12-26,3,0.20352102769849523,26x212,0.04460540000582114,6,0.14878698324240044,0.3496652184280305,12,0.05470870569705382,0.19238152170768552,26,0.04844470842128452,0.09487052281658157
579,6-12-26,3,0.19639385963505096,26x212,0.047918900003423914,6,0.1437999210319322,0.31252868514664134,12,0.04805118518427395,0.17242779481521606,26,0.047647212839960186,0.11530195537424447
580,6-12-26,3,0.20910912930591152,26x212,0.03674969999701716,6,0.16068415102662123,0.26076634039468727,12,0.045721806478879086,0.16210738843964873,26,0.047374146739182485,0.10156890731733396
581,6-12-26,3,0.20294876123579916,26x212,0.040498799993656576,6,0.14859813551148618,0.29208809458610585,12,0.04914119114570234,0.16100542132413426,26,0.04823233397640889,0.10043567424468182
582,6-12-26,3,0.2056875273782056,26x212,0.033366400020895526,6,0.15707414257158814,0.21400662297602704,12,0.04816149513892114,0.13181591718226252,26,0.04481102600120945,0.08918708674993257
583,6-12-26,3,0.21882391914171387,26x212,0.03715859999647364,6,0.16979734442606256,0.328134308699537,12,0.048675339639193814,0.1656139457358166,26,0.058403448757479375,0.10406828557370891
584,6-12-26,3,0.22118010807043728,26x212,0.03690820001065731,6,0.17406986598963067,0.2551452507716252,12,0.05006060657099836,0.12897813184970275,26,0.05691818027152095,0.100854041938883
585,6-12-26,3,0.2564747469437449,26x212,0.04234830001951195,6,0.21723089016842134,0.21686734485903206,12,0.0465619286581854,0.14976674736722073,26,0.051913180742111736,0.10246706878312382
586,6-12-26,3,0.25371152952006043,26x212,0.03629749998799525,6,0.21043460084906146,0.21848567143869455,12,0.05020793882417887,0.11982488170474019,26,0.04905912118035171,0.07292886351552222
587,6-12-26,3,0.24205662792070856,26x212,0.03965349998907186,6,0.19950184055142198,0.2695662323612396,12,0.049802413420097946,0.1418236862162847,26,0.048994770357174706,0.09423720473356595
588,6-12-26,3,0.22075236028727965,26x212,0.03133899997919798,6,0.16870216024634943,0.2805610424923437,12,0.05132767364046659,0.16695619611599488,26,0.05255232628457796,0.08790580576998164
589,6-12-26,3,0.24308851462190517,26x212,0.03416550002293661,6,0.20224979264238027,0.24094600010099856,12,0.05152709500486857,0.11646606027637521,26,0.04564075675897125,0.10180901479135547
590,6-12-26,3,0.2390655652529289,26x212,0.029766600026050583,6,0.18804815381385181,0.2805943720168129,12,0.05249755238135302,0.15169414188640115,26,0.05568674128324108,0.08092152437750232
591,6-12-26,3,0.2349367216043726,26x212,0.0437165999901481,6,0.18953591144242374,0.2638986574512813,12,0.04986309162903518,0.1342138889258283,26,0.04964074870225279,0.08340210623569981
592,6-12-26,3,0.2433849133764378,26x212,0.03532920000725426,6,0.19649319084930097,0.23250255589180843,12,0.04833289902957551,0.12907412056943193,26,0.05104500562707992,0.07988559728443205
593,6-12-26,3,0.22178424863770577,26x212,0.033555899979546666,6,0.17475207954774258,0.19229664783556938,12,0.050690262178020765,0.12469610460620141,26,0.045030810099561426,0.10492311339124036
594,6-12-26,3,0.21840615942644553,26x212,0.03597520000766963,6,0.16825046973552382,0.2039450329081838,12,0.051204027904816304,0.11481361407601287,26,0.05524017682511251,0.09408277832916465
595,6-12-26,3,0.20826844350751506,26x212,0.03456589998677373,6,0.15705218458306508,0.26112381838898546,12,0.054104839528308295,0.12854897962615497,26,0.049964155958781564,0.08287477265103411
596,6-12-26,3,0.2121393183941116,26x212,0.0334838000126183,6,0.1607573001383977,0.199587393379532,12,0.04765840558236773,0.12495432021707427,26,0.05622257921016518,0.08463313175237087
597,6-12-26,3,0.22332285499178697,26x212,0.04149709999910556,6,0.1595563133896075,0.2881417335122794,12,0.09064700518703496,0.14109025654328766,26,0.08700061049110365,0.07841280168979847
598,6-12-26,3,0.21051916022023937,26x212,0.044292000005953014,6,0.16242684250656278,0.23079182224558867,12,0.052807332482125935,0.10725168668001527,26,0.05272318426848518,0.07194920253376545
599,6-12-26,3,0.20023741644501417,26x212,0.034929700021166354,6,0.14567026507876663,0.22001253188666364,12,0.04708973207041522,0.12484119826182119,26,0.05094722910083828,0.07097091020311017
600,6-12-26,3,0.16962817993245524,26x212,0.03641189998597838,6,0.1070738613814769,0.3055295187607499,12,0.04473276242001654,0.18490199566492768,26,0.05351957709443706,0.09036409946348084
601,6-12-26,3,0.1663262505388501,26x212,0.047738200024468824,6,0.09721765957306841,0.27055174217618266,12,0.05043222281798098,0.14836457177024082,26,0.04481519009833052,0.12452481324919448
602,6-12-26,3,0.1827982141824377,26x212,0.05062460000044666,6,0.11895401210055727,0.3190628865982322,12,0.05450758287463694,0.16403090983170085,26,0.05127903564333992,0.0978059095062273
603,6-12-26,3,0.1848765069980082,26x212,0.03638259999570437,6,0.11375487071849064,0.23624410532786755,12,0.04814407710608035,0.12636159276931347,26,0.07402009449373693,0.09583276444997273
604,6-12-26,3,0.1612565645982858,26x212,0.032394400011980906,6,0.09245819922903097,0.23402350683194087,12,0.056260455549975275,0.1266986860630646,26,0.04136354634612439,0.12000108282621612
605,6-12-26,3,0.17075345320663227,26x212,0.0338253999943845,6,0.1108553623231479,0.19544180730754013,12,0.04753369291084661,0.17709296619129852,26,0.04757782902386778,0.103693240485601
606,6-12-26,3,0.1791736668599982,26x212,0.03135989999282174,6,0.11956889262999203,0.26184811871031255,12,0.04929850088168048,0.1410855070623796,26,0.04571895373365462,0.08314494211811133
607,6-12-26,3,0.14827943001779992,26x212,0.04573320000781678,6,0.07690593216147228,0.25976595556736853,12,0.045595375816344,0.16234607843255497,26,0.05486366294404137,0.09114777051241332
608,6-12-26,3,0.1625689020034703,26x212,0.03956579999066889,6,0.09541344970630468,0.2762930883704509,12,0.049643208367080006,0.15869634402745902,26,0.047518408867545006,0.09697009501861653
609,6-12-26,3,0.18096209139653913,26x212,0.0453861000132747,6,0.12230937806707678,0.23626391879339964,12,0.05303384859712997,0.11297254633809105,26,0.04191942293057909,0.1241698753864735
610,6-12-26,3,0.16694365656506713,26x212,0.0395561000041198,6,0.08374873632826708,0.29420006437345836,12,0.08161921581101622,0.15298142197228204,26,0.0545699944558458,0.09252148221468966
611,6-12-26,3,0.16216060421462747,26x212,0.032034300005761907,6,0.09081119222694407,0.2631714616860699,12,0.047853874296536106,0.15251647539699104,26,0.05255369228745347,0.10915588832336522
612,6-12-26,3,0.16488004866349326,26x212,0.036452600004849955,6,0.09491404608457814,0.2719617348123272,12,0.05123957474945162,0.128768969914389,26,0.04922349619302207,0.09521980865075222
613,6-12-26,3,0.15720536410137292,26x212,0.04616860000533052,6,0.08331927509192126,0.2005530289690357,12,0.046500088316809865,0.1139583685704338,26,0.04884688104476139,0.09580804520290381
614,6-12-26,3,0.15146890491537124,26x212,0.035408299998380244,6,0.0711006994513129,0.21351217126404026,12,0.04718716962152178,0.12578903694242682,26,0.0588077463714644,0.12214108134107815
615,6-12-26,3,0.15204071412778314,26x212,0.03911700000753626,6,0.0676225632955911,0.23087943345964573,12,0.08352282635161593,0.17652015930002327,26,0.04299244215505793,0.09877607246812278
616,6-12-26,3,0.18039994968234238,26x212,0.039959399990038946,6,0.10467847169180183,0.34471479388144544,12,0.09923982535880384,0.1465930939638766,26,0.04510904250075511,0.12515820707550984
617,6-12-26,3,0.162946614393556,26x212,0.03127189999213442,6,0.09244829976494914,0.23284756034205006,12,0.047570620502823784,0.11606370449196189,26,0.04718606147403397,0.12443173979886242
618,6-12-26,3,0.15400496066740885,26x212,0.04293100000359118,6,0.09578533386426723,0.360704914674446,12,0.049432258224394954,0.16929585041673967,26,0.04795661201983609,0.09751271077713797
619,6-12-26,3,0.17043922593166186,26x212,0.043444000009913,6,0.10602272392333621,0.2767693433030239,12,0.04761461890741752,0.1634691180608853,26,0.051701041446575745,0.08617905002060741
620,6-12-26,3,0.16315903844318383,26x212,0.03483550000237301,6,0.10590791972894277,0.23135547858646907,12,0.04395842837989803,0.12653902888055205,26,0.04801961699885185,0.0965108002651561
621,6-12-26,3,0.16546867156645678,26x212,0.03545329999178648,6,0.09576413737095242,0.2828231539280172,12,0.05343278567825359,0.14567389885374835,26,0.05177368366487174,0.10993626320421795
622,6-12-26,3,0.17797146579217477,26x212,0.0419038999825716,6,0.1014013707815803,0.3116963123478335,12,0.07808649205449178,0.1360006142192801,26,0.048677336894548284,0.09344842859689775
623,6-12-26,3,0.18200633588681442,26x212,0.040678399993339553,6,0.12297326400984886,0.3513093350592279,12,0.06995140289826465,0.16164186635136146,26,0.04709102164006311,0.12061541301052282
624,6-12-26,3,0.18154303964936336,26x212,0.040886900009354576,6,0.11531611228440695,0.27044820494621136,12,0.05623989431521254,0.16421375228594076,26,0.06251287639476091,0.09063038913712207
625,6-12-26,3,0.17315104817268478,26x212,0.03567879999172874,6,0.11067681781226538,0.3139350859876862,12,0.04999819007138289,0.17207691663738345,26,0.05328507713249054,0.10430513472843062
626,6-12-26,3,0.16679689859143468,26x212,0.04076340000028722,6,0.10466895377278815,0.2457816148760905,12,0.04992445697202189,0.1431103084338814,26,0.04296130212667258,0.0957244466998923
627,6-12-26,3,0.17542941623707536,26x212,0.03107080000336282,6,0.11517263199758827,0.17146277819117817,12,0.04638198462904197,0.1396509565368432,26,0.05047690611953639,0.09577684515487539
628,6-12-26,3,0.16449980207585801,26x212,0.036799199995584786,6,0.10320304474196815,0.29576079175588116,12,0.05037060820057992,0.13723532268371996,26,0.049883065132740614,0.12710050039171011
629,6-12-26,3,0.17905579394213975,26x212,0.028933900000993162,6,0.12265731248080414,0.32946478836124826,12,0.05378377941038792,0.13629956069102053,26,0.044635638949128996,0.10770029364508324
630,6-12-26,3,0.17905866818872399,26x212,0.05384730000514537,6,0.10689920244819169,0.25566011325417565,12,0.049281987193270316,0.15495234697987254,26,0.07142396194304275,0.10843512290383304
631,6-12-26,3,0.17385578651850866,26x212,0.038630600000033155,6,0.11110308292492363,0.22873344816921234,12,0.04686841296939255,0.1253989791759966,26,0.05044659791416275,0.0898024575557453
632,6-12-26,3,0.16020907111940919,26x212,0.036174300010316074,6,0.09434872541151594,0.3079105675535941,12,0.0518168459559224,0.13903750043066324,26,0.04603532200989856,0.08393910737264143
633,6-12-26,3,0.16484846765237182,26x212,0.03806419999455102,6,0.0980783074144155,0.355128381929481,12,0.05933760953763217,0.17558569239572638,26,0.04834331033521511,0.11885808695670562
634,6-12-26,3,0.17487772604027574,26x212,0.03320460001123138,6,0.11467948210121387,0.20755597478332016,12,0.051336427652587016,0.11153830970450054,26,0.04880534939274111,0.1288570458065155
635,6-12-26,3,0.16302725502264462,26x212,0.058332799992058426,6,0.08489623998930597,0.30610467225787097,12,0.048020319256597666,0.16267487662105956,26,0.05296189893966273,0.11649113249621039
636,6-12-26,3,0.16613382558449738,26x212,0.04590289999032393,6,0.09200764211425999,0.2583465439938851,12,0.05919798529902709,0.11077125022206516,26,0.04918928505316328,0.08174551818259798
637,6-12-26,3,0.1612592467671888,26x212,0.03169609999167733,6,0.0968346569270637,0.32511375574174134,12,0.05109433318345639,0.15446294778322942,26,0.04719675600822961,0.12467462238176157
638,6-12-26,3,0.16086988516838002,26x212,0.043779400002676994,6,0.09817698240136326,0.34407365894380676,12,0.04560439493170887,0.1734413837890012,26,0.04774568261496466,0.09590573030988538
639,6-12-26,3,0.16961972146343535,26x212,0.04928109998581931,6,0.10218213781862977,0.2775358288191934,12,0.0486103923310716,0.16534754211057667,26,0.06571430583718012,0.11995281722063103
640,6-12-26,3,0.17198723519236492,26x212,0.04349709997768514,6,0.10260649770913015,0.3113709711842962,12,0.08473039411774179,0.12445076280991063,26,0.04619724051262121,0.08318177231815546
641,6-12-26,3,0.18057681574755288,26x212,0.036383099999511614,6,0.12954098931542715,0.2600230188742193,12,0.0510090748252752,0.138541820549857,26,0.04479281843504995,0.09309478753576646
642,6-12-26,3,0.18059145607507404,26x212,0.037984700000379235,6,0.10170559450699568,0.29830361058247945,12,0.05341887745679947,0.17378289846969888,26,0.09507710115278209,0.13075964054627895
643,6-12-26,3,0.17131562007536988,26x212,0.031877700006589293,6,0.09515258259564639,0.29795168368394387,12,0.05343954385069735,0.12847945719004414,26,0.05751449603820781,0.09830875571993943
644,6-12-26,3,0.17162208635300613,26x212,0.04297999999835156,6,0.1115731473474747,0.17915611936075132,12,0.04765636860567544,0.13721548913878,26,0.05097007271356743,0.11219684378987677
645,6-12-26,3,0.16667735836119635,26x212,0.036885200010146946,6,0.10399062782401873,0.3001773247583505,12,0.05400476030126658,0.18195955052620105,26,0.05508884948009959,0.10225186037125336
646,6-12-26,3,0.16789254858618605,26x212,0.030462800001259893,6,0.09865516999637744,0.30134181949811806,12,0.05258937330436014,0.1333716538932587,26,0.049736179863473916,0.09101512455263437
647,6-12-26,3,0.17445163773993663,26x212,0.03222210000967607,6,0.11515012623580435,0.21298512884399484,12,0.052397516132168476,0.0975346007280939,26,0.044262324743146786,0.09952366217248186
648,6-12-26,3,0.17104473819536636,26x212,0.031901100010145456,6,0.07797943854401941,0.3124341142414717,12,0.09559248071840404,0.1816714625026948,26,0.04582354972359321,0.0956974345588592
649,6-12-26,3,0.1686059063796064,26x212,0.04092150001088157,6,0.08137281372011913,0.27746436144030756,12,0.09344360623018902,0.15760119960168978,26,0.047127217468901125,0.07696338791508942
650,6-12-26,3,0.17245889304913206,26x212,0.037537099997280166,6,0.0917856768802197,0.3345703386094258,12,0.06337461071837641,0.15840358849978328,26,0.06359334954028659,0.10000040409145011
651,6-12-26,3,0.15482929116022645,26x212,0.03202059998875484,6,0.08207441312063495,0.2505097879529851,12,0.046555023730789014,0.1432679242063773,26,0.0571184471274246,0.09999534885422227
652,6-12-26,3,0.19014643032135317,26x212,0.031518900010269135,6,0.11734583973830151,0.2788575532023288,12,0.07253594773904817,0.13286660575854112,26,0.05103996493681391,0.07609414648806803
653,6-12-26,3,0.18214644179696693,26x212,0.041473999997833744,6,0.12074784018135876,0.23602004952164257,12,0.04556396844941737,0.1408899730153981,26,0.04833992201091673,0.09035655060750597
654,6-12-26,3,0.17846619625114532,26x212,0.037980100023560226,6,0.10602446368615322,0.2514023217576979,12,0.04722878738800511,0.16683585089660413,26,0.0804774173848057,0.09771019845900172
655,6-12-26,3,0.18283692863683376,26x212,0.03436019999207929,6,0.11543531314238324,0.26127379242792964,12,0.050470184529063905,0.1676750630819976,26,0.06420059193581514,0.11476793947691105
656,6-12-26,3,0.17647181298908937,26x212,0.05249810000532307,6,0.11348355923386631,0.32119322999227923,12,0.05511297212363208,0.19478995594626913,26,0.049390441058882746,0.11193538453613221
