indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
810,SNR_0db,MVP,New_MVP_011.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3978382934259456,4x212,0.024174299906007946,10,0.2892554216516411,0.2956542069381677,0.014421499916352332,7,0.12420794839479114,0.31040772167426356,0.0034380999859422445,5,0.11441288368812615,0.29630515948292185,0.0030071999644860625,4,0.09352302969305949,0.2846150136918903,0.002402300015091896
811,SNR_0db,MVP,New_MVP_012.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3936424694301784,4x212,0.023394200019538403,10,0.2898803516307806,0.31671903179801003,0.014560199924744666,7,0.1248553537510098,0.3143450969510137,0.0031150999711826444,5,0.11444402627351505,0.30828764472404846,0.0025328999618068337,4,0.09887536864601795,0.306924197496844,0.0022326000034809113
812,SNR_0db,MVP,New_MVP_013.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3888373751861229,4x212,0.025103899999521673,10,0.28924017504562366,0.3135431692000618,0.014761200058273971,7,0.12221277339475733,0.3277708667198063,0.0040080000180751085,5,0.11230655832564536,0.33393944429468175,0.0028762000147253275,4,0.08890659281642678,0.3171192386762786,0.002459299983456731
813,SNR_0db,MVP,New_MVP_014.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3884686076287921,4x212,0.02440500003285706,10,0.28892121765085743,0.33537587825440335,0.015381400007754564,7,0.12064408168495133,0.35620057265664806,0.003171799937263131,5,0.10838188098964299,0.3468370759341377,0.0025918000610545278,4,0.08900326803619597,0.32367754127610654,0.0022832000395283103
814,SNR_0db,MVP,New_MVP_015.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39187166270725304,4x212,0.025786299956962466,10,0.28962457647918755,0.3300266509897136,0.015289100003428757,7,0.12392703167149995,0.34374623320883735,0.0043808999471366405,5,0.11045677805436213,0.35286531707307267,0.0028358999406918883,4,0.09186281603169888,0.3336316766243246,0.0023225999902933836
815,SNR_0db,MVP,New_MVP_016.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3849914383405071,4x212,0.023335599922575057,10,0.2858344020449644,0.3221500936457201,0.014522099983878434,7,0.11633111400295185,0.3263167640268095,0.0030990000814199448,5,0.1035741873538349,0.32717883329800407,0.0025441000470891595,4,0.08627145938657947,0.3050877151285332,0.0022272999631240964
816,SNR_0db,MVP,New_MVP_017.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3910279831505991,4x212,0.02497560007032007,10,0.2905490833554626,0.3155191005204764,0.014700099942274392,7,0.12414963962839379,0.3134278904352026,0.00436319992877543,5,0.11776197279253152,0.30806569296628744,0.002451100037433207,4,0.09517303239566041,0.2955349652369872,0.002502000075764954
817,SNR_0db,MVP,New_MVP_018.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3945995990540224,4x212,0.022774599958211184,10,0.29234293651889987,0.32673507610150365,0.013383999932557344,7,0.12057335429088455,0.3305345375360304,0.0037069000536575913,5,0.1069436287963082,0.3240713749361383,0.0025787000777199864,4,0.08937609193418586,0.3004901138016636,0.0022484000073745847
818,SNR_0db,MVP,New_MVP_019.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3942774943442806,4x212,0.02399640006478876,10,0.2899840008810372,0.3096515358798616,0.014606000040657818,7,0.12156828750905187,0.323130032907731,0.0035990000469610095,5,0.11438630853036075,0.3339792233760824,0.0026461000088602304,4,0.0918802926880654,0.3164069244162477,0.0021921999286860228
819,SNR_0db,MVP,New_MVP_020.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38719862834248125,4x212,0.02510430000256747,10,0.2862802099417045,0.32819608195377165,0.014222400030121207,7,0.12083705894932599,0.33676377208396013,0.004981199977919459,5,0.1108340872979779,0.3335321291931027,0.002681500045582652,4,0.09232598384916736,0.3196718694111206,0.0022851000539958477
820,SNR_0db,MVP,New_MVP_021.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3980692511495325,4x212,0.02416490006726235,10,0.2951361542952382,0.3081966047511797,0.014662300003692508,7,0.12251042079159076,0.32506626378201514,0.0035721000749617815,5,0.11029535883926846,0.31810608957022135,0.002492800005711615,4,0.09287627952708614,0.31964507807645637,0.0021837999811396003
821,SNR_0db,MVP,New_MVP_022.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38987239117932243,4x212,0.025736300041899085,10,0.2852333189964301,0.3188595181215741,0.015646900050342083,7,0.12416717115965088,0.3031873707334244,0.004294799990020692,5,0.11824273094588589,0.3013762229075292,0.002652999944984913,4,0.09521781701872246,0.28214539399582467,0.002298500039614737
822,SNR_0db,MVP,New_MVP_023.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3986573335560029,4x212,0.023844800074584782,10,0.2920008369076101,0.315554076003828,0.014677200000733137,7,0.12118807050050998,0.30616374102454563,0.003185899928212166,5,0.11238100338518067,0.3077703141750468,0.0025800999719649553,4,0.09893405002874396,0.28702708080139155,0.0022864999482408166
823,SNR_0db,MVP,New_MVP_024.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39366145041268485,4x212,0.02539769990835339,10,0.2923323844635178,0.3100678779469907,0.01529589993879199,7,0.1245919333450928,0.30842505187280517,0.004337099962867796,5,0.1144806235030428,0.31713801759065335,0.0026380999479442835,4,0.09365985595739046,0.30557426782853153,0.00228599994443357
824,SNR_0db,MVP,New_MVP_025.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3942025787904301,4x212,0.02367010002490133,10,0.2863525591461202,0.314079837588239,0.014808199950493872,7,0.12276482840962445,0.3252555529163502,0.0031233999179676175,5,0.11075786787070979,0.2988882410146711,0.002549299970269203,4,0.09375883952491676,0.2822624310831084,0.002250900026410818
825,SNR_0db,MVP,New_MVP_026.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3873031822407001,4x212,0.02433700009714812,10,0.2866409808612391,0.334915682752175,0.014867100049741566,7,0.120170943242699,0.3361179395829317,0.0033648000098764896,5,0.11199741619101249,0.3229378858685205,0.0028375000692903996,4,0.09037979547761972,0.299348817000779,0.002354099997319281
826,SNR_0db,MVP,New_MVP_027.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38608449885349333,4x212,0.02371310000307858,10,0.2886877106704832,0.3128008539659047,0.014566799975000322,7,0.11987463940385487,0.31334029788871176,0.0031581000657752156,5,0.10701927506533929,0.32288373656276426,0.0026267000939697027,4,0.08963336421047342,0.30572195853614553,0.0022629000013694167
827,SNR_0db,MVP,New_MVP_028.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3895814058784543,4x212,0.025454199989326298,10,0.28874014471539733,0.3384127823314614,0.015410899999551475,7,0.12198937178185967,0.36290461386065026,0.003327400074340403,5,0.11018023192884945,0.34703452908582466,0.003155300044454634,4,0.09045996777296672,0.3352805684963145,0.002713400055654347
828,SNR_0db,MVP,New_MVP_029.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3931617838888783,4x212,0.025469599990174174,10,0.2926748196242184,0.3351195503889179,0.015511600067839026,7,0.1240606489623018,0.3314507520367596,0.003492700052447617,5,0.1149917557394378,0.3535063637931639,0.00284620001912117,4,0.09199552986410409,0.3345786652823164,0.0027071000076830387
829,SNR_0db,MVP,New_MVP_030.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39959830255939344,4x212,0.026094299973919988,10,0.289781024997937,0.3114688562552506,0.015842299908399582,7,0.13046772961974717,0.3208963849080419,0.00400329998228699,5,0.11733280848661168,0.30102716854659406,0.002973899943754077,4,0.10036820980562253,0.2943828312521736,0.0024239999474957585
830,SNR_0db,MVP,New_MVP_031.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39548017186474976,4x212,0.02298100001644343,10,0.288982923939126,0.2966373240706769,0.014104000059887767,7,0.12313417530761793,0.28846829319067924,0.003117099986411631,5,0.11855956134560071,0.28259292929862656,0.002535299980081618,4,0.1031335334812152,0.24626751119803317,0.002288399962708354
831,SNR_0db,MVP,New_MVP_032.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3933425184282741,4x212,0.024522699997760355,10,0.287142721429855,0.30947757647598184,0.014655199949629605,7,0.12143661647947057,0.3271229005383318,0.003933500032871962,5,0.11303252040397939,0.3160083018160288,0.0026353999273851514,4,0.09331312255231172,0.2897244474411688,0.0024426999734714627
832,SNR_0db,MVP,New_MVP_033.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.401045294177425,4x212,0.023009300115518272,10,0.291064604676342,0.33160123137726893,0.014158700010739267,7,0.125592055336805,0.3283063866637355,0.003258500015363097,5,0.1252186603840993,0.34272011997630136,0.0025792999658733606,4,0.10252134185252662,0.3025304182624406,0.0022641000105068088
833,SNR_0db,MVP,New_MVP_034.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39739625057667743,4x212,0.02413969999179244,10,0.29044978981854297,0.32287075281258293,0.014433200005441904,7,0.12720062925783462,0.32239388537479,0.0040744999423623085,5,0.1157630059585015,0.3040615428403707,0.0024742999812588096,4,0.0930286368727883,0.2968629570165167,0.0024016000097617507
834,SNR_0db,MVP,New_MVP_035.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39463029974438146,4x212,0.024074200075119734,10,0.28842616202827676,0.3028952535531087,0.013984900084324181,7,0.12435950410051062,0.303786815515295,0.004079199978150427,5,0.11338685500416516,0.31162483883383396,0.002635300043039024,4,0.09558056195963416,0.2851487350846664,0.002292199991643429
835,SNR_0db,MVP,New_MVP_036.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3991373634262368,4x212,0.02356040000449866,10,0.29018109567607925,0.3148144385770462,0.014614199986681342,7,0.12375432012616289,0.29714949506609006,0.0030803000554442406,5,0.11745841633328638,0.28785416838919664,0.00252320000436157,4,0.0999470477068942,0.27416499638351577,0.002287199953570962
836,SNR_0db,MVP,New_MVP_037.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38935774334530676,4x212,0.024498899932950735,10,0.28400268216703417,0.3216529781654222,0.01412559999153018,7,0.12393859577098452,0.3289939784773334,0.004537099972367287,5,0.11396752222496219,0.3447031429334503,0.002647400018759072,4,0.09214279119006386,0.32386054036384476,0.002317399950698018
837,SNR_0db,MVP,New_MVP_038.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39748033062157545,4x212,0.02461399999447167,10,0.28873301950189273,0.312570634837039,0.014905199990607798,7,0.127313659163815,0.32270952509043993,0.0036458000540733337,5,0.11466579079759752,0.314989904181048,0.0025096999015659094,4,0.09715640846686541,0.2901622902097732,0.0022117000771686435
838,SNR_0db,MVP,New_MVP_039.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3958098522015533,4x212,0.023614400066435337,10,0.28679042941592603,0.3124260204749846,0.014157199999317527,7,0.1270070357004223,0.33307393983842354,0.0029833000153303146,5,0.11696472664941485,0.3224727786524825,0.003066000062972307,4,0.1052181871015209,0.3195604704954718,0.0023509999737143517
839,SNR_0db,MVP,New_MVP_040.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3963562902991332,4x212,0.023787799989804626,10,0.28886880684766225,0.30758792442892924,0.014856699970550835,7,0.12700472394918835,0.31082247363643684,0.003079800051636994,5,0.11928219915024463,0.30982857172965284,0.002535699983127415,4,0.10042860292797835,0.27568415674576363,0.002220899914391339
840,SNR_0db,MVP,New_MVP_041.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3936956443127182,4x212,0.024560699937865138,10,0.28686584693046313,0.31577514559493036,0.015117799979634583,7,0.12236665806027641,0.3330193411357434,0.0030609999084845185,5,0.11464489362086107,0.3231184135766354,0.00248480006121099,4,0.10007580078505625,0.31710312116531886,0.00309370004106313
841,SNR_0db,MVP,New_MVP_042.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39484799682439164,4x212,0.023511999985203147,10,0.2900822338850355,0.3075831398219392,0.013109500054270029,7,0.12256793178527382,0.3232611853057148,0.0046434999676421285,5,0.11342652583217852,0.33122340781694726,0.002565499977208674,4,0.09463748134329077,0.3078002637176243,0.0022242999402806163
842,SNR_0db,MVP,New_MVP_043.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39510422065816936,4x212,0.026426900061778724,10,0.2886929724764644,0.32198138985070646,0.015887600020505488,7,0.12135964699087091,0.33563159305386076,0.004108699969947338,5,0.11716712703276681,0.3115333054733853,0.002489799982868135,4,0.0969364077727001,0.2938775411515733,0.0028343999292701483
843,SNR_0db,MVP,New_MVP_044.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3991106254936958,4x212,0.023489900049753487,10,0.2903887849017189,0.31794383142195654,0.014361600042320788,7,0.12456704519042419,0.3236201116105238,0.003292700042948127,5,0.11966369119387811,0.3122900896996493,0.002606600057333708,4,0.10417327487201135,0.29056673202521516,0.002279600012116134
844,SNR_0db,MVP,New_MVP_045.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39625637172312156,4x212,0.02364060003310442,10,0.29267031673440724,0.31279826114126824,0.014730900060385466,7,0.1254351334365274,0.3263531179627373,0.0030359000666067004,5,0.11423306760135568,0.30675290867938976,0.0025070999981835485,4,0.10046269787513247,0.2832631368432439,0.0023243000032380223
845,SNR_0db,MVP,New_MVP_046.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3977035986733794,4x212,0.0233246999559924,10,0.2924581427981048,0.29380550949264667,0.013945300015620887,7,0.12119768336146983,0.30011946220343144,0.003580399905331433,5,0.11821410704077556,0.29914126120052453,0.0026144000003114343,4,0.0926099956575451,0.2895071376666652,0.002274499973282218
846,SNR_0db,MVP,New_MVP_047.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3966563177570337,4x212,0.023207399994134903,10,0.2925926386917586,0.3001243141757094,0.014368299976922572,7,0.12318626104516119,0.30798998280050977,0.0030586000066250563,5,0.11657371551197333,0.29505310488450853,0.002486499957740307,4,0.09323094937851098,0.2658541181526994,0.002321799984201789
847,SNR_0db,MVP,New_MVP_048.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39595547283303156,4x212,0.02417089999653399,10,0.28887432640849625,0.3135175807239239,0.014437700039707124,7,0.12472321052923975,0.30972958007085466,0.0034009000519290566,5,0.11262332474598699,0.3211251198850376,0.0028515999438241124,4,0.09783294272490288,0.29192415554245027,0.0023659999715164304
848,SNR_0db,MVP,New_MVP_049.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39771751523695537,4x212,0.023468100000172853,10,0.2895697892588629,0.3043640762293724,0.01461449998896569,7,0.12626423041557072,0.28901199890681567,0.0031002999749034643,5,0.12728707566971653,0.2794166336209497,0.0025421999162063003,4,0.10088055771548599,0.2489898288736168,0.002247299998998642
849,SNR_0db,MVP,New_MVP_050.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3991322809404699,4x212,0.023334300029091537,10,0.2934008571589441,0.3148995868906774,0.014465600019320846,7,0.12202319144566696,0.32650416414505173,0.003048800048418343,5,0.11680082777786072,0.31760093316237914,0.0024813999189063907,4,0.09693093343620317,0.29872025196234786,0.002449900028295815
850,SNR_0db,MVP,New_MVP_051.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40305654948400943,4x212,0.023216899950057268,10,0.2911076875718605,0.32075362439873445,0.013211000012233853,7,0.12882375771443252,0.32016543737831665,0.004137700074352324,5,0.1251697703391506,0.312022136922838,0.0025730000343173742,4,0.10702390486926006,0.3022434926708983,0.0022314999951049685
851,SNR_0db,MVP,New_MVP_052.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3954187764394603,4x212,0.02257939998526126,10,0.2870938201288181,0.3037132532532064,0.013757499982602894,7,0.12288304792715415,0.3274747863650205,0.0031461999751627445,5,0.11893635730374774,0.29897253829852055,0.0024916999973356724,4,0.09949757590868932,0.2678464518364584,0.002193199936300516
852,SNR_0db,MVP,New_MVP_053.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40091061696938773,4x212,0.024014999973587692,10,0.2941357866292806,0.2976889857416144,0.014453100040555,7,0.12940688944125442,0.3076178173063277,0.00348620000295341,5,0.11612130015805003,0.3002718208790792,0.0027280000504106283,4,0.09609776169000184,0.2731939960422135,0.0023447000421583652
853,SNR_0db,MVP,New_MVP_054.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4008328307063796,4x212,0.022988300072029233,10,0.2905722533422577,0.29851801739632,0.014162600040435791,7,0.12466576745315636,0.3071548743570168,0.003059400012716651,5,0.1163678083179195,0.2950106677356755,0.0025374999968335032,4,0.10334544444559188,0.2580151557168198,0.0022134999744594097
854,SNR_0db,MVP,New_MVP_055.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39745644023448284,4x212,0.023605700000189245,10,0.2893454171503763,0.3142365576988382,0.014677400002256036,7,0.12277201268864375,0.3232850423059891,0.003114800085313618,5,0.11836711544338302,0.2943805210781929,0.0024977000430226326,4,0.09906887158452166,0.27701258846827986,0.002379799960181117
855,SNR_0db,MVP,New_MVP_056.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40205564001296795,4x212,0.023928800015710294,10,0.2952207386865957,0.30285598956595555,0.013746900018304586,7,0.1276237254156691,0.3105595839193939,0.004323599976487458,5,0.11585336064392526,0.2964998627873696,0.002636799938045442,4,0.10322266420306568,0.2673107848983834,0.002289899974130094
856,SNR_0db,MVP,New_MVP_057.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3952160461588549,4x212,0.022855899995192885,10,0.28789378329755644,0.3264451288696944,0.014052800019271672,7,0.12221735905946488,0.31575582211455355,0.003045800025574863,5,0.11486598810704049,0.2970075765349042,0.0024970999220386147,4,0.09782920370525137,0.2804191484039626,0.00221649999730289
857,SNR_0db,MVP,New_MVP_058.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39344394790037157,4x212,0.025291900034062564,10,0.2854877329970947,0.3280668090544865,0.014715300058014691,7,0.12679644308949903,0.35519375631006256,0.004662399995140731,5,0.11601359487004537,0.36205534371797193,0.0027434000512585044,4,0.09472948598902113,0.3544702875723378,0.002324500004760921
858,SNR_0db,MVP,New_MVP_059.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39882306006722795,4x212,0.023316900013014674,10,0.28886732182053837,0.3024142999429163,0.014594199950806797,7,0.1292108355803246,0.3098540834310842,0.0030849999748170376,5,0.11587023107859581,0.30434672380830674,0.0025398998986929655,4,0.10035488269933368,0.27832765200267384,0.0022323000011965632
859,SNR_0db,MVP,New_MVP_060.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39686919713607255,4x212,0.025664699962362647,10,0.28926694356465127,0.3128734628408356,0.015522700035944581,7,0.1192122884536404,0.3127404864389047,0.004000699962489307,5,0.1137450933438616,0.2981007180344014,0.0027296999469399452,4,0.09942868889664426,0.2890180766223935,0.002301999949850142
860,SNR_0db,MVP,New_MVP_061.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3995625326786047,4x212,0.0236358999973163,10,0.28969699269548266,0.30380014491469914,0.01463700004387647,7,0.12466229550531414,0.3062598712888783,0.0033395999344065785,5,0.11471393692655746,0.289971998653368,0.0024712999584153295,4,0.10318806157417418,0.2799317333488934,0.0022525000385940075
861,SNR_0db,MVP,New_MVP_062.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39475717032844254,4x212,0.02316209999844432,10,0.28859240083457477,0.30867538061521027,0.013825500034727156,7,0.1230009013796564,0.30926510247459615,0.0030553999822586775,5,0.11702662484625721,0.289500114817087,0.0024741999804973602,4,0.09582621873690299,0.2673340691801318,0.002989300061017275
862,SNR_0db,MVP,New_MVP_063.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39669714456924093,4x212,0.02461109997238964,10,0.29042202398783495,0.3022464872494126,0.014231600100174546,7,0.1261650536249891,0.3152825783246037,0.004180100047960877,5,0.11332229029877947,0.31307923199289617,0.0028318000258877873,4,0.09334559378688119,0.2746219898598468,0.0024407999590039253
863,SNR_0db,MVP,New_MVP_064.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39446065698721644,4x212,0.024884100072085857,10,0.2873184834695945,0.31842995013590775,0.015387000050395727,7,0.1224794189025255,0.33890820586934833,0.0032384999794885516,5,0.11551629066988203,0.3358046446934464,0.002665099920704961,4,0.09981654768258082,0.33662948755445116,0.002604000037536025
864,SNR_0db,MVP,New_MVP_065.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3889513538751245,4x212,0.024963199975900352,10,0.2866378764031349,0.32012637046137493,0.014897899935021996,7,0.12054686117752274,0.3184331821606995,0.003954599960707128,5,0.11061689111221694,0.30109666638034716,0.002721400000154972,4,0.10045290775143036,0.29615582162789456,0.0023360999766737223
865,SNR_0db,MVP,New_MVP_066.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39004165698342785,4x212,0.024466500035487115,10,0.2877346745569618,0.32120900269374797,0.014477499993517995,7,0.12268208476560087,0.31752731816243585,0.003550700028426945,5,0.1120110164926216,0.2985205155031984,0.0024947000201791525,4,0.09268031797379905,0.2698369037103597,0.002733600093051791
866,SNR_0db,MVP,New_MVP_067.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.388367005529016,4x212,0.023449799977242947,10,0.2845706194226141,0.30226485896152416,0.013531099888496101,7,0.12291787485543045,0.32772248914962254,0.004116799915209413,5,0.1103250550143145,0.32558797769338066,0.00262229994405061,4,0.09453948805936575,0.3140841467769772,0.002278600004501641
867,SNR_0db,MVP,New_MVP_068.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3943490851211908,4x212,0.023507899953983724,10,0.2871511175751282,0.3239660705989615,0.01419390004593879,7,0.12398530998456708,0.3329371522183579,0.003631899948231876,5,0.11211125669875188,0.31954058686212633,0.0024976000422611833,4,0.09237582326683996,0.3253896097763059,0.002184600103646517
868,SNR_0db,MVP,New_MVP_069.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39141528102645634,4x212,0.025121300015598536,10,0.28630387139907876,0.30151179298078923,0.01458049996290356,7,0.1259933325090081,0.3082778567155168,0.004644499975256622,5,0.11122089908853341,0.31579195936378185,0.002702199970372021,4,0.09358275917402699,0.3099557054496172,0.0023053999757394195
869,SNR_0db,MVP,New_MVP_070.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38962240244119994,4x212,0.023248299956321716,10,0.2869719560513803,0.32124864532677144,0.014347099931910634,7,0.1215770857914371,0.34576478573782005,0.0033221000339835882,5,0.10943987370438116,0.34102815827151584,0.0025037999730557203,4,0.09639564979628663,0.3326735427379165,0.0021822999697178602
870,SNR_0db,MVP,New_MVP_071.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39061292362141536,4x212,0.02284470002632588,10,0.28081217086460347,0.32155603821191836,0.013990400009788573,7,0.12159457259693718,0.3357374083039918,0.0030078000854700804,5,0.10991378749918969,0.3665102104777179,0.0024628000101074576,4,0.09174931736381821,0.37123595093483924,0.002597699989564717
871,SNR_0db,MVP,New_MVP_072.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39765280479252363,4x212,0.023154200054705143,10,0.2890220130156725,0.3162588811422201,0.013120600022375584,7,0.12574881929971324,0.32116017322541834,0.004277599975466728,5,0.11386918844012314,0.32920447243965095,0.002677000011317432,4,0.09967783812400942,0.29631838433149066,0.0023231999948620796
872,SNR_0db,MVP,New_MVP_073.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38633569104489485,4x212,0.025752199930138886,10,0.2849712701113925,0.30621240151360773,0.015508899930864573,7,0.12339372158405765,0.316806480447384,0.0033681000350043178,5,0.1123001334797935,0.29820468861593324,0.0027714999159798026,4,0.09539166310536765,0.27009002587477,0.0032152000349014997
873,SNR_0db,MVP,New_MVP_074.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3942232532650382,4x212,0.025892899953760207,10,0.2868768250075049,0.32012015472540517,0.015998100046999753,7,0.12242893331727023,0.32804044507445945,0.003623099997639656,5,0.11508451222265366,0.3330399775655957,0.002814600011333823,4,0.09907030382836793,0.3255448198969491,0.0023920999374240637
874,SNR_0db,MVP,New_MVP_075.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3925210420278655,4x212,0.025015000021085143,10,0.2867703968451802,0.34289618222642626,0.014916399959474802,7,0.12282155906583993,0.3499007430014845,0.0042507000034675,5,0.11159216149385076,0.3421175675864262,0.0025053999852389097,4,0.0930604254574547,0.3149710449713619,0.002548399963416159
875,SNR_0db,MVP,New_MVP_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3892028375890152,4x212,0.02291449997574091,10,0.2825116522943703,0.31150630559887016,0.013918299926444888,7,0.12064242762053737,0.3242988265302669,0.0033739000791683793,5,0.11889728249339221,0.31975618081140544,0.002543400041759014,4,0.09677253267188297,0.31138552585646734,0.0022195999044924974
876,SNR_0db,MVP,New_MVP_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3876900047589597,4x212,0.02326389995869249,10,0.2891482304653538,0.33843620026272003,0.01437760004773736,7,0.12004428501837806,0.3410648577173217,0.003348099999129772,5,0.11137539654288896,0.36054244327746027,0.0025519999908283353,4,0.08851402050952843,0.34204897719976296,0.0021983999758958817
877,SNR_0db,MVP,New_MVP_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.382963321978065,4x212,0.02376490004826337,10,0.27932284599127954,0.32707906121917685,0.014530099928379059,7,0.11380752136125775,0.3444354043309912,0.003436799976043403,5,0.10492324570872598,0.34990509189992364,0.002713599940761924,4,0.08927231499765213,0.3173100528092469,0.0022842000471428037
878,SNR_0db,MVP,New_MVP_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3974735564235121,4x212,0.023722999962046742,10,0.2896802893119717,0.3116893542142015,0.014950599987059832,7,0.12618677797876476,0.3246540174508349,0.003054400091059506,5,0.11653788887314047,0.294946953868657,0.00249510002322495,4,0.09626224565012882,0.2550465174899047,0.0021992999827489257
879,SNR_0db,MVP,New_MVP_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39142456020043326,4x212,0.025231400039047003,10,0.28753979427323323,0.3106999677874086,0.016059299930930138,7,0.12625424213239297,0.32353718892669175,0.003143700072541833,5,0.11330716307582067,0.3319218219798995,0.0028559999773278832,4,0.09219398044604339,0.3110308987305748,0.0023433000314980745
880,SNR_0db,MVP,New_MVP_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3907932006187522,4x212,0.0234570000320673,10,0.28533540829346377,0.33528038050826353,0.014485799940302968,7,0.12536415669588022,0.3371444515478508,0.003133099991828203,5,0.11543358220131766,0.3672012574250274,0.002532100072130561,4,0.09477281154891253,0.34619146617731406,0.002221799921244383
881,SNR_0db,MVP,New_MVP_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38881892048023486,4x212,0.023108999943360686,10,0.284765704047688,0.3232385250705399,0.014310300000943244,7,0.1212955686114617,0.3198557952025058,0.002980099990963936,5,0.11712059043143848,0.32501935935198223,0.0024422999704256654,4,0.10123757388534219,0.3158539394340784,0.0025357999838888645
