indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,10-17,2,0.1027802303115943,126x17,17x212,10,0.05445842244562789,0.3354088550749508,0.010924400005023926,17,0.07948658647489526,0.14910212422543392,0.007404300005873665
147,N,New_N_148.wav,10-17,2,0.0824112857865023,126x17,17x212,10,0.04914208436561519,0.3906829194268602,0.013354399998206645,17,0.0683993120689687,0.19669100510870405,0.00596049998421222
148,N,New_N_149.wav,10-17,2,0.09384353816891118,126x17,17x212,10,0.05171684475376069,0.3409830600286544,0.017922600003657863,17,0.07852538376243498,0.13587787127904982,0.01127200000337325
149,N,New_N_150.wav,10-17,2,0.09116991098536244,126x17,17x212,10,0.05181766176487714,0.3061540095286888,0.01725039997836575,17,0.06493839686305033,0.1738674263536924,0.007691500009968877
150,N,New_N_151.wav,10-17,2,0.09218429182984199,126x17,17x212,10,0.05579429555369551,0.3764933054126622,0.01886539999395609,17,0.07647089772486983,0.1608454192696889,0.011096400005044416
151,N,New_N_152.wav,10-17,2,0.09389464043094069,126x17,17x212,10,0.061141981247244605,0.327663415059219,0.019849900010740384,17,0.0678773816622792,0.13870381902840265,0.009706099983304739
152,N,New_N_153.wav,10-17,2,0.09446720282755418,126x17,17x212,10,0.05694522542673,0.3950359923541328,0.013197199994465336,17,0.08077543370837699,0.16510063124415408,0.006594100006623194
153,N,New_N_154.wav,10-17,2,0.09380211072713433,126x17,17x212,10,0.05814086297471542,0.3111882600000284,0.017430699983378872,17,0.05769293628685165,0.15920627412292962,0.011537799990037456
154,N,New_N_155.wav,10-17,2,0.08411095623939252,126x17,17x212,10,0.05796589743404185,0.4118539343869016,0.013510499993572012,17,0.06959216349269136,0.15771668619045015,0.007198799983598292
155,N,New_N_156.wav,10-17,2,0.10103233843502046,126x17,17x212,10,0.05732415533815577,0.30527014622518045,0.01925630000187084,17,0.07564156830448482,0.14049156621973194,0.0061197000031825155
156,N,New_N_157.wav,10-17,2,0.08677362125547124,126x17,17x212,10,0.05822655766367838,0.3914163738874508,0.019571299984818324,17,0.06851978571390198,0.1649155033858922,0.007283000013558194
157,N,New_N_158.wav,10-17,2,0.10349968837852667,126x17,17x212,10,0.05890827971026573,0.43351537673961604,0.012832799984607846,17,0.10108401526762072,0.14758605748790224,0.007885600003646687
158,N,New_N_159.wav,10-17,2,0.09793193119794685,126x17,17x212,10,0.06447992753633336,0.2702300257102872,0.019384400016861036,17,0.05922346693203712,0.17977452058364984,0.008722800004761666
159,N,New_N_160.wav,10-17,2,0.09295707664607482,126x17,17x212,10,0.060771967749694025,0.3449899214678579,0.017712300003040582,17,0.06734588973044416,0.15053950515151268,0.007760299980873242
160,N,New_N_161.wav,10-17,2,0.096111163889643,126x17,17x212,10,0.06376318366457756,0.30458846390814975,0.012894000014057383,17,0.07495533311264715,0.1404301476403149,0.009768699994310737
161,N,New_N_162.wav,10-17,2,0.10058353457402625,126x17,17x212,10,0.06811131888522562,0.34150097063047236,0.011566300003323704,17,0.07862785718500781,0.12073667681948763,0.007335800008149818
162,N,New_N_163.wav,10-17,2,0.1210858868002578,126x17,17x212,10,0.08690760470798631,0.30664161818039504,0.009878800017759204,17,0.09899747206371899,0.153107444125605,0.007445499999448657
163,N,New_N_164.wav,10-17,2,0.09474719191842292,126x17,17x212,10,0.0639444698773418,0.3557047844359211,0.01195060001919046,17,0.06216992873904951,0.1686663435417161,0.008678999991388991
164,N,New_N_165.wav,10-17,2,0.09183950098771156,126x17,17x212,10,0.05688477120663342,0.3045548317583258,0.01790669999900274,17,0.06321463518269861,0.14252876311478538,0.006942400010302663
165,N,New_N_166.wav,10-17,2,0.10672950230045757,126x17,17x212,10,0.07674397272142724,0.3936045869242122,0.014797299983911216,17,0.0826865667179868,0.18366371008303423,0.007700200018007308
166,N,New_N_167.wav,10-17,2,0.09655893166810388,126x17,17x212,10,0.06663272949468492,0.2994129955075525,0.018465800007106736,17,0.054562148762736774,0.1699784927946401,0.006487400009064004
167,N,New_N_168.wav,10-17,2,0.10570430406487247,126x17,17x212,10,0.07246486600919516,0.35504542333086564,0.011928699997952208,17,0.08110077158191563,0.12328399037809644,0.011468100012280047
168,N,New_N_169.wav,10-17,2,0.09666868469368682,126x17,17x212,10,0.06569355471423742,0.3463616736577589,0.011398500006180257,17,0.06489047145533915,0.1858083394074924,0.0068245999864302576
169,N,New_N_170.wav,10-17,2,0.10993062030553344,126x17,17x212,10,0.0722031500282345,0.2665777803112999,0.015277200000127777,17,0.1034401579977409,0.12309801315262542,0.0062618000083602965
170,N,New_N_171.wav,10-17,2,0.1025595811589623,126x17,17x212,10,0.06280930128094536,0.35276847185385884,0.012134699994930997,17,0.07078322433722936,0.14135908203871714,0.006505900004412979
171,N,New_N_172.wav,10-17,2,0.10947584915264909,126x17,17x212,10,0.07630028601939268,0.35930416213545235,0.012016699998639524,17,0.07537090233614334,0.12168081544457598,0.011152699997182935
172,N,New_N_173.wav,10-17,2,0.10052361767711807,126x17,17x212,10,0.0706913420405495,0.4124381638706069,0.012418500002240762,17,0.0654291786525152,0.19774492406233105,0.011193300015293062
173,N,New_N_174.wav,10-17,2,0.11113132461596567,126x17,17x212,10,0.07274566535241071,0.3332336832127437,0.011124199983896688,17,0.09069986836715474,0.14370564774925393,0.01088970000273548
174,N,New_N_175.wav,10-17,2,0.10401311342183196,126x17,17x212,10,0.0646663828305951,0.3225371882317948,0.012013900006422773,17,0.06763921099864875,0.14573699644174584,0.009881200006930158
175,N,New_N_176.wav,10-17,2,0.09796322143728628,126x17,17x212,10,0.06806698100574932,0.34315294295614396,0.011554900003829971,17,0.057540721044586185,0.1503070536006816,0.006871199992019683
176,N,New_N_177.wav,10-17,2,0.09477050911861534,126x17,17x212,10,0.06307401736580609,0.3760074276495124,0.011760699999285862,17,0.06435225893962303,0.16871109202880827,0.006033699988620356
177,N,New_N_178.wav,10-17,2,0.08787197819498242,126x17,17x212,10,0.06020697129396619,0.3476821155782719,0.021922599989920855,17,0.051882312371666024,0.17605819754538157,0.00647599998046644
178,N,New_N_179.wav,10-17,2,0.09718430730470902,126x17,17x212,10,0.06565845883064184,0.32240196711773844,0.01110609999159351,17,0.06568275781727798,0.14151192283516004,0.006630500021856278
179,N,New_N_180.wav,10-17,2,0.10265440587592675,126x17,17x212,10,0.06536199362947838,0.33516912961570267,0.011838799982797354,17,0.09678447175371475,0.16452286482908413,0.009055000002263114
180,N,New_N_181.wav,10-17,2,0.09776239580317579,126x17,17x212,10,0.0651813528087344,0.3797176844142306,0.015490900026634336,17,0.06751414571492326,0.1597406303015811,0.006707699998514727
181,N,New_N_182.wav,10-17,2,0.10746562829821203,126x17,17x212,10,0.0750916227581985,0.31883956679808295,0.014629999990575016,17,0.0742941340903004,0.13404887224703207,0.008176499977707863
182,N,New_N_183.wav,10-17,2,0.09991056102107261,126x17,17x212,10,0.06388272342187509,0.45660152935440185,0.012442099978215992,17,0.08534439062405773,0.19880091039090886,0.011041899997508153
183,N,New_N_184.wav,10-17,2,0.09572856655876842,126x17,17x212,10,0.06367446605496017,0.34047900684686505,0.01305879998835735,17,0.05657508247736827,0.16082289028943683,0.006519899994600564
184,N,New_N_185.wav,10-17,2,0.11124845598637442,126x17,17x212,10,0.07024548559836424,0.2570881383552732,0.018612799991387874,17,0.0827676369261646,0.1486383728098996,0.007646500016562641
185,N,New_N_186.wav,10-17,2,0.1023151248423884,126x17,17x212,10,0.07306164690023757,0.3157842524588083,0.01425900001777336,17,0.07300413431090921,0.13722036807507607,0.008067100017797202
186,N,New_N_187.wav,10-17,2,0.10167033219444306,126x17,17x212,10,0.07085849723792449,0.33337020216610846,0.012976199999684468,17,0.06467638065829574,0.15943796930116363,0.0067159000027459115
187,N,New_N_188.wav,10-17,2,0.09630277016713792,126x17,17x212,10,0.06446618578646941,0.3557094279786679,0.01387949998024851,17,0.06479393132434205,0.17686425838707293,0.007828399975551292
188,N,New_N_189.wav,10-17,2,0.10605851225454432,126x17,17x212,10,0.06968907838336047,0.3610416001335672,0.018877399998018518,17,0.07678866740442426,0.13973019028898873,0.009190799988573417
189,N,New_N_190.wav,10-17,2,0.09607562313808976,126x17,17x212,10,0.06422239338271722,0.3421820938593329,0.011230800009798259,17,0.07682151903730786,0.14176616529636168,0.008520899980794638
190,N,New_N_191.wav,10-17,2,0.09364197129174089,126x17,17x212,10,0.06679074881952028,0.36776992457738344,0.012093600002117455,17,0.0555671375314743,0.18397375774171915,0.010859400004846975
191,N,New_N_192.wav,10-17,2,0.1100246942125873,126x17,17x212,10,0.07266625380712484,0.37612676234362175,0.01729920000070706,17,0.08241284811869781,0.15026100204170662,0.006858200009446591
192,N,New_N_193.wav,10-17,2,0.09351451638617675,126x17,17x212,10,0.06159701315167532,0.30647011469700924,0.01331380000920035,17,0.05599935566360638,0.19114300610282767,0.007305399980396032
193,N,New_N_194.wav,10-17,2,0.09930911326310748,126x17,17x212,10,0.06316891811058985,0.25829877957724096,0.012183800019556656,17,0.06116013864518208,0.13185652047911037,0.008532000007107854
194,N,New_N_195.wav,10-17,2,0.10618279078479924,126x17,17x212,10,0.06693599499030217,0.28061849968962327,0.019011299998965114,17,0.06391207928362468,0.1197557092577853,0.007224800006952137
195,N,New_N_196.wav,10-17,2,0.12054453243044418,126x17,17x212,10,0.07000555136238576,0.35230138756884943,0.018159500003093854,17,0.11005720155034489,0.12975386837542,0.007294399983948097
196,N,New_N_197.wav,10-17,2,0.09939244133147715,126x17,17x212,10,0.06216934251559821,0.34696640910585247,0.018928499979665503,17,0.06979083866181156,0.09425810553037774,0.008442899998044595
197,N,New_N_198.wav,10-17,2,0.10920735402701455,126x17,17x212,10,0.07549951605925409,0.31320318315490747,0.012694200006080791,17,0.0592057232751931,0.16724279269143097,0.006908799987286329
198,N,New_N_199.wav,10-17,2,0.106102337833713,126x17,17x212,10,0.06325241649378484,0.31374303215563226,0.012389899988193065,17,0.07831436417236312,0.12959208848694168,0.012093799974536523
199,N,New_N_200.wav,10-17,2,0.09466609083466665,126x17,17x212,10,0.06685613628331825,0.317146724065187,0.011966499994741753,17,0.05624166356522488,0.1461680552304369,0.006582000001799315
200,AS,New_AS_001.wav,10-17,2,0.12627520909201037,126x17,17x212,10,0.10058900824854947,0.2891977647945218,0.013251900003524497,17,0.05530840836479295,0.145101393887594,0.0064686999830883
201,AS,New_AS_002.wav,10-17,2,0.13684239877016496,126x17,17x212,10,0.10355090142147999,0.2924386645316602,0.011728199984645471,17,0.08736208992216687,0.14041742220925596,0.01108519997796975
202,AS,New_AS_003.wav,10-17,2,0.12713770073661784,126x17,17x212,10,0.10237673741279475,0.27061269307410213,0.012800099997548386,17,0.05319492829421784,0.15593548124187004,0.006092900002840906
203,AS,New_AS_004.wav,10-17,2,0.12501528898430667,126x17,17x212,10,0.10001340180710856,0.2722438376486367,0.01761189999524504,17,0.05384523762734333,0.15055509338596385,0.010853700019652024
204,AS,New_AS_005.wav,10-17,2,0.1430845185175289,126x17,17x212,10,0.10412742030073233,0.2661943208268145,0.01789909999934025,17,0.10780493417690445,0.14440032169307432,0.010300299996742979
205,AS,New_AS_006.wav,10-17,2,0.12005994788818122,126x17,17x212,10,0.09451674546183846,0.26643291734038294,0.012018099980195984,17,0.0499720095847809,0.15225752392630038,0.011390400002710521
206,AS,New_AS_007.wav,10-17,2,0.12801825755297658,126x17,17x212,10,0.10314081206920307,0.2478438934645589,0.012584999989485368,17,0.05190232882284827,0.1486837269168506,0.006745099992258474
207,AS,New_AS_008.wav,10-17,2,0.12800686403926423,126x17,17x212,10,0.10231335767894333,0.24258527571574615,0.015606300003128126,17,0.05812175237924933,0.14979350592132876,0.008153800008585677
208,AS,New_AS_009.wav,10-17,2,0.13423857991019297,126x17,17x212,10,0.10280456883247449,0.31117544261824015,0.012774200004059821,17,0.08136200517740763,0.13373066776975928,0.0066251000098418444
209,AS,New_AS_010.wav,10-17,2,0.13125584389311404,126x17,17x212,10,0.10416870344754116,0.24660574455809645,0.012362800014670938,17,0.05617383227830097,0.1368098422786644,0.00620639999397099
210,AS,New_AS_011.wav,10-17,2,0.12197793398924499,126x17,17x212,10,0.09800327442098358,0.23408584693399953,0.012942200002726167,17,0.04723653624274219,0.14491377144326326,0.013105199992423877
211,AS,New_AS_012.wav,10-17,2,0.13135819317271416,126x17,17x212,10,0.09845024412707226,0.2779436117677946,0.012599000008776784,17,0.0932381189130288,0.12890639152036956,0.005938099988270551
212,AS,New_AS_013.wav,10-17,2,0.12886111935319838,126x17,17x212,10,0.10392474627091285,0.2747714226518088,0.011407899990445003,17,0.058344619717563155,0.13730931958080614,0.006913399993209168
213,AS,New_AS_014.wav,10-17,2,0.1280400075295646,126x17,17x212,10,0.09786814742673758,0.2583770457280633,0.015106800012290478,17,0.0671024698044618,0.12644214773677265,0.00620950001757592
214,AS,New_AS_015.wav,10-17,2,0.12821214304304945,126x17,17x212,10,0.10251521227863657,0.26222167926482975,0.017243300011614338,17,0.05555854624441332,0.14129867172763969,0.00751470000250265
215,AS,New_AS_016.wav,10-17,2,0.12100519985933844,126x17,17x212,10,0.09443638730200775,0.3029150480613174,0.011730199999874458,17,0.06164103131602582,0.1465420432710265,0.007043999998131767
216,AS,New_AS_017.wav,10-17,2,0.12195627698320445,126x17,17x212,10,0.09290008781251076,0.2694347830549523,0.01644899998791516,17,0.06391832305218353,0.14384498865530831,0.006926400004886091
217,AS,New_AS_018.wav,10-17,2,0.12994692796118118,126x17,17x212,10,0.10456685378415903,0.2705858705013521,0.017209600016940385,17,0.05511575456533683,0.14589306141081002,0.00650869999662973
218,AS,New_AS_019.wav,10-17,2,0.13477540890871106,126x17,17x212,10,0.10303118443810137,0.3019084963886661,0.018355300009716302,17,0.08124058664300834,0.1553841149491402,0.010731499991379678
219,AS,New_AS_020.wav,10-17,2,0.13335735161035103,126x17,17x212,10,0.10840132453002642,0.24941305905580166,0.011247100017499179,17,0.05915355377030976,0.1497982412427603,0.007141499983845279
220,AS,New_AS_021.wav,10-17,2,0.14136555513744611,126x17,17x212,10,0.11394124326968248,0.26214793282525894,0.011887899978319183,17,0.06960445682173005,0.11916129358706151,0.006896400009281933
221,AS,New_AS_022.wav,10-17,2,0.12648512940715143,126x17,17x212,10,0.09530608963224517,0.2893650732229259,0.0184239000082016,17,0.07034640162768008,0.1264314634977177,0.006437300005927682
222,AS,New_AS_023.wav,10-17,2,0.1274132141805335,126x17,17x212,10,0.10276350680835455,0.25428329823979257,0.01702660002047196,17,0.05019984170209319,0.15420310341417348,0.011606499989284202
223,AS,New_AS_024.wav,10-17,2,0.1290631786810345,126x17,17x212,10,0.09730917681725315,0.2793536699964822,0.013332400005310774,17,0.06555278334694926,0.16086397655182422,0.006926200003363192
224,AS,New_AS_025.wav,10-17,2,0.12965325364602606,126x17,17x212,10,0.10211444663659047,0.28342079325916436,0.012589499994646758,17,0.0569559370083723,0.14513100025411332,0.010148100001970306
225,AS,New_AS_026.wav,10-17,2,0.12123275807499713,126x17,17x212,10,0.09435891260819652,0.2642570301847465,0.017126899998402223,17,0.05695382243548908,0.14794009753470902,0.011106299993116409
226,AS,New_AS_027.wav,10-17,2,0.12066756939146624,126x17,17x212,10,0.0931867109056044,0.2595610103857417,0.014496899995720014,17,0.0528230844000737,0.14616706265372129,0.0069491000031121075
227,AS,New_AS_028.wav,10-17,2,0.12412596993347028,126x17,17x212,10,0.09246823008421284,0.29417546580455195,0.01719240000238642,17,0.07192679464394992,0.14220671048510394,0.010089999996125698
228,AS,New_AS_029.wav,10-17,2,0.12085451262569254,126x17,17x212,10,0.09366581477324837,0.2712699393251139,0.013135300017893314,17,0.052621495262996865,0.15101165105294254,0.007952100015245378
229,AS,New_AS_030.wav,10-17,2,0.11853988256690765,126x17,17x212,10,0.08799853855112953,0.27091118156856336,0.01665200002025813,17,0.0669310081923317,0.13503060769230724,0.009681499999715015
230,AS,New_AS_031.wav,10-17,2,0.1255680114300917,126x17,17x212,10,0.0983755804936834,0.2926789566506125,0.011483399983262643,17,0.055522697955789825,0.16901701250549397,0.0072469000006094575
231,AS,New_AS_032.wav,10-17,2,0.12093329427110919,126x17,17x212,10,0.09463071982598012,0.2543175836443667,0.0124573000066448,17,0.05088261389183465,0.14546854507838963,0.011152999999467283
232,AS,New_AS_033.wav,10-17,2,0.13052639424620183,126x17,17x212,10,0.10684653536219726,0.30060635113354356,0.01861490000737831,17,0.05592429170439715,0.1626392029395407,0.006274100014707074
233,AS,New_AS_034.wav,10-17,2,0.1191476160761594,126x17,17x212,10,0.09284833656550232,0.26859970586861726,0.012917700019897893,17,0.051755098069183575,0.15592444042314366,0.005695100000593811
234,AS,New_AS_035.wav,10-17,2,0.11988142031894787,126x17,17x212,10,0.09122125923576081,0.26367650442480123,0.017067299981135875,17,0.055584787837593956,0.14437645647504638,0.011033400020096451
235,AS,New_AS_036.wav,10-17,2,0.13609942111582865,126x17,17x212,10,0.10394337492766555,0.2617134957630832,0.017985799990128726,17,0.07962146155534283,0.14687114634866053,0.009697400004370138
236,AS,New_AS_037.wav,10-17,2,0.12320359445551042,126x17,17x212,10,0.09518378750239967,0.29848608412493893,0.011528900009579957,17,0.061496315866563366,0.14744602328544062,0.010766199993668124
