indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
759,original,MS,New_MS_160.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20465251451592145,6x212,0.021403899998404086,10,0.10329300139544333,0.23158981040960466,0.01433449995238334,8,0.0653042304589169,0.23269667258776133,0.003449799958616495,6,0.07966510229924553,0.2534747710970397,0.002723999903537333
760,original,MS,New_MS_161.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21175898032986573,6x212,0.021436200011521578,10,0.09717302530201792,0.27457078459759693,0.014455500058829784,8,0.09663249151072471,0.1984301217346133,0.0033382000401616096,6,0.07561935574974721,0.1889837244636015,0.002772199921309948
761,original,MS,New_MS_162.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2053717953028723,6x212,0.020982699934393167,10,0.10463136563790737,0.24665298639587288,0.013825899921357632,8,0.06220641262522733,0.23680448383479205,0.0036008000606670976,6,0.07973891699303881,0.19733977697864075,0.002784400014206767
762,original,MS,New_MS_163.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19065094140762603,6x212,0.020282700075767934,10,0.08656144925419011,0.23808303670595016,0.013551499927416444,8,0.059643898772607534,0.2526465728884099,0.003218499943614006,6,0.06311995421735196,0.26360366853114575,0.002687699976377189
763,original,MS,New_MS_164.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1965462240168794,6x212,0.021251400001347065,10,0.09617928815774492,0.21250839820226816,0.014496499905362725,8,0.05859063092803143,0.2512626112816119,0.0031726000597700477,6,0.06861668197691595,0.28077359570175564,0.0026410999707877636
764,original,MS,New_MS_165.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22747431641953822,6x212,0.021399699966423213,10,0.11140091643943885,0.22058416417470564,0.013849599985405803,8,0.0713204476917094,0.206573296790257,0.003683699993416667,6,0.11498998023464913,0.1994842391774156,0.0027842000126838684
765,original,MS,New_MS_166.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20411862188366559,6x212,0.020748800016008317,10,0.1047953093615163,0.23588831963711757,0.013536700047552586,8,0.060112930679076075,0.24059003678064836,0.003587300074286759,6,0.08066771117529295,0.2537630915387411,0.0027298000641167164
766,original,MS,New_MS_167.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19772724097977218,6x212,0.020275100017897785,10,0.09187902596359158,0.26956784926571464,0.013724299962632358,8,0.06586638609562911,0.24573368074133933,0.0029292000690475106,6,0.07060427305362456,0.28470453264620244,0.002707200008444488
767,original,MS,New_MS_168.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21515225005076022,6x212,0.02075300004798919,10,0.11396292990621305,0.27926790205289975,0.014569499995559454,8,0.06745687115059788,0.2670454276131731,0.0028476000297814608,6,0.08860340618410745,0.2484820548665415,0.0026238999562337995
768,original,MS,New_MS_169.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21679493939765213,6x212,0.0220048000337556,10,0.11900262337506039,0.286419779147997,0.01455369999166578,8,0.07779113684207904,0.3009856028497655,0.003937300061807036,6,0.09685421760613906,0.34731036102423424,0.0027455000672489405
769,original,MS,New_MS_170.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22571516303208825,6x212,0.020444200024940073,10,0.1308633630637358,0.2973451323763942,0.013393400004133582,8,0.07805777677331802,0.3201331219538711,0.0033924999879673123,6,0.09267922581474929,0.3462427258875164,0.0029398000333458185
770,original,MS,New_MS_171.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2307317154959286,6x212,0.02106840000487864,10,0.12776137221077066,0.2738359096467412,0.014628899982199073,8,0.09398596567631574,0.2910693591215627,0.002941099926829338,6,0.1069007091614709,0.29544467767526683,0.0027016999665647745
771,original,MS,New_MS_172.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20396753771131176,6x212,0.02147449995391071,10,0.0996162516237534,0.210555170174813,0.014822899946011603,8,0.06176184392324325,0.23586281543547796,0.003104900009930134,6,0.08008263179191306,0.2716958250667109,0.00262529996689409
772,original,MS,New_MS_173.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20482024973985413,6x212,0.02133669995237142,10,0.08437539824812247,0.23902354685169422,0.014220900018699467,8,0.07405904668164798,0.20344619786368764,0.0033678999170660973,6,0.08707248014743249,0.17889282548961524,0.002978899981826544
773,original,MS,New_MS_174.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19706557656390272,6x212,0.020505999913439155,10,0.08020471214969689,0.24302173441896477,0.012989700073376298,8,0.06333177925621991,0.2265230930941195,0.003891299944370985,6,0.08830124677348068,0.2745996714961529,0.0027897999389097095
774,original,MS,New_MS_175.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2027291916139173,6x212,0.020261099911294878,10,0.08469925436783877,0.25303925216163325,0.013703300035558641,8,0.06684205605956843,0.275674266608998,0.00298850005492568,6,0.07974354417750473,0.24850628763856422,0.002757699927315116
775,original,MS,New_MS_176.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20873073282644197,6x212,0.021598099963739514,10,0.08541426233237777,0.19609592590763714,0.014918000088073313,8,0.07171430386876043,0.15822784000159004,0.003158199950121343,6,0.09053060829285932,0.13035643867738603,0.0026442999951541424
776,original,MS,New_MS_177.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20415958834577996,6x212,0.02187330008018762,10,0.0802845862455902,0.19307839621975242,0.01428280002437532,8,0.07282272952275276,0.2256026505156917,0.0038447000551968813,6,0.09009265078165007,0.23475085048172964,0.002997299889102578
777,original,MS,New_MS_178.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2020485088614257,6x212,0.020714899990707636,10,0.10435846805063911,0.24475485621234483,0.01414039998780936,8,0.06151257643955963,0.261222472641419,0.0029834999004378915,6,0.06821124324214144,0.2811979674106006,0.0027347999857738614
778,original,MS,New_MS_179.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19860060342761815,6x212,0.021047899965196848,10,0.10082393483902276,0.260143187663056,0.014558299910277128,8,0.05901822584897479,0.22627769896871358,0.0031070999102666974,6,0.07894474752630033,0.2284145388205353,0.0026768000097945333
779,original,MS,New_MS_180.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20483007834903966,6x212,0.02150979998987168,10,0.09652137596826806,0.2466330995447289,0.014146300032734871,8,0.0635499349236934,0.25895247238990354,0.0037974000442773104,6,0.07821593737458303,0.2815461027255609,0.002626699977554381
780,original,MS,New_MS_181.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20627688154416685,6x212,0.0213354000588879,10,0.09742999900380633,0.23685647181465416,0.014036600012332201,8,0.06629364604201626,0.2590916700551956,0.0036797000793740153,6,0.07903625274039122,0.317613526029806,0.0027667999966070056
781,original,MS,New_MS_182.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19729905064355446,6x212,0.020537000033073127,10,0.09378083796540627,0.22499037298665614,0.014017199981026351,8,0.06265326760750421,0.23064614696693145,0.0029414999298751354,6,0.07797619684215827,0.26694933268248755,0.0026956000365316868
782,original,MS,New_MS_183.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19947772300143002,6x212,0.020628800033591688,10,0.09651783247384975,0.23762887035374938,0.013980599935166538,8,0.06658262478851205,0.27343407809721515,0.003221799968741834,6,0.07871107435111198,0.2798793701913756,0.00266850006300956
783,original,MS,New_MS_184.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2047530224230616,6x212,0.021941600018180907,10,0.10799173944213944,0.22745171221484148,0.01409859990235418,8,0.06199965400879391,0.24177392792078697,0.0040985000086948276,6,0.07844769889562844,0.2718875084590835,0.002876900020055473
784,original,MS,New_MS_185.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20990805184561231,6x212,0.021598000079393387,10,0.10234406629533721,0.3088375220255887,0.013620799989439547,8,0.07075574002483888,0.31830727728207886,0.004391699912957847,6,0.08218175866231786,0.37134693838801613,0.0027076000114902854
785,original,MS,New_MS_186.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1953494256832173,6x212,0.019833200029097497,10,0.08303935755952455,0.2534087533647964,0.013371300068683922,8,0.064247050893963,0.23901960978757453,0.002858299994841218,6,0.08402381289319148,0.2505213005783367,0.002651799935847521
786,original,MS,New_MS_187.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2130411289182352,6x212,0.02124769997317344,10,0.08847039471083584,0.2075261947947397,0.014177499921061099,8,0.07161532871620291,0.18393107018987584,0.003474600031040609,6,0.10036940134064579,0.20674100399905093,0.0026709999656304717
787,original,MS,New_MS_188.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21524741217999208,6x212,0.02180180000141263,10,0.09898590426675664,0.26906085072366265,0.014567999984137714,8,0.08271843104988688,0.24001096052656884,0.0034600000362843275,6,0.08594020722884942,0.2698903967099249,0.003007299965247512
788,original,MS,New_MS_189.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.200924331760653,6x212,0.020861800061538815,10,0.09502204093836428,0.27173887413420617,0.013421999989077449,8,0.07162984708066734,0.2413388912566872,0.003937600064091384,6,0.0785991139227079,0.20364520029761896,0.002772600040771067
789,original,MS,New_MS_190.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20425939885232383,6x212,0.020639499998651445,10,0.09803442351178976,0.2528892642176595,0.013920400058850646,8,0.06760823654573192,0.2629249839256264,0.0033732999581843615,6,0.08533875529026061,0.3121939127080729,0.0026558999670669436
790,original,MS,New_MS_191.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2056615146135851,6x212,0.020987499970942736,10,0.09975981752938694,0.21079172210458416,0.014631300000473857,8,0.06396016221784,0.2125196661207249,0.0028557999758049846,6,0.10088118107180373,0.24078912854643855,0.002674699993804097
791,original,MS,New_MS_192.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19462705924496237,6x212,0.02169369999319315,10,0.09254571847605225,0.28405201663849555,0.014632500009611249,8,0.07510305265516605,0.2839483867939144,0.003260500030592084,6,0.07582966814682554,0.29269023542985617,0.0028805999318137765
792,original,MS,New_MS_193.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2025953189799468,6x212,0.020282499957829714,10,0.09348350890236695,0.2543006938408867,0.013034200062975287,8,0.0671124962947334,0.27586767929951633,0.0036550998920574784,6,0.08138673230411454,0.27796176053968197,0.0027171999681741
793,original,MS,New_MS_194.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19731231380094214,6x212,0.02009820006787777,10,0.09128016105349843,0.23890799075613986,0.013469500001519918,8,0.061851078463237744,0.23977143727723396,0.002912100055254996,6,0.07772676735653755,0.27027264711897864,0.002683799946680665
794,original,MS,New_MS_195.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1977239225284213,6x212,0.022394899977371097,10,0.09991113144242761,0.23795636051186111,0.014858499984256923,8,0.05951509063598002,0.24522371332455245,0.003790799994021654,6,0.07394568673493578,0.3099835659692915,0.002668200060725212
795,original,MS,New_MS_196.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20377734517151302,6x212,0.020952500053681433,10,0.09257714705397792,0.27259521933388964,0.014252100023441017,8,0.06645835312960527,0.2848235499003598,0.0030071999644860625,6,0.08220500740376795,0.3032092108925351,0.0028963000513613224
796,original,MS,New_MS_197.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21052244420075752,6x212,0.019953800016082823,10,0.0958035638102871,0.28353649673829234,0.013404699973762035,8,0.07371658023008217,0.2205590863908322,0.0029947999864816666,6,0.08993553154540936,0.25219862146747524,0.0027224000077694654
797,original,MS,New_MS_198.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20294500108114005,6x212,0.02084460004698485,10,0.10297936787217689,0.2744199384068743,0.014054300030693412,8,0.06636652646102077,0.2875662501686925,0.0033546999329701066,6,0.0740602785779593,0.3053893899427227,0.002618800033815205
798,original,MS,New_MS_199.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.199190658457995,6x212,0.02207419998012483,10,0.09993878950471549,0.2336576866747651,0.014648000011220574,8,0.06286760942324612,0.24278454955671178,0.003760899999178946,6,0.0794166414647777,0.2580035707332649,0.0025798999704420567
799,original,MS,New_MS_200.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20511584774656466,6x212,0.02200350002385676,10,0.09703375775998892,0.23409374775390826,0.014260599971748888,8,0.07088872195922746,0.2258492271694385,0.003950600046664476,6,0.08239495983621845,0.23278301609180665,0.002929599955677986
800,original,MVP,New_MVP_001.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2006582900612839,6x212,0.02065369999036193,10,0.10420706098872907,0.19454901325860488,0.014088000054471195,8,0.0572258380000952,0.17039389376431066,0.003161999979056418,6,0.06495425343854815,0.17376720464978754,0.0026862999657168984
801,original,MVP,New_MVP_002.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20072426116304684,6x212,0.020576000097207725,10,0.10220150197134091,0.22387071352924204,0.013778000022284687,8,0.06163969980900656,0.1932616265604389,0.003246000036597252,6,0.07026189338631719,0.15310331019888862,0.0026706999633461237
802,original,MVP,New_MVP_003.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19720901327075974,6x212,0.02043699997011572,10,0.0968468746123217,0.19574625035709614,0.01374070008751005,8,0.06147553136570289,0.2018082278890309,0.0029000999638810754,6,0.07307736103501247,0.21254025990995978,0.0026715999701991677
803,original,MVP,New_MVP_004.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1823996588923,6x212,0.021627599955536425,10,0.07411240722919005,0.23273700176486117,0.01348249998409301,8,0.05613908478179914,0.2607212316588635,0.004466500016860664,6,0.0586588421103419,0.2531236513380427,0.002764899982139468
804,original,MVP,New_MVP_005.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18548754023550615,6x212,0.020269200089387596,10,0.07680959442392243,0.19191801680447446,0.013606199994683266,8,0.05707007433900002,0.17967863341005108,0.003173600067384541,6,0.06218900076738561,0.21812841447591694,0.0026531999465078115
805,original,MVP,New_MVP_006.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18670119381017877,6x212,0.021422100020572543,10,0.07726436159113778,0.29899374775345267,0.01404730009380728,8,0.05753163483408567,0.33622718353120834,0.0034571000142022967,6,0.0594918748195823,0.35087925278354304,0.002676700009033084
806,original,MVP,New_MVP_007.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1864569384544071,6x212,0.022479599923826754,10,0.0735898269921049,0.2627942722622112,0.015049499925225973,8,0.05982579498934513,0.2118855609856709,0.003028400009498,6,0.0633078137441514,0.2575051841539887,0.0035557999508455396
807,original,MVP,New_MVP_008.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18579947522836354,6x212,0.021916199941188097,10,0.07643569621427247,0.214732510602014,0.014425500063225627,8,0.058058968841152254,0.2478679786480484,0.003640200011432171,6,0.06186334676784538,0.27704426553778566,0.0030109999934211373
808,original,MVP,New_MVP_009.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18469586447272135,6x212,0.022219000034965575,10,0.07545139805459357,0.24020298162050796,0.01523829996585846,8,0.057256719938437735,0.26240163940540134,0.0031904999632388353,6,0.060941639857851636,0.3126852721931944,0.0029133999487385154
809,original,MVP,New_MVP_010.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18451865390004774,6x212,0.02156650007236749,10,0.07152380271741747,0.2874873257494175,0.014473299961537123,8,0.05714822613523095,0.2771729990368765,0.003178100101649761,6,0.06169679508996392,0.2848194381793683,0.0031015999848023057
810,original,MVP,New_MVP_011.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1814699318253294,6x212,0.020147199975326657,10,0.06881941557869976,0.2570428427821899,0.013021299964748323,8,0.05584296919575304,0.2630167802170101,0.003667999990284443,6,0.05908526747452863,0.26800677765222297,0.0026812999276444316
811,original,MVP,New_MVP_012.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18767904210373829,6x212,0.020045400015078485,10,0.08236114667590434,0.2522845361302465,0.0135580999776721,8,0.05666017512681943,0.28417720663549234,0.0028670000610873103,6,0.05974771281533046,0.30072825575272943,0.0026695000706240535
812,original,MVP,New_MVP_013.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18462916125304393,6x212,0.020482900086790323,10,0.076032625605551,0.22738200600193237,0.014166700071655214,8,0.05635592267246347,0.23387289037556114,0.0028671000618487597,6,0.059749258708710604,0.20566992442395055,0.002648100024089217
813,original,MVP,New_MVP_014.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18079315574146285,6x212,0.02060149994213134,10,0.06829564870514432,0.2917489371528326,0.014236299903132021,8,0.05651137089746281,0.3195254374863058,0.002854199963621795,6,0.05832028005494253,0.38598203489311506,0.0026815999299287796
814,original,MVP,New_MVP_015.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18328551804776802,6x212,0.02170869999099523,10,0.0692532227735982,0.2736167995209422,0.01389599998947233,8,0.05790046674254827,0.2727123198366825,0.004274300066754222,6,0.059124026338780694,0.2895500399780168,0.002766599995084107
815,original,MVP,New_MVP_016.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18866076147830793,6x212,0.02002379996702075,10,0.07879008385758747,0.21372697664082543,0.013724299962632358,8,0.058663962022826206,0.19203125152631387,0.0029333001002669334,6,0.06348345489012497,0.20902418092015726,0.002695400035008788
816,original,MVP,New_MVP_017.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18379490713979393,6x212,0.02051719999872148,10,0.07161705366402998,0.2486511545034428,0.014032899984158576,8,0.05720800413863158,0.27747602571084073,0.0030402999836951494,6,0.059290586016349976,0.27268213887328513,0.0026302000042051077
817,original,MVP,New_MVP_018.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18347570168239768,6x212,0.021062899962998927,10,0.07250507868156283,0.24558249471114052,0.013795000035315752,8,0.057920248115384015,0.2376630871503481,0.0035921999951824546,6,0.058596848189397546,0.26329927266592895,0.0026145000010728836
818,original,MVP,New_MVP_019.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18571065021831148,6x212,0.02047760004643351,10,0.07525990474763009,0.25815655803675946,0.013341100071556866,8,0.056972760902149304,0.26995165643671276,0.003137800027616322,6,0.05956484425329416,0.3532261292185232,0.0030538999708369374
819,original,MVP,New_MVP_020.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18264564655288223,6x212,0.02078560006339103,10,0.07373892479340997,0.2821066062695491,0.014362500049173832,8,0.05588259898524819,0.28175340926732545,0.0029350999975576997,6,0.058766872248607736,0.3254658848521971,0.0026688999496400356
820,original,MVP,New_MVP_021.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18692918524219437,6x212,0.02169530000537634,10,0.08248223342883078,0.2563775916709543,0.01407959999050945,8,0.057314907323922554,0.2968466379191424,0.004036400001496077,6,0.06019401756215142,0.303000665563453,0.0026502000400796533
821,original,MVP,New_MVP_022.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18514470138857936,6x212,0.02141189994290471,10,0.07854307927478646,0.24465443484652558,0.014069600030779839,8,0.057125586474390595,0.2795938816126297,0.00349499995354563,6,0.058765786741023604,0.3176104367318058,0.0028580999933183193
822,original,MVP,New_MVP_023.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18423697504250022,6x212,0.02065640001092106,10,0.07124848576185007,0.2895749842526256,0.01338050002232194,8,0.05788520765373287,0.28688904196839715,0.0036669999826699495,6,0.06048910313123609,0.3191351446940714,0.0027620999608188868
823,original,MVP,New_MVP_024.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18787982337728795,6x212,0.02126440010033548,10,0.07587879679414472,0.22380988391610473,0.014712599921040237,8,0.06111134897578056,0.22546132670595467,0.0029987999005243182,6,0.061278240616141545,0.24058398384089794,0.0027419000398367643
824,original,MVP,New_MVP_025.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18216016478438465,6x212,0.020555199938826263,10,0.07410351492489504,0.25056080568764777,0.014133500051684678,8,0.05611643960895354,0.2692837047317659,0.0029134999494999647,6,0.05847307053329562,0.29555473408273303,0.0026925000129267573
825,original,MVP,New_MVP_026.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1871463066629007,6x212,0.02230539999436587,10,0.07728601216917932,0.216094160202969,0.014993400080129504,8,0.05731610075179692,0.2412490110295215,0.003061500028707087,6,0.0601921316991138,0.2797538899458231,0.00338260002899915
826,original,MVP,New_MVP_027.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18279013241862407,6x212,0.020335700013674796,10,0.07575820809271919,0.2811817584838923,0.013450899976305664,8,0.05597614704273464,0.2936518959371287,0.0032640999415889382,6,0.05750132489836262,0.3195198828734279,0.002807999961078167
827,original,MVP,New_MVP_028.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1858391923497865,6x212,0.0205139999743551,10,0.07357728650600358,0.23062463992808493,0.014119099942035973,8,0.058585919482624836,0.1946759217901645,0.0028994999593123794,6,0.05930929954363107,0.19959625513813617,0.0026838999474421144
828,original,MVP,New_MVP_029.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18495859407924284,6x212,0.021041200030595064,10,0.07853833362761709,0.2678514631851874,0.014440500061027706,8,0.05646885746883696,0.2940288987442324,0.0030526999616995454,6,0.060473190834492645,0.3247204020467083,0.0026715999701991677
829,original,MVP,New_MVP_030.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19099384599431318,6x212,0.022336399997584522,10,0.0836119136372607,0.28428248080455787,0.014844599994830787,8,0.05991351531130881,0.2864576285901269,0.0028783000307157636,6,0.06888577355962623,0.28713542205895376,0.003796899924054742
830,original,MVP,New_MVP_031.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19545750934790856,6x212,0.02173219993710518,10,0.08959178830374843,0.2586804659855757,0.014953600009903312,8,0.0611907434180097,0.2633548786389424,0.0031208000145852566,6,0.0684365905656403,0.27860936225703087,0.002841199981048703
831,original,MVP,New_MVP_032.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19020643816849378,6x212,0.020485799992457032,10,0.08104260139688049,0.2475065309343934,0.01367809996008873,8,0.06026902042346359,0.24183357940705333,0.0032581000123173,6,0.06995904490301001,0.26132970193612454,0.002703299978747964
832,original,MVP,New_MVP_033.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.193004632942083,6x212,0.020147599978372455,10,0.07878632798306483,0.24267020318557597,0.013700200011953712,8,0.06330674637051768,0.26868546350971456,0.0028711999766528606,6,0.07623047360422422,0.2819324502867212,0.002633000025525689
833,original,MVP,New_MVP_034.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19168812088676115,6x212,0.022420300054363906,10,0.08369800330854567,0.24950057289280878,0.014110799995251,8,0.06251633418349511,0.2679401735502246,0.00447429995983839,6,0.06656797022551807,0.2861637669028694,0.0029703000327572227
834,original,MVP,New_MVP_035.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19103366078778128,6x212,0.02051729999948293,10,0.08277399436755335,0.23196566316758327,0.01391520001925528,8,0.06262830622146223,0.22244433980104206,0.0029449000721797347,6,0.0657593490405174,0.24657918023485859,0.0027109000366181135
835,original,MVP,New_MVP_036.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1915467429089419,6x212,0.021466500009410083,10,0.08785364119648247,0.2308721223522226,0.014660299988463521,8,0.059426740203644135,0.2529796160551954,0.0034254000056535006,6,0.06198910578752511,0.2869340628354592,0.002662800019606948
836,original,MVP,New_MVP_037.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18798936897898072,6x212,0.02138250006828457,10,0.0780463038548955,0.27035890602711854,0.014180900063365698,8,0.06137393312393072,0.25982272112096033,0.003243899904191494,6,0.06876553923893097,0.2618435526027885,0.00304320000577718
837,original,MVP,New_MVP_038.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19326542846768488,6x212,0.020756299956701696,10,0.0785616958908616,0.27882232656939177,0.013600599952042103,8,0.06221286786668797,0.2631805484874886,0.003522800048813224,6,0.07018831792545005,0.2980209786838417,0.002883500070311129
838,original,MVP,New_MVP_039.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1902233053310037,6x212,0.020534000010229647,10,0.08291811128512898,0.26513273498597945,0.014125199988484383,8,0.06030154268816533,0.280578803358335,0.0029149999609217048,6,0.06897272415126794,0.33365174994519503,0.0026923000114038587
839,original,MVP,New_MVP_040.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18863598569656637,6x212,0.02008599997498095,10,0.08054349991546021,0.25404714314443144,0.013702300027944148,8,0.059651197388669676,0.26847387598711175,0.00287279998883605,6,0.0630149558246065,0.304103125805158,0.002636799938045442
840,original,MVP,New_MVP_041.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19093158303496227,6x212,0.020580200012773275,10,0.08447918398083559,0.24668886435850051,0.01373729994520545,8,0.05876602963231078,0.2668415362597024,0.0030546000925824046,6,0.06819924141824216,0.2925796394662349,0.002670500078238547
841,original,MVP,New_MVP_042.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19419261430208387,6x212,0.021591200027614832,10,0.09215726221489541,0.2774341208125858,0.013754799962043762,8,0.05946629868907225,0.2889011016163151,0.004220700007863343,6,0.06539095631031107,0.3079868224099949,0.002880799933336675
842,original,MVP,New_MVP_043.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1914180414972704,6x212,0.021185300080105662,10,0.08333814085630996,0.28389452548825794,0.01465320005081594,8,0.05989734690566386,0.26265725997131023,0.002914499957114458,6,0.06719838000339659,0.284156705179934,0.0027085000183433294
843,original,MVP,New_MVP_044.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19145489939646437,6x212,0.02122849994339049,10,0.08651139450474393,0.270782069451182,0.014440499944612384,8,0.06065877828479197,0.25606962236145764,0.0028468999080359936,6,0.06522925812042257,0.2622121214337501,0.002664600033313036
844,original,MVP,New_MVP_045.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19314770412735113,6x212,0.02156749996356666,10,0.08620419442979911,0.2809221881000458,0.014317099936306477,8,0.05988648147913983,0.284446682188123,0.003442100016400218,6,0.06634511475771979,0.28682125747435333,0.003089900012128055
845,original,MVP,New_MVP_046.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19409826385676537,6x212,0.02031139994505793,10,0.09181349522789489,0.2427927482382742,0.013060800032690167,8,0.05923958407654775,0.24048673741352025,0.003788100089877844,6,0.06635170318396205,0.2690392803084784,0.002778699970804155
846,original,MVP,New_MVP_047.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19754253874432712,6x212,0.02016879990696907,10,0.0907262340969949,0.258448868148655,0.013899600016884506,8,0.05965465782024679,0.2419563827842564,0.0028997999615967274,6,0.07384117809530888,0.2704279724936937,0.0026671000523492694
847,original,MVP,New_MVP_048.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18852398036641949,6x212,0.02125069999601692,10,0.07890631528231878,0.26550922743523436,0.0140914999647066,8,0.0623951195650234,0.27616058661593784,0.003707099938765168,6,0.06500679995846435,0.307707475118796,0.0026178999105468392
848,original,MVP,New_MVP_049.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19382856086226832,6x212,0.020701900008134544,10,0.08437947871403095,0.26500974594959625,0.013730500009842217,8,0.06382531006040523,0.22777430829032227,0.0028949000407010317,6,0.07238952661949392,0.2525357433037132,0.003059400012716651
849,original,MVP,New_MVP_050.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1936015879600751,6x212,0.021340699982829392,10,0.0917894180667741,0.25099822842122793,0.013673400040715933,8,0.060182022649152726,0.25525615732030194,0.0038119000382721424,6,0.06292552254812912,0.2774520205639815,0.0028593000024557114
