indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
823,original,MVP,New_MVP_024.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27488068918581643,2x212,0.06267589994240552,24,0.06976571785772354,0.17819128732437028,0.04037259996403009,10,0.062497638784715565,0.19142533937834763,0.012392100063152611,5,0.0718489221651887,0.27614807799863644,0.004244299954734743,2,0.12441072095798532,0.29400122606011025,0.004472099943086505
824,original,MVP,New_MVP_025.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2608847754296753,2x212,0.055277899955399334,24,0.07325706657891108,0.19133271587912598,0.03917480004020035,10,0.056351674728356296,0.24113872843270717,0.007223400054499507,5,0.06125859034554571,0.31851451668448333,0.004303600057028234,2,0.09884776146809536,0.22236487104024477,0.0033168999943882227
825,original,MVP,New_MVP_026.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2633692141794182,2x212,0.05548590002581477,24,0.07264203520096608,0.1711239814333612,0.03891440003644675,10,0.05886885395298928,0.1945550964674188,0.007110000005923212,5,0.06459718785297945,0.26215245639305845,0.004276899970136583,2,0.09265366846443514,0.1287588462391082,0.004147400031797588
826,original,MVP,New_MVP_027.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2572608532051819,2x212,0.05543700000271201,24,0.07375468553843358,0.19848101316890024,0.038704700069501996,10,0.056645204128854945,0.21285850838703774,0.00694590003695339,5,0.060388416146722676,0.2661230509964737,0.004364499938674271,2,0.08743583688657788,0.160859102333683,0.004360000020824373
827,original,MVP,New_MVP_028.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2637544950542163,2x212,0.05631170002743602,24,0.06663281288027913,0.1582414123021829,0.038810100057162344,10,0.06305133334240402,0.14228528108395308,0.008416200056672096,5,0.07194587595182007,0.20127551176741282,0.004753799992613494,2,0.10640700274163689,0.17800509657896663,0.0032909999135881662
828,original,MVP,New_MVP_029.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26159484121065635,2x212,0.06385669996961951,24,0.06943128269562386,0.19656434066357795,0.046126100001856685,10,0.0602152210423828,0.24907518249966856,0.0066896999487653375,5,0.07022683176771279,0.3193078592250016,0.005251599941402674,2,0.09148322969120531,0.3037100865597026,0.004766400088556111
829,original,MVP,New_MVP_030.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2953994942600888,2x212,0.05881630000658333,24,0.07337214510779749,0.21713686569045126,0.04068299999926239,10,0.07341889244191162,0.21596034882751242,0.009146500029601157,5,0.09392461001749865,0.30822208934843254,0.004455299931578338,2,0.14594199870564167,0.2275556042133333,0.0033331000013276935
830,original,MVP,New_MVP_031.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3033463567223084,2x212,0.06013290002010763,24,0.08070476401684804,0.17969107247661412,0.04300790000706911,10,0.07228553449629639,0.22070721497108436,0.006541999988257885,5,0.08317981094583991,0.27137939214314705,0.00603899999987334,2,0.16361870000500353,0.1437108843841226,0.0033312999876216054
831,original,MVP,New_MVP_032.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2885441725191888,2x212,0.05830569996032864,24,0.07394685172087687,0.1878334533817143,0.04106240009423345,10,0.0638673412875696,0.2203451114734882,0.007724600029177964,5,0.08500716562627808,0.2758305739893423,0.0048281000927090645,2,0.1379388277688559,0.15696824892995606,0.0035312999971210957
832,original,MVP,New_MVP_033.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2932912466956551,2x212,0.06113709998317063,24,0.07077391430111207,0.20415412651003592,0.04369710001628846,10,0.07129278798816185,0.21279167483533834,0.007326800026930869,5,0.08831041912708855,0.27238296327748684,0.00475439999718219,2,0.1512949668427382,0.2714228845655856,0.003954399959184229
833,original,MVP,New_MVP_034.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28649645450909117,2x212,0.060734399943612516,24,0.07419449278216714,0.18374739079815625,0.044340299908071756,10,0.06746700022004176,0.22958045546744626,0.00644660007674247,5,0.08309747892435121,0.31295089254443675,0.004635400022380054,2,0.13289020142758304,0.21651066724953688,0.0041943000396713614
834,original,MVP,New_MVP_035.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29177441320837505,2x212,0.06062870007008314,24,0.07603303584340866,0.18077357650825934,0.041076799971051514,10,0.06772620825421656,0.1991528409284758,0.010047400020994246,5,0.08288879215175539,0.27367129425829256,0.004274899954907596,2,0.14201026322719768,0.19112642645638048,0.0035828000400215387
835,original,MVP,New_MVP_036.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28650933333251977,2x212,0.06159160006791353,24,0.07694522939258414,0.17798855986537931,0.04408999998122454,10,0.06699350293240906,0.20545940338719682,0.007493500015698373,5,0.07239469898258423,0.3027486149565304,0.005180499982088804,2,0.1341686244597299,0.21912977050078922,0.003532600007019937
836,original,MVP,New_MVP_037.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2848524790915716,2x212,0.0604763999581337,24,0.06978430400224679,0.19029602138599935,0.0441071999957785,10,0.07812486486011222,0.2146385617481076,0.006733299931511283,5,0.08647521310211591,0.257908981633116,0.004420399898663163,2,0.12594884903947015,0.15984656625537147,0.004024600028060377
837,original,MVP,New_MVP_038.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2874296823068229,2x212,0.05899749998934567,24,0.0706240847714537,0.2326450849600255,0.04091549990698695,10,0.06573187978320394,0.23164955889834357,0.009035299997776747,5,0.0845950897113513,0.33447625915353213,0.004269399913027883,2,0.14556115821663315,0.3971106077208211,0.0035444999812170863
838,original,MVP,New_MVP_039.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2952023258676912,2x212,0.06075269996654242,24,0.07494541425310397,0.20379025096003117,0.04368110001087189,10,0.06738685370475836,0.23314066035146044,0.0073355999775230885,5,0.08846410990845113,0.2952784057386636,0.0051027999725192785,2,0.16145240305277497,0.39990507548602927,0.0033681999193504453
839,original,MVP,New_MVP_040.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3000843301676048,2x212,0.05629169999156147,24,0.07269127747473661,0.15627227158717757,0.04096799995750189,10,0.07376784175800831,0.20374803394892918,0.00652789999730885,5,0.0873693373126453,0.2986900635511834,0.004183799959719181,2,0.15276921935166407,0.17259039790902858,0.0035195000236853957
840,original,MVP,New_MVP_041.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29446689504072543,2x212,0.06892069999594241,24,0.08095318523747438,0.1790262449488355,0.0408253000350669,10,0.07611494641986291,0.2125952045519876,0.008769600070081651,5,0.08697265428939736,0.2898059907187618,0.00999779999256134,2,0.1424137078450585,0.15853403952053108,0.008174099959433079
841,original,MVP,New_MVP_042.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2900438502379576,2x212,0.06259870005305856,24,0.07518125394175702,0.20396887852705364,0.04054740001447499,10,0.06797498474765516,0.2419550658631438,0.012066600029356778,5,0.08097361812921057,0.3116749895968424,0.005019900039769709,2,0.14347634403107318,0.2320122543348043,0.0038758000591769814
842,original,MVP,New_MVP_043.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2988470010661004,2x212,0.055319300037808716,24,0.07492819053289651,0.20128334978972087,0.03976479999255389,10,0.06502598036491991,0.2234402769024521,0.0066856000339612365,5,0.07787082241149708,0.28251223517475005,0.004200000083073974,2,0.1638807028292849,0.22993047397777452,0.0036669999826699495
843,original,MVP,New_MVP_044.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29894957867925165,2x212,0.05811860004905611,24,0.07916041923485724,0.19389578143231184,0.041177500039339066,10,0.06921939885033418,0.2176031899717603,0.007083800039254129,5,0.08317449036803344,0.2618726587111972,0.005382900009863079,2,0.15538363611320824,0.1410930040598813,0.0033143999753519893
844,original,MVP,New_MVP_045.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28422194515149435,2x212,0.056977399974130094,24,0.07684040641551754,0.20986818583129255,0.04092179995495826,10,0.06799172396888334,0.2057010104304698,0.006432500085793436,5,0.07917395173887112,0.29881616085301427,0.004193900036625564,2,0.13048911179947736,0.15496770038524055,0.003904899931512773
845,original,MVP,New_MVP_046.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29522380737291853,2x212,0.05548290000297129,24,0.0823292159742423,0.20371024336834703,0.03956730000209063,10,0.06526294446058434,0.21107256367922259,0.006783099961467087,5,0.0778067862242002,0.26380896095057227,0.0046218999195843935,2,0.15903838713304866,0.17076611449276627,0.0033100999426096678
846,original,MVP,New_MVP_047.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3054590731454525,2x212,0.056612599990330637,24,0.07693020102820473,0.19451071754868593,0.040075400029309094,10,0.07697108018372137,0.20232224280356298,0.007613399997353554,5,0.09094397026292318,0.2802058066724974,0.004298500018194318,2,0.16369365219791432,0.18301470215122584,0.0036748999264091253
847,original,MVP,New_MVP_048.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28698994167667896,2x212,0.05621519999112934,24,0.06904793353900622,0.20992419889712904,0.03943730005994439,10,0.07057642847648926,0.20349916179192507,0.006572999991476536,5,0.09109842867276398,0.30144592930730996,0.004266300005838275,2,0.13401154360748657,0.29452548470059925,0.0049242000095546246
848,original,MVP,New_MVP_049.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29495545385854216,2x212,0.05716209998354316,24,0.07664626515477051,0.2045069545213921,0.04035329993348569,10,0.06755100771278555,0.1926766133931805,0.007919399999082088,5,0.09500822714397819,0.2517402943281177,0.004369999980553985,2,0.1480176464766876,0.1515642381021301,0.003350700018927455
849,original,MVP,New_MVP_050.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2890085476702996,2x212,0.05541770008858293,24,0.08073701742156233,0.18681073412008917,0.039486899971961975,10,0.06606455084315273,0.22330147292345195,0.007207599934190512,5,0.08047357459197303,0.28759581885008406,0.004417599993757904,2,0.1345003105430629,0.16696739073467062,0.0032802000641822815
850,original,MVP,New_MVP_051.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2993585473083907,2x212,0.05611849995329976,24,0.08004309156680633,0.19803060606025796,0.038995200069621205,10,0.0733424773829925,0.21599113587596955,0.0075382000068202615,5,0.08804028904080274,0.30092869644248416,0.0044519000221043825,2,0.1482855685150855,0.19560435276946553,0.0039270000997930765
851,original,MVP,New_MVP_052.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2946084709716546,2x212,0.05562820006161928,24,0.07452606694703623,0.16945662555243865,0.03964660002384335,10,0.06518878205001281,0.16908049895282387,0.006799100083298981,5,0.09632534862291614,0.28007464436719187,0.004763400065712631,2,0.14289262046770496,0.16177900655836214,0.0033698000479489565
852,original,MVP,New_MVP_053.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.288464618269756,2x212,0.05579140002373606,24,0.08362722148505192,0.19904461548753757,0.04059470002539456,10,0.06984943586311539,0.21152860227444847,0.006605300004594028,5,0.08213372081819058,0.2810624073565775,0.004186799982562661,2,0.13602497002191827,0.13577797137001305,0.0032351999543607235
853,original,MVP,New_MVP_054.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2951540600599951,2x212,0.05634070001542568,24,0.0815037239254272,0.18757182960900018,0.04078999999910593,10,0.07077955835300088,0.21377135191338884,0.006542899995110929,5,0.0843954230591506,0.29106498105673334,0.004676799988374114,2,0.14405401695695158,0.1315985177618041,0.003302800003439188
854,original,MVP,New_MVP_055.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2834099324812085,2x212,0.055627600057050586,24,0.0795968412392527,0.20505925567128966,0.040182100026868284,10,0.06151089377777517,0.26048693212571156,0.0068237000377848744,5,0.06690208998537614,0.2966807291361123,0.004199099959805608,2,0.13507258745079098,0.17368809962667628,0.003251299960538745
855,original,MVP,New_MVP_056.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2963611620568429,2x212,0.054324000026099384,24,0.07896899337289909,0.1929474490386605,0.03903270000591874,10,0.07214041025759882,0.236527734584525,0.006459199939854443,5,0.07928103126277498,0.33297648101301214,0.004473799956031144,2,0.1471759620975879,0.13686758732408794,0.003276499919593334
856,original,MVP,New_MVP_057.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2915526896123437,2x212,0.05294329999014735,24,0.07738356594382416,0.17998229074931107,0.03734709997661412,10,0.07343662814155265,0.22536857937524796,0.006873299949802458,5,0.07513658293616453,0.2731600905036508,0.004203399992547929,2,0.14173138644778813,0.14106317673938296,0.003562400001101196
857,original,MVP,New_MVP_058.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.285649949113543,2x212,0.05267280002590269,24,0.06926962521581524,0.23869831822830787,0.03737310005817562,10,0.06501331810056804,0.28954096197171975,0.0064576000440865755,5,0.07579711984352856,0.36081873529769426,0.004500800045207143,2,0.14215654041940448,0.4816115725166551,0.0033095000544562936
858,original,MVP,New_MVP_059.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2955073967968266,2x212,0.05605090002063662,24,0.0767136569221679,0.20008368786243352,0.03945349995046854,10,0.0714523818872636,0.21688161035645714,0.006786199985072017,5,0.08793848396074994,0.30255106177103325,0.005137800006195903,2,0.14267905561055197,0.20263668747642982,0.0034046999644488096
859,original,MVP,New_MVP_060.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28946746220672104,2x212,0.05466399993747473,24,0.0755323194790759,0.20486768003233746,0.038857399951666594,10,0.06863845156312665,0.23441663811835178,0.006899499916471541,5,0.07714697528235812,0.3265760952747796,0.004394899937324226,2,0.13757841567767698,0.24262654174298887,0.0033927999902516603
860,original,MVP,New_MVP_061.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2911918705983932,2x212,0.05921629990916699,24,0.0762659807506864,0.18009957909997204,0.04118890000972897,10,0.07232602412485185,0.20671884016482392,0.007611399982124567,5,0.09644768465158077,0.24208547643660222,0.005338099901564419,2,0.13184636510267606,0.16568649426011361,0.0038855000166222453
861,original,MVP,New_MVP_062.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.29281046203950584,2x212,0.05657839996274561,24,0.08142155873630146,0.2079756174800721,0.04109219997189939,10,0.06370592904687569,0.24911435548903832,0.006841200054623187,5,0.07216152907716553,0.24934868126437587,0.004200099967420101,2,0.14897836383702456,0.15752554950792996,0.0032538999803364277
862,original,MVP,New_MVP_063.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2885082985576029,2x212,0.05421510001178831,24,0.07634881778803312,0.19268014426432625,0.038698800024576485,10,0.06320825908303579,0.2183326961722954,0.006480799987912178,5,0.07888668897221658,0.2768147411256469,0.004174700006842613,2,0.14733525046987983,0.1874258545951303,0.0037731999764218926
863,original,MVP,New_MVP_064.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2708981865936333,2x212,0.05395139998290688,24,0.07444138825011146,0.18142349694692098,0.03812619997188449,10,0.05999095564391356,0.1794817887224929,0.006456500035710633,5,0.06602593954701091,0.2149718086536876,0.004867899930104613,2,0.10966045509795157,0.3397683830904278,0.00329799996688962
864,original,MVP,New_MVP_065.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27281531926459696,2x212,0.056377500062808394,24,0.06969249384508731,0.1709351222057368,0.040808399906381965,10,0.06284540104219405,0.17998003167941812,0.006743300007656217,5,0.07525268549625763,0.2139047883066587,0.004190300009213388,2,0.1256182089797296,0.2697224514866719,0.0036013999488204718
865,original,MVP,New_MVP_066.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26879990590056807,2x212,0.05437500006519258,24,0.06803396454396367,0.1876251432362349,0.03922399994917214,10,0.059638461949319314,0.21400124733498097,0.006434899987652898,5,0.0735230862076656,0.337149161084069,0.004170999978668988,2,0.11548093102443127,0.21830688835753742,0.00325660000089556
866,original,MVP,New_MVP_067.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2728664200446224,2x212,0.05683730007149279,24,0.07208413891461246,0.17072956139782494,0.040415999945253134,10,0.06203303906130327,0.18819615610268647,0.0064347999868914485,5,0.0717742619442166,0.2255748925473205,0.005614600027911365,2,0.11368088942935659,0.14682051546475422,0.00330550002399832
867,original,MVP,New_MVP_068.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26949519187385423,2x212,0.05504579993430525,24,0.07546747226211048,0.18249212599019188,0.03891729994211346,10,0.05964626712545525,0.2016081434100534,0.007251800037920475,5,0.07278869601129737,0.2208992620243347,0.004278699983842671,2,0.10434653251915253,0.28617147078101574,0.003388599958270788
868,original,MVP,New_MVP_069.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2658965736768545,2x212,0.053387299994938076,24,0.06793762774037358,0.17248662243730442,0.03772970009595156,10,0.061523733950432105,0.22925292868824634,0.006734499940648675,5,0.06938202195093728,0.31868240125092406,0.004462799988687038,2,0.10168099844709108,0.42200589766450325,0.003288600011728704
869,original,MVP,New_MVP_070.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2724472054317434,2x212,0.056069400045089424,24,0.06789962684652394,0.18487448426963848,0.03990570001769811,10,0.06017054916812309,0.25141476011271147,0.006543399998918176,5,0.07487834915418116,0.35073616609741504,0.004435100010596216,2,0.10338562009404922,0.503649578962412,0.0040111999260261655
870,original,MVP,New_MVP_071.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.274324839757163,2x212,0.05653990001883358,24,0.0694893891858915,0.19134011982539367,0.04042600002139807,10,0.05885332801950968,0.2319022310422326,0.006857899948954582,5,0.07087185182994983,0.2859039265170204,0.004801700008101761,2,0.11591423549011552,0.647531419795903,0.003298699972219765
871,original,MVP,New_MVP_072.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27863039495507697,2x212,0.05353850009851158,24,0.07238583129489103,0.1665576132853754,0.038387699984014034,10,0.06809402318187377,0.1893375065161027,0.006534900050610304,5,0.08394472767168619,0.2150954829643696,0.004181500058621168,2,0.11946441941737028,0.1838449168738821,0.0032474000472575426
872,original,MVP,New_MVP_073.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2788873812857997,2x212,0.05642300006002188,24,0.07419334050226724,0.1655097472292772,0.04068020009435713,10,0.06504155231231645,0.15889687314765152,0.006441699923016131,5,0.07191054063182935,0.22827990314591365,0.004688399960286915,2,0.1258998088448721,0.13603222879622612,0.0033531999215483665
873,original,MVP,New_MVP_074.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27151512218149326,2x212,0.05654570006299764,24,0.06812350597399411,0.20053233632531656,0.040754000074230134,10,0.06042021053545947,0.21924663937868466,0.007054099929518998,5,0.0705044096151691,0.28658307186746046,0.004219399997964501,2,0.11854367903034027,0.24286167104667833,0.0032592000206932425
874,original,MVP,New_MVP_075.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.267497199441451,2x212,0.054654200095683336,24,0.07484531762545202,0.17450600445476583,0.039196499972604215,10,0.06163381206455963,0.16747259575072734,0.006753500085324049,5,0.07263754900708598,0.23056292705575204,0.004244199953973293,2,0.1006726617288071,0.20555030887032066,0.0033129999646916986
875,original,MVP,New_MVP_076.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2749316097071128,2x212,0.05408139992505312,24,0.07459840388271576,0.16482526538067296,0.03773739992175251,10,0.06398224665627712,0.1588479360684613,0.006691200076602399,5,0.06831266453982629,0.2377928494408308,0.004182100063189864,2,0.12153155498567238,0.17228915925522725,0.004512900020927191
876,original,MVP,New_MVP_077.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26789679029374674,2x212,0.054935599910095334,24,0.07050158611994338,0.14752135089640267,0.037298699957318604,10,0.06683050749524298,0.16308146701361942,0.006717599928379059,5,0.07051083593362374,0.21485025187790813,0.006240300019271672,2,0.10242134233023223,0.2867740464250582,0.0034272000193595886
877,original,MVP,New_MVP_078.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2707540671934232,2x212,0.06505530001595616,24,0.07322322144885841,0.17207476532795543,0.04740290006157011,10,0.06085517499266015,0.2119666104080351,0.0064860000275075436,5,0.06783725498114221,0.2001774544777623,0.004226300050504506,2,0.11069921798715282,0.22090335343202622,0.005848300061188638
878,original,MVP,New_MVP_079.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27662781694538335,2x212,0.059242899995297194,24,0.07035529026455423,0.17747695927910176,0.041628000093623996,10,0.06555199493289378,0.1983840789186208,0.008780699921771884,5,0.07485066816857916,0.24864961872406144,0.004238299909047782,2,0.12188964431980098,0.12169262614159143,0.0033584999619051814
879,original,MVP,New_MVP_080.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2672375783472956,2x212,0.06648859998676926,24,0.07395138556401161,0.18292680512570972,0.04374709993135184,10,0.059864040405437795,0.2202306638879627,0.013417400070466101,5,0.0682143176280032,0.2623495059808135,0.004576199920848012,2,0.10330256440969077,0.18207396526141517,0.0034953999565914273
880,original,MVP,New_MVP_081.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.28242161042124597,2x212,0.06648499995935708,24,0.0726174725828825,0.17096163567175296,0.04482320009265095,10,0.06428759351067308,0.21461553333584835,0.012460399884730577,5,0.08884686763364051,0.2574152333268541,0.004344299901276827,2,0.12828201070722128,0.31003010135831865,0.0034533999860286713
881,original,MVP,New_MVP_082.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27178101508683067,2x212,0.06126180000137538,24,0.07160811500368602,0.17575614626172104,0.04386899992823601,10,0.0605168420572725,0.2155154172463596,0.0069336999440565705,5,0.06935244006845946,0.20457949193072889,0.005966300028376281,2,0.128185863997504,0.3956755548447225,0.003324700053781271
882,original,MVP,New_MVP_083.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2797478412129548,2x212,0.06170709989964962,24,0.0771353443281193,0.1724443332132707,0.04452480003237724,10,0.06425261454169949,0.1823912581579362,0.006984699983149767,5,0.07001698405806965,0.20359565087560544,0.004253000020980835,2,0.12404252401117226,0.2509644730387831,0.004650200018659234
883,original,MVP,New_MVP_084.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.275767309415558,2x212,0.0583346999483183,24,0.07526922675481473,0.1567628839013492,0.04164229996968061,10,0.06045731196362632,0.21833937520284666,0.00782589998561889,5,0.07059079788560918,0.22073972515520604,0.004273200058378279,2,0.12679390452637718,0.2992654484824107,0.0032489000586792827
884,original,MVP,New_MVP_085.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26866243221036196,2x212,0.05749399994965643,24,0.0683631938566979,0.1635626043987474,0.041439800057560205,10,0.06224768438861322,0.15638975103883515,0.006431799964047968,5,0.07316455762778977,0.2679486700703186,0.004319599946029484,2,0.1074618693664093,0.2209707113442605,0.003976300009526312
885,original,MVP,New_MVP_086.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26950845211856383,2x212,0.056214299984276295,24,0.07132908267630246,0.15707696321322154,0.04061580006964505,10,0.05950856973440518,0.19129920666366107,0.006933599943295121,5,0.06354089170378122,0.26378655967826004,0.004205000004731119,2,0.10918734324509846,0.19133869636063516,0.00325960002373904
886,original,MVP,New_MVP_087.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2653250743212779,2x212,0.05445629998575896,24,0.07063237530064466,0.18284153792328492,0.03895869990810752,10,0.06198753151683665,0.2008738570076969,0.006738100084476173,5,0.06659809300863277,0.24983764119771182,0.004464500001631677,2,0.09806400485839414,0.1478454901616918,0.003279399941675365
887,original,MVP,New_MVP_088.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2646405255098507,2x212,0.056722900015302,24,0.0740735413266608,0.1600219747566171,0.03890369995497167,10,0.05823753693490157,0.1852190506395795,0.00835759995970875,5,0.0698666190983764,0.2910078794232353,0.0049103000201284885,2,0.10547105261222113,0.15460313817788793,0.0033843000419437885
888,original,MVP,New_MVP_089.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2653669822869995,2x212,0.056169799994677305,24,0.07211359056325198,0.1443664328198733,0.039696100051514804,10,0.05966411086773153,0.17947133481036792,0.006760800024494529,5,0.06643181918686893,0.2605370582454778,0.0050835000583902,2,0.10157787871279049,0.17441706877036903,0.0033523000311106443
889,original,MVP,New_MVP_090.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27416928193115964,2x212,0.056054600048810244,24,0.07028699461859902,0.16962699502320636,0.04000369994901121,10,0.06462288067952504,0.1731935925357315,0.006434999988414347,5,0.07529564364768172,0.21778962274161642,0.004659099970012903,2,0.117394849346774,0.2652955182184047,0.003591099986806512
890,original,MVP,New_MVP_091.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.27052510361369664,2x212,0.05522380000911653,24,0.07082105717693137,0.18868379667713825,0.039869099971838295,10,0.06129643894154514,0.19870993824979744,0.006472700042650104,5,0.07161273710784469,0.2823780307054197,0.004548200056888163,2,0.10897214024443416,0.13875170207195792,0.003279100055806339
891,original,MVP,New_MVP_092.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2720253751242607,2x212,0.05591090000234544,24,0.06937168600364982,0.16932458073952308,0.04053230001591146,10,0.060505351136648684,0.16792633888905656,0.006794100045226514,5,0.07226476696227355,0.21798249540230233,0.004203699994832277,2,0.11489989083912405,0.37506925923586043,0.0032310999231413007
892,original,MVP,New_MVP_093.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2834295084458295,2x212,0.05288470000959933,24,0.07083932246954142,0.19906853851903614,0.03692640003282577,10,0.06117777192432188,0.23028325184141368,0.007100900053046644,5,0.07291978609953725,0.33493917660202127,0.004192500025965273,2,0.1282457287746801,0.6441783924703093,0.003503599902614951
893,original,MVP,New_MVP_094.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2621555922677724,2x212,0.056307399994693696,24,0.07048570575817034,0.19242234385083823,0.039912200067192316,10,0.06271068190832994,0.19878667485993903,0.006541399983689189,5,0.06980614011002152,0.2743965493711712,0.004242600058205426,2,0.08863056581409069,0.33767319800612855,0.004606199916452169
894,original,MVP,New_MVP_095.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2657620120953613,2x212,0.05779319989960641,24,0.06871593557538828,0.16771538383523127,0.041026300052180886,10,0.06168173048302515,0.2071105122704254,0.0078629000345245,5,0.06998167289818975,0.200252578469106,0.004466500016860664,2,0.11030227714880066,0.21021374867008985,0.0033267999533563852
895,original,MVP,New_MVP_096.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2766034672766232,2x212,0.05505910003557801,24,0.06961783744819662,0.1835597288733036,0.03950519999489188,10,0.05949395567162696,0.16552647707301466,0.006444700062274933,5,0.07074473695520332,0.21204846351818837,0.0046045000199228525,2,0.13287948868800653,0.37438671402351786,0.0035441999789327383
896,original,MVP,New_MVP_097.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26984434618155134,2x212,0.055476500070653856,24,0.07067467272349126,0.17894402636165999,0.03959409997332841,10,0.06051675035154025,0.18355631053889215,0.006657699937932193,5,0.06596334748505828,0.2650696516930625,0.004934399970807135,2,0.1102287962608904,0.22177826169465203,0.0033099999418482184
897,original,MVP,New_MVP_098.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3342706748966021,2x212,0.05380270001478493,24,0.08588508828565755,0.1829183096591813,0.03775439993478358,10,0.0760130003468779,0.21378578077889993,0.0075252000242471695,5,0.12508000661677582,0.2657744248786631,0.004242599941790104,2,0.2144064455969995,0.5291682387148576,0.0032424000091850758
