indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
262,AS,New_AS_063.wav,7-5-4-2,4,0.3984859349675055,126x2,2x212,7,0.09963700869412441,0.2711442349698923,0.01836319998255931,5,0.30903495669948444,0.19671295837322544,0.004131399997277185,4,0.15861472517899958,0.14746921878448505,0.00390999999945052,2,0.5618625862175365,0.08395130524030409,0.00321510000503622
263,AS,New_AS_064.wav,7-5-4-2,4,0.48667798652446176,126x2,2x212,7,0.10320168158867839,0.1954692845185635,0.01619520000531338,5,0.2795188843167837,0.15302804870940373,0.0065731999929994345,4,0.29213307790756454,0.13518463283515791,0.007234199991216883,2,0.5736285761887112,0.11205498567423336,0.006535199994686991
264,AS,New_AS_065.wav,7-5-4-2,4,0.5019916311616504,126x2,2x212,7,0.09759013614768043,0.2908624346243724,0.019140499993227422,5,0.2809292384277386,0.15758066878011995,0.007718200009549037,4,0.2648846971137769,0.08976217901916163,0.006995400006417185,2,0.6508826188532613,0.10692866653559102,0.0042397000070195645
265,AS,New_AS_066.wav,7-5-4-2,4,0.4612746108277718,126x2,2x212,7,0.10188875928754233,0.2278340419249781,0.011328100023092702,5,0.23767280981695624,0.16259221897107784,0.004954300005920231,4,0.22976590481156192,0.13647244049606627,0.00462110000080429,2,0.5369764410511519,0.09432600609698902,0.006417299999156967
266,AS,New_AS_067.wav,7-5-4-2,4,0.48583146797881743,126x2,2x212,7,0.10272380793262033,0.25919571155819976,0.012655300000915304,5,0.30889248577967465,0.16633435111787054,0.0077627000282518566,4,0.34356750162587757,0.18083888453852195,0.0067476999829523265,2,0.53306010963409,0.1408770785064339,0.006038599996827543
267,AS,New_AS_068.wav,7-5-4-2,4,0.42563619015344006,126x2,2x212,7,0.09588653499989083,0.23193987582183823,0.011022999999113381,5,0.27597602987959846,0.17290623435901623,0.007424999988870695,4,0.2519103433192214,0.1551585502320138,0.007568200002424419,2,0.5234024601987891,0.11277149465491007,0.006736300012562424
268,AS,New_AS_069.wav,7-5-4-2,4,0.4420682492407063,126x2,2x212,7,0.11711422908988431,0.22592975540331212,0.013390200008871034,5,0.37744502009962144,0.205605901472518,0.007875100011005998,4,0.22123082194393312,0.18714109317119612,0.007071500003803521,2,0.5862795208983826,0.20651783443280633,0.003469200019026175
269,AS,New_AS_070.wav,7-5-4-2,4,0.5165961354647954,126x2,2x212,7,0.08608588261133354,0.25534289915947916,0.018425599992042407,5,0.2988892084999782,0.14987121828985403,0.0040988999826367944,4,0.2721514770213532,0.12337204029671572,0.004154700000071898,2,0.5438823771584167,0.07165460418750988,0.003198899998096749
270,AS,New_AS_071.wav,7-5-4-2,4,0.42381865378284955,126x2,2x212,7,0.0997579454273939,0.26330629836071034,0.017421700002159923,5,0.2978872455079524,0.1438929390867168,0.006905899994308129,4,0.2962286402981602,0.13431552653700532,0.005605700018350035,2,0.618995772645379,0.1229710934645427,0.005310000007739291
271,AS,New_AS_072.wav,7-5-4-2,4,0.3989411156829487,126x2,2x212,7,0.12506212516242465,0.23636702176989116,0.015530499978922307,5,0.19678554713671934,0.18453169211647386,0.00687759998254478,4,0.3389697153181391,0.1921581835828942,0.007346800004597753,2,0.5589074456568491,0.2437464381111049,0.006960800004890189
272,AS,New_AS_073.wav,7-5-4-2,4,0.4381474480088546,126x2,2x212,7,0.10423056438703471,0.23644502879985851,0.016698399995220825,5,0.23124737050941924,0.20885007792624913,0.007022200006758794,4,0.29307834503878716,0.16416964898553066,0.005575899995164946,2,0.5751398578340221,0.1824278658843284,0.0051361000223550946
273,AS,New_AS_074.wav,7-5-4-2,4,0.4533449185220952,126x2,2x212,7,0.10195397056877843,0.2718882858224732,0.017505900003015995,5,0.23934762052786193,0.20172076106480832,0.00404480000725016,4,0.3260622799600055,0.20148322505734997,0.0035976000071968883,2,0.53507494204088,0.14410533262452463,0.004741600016131997
274,AS,New_AS_075.wav,7-5-4-2,4,0.37054948453198944,126x2,2x212,7,0.09987967668222975,0.29094161445524963,0.01833510000142269,5,0.24764812898898048,0.21240050739294455,0.005719600012525916,4,0.28641287081911904,0.171891211350384,0.0046916000137571245,2,0.5748503192781154,0.19312507208539884,0.0034048999950755388
275,AS,New_AS_076.wav,7-5-4-2,4,0.4801285370464183,126x2,2x212,7,0.10282335423186943,0.20906533767780835,0.015751900005852804,5,0.3074736161681569,0.13325397650420095,0.006674000003840774,4,0.3701695630189682,0.12681383926717765,0.006081300001824275,2,0.6263440056482109,0.12560065085091993,0.005359100003261119
276,AS,New_AS_077.wav,7-5-4-2,4,0.4589182577163029,126x2,2x212,7,0.1313355288669551,0.29339579021728024,0.017764799995347857,5,0.2681032619791418,0.25891664778033224,0.005277999996906146,4,0.3161788930841985,0.26120584680912784,0.006721800018567592,2,0.562908749195759,0.28691706352181834,0.005734100006520748
277,AS,New_AS_078.wav,7-5-4-2,4,0.42882559823902866,126x2,2x212,7,0.13399676904552885,0.28961209331232574,0.018521899997722358,5,0.3881828224362506,0.24224386551375215,0.004372299998067319,4,0.3337920948832284,0.2558216641879208,0.004087899986188859,2,0.5862560884318672,0.2992454738919083,0.003221299994038418
278,AS,New_AS_079.wav,7-5-4-2,4,0.4672185151363409,126x2,2x212,7,0.10993896275084969,0.2977834004088453,0.016411199991125613,5,0.2952906954639502,0.22870985817484685,0.004836700012674555,4,0.28580393447901725,0.20807877424156918,0.005845500010764226,2,0.5895533830494559,0.25151965457789566,0.00513230002252385
279,AS,New_AS_080.wav,7-5-4-2,4,0.4446858976541962,126x2,2x212,7,0.10831768089782472,0.26060239942952856,0.01105270002153702,5,0.3294095332641136,0.22698976668719756,0.0044098999933339655,4,0.38546312360744206,0.2414627820162519,0.0036164000048302114,2,0.5495674228115295,0.23030298315506598,0.0031484000210184604
280,AS,New_AS_081.wav,7-5-4-2,4,0.45437655188509085,126x2,2x212,7,0.12527815960225616,0.2728578773433763,0.01975580002181232,5,0.32885619775868974,0.20888004702351032,0.005887000006623566,4,0.3604794078643271,0.23472794004630218,0.005861700017703697,2,0.5429861818200862,0.20746398860803633,0.005107300006784499
281,AS,New_AS_082.wav,7-5-4-2,4,0.3850587886911212,126x2,2x212,7,0.11212624134049805,0.2931025890463197,0.01633889999357052,5,0.307023493300706,0.250366600398882,0.007927300001028925,4,0.2739374049255678,0.21426664299846931,0.007282500009750947,2,0.5543336487762591,0.21108457899886346,0.0046104000066407025
282,AS,New_AS_083.wav,7-5-4-2,4,0.43669838242970843,126x2,2x212,7,0.12437757373318215,0.3026011395299037,0.01420860001235269,5,0.3043837262955088,0.24225448306639633,0.004275500017683953,4,0.3342969679431561,0.25123121885727046,0.0040580999921076,2,0.5719181382089609,0.4038211281407893,0.005136299994774163
283,AS,New_AS_084.wav,7-5-4-2,4,0.4157248635519917,126x2,2x212,7,0.11282392721475093,0.2733424791228502,0.017453799984650686,5,0.25658598111346465,0.19128449719179885,0.006371600000420585,4,0.2847248735886503,0.21833926947443283,0.005772500007878989,2,0.5641005502971768,0.18243856691969362,0.005499499995494261
284,AS,New_AS_085.wav,7-5-4-2,4,0.4849389815324294,126x2,2x212,7,0.11562638499184198,0.2849813105587578,0.017004699999233708,5,0.3335991723472403,0.23519108883428202,0.007914500019978732,4,0.3582476135060321,0.23686433463364207,0.007730799989076331,2,0.5893790681422276,0.3156543536226337,0.00674579999758862
285,AS,New_AS_086.wav,7-5-4-2,4,0.46356441746924926,126x2,2x212,7,0.13149700893940913,0.3439983404779125,0.014875900000333786,5,0.29452528070587414,0.2145268023115506,0.0059717000112868845,4,0.31123618627361754,0.19455648951834723,0.007028200023341924,2,0.565540129978767,0.23884070675711583,0.006238100002519786
286,AS,New_AS_087.wav,7-5-4-2,4,0.5065502454894301,126x2,2x212,7,0.10787895970249353,0.28446837691149396,0.012068700016243383,5,0.28507339855383834,0.22576726069785127,0.004430200002389029,4,0.2475185090474038,0.23175718218588737,0.003720800013979897,2,0.44720375584163286,0.33290348600229624,0.0031734999793116003
287,AS,New_AS_088.wav,7-5-4-2,4,0.4095928100207221,126x2,2x212,7,0.12363540613025871,0.24234007987772874,0.013017199991736561,5,0.35053717703334364,0.186979759362386,0.004109100002096966,4,0.4192729825687171,0.20515742786136756,0.0038231000071391463,2,0.6071496004344549,0.21396088025135862,0.005063199991127476
288,AS,New_AS_089.wav,7-5-4-2,4,0.3976494344445807,126x2,2x212,7,0.11441973897988948,0.26786549927708303,0.018654099985724315,5,0.343671618052347,0.2157826790995387,0.00407140000606887,4,0.30046639082267657,0.21772499314933882,0.006293100013863295,2,0.5745658083449419,0.23722940263862552,0.005344999983208254
289,AS,New_AS_090.wav,7-5-4-2,4,0.42072422610643667,126x2,2x212,7,0.1199526410978942,0.27485497670326514,0.01473910000640899,5,0.30957369575479443,0.244994759083367,0.006768999999621883,4,0.29451520818094096,0.20647266003720466,0.006775699992431328,2,0.5733272411429216,0.226161752966119,0.007096699991961941
290,AS,New_AS_091.wav,7-5-4-2,4,0.436790411380794,126x2,2x212,7,0.10926816817125086,0.3187187695686643,0.016494199982844293,5,0.24936781166783822,0.2646458145290033,0.0047741000016685575,4,0.28130123308907934,0.2541770736395634,0.006418499979190528,2,0.5275036616051931,0.23522422958737194,0.0056757999991532415
291,AS,New_AS_092.wav,7-5-4-2,4,0.4015333583668848,126x2,2x212,7,0.11509396493115245,0.24318674461949202,0.015992000000551343,5,0.23935718517489882,0.21453224880370453,0.006706400017719716,4,0.31980440774777885,0.18794179496332222,0.005894999980228022,2,0.5902148199315088,0.1808978227907027,0.005885299993678927
292,AS,New_AS_093.wav,7-5-4-2,4,0.4748561817117275,126x2,2x212,7,0.11097817023591575,0.24774971308272256,0.017294099990976974,5,0.24870558392343403,0.22727108276693583,0.004167300008703023,4,0.24377561480995022,0.23445138430516987,0.004518000001553446,2,0.5147072801118402,0.2461660031715539,0.00535160000436008
293,AS,New_AS_094.wav,7-5-4-2,4,0.4113440476388582,126x2,2x212,7,0.13589654752668276,0.30798242681895904,0.013840600004186854,5,0.262712465446483,0.2725410463192756,0.007711299986112863,4,0.25307794815312434,0.2408873457861708,0.00629530000151135,2,0.583486478010378,0.2493501593474164,0.0052866000041831285
294,AS,New_AS_095.wav,7-5-4-2,4,0.4558653308019132,126x2,2x212,7,0.11211151637520582,0.30297527065977015,0.01595550001366064,5,0.23138856327094295,0.22312102618856508,0.00398560002213344,4,0.3073251902805729,0.22964391702958573,0.0056108999997377396,2,0.46588156623007526,0.19673919052498373,0.005393300001742318
295,AS,New_AS_096.wav,7-5-4-2,4,0.4615704905371172,126x2,2x212,7,0.1303742132860083,0.2473972648719091,0.013509899989003316,5,0.3536287386100344,0.2186560323498204,0.00677379997796379,4,0.33365171859173237,0.21187298577091662,0.0060255000134930015,2,0.5911011171889605,0.2703509226335623,0.005357999994885176
296,AS,New_AS_097.wav,7-5-4-2,4,0.3847671311815466,126x2,2x212,7,0.11235949006905398,0.2749923243318619,0.016407699993578717,5,0.3349059663202438,0.2547086984177362,0.005879900010768324,4,0.2529798458793875,0.19206686901248882,0.003598199982661754,2,0.573809491070642,0.1943363951885334,0.003191099996911362
297,AS,New_AS_098.wav,7-5-4-2,4,0.3644232855414895,126x2,2x212,7,0.10557060324872689,0.28450734309589965,0.016394499980378896,5,0.19583698249354237,0.22390838557866183,0.004028299998026341,4,0.3622461123436954,0.20371876903627514,0.005694399995263666,2,0.6068275495220254,0.2275347767341489,0.005370200000470504
298,AS,New_AS_099.wav,7-5-4-2,4,0.4273344781083536,126x2,2x212,7,0.13012522095575735,0.29551324711999727,0.018425699992803857,5,0.3258919183146572,0.22896340444570146,0.007440400018822402,4,0.34113210963570706,0.2398496310118905,0.006743500009179115,2,0.5511541138340464,0.2682708851364566,0.0054370000143535435
299,AS,New_AS_100.wav,7-5-4-2,4,0.42404867230355403,126x2,2x212,7,0.10767950795502812,0.2935313782093481,0.010922000015852973,5,0.37803086408779285,0.2675149622219737,0.007139399996958673,4,0.3324817862025822,0.25457524507855206,0.006049799994798377,2,0.5636725935335803,0.22206332526883965,0.005581799981882796
300,AS,New_AS_101.wav,7-5-4-2,4,0.4283659249311139,126x2,2x212,7,0.10207364642043158,0.3408073593146093,0.015422800002852455,5,0.28291865112717385,0.25536475150511045,0.008170100016286597,4,0.2566078433628757,0.2496894247196718,0.005994399980409071,2,0.5680369066113738,0.30954277823642873,0.006768799998098984
301,AS,New_AS_102.wav,7-5-4-2,4,0.40769188057101013,126x2,2x212,7,0.10358825038266571,0.2919917604082646,0.01751430000877008,5,0.26140702973210195,0.2605915358254107,0.005595399998128414,4,0.30654756974054825,0.27684446248144456,0.0059745000035036355,2,0.536737512220102,0.26450277970439384,0.00535160000436008
302,AS,New_AS_103.wav,7-5-4-2,4,0.45349621322178674,126x2,2x212,7,0.1192993031206698,0.26965769251951893,0.015073299990035594,5,0.30462852433393733,0.22173941947068815,0.004353900003479794,4,0.3331322413166212,0.22344966559746418,0.007638100010808557,2,0.573607037652491,0.2895316872481001,0.006852699996670708
303,AS,New_AS_104.wav,7-5-4-2,4,0.4052125520222239,126x2,2x212,7,0.11579655777650698,0.2704625957293501,0.012179300014395267,5,0.36426959311815876,0.2476850393606859,0.004894700017757714,4,0.2895304161190095,0.214660147902902,0.0070312999887391925,2,0.6043228070632023,0.22145634725812421,0.006258899986278266
304,AS,New_AS_105.wav,7-5-4-2,4,0.4665674982453626,126x2,2x212,7,0.12117438721855099,0.299143000261044,0.010970499977702275,5,0.2916782363127673,0.22406274866385228,0.006380100006936118,4,0.32575787092011654,0.21810703994073866,0.003636999987065792,2,0.5712458068567227,0.21052583163314437,0.003260700003011152
305,AS,New_AS_106.wav,7-5-4-2,4,0.46709212433130237,126x2,2x212,7,0.11662925513187267,0.2639473664066127,0.01722229999722913,5,0.294436542371879,0.20843948693859354,0.0067888000048696995,4,0.3544159032678367,0.21768369756985187,0.0075517999939620495,2,0.5586929328729148,0.23061381991174043,0.005914000008488074
306,AS,New_AS_107.wav,7-5-4-2,4,0.4888071559595538,126x2,2x212,7,0.11207328847180642,0.3230155274635819,0.011090999993029982,5,0.2821041965931174,0.2322165780653535,0.008073500008322299,4,0.28325406791524094,0.20064218965714464,0.006975199998123571,2,0.5785595438910617,0.1726921112410421,0.006510900013381615
307,AS,New_AS_108.wav,7-5-4-2,4,0.4341462292792785,126x2,2x212,7,0.1324388424247208,0.2906406348031379,0.012081700027920306,5,0.2767617564139904,0.23861114728395152,0.0070260000065900385,4,0.3090004800425283,0.17016594290905362,0.005798099999083206,2,0.5694164899235089,0.21110724228683977,0.00529080000706017
308,AS,New_AS_109.wav,7-5-4-2,4,0.4217742688098369,126x2,2x212,7,0.1221562997792382,0.29100807707091975,0.010854000021936372,5,0.3219214673954348,0.25970537584958525,0.0074622000101953745,4,0.3196738944968428,0.22781824518395266,0.007634399982634932,2,0.6025961034543177,0.23659997502537644,0.005957400018814951
309,AS,New_AS_110.wav,7-5-4-2,4,0.4684665619049076,126x2,2x212,7,0.12218963936772645,0.2455058820804946,0.01861469997675158,5,0.28232845923828337,0.20308884859499604,0.004046899994136766,4,0.3240401183641543,0.22929314440209123,0.003726000024471432,2,0.54784307912025,0.2421020007507737,0.003748599992832169
310,AS,New_AS_111.wav,7-5-4-2,4,0.3760915373829107,126x2,2x212,7,0.10628990270533001,0.2630805308160265,0.01641029998427257,5,0.2805716643352525,0.229806434258725,0.004500900016864762,4,0.3133428820251532,0.18375805121468236,0.003774400014663115,2,0.6173285310972583,0.23372725500367253,0.0032016999903135
311,AS,New_AS_112.wav,7-5-4-2,4,0.3981528687301,126x2,2x212,7,0.09852526025587868,0.25845161554380863,0.015535400016233325,5,0.2682510922551875,0.21007519850167772,0.006400700018275529,4,0.3137901896304315,0.1939643965806633,0.005924700002651662,2,0.5638032689744408,0.26696171271499614,0.005160100001376122
312,AS,New_AS_113.wav,7-5-4-2,4,0.344154887251687,126x2,2x212,7,0.1053694445727365,0.3330585891650817,0.017785500007448718,5,0.28544090587492604,0.2551494773225084,0.007773099991027266,4,0.3457949592821062,0.25989073356621245,0.007135599997127429,2,0.5979590516726397,0.33637174181543483,0.006992000009631738
313,AS,New_AS_114.wav,7-5-4-2,4,0.38739293107560757,126x2,2x212,7,0.09702942252614954,0.3141840188763964,0.018566899991128594,5,0.31841421793759456,0.25280398275744187,0.006746200000634417,4,0.3034036365211767,0.2432459257121775,0.005947600002400577,2,0.5806239442646989,0.20369934776323775,0.005789799994090572
314,AS,New_AS_115.wav,7-5-4-2,4,0.4703521583354049,126x2,2x212,7,0.13279870781026804,0.2559342558545423,0.015975300018908456,5,0.3123289631184701,0.2262675164148383,0.006930399977136403,4,0.3189422625751389,0.22939528182106483,0.005979300010949373,2,0.5968056535175122,0.25341875363451793,0.006121100013842806
315,AS,New_AS_116.wav,7-5-4-2,4,0.3984765626003733,126x2,2x212,7,0.1355677316530437,0.2734382986120764,0.012066800001775846,5,0.3558426638543905,0.2561607086025319,0.007957099995110184,4,0.27045356932411435,0.24331686894257656,0.007102200004737824,2,0.5701470309945936,0.28334838041087457,0.005481300002429634
316,AS,New_AS_117.wav,7-5-4-2,4,0.47746465885032524,126x2,2x212,7,0.12572618225546892,0.2777885283899921,0.013550300005590543,5,0.3103378945279935,0.21125527151343787,0.004126700019696727,4,0.2662059743992147,0.2206461370411664,0.003571499983081594,2,0.5679904502825552,0.2037740678374182,0.004444899997906759
317,AS,New_AS_118.wav,7-5-4-2,4,0.4383597737640788,126x2,2x212,7,0.1238348611962497,0.2720632031305208,0.01478940001106821,5,0.34449567683530585,0.2585695467030242,0.00655459999688901,4,0.3137129713655734,0.2519670599971154,0.005907599988859147,2,0.5759970364655493,0.26397152389578576,0.00545980001334101
318,AS,New_AS_119.wav,7-5-4-2,4,0.49639500954865684,126x2,2x212,7,0.12736057817085775,0.27767000388890956,0.015875799988862127,5,0.39967751505825183,0.21035706685093966,0.004372900002636015,4,0.27393770410753293,0.22138440688203484,0.003648099984275177,2,0.5251478315775542,0.15791338160741059,0.004107200016733259
319,AS,New_AS_120.wav,7-5-4-2,4,0.4797469912501304,126x2,2x212,7,0.12955907864975014,0.29012126442185765,0.019398300006287172,5,0.30206461149308433,0.22535284029849856,0.005417899985332042,4,0.251866934222395,0.2049450687552047,0.004600799991749227,2,0.547364115609551,0.2527434192573095,0.004892800003290176
