indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
760,10-12-14,3,0.17968003628675264,14x212,0.026038199983304366,10,0.06657888354798981,0.3142402833490316,12,0.09031351521341231,0.18598870822399116,14,0.09185609603359529,0.13679522801464278
761,10-12-14,3,0.20468448388384114,14x212,0.03304020001087338,10,0.06919909162571906,0.29668385224352006,12,0.12067952176862382,0.1512038202426801,14,0.13723627962210194,0.08951969811127458
762,10-12-14,3,0.20688059016208635,14x212,0.03504919999977574,10,0.05829069067431777,0.3642090792162649,12,0.09361055366397733,0.19589313392613042,14,0.1396092867711309,0.1546114099870838
763,10-12-14,3,0.19346515492931896,14x212,0.03477440000278875,10,0.07390466290823541,0.3110945285867034,12,0.09720176175954129,0.18020141265335732,14,0.07876887377935507,0.12479344497497948
764,10-12-14,3,0.19343525507010034,14x212,0.028074000001652166,10,0.08761602882204934,0.27798578238304644,12,0.10186284891234795,0.15092322091343763,14,0.08131939235551026,0.0944939718524868
765,10-12-14,3,0.18412521011060257,14x212,0.02646419999655336,10,0.0749060219262593,0.3148228489850055,12,0.10208648937947405,0.16453080052002467,14,0.08062894544870719,0.10289085397951245
766,10-12-14,3,0.19359106538068807,14x212,0.026133599982131273,10,0.06707803946633671,0.3337773122058817,12,0.11836896164188813,0.12977914959820858,14,0.11930992848586795,0.09836081434008297
767,10-12-14,3,0.18404413226845956,14x212,0.026107899990165606,10,0.0676239735350497,0.2967379211665071,12,0.14191068708025756,0.14719171080004778,14,0.07389470058352372,0.09004635946430331
768,10-12-14,3,0.20356929120830206,14x212,0.03747859998838976,10,0.10788956514621469,0.28960890422539803,12,0.10946105940549432,0.18236936720998548,14,0.10432932852042584,0.14452150315504822
769,10-12-14,3,0.2007677155088083,14x212,0.033625599986407906,10,0.11384888354978781,0.24728677728904133,12,0.1000892192742096,0.1391059766145262,14,0.057395026391773574,0.11188713047604901
770,10-12-14,3,0.21068075948776724,14x212,0.03234350000275299,10,0.11667622883680345,0.2714826973462206,12,0.12826453993327863,0.16283490393155153,14,0.08712956413832479,0.11379732508539175
771,10-12-14,3,0.17748447242684834,14x212,0.03231650000088848,10,0.0615186041306626,0.3204504805439315,12,0.11840336839001984,0.13720121975247587,14,0.09056722845934452,0.10138330445880087
772,10-12-14,3,0.20844597274888516,14x212,0.0392983999918215,10,0.08321125171792669,0.316111668122623,12,0.08567720188846638,0.16222498105639493,14,0.12339157438271263,0.08086782551632204
773,10-12-14,3,0.1848588306987956,14x212,0.03256429999601096,10,0.05832978251211779,0.32226041181519954,12,0.1142453884297295,0.17906025214757526,14,0.0844043254366201,0.15209246614837288
774,10-12-14,3,0.19804487334592152,14x212,0.034468699974240735,10,0.06905604653649848,0.27772390025355365,12,0.08597994045619795,0.16129538800421117,14,0.11096833727005877,0.10622427932117005
775,10-12-14,3,0.18245362882472665,14x212,0.02998339998885058,10,0.06992517190139284,0.30723370201619804,12,0.11174001133886949,0.1436483341991708,14,0.07689048506556781,0.06659912229152255
776,10-12-14,3,0.19247971225627006,14x212,0.03496900000027381,10,0.07525826037831415,0.28335684047541504,12,0.07230033229359378,0.14935922179071986,14,0.13794754218920385,0.10744858623404639
777,10-12-14,3,0.1890976811464437,14x212,0.031021300004795194,10,0.08023392349509045,0.3193789207452747,12,0.08885178400646561,0.1588733418870931,14,0.08510145376114872,0.07465351835618077
778,10-12-14,3,0.1837784150935679,14x212,0.02982340002199635,10,0.056891453816360606,0.3223717244350092,12,0.13574491053343424,0.1511045721288146,14,0.08356400345064076,0.11359665491977937
779,10-12-14,3,0.17942230735794584,14x212,0.03641369999968447,10,0.07584171140249536,0.26623953927342997,12,0.07790025437958607,0.14546715263899418,14,0.09296547177518176,0.11291271617106721
780,10-12-14,3,0.18951526051176493,14x212,0.02532929999870248,10,0.07324986220857149,0.33063072612992517,12,0.1100870464355114,0.1678126775930445,14,0.10169023034288313,0.11708350238675777
781,10-12-14,3,0.19738116683432044,14x212,0.02729549998184666,10,0.07203537493141633,0.31713443024336796,12,0.10461933715103966,0.17071159144722253,14,0.1664018356468594,0.11621230949862252
782,10-12-14,3,0.1950019415529414,14x212,0.033126399997854605,10,0.08040776379314986,0.3158158500467229,12,0.10325087786224191,0.1717944133431218,14,0.12382111232772854,0.080795036376736
783,10-12-14,3,0.20253372370573589,14x212,0.027020700013963506,10,0.07540430338185004,0.33732241309200023,12,0.08462600616561193,0.17295638736518318,14,0.16163224658840858,0.11933659294082108
784,10-12-14,3,0.188443317527124,14x212,0.02636820002226159,10,0.08258422358353477,0.34868771307286855,12,0.07901409384128359,0.17626202926176152,14,0.16270784206400488,0.10128983320429245
785,10-12-14,3,0.18317053043299314,14x212,0.026293400005670264,10,0.07871136235724409,0.3012142986599315,12,0.136498511555456,0.16430416696038222,14,0.08600660845098052,0.11245636119550127
786,10-12-14,3,0.1928645070169792,14x212,0.027857899985974655,10,0.06470387892032153,0.2698488334900014,12,0.1005037249952908,0.16380617101640135,14,0.0812147927604756,0.10247018936569904
787,10-12-14,3,0.22011017477220454,14x212,0.03758069998002611,10,0.08787442116544204,0.3372194243497612,12,0.1468372933849672,0.17291588911463876,14,0.11469601870395744,0.09390732008133196
788,10-12-14,3,0.20378396357368408,14x212,0.035815700015518814,10,0.07787858508324523,0.29583582818957355,12,0.12438437296744571,0.1709799735562843,14,0.13384426504431954,0.09585070063369425
789,10-12-14,3,0.18836057162556402,14x212,0.028305699990596622,10,0.07688325570875346,0.3030352483526656,12,0.07840970768340397,0.18099618156572622,14,0.1281762603102599,0.10611990538900519
790,10-12-14,3,0.17714597189688955,14x212,0.02580510001280345,10,0.07559865081814723,0.2890913438572275,12,0.06063886522244748,0.18565490554050948,14,0.11311688865108689,0.10958834236275689
791,10-12-14,3,0.19097141194560385,14x212,0.026419100002385676,10,0.07310996052861961,0.29185443170205133,12,0.09754911408574068,0.17145277152032815,14,0.09223461773461887,0.10342486394042218
792,10-12-14,3,0.18630237337634786,14x212,0.03251970000565052,10,0.0792784484403439,0.27943430454051316,12,0.12039616974309775,0.1549175936472803,14,0.06187169079276973,0.12203152294900674
793,10-12-14,3,0.18647116612601933,14x212,0.02700960001675412,10,0.06963477717941173,0.263530944543773,12,0.08387400300542655,0.10366388159944034,14,0.14268191160758126,0.09132200719641957
794,10-12-14,3,0.198722351365634,14x212,0.03248620001249947,10,0.07811599296471747,0.32334250286361566,12,0.1128780141040512,0.16846352090846634,14,0.12668621308119446,0.07760372105836266
795,10-12-14,3,0.20352721252186384,14x212,0.02545670000836253,10,0.07227673946045893,0.27139701356791823,12,0.10471179632215559,0.13280997217178228,14,0.12002796456987613,0.08274431610670643
796,10-12-14,3,0.17419603382403115,14x212,0.026689299993449822,10,0.06966627821702515,0.31163379919269085,12,0.1104134405122592,0.14285149009242404,14,0.10423981228836643,0.09870904266845873
797,10-12-14,3,0.19436925068583788,14x212,0.025016100000357255,10,0.06899854928462483,0.3354446770112286,12,0.13403913106082363,0.17287893155860706,14,0.06788585557783781,0.1248345311154326
798,10-12-14,3,0.21408668104028297,14x212,0.028112700005294755,10,0.07033021654028784,0.32863073741565507,12,0.16846125328539766,0.1717273239944799,14,0.14351735517936767,0.11780501283558095
799,10-12-14,3,0.18945957495808155,14x212,0.026782599976286292,10,0.06720652897255905,0.3352244098704987,12,0.12792079049088562,0.16767719143600945,14,0.08627696776292121,0.11956694969918055
800,10-12-14,3,0.21385324403955355,14x212,0.02595050001400523,10,0.09716244137245107,0.20028918753498087,12,0.0782911744616087,0.0779662850086539,14,0.20890586273229378,0.06839712663288144
801,10-12-14,3,0.2021109367150705,14x212,0.02788239999790676,10,0.0816863923185247,0.22230258401473485,12,0.12951210458857135,0.12264434893741293,14,0.12394790136226264,0.08182781472176603
802,10-12-14,3,0.18506918384448362,14x212,0.029865200020140037,10,0.08614181618229864,0.12253015930677756,12,0.08639595567184896,0.06450390539256429,14,0.055154126939156806,0.05252169833201335
803,10-12-14,3,0.1671422404385353,14x212,0.028938100003870204,10,0.05944957062572124,0.37533068646670775,12,0.13350859213326616,0.11196833661483194,14,0.05768873655934951,0.06598427326399785
804,10-12-14,3,0.1822191605744812,14x212,0.024286200001370162,10,0.07005564812551598,0.3389077338961183,12,0.08842749611160598,0.14258447353789658,14,0.10392759807314987,0.09752222918387028
805,10-12-14,3,0.17965412857052504,14x212,0.030945300008170307,10,0.0700930755571219,0.35600791439138374,12,0.1039275905592689,0.17653845551408986,14,0.09862675836664378,0.11597973854291746
806,10-12-14,3,0.18076183611363306,14x212,0.026112499996088445,10,0.06944107974586437,0.29654635728344364,12,0.11348163825420512,0.13070456491976518,14,0.057981661535046844,0.0847195219990742
807,10-12-14,3,0.15399053632982693,14x212,0.02469389999168925,10,0.061203251410980604,0.40549367534319924,12,0.10589075024069387,0.18099883164898342,14,0.061937595362478254,0.12166184418100033
808,10-12-14,3,0.16460763450869717,14x212,0.026475599996047094,10,0.0673074703996937,0.3219556277036701,12,0.10448039436919193,0.15235460611135682,14,0.09463943373567595,0.12368210289888516
809,10-12-14,3,0.1725335137093641,14x212,0.027825600001960993,10,0.07595379941056345,0.3314087763374506,12,0.08687760333070128,0.13295740581925142,14,0.07592431946132347,0.05546685411277341
810,10-12-14,3,0.17427863715668526,14x212,0.032861300016520545,10,0.057383989668219615,0.3487112078034019,12,0.12281095365207942,0.11959351933793243,14,0.09723862018324334,0.0666679452359648
811,10-12-14,3,0.17674894532648647,14x212,0.02756090002367273,10,0.06155713005099717,0.3314110668891557,12,0.11059095151680522,0.15461824909412436,14,0.1457388749254732,0.10113193781614095
812,10-12-14,3,0.16792074594494014,14x212,0.024856099975295365,10,0.06765785747215625,0.35086538335845896,12,0.09093699555177283,0.142348009508527,14,0.0770518828385785,0.09538745449844756
813,10-12-14,3,0.18119951153667083,14x212,0.031162100000074133,10,0.059729817520585,0.33121376827742866,12,0.11352478826786064,0.16072049134878216,14,0.09158331825081006,0.09131994233500179
814,10-12-14,3,0.16106284771605053,14x212,0.02595640000072308,10,0.060882779715194006,0.3482472048452696,12,0.10786745190153313,0.1569503367252916,14,0.06537746203710301,0.06907951623134505
815,10-12-14,3,0.15910832747750786,14x212,0.03297480000765063,10,0.06686063606077138,0.30419705291573707,12,0.059590112270885606,0.15672970249335294,14,0.07510478433775153,0.0890475545417727
816,10-12-14,3,0.1718279301181778,14x212,0.025475600006757304,10,0.06086884936463896,0.370089964502,12,0.11791748626714771,0.16656052393690002,14,0.0843645483975523,0.10731260306827008
817,10-12-14,3,0.17531861193865755,14x212,0.026375899993581697,10,0.06324657427262351,0.36854077492178505,12,0.0969583022220383,0.1727000646430185,14,0.1084005878561019,0.08158990904311149
818,10-12-14,3,0.17818723569985295,14x212,0.028740800014929846,10,0.0652010229076736,0.31398621166956453,12,0.1076973338693233,0.16940183592957303,14,0.07317064481014572,0.0939966758981847
819,10-12-14,3,0.168547524753463,14x212,0.028137699991930276,10,0.0677324034971533,0.33394589445343986,12,0.08837999048383627,0.12492308208776008,14,0.07039884321110366,0.0632052864499514
820,10-12-14,3,0.1835254087844102,14x212,0.0321059999987483,10,0.06863794643279779,0.2976642003232403,12,0.09003027154895113,0.1269135201340327,14,0.12387123917599462,0.07553794462637473
821,10-12-14,3,0.17557755996183183,14x212,0.03484890001709573,10,0.07231390493856246,0.3512938607186728,12,0.09909312100407189,0.1568000379909198,14,0.1008764300166957,0.10064858011073807
822,10-12-14,3,0.17347997611960933,14x212,0.029005000018514693,10,0.06626642543148956,0.30699389608727873,12,0.15290353759531594,0.15824771271100868,14,0.06678577136963432,0.08485940663260227
823,10-12-14,3,0.18041921735748698,14x212,0.03181149999727495,10,0.0735469762164008,0.3340404510928132,12,0.12235190888824295,0.14348004481837723,14,0.13111927851863084,0.08803365514850783
824,10-12-14,3,0.1728093651388475,14x212,0.03295230001094751,10,0.060269249376437795,0.3551737969232619,12,0.09838115322555936,0.11533071770111214,14,0.1310855712457428,0.08847670523892613
825,10-12-14,3,0.18025395877583159,14x212,0.02656959998421371,10,0.06430586415083742,0.3343865882758095,12,0.1388899079700711,0.1649202631748901,14,0.06900534309161788,0.10298279442611795
826,10-12-14,3,0.1827571062134648,14x212,0.03226310000172816,10,0.05576103649799662,0.4013291678882339,12,0.09663140486989176,0.1832731834103371,14,0.16208912291464608,0.12290410452642551
827,10-12-14,3,0.16661991357445094,14x212,0.02565840000170283,10,0.06845945339589687,0.3401052047484144,12,0.1044201261185724,0.13161887497143626,14,0.05562616701780272,0.09085668327118056
828,10-12-14,3,0.182765100667872,14x212,0.03516629998921417,10,0.06568590292762692,0.36455777121540134,12,0.09844561486125386,0.20991851925295912,14,0.10603088692568478,0.11641270709080996
829,10-12-14,3,0.21385562098288005,14x212,0.026962700008880347,10,0.09916597373464542,0.32768422461886887,12,0.09997549836172857,0.16644430422708364,14,0.10251933164362473,0.12483611668381919
830,10-12-14,3,0.18477354425917095,14x212,0.02752099998178892,10,0.0891100966487006,0.3304025772977666,12,0.10068121361794458,0.17657076474547304,14,0.10649666968646616,0.11247953356911361
831,10-12-14,3,0.17060812276845497,14x212,0.03090640000300482,10,0.07471420944739214,0.29001348645405955,12,0.06677429500125712,0.19387886039548594,14,0.06287733174092679,0.1293781523576597
832,10-12-14,3,0.19680002232371374,14x212,0.03564250000636093,10,0.10539868362177317,0.3061291213981519,12,0.0841094373309826,0.16108569306871184,14,0.12146309013448038,0.13287085650623429
833,10-12-14,3,0.20255793638010705,14x212,0.031004499993287027,10,0.07928163164975616,0.32450264294293174,12,0.13916919105383949,0.1740077681515872,14,0.11762670859155165,0.10422101984652847
834,10-12-14,3,0.20267343035538704,14x212,0.028167899989057332,10,0.0893633075988405,0.2929781668479035,12,0.1437260592052729,0.13269173409640547,14,0.11213387427083436,0.09606210487510783
835,10-12-14,3,0.20719761635667716,14x212,0.028916799987200648,10,0.11414795807287963,0.28845397340078277,12,0.08780220756560356,0.1585559127287798,14,0.14619825194896915,0.13254341689346588
836,10-12-14,3,0.1962510817117203,14x212,0.028355400019790977,10,0.07906500882265431,0.2888883255120235,12,0.1569626328108971,0.14071520582866962,14,0.05633817969104734,0.11227061057089383
837,10-12-14,3,0.20910663933516274,14x212,0.026591500005451962,10,0.08651771115207635,0.32937431867678496,12,0.07156102643993902,0.1807018696876312,14,0.1864258515296055,0.10547666331727497
838,10-12-14,3,0.19305933822164595,14x212,0.03173729998525232,10,0.08806571427564405,0.32921722407715853,12,0.12055053584516928,0.170657746691135,14,0.14790981312057497,0.13617435352475735
839,10-12-14,3,0.1719412350780843,14x212,0.042392400006065145,10,0.08708173826056746,0.2957495081440589,12,0.06904857456691776,0.18493913486905042,14,0.08124226348718598,0.14457457518604727
840,10-12-14,3,0.192009126644959,14x212,0.039947700017364696,10,0.09010009908299983,0.29920556066315596,12,0.15350029901223095,0.13915615538945536,14,0.056910192974417774,0.11783180937700756
841,10-12-14,3,0.18252640154011296,14x212,0.026614600006723776,10,0.08987902640127324,0.2703709514892223,12,0.09906167804175506,0.1137731375835787,14,0.054156942909388044,0.08636728291206991
842,10-12-14,3,0.20003566635571218,14x212,0.028208499978063628,10,0.09236179901344704,0.28801357657863175,12,0.14864770959367246,0.13164397992422378,14,0.16278456050351123,0.09707357772963475
843,10-12-14,3,0.1862235445128039,14x212,0.028905099985422567,10,0.0704424730884831,0.29854715783310287,12,0.11851781762349732,0.18572106330622118,14,0.07968604197325707,0.12573651998103574
844,10-12-14,3,0.1965483988388469,14x212,0.036221599992131814,10,0.08546334076670753,0.3112275574022728,12,0.13528851812871817,0.1458850278845009,14,0.09811294308756621,0.10606942524063716
845,10-12-14,3,0.17329917708927933,14x212,0.03693679999560118,10,0.07844334416904515,0.2772234144367891,12,0.06987770183857671,0.15695586487789204,14,0.076570507099396,0.1071012565270374
846,10-12-14,3,0.22123131269178395,14x212,0.033656700019491836,10,0.09220428786150589,0.300297168755958,12,0.11358130846034711,0.15199003595882,14,0.14644576460273276,0.117125787691008
847,10-12-14,3,0.19813464411276335,14x212,0.03904199998942204,10,0.09430406242755236,0.3461145315676152,12,0.139997458520597,0.13563567485757339,14,0.058399655372061605,0.1076501329568079
848,10-12-14,3,0.18972243153908835,14x212,0.03837160000693984,10,0.09539277839428767,0.22265396659555453,12,0.10416000784781768,0.10580208312665301,14,0.07204903946639475,0.10780768971478502
849,10-12-14,3,0.2051632177935586,14x212,0.030816300015430897,10,0.08105926403499548,0.2879693787375379,12,0.09497047100587797,0.16050036823513497,14,0.14276123911031727,0.12564660621015894
850,10-12-14,3,0.19408744989000382,14x212,0.03567070001736283,10,0.09146302422221814,0.28969067987568636,12,0.12570095922907618,0.1391104674953997,14,0.11229742138652853,0.09230255966321448
851,10-12-14,3,0.1861698702425294,14x212,0.028004099993268028,10,0.08069053843627373,0.3114723444104554,12,0.11541473688375306,0.15943906645206343,14,0.061253988756332534,0.11641603518257881
852,10-12-14,3,0.1929957530943085,14x212,0.0325375999964308,10,0.07440030947207822,0.27303937748477364,12,0.1612328892748186,0.14196301453704677,14,0.05356723816969096,0.11239466892035503
853,10-12-14,3,0.18452962642704465,14x212,0.028074500005459413,10,0.08990204095526397,0.2734810061265081,12,0.1202608461266916,0.13487987572247823,14,0.057197698061954995,0.11690856064222878
854,10-12-14,3,0.18376242304300133,14x212,0.031111600022995844,10,0.07349987817915006,0.2743250763833179,12,0.10624822381358015,0.14994075406947552,14,0.11257401788367039,0.12368675913046195
855,10-12-14,3,0.1922015886632286,14x212,0.034126499987905845,10,0.08474388240316587,0.26041614656931894,12,0.12030592462298273,0.15090602040548348,14,0.07928730996270426,0.08654409553657495
856,10-12-14,3,0.19707281374721636,14x212,0.029090099997119978,10,0.0831295842215274,0.2806181137272488,12,0.12641458681143672,0.11439573529974971,14,0.11117089889270243,0.10913025354941701
857,10-12-14,3,0.1870868978033953,14x212,0.026234199991449714,10,0.08355861185915199,0.3672005294492253,12,0.12555026990906393,0.1774290092828191,14,0.07681714734005031,0.11580194441735606
858,10-12-14,3,0.1932729046828449,14x212,0.02840999999898486,10,0.10457762965353326,0.3666351277935577,12,0.11551984185181699,0.14324215327983783,14,0.05868816544132786,0.10771341494919208
859,10-12-14,3,0.18871824454590472,14x212,0.03319080002256669,10,0.07578718197584954,0.30321971750842397,12,0.17008224832753976,0.10564921510481244,14,0.0564857148495245,0.0936494385247319
860,10-12-14,3,0.19023617244305738,14x212,0.03162460000021383,10,0.08157048975036733,0.33984685014755345,12,0.1046791187994604,0.1703367968390454,14,0.11207697447403842,0.1256274624098654
861,10-12-14,3,0.21400677420598416,14x212,0.033255200018174946,10,0.08300250229042222,0.28324641107224147,12,0.16989543980239905,0.12833414861397505,14,0.06933672447514708,0.08809628489347289
862,10-12-14,3,0.1956794520426904,14x212,0.027496700000483543,10,0.07720321264719922,0.29215570802347435,12,0.16257608830785827,0.1463571478830539,14,0.05509392135118394,0.11164489576260882
863,10-12-14,3,0.1591139375148174,14x212,0.026780499989399686,10,0.06036762406771738,0.3818057170318102,12,0.07098651865364923,0.16192806878920393,14,0.07526873855536047,0.0850319028391025
864,10-12-14,3,0.19782193958383334,14x212,0.027149700006702915,10,0.07737587183443087,0.30858342710867526,12,0.10421148633944016,0.19744724673304445,14,0.12645741875061592,0.09629606797437902
865,10-12-14,3,0.18510137377637298,14x212,0.032089399988763034,10,0.08188781010549064,0.35171033005426955,12,0.10882869956102022,0.1520672588082155,14,0.13866000362779304,0.0994246461477565
866,10-12-14,3,0.18315541181172915,14x212,0.025686099979793653,10,0.07603728794231443,0.32030257731268186,12,0.1281813797273728,0.14410723143103576,14,0.057034993744580466,0.1140195814087583
867,10-12-14,3,0.17104226955876667,14x212,0.031163100007688627,10,0.06647132318213343,0.3097672773047344,12,0.12010870290109206,0.10485350025567336,14,0.0551884766303996,0.08611924873553373
868,10-12-14,3,0.16924988643065836,14x212,0.03256299998611212,10,0.06961568150796438,0.29712581311774944,12,0.11941012034200948,0.14450271513114463,14,0.05981596206091827,0.1024151283272032
869,10-12-14,3,0.1810610306300916,14x212,0.025739299977431074,10,0.06629599593884412,0.3709023859530807,12,0.07796805216800175,0.1595912952059973,14,0.1006347565006266,0.10150931054658546
870,10-12-14,3,0.2012783361122358,14x212,0.026600000011967495,10,0.07302518349942115,0.35572376966539754,12,0.11111192645083029,0.14819850026889048,14,0.13546980166541917,0.06468866278886468
871,10-12-14,3,0.19059249631680947,14x212,0.028001400001812726,10,0.07733921115521705,0.37845670956351934,12,0.10463989677497258,0.1970350845707711,14,0.09894447330534174,0.11586486095696275
872,10-12-14,3,0.1832468067583977,14x212,0.025626699993154034,10,0.09751595684956194,0.296711579635207,12,0.10955193908047775,0.12854715961010738,14,0.060255274242015884,0.09760074218687961
873,10-12-14,3,0.18150862705796528,14x212,0.025746599974809214,10,0.07423538009180544,0.3591664711749611,12,0.11742474721952673,0.1375664105918022,14,0.06327350232433208,0.1156145851909302
874,10-12-14,3,0.17560404847708153,14x212,0.024585999984992668,10,0.07337223409539077,0.3498367094224557,12,0.1026612896278395,0.1526654095603416,14,0.06515922335546698,0.11324114076384488
875,10-12-14,3,0.188871537197061,14x212,0.027378100028727204,10,0.07381509544717914,0.3228723625659172,12,0.07978123949510767,0.18071519004869316,14,0.08627168181520499,0.12797199063909367
876,10-12-14,3,0.1742032536750195,14x212,0.02879040001425892,10,0.05522035397392461,0.34978665283197447,12,0.12524857323367614,0.18902731080486246,14,0.08706261256695237,0.11253018500339172
877,10-12-14,3,0.20199519517424872,14x212,0.029108400020049885,10,0.08037011308344334,0.3773956548967566,12,0.10175872685585156,0.17386887050325583,14,0.1577121165950601,0.12195364971717074
878,10-12-14,3,0.1803881430526969,14x212,0.031179899990092963,10,0.07172694803697624,0.35594903918134674,12,0.10310381985437403,0.16286649146005164,14,0.09959696653366702,0.10974605434460744
879,10-12-14,3,0.16709803871844153,14x212,0.02755359999719076,10,0.0628233703827298,0.31936914179295955,12,0.1016755770396183,0.14851275083018772,14,0.06444609430665053,0.1100410646897474
880,10-12-14,3,0.18019690483942852,14x212,0.023912200005725026,10,0.06943574209406926,0.31009022942910724,12,0.11506149901745948,0.17095489288288568,14,0.07057536847924575,0.11082103005576764
881,10-12-14,3,0.18095292531485427,14x212,0.03042939997976646,10,0.0686039564866156,0.33966623469942747,12,0.17853403217163863,0.13068784526796817,14,0.08201460739815275,0.10697454182991331
882,10-12-14,3,0.19887241377405354,14x212,0.03329479999956675,10,0.07097163569778947,0.37261071154977354,12,0.12289372679143372,0.15863753620769142,14,0.1394571076099549,0.07974569530569915
883,10-12-14,3,0.177308557556213,14x212,0.034550200012745336,10,0.06820545415650735,0.36416830893394414,12,0.10216026759300238,0.16633868723528744,14,0.09696967095731601,0.0890914855449267
884,10-12-14,3,0.169532012347487,14x212,0.03523519998998381,10,0.07613286710103623,0.3876902233488434,12,0.11959273539680952,0.14266949700483206,14,0.05780418119181782,0.11321068635176337
885,10-12-14,3,0.1729671013267934,14x212,0.03677509998669848,10,0.057867273710407285,0.3312848400811321,12,0.09247490746951752,0.12121772797197297,14,0.1145452760251168,0.07783187862017432
886,10-12-14,3,0.16453652337497804,14x212,0.031078400003025308,10,0.07875115072772389,0.27573378056185915,12,0.08180377775813737,0.1199063996514039,14,0.05625273232273962,0.09383465343360917
887,10-12-14,3,0.17701645211474562,14x212,0.02593410000554286,10,0.07443866458188153,0.40488589474435566,12,0.11874408319439071,0.1407401024459661,14,0.0849909196731376,0.07856905072405762
888,10-12-14,3,0.17712503818536435,14x212,0.033160599996335804,10,0.07080891429833559,0.3924495339633614,12,0.1126938807896425,0.18380870570160612,14,0.1380130884282137,0.11399999333078113
889,10-12-14,3,0.1882921810919925,14x212,0.02542900000116788,10,0.07277170241692618,0.334916781210099,12,0.13042194316309438,0.14794282894879093,14,0.11502840804111654,0.07585169203133843
890,10-12-14,3,0.1907166701815056,14x212,0.03149940000730567,10,0.076219209383076,0.2835879553220204,12,0.1450242370550194,0.12151190073691194,14,0.09790889870766407,0.07531008485724962
891,10-12-14,3,0.15649638930934565,14x212,0.022959599999012426,10,0.06735594278406598,0.3607903396319674,12,0.07728239214519499,0.1486396159912713,14,0.0650187449832607,0.09946531807623196
892,10-12-14,3,0.17597360981008844,14x212,0.024028300016652793,10,0.062049441827428574,0.32032751507820045,12,0.10479449025918967,0.13895430606993425,14,0.08358739900301773,0.09940743439600738
893,10-12-14,3,0.17984239933825766,14x212,0.026864100014790893,10,0.07437127215866368,0.3756962862605635,12,0.07218617151628863,0.21535044365294012,14,0.102635080889633,0.1279454972507027
894,10-12-14,3,0.20195911143988468,14x212,0.030525100009981543,10,0.07971365850192443,0.298886982678555,12,0.11059250211257833,0.1348559122201457,14,0.11790800305009319,0.09563729511552693
895,10-12-14,3,0.1848873017342963,14x212,0.030323499988298863,10,0.07123776783639107,0.35687124366352585,12,0.09153000855320689,0.15211908669714558,14,0.10429190458366036,0.114162967275067
896,10-12-14,3,0.18472421190215108,14x212,0.0323328000085894,10,0.07770111728830191,0.3554627410987413,12,0.09923951188851929,0.14627924325216415,14,0.09086173930157826,0.11526197776483153
897,10-12-14,3,0.1904404188584119,14x212,0.0346760000102222,10,0.09094349309589515,0.29293798909471946,12,0.07071804804147688,0.18599678577022205,14,0.13466444975794428,0.1365618427537246
898,10-12-14,3,0.19274182359146325,14x212,0.035461399995256215,10,0.07109605091818878,0.2647136124266234,12,0.16967961282401325,0.14442763354058144,14,0.09090416453542538,0.09748119776869867
899,10-12-14,3,0.20845890881535292,14x212,0.04018410001299344,10,0.07788576184662989,0.2378481193533964,12,0.18680351258186392,0.13840583740013157,14,0.07438154489930608,0.09839956968146422
900,10-12-14,3,0.20373946774915658,14x212,0.040667900000698864,10,0.09214388030545886,0.3320058751478221,12,0.11282773251463982,0.16876012562066717,14,0.13009828274980798,0.096567357438748
901,10-12-14,3,0.2148674848472687,14x212,0.039513499999884516,10,0.09042162710914284,0.271485117676766,12,0.09267263878026194,0.15126878902025892,14,0.16060883495318032,0.12211792332999509
902,10-12-14,3,0.19688744129363903,14x212,0.035328199999639764,10,0.09163563080164569,0.3174296643533984,12,0.10096677030227379,0.16680855875066447,14,0.15826815573347916,0.13960200638532416
903,10-12-14,3,0.19924424437444044,14x212,0.048272900021402165,10,0.1087891003993061,0.2229520547115491,12,0.10137751542434557,0.11168815276908721,14,0.06961425141740057,0.08348850882548337
904,10-12-14,3,0.17903139026580653,14x212,0.04611950000980869,10,0.08075824311548338,0.29169430685790526,12,0.11809184112916024,0.15532257230926466,14,0.0589638833277479,0.12778859565932485
905,10-12-14,3,0.20021588284721178,14x212,0.037368500023148954,10,0.10014695250944054,0.2791039873420669,12,0.06821614449555675,0.17571478777518879,14,0.09212458345966709,0.11311746874439045
906,10-12-14,3,0.1952169498264982,14x212,0.042625000001862645,10,0.08085853737334732,0.28950258390504763,12,0.13208480082355017,0.1471764572982621,14,0.07135225851564701,0.12578687963666396
907,10-12-14,3,0.1905597304471921,14x212,0.0320808999822475,10,0.09200855625199689,0.29373713033153365,12,0.1081404682030617,0.14823611279971477,14,0.06619330024738969,0.08834262800523722
908,10-12-14,3,0.19118533565633308,14x212,0.037716599996201694,10,0.09546132629564553,0.21759501375335125,12,0.08705605291855353,0.08496099010702057,14,0.08061458103784583,0.054610631450526304
909,10-12-14,3,0.20119653323848227,14x212,0.02981440001167357,10,0.10321185313710596,0.24880163083924103,12,0.1098155017610271,0.12460689874537503,14,0.055259144569116264,0.10434806438231113
910,10-12-14,3,0.19527779897382047,14x212,0.03562469998723827,10,0.10665732557290958,0.2314747513900673,12,0.10955994914588027,0.11387682697888299,14,0.056465230778212916,0.09136934669833702
