indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,4-7-14,3,0.26364285765462253,14x212,0.01982120002503507,4,0.2207386100409473,0.31627967002220253,7,0.05130878039638796,0.19414703500440753,14,0.04960663421299068,0.11329842131334064
501,4-7-14,3,0.22629471772507687,14x212,0.0193513999984134,4,0.18083703210333432,0.3898427397661284,7,0.05560935975781242,0.18984930530979624,14,0.0486825707065111,0.11749894794787011
502,4-7-14,3,0.22646396178004452,14x212,0.01943300000857562,4,0.18021446249657397,0.29945196497160603,7,0.05364211485179241,0.17514838610554767,14,0.04538127539595689,0.11614654772526588
503,4-7-14,3,0.24162617180852944,14x212,0.01812150000478141,4,0.19734950612800134,0.3666854492095717,7,0.049372760886245246,0.19904902431696855,14,0.055612051139631816,0.1339597966173925
504,4-7-14,3,0.2569434825516428,14x212,0.02007869997760281,4,0.20755292515248472,0.22174585389949178,7,0.05232285595628004,0.12880454672150274,14,0.06445101352966418,0.10297327804076259
505,4-7-14,3,0.2358139258116161,14x212,0.02370710001559928,4,0.19197241980432725,0.27404534276195386,7,0.05206676015812499,0.14162039982395483,14,0.048215571799330954,0.10545237704584531
506,4-7-14,3,0.24065240668827745,14x212,0.02177819999633357,4,0.19476961053625771,0.2715607170314334,7,0.050353500254550425,0.1816324108524371,14,0.04890675942662336,0.11843180742635083
507,4-7-14,3,0.2392724558804125,14x212,0.017719700001180172,4,0.191208378568809,0.3076528889392463,7,0.049277953611979314,0.17671263178828434,14,0.053001632360438596,0.10036761083728449
508,4-7-14,3,0.24827824318383204,14x212,0.01903699999093078,4,0.20368033994621168,0.25887979013893264,7,0.05165177507107388,0.17191186060664035,14,0.04717027056103947,0.12230764549612574
509,4-7-14,3,0.23541427174995588,14x212,0.017728300008457154,4,0.18535284568706645,0.2820791873746939,7,0.04883359926896535,0.16480227535387026,14,0.0552119476382108,0.0876616812215428
510,4-7-14,3,0.2472890840609614,14x212,0.019204100011847913,4,0.19817091298083572,0.27420183189509634,7,0.0476032630418156,0.19127644009919167,14,0.07116798445330201,0.0806964269872079
511,4-7-14,3,0.24016673498615732,14x212,0.019264299975475296,4,0.1955598067371335,0.3065300987470365,7,0.05193361126329701,0.15737267708808697,14,0.048633297911744755,0.09145360227842536
512,4-7-14,3,0.26285416115647464,14x212,0.01947249998920597,4,0.21640614649174553,0.20816286033615639,7,0.051744238426788006,0.1505109279114942,14,0.06053006518341923,0.10212945573498136
513,4-7-14,3,0.21990720617500753,14x212,0.025272099999710917,4,0.16747802003194318,0.3659112233051056,7,0.054023789726726903,0.20312932143969376,14,0.04967153230980665,0.14370785179641446
514,4-7-14,3,0.22570539163864964,14x212,0.0179362999915611,4,0.17421081422258441,0.2680138233628736,7,0.053041777623875457,0.15514222759364346,14,0.04744516666804285,0.1198341163253447
515,4-7-14,3,0.22746986806413888,14x212,0.018688599986489862,4,0.17850742108519094,0.30710560330060305,7,0.0522872591419042,0.15820669860978062,14,0.05072268230296009,0.11268522252751162
516,4-7-14,3,0.23865347500808345,14x212,0.02056340000126511,4,0.1931288683433371,0.30412513513932254,7,0.05246651650015095,0.1587582596258044,14,0.04739825278648522,0.12754868063121727
517,4-7-14,3,0.24208115119187318,14x212,0.021242200018605217,4,0.19504271847057875,0.2697401939519919,7,0.05004951998676152,0.14052558562807396,14,0.04988293803622783,0.09741277435933618
518,4-7-14,3,0.24368386393597571,14x212,0.027168800006620586,4,0.2005882832954971,0.32550267397769156,7,0.050844553613913976,0.1794436177062542,14,0.05036731773594009,0.13344652524592943
519,4-7-14,3,0.2151807964296493,14x212,0.018423500005155802,4,0.16320076607769404,0.41497172329598914,7,0.05598808963805389,0.1945258235015574,14,0.048161280795067776,0.13347288428127302
520,4-7-14,3,0.22490896887125175,14x212,0.018596400012029335,4,0.1796558227022975,0.2893972802861615,7,0.052854717405355404,0.1619919269668355,14,0.04648206208048841,0.11589003313065396
521,4-7-14,3,0.22645573783676404,14x212,0.017965399980312213,4,0.1805900782464012,0.28992187339123016,7,0.052238211651542396,0.1455460964695838,14,0.04902165733033615,0.08908533234998721
522,4-7-14,3,0.22165870174774988,14x212,0.01956020001671277,4,0.17451717024817368,0.38495484501277133,7,0.04941809246006839,0.1829856163659395,14,0.051132264642943084,0.1263158894217612
523,4-7-14,3,0.24659388260100867,14x212,0.017439500021282583,4,0.1832959621877463,0.3367625173009768,7,0.04988190646890947,0.23806970794233978,14,0.1061858454827301,0.1571967910387025
524,4-7-14,3,0.23442352611853337,14x212,0.019714499998372048,4,0.17969966942866708,0.3584752353945477,7,0.05232944827325643,0.17805114214274395,14,0.08711931515825229,0.09671760589472436
525,4-7-14,3,0.2601169186564553,14x212,0.018849999993108213,4,0.21837735267340797,0.20185020092339256,7,0.05163758992858969,0.1236344161065117,14,0.049199820952655515,0.08748531177890533
526,4-7-14,3,0.23868495924458913,14x212,0.018739799998002127,4,0.19336822181095994,0.222915190263455,7,0.052271973870296064,0.11975665939032142,14,0.050133845692504383,0.11651760272008552
527,4-7-14,3,0.2449834846058509,14x212,0.018793399998685345,4,0.19771653343605025,0.2896919712679091,7,0.05109005570564868,0.16332498728508785,14,0.04990162874956451,0.1258907037149941
528,4-7-14,3,0.2353581296767537,14x212,0.01973480000742711,4,0.18110432130280807,0.2745035558519798,7,0.055023242728912194,0.19305639518599826,14,0.06524274133892165,0.1309596160132267
529,4-7-14,3,0.2374929712048006,14x212,0.019955099996877834,4,0.19303788266813485,0.3337993623487983,7,0.04877010690835671,0.18728203620775535,14,0.04898455999004339,0.12635223278504268
530,4-7-14,3,0.22827332945154924,14x212,0.02941449999343604,4,0.17546609018162093,0.33858296414571143,7,0.050604855649779595,0.18686516175189563,14,0.04957338091943966,0.12608619193807455
531,4-7-14,3,0.24858352577488763,14x212,0.025227799982530996,4,0.2035815093152835,0.3925248809338626,7,0.05580075512369175,0.21575478343976395,14,0.0493124576133582,0.11549020027800118
532,4-7-14,3,0.22641457303133836,14x212,0.017665599996689707,4,0.1754726732167049,0.38538776240443423,7,0.0544655065436247,0.19065512871397386,14,0.05073921310904728,0.1314340376840367
533,4-7-14,3,0.21485082709100323,14x212,0.01740139999310486,4,0.1709273213631684,0.42746036686494304,7,0.04999661807044701,0.25595466399770733,14,0.05158223452878399,0.14303893443262916
534,4-7-14,3,0.22770638888775654,14x212,0.01759420000598766,4,0.17815303760860218,0.36164515387311974,7,0.052784509444162936,0.16746639390633294,14,0.048058933599709856,0.11722976655835024
535,4-7-14,3,0.21661097790966438,14x212,0.018527200008975342,4,0.16667620958170784,0.38503587574890763,7,0.05064537907149785,0.2311041316240725,14,0.04890120129161047,0.14432030066649196
536,4-7-14,3,0.2324202061444021,14x212,0.019450000021606684,4,0.1841605462121899,0.30057689531303516,7,0.05645081088778911,0.15264213525576828,14,0.047668034378244115,0.10552953062100341
537,4-7-14,3,0.23132500337140277,14x212,0.018914499989477918,4,0.18124029235510267,0.29021274043137646,7,0.05152111127660264,0.16561025497483195,14,0.04792655336122549,0.10733832394723673
538,4-7-14,3,0.24136880467083166,14x212,0.01893029999337159,4,0.19913571688358966,0.2842026154960059,7,0.05236982276107508,0.13151923801843837,14,0.044253982547563776,0.11899847689180093
539,4-7-14,3,0.25259451749103623,14x212,0.017720500007271767,4,0.2026415112145355,0.2218528888550427,7,0.051488573644179705,0.1572022623993456,14,0.06158444987843077,0.11216809094133803
540,4-7-14,3,0.22182215930074584,14x212,0.017649199988227338,4,0.1715704575033487,0.3104043787061836,7,0.05112578332289377,0.2192784189627349,14,0.049427938338501405,0.12651512680494686
541,4-7-14,3,0.232623708784411,14x212,0.018482299987226725,4,0.18355112254353753,0.38679780546078857,7,0.05666540941489503,0.1835782890700589,14,0.0501328770495411,0.11163977434667564
542,4-7-14,3,0.22109782362367383,14x212,0.0194282999727875,4,0.17219619391237767,0.3061461839523339,7,0.05030229785499149,0.20682965370924528,14,0.04633724040124484,0.12933850504368266
543,4-7-14,3,0.21763989527885816,14x212,0.024211399984778836,4,0.1621644169718276,0.4246380184389195,7,0.08170229550108232,0.17771140143027633,14,0.051941380320536724,0.09819819413488312
544,4-7-14,3,0.24598465893087884,14x212,0.021400700003141537,4,0.19913609202665639,0.2802696541435377,7,0.051237829764899975,0.14513160542382045,14,0.05203636474052334,0.11479849642113969
545,4-7-14,3,0.23813730947074066,14x212,0.01884019997669384,4,0.1848240090299821,0.2620869911271179,7,0.05513038696937449,0.15071429538007108,14,0.06040390168270486,0.10725524030751148
546,4-7-14,3,0.2358972019432291,14x212,0.023539199988590553,4,0.1854485179174456,0.3421081367703434,7,0.0628914048046512,0.15421380798772147,14,0.053079252782764395,0.09949075681488918
547,4-7-14,3,0.2223738756782459,14x212,0.020930300001055002,4,0.17308148244264324,0.3116860885604274,7,0.052353516756207814,0.14838505950893208,14,0.04523895388951158,0.10730704217612652
548,4-7-14,3,0.24177741771343012,14x212,0.023206700017908588,4,0.19584485255407091,0.29811772834547595,7,0.054971980988671676,0.13701702673685603,14,0.051100797849495096,0.09008564000602794
549,4-7-14,3,0.2298615550913005,14x212,0.019085400010226294,4,0.1860466992139603,0.2995892487699123,7,0.051656907023107344,0.16156447643966088,14,0.04879503373925107,0.10626836115088009
550,4-7-14,3,0.24196641404872324,14x212,0.023641600011615083,4,0.19596038323330334,0.2981198554223788,7,0.04708529848074972,0.2148904634941562,14,0.05740620877123103,0.1380729149838837
551,4-7-14,3,0.23804556367830224,14x212,0.033885199984069914,4,0.19299917383621315,0.2609664176147181,7,0.05223265647722555,0.13173297268207734,14,0.04590774163496538,0.17485023789149634
552,4-7-14,3,0.2205509053559515,14x212,0.03466360000311397,4,0.1697124762063079,0.22912739966948506,7,0.05198263890529484,0.16776353808964478,14,0.04778232603102182,0.1514437472077452
553,4-7-14,3,0.23323771670340815,14x212,0.0211321999959182,4,0.17967107560158785,0.22849840828142187,7,0.052272028773753754,0.13513746619947864,14,0.056825735014380534,0.13095819148462107
554,4-7-14,3,0.24080324247904142,14x212,0.01876920001814142,4,0.19776165835366133,0.2381597630046747,7,0.0476332548144838,0.17697843691806633,14,0.048585096597066946,0.09862566155670033
555,4-7-14,3,0.23818571807566877,14x212,0.024626600003102794,4,0.18796901582323297,0.2614499879521441,7,0.049686018390974064,0.16563375565546345,14,0.05148602201060242,0.09557752162741057
556,4-7-14,3,0.23961054784078079,14x212,0.020916100009344518,4,0.19666564863601277,0.3588695334809083,7,0.05054786414460839,0.19697153474928902,14,0.046190064780357976,0.12790471293792785
557,4-7-14,3,0.24645624672040645,14x212,0.017218799999682233,4,0.20226693951271502,0.20267334541502255,7,0.048105689240354625,0.1721634440592815,14,0.04833159651061958,0.09981234468842959
558,4-7-14,3,0.25549478025290895,14x212,0.018382000009296462,4,0.2122739287673661,0.38871180136010697,7,0.05206262829499878,0.17273869313356352,14,0.05472922208799525,0.1032424953224436
559,4-7-14,3,0.24067116260848156,14x212,0.01938509999308735,4,0.195885689980985,0.32850835580437404,7,0.05271479382996249,0.21161051184386515,14,0.05338346616208468,0.14083582224087277
560,4-7-14,3,0.237459811624707,14x212,0.017469299986260012,4,0.1861073063694546,0.28728996551363123,7,0.05224022175574347,0.14823724187412082,14,0.05812053617083531,0.11358655640703555
561,4-7-14,3,0.2622602583043651,14x212,0.016848399973241612,4,0.19602183975287657,0.2305046265112545,7,0.05011339136841904,0.14573863067425186,14,0.14156233834559387,0.09336128756035593
562,4-7-14,3,0.24295503770714796,14x212,0.017181600007461384,4,0.19741332887771212,0.2843737598751335,7,0.051029702911487805,0.1640490335399361,14,0.05109096966283107,0.092708297613841
563,4-7-14,3,0.23443801350526425,14x212,0.021872500015888363,4,0.1828841011639312,0.2863330462988664,7,0.0504108004979622,0.16150552424896217,14,0.06047878100080345,0.12360666534282269
564,4-7-14,3,0.22224807040072023,14x212,0.017565599991939962,4,0.16851871529754214,0.2959892510472259,7,0.05030974904975573,0.15180338347799033,14,0.05050093358492991,0.11368528233296725
565,4-7-14,3,0.23945733442943185,14x212,0.018047799996566027,4,0.19541015802419529,0.28470406373035057,7,0.04920239710506106,0.1815846262864057,14,0.04946940413015017,0.10754100968772316
566,4-7-14,3,0.239480032169884,14x212,0.01930680000805296,4,0.1955724838253646,0.3381612449078957,7,0.05399617512789827,0.14187327911218783,14,0.05137345215526048,0.1041519266952083
567,4-7-14,3,0.24436576895586912,14x212,0.01896749998559244,4,0.20059999411201065,0.24474975238740773,7,0.05131486800229204,0.12652757562297884,14,0.046526771272451334,0.13039732744259686
568,4-7-14,3,0.22947839271712517,14x212,0.018729400006122887,4,0.18255236963387603,0.27278467323715416,7,0.05295025998860654,0.14368756538384866,14,0.046434123923118166,0.18059515463518525
569,4-7-14,3,0.2593185456323464,14x212,0.01931860001059249,4,0.21426007440790126,0.30020092154125133,7,0.04972980757511521,0.16901448447843054,14,0.06508180567721736,0.10240634934601928
570,4-7-14,3,0.2243425479195358,14x212,0.020867700019152835,4,0.17013984582068264,0.3274366201760125,7,0.05170691977970095,0.1814500586362636,14,0.052275964005625244,0.125412830874024
571,4-7-14,3,0.24811108788604905,14x212,0.019708900013938546,4,0.19290008330070862,0.3234452028504431,7,0.05240407721479677,0.19401914922113156,14,0.0706156361784866,0.11181332390038651
572,4-7-14,3,0.2530646219189258,14x212,0.019799799978500232,4,0.20945352288285016,0.2722571791718489,7,0.05089243396904925,0.18752104640793327,14,0.04882412277995059,0.11059605061597716
573,4-7-14,3,0.24286353383833606,14x212,0.01779270000406541,4,0.19689210515877714,0.2982478052400077,7,0.04803381187123417,0.22993236712682702,14,0.05000247874300356,0.1315428461878101
574,4-7-14,3,0.2502199822382374,14x212,0.017614200012758374,4,0.20055462813102243,0.23165777384904074,7,0.05342759895166518,0.13110330456888447,14,0.06068999101892403,0.09200913647998689
575,4-7-14,3,0.2658914534975697,14x212,0.017589300026884302,4,0.2253976363272695,0.21169116945175745,7,0.05018654153915055,0.16045692076876528,14,0.048102186746946836,0.12195805881597667
576,4-7-14,3,0.22823389672102742,14x212,0.01899880002019927,4,0.18170581815278578,0.3245267390984764,7,0.05245027190495469,0.1701757564692615,14,0.048322451195673216,0.095766486378558
577,4-7-14,3,0.23355985430670362,14x212,0.018433099990943447,4,0.18613199248297121,0.3615003913995943,7,0.05347350643466036,0.19045327301328396,14,0.04713551523737556,0.12620618380666382
578,4-7-14,3,0.25261933871082193,14x212,0.019511999998940155,4,0.2073560018694436,0.2370828937069928,7,0.0537516876006734,0.1313561363141004,14,0.0505894242543374,0.10139997641933171
579,4-7-14,3,0.24056284139223094,14x212,0.01970969999092631,4,0.1943506848387825,0.2897467620545749,7,0.05347401773265781,0.14820411960404223,14,0.0475712350241286,0.140107020698862
580,4-7-14,3,0.23712006627317841,14x212,0.019327200017869473,4,0.19484464127194628,0.2985057244470473,7,0.046429146662542234,0.18340865746075088,14,0.0484027268433593,0.12009950340017503
581,4-7-14,3,0.2356063800742073,14x212,0.01858229999197647,4,0.19050228170207922,0.27880938983195674,7,0.051264602383736355,0.14037296411336303,14,0.0494480147968602,0.09806374072005307
582,4-7-14,3,0.22764969521139417,14x212,0.018845499987946823,4,0.17912103380796263,0.32771162356776046,7,0.05322408974249182,0.15677957453796232,14,0.0448027038149776,0.12144805166520935
583,4-7-14,3,0.24469558726248467,14x212,0.024962499999674037,4,0.18548067097787166,0.4111638985544632,7,0.07966591822168033,0.1944458776835356,14,0.04906502136407144,0.11507006166041842
584,4-7-14,3,0.23075835700458172,14x212,0.026846299995668232,4,0.1869642310420984,0.29366878665461976,7,0.048356438147229036,0.19902537365039757,14,0.05461728409208981,0.11552714514268905
585,4-7-14,3,0.3002952456792622,14x212,0.020319100003689528,4,0.26713519603709324,0.23405781591304656,7,0.04947866625486539,0.1498966599816056,14,0.048782402562230244,0.08316713816838031
586,4-7-14,3,0.27744388619388993,14x212,0.028446000011172146,4,0.23703422913530767,0.22779849785325723,7,0.05130812764503391,0.14060617702246797,14,0.049581774048159756,0.10536625902571572
587,4-7-14,3,0.2725195974104085,14x212,0.01964009998482652,4,0.23213858379732125,0.20442072704458378,7,0.05088853988503853,0.13001756343746282,14,0.05044159684686122,0.08145144755208464
588,4-7-14,3,0.27616628921612574,14x212,0.022052999993320554,4,0.2390069622765683,0.22906491091182254,7,0.05338344973173018,0.13250143239267392,14,0.04741791459199972,0.09298836519289587
589,4-7-14,3,0.29537247069553296,14x212,0.025899399974150583,4,0.2610055967017762,0.21143465360255861,7,0.051213873288315184,0.14031216625617332,14,0.04841174591046423,0.08561638605693385
590,4-7-14,3,0.2979825848240508,14x212,0.027423299994552508,4,0.26365491884096226,0.2196967667559665,7,0.05156527939519585,0.14684144761423662,14,0.04976860619522177,0.10649684786423458
591,4-7-14,3,0.3140911782664246,14x212,0.01940170000307262,4,0.2821344145238861,0.1934889040036447,7,0.05128751417769118,0.1439679108801911,14,0.04525948845262513,0.11973807322703377
592,4-7-14,3,0.2862034534391298,14x212,0.027765899983933195,4,0.24853961525730123,0.21401645819807502,7,0.051823895870298786,0.1250724093499803,14,0.04912786437762181,0.07373838267452956
593,4-7-14,3,0.241422584617549,14x212,0.0254764000128489,4,0.19354540991465588,0.1818870914398344,7,0.05051110905623295,0.11466249233381162,14,0.050716188603817554,0.10188980959198278
594,4-7-14,3,0.24237949750371282,14x212,0.02350429998477921,4,0.19468817155213697,0.15898849740996326,7,0.052361319265940565,0.11592267549822577,14,0.05081825365384471,0.08961018697222374
595,4-7-14,3,0.24160970957067035,14x212,0.020661599992308766,4,0.1919121156907014,0.1963558860540885,7,0.04965078873887948,0.13850600439720354,14,0.0521422350147706,0.09322388692081832
596,4-7-14,3,0.2170982230389318,14x212,0.020385100011480972,4,0.170383378792455,0.21444279705417366,7,0.05229319980988937,0.10520095932581523,14,0.04703157416131398,0.08684493398990636
597,4-7-14,3,0.22515684928551397,14x212,0.02119140001013875,4,0.17362667101521473,0.13506933245408625,7,0.04878862979528408,0.1010705414392187,14,0.04927372366308081,0.06226009020045332
598,4-7-14,3,0.2423831868836285,14x212,0.02635010000085458,4,0.1969187940881211,0.1750466162946389,7,0.05370861861103427,0.13273846089303407,14,0.05247751345954586,0.0872557181784516
599,4-7-14,3,0.24537907917630528,14x212,0.01809460000367835,4,0.19955396980093557,0.16396370611885078,7,0.0491598503682695,0.1489270966121022,14,0.07057381908076225,0.07441332675717058
600,4-7-14,3,0.20905564259036372,14x212,0.018855200003599748,4,0.1487976070307665,0.2529742623953,7,0.05324353854088957,0.20960655383202875,14,0.07456386312801346,0.11994236092360902
601,4-7-14,3,0.20388302173348735,14x212,0.018122100009350106,4,0.14969027777797986,0.32903818411553476,7,0.04990617352939389,0.17497011681612276,14,0.048349783012476805,0.12019878517197463
602,4-7-14,3,0.188274952741307,14x212,0.018716499995207414,4,0.128186796435268,0.3600683476877388,7,0.057365461681691446,0.1895274813440777,14,0.046637290594272546,0.13278238453574118
603,4-7-14,3,0.1983006530632375,14x212,0.01944770000409335,4,0.14904166260727256,0.29273600257289045,7,0.0485965122975003,0.17261849365685583,14,0.04986586108921419,0.09871816698097588
604,4-7-14,3,0.1641204305390728,14x212,0.024049900006502867,4,0.10011247215697139,0.32117110873844623,7,0.047170753039378156,0.18283032186684625,14,0.04611289677507247,0.11380609358776428
605,4-7-14,3,0.18248312302169242,14x212,0.019501700007822365,4,0.12416995862331154,0.2603976421306413,7,0.05125189048029179,0.15268862721873658,14,0.045370027350413324,0.12513169517354766
606,4-7-14,3,0.19850848535102505,14x212,0.017879300023196265,4,0.14121301827006508,0.2140374323248838,7,0.05095497047503705,0.13229988350259847,14,0.04839787518510235,0.15223146997968465
607,4-7-14,3,0.18608885372673437,14x212,0.01890980001189746,4,0.12989972914405168,0.2849427202637897,7,0.05053937356237988,0.14868492015597687,14,0.045063624427486876,0.1290712300798593
608,4-7-14,3,0.18722877977250524,14x212,0.028663999983109534,4,0.13293704944067616,0.22541011845374645,7,0.05388293954320534,0.13551678113422036,14,0.0445673089351559,0.10581958585205135
609,4-7-14,3,0.19957443416237464,14x212,0.017433100001653656,4,0.1392001909815797,0.23342757234097014,7,0.052086643783439655,0.15073896931977715,14,0.05463328803320102,0.16452773149292255
610,4-7-14,3,0.19529209322901223,14x212,0.023021799977868795,4,0.1383217934798375,0.1986503103370549,7,0.05333929650207675,0.1283186166198767,14,0.04396018181744064,0.10862554158856443
611,4-7-14,3,0.21087182675860006,14x212,0.020484000007854775,4,0.15276416870392961,0.25389187714124967,7,0.05249753510118833,0.13555149868242264,14,0.0643583660492831,0.12532432849821676
612,4-7-14,3,0.1875968614020093,14x212,0.019050900009460747,4,0.12608193705251078,0.2827859483710807,7,0.04676220357289926,0.15064952506905435,14,0.05088936615574224,0.11664955343412638
613,4-7-14,3,0.19510362885350216,14x212,0.019204099982744083,4,0.12444898434637258,0.31949769591726906,7,0.07120721779468978,0.12441249757932389,14,0.05565524098395379,0.1516134035218553
614,4-7-14,3,0.17076266259802977,14x212,0.01897179998923093,4,0.09559958851275442,0.1973301151578928,7,0.049281112983475935,0.12699874412993906,14,0.04820393911401751,0.10757136272343937
615,4-7-14,3,0.1799190431476664,14x212,0.022792300005676225,4,0.10274226678743219,0.10163095956648383,7,0.050459909678918016,0.12847103985306088,14,0.078127704508766,0.08497725312104273
616,4-7-14,3,0.185569084107962,14x212,0.01794079999672249,4,0.11836370779026316,0.32422467907438807,7,0.07841628066105381,0.13001285224980727,14,0.05062375755858032,0.11478823716597157
617,4-7-14,3,0.18582603283216936,14x212,0.018677899992326275,4,0.12872032899597718,0.25760936987585475,7,0.05273058730460719,0.1320932945168677,14,0.04724020866098458,0.10434165136226073
618,4-7-14,3,0.19266457806172685,14x212,0.019823400012683123,4,0.1377073211839116,0.18274548919003866,7,0.04884779238383123,0.12234512790344823,14,0.046743659301452724,0.09796327330506327
619,4-7-14,3,0.18865707588412922,14x212,0.025915600010193884,4,0.13007726394615485,0.25711924968953165,7,0.05483832380128394,0.12824481873707244,14,0.049437403654749905,0.0785477083869956
620,4-7-14,3,0.19760188836278797,14x212,0.02753699998720549,4,0.1366912505062748,0.17325085365914727,7,0.053092626203864984,0.11183391222477945,14,0.0531077137302659,0.06269989214246294
621,4-7-14,3,0.1931878256354584,14x212,0.025378699996508658,4,0.13385345814905195,0.2676600973537274,7,0.0535092799516874,0.17888115190717147,14,0.04894554260154304,0.12514918002264044
622,4-7-14,3,0.19836062408829572,14x212,0.017909999995026737,4,0.14474745927532995,0.2836612584851762,7,0.0549286815752436,0.15154211572472073,14,0.049430396724439656,0.09726938149358007
623,4-7-14,3,0.21002020182273917,14x212,0.01920730000711046,4,0.15293420271069103,0.2351606280494377,7,0.0501895510213188,0.133524945625245,14,0.05114069902403011,0.1093964556816978
624,4-7-14,3,0.19989679014135714,14x212,0.01842369997757487,4,0.13964937761626545,0.36338922900324566,7,0.05572361346591745,0.19505809197398025,14,0.04771069623743848,0.13444316628156053
625,4-7-14,3,0.18616312945837998,14x212,0.020406600000569597,4,0.12297152086255114,0.26856248116225684,7,0.04877782485249602,0.1335725254120453,14,0.06274100812959976,0.11328762004986828
626,4-7-14,3,0.1839594280371844,14x212,0.019430399988777936,4,0.12141825215277334,0.35744973239003724,7,0.04890939397594165,0.22238892519415232,14,0.048729614340259145,0.1309812841708132
627,4-7-14,3,0.2050751117756405,14x212,0.017515199986519292,4,0.13465451807585135,0.22728376178943566,7,0.05737884925068374,0.09884867954617116,14,0.07667877354341592,0.10101514491548869
628,4-7-14,3,0.20664610177054413,14x212,0.01715269999112934,4,0.1540446892595024,0.23681132861843682,7,0.05225664890625649,0.13590249692899614,14,0.046954025855877594,0.12094368853067876
629,4-7-14,3,0.18417717135852865,14x212,0.01762649999000132,4,0.1252523151378951,0.3709971621607075,7,0.05815905235170343,0.175953019078746,14,0.0442104723151462,0.1349473112251116
630,4-7-14,3,0.18457543755088995,14x212,0.017929299996467307,4,0.13160619120290645,0.39900020672796305,7,0.05274544849667648,0.20570801443839315,14,0.04627988970731128,0.1624235463581691
631,4-7-14,3,0.19655638233858302,14x212,0.01849330001277849,4,0.13248914720488358,0.23090826924470384,7,0.04914853057557611,0.13475927681384692,14,0.05211727251136128,0.1068150676030803
632,4-7-14,3,0.20658578119773743,14x212,0.018277399998623878,4,0.14762979353276592,0.21747946086111491,7,0.05246752224002471,0.12033172117676177,14,0.04974626149150105,0.08244444133086774
633,4-7-14,3,0.1702143458088431,14x212,0.018686900002649054,4,0.10636760169520186,0.3695039665830333,7,0.04941453611363742,0.17724206444463647,14,0.04603640495661144,0.1663763485513974
634,4-7-14,3,0.1998615297486789,14x212,0.01858049997827038,4,0.14513282792262475,0.2417703596035268,7,0.05103908334904653,0.13167690740095023,14,0.04676304473194226,0.10327133197598537
635,4-7-14,3,0.20869175172206117,14x212,0.019626499997684732,4,0.1549165778496678,0.3688852279887911,7,0.06738402405914902,0.15613667024093975,14,0.05088099119768708,0.11504815561510462
636,4-7-14,3,0.20728357866135075,14x212,0.01928150001913309,4,0.1539957443801587,0.2503217517758406,7,0.04925847361103194,0.1820174353259405,14,0.0578992425834788,0.08586936858216429
637,4-7-14,3,0.18929971371614865,14x212,0.018395099992631003,4,0.13243205477014233,0.29546828056600194,7,0.04906599060946603,0.14721553149582695,14,0.04986299785189944,0.1184782929640333
638,4-7-14,3,0.19624173280511406,14x212,0.0182961999962572,4,0.1423879326238319,0.25283274835967456,7,0.05051695716223771,0.148447238214785,14,0.04877471031526044,0.10762530497714815
639,4-7-14,3,0.20653110180252207,14x212,0.018221500009531155,4,0.14933345185489472,0.2755015114512244,7,0.051515149123575465,0.17195083645199297,14,0.04660487883908992,0.11447756692144782
640,4-7-14,3,0.19820296804377094,14x212,0.028776299994206056,4,0.14490651209703287,0.24553477562958928,7,0.05365514932635475,0.15197305155539842,14,0.043341831776210926,0.10715705981269943
641,4-7-14,3,0.2159172204491585,14x212,0.022104400006355718,4,0.15755732446669676,0.24605583508096637,7,0.05332614452197798,0.16027176546360797,14,0.051877302409084676,0.14297699165588754
642,4-7-14,3,0.2111264061170715,14x212,0.017587100010132417,4,0.15750701189107666,0.25623458586130426,7,0.05209692172202714,0.12618611454701675,14,0.051729494353824276,0.09668483046608636
643,4-7-14,3,0.19109273778098138,14x212,0.018911499995738268,4,0.12014759550387698,0.2747539680401901,7,0.05228594838000471,0.15994779663637923,14,0.07156151497839333,0.10181075495494124
644,4-7-14,3,0.19692693986813067,14x212,0.01767979998840019,4,0.14017865095539236,0.28366975145031176,7,0.04739088301691933,0.20334583486810343,14,0.05519286106926069,0.10407251926913286
645,4-7-14,3,0.2385331257344894,14x212,0.017964500002563,4,0.17423666987025677,0.3008595457280337,7,0.09649910343645805,0.18393530277575995,14,0.053953954453357114,0.10762538346107266
646,4-7-14,3,0.19947608051182883,14x212,0.018643899995367974,4,0.13855139634065666,0.19719935715321457,7,0.050404141105568935,0.11178140169878051,14,0.048688908399668995,0.10118483904209714
647,4-7-14,3,0.1979714310108487,14x212,0.01861609998741187,4,0.14519141309832026,0.27868040318444237,7,0.047949196418464915,0.16497922686959798,14,0.04685823066197408,0.10272548977195232
648,4-7-14,3,0.17527873248074627,14x212,0.01714219999848865,4,0.10525568342720494,0.3359119345360839,7,0.05067518353088831,0.1668746547134229,14,0.05047048912706344,0.15000081738196236
649,4-7-14,3,0.18382538417601277,14x212,0.01804300001822412,4,0.12474061671480317,0.3774488209208675,7,0.05490734898728531,0.15368330175725453,14,0.05124296974788182,0.107374322047277
650,4-7-14,3,0.18649386396430603,14x212,0.019672199996421114,4,0.12777081489484757,0.2244704091363536,7,0.04970489126173688,0.16658090237857792,14,0.049713299332039475,0.12341370806311064
